Number,Value
311,17
312,10
313,10
314,16
315,20
316,19
317,13
318,3
319,17
320,7
321,5
322,18
323,20
324,13
325,14
326,12
327,18
328,9
329,2
330,15
331,16
332,8
333,17
334,12
335,19
336,19
337,18
338,17
339,16
340,11
341,16
342,19
343,14
344,14
345,10
346,20
347,18
348,4
349,20
350,19
351,6
352,13
353,13
354,10
355,16
356,12
357,11
358,19
359,15
360,18
361,14
362,8
363,15
364,3
365,5
366,5
367,14
368,5
369,12
370,10
371,19
372,14
373,12
374,15
375,15
376,20
377,7
378,8
379,14
380,20
381,8
382,7
383,1
384,7
385,2
386,17
387,18
388,18
389,9
390,19
391,2
392,19
393,1
394,10
395,11
396,6
397,11
398,6
399,20
400,15
401,18
402,8
403,7
404,13
405,19
406,18
407,20
408,19
409,1
410,1
411,4
412,4
413,20
414,11
415,15
416,18
417,5
418,14
419,15
420,14
421,9
422,2
423,12
424,12
425,11
426,8
427,20
428,15
429,15
430,15
431,5
432,15
433,10
434,12
435,20
436,1
437,17
438,18
439,3
440,6
441,7
442,19
443,15
444,1
445,11
446,10
447,3
448,2
449,13
450,1
451,11
452,6
453,20
454,1
455,9
456,13
457,6
458,14
459,14
460,17
461,13
462,17
463,2
464,7
465,10
466,19
467,7
468,1
469,3
470,8
471,19
472,8
473,5
474,4
475,8
476,2
477,3
478,9
479,18
480,14
481,19
482,19
483,15
484,7
485,14
486,12
487,20
488,16
489,12
490,16
491,20
492,8
493,14
494,16
495,1
496,10
497,17
498,1
499,9
500,10
501,9
502,14
503,11
504,11
505,6
506,12
507,16
508,14
509,20
510,2
511,17
512,3
513,13
514,12
515,15
516,12
517,1
518,10
519,11
520,15
521,13
522,3
523,9
524,8
525,15
526,1
527,2
528,10
529,13
530,17
531,15
532,9
533,8
534,20
535,10
536,1
537,16
538,6
539,12
540,2
541,14
542,18
543,6
544,17
545,12
546,13
547,10
548,12
549,3
550,8
551,9
552,4
553,9
554,18
555,10
556,6
557,6
558,4
559,12
560,1
561,2
562,16
563,20
564,19
565,18
566,7
567,4
568,14
569,17
570,9
571,7
572,10
573,8
574,10
575,17
576,12
577,17
578,17
579,1
580,15
581,10
582,16
583,16
584,7
585,1
586,10
587,19
588,2
589,10
590,11
591,11
592,5
593,5
594,10
595,20
596,13
597,13
598,15
599,5
600,1
601,16
602,1
603,3
604,20
605,11
606,19
607,16
608,15
609,17
610,15
611,15
612,20
613,12
614,17
615,10
616,6
617,4
618,6
619,6
620,5
621,18
622,5
623,17
624,18
625,15
626,9
627,7
628,8
629,7
630,2
631,5
632,14
633,11
634,17
635,6
636,17
637,18
638,19
639,5
640,19
641,8
642,5
643,10
644,2
645,17
646,20
647,9
648,3
649,10
650,17
651,20
652,11
653,11
654,11
655,12
656,16
657,2
658,18
659,7
660,18
661,5
662,10
663,1
664,16
665,7
666,13
667,7
668,11
669,1
670,2
671,6
672,2
673,5
674,7
675,2
676,11
677,9
678,19
679,5
680,13
681,6
682,18
683,13
684,17
685,4
686,12
687,13
688,13
689,18
690,8
691,20
692,15
693,2
694,11
695,9
696,18
697,1
698,19
699,15
700,11
701,20
702,9
703,12
704,1
705,9
706,15
707,14
708,16
709,3
710,15
711,14
712,8
713,8
714,4
715,10
716,6
717,10
718,6
719,8
720,6
721,15
722,17
723,10
724,15
725,12
726,3
727,5
728,11
729,9
730,12
731,9
732,11
733,3
734,9
735,8
736,14
737,1
738,5
739,9
740,19
741,9
742,1
743,12
744,9
745,17
746,8
747,17
748,4
749,10
750,4
751,4
752,8
753,5
754,5
755,15
756,11
757,18
758,15
759,15
760,20
761,19
762,2
763,5
764,6
765,18
766,16
767,1
768,4
769,9
770,3
771,4
772,3
773,18
774,4
775,16
776,6
777,12
778,1
779,7
780,6
781,5
782,2
783,16
784,14
785,5
786,12
787,12
788,8
789,13
790,20
791,9
792,18
793,2
794,2
795,15
796,14
797,17
798,9
799,10
800,18
801,14
802,4
803,7
804,16
805,7
806,13
807,16
808,20
809,19
810,16
811,8
812,18
813,17
814,7
815,4
816,5
817,20
818,1
819,9
820,8
821,16
822,15
823,16
824,4
825,7
826,10
827,15
828,8
829,7
830,19
831,17
832,5
833,6
834,5
835,4
836,6
837,7
838,7
839,11
840,1
841,4
842,17
843,7
844,8
845,18
846,20
847,2
848,6
849,20
850,3
851,19
852,20
853,20
854,15
855,9
856,6
857,20
858,1
859,18
860,13
861,11
862,12
863,9
864,20
865,12
866,2
867,15
868,15
869,2
870,9
871,2
872,16
873,20
874,8
875,5
876,9
877,18
878,1
879,3
880,15
881,5
882,4
883,2
884,17
885,16
886,19
887,2
888,16
889,7
890,14
891,3
892,15
893,19
894,8
895,14
896,7
897,16
898,11
899,10
900,8
901,17
902,4
903,16
904,20
905,2
906,10
907,8
908,16
909,4
910,4
911,8
912,17
913,2
914,3
915,13
916,1
917,4
918,11
919,11
920,6
921,20
922,16
923,6
924,7
925,19
926,3
927,5
928,1
929,12
930,3
931,3
932,5
933,19
934,4
935,3
936,7
937,4
938,19
939,5
940,5
941,7
942,11
943,7
944,13
945,2
946,2
947,17
948,3
949,12
950,20
951,1
952,19
953,20
954,10
955,17
956,16
957,13
958,3
959,5
960,19
961,6
962,3
963,9
964,16
965,2
966,14
967,4
968,9
969,17
970,14
971,11
972,16
973,9
974,14
975,20
976,14
977,17
978,10
979,15
980,14
981,3
982,6
983,10
984,18
985,14
986,2
987,10
988,13
989,19
990,4
991,15
992,3
993,16
994,14
995,1
996,6
997,9
998,4
999,11000,13
1001,6
1002,3
1003,13
1004,15
1005,5
1006,12
1007,8
1008,12
1009,2
1010,14
1011,8
1012,20
1013,15
1014,14
1015,8
1016,5
1017,17
1018,11
1019,6
1020,5
1021,9
1022,16
1023,11
1024,16
1025,13
1026,14
1027,5
1028,4
1029,14
1030,14
1031,10
1032,19
1033,20
1034,13
1035,2
1036,18
1037,7
1038,2
1039,17
1040,2
1041,20
1042,18
1043,17
1044,11
1045,18
1046,10
1047,12
1048,18
1049,13
1050,7
1051,12
1052,14
1053,7
1054,11
1055,19
1056,3
1057,10
1058,20
1059,18
1060,16
1061,5
1062,12
1063,5
1064,2
1065,9
1066,6
1067,13
1068,10
1069,3
1070,8
1071,1
1072,11
1073,12
1074,12
1075,6
1076,1
1077,17
1078,13
1079,20
1080,1
1081,7
1082,11
1083,8
1084,5
1085,2
1086,12
1087,1
1088,12
1089,9
1090,4
1091,20
1092,15
1093,10
1094,3
1095,18
1096,15
1097,20
1098,14
1099,5
1100,19
1101,7
1102,17
1103,1
1104,12
1105,20
1106,17
1107,2
1108,15
1109,15
1110,18
1111,17
1112,4
1113,16
1114,12
1115,6
1116,4
1117,19
1118,3
1119,16
1120,9
1121,4
1122,10
1123,7
1124,7
1125,4
1126,6
1127,15
1128,5
1129,11
1130,11
1131,3
1132,6
1133,8
1134,2
1135,17
1136,18
1137,14
1138,3
1139,6
1140,2
1141,20
1142,13
1143,6
1144,4
1145,18
1146,17
1147,13
1148,20
1149,6
1150,3
1151,4
1152,17
1153,7
1154,7
1155,9
1156,15
1157,1
1158,1
1159,2
1160,13
1161,3
1162,16
1163,10
1164,7
1165,2
1166,5
1167,5
1168,14
1169,11
1170,19
1171,15
1172,17
1173,8
1174,1
1175,6
1176,11
1177,3
1178,9
1179,13
1180,6
1181,2
1182,20
1183,6
1184,16
1185,5
1186,5
1187,14
1188,15
1189,8
1190,2
1191,3
1192,8
1193,10
1194,16
1195,6
1196,13
1197,1
1198,17
1199,6
1200,11
1201,9
1202,1
1203,8
1204,3
1205,12
1206,13
1207,10
1208,10
1209,12
1210,14
1211,6
1212,19
1213,14
1214,13
1215,12
1216,17
1217,10
1218,16
1219,11
1220,20
1221,15
1222,9
1223,5
1224,14
1225,19
1226,8
1227,18
1228,15
1229,18
1230,20
1231,1
1232,2
1233,10
1234,11
1235,14
1236,18
1237,16
1238,20
1239,5
1240,15
1241,13
1242,16
1243,16
1244,10
1245,11
1246,14
1247,11
1248,19
1249,13
1250,3
1251,8
1252,20
1253,8
1254,15
1255,12
1256,17
1257,5
1258,11
1259,8
1260,15
1261,11
1262,20
1263,5
1264,1
1265,18
1266,18
1267,6
1268,20
1269,10
1270,11
1271,13
1272,19
1273,20
1274,1
1275,14
1276,18
1277,1
1278,10
1279,12
1280,13
1281,9
1282,19
1283,18
1284,8
1285,9
1286,6
1287,4
1288,13
1289,12
1290,6
1291,15
1292,11
1293,19
1294,3
1295,4
1296,16
1297,17
1298,17
1299,4
1300,9
1301,17
1302,8
1303,18
1304,9
1305,14
1306,14
1307,16
1308,17
1309,6
1310,20
1311,15
1312,7
1313,1
1314,16
1315,13
1316,14
1317,19
1318,6
1319,3
1320,13
1321,20
1322,5
1323,16
1324,9
1325,6
1326,3
1327,14
1328,2
1329,18
1330,5
1331,18
1332,4
1333,12
1334,13
1335,11
1336,13
1337,14
1338,3
1339,7
1340,16
1341,4
1342,18
1343,11
1344,6
1345,5
1346,2
1347,1
1348,19
1349,13
1350,10
1351,13
1352,11
1353,2
1354,10
1355,18
1356,13
1357,8
1358,20
1359,13
1360,1
1361,18
1362,6
1363,12
1364,11
1365,3
1366,1
1367,3
1368,9
1369,16
1370,4
1371,18
1372,19
1373,1
1374,7
1375,5
1376,19
1377,15
1378,6
1379,9
1380,17
1381,17
1382,10
1383,1
1384,7
1385,2
1386,12
1387,17
1388,2
1389,20
1390,10
1391,20
1392,6
1393,19
1394,13
1395,9
1396,3
1397,11
1398,1
1399,17
1400,11
1401,1
1402,8
1403,15
1404,6
1405,13
1406,13
1407,20
1408,13
1409,15
1410,20
1411,16
1412,19
1413,8
1414,13
1415,8
1416,8
1417,19
1418,11
1419,3
1420,15
1421,1
1422,20
1423,6
1424,5
1425,16
1426,10
1427,6
1428,19
1429,15
1430,2
1431,16
1432,12
1433,6
1434,5
1435,18
1436,7
1437,16
1438,6
1439,3
1440,14
1441,15
1442,13
1443,14
1444,9
1445,1
1446,10
1447,3
1448,19
1449,17
1450,16
1451,13
1452,10
1453,4
1454,7
1455,2
1456,2
1457,18
1458,19
1459,12
1460,2
1461,16
1462,6
1463,5
1464,20
1465,20
1466,8
1467,11
1468,16
1469,3
1470,15
1471,17
1472,13
1473,7
1474,1
1475,8
1476,16
1477,10
1478,3
1479,14
1480,8
1481,6
1482,12
1483,10
1484,4
1485,4
1486,2
1487,9
1488,1
1489,7
1490,2
1491,12
1492,3
1493,10
1494,6
1495,3
1496,3
1497,2
1498,11
1499,10
1500,17
1501,19
1502,18
1503,9
1504,13
1505,6
1506,11
1507,8
1508,13
1509,4
1510,5
1511,6
1512,4
1513,16
1514,2
1515,15
1516,4
1517,3
1518,7
1519,14
1520,11
1521,13
1522,12
1523,15
1524,11
1525,4
1526,8
1527,12
1528,19
1529,3
1530,19
1531,10
1532,15
1533,2
1534,18
1535,6
1536,8
1537,20
1538,18
1539,6
1540,2
1541,3
1542,9
1543,14
1544,7
1545,8
1546,15
1547,16
1548,10
1549,9
1550,19
1551,18
1552,13
1553,2
1554,8
1555,5
1556,7
1557,10
1558,16
1559,17
1560,19
1561,6
1562,2
1563,2
1564,5
1565,7
1566,17
1567,2
1568,6
1569,20
1570,9
1571,18
1572,20
1573,14
1574,16
1575,7
1576,9
1577,3
1578,15
1579,15
1580,5
1581,3
1582,12
1583,11
1584,15
1585,10
1586,15
1587,7
1588,13
1589,6
1590,5
1591,20
1592,3
1593,19
1594,17
1595,2
1596,17
1597,3
1598,17
1599,6
1600,7
1601,7
1602,16
1603,9
1604,10
1605,19
1606,14
1607,19
1608,16
1609,8
1610,12
1611,19
1612,10
1613,6
1614,6
1615,11
1616,13
1617,20
1618,4
1619,3
1620,20
1621,15
1622,13
1623,3
1624,4
1625,8
1626,2
1627,15
1628,10
1629,20
1630,3
1631,10
1632,15
1633,3
1634,4
1635,14
1636,1
1637,19
1638,10
1639,5
1640,19
1641,11
1642,5
1643,9
1644,10
1645,20
1646,10
1647,7
1648,7
1649,17
1650,6
1651,10
1652,10
1653,1
1654,19
1655,18
1656,17
1657,8
1658,17
1659,1
1660,5
1661,20
1662,6
1663,8
1664,4
1665,3
1666,1
1667,5
1668,17
1669,7
1670,1
1671,20
1672,15
1673,19
1674,16
1675,13
1676,7
1677,5
1678,20
1679,15
1680,6
1681,2
1682,12
1683,17
1684,4
1685,3
1686,13
1687,10
1688,16
1689,7
1690,4
1691,5
1692,4
1693,4
1694,10
1695,6
1696,18
1697,11
1698,10
1699,9
1700,1
1701,18
1702,8
1703,15
1704,12
1705,1
1706,12
1707,3
1708,8
1709,9
1710,4
1711,16
1712,5
1713,7
1714,20
1715,14
1716,1
1717,11
1718,15
1719,16
1720,8
1721,11
1722,15
1723,2
1724,1
1725,17
1726,9
1727,5
1728,8
1729,4
1730,6
1731,8
1732,19
1733,5
1734,7
1735,11
1736,19
1737,20
1738,1
1739,1
1740,1
1741,15
1742,12
1743,20
1744,16
1745,12
1746,20
1747,13
1748,11
1749,12
1750,9
1751,12
1752,13
1753,13
1754,15
1755,20
1756,8
1757,15
1758,9
1759,6
1760,12
1761,20
1762,13
1763,11
1764,5
1765,6
1766,1
1767,6
1768,2
1769,9
1770,2
1771,8
1772,5
1773,16
1774,7
1775,3
1776,6
1777,9
1778,10
1779,1
1780,11
1781,7
1782,9
1783,15
1784,9
1785,10
1786,4
1787,13
1788,16
1789,17
1790,13
1791,18
1792,19
1793,8
1794,16
1795,20
1796,5
1797,8
1798,15
1799,15
1800,16
1801,1
1802,18
1803,2
1804,11
1805,2
1806,17
1807,2
1808,2
1809,10
1810,11
1811,17
1812,15
1813,16
1814,7
1815,12
1816,4
1817,14
1818,3
1819,15
1820,14
1821,20
1822,18
1823,3
1824,16
1825,17
1826,4
1827,19
1828,10
1829,17
1830,6
1831,4
1832,16
1833,4
1834,17
1835,19
1836,11
1837,19
1838,8
1839,10
1840,19
1841,5
1842,10
1843,14
1844,14
1845,20
1846,14
1847,17
1848,13
1849,15
1850,19
1851,8
1852,3
1853,16
1854,3
1855,1
1856,9
1857,5
1858,19
1859,2
1860,12
1861,2
1862,5
1863,12
1864,8
1865,17
1866,13
1867,20
1868,10
1869,12
1870,19
1871,1
1872,11
1873,16
1874,5
1875,12
1876,19
1877,8
1878,9
1879,19
1880,10
1881,16
1882,14
1883,14
1884,20
1885,12
1886,15
1887,3
1888,3
1889,17
1890,4
1891,13
1892,1
1893,2
1894,7
1895,13
1896,6
1897,2
1898,7
1899,15
1900,2
1901,18
1902,2
1903,17
1904,12
1905,17
1906,10
1907,5
1908,15
1909,9
1910,7
1911,4
1912,17
1913,6
1914,15
1915,6
1916,5
1917,18
1918,15
1919,3
1920,17
1921,15
1922,11
1923,17
1924,11
1925,13
1926,14
1927,12
1928,20
1929,12
1930,4
1931,2
1932,10
1933,1
1934,5
1935,12
1936,17
1937,4
1938,5
1939,11
1940,20
1941,3
1942,4
1943,12
1944,6
1945,8
1946,2
1947,8
1948,1
1949,2
1950,14
1951,12
1952,4
1953,15
1954,12
1955,13
1956,4
1957,14
1958,17
1959,16
1960,1
1961,5
1962,18
1963,16
1964,6
1965,16
1966,4
1967,4
1968,17
1969,12
1970,7
1971,20
1972,2
1973,7
1974,16
1975,19
1976,9
1977,14
1978,2
1979,9
1980,20
1981,16
1982,16
1983,8
1984,3
1985,20
1986,7
1987,10
1988,17
1989,11
1990,1
1991,15
1992,8
1993,4
1994,5
1995,12
1996,7
1997,11
1998,19
1999,4
2000,7
2001,11
2002,18
2003,15
2004,16
2005,10
2006,2
2007,8
2008,12
2009,2
2010,4
2011,16
2012,3
2013,14
2014,12
2015,17
2016,7
2017,15
2018,18
2019,9
2020,13
2021,6
2022,6
2023,12
2024,16
2025,13
2026,2
2027,11
2028,16
2029,13
2030,18
2031,6
2032,8
2033,19
2034,17
2035,12
2036,18
2037,6
2038,11
2039,7
2040,1
2041,13
2042,14
2043,19
2044,16
2045,1
2046,19
2047,13
2048,6
2049,16
2050,15
2051,7
2052,13
2053,15
2054,13
2055,2
2056,10
2057,6
2058,8
2059,4
2060,18
2061,15
2062,18
2063,20
2064,11
2065,10
2066,15
2067,12
2068,7
2069,15
2070,1
2071,15
2072,11
2073,15
2074,3
2075,14
2076,2
2077,2
2078,19
2079,3
2080,8
2081,14
2082,20
2083,15
2084,8
2085,17
2086,7
2087,2
2088,18
2089,13
2090,17
2091,1
2092,20
2093,2
2094,11
2095,3
2096,15
2097,10
2098,19
2099,6
2100,10
2101,10
2102,15
2103,9
2104,14
2105,18
2106,5
2107,15
2108,20
2109,11
2110,17
2111,10
2112,14
2113,2
2114,7
2115,20
2116,14
2117,16
2118,3
2119,19
2120,18
2121,5
2122,9
2123,10
2124,8
2125,19
2126,9
2127,18
2128,17
2129,17
2130,10
2131,14
2132,13
2133,19
2134,1
2135,3
2136,10
2137,14
2138,6
2139,15
2140,14
2141,14
2142,3
2143,7
2144,19
2145,17
2146,7
2147,9
2148,3
2149,13
2150,2
2151,2
2152,18
2153,20
2154,19
2155,12
2156,12
2157,4
2158,5
2159,12
2160,7
2161,16
2162,4
2163,19
2164,18
2165,15
2166,6
2167,17
2168,2
2169,11
2170,13
2171,20
2172,2
2173,9
2174,14
2175,14
2176,6
2177,3
2178,11
2179,5
2180,17
2181,4
2182,20
2183,5
2184,5
2185,14
2186,10
2187,17
2188,12
2189,12
2190,20
2191,17
2192,8
2193,14
2194,10
2195,12
2196,14
2197,13
2198,20
2199,6
2200,19
2201,6
2202,12
2203,12
2204,3
2205,8
2206,17
2207,11
2208,2
2209,6
2210,5
2211,1
2212,6
2213,7
2214,3
2215,7
2216,6
2217,14
2218,11
2219,10
2220,8
2221,14
2222,8
2223,6
2224,1
2225,10
2226,6
2227,13
2228,10
2229,17
2230,20
2231,11
2232,19
2233,14
2234,10
2235,6
2236,8
2237,3
2238,3
2239,15
2240,5
2241,13
2242,12
2243,15
2244,20
2245,16
2246,17
2247,13
2248,6
2249,8
2250,20
2251,3
2252,5
2253,13
2254,13
2255,2
2256,10
2257,4
2258,6
2259,20
2260,4
2261,12
2262,16
2263,12
2264,19
2265,17
2266,1
2267,9
2268,5
2269,2
2270,4
2271,19
2272,16
2273,12
2274,8
2275,10
2276,15
2277,2
2278,12
2279,5
2280,2
2281,4
2282,12
2283,2
2284,8
2285,19
2286,2
2287,5
2288,20
2289,11
2290,13
2291,9
2292,10
2293,5
2294,19
2295,19
2296,14
2297,1
2298,12
2299,2
2300,12
2301,8
2302,2
2303,15
2304,1
2305,5
2306,15
2307,13
2308,8
2309,5
2310,19
2311,3
2312,6
2313,11
2314,17
2315,7
2316,18
2317,19
2318,18
2319,11
2320,20
2321,14
2322,15
2323,19
2324,7
2325,6
2326,19
2327,17
2328,17
2329,20
2330,19
2331,18
2332,9
2333,10
2334,13
2335,15
2336,5
2337,8
2338,18
2339,8
2340,9
2341,19
2342,4
2343,5
2344,16
2345,6
2346,13
2347,11
2348,17
2349,7
2350,6
2351,16
2352,18
2353,16
2354,18
2355,4
2356,10
2357,15
2358,20
2359,2
2360,18
2361,15
2362,11
2363,11
2364,16
2365,9
2366,20
2367,19
2368,19
2369,13
2370,15
2371,2
2372,3
2373,6
2374,7
2375,11
2376,5
2377,10
2378,15
2379,6
2380,18
2381,18
2382,15
2383,6
2384,11
2385,12
2386,1
2387,17
2388,19
2389,13
2390,12
2391,11
2392,3
2393,17
2394,11
2395,20
2396,17
2397,14
2398,11
2399,16
2400,19
2401,4
2402,16
2403,9
2404,20
2405,5
2406,18
2407,14
2408,17
2409,9
2410,11
2411,8
2412,16
2413,8
2414,6
2415,5
2416,19
2417,4
2418,20
2419,16
2420,15
2421,19
2422,12
2423,5
2424,5
2425,16
2426,7
2427,7
2428,12
2429,19
2430,12
2431,6
2432,14
2433,19
2434,4
2435,7
2436,19
2437,20
2438,11
2439,17
2440,13
2441,7
2442,10
2443,17
2444,7
2445,10
2446,13
2447,15
2448,2
2449,17
2450,15
2451,4
2452,18
2453,14
2454,11
2455,10
2456,4
2457,11
2458,5
2459,1
2460,2
2461,10
2462,20
2463,16
2464,6
2465,12
2466,8
2467,10
2468,15
2469,20
2470,11
2471,13
2472,19
2473,10
2474,4
2475,9
2476,13
2477,5
2478,12
2479,3
2480,12
2481,1
2482,18
2483,6
2484,15
2485,5
2486,6
2487,4
2488,5
2489,18
2490,9
2491,1
2492,5
2493,5
2494,3
2495,7
2496,6
2497,8
2498,12
2499,7
2500,3
2501,7
2502,4
2503,1
2504,9
2505,3
2506,18
2507,4
2508,19
2509,1
2510,9
2511,2
2512,7
2513,3
2514,18
2515,3
2516,16
2517,6
2518,15
2519,8
2520,4
2521,20
2522,11
2523,7
2524,10
2525,16
2526,9
2527,9
2528,14
2529,2
2530,10
2531,2
2532,6
2533,19
2534,4
2535,18
2536,8
2537,9
2538,12
2539,12
2540,6
2541,8
2542,12
2543,8
2544,18
2545,16
2546,11
2547,8
2548,18
2549,2
2550,3
2551,17
2552,14
2553,14
2554,10
2555,3
2556,15
2557,16
2558,1
2559,13
2560,11
2561,16
2562,20
2563,10
2564,9
2565,16
2566,2
2567,14
2568,18
2569,20
2570,17
2571,11
2572,18
2573,16
2574,4
2575,20
2576,18
2577,11
2578,7
2579,7
2580,8
2581,19
2582,17
2583,3
2584,15
2585,3
2586,17
2587,3
2588,3
2589,4
2590,10
2591,15
2592,15
2593,6
2594,14
2595,2
2596,9
2597,3
2598,12
2599,8
2600,13
2601,16
2602,2
2603,11
2604,4
2605,7
2606,20
2607,6
2608,12
2609,18
2610,10
2611,7
2612,18
2613,20
2614,7
2615,4
2616,12
2617,11
2618,20
2619,16
2620,2
2621,9
2622,11
2623,16
2624,11
2625,1
2626,5
2627,5
2628,17
2629,10
2630,6
2631,9
2632,2
2633,19
2634,16
2635,14
2636,13
2637,14
2638,12
2639,15
2640,5
2641,17
2642,14
2643,8
2644,13
2645,3
2646,6
2647,7
2648,13
2649,14
2650,19
2651,11
2652,12
2653,6
2654,19
2655,6
2656,12
2657,9
2658,8
2659,3
2660,13
2661,9
2662,3
2663,6
2664,6
2665,7
2666,5
2667,6
2668,6
2669,14
2670,3
2671,18
2672,9
2673,10
2674,9
2675,20
2676,18
2677,14
2678,18
2679,2
2680,7
2681,4
2682,1
2683,12
2684,20
2685,12
2686,5
2687,13
2688,9
2689,3
2690,12
2691,16
2692,5
2693,4
2694,15
2695,17
2696,12
2697,11
2698,8
2699,16
2700,12
2701,6
2702,12
2703,6
2704,12
2705,9
2706,18
2707,19
2708,15
2709,9
2710,7
2711,19
2712,9
2713,4
2714,6
2715,15
2716,9
2717,5
2718,12
2719,1
2720,4
2721,18
2722,9
2723,9
2724,14
2725,11
2726,9
2727,11
2728,12
2729,17
2730,7
2731,4
2732,17
2733,14
2734,6
2735,12
2736,4
2737,4
2738,1
2739,17
2740,11
2741,11
2742,15
2743,2
2744,16
2745,13
2746,5
2747,8
2748,8
2749,18
2750,12
2751,16
2752,7
2753,13
2754,1
2755,17
2756,11
2757,15
2758,15
2759,4
2760,12
2761,10
2762,2
2763,15
2764,13
2765,7
2766,18
2767,15
2768,8
2769,18
2770,20
2771,18
2772,17
2773,11
2774,2
2775,10
2776,11
2777,19
2778,10
2779,16
2780,9
2781,18
2782,18
2783,9
2784,16
2785,12
2786,1
2787,3
2788,8
2789,14
2790,8
2791,19
2792,4
2793,12
2794,5
2795,8
2796,3
2797,5
2798,13
2799,4
2800,16
2801,20
2802,3
2803,3
2804,18
2805,3
2806,1
2807,4
2808,15
2809,9
2810,13
2811,1
2812,18
2813,5
2814,11
2815,15
2816,9
2817,13
2818,12
2819,11
2820,11
2821,10
2822,1
2823,14
2824,15
2825,20
2826,20
2827,13
2828,17
2829,4
2830,1
2831,8
2832,16
2833,2
2834,18
2835,13
2836,17
2837,7
2838,10
2839,14
2840,18
2841,9
2842,9
2843,8
2844,13
2845,13
2846,4
2847,7
2848,16
2849,16
2850,4
2851,6
2852,8
2853,14
2854,16
2855,18
2856,14
2857,15
2858,9
2859,17
2860,11
2861,17
2862,12
2863,8
2864,2
2865,10
2866,15
2867,1
2868,12
2869,3
2870,8
2871,9
2872,5
2873,20
2874,9
2875,20
2876,15
2877,13
2878,9
2879,3
2880,8
2881,17
2882,5
2883,6
2884,14
2885,17
2886,10
2887,15
2888,1
2889,4
2890,6
2891,15
2892,12
2893,16
2894,9
2895,9
2896,6
2897,8
2898,20
2899,4
2900,16
2901,8
2902,5
2903,5
2904,19
2905,14
2906,15
2907,5
2908,16
2909,19
2910,14
2911,10
2912,8
2913,18
2914,14
2915,8
2916,11
2917,20
2918,13
2919,13
2920,7
2921,2
2922,10
2923,18
2924,3
2925,10
2926,6
2927,8
2928,6
2929,18
2930,18
2931,7
2932,4
2933,8
2934,11
2935,1
2936,13
2937,9
2938,13
2939,19
2940,18
2941,2
2942,19
2943,17
2944,17
2945,9
2946,4
2947,5
2948,13
2949,7
2950,8
2951,14
2952,17
2953,15
2954,4
2955,2
2956,11
2957,14
2958,15
2959,6
2960,20
2961,3
2962,19
2963,10
2964,20
2965,6
2966,14
2967,20
2968,11
2969,5
2970,6
2971,7
2972,17
2973,12
2974,7
2975,16
2976,4
2977,13
2978,17
2979,2
2980,19
2981,10
2982,7
2983,16
2984,10
2985,15
2986,17
2987,11
2988,2
2989,7
2990,19
2991,2
2992,10
2993,15
2994,20
2995,11
2996,13
2997,1
