Number,Value
675,7
676,19
677,4
678,8
679,8
680,3
681,12
682,10
683,8
684,8
685,15
686,15
687,18
688,10
689,4
690,3
691,18
692,17
693,10
694,9
695,14
696,5
697,4
698,16
699,7
700,19
701,2
702,10
703,18
704,13
705,18
706,6
707,7
708,3
709,14
710,19
711,10
712,19
713,13
714,7
715,16
716,17
717,14
718,19
719,14
720,19
721,19
722,10
723,2
724,19
725,18
726,4
727,10
728,10
729,17
730,10
731,17
732,13
733,16
734,20
735,17
736,19
737,18
738,7
739,19
740,11
741,18
742,1
743,5
744,10
745,4
746,17
747,11
748,18
749,8
750,14
751,13
752,17
753,17
754,7
755,5
756,17
757,17
758,20
759,8
760,8
761,14
762,10
763,15
764,20
765,4
766,1
767,13
768,8
769,2
770,13
771,3
772,8
773,18
774,15
775,9
776,1
777,2
778,14
779,10
780,13
781,4
782,12
783,6
784,18
785,10
786,7
787,15
788,15
789,15
790,18
791,7
792,5
793,15
794,3
795,13
796,9
797,16
798,12
799,6
800,11
801,9
802,13
803,20
804,1
805,19
806,6
807,19
808,19
809,17
810,19
811,12
812,1
813,9
814,15
815,14
816,15
817,16
818,11
819,10
820,20
821,5
822,11
823,12
824,20
825,14
826,2
827,5
828,15
829,18
830,11
831,8
832,8
833,7
834,18
835,10
836,11
837,1
838,10
839,14
840,4
841,18
842,20
843,5
844,16
845,14
846,11
847,5
848,6
849,2
850,18
851,5
852,2
853,17
854,19
855,15
856,14
857,5
858,18
859,5
860,18
861,5
862,5
863,2
864,10
865,4
866,20
867,20
868,19
869,17
870,8
871,7
872,7
873,12
874,1
875,4
876,2
877,15
878,20
879,6
880,3
881,14
882,3
883,15
884,1
885,7
886,8
887,9
888,11
889,19
890,6
891,4
892,16
893,16
894,14
895,2
896,8
897,14
898,2
899,10
900,1
901,7
902,6
903,1
904,17
905,2
906,3
907,9
908,5
909,9
910,12
911,13
912,15
913,10
914,2
915,9
916,13
917,20
918,18
919,9
920,1
921,9
922,5
923,12
924,10
925,7
926,1
927,2
928,5
929,11
930,2
931,12
932,6
933,8
934,1
935,20
936,10
937,7
938,1
939,17
940,4
941,14
942,12
943,9
944,5
945,14
946,11
947,10
948,13
949,6
950,7
951,19
952,20
953,9
954,18
955,15
956,1
957,10
958,11
959,2
960,8
961,18
962,9
963,13
964,12
965,3
966,16
967,5
968,3
969,19
970,11
971,3
972,14
973,4
974,20
975,7
976,1
977,14
978,7
979,5
980,7
981,10
982,19
983,2
984,5
985,2
986,3
987,14
988,12
989,10
990,9
991,8
992,10
993,15
994,3
995,3
996,6
997,14
998,10
999,141000,6
1001,1
1002,7
1003,14
1004,19
1005,14
1006,13
1007,6
1008,10
1009,10
1010,3
1011,17
1012,4
1013,18
1014,12
1015,6
1016,9
1017,5
1018,15
1019,6
1020,4
1021,17
1022,15
1023,20
1024,17
1025,16
1026,9
1027,11
1028,16
1029,14
1030,12
1031,17
1032,20
1033,11
1034,18
1035,19
1036,13
1037,20
1038,15
1039,1
1040,5
1041,5
1042,1
1043,14
1044,11
1045,14
1046,16
1047,15
1048,7
1049,19
1050,8
1051,3
1052,4
1053,6
1054,6
1055,16
1056,6
1057,3
1058,1
1059,14
1060,9
1061,8
1062,15
1063,7
1064,9
1065,6
1066,11
1067,15
1068,1
1069,5
1070,11
1071,7
1072,20
1073,11
1074,8
1075,5
1076,18
1077,2
1078,16
1079,15
1080,4
1081,7
1082,2
1083,12
1084,6
1085,9
1086,4
1087,15
1088,20
1089,12
1090,20
1091,3
1092,12
1093,1
1094,4
1095,8
1096,15
1097,17
1098,19
1099,9
1100,4
1101,16
1102,11
1103,16
1104,11
1105,11
1106,12
1107,12
1108,14
1109,13
1110,11
1111,12
1112,1
1113,2
1114,5
1115,20
1116,9
1117,1
1118,18
1119,7
1120,11
1121,10
1122,9
1123,20
1124,3
1125,2
1126,8
1127,6
1128,15
1129,7
1130,13
1131,7
1132,18
1133,12
1134,8
1135,12
1136,8
1137,20
1138,6
1139,12
1140,4
1141,10
1142,13
1143,16
1144,11
1145,3
1146,6
1147,14
1148,1
1149,1
1150,18
1151,3
1152,10
1153,20
1154,11
1155,7
1156,10
1157,2
1158,5
1159,20
1160,10
1161,11
1162,15
1163,3
1164,2
1165,4
1166,14
1167,15
1168,3
1169,8
1170,11
1171,5
1172,12
1173,13
1174,1
1175,15
1176,4
1177,15
1178,14
1179,6
1180,16
1181,19
1182,19
1183,19
1184,9
1185,9
1186,12
1187,9
1188,12
1189,17
1190,4
1191,18
1192,6
1193,15
1194,4
1195,20
1196,11
1197,15
1198,11
1199,20
1200,13
1201,14
1202,7
1203,13
1204,8
1205,8
1206,15
1207,19
1208,12
1209,6
1210,8
1211,1
1212,10
1213,9
1214,20
1215,13
1216,4
1217,9
1218,4
1219,13
1220,17
1221,14
1222,9
1223,4
1224,17
1225,6
1226,15
1227,14
1228,15
1229,14
1230,11
1231,18
1232,9
1233,3
1234,20
1235,14
1236,1
1237,5
1238,12
1239,9
1240,5
1241,20
1242,19
1243,7
1244,6
1245,5
1246,20
1247,14
1248,1
1249,12
1250,20
1251,9
1252,7
1253,16
1254,3
1255,1
1256,17
1257,13
1258,17
1259,5
1260,18
1261,3
1262,20
1263,8
1264,8
1265,16
1266,12
1267,6
1268,8
1269,15
1270,13
1271,6
1272,20
1273,6
1274,16
1275,10
1276,6
1277,5
1278,15
1279,4
1280,13
1281,6
1282,12
1283,7
1284,10
1285,12
1286,4
1287,12
1288,15
1289,19
1290,19
1291,14
1292,2
1293,5
1294,15
1295,3
1296,15
1297,20
1298,18
1299,20
1300,2
1301,11
1302,16
1303,12
1304,3
1305,17
1306,6
1307,4
1308,19
1309,2
1310,8
1311,17
1312,17
1313,14
1314,14
1315,10
1316,5
1317,2
1318,18
1319,1
1320,2
1321,4
1322,5
1323,5
1324,4
1325,14
1326,6
1327,16
1328,20
1329,2
1330,4
1331,6
1332,16
1333,4
1334,11
1335,17
1336,17
1337,17
1338,5
1339,7
1340,16
1341,6
1342,10
1343,20
1344,6
1345,4
1346,18
1347,7
1348,6
1349,20
1350,3
1351,5
1352,15
1353,18
1354,16
1355,20
1356,18
1357,15
1358,15
1359,14
1360,18
1361,15
1362,11
1363,12
1364,6
1365,19
1366,7
1367,11
1368,17
1369,5
1370,20
1371,15
1372,6
1373,8
1374,19
1375,12
1376,6
1377,6
1378,17
1379,17
1380,2
1381,18
1382,3
1383,12
1384,13
1385,19
1386,9
1387,9
1388,6
1389,11
1390,6
1391,6
1392,15
1393,17
1394,5
1395,3
1396,1
1397,14
1398,18
1399,6
1400,19
1401,19
1402,6
1403,4
1404,20
1405,18
1406,3
1407,14
1408,11
1409,10
1410,3
1411,1
1412,17
1413,13
1414,3
1415,4
1416,8
1417,3
1418,8
1419,1
1420,6
1421,16
1422,19
1423,13
1424,2
1425,8
1426,5
1427,19
1428,6
1429,16
1430,16
1431,20
1432,5
1433,18
1434,13
1435,12
1436,13
1437,12
1438,18
1439,7
1440,16
1441,18
1442,18
1443,13
1444,11
1445,19
1446,12
1447,2
1448,11
1449,7
1450,13
1451,10
1452,13
1453,7
1454,2
1455,11
1456,7
1457,13
1458,8
1459,7
1460,11
1461,16
1462,8
1463,15
1464,14
1465,14
1466,11
1467,4
1468,18
1469,5
1470,11
1471,18
1472,1
1473,15
1474,9
1475,13
1476,15
1477,11
1478,9
1479,19
1480,19
1481,11
1482,16
1483,11
1484,5
1485,12
1486,10
1487,13
1488,17
1489,7
1490,11
1491,3
1492,2
1493,6
1494,13
1495,13
1496,20
1497,4
1498,1
1499,10
1500,1
1501,19
1502,13
1503,14
1504,2
1505,11
1506,5
1507,4
1508,19
1509,17
1510,19
1511,13
1512,6
1513,11
1514,7
1515,7
1516,11
1517,20
1518,6
1519,20
1520,11
1521,9
1522,9
1523,2
1524,7
1525,20
1526,3
1527,15
1528,16
1529,3
1530,8
1531,18
1532,5
1533,2
1534,6
1535,12
1536,17
1537,6
1538,11
1539,8
1540,14
1541,15
1542,19
1543,7
1544,13
1545,19
1546,14
1547,7
1548,12
1549,13
1550,6
1551,8
1552,1
1553,9
1554,17
1555,4
1556,7
1557,2
1558,1
1559,4
1560,15
1561,3
1562,3
1563,6
1564,11
1565,18
1566,8
1567,17
1568,10
1569,11
1570,17
1571,14
1572,6
1573,16
1574,14
1575,8
1576,2
1577,2
1578,13
1579,15
1580,9
1581,19
1582,18
1583,10
1584,6
1585,20
1586,11
1587,6
1588,15
1589,2
1590,3
1591,11
1592,8
1593,3
1594,3
1595,14
1596,17
1597,8
1598,14
1599,4
1600,20
1601,1
1602,8
1603,5
1604,9
1605,7
1606,14
1607,11
1608,11
1609,1
1610,7
1611,11
1612,5
1613,2
1614,6
1615,8
1616,10
1617,9
1618,8
1619,9
1620,2
1621,1
1622,2
1623,2
1624,13
1625,6
1626,3
1627,10
1628,16
1629,16
1630,19
1631,19
1632,11
1633,8
1634,15
1635,6
1636,12
1637,15
1638,9
1639,5
1640,9
1641,4
1642,10
1643,11
1644,18
1645,1
1646,15
1647,12
1648,14
1649,3
1650,2
1651,13
1652,8
1653,12
1654,7
1655,11
1656,3
1657,7
1658,3
1659,5
1660,1
1661,9
1662,6
1663,17
1664,13
1665,8
1666,17
1667,4
1668,17
1669,4
1670,7
1671,13
1672,12
1673,5
1674,14
1675,1
1676,4
1677,14
1678,12
1679,11
1680,4
1681,4
1682,20
1683,9
1684,8
1685,12
1686,9
1687,7
1688,17
1689,5
1690,18
1691,6
1692,10
1693,3
1694,2
1695,3
1696,3
1697,5
1698,9
1699,2
1700,8
1701,9
1702,9
1703,3
1704,13
1705,11
1706,7
1707,17
1708,17
1709,3
1710,12
1711,7
1712,7
1713,13
1714,5
1715,3
1716,16
1717,2
1718,14
1719,13
1720,12
1721,7
1722,3
1723,9
1724,19
1725,5
1726,7
1727,19
1728,11
1729,10
1730,16
1731,12
1732,17
1733,12
1734,11
1735,20
1736,17
1737,19
1738,14
1739,14
1740,13
1741,12
1742,16
1743,19
1744,13
1745,20
1746,3
1747,12
1748,17
1749,9
1750,10
1751,16
1752,19
1753,16
1754,15
1755,20
1756,2
1757,10
1758,8
1759,3
1760,19
1761,15
1762,10
1763,15
1764,17
1765,18
1766,7
1767,1
1768,19
1769,15
1770,17
1771,18
1772,8
1773,12
1774,16
1775,7
1776,11
1777,12
1778,5
1779,2
1780,10
1781,18
1782,7
1783,20
1784,7
1785,1
1786,1
1787,8
1788,2
1789,10
1790,12
1791,11
1792,3
1793,5
1794,11
1795,18
1796,14
1797,18
1798,19
1799,15
1800,17
1801,7
1802,4
1803,13
1804,3
1805,12
1806,10
1807,3
1808,2
1809,14
1810,2
1811,7
1812,5
1813,5
1814,15
1815,2
1816,15
1817,7
1818,5
1819,5
1820,2
1821,19
1822,14
1823,9
1824,19
1825,18
1826,1
1827,6
1828,2
1829,5
1830,2
1831,7
1832,16
1833,19
1834,2
1835,19
1836,9
1837,5
1838,15
1839,18
1840,2
1841,4
1842,7
1843,16
1844,6
1845,18
1846,13
1847,18
1848,16
1849,11
1850,8
1851,16
1852,16
1853,13
1854,1
1855,14
1856,9
1857,13
1858,11
1859,4
1860,13
1861,19
1862,17
1863,11
1864,10
1865,8
1866,6
1867,16
1868,9
1869,16
1870,2
1871,19
1872,1
1873,15
1874,16
1875,18
1876,16
1877,20
1878,7
1879,20
1880,3
1881,7
1882,1
1883,12
1884,10
1885,8
1886,12
1887,2
1888,12
1889,7
1890,15
1891,10
1892,20
1893,4
1894,15
1895,13
1896,12
1897,20
1898,10
1899,3
1900,5
1901,12
1902,17
1903,15
1904,16
1905,11
1906,8
1907,2
1908,10
1909,1
1910,4
1911,12
1912,2
1913,5
1914,7
1915,8
1916,8
1917,4
1918,11
1919,17
1920,16
1921,18
1922,19
1923,13
1924,12
1925,20
1926,7
1927,18
1928,3
1929,9
1930,16
1931,8
1932,14
1933,4
1934,18
1935,14
1936,16
1937,9
1938,19
1939,15
1940,10
1941,6
1942,11
1943,4
1944,20
1945,1
1946,5
1947,17
1948,3
1949,11
1950,19
1951,5
1952,12
1953,10
1954,20
1955,7
1956,20
1957,4
1958,9
1959,3
1960,4
1961,7
1962,10
1963,13
1964,9
1965,9
1966,10
1967,18
1968,3
1969,16
1970,13
1971,12
1972,9
1973,17
1974,10
1975,9
1976,10
1977,2
1978,4
1979,9
1980,16
1981,2
1982,14
1983,1
1984,12
1985,10
1986,8
1987,1
1988,1
1989,14
1990,11
1991,7
1992,11
1993,16
1994,6
1995,20
1996,16
1997,15
1998,13
1999,3
2000,15
2001,15
2002,7
2003,9
2004,10
2005,19
2006,13
2007,5
2008,5
2009,10
2010,1
2011,19
2012,18
2013,3
2014,15
2015,19
2016,7
2017,20
2018,20
2019,16
2020,7
2021,12
2022,9
2023,9
2024,6
2025,9
2026,20
2027,9
2028,7
2029,1
2030,17
2031,12
2032,16
2033,20
2034,19
2035,13
2036,13
2037,18
2038,8
2039,16
2040,3
2041,14
2042,7
2043,14
2044,19
2045,15
2046,13
2047,1
2048,5
2049,13
2050,7
2051,19
2052,7
2053,3
2054,20
2055,6
2056,14
2057,14
2058,9
2059,13
2060,15
2061,14
2062,4
2063,6
2064,17
2065,9
2066,4
2067,20
2068,7
2069,2
2070,20
2071,1
2072,11
2073,9
2074,3
2075,5
2076,19
2077,5
2078,6
2079,11
2080,2
2081,18
2082,20
2083,19
2084,17
2085,19
2086,2
2087,13
2088,3
2089,20
2090,11
2091,11
2092,8
2093,7
2094,15
2095,14
2096,11
2097,3
2098,3
2099,5
2100,5
2101,4
2102,10
2103,18
2104,17
2105,7
2106,3
2107,16
2108,19
2109,8
2110,17
2111,11
2112,12
2113,5
2114,16
2115,4
2116,3
2117,7
2118,2
2119,4
2120,10
2121,11
2122,9
2123,13
2124,12
2125,11
2126,20
2127,19
2128,8
2129,19
2130,12
2131,6
2132,8
2133,9
2134,1
2135,15
2136,18
2137,15
2138,14
2139,14
2140,10
2141,6
2142,1
2143,6
2144,12
2145,16
2146,10
2147,16
2148,10
2149,2
2150,4
2151,1
2152,14
2153,15
2154,8
2155,17
2156,17
2157,1
2158,8
2159,7
2160,19
2161,11
2162,8
2163,18
2164,19
2165,13
2166,14
2167,9
2168,20
2169,5
2170,9
2171,16
2172,16
2173,3
2174,2
2175,3
2176,1
2177,20
2178,18
2179,18
2180,4
2181,20
2182,17
2183,11
2184,16
2185,3
2186,19
2187,18
2188,9
2189,10
2190,12
2191,19
2192,12
2193,6
2194,16
2195,2
2196,14
2197,20
2198,10
2199,15
2200,17
2201,17
2202,6
2203,14
2204,18
2205,14
2206,19
2207,9
2208,1
2209,11
2210,14
2211,5
2212,15
2213,10
2214,9
2215,16
2216,19
2217,12
2218,11
2219,1
2220,4
2221,18
2222,12
2223,13
2224,1
2225,16
2226,9
2227,16
2228,16
2229,7
2230,3
2231,9
2232,19
2233,11
2234,1
2235,13
2236,4
2237,3
2238,11
2239,7
2240,14
2241,20
2242,3
2243,6
2244,8
2245,16
2246,4
2247,11
2248,2
2249,9
2250,3
2251,8
2252,13
2253,14
2254,5
2255,12
2256,6
2257,9
2258,7
2259,6
2260,10
2261,19
2262,11
2263,7
2264,13
2265,5
2266,15
2267,8
2268,4
2269,7
2270,13
2271,7
2272,9
2273,6
2274,6
2275,19
2276,16
2277,16
2278,19
2279,13
2280,3
2281,10
2282,18
2283,18
2284,17
2285,14
2286,9
2287,6
2288,5
2289,19
2290,7
2291,5
2292,18
2293,1
2294,7
2295,4
2296,16
2297,2
2298,7
2299,19
2300,7
2301,4
2302,20
2303,16
2304,4
2305,19
2306,20
2307,20
2308,12
2309,12
2310,2
2311,2
2312,13
2313,15
2314,4
2315,20
2316,19
2317,12
2318,8
2319,10
2320,13
2321,16
2322,3
2323,4
2324,12
2325,3
2326,20
2327,1
2328,7
2329,12
2330,13
2331,16
2332,20
2333,7
2334,13
2335,5
2336,19
2337,18
2338,17
2339,2
2340,5
2341,2
2342,15
2343,7
2344,2
2345,17
2346,8
2347,20
2348,7
2349,2
2350,14
2351,20
2352,20
2353,6
2354,9
2355,7
2356,6
2357,16
2358,17
2359,3
2360,7
2361,9
2362,9
2363,10
2364,4
2365,2
2366,2
2367,20
2368,18
2369,15
2370,11
2371,2
2372,17
2373,9
2374,10
2375,17
2376,17
2377,17
2378,6
2379,16
2380,20
2381,19
2382,8
2383,5
2384,10
2385,16
2386,10
2387,5
2388,1
2389,6
2390,4
2391,4
2392,5
2393,9
2394,16
2395,9
2396,18
2397,7
2398,6
2399,19
2400,8
2401,15
2402,13
2403,9
2404,16
2405,10
2406,19
2407,10
2408,2
2409,5
2410,4
2411,2
2412,7
2413,20
2414,12
2415,10
2416,15
2417,15
2418,4
2419,13
2420,9
2421,10
2422,12
2423,6
2424,5
2425,10
2426,2
2427,8
2428,18
2429,19
2430,5
2431,3
2432,16
2433,9
2434,17
2435,16
2436,5
2437,7
2438,14
2439,5
2440,17
2441,9
2442,13
2443,11
2444,19
2445,20
2446,20
2447,8
2448,20
2449,2
2450,10
2451,7
2452,3
2453,13
2454,14
2455,5
2456,3
2457,8
2458,20
2459,7
2460,17
2461,20
2462,20
2463,1
2464,9
2465,3
2466,1
2467,10
2468,19
2469,1
2470,13
2471,19
2472,1
2473,11
2474,2
2475,15
2476,3
2477,7
2478,8
2479,18
2480,14
2481,1
2482,9
2483,3
2484,8
2485,10
2486,12
2487,10
2488,18
2489,16
2490,9
2491,9
2492,19
2493,10
2494,8
2495,20
2496,14
2497,11
2498,16
2499,8
2500,10
2501,6
2502,14
2503,8
2504,11
2505,14
2506,20
2507,3
2508,6
2509,9
2510,8
2511,11
2512,1
2513,14
2514,13
2515,15
2516,10
2517,17
2518,10
2519,11
2520,6
2521,15
2522,10
2523,14
2524,1
2525,15
2526,8
2527,11
2528,20
2529,19
2530,14
2531,5
2532,15
2533,8
2534,6
2535,2
2536,17
2537,16
2538,7
2539,20
2540,2
2541,7
2542,19
2543,6
2544,1
2545,20
2546,17
2547,9
2548,4
2549,10
2550,11
2551,10
2552,14
2553,8
2554,17
2555,7
2556,3
2557,20
2558,13
2559,8
2560,11
2561,14
2562,17
2563,1
2564,5
2565,11
2566,2
2567,12
2568,7
2569,16
2570,5
2571,6
2572,3
2573,4
2574,6
2575,18
2576,1
2577,11
2578,11
2579,18
2580,11
2581,10
2582,11
2583,6
2584,7
2585,6
2586,5
2587,7
2588,4
2589,7
2590,19
2591,12
2592,9
2593,9
2594,16
2595,13
2596,20
2597,18
2598,17
2599,14
2600,16
2601,4
2602,15
2603,1
2604,11
2605,2
2606,2
2607,12
2608,6
2609,18
2610,11
2611,1
2612,1
2613,9
2614,15
2615,18
2616,15
2617,16
2618,7
2619,6
2620,20
2621,6
2622,16
2623,1
2624,6
2625,10
2626,15
2627,20
2628,15
2629,11
2630,17
2631,16
2632,3
2633,9
2634,14
2635,17
2636,16
2637,13
2638,17
2639,10
2640,5
2641,13
2642,1
2643,7
2644,9
2645,11
2646,13
2647,2
2648,11
2649,7
2650,8
2651,14
2652,13
2653,12
2654,3
2655,12
2656,10
2657,1
2658,5
2659,11
2660,9
2661,18
2662,5
2663,10
2664,1
2665,12
2666,3
2667,17
2668,15
2669,10
2670,5
2671,17
2672,8
2673,5
2674,13
2675,6
2676,4
2677,5
2678,15
2679,8
2680,2
2681,6
2682,2
2683,9
2684,15
2685,9
2686,16
2687,7
2688,11
2689,1
2690,6
2691,16
2692,16
2693,10
2694,17
2695,6
2696,2
2697,6
2698,12
2699,20
2700,2
2701,15
2702,15
2703,1
2704,4
2705,9
2706,15
2707,11
2708,19
2709,9
2710,14
2711,10
2712,18
2713,11
2714,16
2715,12
2716,14
2717,15
2718,19
2719,7
2720,17
2721,11
2722,2
2723,15
2724,20
2725,19
2726,3
2727,18
2728,3
2729,13
2730,10
2731,16
2732,13
2733,13
2734,3
2735,16
2736,17
2737,10
2738,1
2739,14
2740,8
2741,16
2742,9
2743,16
2744,19
2745,12
2746,7
2747,16
2748,6
2749,12
2750,8
2751,11
2752,17
2753,11
2754,11
2755,14
2756,10
2757,19
2758,14
2759,14
2760,4
2761,19
2762,2
2763,6
2764,13
2765,5
2766,14
2767,17
2768,19
2769,16
2770,17
2771,12
2772,16
2773,4
2774,12
2775,11
2776,1
2777,4
2778,5
2779,5
2780,14
2781,13
2782,7
2783,4
2784,13
2785,19
2786,7
2787,14
2788,13
2789,9
2790,16
2791,2
2792,8
2793,4
2794,15
2795,2
2796,13
2797,16
2798,20
2799,4
2800,12
2801,16
2802,12
2803,16
2804,5
2805,10
2806,1
2807,15
2808,20
2809,6
2810,12
2811,8
2812,1
2813,14
2814,11
2815,4
2816,17
2817,13
2818,10
2819,12
2820,16
2821,8
2822,15
2823,15
2824,11
2825,6
2826,11
2827,15
2828,5
2829,3
2830,14
2831,17
2832,4
2833,15
2834,14
2835,6
2836,10
2837,10
2838,12
2839,7
2840,14
2841,18
2842,9
2843,10
2844,5
2845,8
2846,20
2847,5
2848,10
2849,7
2850,5
2851,1
2852,9
2853,13
2854,5
2855,12
2856,7
2857,1
2858,16
2859,16
2860,7
2861,9
2862,13
2863,3
2864,15
2865,8
2866,16
2867,15
2868,10
2869,5
2870,16
2871,15
2872,9
2873,16
2874,2
2875,1
2876,14
2877,8
2878,9
2879,1
2880,8
2881,8
2882,4
2883,20
2884,3
2885,2
2886,19
2887,11
2888,12
2889,9
2890,10
2891,10
2892,2
2893,14
2894,14
2895,12
2896,4
2897,5
2898,8
2899,8
2900,16
2901,11
2902,5
2903,3
2904,20
2905,6
2906,9
2907,20
2908,15
2909,5
2910,2
2911,6
2912,6
2913,12
2914,5
2915,15
2916,1
2917,20
2918,15
2919,11
2920,5
2921,4
2922,11
2923,3
2924,17
2925,15
2926,9
2927,20
2928,13
2929,2
2930,7
2931,12
2932,20
2933,2
2934,17
2935,5
2936,12
2937,1
2938,15
2939,16
2940,3
2941,5
2942,6
2943,14
2944,9
2945,16
2946,10
2947,13
2948,9
2949,11
2950,10
2951,1
2952,12
2953,16
2954,2
2955,6
2956,4
2957,18
2958,10
2959,12
2960,16
2961,11
2962,3
2963,7
2964,11
2965,2
2966,5
2967,14
2968,2
2969,9
2970,7
2971,2
2972,11
2973,14
2974,19
2975,5
2976,3
2977,10
2978,20
2979,2
2980,8
2981,11
2982,20
2983,17
2984,19
2985,16
2986,7
2987,12
2988,12
2989,13
2990,4
2991,14
2992,1
2993,15
2994,11
2995,7
2996,9
2997,3
