Number,Value
385,19
386,6
387,15
388,7
389,11
390,20
391,16
392,1
393,6
394,2
395,5
396,19
397,17
398,8
399,14
400,4
401,8
402,2
403,10
404,20
405,13
406,15
407,1
408,4
409,4
410,6
411,2
412,7
413,1
414,18
415,1
416,17
417,14
418,17
419,5
420,10
421,4
422,17
423,9
424,6
425,19
426,1
427,15
428,11
429,3
430,16
431,12
432,1
433,17
434,17
435,7
436,5
437,3
438,14
439,4
440,1
441,20
442,18
443,10
444,16
445,8
446,6
447,10
448,5
449,16
450,14
451,14
452,5
453,4
454,16
455,12
456,18
457,19
458,2
459,4
460,16
461,7
462,10
463,16
464,19
465,16
466,9
467,8
468,4
469,3
470,4
471,3
472,16
473,5
474,7
475,11
476,17
477,13
478,20
479,4
480,4
481,11
482,3
483,19
484,11
485,4
486,12
487,5
488,13
489,18
490,5
491,14
492,10
493,2
494,11
495,17
496,13
497,12
498,5
499,12
500,6
501,7
502,20
503,15
504,11
505,11
506,14
507,6
508,15
509,10
510,1
511,3
512,15
513,5
514,11
515,8
516,18
517,18
518,2
519,12
520,2
521,9
522,8
523,17
524,15
525,6
526,3
527,12
528,9
529,5
530,2
531,17
532,20
533,2
534,13
535,13
536,4
537,2
538,12
539,18
540,20
541,8
542,1
543,18
544,16
545,5
546,2
547,13
548,10
549,15
550,16
551,16
552,4
553,7
554,5
555,17
556,7
557,9
558,15
559,14
560,17
561,16
562,4
563,10
564,2
565,8
566,4
567,17
568,12
569,13
570,4
571,6
572,18
573,19
574,10
575,9
576,4
577,19
578,18
579,8
580,4
581,17
582,5
583,6
584,4
585,6
586,17
587,17
588,18
589,8
590,18
591,10
592,19
593,13
594,3
595,15
596,9
597,11
598,14
599,12
600,15
601,9
602,11
603,15
604,15
605,1
606,19
607,14
608,10
609,2
610,6
611,19
612,7
613,15
614,15
615,15
616,12
617,11
618,6
619,13
620,15
621,18
622,7
623,11
624,7
625,4
626,11
627,6
628,9
629,8
630,9
631,10
632,13
633,4
634,10
635,4
636,11
637,3
638,14
639,7
640,11
641,4
642,14
643,11
644,13
645,9
646,19
647,4
648,12
649,16
650,7
651,7
652,4
653,20
654,15
655,10
656,5
657,9
658,6
659,14
660,9
661,16
662,9
663,12
664,12
665,14
666,10
667,7
668,6
669,14
670,15
671,20
672,18
673,15
674,20
675,11
676,14
677,12
678,10
679,1
680,13
681,10
682,15
683,8
684,6
685,15
686,17
687,14
688,4
689,3
690,12
691,6
692,18
693,19
694,8
695,11
696,20
697,3
698,2
699,18
700,16
701,3
702,8
703,18
704,3
705,13
706,15
707,16
708,9
709,16
710,7
711,17
712,1
713,15
714,12
715,8
716,18
717,5
718,15
719,7
720,1
721,7
722,16
723,15
724,14
725,7
726,11
727,6
728,3
729,2
730,16
731,10
732,20
733,9
734,8
735,7
736,7
737,13
738,2
739,10
740,20
741,2
742,5
743,11
744,13
745,9
746,10
747,20
748,5
749,5
750,8
751,15
752,10
753,10
754,5
755,15
756,7
757,10
758,17
759,16
760,6
761,16
762,6
763,16
764,15
765,1
766,12
767,4
768,8
769,5
770,10
771,4
772,18
773,12
774,20
775,6
776,3
777,15
778,7
779,17
780,3
781,18
782,8
783,19
784,20
785,3
786,17
787,15
788,1
789,5
790,17
791,11
792,1
793,8
794,8
795,5
796,6
797,4
798,1
799,3
800,10
801,12
802,10
803,4
804,3
805,18
806,15
807,18
808,14
809,15
810,5
811,2
812,5
813,9
814,10
815,4
816,17
817,2
818,17
819,17
820,8
821,4
822,20
823,10
824,7
825,4
826,16
827,14
828,17
829,11
830,19
831,9
832,7
833,12
834,5
835,17
836,16
837,9
838,4
839,18
840,11
841,9
842,7
843,15
844,15
845,2
846,16
847,8
848,16
849,5
850,5
851,7
852,11
853,6
854,16
855,9
856,11
857,3
858,12
859,13
860,10
861,11
862,14
863,8
864,17
865,15
866,20
867,17
868,3
869,17
870,19
871,13
872,10
873,15
874,6
875,4
876,1
877,20
878,18
879,7
880,16
881,6
882,2
883,8
884,13
885,11
886,19
887,12
888,16
889,7
890,19
891,7
892,12
893,15
894,15
895,7
896,8
897,9
898,16
899,12
900,15
901,10
902,20
903,18
904,11
905,17
906,12
907,2
908,11
909,12
910,1
911,5
912,18
913,2
914,18
915,20
916,4
917,5
918,18
919,13
920,15
921,8
922,17
923,18
924,5
925,3
926,11
927,6
928,1
929,1
930,19
931,15
932,8
933,7
934,3
935,14
936,15
937,20
938,15
939,4
940,4
941,12
942,3
943,3
944,12
945,14
946,19
947,20
948,3
949,8
950,14
951,5
952,18
953,20
954,17
955,9
956,7
957,7
958,11
959,10
960,15
961,17
962,12
963,3
964,16
965,20
966,8
967,17
968,14
969,4
970,18
971,5
972,2
973,8
974,3
975,19
976,11
977,16
978,16
979,13
980,2
981,4
982,7
983,10
984,20
985,5
986,7
987,10
988,5
989,16
990,2
991,7
992,5
993,13
994,16
995,7
996,13
997,5
998,15
999,191000,20
1001,3
1002,19
1003,5
1004,13
1005,16
1006,1
1007,12
1008,3
1009,15
1010,11
1011,5
1012,13
1013,19
1014,2
1015,7
1016,20
1017,16
1018,15
1019,5
1020,10
1021,13
1022,9
1023,16
1024,9
1025,7
1026,1
1027,15
1028,10
1029,5
1030,19
1031,12
1032,15
1033,20
1034,5
1035,14
1036,10
1037,9
1038,2
1039,7
1040,14
1041,9
1042,12
1043,18
1044,12
1045,11
1046,17
1047,8
1048,18
1049,9
1050,2
1051,1
1052,8
1053,13
1054,6
1055,20
1056,10
1057,15
1058,3
1059,18
1060,5
1061,3
1062,15
1063,20
1064,13
1065,14
1066,10
1067,19
1068,12
1069,19
1070,11
1071,19
1072,4
1073,2
1074,13
1075,9
1076,19
1077,7
1078,12
1079,13
1080,18
1081,13
1082,5
1083,9
1084,10
1085,20
1086,1
1087,17
1088,4
1089,20
1090,16
1091,7
1092,18
1093,20
1094,3
1095,1
1096,4
1097,8
1098,7
1099,11
1100,8
1101,19
1102,4
1103,20
1104,13
1105,2
1106,9
1107,18
1108,7
1109,13
1110,1
1111,8
1112,12
1113,15
1114,15
1115,12
1116,18
1117,19
1118,12
1119,18
1120,17
1121,18
1122,13
1123,14
1124,6
1125,13
1126,8
1127,13
1128,11
1129,14
1130,13
1131,7
1132,17
1133,1
1134,12
1135,19
1136,19
1137,2
1138,14
1139,9
1140,13
1141,13
1142,15
1143,13
1144,1
1145,17
1146,18
1147,1
1148,4
1149,10
1150,5
1151,6
1152,19
1153,5
1154,17
1155,19
1156,15
1157,16
1158,19
1159,11
1160,4
1161,6
1162,18
1163,5
1164,9
1165,20
1166,14
1167,10
1168,10
1169,17
1170,5
1171,17
1172,17
1173,6
1174,6
1175,18
1176,13
1177,8
1178,8
1179,2
1180,19
1181,4
1182,15
1183,12
1184,19
1185,3
1186,17
1187,4
1188,2
1189,12
1190,18
1191,1
1192,18
1193,19
1194,10
1195,6
1196,14
1197,15
1198,1
1199,15
1200,3
1201,14
1202,12
1203,13
1204,16
1205,1
1206,3
1207,4
1208,9
1209,18
1210,18
1211,6
1212,15
1213,4
1214,19
1215,10
1216,18
1217,19
1218,6
1219,16
1220,1
1221,11
1222,19
1223,5
1224,8
1225,3
1226,20
1227,3
1228,14
1229,4
1230,15
1231,5
1232,5
1233,2
1234,4
1235,15
1236,16
1237,15
1238,1
1239,9
1240,10
1241,1
1242,11
1243,19
1244,7
1245,8
1246,5
1247,19
1248,9
1249,8
1250,13
1251,8
1252,6
1253,18
1254,13
1255,8
1256,17
1257,6
1258,8
1259,3
1260,14
1261,4
1262,14
1263,13
1264,9
1265,12
1266,5
1267,14
1268,3
1269,18
1270,1
1271,8
1272,19
1273,2
1274,12
1275,16
1276,3
1277,16
1278,20
1279,18
1280,9
1281,17
1282,8
1283,2
1284,15
1285,2
1286,20
1287,3
1288,2
1289,17
1290,18
1291,11
1292,15
1293,14
1294,10
1295,18
1296,13
1297,9
1298,11
1299,7
1300,14
1301,14
1302,5
1303,20
1304,7
1305,11
1306,16
1307,7
1308,13
1309,19
1310,12
1311,6
1312,20
1313,2
1314,9
1315,4
1316,8
1317,12
1318,16
1319,5
1320,14
1321,10
1322,15
1323,1
1324,20
1325,18
1326,9
1327,16
1328,20
1329,16
1330,8
1331,10
1332,15
1333,15
1334,4
1335,17
1336,18
1337,15
1338,19
1339,4
1340,10
1341,10
1342,13
1343,15
1344,15
1345,1
1346,8
1347,17
1348,2
1349,4
1350,8
1351,18
1352,15
1353,9
1354,6
1355,8
1356,18
1357,6
1358,2
1359,18
1360,13
1361,8
1362,1
1363,10
1364,5
1365,16
1366,19
1367,6
1368,11
1369,15
1370,5
1371,14
1372,4
1373,11
1374,5
1375,5
1376,16
1377,15
1378,6
1379,2
1380,3
1381,17
1382,13
1383,19
1384,12
1385,1
1386,10
1387,9
1388,4
1389,20
1390,18
1391,9
1392,6
1393,8
1394,14
1395,7
1396,15
1397,19
1398,5
1399,9
1400,8
1401,4
1402,9
1403,15
1404,18
1405,11
1406,18
1407,11
1408,6
1409,3
1410,15
1411,9
1412,6
1413,3
1414,18
1415,8
1416,6
1417,9
1418,15
1419,9
1420,18
1421,3
1422,17
1423,13
1424,17
1425,8
1426,3
1427,7
1428,14
1429,7
1430,19
1431,16
1432,20
1433,17
1434,8
1435,19
1436,8
1437,11
1438,6
1439,13
1440,6
1441,10
1442,6
1443,17
1444,19
1445,18
1446,20
1447,19
1448,12
1449,17
1450,5
1451,14
1452,4
1453,15
1454,10
1455,8
1456,13
1457,19
1458,19
1459,18
1460,5
1461,12
1462,14
1463,7
1464,6
1465,8
1466,4
1467,10
1468,13
1469,15
1470,17
1471,2
1472,6
1473,14
1474,16
1475,14
1476,17
1477,12
1478,19
1479,12
1480,5
1481,8
1482,1
1483,12
1484,7
1485,6
1486,1
1487,9
1488,10
1489,7
1490,1
1491,6
1492,3
1493,8
1494,14
1495,4
1496,20
1497,1
1498,17
1499,13
1500,5
1501,1
1502,14
1503,11
1504,14
1505,10
1506,3
1507,8
1508,6
1509,7
1510,6
1511,10
1512,20
1513,18
1514,1
1515,9
1516,13
1517,8
1518,16
1519,18
1520,12
1521,18
1522,5
1523,20
1524,11
1525,20
1526,18
1527,6
1528,4
1529,2
1530,13
1531,15
1532,20
1533,4
1534,16
1535,7
1536,14
1537,15
1538,17
1539,3
1540,7
1541,3
1542,8
1543,7
1544,4
1545,16
1546,8
1547,2
1548,7
1549,19
1550,8
1551,11
1552,10
1553,6
1554,14
1555,12
1556,2
1557,16
1558,18
1559,20
1560,7
1561,7
1562,15
1563,20
1564,6
1565,5
1566,10
1567,7
1568,2
1569,4
1570,3
1571,4
1572,7
1573,17
1574,18
1575,2
1576,13
1577,17
1578,4
1579,12
1580,1
1581,16
1582,1
1583,11
1584,11
1585,6
1586,2
1587,8
1588,16
1589,4
1590,11
1591,19
1592,9
1593,14
1594,3
1595,17
1596,12
1597,3
1598,5
1599,3
1600,6
1601,14
1602,15
1603,18
1604,4
1605,13
1606,4
1607,2
1608,9
1609,2
1610,11
1611,11
1612,7
1613,9
1614,5
1615,4
1616,17
1617,20
1618,18
1619,7
1620,8
1621,14
1622,8
1623,16
1624,20
1625,15
1626,4
1627,13
1628,10
1629,12
1630,14
1631,16
1632,7
1633,9
1634,10
1635,17
1636,14
1637,10
1638,5
1639,6
1640,9
1641,20
1642,12
1643,15
1644,9
1645,9
1646,13
1647,1
1648,2
1649,7
1650,16
1651,20
1652,19
1653,4
1654,19
1655,13
1656,15
1657,16
1658,15
1659,8
1660,3
1661,20
1662,18
1663,1
1664,17
1665,11
1666,14
1667,15
1668,15
1669,3
1670,7
1671,14
1672,11
1673,10
1674,8
1675,3
1676,2
1677,19
1678,9
1679,17
1680,4
1681,15
1682,9
1683,18
1684,4
1685,6
1686,8
1687,11
1688,15
1689,12
1690,12
1691,14
1692,11
1693,5
1694,7
1695,7
1696,19
1697,10
1698,7
1699,12
1700,5
1701,7
1702,8
1703,10
1704,6
1705,15
1706,19
1707,2
1708,16
1709,9
1710,4
1711,17
1712,20
1713,13
1714,1
1715,6
1716,18
1717,17
1718,11
1719,15
1720,2
1721,2
1722,7
1723,10
1724,8
1725,20
1726,18
1727,14
1728,1
1729,17
1730,15
1731,4
1732,7
1733,12
1734,9
1735,13
1736,20
1737,10
1738,14
1739,8
1740,14
1741,4
1742,3
1743,2
1744,14
1745,9
1746,9
1747,3
1748,16
1749,11
1750,17
1751,8
1752,14
1753,20
1754,9
1755,1
1756,15
1757,15
1758,2
1759,15
1760,6
1761,10
1762,20
1763,18
1764,17
1765,16
1766,10
1767,9
1768,19
1769,12
1770,2
1771,9
1772,19
1773,12
1774,13
1775,8
1776,12
1777,10
1778,17
1779,18
1780,9
1781,1
1782,2
1783,6
1784,5
1785,6
1786,2
1787,3
1788,13
1789,2
1790,4
1791,12
1792,1
1793,1
1794,17
1795,15
1796,4
1797,18
1798,4
1799,9
1800,4
1801,1
1802,10
1803,9
1804,15
1805,13
1806,4
1807,20
1808,5
1809,18
1810,16
1811,12
1812,6
1813,18
1814,6
1815,9
1816,2
1817,6
1818,20
1819,3
1820,2
1821,10
1822,20
1823,2
1824,6
1825,20
1826,13
1827,4
1828,5
1829,4
1830,9
1831,5
1832,18
1833,4
1834,18
1835,19
1836,1
1837,12
1838,7
1839,14
1840,20
1841,15
1842,8
1843,14
1844,6
1845,18
1846,9
1847,4
1848,3
1849,12
1850,20
1851,18
1852,8
1853,5
1854,6
1855,17
1856,13
1857,12
1858,10
1859,3
1860,14
1861,10
1862,7
1863,15
1864,12
1865,10
1866,14
1867,3
1868,18
1869,4
1870,8
1871,19
1872,8
1873,19
1874,13
1875,17
1876,19
1877,5
1878,13
1879,11
1880,19
1881,19
1882,18
1883,3
1884,9
1885,1
1886,11
1887,10
1888,5
1889,17
1890,12
1891,18
1892,10
1893,6
1894,2
1895,20
1896,5
1897,6
1898,5
1899,6
1900,20
1901,6
1902,20
1903,16
1904,16
1905,18
1906,16
1907,8
1908,17
1909,19
1910,14
1911,7
1912,5
1913,10
1914,7
1915,7
1916,7
1917,9
1918,17
1919,4
1920,8
1921,5
1922,16
1923,17
1924,3
1925,16
1926,1
1927,18
1928,6
1929,19
1930,1
1931,11
1932,17
1933,15
1934,8
1935,18
1936,1
1937,18
1938,18
1939,12
1940,8
1941,4
1942,6
1943,19
1944,14
1945,4
1946,19
1947,5
1948,1
1949,11
1950,10
1951,15
1952,3
1953,11
1954,15
1955,10
1956,9
1957,16
1958,5
1959,17
1960,9
1961,13
1962,14
1963,6
1964,2
1965,5
1966,5
1967,14
1968,4
1969,9
1970,15
1971,8
1972,20
1973,5
1974,11
1975,1
1976,2
1977,4
1978,10
1979,10
1980,12
1981,4
1982,13
1983,6
1984,12
1985,13
1986,8
1987,9
1988,3
1989,10
1990,6
1991,15
1992,7
1993,12
1994,4
1995,3
1996,7
1997,14
1998,18
1999,6
2000,3
2001,15
2002,3
2003,6
2004,15
2005,6
2006,20
2007,17
2008,4
2009,15
2010,11
2011,3
2012,19
2013,3
2014,20
2015,2
2016,20
2017,2
2018,9
2019,16
2020,12
2021,13
2022,17
2023,9
2024,17
2025,14
2026,10
2027,17
2028,1
2029,7
2030,10
2031,17
2032,14
2033,12
2034,20
2035,4
2036,18
2037,4
2038,12
2039,9
2040,6
2041,6
2042,20
2043,18
2044,2
2045,18
2046,14
2047,7
2048,17
2049,7
2050,6
2051,18
2052,20
2053,1
2054,16
2055,1
2056,7
2057,4
2058,8
2059,3
2060,3
2061,9
2062,20
2063,12
2064,13
2065,13
2066,16
2067,12
2068,9
2069,18
2070,7
2071,11
2072,1
2073,10
2074,8
2075,16
2076,10
2077,9
2078,16
2079,10
2080,14
2081,10
2082,17
2083,3
2084,16
2085,2
2086,8
2087,13
2088,20
2089,8
2090,7
2091,6
2092,18
2093,10
2094,15
2095,1
2096,3
2097,4
2098,4
2099,5
2100,14
2101,10
2102,19
2103,11
2104,4
2105,17
2106,1
2107,11
2108,1
2109,19
2110,1
2111,14
2112,20
2113,3
2114,12
2115,6
2116,4
2117,14
2118,16
2119,7
2120,1
2121,4
2122,8
2123,18
2124,13
2125,7
2126,3
2127,6
2128,17
2129,12
2130,17
2131,18
2132,2
2133,7
2134,11
2135,5
2136,16
2137,1
2138,12
2139,16
2140,14
2141,5
2142,6
2143,14
2144,5
2145,5
2146,13
2147,3
2148,12
2149,7
2150,8
2151,18
2152,9
2153,7
2154,18
2155,20
2156,1
2157,14
2158,1
2159,15
2160,12
2161,19
2162,17
2163,14
2164,11
2165,18
2166,13
2167,10
2168,6
2169,12
2170,7
2171,19
2172,18
2173,11
2174,12
2175,5
2176,2
2177,10
2178,4
2179,13
2180,11
2181,20
2182,3
2183,2
2184,11
2185,15
2186,13
2187,16
2188,14
2189,11
2190,15
2191,11
2192,10
2193,11
2194,2
2195,11
2196,5
2197,2
2198,10
2199,12
2200,6
2201,16
2202,18
2203,17
2204,17
2205,8
2206,15
2207,3
2208,8
2209,13
2210,1
2211,2
2212,7
2213,17
2214,2
2215,14
2216,6
2217,4
2218,11
2219,16
2220,11
2221,9
2222,19
2223,14
2224,15
2225,14
2226,7
2227,10
2228,4
2229,17
2230,14
2231,12
2232,14
2233,12
2234,6
2235,5
2236,12
2237,6
2238,19
2239,7
2240,12
2241,15
2242,18
2243,12
2244,4
2245,18
2246,8
2247,15
2248,20
2249,5
2250,7
2251,20
2252,12
2253,8
2254,14
2255,19
2256,14
2257,16
2258,10
2259,20
2260,20
2261,20
2262,16
2263,2
2264,6
2265,10
2266,9
2267,8
2268,19
2269,15
2270,4
2271,5
2272,13
2273,17
2274,7
2275,20
2276,13
2277,17
2278,14
2279,15
2280,8
2281,17
2282,1
2283,6
2284,11
2285,16
2286,13
2287,18
2288,2
2289,4
2290,15
2291,8
2292,16
2293,13
2294,17
2295,16
2296,7
2297,13
2298,16
2299,3
2300,20
2301,18
2302,7
2303,5
2304,5
2305,6
2306,10
2307,20
2308,15
2309,9
2310,2
2311,7
2312,2
2313,16
2314,17
2315,8
2316,13
2317,5
2318,20
2319,2
2320,5
2321,19
2322,16
2323,17
2324,17
2325,18
2326,1
2327,10
2328,10
2329,19
2330,9
2331,3
2332,19
2333,18
2334,13
2335,9
2336,1
2337,18
2338,2
2339,8
2340,17
2341,14
2342,9
2343,11
2344,12
2345,6
2346,6
2347,12
2348,13
2349,5
2350,19
2351,16
2352,4
2353,19
2354,11
2355,5
2356,10
2357,14
2358,2
2359,16
2360,19
2361,3
2362,16
2363,17
2364,6
2365,8
2366,17
2367,15
2368,6
2369,19
2370,2
2371,20
2372,20
2373,10
2374,11
2375,7
2376,8
2377,20
2378,6
2379,17
2380,11
2381,8
2382,3
2383,5
2384,20
2385,12
2386,8
2387,13
2388,13
2389,10
2390,12
2391,19
2392,17
2393,19
2394,20
2395,12
2396,14
2397,10
2398,6
2399,8
2400,6
2401,15
2402,1
2403,16
2404,2
2405,15
2406,6
2407,20
2408,15
2409,6
2410,12
2411,13
2412,18
2413,17
2414,10
2415,12
2416,14
2417,6
2418,7
2419,8
2420,8
2421,5
2422,15
2423,7
2424,2
2425,19
2426,2
2427,11
2428,15
2429,1
2430,20
2431,9
2432,12
2433,1
2434,4
2435,19
2436,1
2437,14
2438,10
2439,15
2440,2
2441,17
2442,12
2443,12
2444,13
2445,10
2446,5
2447,16
2448,14
2449,1
2450,12
2451,15
2452,17
2453,18
2454,1
2455,19
2456,7
2457,2
2458,1
2459,3
2460,8
2461,1
2462,13
2463,6
2464,9
2465,12
2466,15
2467,13
2468,12
2469,16
2470,15
2471,8
2472,13
2473,2
2474,13
2475,2
2476,10
2477,20
2478,6
2479,13
2480,19
2481,12
2482,7
2483,19
2484,12
2485,11
2486,3
2487,5
2488,3
2489,7
2490,3
2491,18
2492,3
2493,14
2494,16
2495,15
2496,6
2497,1
2498,7
2499,18
2500,4
2501,11
2502,3
2503,8
2504,11
2505,3
2506,15
2507,11
2508,7
2509,11
2510,4
2511,3
2512,16
2513,5
2514,3
2515,20
2516,10
2517,17
2518,20
2519,12
2520,1
2521,11
2522,18
2523,13
2524,7
2525,9
2526,4
2527,20
2528,19
2529,13
2530,11
2531,13
2532,6
2533,16
2534,15
2535,18
2536,10
2537,6
2538,19
2539,4
2540,16
2541,6
2542,11
2543,20
2544,13
2545,16
2546,4
2547,18
2548,6
2549,5
2550,5
2551,3
2552,5
2553,9
2554,9
2555,6
2556,20
2557,8
2558,9
2559,11
2560,6
2561,4
2562,7
2563,1
2564,3
2565,12
2566,2
2567,20
2568,7
2569,14
2570,5
2571,11
2572,18
2573,18
2574,15
2575,17
2576,15
2577,5
2578,8
2579,15
2580,11
2581,20
2582,18
2583,17
2584,19
2585,19
2586,11
2587,7
2588,4
2589,6
2590,8
2591,5
2592,15
2593,4
2594,3
2595,10
2596,4
2597,3
2598,17
2599,16
2600,19
2601,14
2602,3
2603,8
2604,11
2605,18
2606,20
2607,15
2608,7
2609,7
2610,5
2611,20
2612,13
2613,8
2614,8
2615,11
2616,1
2617,20
2618,5
2619,2
2620,5
2621,6
2622,4
2623,5
2624,8
2625,17
2626,12
2627,9
2628,12
2629,12
2630,9
2631,1
2632,17
2633,17
2634,9
2635,6
2636,7
2637,19
2638,8
2639,13
2640,3
2641,6
2642,10
2643,6
2644,13
2645,13
2646,13
2647,4
2648,11
2649,10
2650,10
2651,18
2652,19
2653,3
2654,15
2655,15
2656,9
2657,14
2658,8
2659,3
2660,16
2661,8
2662,15
2663,7
2664,5
2665,20
2666,15
2667,1
2668,6
2669,10
2670,15
2671,4
2672,10
2673,18
2674,20
2675,1
2676,5
2677,2
2678,14
2679,18
2680,7
2681,19
2682,15
2683,1
2684,11
2685,15
2686,16
2687,5
2688,13
2689,12
2690,19
2691,4
2692,4
2693,9
2694,10
2695,12
2696,20
2697,17
2698,19
2699,10
2700,13
2701,14
2702,9
2703,11
2704,1
2705,12
2706,19
2707,5
2708,19
2709,7
2710,1
2711,8
2712,2
2713,11
2714,17
2715,6
2716,4
2717,13
2718,6
2719,11
2720,14
2721,19
2722,10
2723,5
2724,18
2725,18
2726,18
2727,9
2728,5
2729,1
2730,6
2731,16
2732,8
2733,14
2734,12
2735,10
2736,4
2737,1
2738,12
2739,18
2740,2
2741,18
2742,3
2743,15
2744,15
2745,10
2746,10
2747,11
2748,9
2749,1
2750,5
2751,20
2752,15
2753,18
2754,15
2755,19
2756,20
2757,18
2758,20
2759,5
2760,5
2761,9
2762,8
2763,15
2764,5
2765,6
2766,8
2767,11
2768,1
2769,10
2770,10
2771,10
2772,4
2773,13
2774,5
2775,3
2776,12
2777,13
2778,20
2779,19
2780,18
2781,10
2782,4
2783,4
2784,18
2785,14
2786,10
2787,17
2788,17
2789,20
2790,16
2791,8
2792,1
2793,12
2794,17
2795,11
2796,14
2797,15
2798,4
2799,18
2800,7
2801,11
2802,19
2803,7
2804,12
2805,2
2806,13
2807,3
2808,9
2809,4
2810,16
2811,16
2812,6
2813,18
2814,2
2815,5
2816,5
2817,5
2818,7
2819,17
2820,9
2821,10
2822,4
2823,18
2824,2
2825,18
2826,11
2827,4
2828,7
2829,12
2830,1
2831,18
2832,10
2833,13
2834,5
2835,18
2836,9
2837,16
2838,16
2839,2
2840,12
2841,20
2842,15
2843,2
2844,15
2845,6
2846,8
2847,4
2848,1
2849,16
2850,17
2851,18
2852,9
2853,4
2854,3
2855,8
2856,6
2857,8
2858,6
2859,9
2860,16
2861,1
2862,15
2863,16
2864,6
2865,1
2866,12
2867,3
2868,19
2869,6
2870,20
2871,7
2872,16
2873,1
2874,15
2875,19
2876,1
2877,6
2878,8
2879,16
2880,1
2881,1
2882,1
2883,4
2884,2
2885,7
2886,1
2887,10
2888,5
2889,5
2890,10
2891,8
2892,19
2893,7
2894,6
2895,11
2896,6
2897,12
2898,18
2899,20
2900,17
2901,19
2902,6
2903,5
2904,14
2905,9
2906,15
2907,10
2908,6
2909,1
2910,14
2911,16
2912,1
2913,2
2914,8
2915,1
2916,1
2917,4
2918,13
2919,19
2920,16
2921,10
2922,2
2923,6
2924,7
2925,16
2926,8
2927,15
2928,6
2929,9
2930,7
2931,9
2932,8
2933,3
2934,11
2935,18
2936,8
2937,6
2938,12
2939,4
2940,16
2941,19
2942,18
2943,14
2944,8
2945,4
2946,5
2947,3
2948,8
2949,9
2950,4
2951,2
2952,15
2953,8
2954,4
2955,4
2956,10
2957,6
2958,8
2959,11
2960,5
2961,10
2962,9
2963,16
2964,11
2965,1
2966,13
2967,4
2968,20
2969,9
2970,14
2971,1
2972,10
2973,5
2974,18
2975,13
2976,14
2977,7
2978,15
2979,12
2980,7
2981,20
2982,4
2983,9
2984,2
2985,9
2986,8
2987,17
2988,1
2989,12
2990,19
2991,11
2992,12
2993,5
2994,14
2995,2
2996,14
2997,3
