Number,Value
628,17
629,3
630,18
631,17
632,14
633,4
634,14
635,14
636,19
637,20
638,12
639,10
640,15
641,15
642,18
643,3
644,12
645,10
646,6
647,1
648,5
649,12
650,13
651,12
652,15
653,3
654,20
655,2
656,16
657,5
658,7
659,10
660,9
661,7
662,18
663,12
664,12
665,11
666,11
667,19
668,9
669,4
670,9
671,20
672,14
673,8
674,10
675,2
676,15
677,16
678,2
679,2
680,5
681,14
682,2
683,10
684,9
685,13
686,13
687,13
688,3
689,6
690,18
691,2
692,6
693,14
694,5
695,14
696,8
697,10
698,8
699,14
700,2
701,19
702,9
703,6
704,3
705,18
706,20
707,18
708,7
709,2
710,7
711,5
712,3
713,17
714,20
715,11
716,5
717,12
718,12
719,18
720,9
721,3
722,10
723,18
724,7
725,14
726,11
727,1
728,13
729,18
730,11
731,8
732,15
733,7
734,18
735,10
736,9
737,16
738,6
739,10
740,5
741,7
742,7
743,14
744,11
745,7
746,5
747,20
748,12
749,8
750,15
751,10
752,2
753,20
754,15
755,12
756,8
757,5
758,9
759,3
760,15
761,7
762,17
763,16
764,9
765,15
766,6
767,6
768,10
769,14
770,20
771,10
772,15
773,3
774,5
775,14
776,19
777,4
778,20
779,4
780,18
781,19
782,2
783,16
784,12
785,19
786,9
787,10
788,3
789,5
790,17
791,14
792,16
793,19
794,5
795,6
796,3
797,17
798,16
799,4
800,17
801,9
802,9
803,10
804,19
805,17
806,6
807,3
808,5
809,18
810,13
811,13
812,2
813,6
814,13
815,12
816,11
817,8
818,5
819,2
820,6
821,4
822,2
823,10
824,16
825,7
826,20
827,1
828,17
829,14
830,4
831,2
832,14
833,15
834,18
835,10
836,6
837,17
838,14
839,10
840,15
841,9
842,1
843,13
844,19
845,14
846,10
847,15
848,6
849,3
850,2
851,13
852,9
853,6
854,17
855,20
856,10
857,9
858,5
859,5
860,4
861,7
862,17
863,3
864,5
865,20
866,2
867,13
868,19
869,1
870,7
871,16
872,5
873,9
874,12
875,6
876,2
877,2
878,11
879,7
880,4
881,8
882,14
883,6
884,2
885,4
886,16
887,2
888,18
889,5
890,15
891,11
892,2
893,19
894,19
895,20
896,20
897,20
898,11
899,12
900,7
901,20
902,19
903,19
904,15
905,11
906,12
907,9
908,13
909,19
910,18
911,7
912,13
913,3
914,8
915,3
916,15
917,20
918,13
919,1
920,12
921,10
922,12
923,2
924,3
925,13
926,13
927,8
928,17
929,14
930,20
931,12
932,3
933,6
934,18
935,17
936,2
937,16
938,15
939,14
940,11
941,15
942,3
943,6
944,10
945,8
946,13
947,9
948,9
949,17
950,3
951,11
952,5
953,20
954,16
955,11
956,4
957,3
958,11
959,17
960,16
961,3
962,18
963,8
964,16
965,12
966,10
967,10
968,12
969,19
970,8
971,7
972,10
973,13
974,2
975,7
976,3
977,5
978,7
979,7
980,16
981,4
982,5
983,16
984,6
985,17
986,11
987,14
988,3
989,14
990,3
991,6
992,14
993,1
994,15
995,1
996,8
997,20
998,14
999,171000,4
1001,5
1002,2
1003,17
1004,2
1005,2
1006,13
1007,3
1008,13
1009,14
1010,7
1011,17
1012,8
1013,3
1014,20
1015,12
1016,5
1017,18
1018,19
1019,19
1020,20
1021,17
1022,8
1023,6
1024,11
1025,16
1026,5
1027,1
1028,6
1029,17
1030,3
1031,9
1032,18
1033,15
1034,6
1035,5
1036,20
1037,10
1038,15
1039,8
1040,14
1041,14
1042,1
1043,3
1044,18
1045,17
1046,15
1047,18
1048,6
1049,2
1050,20
1051,19
1052,6
1053,13
1054,8
1055,6
1056,17
1057,4
1058,5
1059,6
1060,19
1061,11
1062,3
1063,8
1064,7
1065,5
1066,10
1067,9
1068,5
1069,9
1070,15
1071,17
1072,18
1073,2
1074,3
1075,9
1076,8
1077,5
1078,4
1079,6
1080,6
1081,5
1082,18
1083,4
1084,9
1085,14
1086,1
1087,12
1088,18
1089,1
1090,20
1091,3
1092,6
1093,16
1094,4
1095,14
1096,15
1097,6
1098,20
1099,8
1100,20
1101,19
1102,16
1103,14
1104,14
1105,11
1106,11
1107,17
1108,18
1109,4
1110,11
1111,15
1112,7
1113,4
1114,15
1115,14
1116,13
1117,9
1118,4
1119,7
1120,11
1121,2
1122,2
1123,17
1124,3
1125,5
1126,1
1127,1
1128,2
1129,4
1130,5
1131,5
1132,2
1133,12
1134,3
1135,15
1136,6
1137,19
1138,9
1139,20
1140,6
1141,13
1142,5
1143,7
1144,18
1145,7
1146,14
1147,18
1148,7
1149,12
1150,20
1151,8
1152,17
1153,14
1154,2
1155,14
1156,5
1157,12
1158,9
1159,5
1160,3
1161,12
1162,11
1163,6
1164,11
1165,18
1166,1
1167,6
1168,9
1169,5
1170,9
1171,13
1172,7
1173,7
1174,5
1175,15
1176,11
1177,11
1178,1
1179,12
1180,9
1181,17
1182,11
1183,1
1184,11
1185,3
1186,15
1187,15
1188,20
1189,16
1190,3
1191,16
1192,5
1193,4
1194,18
1195,10
1196,4
1197,12
1198,3
1199,17
1200,19
1201,10
1202,14
1203,6
1204,13
1205,15
1206,3
1207,19
1208,13
1209,8
1210,9
1211,1
1212,3
1213,12
1214,5
1215,11
1216,11
1217,15
1218,4
1219,7
1220,15
1221,20
1222,3
1223,13
1224,10
1225,19
1226,18
1227,16
1228,2
1229,18
1230,3
1231,2
1232,13
1233,16
1234,13
1235,11
1236,12
1237,10
1238,10
1239,11
1240,3
1241,15
1242,4
1243,9
1244,4
1245,20
1246,9
1247,4
1248,7
1249,11
1250,11
1251,19
1252,15
1253,19
1254,8
1255,16
1256,19
1257,2
1258,12
1259,11
1260,7
1261,12
1262,1
1263,3
1264,2
1265,3
1266,9
1267,20
1268,1
1269,16
1270,17
1271,1
1272,19
1273,6
1274,4
1275,1
1276,14
1277,1
1278,10
1279,20
1280,1
1281,2
1282,1
1283,6
1284,15
1285,15
1286,19
1287,2
1288,17
1289,12
1290,3
1291,3
1292,12
1293,2
1294,1
1295,8
1296,17
1297,5
1298,2
1299,20
1300,4
1301,11
1302,9
1303,12
1304,14
1305,16
1306,4
1307,3
1308,20
1309,8
1310,18
1311,13
1312,18
1313,1
1314,11
1315,1
1316,17
1317,20
1318,7
1319,10
1320,14
1321,3
1322,16
1323,14
1324,16
1325,20
1326,7
1327,15
1328,3
1329,15
1330,11
1331,19
1332,8
1333,19
1334,5
1335,18
1336,18
1337,6
1338,8
1339,20
1340,3
1341,4
1342,18
1343,12
1344,2
1345,11
1346,20
1347,16
1348,19
1349,3
1350,6
1351,4
1352,15
1353,6
1354,12
1355,7
1356,9
1357,1
1358,6
1359,1
1360,12
1361,1
1362,17
1363,5
1364,4
1365,20
1366,4
1367,13
1368,17
1369,14
1370,8
1371,4
1372,7
1373,1
1374,11
1375,1
1376,9
1377,19
1378,15
1379,19
1380,16
1381,6
1382,9
1383,4
1384,12
1385,19
1386,10
1387,6
1388,5
1389,12
1390,3
1391,13
1392,9
1393,20
1394,3
1395,7
1396,9
1397,12
1398,5
1399,1
1400,18
1401,15
1402,6
1403,6
1404,14
1405,11
1406,3
1407,7
1408,9
1409,9
1410,18
1411,12
1412,3
1413,2
1414,14
1415,7
1416,4
1417,19
1418,18
1419,9
1420,11
1421,11
1422,15
1423,12
1424,4
1425,4
1426,18
1427,20
1428,15
1429,8
1430,17
1431,6
1432,1
1433,6
1434,10
1435,18
1436,3
1437,18
1438,15
1439,3
1440,4
1441,10
1442,16
1443,20
1444,9
1445,15
1446,15
1447,14
1448,7
1449,8
1450,17
1451,20
1452,1
1453,4
1454,17
1455,11
1456,10
1457,11
1458,2
1459,4
1460,3
1461,18
1462,1
1463,12
1464,3
1465,18
1466,12
1467,5
1468,11
1469,9
1470,8
1471,17
1472,5
1473,9
1474,12
1475,1
1476,17
1477,12
1478,5
1479,12
1480,15
1481,11
1482,20
1483,6
1484,17
1485,12
1486,14
1487,6
1488,7
1489,1
1490,5
1491,5
1492,6
1493,5
1494,8
1495,7
1496,1
1497,14
1498,11
1499,10
1500,3
1501,5
1502,3
1503,1
1504,6
1505,9
1506,18
1507,1
1508,3
1509,15
1510,11
1511,3
1512,14
1513,2
1514,7
1515,11
1516,8
1517,8
1518,1
1519,7
1520,2
1521,14
1522,5
1523,2
1524,6
1525,18
1526,1
1527,13
1528,15
1529,17
1530,12
1531,3
1532,14
1533,18
1534,1
1535,6
1536,16
1537,20
1538,17
1539,1
1540,19
1541,17
1542,20
1543,8
1544,1
1545,20
1546,1
1547,1
1548,13
1549,3
1550,13
1551,13
1552,4
1553,4
1554,1
1555,2
1556,19
1557,3
1558,6
1559,6
1560,12
1561,20
1562,5
1563,5
1564,16
1565,20
1566,6
1567,8
1568,20
1569,11
1570,15
1571,18
1572,10
1573,7
1574,13
1575,15
1576,13
1577,12
1578,3
1579,2
1580,13
1581,13
1582,10
1583,18
1584,15
1585,6
1586,14
1587,13
1588,14
1589,14
1590,20
1591,12
1592,1
1593,13
1594,5
1595,7
1596,15
1597,8
1598,16
1599,13
1600,19
1601,9
1602,11
1603,1
1604,13
1605,14
1606,1
1607,19
1608,4
1609,2
1610,16
1611,11
1612,3
1613,19
1614,3
1615,14
1616,13
1617,6
1618,20
1619,1
1620,17
1621,18
1622,15
1623,2
1624,1
1625,7
1626,2
1627,10
1628,16
1629,9
1630,6
1631,6
1632,17
1633,10
1634,14
1635,17
1636,3
1637,14
1638,12
1639,17
1640,3
1641,14
1642,4
1643,13
1644,10
1645,11
1646,11
1647,6
1648,17
1649,16
1650,5
1651,19
1652,2
1653,16
1654,16
1655,8
1656,17
1657,12
1658,7
1659,3
1660,9
1661,13
1662,7
1663,2
1664,2
1665,3
1666,6
1667,5
1668,8
1669,1
1670,13
1671,9
1672,5
1673,17
1674,15
1675,13
1676,3
1677,2
1678,14
1679,7
1680,15
1681,7
1682,16
1683,19
1684,15
1685,20
1686,2
1687,11
1688,1
1689,19
1690,4
1691,11
1692,7
1693,17
1694,17
1695,7
1696,3
1697,7
1698,15
1699,9
1700,11
1701,5
1702,20
1703,14
1704,2
1705,4
1706,7
1707,6
1708,17
1709,19
1710,13
1711,4
1712,15
1713,6
1714,11
1715,5
1716,4
1717,2
1718,8
1719,13
1720,18
1721,16
1722,8
1723,4
1724,16
1725,20
1726,4
1727,5
1728,12
1729,13
1730,7
1731,2
1732,18
1733,6
1734,4
1735,10
1736,7
1737,7
1738,3
1739,19
1740,6
1741,3
1742,14
1743,14
1744,1
1745,8
1746,12
1747,14
1748,18
1749,16
1750,13
1751,18
1752,18
1753,2
1754,8
1755,20
1756,3
1757,18
1758,10
1759,5
1760,15
1761,6
1762,6
1763,13
1764,16
1765,9
1766,12
1767,3
1768,6
1769,5
1770,3
1771,2
1772,12
1773,5
1774,3
1775,10
1776,15
1777,3
1778,13
1779,20
1780,9
1781,12
1782,10
1783,9
1784,11
1785,1
1786,4
1787,2
1788,14
1789,7
1790,8
1791,7
1792,14
1793,14
1794,18
1795,8
1796,18
1797,2
1798,8
1799,17
1800,19
1801,16
1802,6
1803,8
1804,20
1805,5
1806,9
1807,3
1808,19
1809,2
1810,17
1811,3
1812,13
1813,13
1814,19
1815,5
1816,14
1817,4
1818,9
1819,10
1820,11
1821,1
1822,18
1823,17
1824,19
1825,3
1826,5
1827,18
1828,10
1829,17
1830,14
1831,2
1832,1
1833,20
1834,15
1835,5
1836,6
1837,4
1838,16
1839,18
1840,15
1841,19
1842,16
1843,9
1844,11
1845,9
1846,14
1847,8
1848,3
1849,3
1850,10
1851,4
1852,20
1853,8
1854,13
1855,3
1856,15
1857,15
1858,5
1859,12
1860,20
1861,2
1862,10
1863,11
1864,10
1865,5
1866,5
1867,20
1868,1
1869,10
1870,2
1871,4
1872,9
1873,5
1874,14
1875,17
1876,15
1877,11
1878,11
1879,5
1880,20
1881,19
1882,16
1883,4
1884,19
1885,5
1886,6
1887,13
1888,7
1889,6
1890,18
1891,18
1892,6
1893,12
1894,6
1895,9
1896,11
1897,11
1898,7
1899,9
1900,12
1901,9
1902,12
1903,9
1904,3
1905,10
1906,18
1907,19
1908,14
1909,14
1910,10
1911,14
1912,7
1913,4
1914,20
1915,12
1916,17
1917,9
1918,6
1919,13
1920,5
1921,16
1922,17
1923,3
1924,4
1925,4
1926,14
1927,19
1928,5
1929,16
1930,14
1931,2
1932,12
1933,17
1934,8
1935,10
1936,20
1937,4
1938,5
1939,16
1940,14
1941,12
1942,2
1943,19
1944,8
1945,11
1946,7
1947,20
1948,11
1949,3
1950,20
1951,2
1952,17
1953,15
1954,6
1955,11
1956,3
1957,9
1958,1
1959,18
1960,11
1961,18
1962,10
1963,13
1964,16
1965,17
1966,10
1967,2
1968,14
1969,16
1970,14
1971,4
1972,14
1973,12
1974,13
1975,4
1976,9
1977,7
1978,17
1979,4
1980,2
1981,3
1982,6
1983,8
1984,8
1985,4
1986,1
1987,15
1988,5
1989,16
1990,20
1991,8
1992,3
1993,15
1994,18
1995,12
1996,17
1997,16
1998,20
1999,18
2000,12
2001,6
2002,2
2003,13
2004,15
2005,2
2006,19
2007,11
2008,6
2009,18
2010,9
2011,12
2012,14
2013,5
2014,3
2015,7
2016,12
2017,12
2018,2
2019,9
2020,10
2021,16
2022,13
2023,5
2024,18
2025,12
2026,4
2027,8
2028,17
2029,14
2030,15
2031,4
2032,6
2033,20
2034,10
2035,12
2036,14
2037,11
2038,12
2039,18
2040,6
2041,12
2042,1
2043,18
2044,16
2045,8
2046,15
2047,4
2048,5
2049,18
2050,11
2051,5
2052,17
2053,9
2054,9
2055,15
2056,13
2057,6
2058,5
2059,20
2060,14
2061,5
2062,12
2063,14
2064,12
2065,5
2066,15
2067,9
2068,18
2069,1
2070,12
2071,13
2072,14
2073,3
2074,8
2075,2
2076,17
2077,3
2078,18
2079,15
2080,2
2081,9
2082,20
2083,16
2084,15
2085,15
2086,2
2087,4
2088,13
2089,7
2090,12
2091,14
2092,9
2093,9
2094,5
2095,7
2096,5
2097,6
2098,18
2099,19
2100,11
2101,11
2102,9
2103,18
2104,14
2105,10
2106,6
2107,7
2108,11
2109,20
2110,10
2111,5
2112,16
2113,7
2114,16
2115,8
2116,13
2117,18
2118,10
2119,10
2120,6
2121,12
2122,13
2123,5
2124,14
2125,2
2126,19
2127,17
2128,13
2129,16
2130,10
2131,1
2132,8
2133,4
2134,15
2135,14
2136,14
2137,13
2138,18
2139,6
2140,2
2141,4
2142,2
2143,18
2144,17
2145,18
2146,10
2147,1
2148,1
2149,11
2150,12
2151,6
2152,9
2153,20
2154,5
2155,18
2156,19
2157,3
2158,3
2159,3
2160,4
2161,15
2162,19
2163,8
2164,4
2165,19
2166,2
2167,19
2168,13
2169,7
2170,12
2171,10
2172,18
2173,5
2174,16
2175,6
2176,9
2177,16
2178,13
2179,2
2180,1
2181,14
2182,16
2183,16
2184,17
2185,20
2186,17
2187,2
2188,1
2189,2
2190,20
2191,4
2192,14
2193,3
2194,3
2195,8
2196,7
2197,9
2198,18
2199,11
2200,11
2201,15
2202,6
2203,6
2204,6
2205,13
2206,7
2207,9
2208,13
2209,8
2210,11
2211,9
2212,7
2213,1
2214,16
2215,2
2216,5
2217,12
2218,7
2219,20
2220,10
2221,11
2222,19
2223,10
2224,7
2225,18
2226,17
2227,3
2228,18
2229,19
2230,9
2231,6
2232,5
2233,18
2234,16
2235,1
2236,9
2237,3
2238,1
2239,6
2240,10
2241,4
2242,4
2243,17
2244,10
2245,10
2246,2
2247,6
2248,14
2249,12
2250,9
2251,10
2252,3
2253,2
2254,10
2255,7
2256,18
2257,3
2258,8
2259,8
2260,2
2261,7
2262,10
2263,1
2264,9
2265,2
2266,12
2267,5
2268,17
2269,15
2270,13
2271,8
2272,18
2273,15
2274,6
2275,12
2276,11
2277,8
2278,12
2279,2
2280,14
2281,13
2282,1
2283,4
2284,6
2285,10
2286,12
2287,11
2288,19
2289,17
2290,17
2291,17
2292,4
2293,18
2294,14
2295,17
2296,4
2297,14
2298,19
2299,12
2300,9
2301,14
2302,20
2303,15
2304,6
2305,15
2306,19
2307,11
2308,7
2309,2
2310,6
2311,6
2312,5
2313,12
2314,4
2315,13
2316,11
2317,9
2318,11
2319,1
2320,4
2321,17
2322,15
2323,12
2324,20
2325,2
2326,1
2327,3
2328,19
2329,4
2330,12
2331,13
2332,11
2333,13
2334,6
2335,10
2336,19
2337,19
2338,17
2339,4
2340,18
2341,15
2342,11
2343,8
2344,11
2345,6
2346,7
2347,11
2348,14
2349,13
2350,4
2351,20
2352,17
2353,19
2354,12
2355,20
2356,5
2357,4
2358,2
2359,16
2360,7
2361,12
2362,4
2363,10
2364,11
2365,1
2366,13
2367,12
2368,19
2369,16
2370,19
2371,15
2372,6
2373,20
2374,8
2375,11
2376,8
2377,17
2378,8
2379,6
2380,19
2381,11
2382,1
2383,15
2384,10
2385,13
2386,18
2387,15
2388,10
2389,1
2390,18
2391,4
2392,5
2393,13
2394,3
2395,20
2396,1
2397,1
2398,16
2399,18
2400,9
2401,13
2402,9
2403,13
2404,6
2405,3
2406,20
2407,1
2408,5
2409,19
2410,15
2411,19
2412,8
2413,15
2414,12
2415,2
2416,15
2417,1
2418,6
2419,5
2420,17
2421,8
2422,15
2423,9
2424,9
2425,7
2426,4
2427,20
2428,7
2429,20
2430,9
2431,2
2432,10
2433,19
2434,1
2435,7
2436,20
2437,8
2438,15
2439,7
2440,10
2441,13
2442,18
2443,3
2444,11
2445,8
2446,18
2447,12
2448,9
2449,17
2450,20
2451,19
2452,16
2453,14
2454,3
2455,17
2456,16
2457,2
2458,19
2459,19
2460,8
2461,13
2462,9
2463,11
2464,17
2465,8
2466,15
2467,17
2468,13
2469,2
2470,5
2471,6
2472,1
2473,10
2474,13
2475,17
2476,5
2477,18
2478,19
2479,18
2480,19
2481,4
2482,14
2483,15
2484,9
2485,6
2486,18
2487,20
2488,12
2489,10
2490,4
2491,14
2492,7
2493,16
2494,4
2495,7
2496,8
2497,11
2498,8
2499,5
2500,2
2501,19
2502,20
2503,14
2504,7
2505,6
2506,4
2507,20
2508,12
2509,15
2510,19
2511,10
2512,4
2513,16
2514,13
2515,10
2516,9
2517,6
2518,16
2519,1
2520,4
2521,17
2522,20
2523,14
2524,2
2525,17
2526,6
2527,18
2528,11
2529,10
2530,1
2531,2
2532,17
2533,18
2534,16
2535,9
2536,6
2537,6
2538,9
2539,8
2540,12
2541,1
2542,1
2543,18
2544,6
2545,4
2546,16
2547,14
2548,7
2549,11
2550,14
2551,16
2552,3
2553,6
2554,20
2555,8
2556,20
2557,4
2558,8
2559,7
2560,3
2561,19
2562,15
2563,20
2564,20
2565,12
2566,10
2567,1
2568,4
2569,16
2570,6
2571,14
2572,8
2573,20
2574,5
2575,6
2576,14
2577,5
2578,12
2579,12
2580,16
2581,5
2582,6
2583,2
2584,13
2585,16
2586,6
2587,8
2588,17
2589,13
2590,14
2591,12
2592,16
2593,19
2594,7
2595,1
2596,12
2597,16
2598,7
2599,20
2600,17
2601,2
2602,3
2603,11
2604,10
2605,6
2606,20
2607,1
2608,15
2609,12
2610,4
2611,15
2612,18
2613,17
2614,7
2615,5
2616,20
2617,9
2618,6
2619,5
2620,15
2621,5
2622,2
2623,9
2624,14
2625,5
2626,16
2627,11
2628,15
2629,17
2630,9
2631,8
2632,11
2633,18
2634,8
2635,7
2636,6
2637,12
2638,12
2639,14
2640,12
2641,9
2642,1
2643,6
2644,6
2645,13
2646,18
2647,10
2648,19
2649,1
2650,2
2651,5
2652,10
2653,14
2654,16
2655,1
2656,4
2657,14
2658,6
2659,6
2660,18
2661,19
2662,6
2663,10
2664,9
2665,10
2666,2
2667,5
2668,18
2669,7
2670,1
2671,20
2672,5
2673,1
2674,3
2675,4
2676,20
2677,16
2678,2
2679,18
2680,7
2681,19
2682,6
2683,2
2684,13
2685,1
2686,4
2687,17
2688,7
2689,3
2690,15
2691,9
2692,16
2693,7
2694,12
2695,14
2696,1
2697,1
2698,11
2699,7
2700,7
2701,9
2702,16
2703,4
2704,9
2705,10
2706,12
2707,14
2708,20
2709,3
2710,4
2711,16
2712,17
2713,17
2714,17
2715,8
2716,7
2717,13
2718,10
2719,14
2720,15
2721,4
2722,16
2723,7
2724,2
2725,3
2726,18
2727,6
2728,1
2729,15
2730,14
2731,5
2732,10
2733,15
2734,16
2735,7
2736,8
2737,1
2738,16
2739,1
2740,13
2741,20
2742,2
2743,12
2744,17
2745,15
2746,9
2747,17
2748,20
2749,10
2750,9
2751,4
2752,8
2753,1
2754,7
2755,11
2756,14
2757,18
2758,16
2759,14
2760,5
2761,8
2762,8
2763,8
2764,20
2765,15
2766,2
2767,18
2768,3
2769,3
2770,19
2771,19
2772,11
2773,18
2774,1
2775,4
2776,2
2777,2
2778,2
2779,3
2780,2
2781,4
2782,9
2783,9
2784,13
2785,7
2786,7
2787,11
2788,8
2789,4
2790,8
2791,8
2792,16
2793,14
2794,13
2795,6
2796,7
2797,4
2798,10
2799,1
2800,14
2801,3
2802,6
2803,9
2804,6
2805,20
2806,16
2807,15
2808,9
2809,19
2810,13
2811,9
2812,3
2813,4
2814,19
2815,9
2816,17
2817,16
2818,14
2819,17
2820,5
2821,7
2822,13
2823,2
2824,17
2825,4
2826,17
2827,20
2828,7
2829,19
2830,18
2831,15
2832,16
2833,10
2834,10
2835,20
2836,2
2837,10
2838,2
2839,2
2840,7
2841,7
2842,15
2843,9
2844,16
2845,17
2846,8
2847,13
2848,2
2849,18
2850,8
2851,12
2852,11
2853,8
2854,7
2855,16
2856,9
2857,12
2858,16
2859,5
2860,17
2861,18
2862,17
2863,15
2864,7
2865,9
2866,13
2867,11
2868,14
2869,15
2870,6
2871,1
2872,19
2873,9
2874,20
2875,4
2876,11
2877,18
2878,8
2879,8
2880,17
2881,5
2882,10
2883,12
2884,7
2885,8
2886,20
2887,4
2888,5
2889,13
2890,15
2891,11
2892,14
2893,19
2894,14
2895,1
2896,7
2897,10
2898,1
2899,20
2900,17
2901,16
2902,3
2903,9
2904,7
2905,16
2906,13
2907,7
2908,10
2909,17
2910,10
2911,20
2912,20
2913,20
2914,12
2915,16
2916,6
2917,5
2918,13
2919,19
2920,6
2921,20
2922,1
2923,3
2924,19
2925,12
2926,8
2927,8
2928,5
2929,4
2930,19
2931,13
2932,12
2933,14
2934,4
2935,1
2936,10
2937,19
2938,18
2939,2
2940,20
2941,1
2942,14
2943,17
2944,7
2945,19
2946,9
2947,10
2948,8
2949,4
2950,3
2951,7
2952,17
2953,5
2954,6
2955,17
2956,20
2957,6
2958,13
2959,10
2960,15
2961,9
2962,20
2963,4
2964,10
2965,7
2966,3
2967,4
2968,12
2969,1
2970,18
2971,17
2972,13
2973,15
2974,10
2975,18
2976,2
2977,9
2978,7
2979,12
2980,20
2981,10
2982,19
2983,9
2984,14
2985,10
2986,13
2987,14
2988,18
2989,18
2990,4
2991,16
2992,20
2993,5
2994,2
2995,14
2996,3
2997,13
