Number,Value
822,6
823,10
824,8
825,17
826,6
827,9
828,7
829,6
830,13
831,19
832,8
833,18
834,16
835,16
836,9
837,17
838,18
839,13
840,4
841,12
842,15
843,3
844,10
845,10
846,2
847,13
848,9
849,14
850,2
851,10
852,7
853,1
854,6
855,5
856,15
857,2
858,19
859,19
860,6
861,6
862,17
863,2
864,16
865,19
866,16
867,1
868,2
869,4
870,17
871,8
872,14
873,4
874,19
875,9
876,8
877,15
878,14
879,1
880,9
881,7
882,17
883,20
884,6
885,10
886,18
887,18
888,18
889,12
890,2
891,18
892,1
893,11
894,1
895,16
896,18
897,9
898,7
899,5
900,15
901,14
902,11
903,14
904,20
905,9
906,13
907,10
908,6
909,3
910,18
911,3
912,4
913,5
914,19
915,12
916,13
917,20
918,6
919,5
920,4
921,19
922,12
923,4
924,12
925,11
926,18
927,9
928,13
929,9
930,17
931,14
932,3
933,7
934,17
935,8
936,6
937,2
938,6
939,15
940,8
941,18
942,14
943,6
944,1
945,11
946,1
947,19
948,15
949,3
950,20
951,12
952,3
953,14
954,19
955,3
956,11
957,9
958,2
959,10
960,10
961,11
962,9
963,1
964,18
965,16
966,5
967,11
968,2
969,3
970,10
971,3
972,1
973,19
974,14
975,3
976,4
977,20
978,18
979,20
980,6
981,1
982,16
983,10
984,3
985,12
986,8
987,11
988,6
989,20
990,6
991,8
992,13
993,9
994,4
995,19
996,10
997,8
998,6
999,91000,1
1001,20
1002,2
1003,17
1004,7
1005,7
1006,7
1007,17
1008,13
1009,20
1010,11
1011,14
1012,17
1013,16
1014,15
1015,18
1016,7
1017,10
1018,19
1019,16
1020,4
1021,14
1022,16
1023,20
1024,2
1025,10
1026,4
1027,10
1028,8
1029,1
1030,16
1031,3
1032,11
1033,16
1034,14
1035,7
1036,9
1037,9
1038,9
1039,8
1040,17
1041,9
1042,10
1043,18
1044,20
1045,16
1046,12
1047,14
1048,13
1049,7
1050,3
1051,20
1052,5
1053,1
1054,5
1055,12
1056,2
1057,15
1058,3
1059,15
1060,12
1061,5
1062,6
1063,14
1064,6
1065,19
1066,10
1067,8
1068,14
1069,2
1070,2
1071,7
1072,9
1073,10
1074,16
1075,2
1076,13
1077,10
1078,9
1079,19
1080,18
1081,4
1082,4
1083,1
1084,2
1085,14
1086,6
1087,16
1088,10
1089,17
1090,8
1091,18
1092,20
1093,5
1094,18
1095,13
1096,15
1097,1
1098,20
1099,19
1100,13
1101,4
1102,8
1103,4
1104,17
1105,20
1106,3
1107,13
1108,11
1109,13
1110,12
1111,1
1112,14
1113,10
1114,3
1115,5
1116,18
1117,19
1118,9
1119,3
1120,14
1121,6
1122,1
1123,4
1124,17
1125,2
1126,5
1127,1
1128,17
1129,17
1130,19
1131,5
1132,14
1133,19
1134,4
1135,20
1136,11
1137,4
1138,12
1139,13
1140,11
1141,3
1142,7
1143,13
1144,17
1145,20
1146,19
1147,12
1148,12
1149,16
1150,16
1151,1
1152,2
1153,5
1154,12
1155,1
1156,4
1157,18
1158,4
1159,12
1160,19
1161,15
1162,14
1163,6
1164,15
1165,6
1166,12
1167,6
1168,6
1169,16
1170,3
1171,6
1172,2
1173,13
1174,7
1175,19
1176,16
1177,6
1178,10
1179,17
1180,16
1181,16
1182,7
1183,13
1184,9
1185,20
1186,2
1187,14
1188,8
1189,12
1190,2
1191,19
1192,11
1193,17
1194,5
1195,1
1196,9
1197,12
1198,18
1199,13
1200,4
1201,16
1202,5
1203,15
1204,18
1205,1
1206,4
1207,11
1208,18
1209,20
1210,8
1211,7
1212,20
1213,3
1214,16
1215,5
1216,17
1217,17
1218,1
1219,7
1220,16
1221,20
1222,7
1223,18
1224,5
1225,1
1226,4
1227,17
1228,13
1229,1
1230,10
1231,4
1232,4
1233,7
1234,1
1235,15
1236,20
1237,10
1238,9
1239,2
1240,12
1241,1
1242,4
1243,6
1244,7
1245,5
1246,9
1247,20
1248,19
1249,19
1250,20
1251,11
1252,2
1253,9
1254,8
1255,16
1256,18
1257,16
1258,14
1259,16
1260,7
1261,19
1262,16
1263,17
1264,3
1265,20
1266,6
1267,18
1268,19
1269,19
1270,14
1271,6
1272,20
1273,9
1274,17
1275,4
1276,10
1277,1
1278,13
1279,10
1280,2
1281,11
1282,7
1283,12
1284,7
1285,6
1286,12
1287,12
1288,17
1289,20
1290,14
1291,7
1292,14
1293,15
1294,13
1295,10
1296,17
1297,20
1298,7
1299,2
1300,9
1301,16
1302,19
1303,9
1304,5
1305,1
1306,16
1307,20
1308,3
1309,12
1310,15
1311,18
1312,19
1313,19
1314,17
1315,10
1316,15
1317,9
1318,10
1319,19
1320,16
1321,7
1322,15
1323,8
1324,5
1325,9
1326,13
1327,9
1328,16
1329,4
1330,11
1331,4
1332,10
1333,6
1334,12
1335,17
1336,8
1337,13
1338,5
1339,13
1340,20
1341,10
1342,14
1343,7
1344,10
1345,1
1346,13
1347,12
1348,15
1349,7
1350,13
1351,13
1352,18
1353,19
1354,19
1355,12
1356,11
1357,17
1358,10
1359,1
1360,14
1361,13
1362,1
1363,10
1364,17
1365,1
1366,5
1367,7
1368,17
1369,16
1370,8
1371,19
1372,4
1373,14
1374,6
1375,20
1376,19
1377,11
1378,15
1379,1
1380,9
1381,19
1382,10
1383,16
1384,10
1385,9
1386,11
1387,17
1388,14
1389,13
1390,20
1391,14
1392,5
1393,14
1394,18
1395,12
1396,5
1397,6
1398,16
1399,10
1400,11
1401,20
1402,9
1403,5
1404,1
1405,13
1406,20
1407,13
1408,10
1409,15
1410,13
1411,13
1412,18
1413,11
1414,9
1415,17
1416,19
1417,18
1418,1
1419,1
1420,3
1421,13
1422,1
1423,15
1424,11
1425,11
1426,4
1427,7
1428,9
1429,11
1430,5
1431,5
1432,10
1433,18
1434,14
1435,11
1436,18
1437,1
1438,6
1439,14
1440,9
1441,13
1442,4
1443,14
1444,16
1445,1
1446,8
1447,3
1448,3
1449,5
1450,10
1451,14
1452,7
1453,1
1454,12
1455,6
1456,12
1457,12
1458,15
1459,4
1460,15
1461,20
1462,4
1463,10
1464,6
1465,9
1466,9
1467,5
1468,10
1469,14
1470,15
1471,10
1472,1
1473,18
1474,11
1475,2
1476,11
1477,8
1478,17
1479,11
1480,14
1481,13
1482,3
1483,13
1484,10
1485,8
1486,3
1487,12
1488,13
1489,11
1490,14
1491,11
1492,10
1493,12
1494,7
1495,19
1496,12
1497,20
1498,14
1499,17
1500,13
1501,1
1502,15
1503,15
1504,17
1505,18
1506,3
1507,11
1508,15
1509,7
1510,15
1511,10
1512,14
1513,2
1514,10
1515,4
1516,15
1517,16
1518,3
1519,19
1520,20
1521,16
1522,16
1523,18
1524,15
1525,12
1526,16
1527,14
1528,13
1529,14
1530,9
1531,20
1532,15
1533,4
1534,7
1535,1
1536,10
1537,17
1538,3
1539,9
1540,10
1541,4
1542,2
1543,20
1544,15
1545,10
1546,1
1547,7
1548,18
1549,14
1550,17
1551,3
1552,11
1553,6
1554,14
1555,10
1556,14
1557,14
1558,9
1559,6
1560,17
1561,6
1562,4
1563,3
1564,19
1565,13
1566,7
1567,13
1568,6
1569,15
1570,3
1571,7
1572,3
1573,2
1574,16
1575,1
1576,10
1577,5
1578,6
1579,1
1580,13
1581,20
1582,3
1583,16
1584,15
1585,6
1586,19
1587,15
1588,9
1589,3
1590,15
1591,11
1592,20
1593,10
1594,10
1595,4
1596,11
1597,8
1598,20
1599,5
1600,18
1601,7
1602,7
1603,12
1604,7
1605,10
1606,9
1607,15
1608,4
1609,12
1610,4
1611,5
1612,3
1613,11
1614,4
1615,15
1616,1
1617,18
1618,13
1619,4
1620,2
1621,12
1622,13
1623,14
1624,9
1625,17
1626,2
1627,12
1628,5
1629,6
1630,2
1631,12
1632,19
1633,11
1634,8
1635,8
1636,16
1637,9
1638,20
1639,1
1640,15
1641,19
1642,18
1643,16
1644,10
1645,12
1646,1
1647,20
1648,9
1649,18
1650,10
1651,6
1652,17
1653,18
1654,3
1655,20
1656,5
1657,8
1658,17
1659,10
1660,18
1661,1
1662,1
1663,14
1664,14
1665,7
1666,2
1667,13
1668,17
1669,1
1670,8
1671,11
1672,14
1673,16
1674,4
1675,19
1676,3
1677,12
1678,12
1679,11
1680,16
1681,15
1682,4
1683,20
1684,6
1685,17
1686,1
1687,9
1688,19
1689,19
1690,1
1691,6
1692,16
1693,4
1694,9
1695,13
1696,9
1697,6
1698,14
1699,6
1700,9
1701,19
1702,2
1703,9
1704,12
1705,15
1706,11
1707,16
1708,7
1709,10
1710,9
1711,6
1712,17
1713,9
1714,8
1715,16
1716,19
1717,4
1718,19
1719,3
1720,1
1721,1
1722,5
1723,3
1724,14
1725,18
1726,5
1727,4
1728,11
1729,12
1730,9
1731,3
1732,18
1733,20
1734,15
1735,8
1736,9
1737,20
1738,3
1739,4
1740,8
1741,5
1742,16
1743,20
1744,4
1745,16
1746,16
1747,14
1748,4
1749,8
1750,1
1751,8
1752,8
1753,19
1754,6
1755,16
1756,6
1757,2
1758,7
1759,19
1760,19
1761,3
1762,10
1763,6
1764,4
1765,14
1766,17
1767,14
1768,17
1769,18
1770,16
1771,6
1772,15
1773,20
1774,8
1775,5
1776,13
1777,7
1778,4
1779,5
1780,13
1781,14
1782,12
1783,1
1784,7
1785,18
1786,1
1787,16
1788,5
1789,1
1790,11
1791,15
1792,8
1793,18
1794,3
1795,5
1796,17
1797,11
1798,20
1799,1
1800,2
1801,3
1802,4
1803,3
1804,16
1805,13
1806,17
1807,17
1808,12
1809,11
1810,3
1811,20
1812,20
1813,18
1814,19
1815,4
1816,6
1817,15
1818,12
1819,1
1820,2
1821,17
1822,13
1823,18
1824,13
1825,17
1826,6
1827,9
1828,16
1829,17
1830,13
1831,18
1832,3
1833,17
1834,19
1835,13
1836,14
1837,18
1838,6
1839,20
1840,5
1841,10
1842,10
1843,14
1844,9
1845,9
1846,15
1847,15
1848,10
1849,20
1850,14
1851,5
1852,8
1853,15
1854,3
1855,13
1856,14
1857,10
1858,12
1859,11
1860,10
1861,1
1862,3
1863,3
1864,8
1865,5
1866,3
1867,2
1868,16
1869,7
1870,1
1871,12
1872,18
1873,9
1874,17
1875,6
1876,8
1877,16
1878,16
1879,7
1880,14
1881,12
1882,16
1883,2
1884,1
1885,12
1886,6
1887,9
1888,7
1889,15
1890,15
1891,13
1892,16
1893,19
1894,9
1895,20
1896,18
1897,1
1898,17
1899,15
1900,8
1901,19
1902,20
1903,10
1904,17
1905,13
1906,10
1907,13
1908,10
1909,17
1910,8
1911,20
1912,6
1913,8
1914,19
1915,11
1916,19
1917,11
1918,15
1919,7
1920,15
1921,19
1922,13
1923,8
1924,5
1925,10
1926,13
1927,2
1928,1
1929,15
1930,20
1931,12
1932,9
1933,9
1934,16
1935,9
1936,15
1937,7
1938,11
1939,4
1940,7
1941,7
1942,10
1943,15
1944,9
1945,5
1946,19
1947,10
1948,2
1949,16
1950,15
1951,11
1952,5
1953,4
1954,6
1955,2
1956,5
1957,17
1958,8
1959,14
1960,4
1961,1
1962,10
1963,19
1964,6
1965,17
1966,1
1967,15
1968,8
1969,10
1970,16
1971,9
1972,20
1973,18
1974,18
1975,7
1976,12
1977,3
1978,2
1979,14
1980,9
1981,6
1982,6
1983,13
1984,12
1985,20
1986,9
1987,16
1988,2
1989,9
1990,10
1991,14
1992,4
1993,10
1994,9
1995,2
1996,20
1997,12
1998,20
1999,12
2000,4
2001,15
2002,14
2003,9
2004,4
2005,3
2006,10
2007,8
2008,6
2009,19
2010,20
2011,11
2012,20
2013,12
2014,2
2015,15
2016,8
2017,2
2018,7
2019,11
2020,20
2021,4
2022,11
2023,3
2024,20
2025,11
2026,2
2027,9
2028,3
2029,1
2030,16
2031,15
2032,17
2033,1
2034,19
2035,8
2036,5
2037,10
2038,13
2039,7
2040,5
2041,18
2042,18
2043,8
2044,13
2045,7
2046,18
2047,10
2048,11
2049,8
2050,14
2051,4
2052,2
2053,16
2054,8
2055,12
2056,19
2057,20
2058,7
2059,10
2060,5
2061,4
2062,3
2063,10
2064,14
2065,2
2066,20
2067,3
2068,3
2069,13
2070,17
2071,6
2072,14
2073,13
2074,6
2075,19
2076,13
2077,4
2078,16
2079,14
2080,16
2081,9
2082,12
2083,14
2084,11
2085,10
2086,6
2087,9
2088,20
2089,13
2090,15
2091,13
2092,18
2093,10
2094,2
2095,4
2096,20
2097,6
2098,9
2099,16
2100,3
2101,9
2102,2
2103,10
2104,2
2105,14
2106,2
2107,9
2108,11
2109,3
2110,6
2111,16
2112,4
2113,2
2114,15
2115,2
2116,10
2117,8
2118,2
2119,1
2120,6
2121,9
2122,10
2123,4
2124,8
2125,6
2126,17
2127,3
2128,5
2129,17
2130,13
2131,15
2132,3
2133,12
2134,19
2135,7
2136,10
2137,6
2138,4
2139,16
2140,16
2141,3
2142,12
2143,11
2144,12
2145,18
2146,4
2147,8
2148,12
2149,13
2150,2
2151,14
2152,18
2153,7
2154,14
2155,7
2156,16
2157,17
2158,8
2159,8
2160,5
2161,14
2162,8
2163,11
2164,5
2165,12
2166,17
2167,17
2168,4
2169,19
2170,6
2171,8
2172,20
2173,8
2174,18
2175,2
2176,14
2177,4
2178,10
2179,18
2180,8
2181,1
2182,6
2183,20
2184,15
2185,1
2186,8
2187,8
2188,10
2189,12
2190,1
2191,4
2192,18
2193,13
2194,3
2195,16
2196,13
2197,5
2198,8
2199,19
2200,1
2201,8
2202,4
2203,19
2204,1
2205,3
2206,19
2207,8
2208,2
2209,13
2210,17
2211,20
2212,14
2213,11
2214,17
2215,19
2216,7
2217,12
2218,13
2219,16
2220,19
2221,13
2222,10
2223,17
2224,3
2225,12
2226,10
2227,4
2228,17
2229,13
2230,20
2231,17
2232,5
2233,1
2234,1
2235,11
2236,1
2237,3
2238,1
2239,8
2240,17
2241,4
2242,20
2243,9
2244,11
2245,20
2246,9
2247,9
2248,6
2249,13
2250,19
2251,20
2252,18
2253,4
2254,4
2255,6
2256,3
2257,12
2258,4
2259,17
2260,15
2261,14
2262,14
2263,18
2264,3
2265,18
2266,7
2267,9
2268,17
2269,8
2270,20
2271,6
2272,4
2273,4
2274,8
2275,10
2276,10
2277,10
2278,8
2279,15
2280,20
2281,8
2282,6
2283,19
2284,4
2285,15
2286,12
2287,10
2288,8
2289,2
2290,9
2291,1
2292,8
2293,18
2294,13
2295,19
2296,18
2297,4
2298,5
2299,12
2300,20
2301,10
2302,16
2303,19
2304,10
2305,6
2306,2
2307,5
2308,15
2309,8
2310,11
2311,15
2312,17
2313,10
2314,11
2315,15
2316,18
2317,11
2318,9
2319,9
2320,7
2321,3
2322,11
2323,1
2324,8
2325,19
2326,10
2327,3
2328,3
2329,1
2330,16
2331,20
2332,13
2333,7
2334,3
2335,2
2336,14
2337,14
2338,2
2339,4
2340,18
2341,12
2342,14
2343,8
2344,16
2345,8
2346,3
2347,20
2348,15
2349,1
2350,16
2351,7
2352,18
2353,17
2354,9
2355,2
2356,4
2357,3
2358,18
2359,15
2360,15
2361,7
2362,7
2363,6
2364,3
2365,4
2366,20
2367,16
2368,11
2369,16
2370,3
2371,10
2372,8
2373,19
2374,11
2375,10
2376,7
2377,8
2378,15
2379,19
2380,5
2381,8
2382,9
2383,18
2384,12
2385,3
2386,4
2387,20
2388,17
2389,8
2390,20
2391,3
2392,17
2393,3
2394,5
2395,7
2396,3
2397,8
2398,2
2399,16
2400,18
2401,19
2402,18
2403,12
2404,2
2405,17
2406,1
2407,20
2408,9
2409,8
2410,7
2411,19
2412,15
2413,13
2414,1
2415,11
2416,11
2417,13
2418,2
2419,9
2420,9
2421,1
2422,20
2423,9
2424,2
2425,9
2426,13
2427,11
2428,2
2429,19
2430,10
2431,4
2432,11
2433,8
2434,18
2435,8
2436,6
2437,5
2438,5
2439,14
2440,15
2441,17
2442,11
2443,20
2444,17
2445,17
2446,4
2447,14
2448,5
2449,5
2450,4
2451,9
2452,13
2453,7
2454,3
2455,10
2456,20
2457,14
2458,16
2459,6
2460,2
2461,20
2462,17
2463,4
2464,17
2465,9
2466,19
2467,10
2468,5
2469,18
2470,12
2471,19
2472,13
2473,12
2474,14
2475,7
2476,11
2477,19
2478,2
2479,14
2480,15
2481,2
2482,15
2483,11
2484,13
2485,13
2486,13
2487,11
2488,17
2489,16
2490,5
2491,13
2492,13
2493,13
2494,5
2495,1
2496,18
2497,2
2498,7
2499,4
2500,13
2501,15
2502,10
2503,18
2504,4
2505,11
2506,3
2507,13
2508,18
2509,4
2510,19
2511,15
2512,5
2513,14
2514,6
2515,8
2516,5
2517,14
2518,15
2519,11
2520,18
2521,18
2522,5
2523,10
2524,10
2525,5
2526,8
2527,14
2528,16
2529,13
2530,4
2531,20
2532,9
2533,11
2534,13
2535,12
2536,15
2537,7
2538,16
2539,7
2540,14
2541,15
2542,18
2543,1
2544,12
2545,15
2546,9
2547,15
2548,5
2549,4
2550,11
2551,14
2552,13
2553,19
2554,16
2555,4
2556,7
2557,12
2558,16
2559,16
2560,12
2561,13
2562,20
2563,20
2564,4
2565,6
2566,19
2567,6
2568,11
2569,8
2570,3
2571,14
2572,15
2573,18
2574,4
2575,10
2576,7
2577,9
2578,7
2579,11
2580,19
2581,20
2582,18
2583,4
2584,8
2585,5
2586,4
2587,8
2588,16
2589,3
2590,1
2591,16
2592,17
2593,18
2594,3
2595,2
2596,19
2597,5
2598,2
2599,19
2600,17
2601,10
2602,18
2603,1
2604,4
2605,12
2606,13
2607,8
2608,8
2609,7
2610,4
2611,19
2612,19
2613,12
2614,12
2615,15
2616,6
2617,18
2618,18
2619,5
2620,3
2621,19
2622,14
2623,16
2624,9
2625,6
2626,14
2627,16
2628,17
2629,1
2630,19
2631,17
2632,5
2633,13
2634,17
2635,13
2636,1
2637,20
2638,5
2639,14
2640,5
2641,6
2642,10
2643,19
2644,2
2645,14
2646,15
2647,3
2648,20
2649,18
2650,7
2651,1
2652,9
2653,10
2654,12
2655,14
2656,10
2657,16
2658,7
2659,6
2660,3
2661,19
2662,10
2663,16
2664,12
2665,3
2666,12
2667,16
2668,19
2669,7
2670,8
2671,10
2672,11
2673,15
2674,10
2675,17
2676,11
2677,2
2678,13
2679,11
2680,1
2681,2
2682,19
2683,11
2684,8
2685,6
2686,20
2687,12
2688,18
2689,7
2690,12
2691,18
2692,19
2693,1
2694,6
2695,7
2696,18
2697,2
2698,19
2699,9
2700,20
2701,11
2702,14
2703,18
2704,5
2705,15
2706,9
2707,2
2708,20
2709,5
2710,20
2711,8
2712,4
2713,12
2714,1
2715,18
2716,17
2717,12
2718,9
2719,12
2720,18
2721,6
2722,12
2723,16
2724,13
2725,3
2726,17
2727,16
2728,13
2729,13
2730,14
2731,4
2732,16
2733,7
2734,3
2735,6
2736,18
2737,14
2738,6
2739,4
2740,8
2741,20
2742,9
2743,18
2744,16
2745,11
2746,4
2747,3
2748,12
2749,4
2750,10
2751,5
2752,20
2753,12
2754,4
2755,11
2756,11
2757,20
2758,4
2759,10
2760,12
2761,16
2762,3
2763,19
2764,10
2765,6
2766,3
2767,2
2768,2
2769,9
2770,4
2771,8
2772,16
2773,11
2774,5
2775,17
2776,14
2777,5
2778,9
2779,10
2780,18
2781,16
2782,15
2783,3
2784,5
2785,13
2786,2
2787,6
2788,17
2789,12
2790,14
2791,15
2792,13
2793,20
2794,11
2795,19
2796,15
2797,16
2798,13
2799,10
2800,17
2801,11
2802,10
2803,14
2804,3
2805,20
2806,6
2807,2
2808,2
2809,12
2810,15
2811,15
2812,12
2813,7
2814,14
2815,9
2816,11
2817,8
2818,4
2819,3
2820,6
2821,16
2822,14
2823,16
2824,16
2825,3
2826,20
2827,7
2828,20
2829,14
2830,18
2831,11
2832,13
2833,12
2834,13
2835,9
2836,10
2837,6
2838,7
2839,20
2840,15
2841,5
2842,2
2843,4
2844,8
2845,9
2846,6
2847,6
2848,14
2849,14
2850,7
2851,14
2852,11
2853,18
2854,10
2855,14
2856,5
2857,7
2858,10
2859,15
2860,4
2861,16
2862,2
2863,20
2864,19
2865,4
2866,17
2867,20
2868,7
2869,7
2870,12
2871,16
2872,13
2873,14
2874,10
2875,15
2876,18
2877,1
2878,5
2879,14
2880,12
2881,17
2882,18
2883,13
2884,8
2885,20
2886,6
2887,1
2888,9
2889,10
2890,2
2891,8
2892,19
2893,20
2894,11
2895,19
2896,15
2897,8
2898,17
2899,3
2900,18
2901,19
2902,13
2903,16
2904,14
2905,20
2906,12
2907,15
2908,19
2909,8
2910,14
2911,8
2912,3
2913,10
2914,17
2915,13
2916,13
2917,19
2918,14
2919,12
2920,7
2921,7
2922,10
2923,19
2924,17
2925,5
2926,13
2927,7
2928,8
2929,1
2930,17
2931,7
2932,9
2933,5
2934,13
2935,13
2936,20
2937,8
2938,4
2939,13
2940,13
2941,16
2942,17
2943,17
2944,6
2945,4
2946,13
2947,3
2948,15
2949,18
2950,4
2951,17
2952,12
2953,4
2954,16
2955,12
2956,11
2957,10
2958,17
2959,16
2960,15
2961,14
2962,18
2963,8
2964,18
2965,6
2966,2
2967,13
2968,17
2969,10
2970,4
2971,8
2972,16
2973,5
2974,7
2975,11
2976,19
2977,13
2978,16
2979,18
2980,19
2981,9
2982,2
2983,7
2984,8
2985,17
2986,7
2987,6
2988,4
2989,10
2990,7
2991,3
2992,14
2993,3
2994,4
2995,3
2996,9
2997,3
