Number,Value
1118,4
1119,15
1120,8
1121,1
1122,13
1123,9
1124,17
1125,14
1126,15
1127,19
1128,14
1129,2
1130,12
1131,14
1132,2
1133,8
1134,16
1135,7
1136,16
1137,17
1138,13
1139,20
1140,11
1141,17
1142,10
1143,20
1144,19
1145,10
1146,7
1147,18
1148,11
1149,5
1150,15
1151,14
1152,15
1153,15
1154,4
1155,7
1156,3
1157,20
1158,8
1159,3
1160,18
1161,11
1162,14
1163,10
1164,8
1165,11
1166,11
1167,14
1168,7
1169,5
1170,2
1171,2
1172,17
1173,20
1174,3
1175,6
1176,2
1177,4
1178,4
1179,3
1180,5
1181,5
1182,19
1183,2
1184,16
1185,12
1186,7
1187,1
1188,1
1189,5
1190,8
1191,1
1192,9
1193,15
1194,15
1195,7
1196,6
1197,1
1198,12
1199,15
1200,20
1201,3
1202,11
1203,16
1204,2
1205,17
1206,1
1207,3
1208,20
1209,17
1210,11
1211,16
1212,14
1213,8
1214,13
1215,8
1216,11
1217,18
1218,15
1219,9
1220,3
1221,12
1222,5
1223,4
1224,8
1225,9
1226,12
1227,20
1228,20
1229,7
1230,17
1231,14
1232,15
1233,10
1234,19
1235,9
1236,3
1237,2
1238,5
1239,20
1240,17
1241,7
1242,15
1243,2
1244,13
1245,7
1246,5
1247,4
1248,20
1249,10
1250,20
1251,11
1252,10
1253,10
1254,17
1255,12
1256,2
1257,5
1258,16
1259,2
1260,13
1261,5
1262,5
1263,12
1264,19
1265,18
1266,10
1267,8
1268,10
1269,19
1270,2
1271,17
1272,7
1273,16
1274,14
1275,8
1276,10
1277,3
1278,13
1279,13
1280,13
1281,13
1282,17
1283,12
1284,6
1285,11
1286,11
1287,17
1288,12
1289,12
1290,2
1291,4
1292,13
1293,12
1294,19
1295,3
1296,15
1297,3
1298,7
1299,9
1300,11
1301,18
1302,8
1303,14
1304,5
1305,20
1306,14
1307,18
1308,5
1309,19
1310,13
1311,18
1312,17
1313,1
1314,6
1315,15
1316,20
1317,3
1318,8
1319,8
1320,14
1321,12
1322,1
1323,17
1324,14
1325,15
1326,7
1327,11
1328,15
1329,9
1330,4
1331,20
1332,19
1333,13
1334,18
1335,13
1336,11
1337,13
1338,12
1339,20
1340,5
1341,5
1342,17
1343,17
1344,8
1345,2
1346,13
1347,13
1348,6
1349,6
1350,18
1351,12
1352,5
1353,5
1354,10
1355,20
1356,20
1357,18
1358,4
1359,5
1360,5
1361,11
1362,1
1363,5
1364,13
1365,19
1366,3
1367,17
1368,13
1369,10
1370,13
1371,9
1372,11
1373,19
1374,2
1375,3
1376,6
1377,10
1378,18
1379,13
1380,7
1381,10
1382,10
1383,16
1384,10
1385,7
1386,20
1387,19
1388,4
1389,16
1390,7
1391,15
1392,7
1393,9
1394,20
1395,11
1396,6
1397,10
1398,19
1399,13
1400,2
1401,11
1402,14
1403,8
1404,17
1405,7
1406,13
1407,19
1408,9
1409,14
1410,18
1411,11
1412,20
1413,17
1414,4
1415,14
1416,5
1417,14
1418,13
1419,16
1420,6
1421,14
1422,16
1423,7
1424,18
1425,11
1426,12
1427,19
1428,19
1429,9
1430,7
1431,3
1432,3
1433,14
1434,8
1435,2
1436,10
1437,8
1438,18
1439,1
1440,4
1441,17
1442,14
1443,15
1444,8
1445,8
1446,18
1447,20
1448,14
1449,19
1450,18
1451,1
1452,17
1453,3
1454,6
1455,9
1456,14
1457,4
1458,17
1459,13
1460,20
1461,11
1462,3
1463,19
1464,12
1465,11
1466,10
1467,15
1468,14
1469,10
1470,4
1471,11
1472,3
1473,13
1474,18
1475,7
1476,5
1477,11
1478,13
1479,11
1480,18
1481,7
1482,3
1483,7
1484,9
1485,2
1486,20
1487,5
1488,6
1489,7
1490,6
1491,5
1492,16
1493,18
1494,6
1495,10
1496,5
1497,19
1498,10
1499,17
1500,19
1501,5
1502,9
1503,13
1504,12
1505,8
1506,12
1507,1
1508,18
1509,16
1510,5
1511,1
1512,20
1513,15
1514,12
1515,15
1516,18
1517,12
1518,5
1519,5
1520,2
1521,13
1522,11
1523,3
1524,6
1525,18
1526,19
1527,3
1528,2
1529,12
1530,6
1531,10
1532,9
1533,13
1534,13
1535,15
1536,5
1537,17
1538,12
1539,19
1540,13
1541,1
1542,18
1543,14
1544,1
1545,16
1546,18
1547,1
1548,16
1549,8
1550,20
1551,2
1552,10
1553,8
1554,1
1555,17
1556,15
1557,19
1558,2
1559,19
1560,18
1561,11
1562,5
1563,19
1564,5
1565,15
1566,12
1567,3
1568,14
1569,8
1570,16
1571,5
1572,6
1573,17
1574,8
1575,1
1576,17
1577,12
1578,16
1579,5
1580,7
1581,15
1582,4
1583,2
1584,1
1585,1
1586,7
1587,10
1588,2
1589,3
1590,10
1591,12
1592,8
1593,3
1594,19
1595,12
1596,5
1597,20
1598,14
1599,8
1600,14
1601,4
1602,6
1603,18
1604,16
1605,15
1606,6
1607,9
1608,11
1609,3
1610,20
1611,5
1612,4
1613,9
1614,7
1615,9
1616,1
1617,20
1618,8
1619,15
1620,1
1621,1
1622,18
1623,2
1624,6
1625,15
1626,9
1627,12
1628,5
1629,1
1630,16
1631,5
1632,9
1633,10
1634,17
1635,3
1636,15
1637,14
1638,5
1639,10
1640,7
1641,5
1642,14
1643,7
1644,4
1645,19
1646,17
1647,20
1648,7
1649,19
1650,3
1651,3
1652,11
1653,9
1654,6
1655,12
1656,13
1657,6
1658,8
1659,16
1660,14
1661,16
1662,16
1663,20
1664,10
1665,4
1666,13
1667,20
1668,5
1669,19
1670,10
1671,1
1672,20
1673,20
1674,19
1675,1
1676,9
1677,1
1678,14
1679,6
1680,14
1681,13
1682,11
1683,4
1684,16
1685,11
1686,14
1687,14
1688,17
1689,7
1690,14
1691,7
1692,4
1693,1
1694,19
1695,15
1696,8
1697,15
1698,14
1699,18
1700,10
1701,18
1702,11
1703,17
1704,5
1705,9
1706,5
1707,19
1708,1
1709,3
1710,15
1711,17
1712,5
1713,5
1714,6
1715,15
1716,6
1717,12
1718,6
1719,14
1720,14
1721,1
1722,20
1723,14
1724,8
1725,14
1726,9
1727,16
1728,1
1729,19
1730,6
1731,7
1732,9
1733,17
1734,17
1735,13
1736,1
1737,17
1738,12
1739,2
1740,9
1741,10
1742,6
1743,5
1744,16
1745,10
1746,17
1747,1
1748,7
1749,10
1750,16
1751,2
1752,14
1753,2
1754,19
1755,13
1756,1
1757,17
1758,4
1759,14
1760,17
1761,11
1762,20
1763,1
1764,14
1765,12
1766,16
1767,20
1768,19
1769,7
1770,14
1771,4
1772,17
1773,12
1774,8
1775,3
1776,18
1777,9
1778,19
1779,14
1780,11
1781,14
1782,17
1783,17
1784,12
1785,7
1786,19
1787,13
1788,19
1789,14
1790,1
1791,6
1792,19
1793,17
1794,19
1795,14
1796,15
1797,18
1798,18
1799,4
1800,10
1801,17
1802,6
1803,20
1804,8
1805,2
1806,7
1807,6
1808,19
1809,10
1810,6
1811,9
1812,7
1813,17
1814,4
1815,3
1816,13
1817,16
1818,5
1819,9
1820,1
1821,14
1822,4
1823,18
1824,2
1825,8
1826,8
1827,12
1828,19
1829,2
1830,17
1831,4
1832,16
1833,15
1834,4
1835,8
1836,4
1837,16
1838,8
1839,8
1840,13
1841,11
1842,14
1843,12
1844,14
1845,20
1846,1
1847,6
1848,13
1849,12
1850,19
1851,3
1852,16
1853,19
1854,16
1855,12
1856,1
1857,7
1858,1
1859,2
1860,13
1861,20
1862,11
1863,4
1864,6
1865,6
1866,18
1867,8
1868,10
1869,10
1870,2
1871,4
1872,2
1873,4
1874,16
1875,9
1876,11
1877,6
1878,15
1879,6
1880,12
1881,5
1882,13
1883,2
1884,11
1885,14
1886,7
1887,20
1888,14
1889,18
1890,10
1891,8
1892,6
1893,10
1894,20
1895,6
1896,10
1897,4
1898,7
1899,14
1900,14
1901,3
1902,4
1903,18
1904,16
1905,12
1906,8
1907,9
1908,8
1909,12
1910,1
1911,5
1912,18
1913,18
1914,15
1915,9
1916,6
1917,18
1918,18
1919,10
1920,1
1921,6
1922,20
1923,6
1924,10
1925,3
1926,9
1927,6
1928,3
1929,19
1930,18
1931,6
1932,4
1933,11
1934,10
1935,1
1936,12
1937,7
1938,5
1939,14
1940,13
1941,19
1942,15
1943,11
1944,20
1945,7
1946,19
1947,19
1948,20
1949,13
1950,10
1951,20
1952,17
1953,3
1954,10
1955,6
1956,16
1957,20
1958,10
1959,2
1960,6
1961,4
1962,19
1963,17
1964,15
1965,9
1966,9
1967,10
1968,9
1969,6
1970,5
1971,16
1972,15
1973,2
1974,13
1975,5
1976,9
1977,12
1978,8
1979,13
1980,11
1981,15
1982,6
1983,7
1984,7
1985,1
1986,10
1987,15
1988,17
1989,5
1990,17
1991,17
1992,11
1993,2
1994,3
1995,3
1996,14
1997,1
1998,12
1999,14
2000,7
2001,14
2002,5
2003,9
2004,2
2005,5
2006,5
2007,6
2008,9
2009,8
2010,2
2011,18
2012,9
2013,20
2014,13
2015,5
2016,18
2017,3
2018,17
2019,19
2020,4
2021,2
2022,5
2023,7
2024,5
2025,4
2026,16
2027,11
2028,20
2029,10
2030,19
2031,2
2032,18
2033,12
2034,6
2035,12
2036,4
2037,10
2038,18
2039,20
2040,14
2041,2
2042,10
2043,2
2044,18
2045,4
2046,13
2047,6
2048,8
2049,20
2050,20
2051,10
2052,20
2053,1
2054,13
2055,1
2056,3
2057,20
2058,13
2059,7
2060,16
2061,8
2062,12
2063,17
2064,5
2065,6
2066,6
2067,18
2068,1
2069,17
2070,3
2071,20
2072,8
2073,15
2074,19
2075,11
2076,12
2077,20
2078,18
2079,6
2080,19
2081,5
2082,14
2083,3
2084,12
2085,1
2086,17
2087,14
2088,10
2089,17
2090,14
2091,15
2092,6
2093,14
2094,9
2095,2
2096,15
2097,8
2098,8
2099,15
2100,2
2101,2
2102,8
2103,12
2104,12
2105,2
2106,3
2107,1
2108,16
2109,18
2110,20
2111,6
2112,19
2113,18
2114,20
2115,7
2116,10
2117,17
2118,16
2119,12
2120,3
2121,15
2122,16
2123,17
2124,17
2125,4
2126,5
2127,9
2128,17
2129,1
2130,9
2131,11
2132,10
2133,18
2134,3
2135,15
2136,19
2137,16
2138,20
2139,3
2140,4
2141,20
2142,8
2143,4
2144,15
2145,8
2146,13
2147,11
2148,8
2149,7
2150,9
2151,3
2152,11
2153,17
2154,5
2155,12
2156,17
2157,12
2158,11
2159,14
2160,15
2161,16
2162,5
2163,1
2164,19
2165,20
2166,11
2167,10
2168,6
2169,8
2170,9
2171,5
2172,12
2173,4
2174,19
2175,15
2176,19
2177,5
2178,8
2179,3
2180,9
2181,19
2182,20
2183,9
2184,17
2185,6
2186,6
2187,18
2188,19
2189,20
2190,1
2191,3
2192,7
2193,9
2194,8
2195,2
2196,13
2197,19
2198,17
2199,18
2200,20
2201,5
2202,18
2203,2
2204,18
2205,3
2206,15
2207,14
2208,13
2209,11
2210,3
2211,15
2212,11
2213,11
2214,16
2215,19
2216,3
2217,12
2218,5
2219,8
2220,13
2221,2
2222,12
2223,12
2224,4
2225,11
2226,6
2227,12
2228,18
2229,8
2230,8
2231,18
2232,10
2233,9
2234,13
2235,2
2236,6
2237,10
2238,6
2239,15
2240,17
2241,9
2242,3
2243,17
2244,18
2245,16
2246,3
2247,16
2248,10
2249,5
2250,20
2251,19
2252,9
2253,18
2254,12
2255,13
2256,18
2257,9
2258,12
2259,7
2260,6
2261,7
2262,17
2263,9
2264,14
2265,12
2266,10
2267,10
2268,20
2269,13
2270,20
2271,14
2272,14
2273,19
2274,3
2275,8
2276,10
2277,1
2278,3
2279,13
2280,16
2281,9
2282,15
2283,7
2284,15
2285,16
2286,7
2287,15
2288,19
2289,16
2290,20
2291,15
2292,19
2293,13
2294,20
2295,14
2296,11
2297,12
2298,5
2299,14
2300,20
2301,4
2302,12
2303,14
2304,2
2305,14
2306,14
2307,7
2308,12
2309,18
2310,12
2311,11
2312,10
2313,15
2314,18
2315,17
2316,13
2317,12
2318,12
2319,3
2320,9
2321,1
2322,7
2323,3
2324,20
2325,14
2326,20
2327,10
2328,15
2329,17
2330,10
2331,19
2332,4
2333,19
2334,2
2335,16
2336,20
2337,16
2338,5
2339,7
2340,17
2341,18
2342,11
2343,19
2344,3
2345,14
2346,9
2347,18
2348,12
2349,15
2350,7
2351,18
2352,15
2353,15
2354,11
2355,17
2356,17
2357,3
2358,4
2359,19
2360,7
2361,4
2362,1
2363,9
2364,13
2365,7
2366,17
2367,1
2368,15
2369,8
2370,3
2371,15
2372,14
2373,18
2374,6
2375,6
2376,17
2377,20
2378,14
2379,7
2380,16
2381,9
2382,17
2383,18
2384,8
2385,18
2386,2
2387,5
2388,6
2389,11
2390,16
2391,15
2392,9
2393,5
2394,18
2395,16
2396,19
2397,20
2398,18
2399,20
2400,16
2401,19
2402,13
2403,3
2404,6
2405,13
2406,19
2407,8
2408,13
2409,1
2410,12
2411,19
2412,19
2413,13
2414,19
2415,9
2416,7
2417,7
2418,16
2419,17
2420,8
2421,5
2422,18
2423,1
2424,8
2425,8
2426,15
2427,2
2428,14
2429,10
2430,16
2431,10
2432,2
2433,11
2434,9
2435,20
2436,10
2437,19
2438,19
2439,17
2440,4
2441,15
2442,9
2443,11
2444,3
2445,19
2446,18
2447,16
2448,1
2449,12
2450,19
2451,4
2452,20
2453,13
2454,6
2455,12
2456,14
2457,3
2458,12
2459,16
2460,15
2461,8
2462,17
2463,17
2464,10
2465,19
2466,8
2467,14
2468,10
2469,14
2470,8
2471,2
2472,4
2473,2
2474,18
2475,2
2476,11
2477,10
2478,14
2479,13
2480,1
2481,17
2482,8
2483,2
2484,7
2485,5
2486,18
2487,14
2488,3
2489,5
2490,15
2491,14
2492,12
2493,13
2494,11
2495,11
2496,4
2497,10
2498,5
2499,11
2500,1
2501,14
2502,7
2503,2
2504,19
2505,6
2506,8
2507,18
2508,20
2509,13
2510,6
2511,8
2512,6
2513,8
2514,17
2515,8
2516,1
2517,6
2518,14
2519,9
2520,12
2521,13
2522,2
2523,7
2524,8
2525,16
2526,12
2527,14
2528,13
2529,19
2530,19
2531,20
2532,4
2533,7
2534,4
2535,11
2536,15
2537,5
2538,10
2539,12
2540,16
2541,15
2542,14
2543,17
2544,17
2545,16
2546,11
2547,8
2548,19
2549,5
2550,10
2551,2
2552,18
2553,18
2554,13
2555,14
2556,9
2557,3
2558,6
2559,19
2560,9
2561,2
2562,3
2563,8
2564,20
2565,6
2566,9
2567,14
2568,8
2569,20
2570,12
2571,14
2572,20
2573,11
2574,18
2575,19
2576,17
2577,12
2578,10
2579,13
2580,14
2581,6
2582,12
2583,17
2584,2
2585,19
2586,7
2587,7
2588,9
2589,3
2590,11
2591,20
2592,11
2593,1
2594,14
2595,1
2596,13
2597,6
2598,5
2599,8
2600,16
2601,12
2602,19
2603,9
2604,11
2605,4
2606,18
2607,18
2608,12
2609,12
2610,9
2611,13
2612,1
2613,2
2614,4
2615,4
2616,6
2617,4
2618,11
2619,15
2620,8
2621,13
2622,10
2623,18
2624,19
2625,18
2626,7
2627,7
2628,19
2629,13
2630,19
2631,20
2632,18
2633,8
2634,17
2635,5
2636,1
2637,1
2638,9
2639,10
2640,12
2641,13
2642,11
2643,14
2644,9
2645,8
2646,9
2647,16
2648,16
2649,12
2650,16
2651,19
2652,17
2653,8
2654,16
2655,20
2656,3
2657,7
2658,8
2659,3
2660,16
2661,19
2662,2
2663,2
2664,6
2665,6
2666,15
2667,3
2668,5
2669,17
2670,11
2671,20
2672,10
2673,10
2674,7
2675,19
2676,16
2677,15
2678,18
2679,15
2680,5
2681,10
2682,1
2683,19
2684,13
2685,4
2686,14
2687,15
2688,6
2689,4
2690,15
2691,12
2692,20
2693,18
2694,17
2695,17
2696,5
2697,4
2698,7
2699,15
2700,6
2701,17
2702,2
2703,2
2704,16
2705,5
2706,4
2707,9
2708,19
2709,2
2710,20
2711,19
2712,5
2713,12
2714,15
2715,11
2716,4
2717,5
2718,7
2719,19
2720,1
2721,3
2722,9
2723,6
2724,14
2725,19
2726,16
2727,2
2728,1
2729,5
2730,6
2731,17
2732,9
2733,11
2734,20
2735,17
2736,19
2737,13
2738,2
2739,3
2740,1
2741,6
2742,6
2743,5
2744,13
2745,15
2746,14
2747,13
2748,13
2749,6
2750,5
2751,3
2752,7
2753,17
2754,5
2755,1
2756,19
2757,7
2758,6
2759,6
2760,7
2761,12
2762,19
2763,8
2764,4
2765,1
2766,18
2767,17
2768,1
2769,6
2770,4
2771,8
2772,20
2773,8
2774,18
2775,9
2776,6
2777,15
2778,2
2779,13
2780,19
2781,11
2782,17
2783,4
2784,11
2785,7
2786,17
2787,19
2788,18
2789,9
2790,20
2791,12
2792,15
2793,5
2794,17
2795,15
2796,16
2797,14
2798,6
2799,10
2800,13
2801,14
2802,6
2803,20
2804,18
2805,19
2806,7
2807,19
2808,9
2809,20
2810,4
2811,1
2812,15
2813,7
2814,7
2815,17
2816,15
2817,16
2818,20
2819,10
2820,13
2821,15
2822,20
2823,4
2824,4
2825,17
2826,13
2827,3
2828,19
2829,3
2830,9
2831,11
2832,14
2833,20
2834,1
2835,10
2836,4
2837,19
2838,11
2839,8
2840,6
2841,16
2842,7
2843,7
2844,5
2845,3
2846,5
2847,16
2848,10
2849,1
2850,13
2851,4
2852,7
2853,13
2854,12
2855,20
2856,15
2857,5
2858,11
2859,20
2860,16
2861,4
2862,8
2863,3
2864,3
2865,17
2866,16
2867,19
2868,6
2869,16
2870,17
2871,18
2872,16
2873,17
2874,11
2875,16
2876,3
2877,7
2878,13
2879,4
2880,10
2881,17
2882,17
2883,14
2884,12
2885,17
2886,10
2887,18
2888,9
2889,14
2890,7
2891,16
2892,3
2893,9
2894,3
2895,17
2896,18
2897,18
2898,12
2899,12
2900,17
2901,15
2902,18
2903,15
2904,18
2905,2
2906,12
2907,3
2908,19
2909,3
2910,17
2911,6
2912,9
2913,7
2914,14
2915,16
2916,3
2917,8
2918,17
2919,14
2920,18
2921,12
2922,7
2923,4
2924,3
2925,7
2926,19
2927,7
2928,16
2929,14
2930,5
2931,2
2932,16
2933,5
2934,19
2935,10
2936,5
2937,1
2938,12
2939,1
2940,8
2941,7
2942,4
2943,2
2944,4
2945,14
2946,1
2947,4
2948,8
2949,15
2950,10
2951,10
2952,11
2953,14
2954,12
2955,15
2956,18
2957,14
2958,16
2959,15
2960,18
2961,3
2962,18
2963,7
2964,3
2965,16
2966,11
2967,8
2968,1
2969,20
2970,18
2971,4
2972,7
2973,7
2974,6
2975,7
2976,3
2977,7
2978,8
2979,15
2980,6
2981,16
2982,15
2983,20
2984,8
2985,2
2986,14
2987,1
2988,10
2989,12
2990,16
2991,19
2992,17
2993,10
2994,7
2995,10
2996,3
2997,18
