Number,Value
1089,19
1090,1
1091,14
1092,17
1093,16
1094,1
1095,5
1096,10
1097,10
1098,4
1099,20
1100,3
1101,1
1102,9
1103,1
1104,19
1105,12
1106,8
1107,5
1108,6
1109,14
1110,10
1111,4
1112,1
1113,4
1114,9
1115,20
1116,9
1117,15
1118,19
1119,17
1120,7
1121,2
1122,15
1123,4
1124,14
1125,18
1126,6
1127,12
1128,3
1129,15
1130,12
1131,6
1132,18
1133,16
1134,19
1135,14
1136,15
1137,13
1138,11
1139,2
1140,11
1141,19
1142,5
1143,15
1144,14
1145,4
1146,1
1147,19
1148,12
1149,8
1150,1
1151,17
1152,12
1153,13
1154,8
1155,8
1156,1
1157,12
1158,17
1159,7
1160,13
1161,13
1162,1
1163,12
1164,2
1165,16
1166,9
1167,12
1168,14
1169,7
1170,6
1171,15
1172,9
1173,2
1174,4
1175,12
1176,17
1177,6
1178,3
1179,18
1180,14
1181,9
1182,3
1183,8
1184,7
1185,5
1186,14
1187,5
1188,14
1189,13
1190,13
1191,6
1192,10
1193,5
1194,11
1195,13
1196,13
1197,2
1198,13
1199,19
1200,16
1201,6
1202,13
1203,15
1204,14
1205,19
1206,6
1207,20
1208,19
1209,5
1210,15
1211,1
1212,18
1213,4
1214,15
1215,3
1216,16
1217,6
1218,3
1219,7
1220,8
1221,9
1222,11
1223,16
1224,14
1225,2
1226,10
1227,6
1228,17
1229,8
1230,4
1231,18
1232,9
1233,1
1234,17
1235,12
1236,15
1237,9
1238,5
1239,11
1240,5
1241,3
1242,2
1243,13
1244,11
1245,20
1246,4
1247,11
1248,16
1249,5
1250,3
1251,3
1252,1
1253,2
1254,11
1255,9
1256,15
1257,16
1258,11
1259,11
1260,20
1261,7
1262,20
1263,1
1264,16
1265,10
1266,16
1267,18
1268,20
1269,4
1270,1
1271,9
1272,10
1273,15
1274,14
1275,19
1276,13
1277,12
1278,20
1279,18
1280,14
1281,14
1282,6
1283,12
1284,15
1285,4
1286,12
1287,20
1288,4
1289,15
1290,17
1291,5
1292,14
1293,2
1294,18
1295,13
1296,3
1297,5
1298,6
1299,14
1300,6
1301,13
1302,16
1303,2
1304,19
1305,12
1306,4
1307,16
1308,1
1309,6
1310,7
1311,13
1312,13
1313,11
1314,15
1315,9
1316,19
1317,2
1318,6
1319,9
1320,17
1321,3
1322,11
1323,20
1324,12
1325,8
1326,12
1327,7
1328,2
1329,5
1330,14
1331,19
1332,5
1333,10
1334,17
1335,5
1336,6
1337,17
1338,10
1339,9
1340,7
1341,6
1342,5
1343,14
1344,14
1345,8
1346,15
1347,14
1348,19
1349,1
1350,15
1351,4
1352,11
1353,18
1354,19
1355,19
1356,13
1357,11
1358,1
1359,16
1360,20
1361,11
1362,1
1363,17
1364,12
1365,9
1366,1
1367,13
1368,7
1369,17
1370,12
1371,11
1372,11
1373,6
1374,19
1375,8
1376,3
1377,18
1378,8
1379,19
1380,15
1381,4
1382,2
1383,19
1384,12
1385,1
1386,17
1387,3
1388,8
1389,5
1390,12
1391,14
1392,16
1393,7
1394,1
1395,8
1396,15
1397,14
1398,15
1399,19
1400,2
1401,18
1402,14
1403,14
1404,10
1405,19
1406,5
1407,9
1408,13
1409,19
1410,13
1411,20
1412,1
1413,1
1414,6
1415,4
1416,6
1417,13
1418,20
1419,13
1420,13
1421,2
1422,15
1423,14
1424,7
1425,10
1426,2
1427,17
1428,4
1429,13
1430,16
1431,8
1432,5
1433,11
1434,20
1435,4
1436,13
1437,1
1438,12
1439,5
1440,16
1441,19
1442,8
1443,13
1444,4
1445,2
1446,3
1447,12
1448,11
1449,4
1450,9
1451,16
1452,17
1453,14
1454,12
1455,9
1456,14
1457,16
1458,17
1459,2
1460,9
1461,15
1462,1
1463,3
1464,18
1465,16
1466,4
1467,3
1468,3
1469,7
1470,9
1471,3
1472,4
1473,11
1474,13
1475,20
1476,20
1477,5
1478,7
1479,17
1480,1
1481,12
1482,20
1483,16
1484,10
1485,3
1486,16
1487,1
1488,8
1489,2
1490,7
1491,9
1492,12
1493,14
1494,12
1495,13
1496,17
1497,4
1498,12
1499,8
1500,15
1501,19
1502,4
1503,7
1504,18
1505,12
1506,15
1507,6
1508,16
1509,14
1510,20
1511,11
1512,4
1513,1
1514,15
1515,17
1516,3
1517,13
1518,14
1519,20
1520,6
1521,6
1522,13
1523,13
1524,9
1525,12
1526,4
1527,15
1528,15
1529,2
1530,12
1531,2
1532,13
1533,10
1534,10
1535,20
1536,9
1537,9
1538,15
1539,15
1540,3
1541,11
1542,9
1543,3
1544,17
1545,11
1546,13
1547,15
1548,17
1549,9
1550,18
1551,20
1552,19
1553,16
1554,13
1555,8
1556,4
1557,1
1558,14
1559,16
1560,8
1561,4
1562,12
1563,15
1564,16
1565,5
1566,5
1567,18
1568,11
1569,14
1570,11
1571,2
1572,16
1573,7
1574,13
1575,7
1576,4
1577,6
1578,20
1579,15
1580,20
1581,10
1582,2
1583,6
1584,15
1585,20
1586,16
1587,20
1588,18
1589,9
1590,16
1591,14
1592,14
1593,9
1594,15
1595,13
1596,18
1597,6
1598,8
1599,4
1600,19
1601,1
1602,10
1603,3
1604,9
1605,17
1606,17
1607,6
1608,19
1609,7
1610,7
1611,3
1612,18
1613,3
1614,1
1615,17
1616,6
1617,13
1618,6
1619,7
1620,1
1621,8
1622,20
1623,18
1624,11
1625,20
1626,11
1627,10
1628,7
1629,14
1630,17
1631,10
1632,17
1633,7
1634,14
1635,19
1636,14
1637,17
1638,1
1639,7
1640,1
1641,1
1642,5
1643,15
1644,20
1645,7
1646,3
1647,20
1648,14
1649,15
1650,11
1651,9
1652,17
1653,19
1654,5
1655,17
1656,6
1657,12
1658,12
1659,12
1660,15
1661,17
1662,6
1663,3
1664,13
1665,12
1666,2
1667,19
1668,10
1669,17
1670,1
1671,1
1672,16
1673,13
1674,16
1675,10
1676,18
1677,4
1678,1
1679,17
1680,1
1681,1
1682,17
1683,7
1684,20
1685,12
1686,9
1687,20
1688,11
1689,6
1690,1
1691,11
1692,8
1693,12
1694,14
1695,11
1696,8
1697,19
1698,9
1699,18
1700,16
1701,2
1702,13
1703,13
1704,8
1705,8
1706,12
1707,15
1708,17
1709,20
1710,7
1711,1
1712,17
1713,6
1714,13
1715,16
1716,11
1717,4
1718,1
1719,10
1720,19
1721,13
1722,20
1723,14
1724,18
1725,16
1726,8
1727,1
1728,4
1729,17
1730,20
1731,5
1732,13
1733,17
1734,1
1735,5
1736,3
1737,9
1738,3
1739,3
1740,14
1741,5
1742,2
1743,6
1744,11
1745,18
1746,9
1747,2
1748,4
1749,2
1750,6
1751,8
1752,5
1753,2
1754,14
1755,13
1756,10
1757,2
1758,2
1759,12
1760,16
1761,11
1762,2
1763,18
1764,9
1765,9
1766,3
1767,6
1768,7
1769,17
1770,13
1771,12
1772,5
1773,18
1774,17
1775,12
1776,3
1777,18
1778,8
1779,10
1780,20
1781,19
1782,14
1783,15
1784,5
1785,10
1786,17
1787,20
1788,14
1789,11
1790,15
1791,12
1792,4
1793,16
1794,20
1795,11
1796,4
1797,19
1798,6
1799,10
1800,9
1801,4
1802,5
1803,16
1804,13
1805,11
1806,14
1807,6
1808,7
1809,15
1810,9
1811,13
1812,17
1813,7
1814,15
1815,12
1816,9
1817,11
1818,18
1819,16
1820,11
1821,8
1822,19
1823,13
1824,20
1825,19
1826,20
1827,17
1828,19
1829,3
1830,1
1831,2
1832,18
1833,19
1834,12
1835,6
1836,3
1837,4
1838,13
1839,6
1840,2
1841,20
1842,17
1843,7
1844,11
1845,12
1846,4
1847,4
1848,2
1849,15
1850,19
1851,1
1852,9
1853,14
1854,15
1855,12
1856,18
1857,1
1858,5
1859,15
1860,11
1861,11
1862,10
1863,7
1864,6
1865,18
1866,8
1867,16
1868,18
1869,12
1870,19
1871,15
1872,20
1873,2
1874,11
1875,15
1876,2
1877,3
1878,5
1879,11
1880,9
1881,5
1882,11
1883,10
1884,14
1885,9
1886,6
1887,20
1888,8
1889,19
1890,12
1891,18
1892,1
1893,17
1894,16
1895,19
1896,7
1897,8
1898,20
1899,20
1900,1
1901,11
1902,5
1903,15
1904,6
1905,16
1906,6
1907,5
1908,10
1909,7
1910,11
1911,14
1912,6
1913,14
1914,13
1915,6
1916,18
1917,20
1918,4
1919,1
1920,1
1921,5
1922,19
1923,5
1924,18
1925,2
1926,8
1927,12
1928,18
1929,12
1930,18
1931,20
1932,8
1933,4
1934,2
1935,14
1936,6
1937,18
1938,2
1939,19
1940,9
1941,20
1942,15
1943,7
1944,17
1945,3
1946,20
1947,11
1948,4
1949,17
1950,10
1951,11
1952,14
1953,5
1954,9
1955,13
1956,15
1957,3
1958,14
1959,18
1960,20
1961,18
1962,7
1963,3
1964,11
1965,12
1966,10
1967,17
1968,3
1969,20
1970,18
1971,7
1972,15
1973,3
1974,9
1975,15
1976,5
1977,18
1978,18
1979,19
1980,14
1981,16
1982,13
1983,13
1984,12
1985,2
1986,6
1987,2
1988,10
1989,14
1990,14
1991,17
1992,9
1993,6
1994,17
1995,17
1996,18
1997,19
1998,19
1999,10
2000,12
2001,12
2002,7
2003,10
2004,18
2005,18
2006,1
2007,16
2008,4
2009,7
2010,6
2011,17
2012,2
2013,11
2014,5
2015,3
2016,16
2017,17
2018,18
2019,13
2020,9
2021,13
2022,8
2023,17
2024,7
2025,15
2026,18
2027,20
2028,10
2029,8
2030,20
2031,12
2032,6
2033,7
2034,3
2035,13
2036,17
2037,3
2038,11
2039,13
2040,19
2041,2
2042,3
2043,20
2044,13
2045,16
2046,17
2047,3
2048,9
2049,1
2050,12
2051,14
2052,19
2053,13
2054,3
2055,7
2056,7
2057,16
2058,2
2059,9
2060,5
2061,12
2062,7
2063,13
2064,15
2065,11
2066,1
2067,13
2068,3
2069,14
2070,15
2071,20
2072,18
2073,3
2074,18
2075,1
2076,1
2077,15
2078,4
2079,1
2080,9
2081,7
2082,12
2083,4
2084,4
2085,12
2086,4
2087,10
2088,15
2089,15
2090,4
2091,5
2092,7
2093,16
2094,16
2095,19
2096,16
2097,1
2098,4
2099,13
2100,17
2101,12
2102,14
2103,9
2104,14
2105,6
2106,2
2107,9
2108,16
2109,13
2110,9
2111,5
2112,20
2113,15
2114,16
2115,15
2116,12
2117,11
2118,3
2119,9
2120,20
2121,5
2122,9
2123,18
2124,10
2125,16
2126,15
2127,12
2128,18
2129,4
2130,8
2131,14
2132,13
2133,13
2134,14
2135,5
2136,1
2137,5
2138,1
2139,20
2140,20
2141,5
2142,11
2143,8
2144,8
2145,11
2146,17
2147,5
2148,3
2149,18
2150,5
2151,2
2152,13
2153,14
2154,13
2155,4
2156,18
2157,12
2158,15
2159,19
2160,15
2161,18
2162,17
2163,12
2164,14
2165,16
2166,16
2167,15
2168,12
2169,4
2170,7
2171,6
2172,17
2173,13
2174,8
2175,2
2176,1
2177,20
2178,14
2179,8
2180,14
2181,8
2182,14
2183,12
2184,4
2185,17
2186,13
2187,6
2188,1
2189,17
2190,2
2191,4
2192,19
2193,13
2194,7
2195,7
2196,12
2197,12
2198,9
2199,7
2200,17
2201,2
2202,7
2203,14
2204,7
2205,1
2206,10
2207,2
2208,19
2209,19
2210,10
2211,9
2212,20
2213,2
2214,13
2215,17
2216,8
2217,16
2218,13
2219,4
2220,17
2221,17
2222,13
2223,11
2224,5
2225,17
2226,9
2227,16
2228,4
2229,3
2230,8
2231,20
2232,5
2233,8
2234,7
2235,9
2236,19
2237,2
2238,16
2239,4
2240,19
2241,16
2242,12
2243,4
2244,8
2245,7
2246,1
2247,2
2248,13
2249,15
2250,18
2251,8
2252,12
2253,14
2254,2
2255,8
2256,2
2257,9
2258,13
2259,1
2260,11
2261,13
2262,18
2263,10
2264,19
2265,3
2266,13
2267,7
2268,7
2269,5
2270,18
2271,13
2272,4
2273,2
2274,1
2275,13
2276,17
2277,17
2278,10
2279,9
2280,10
2281,17
2282,9
2283,8
2284,9
2285,8
2286,9
2287,20
2288,2
2289,13
2290,18
2291,10
2292,16
2293,4
2294,6
2295,6
2296,4
2297,13
2298,3
2299,6
2300,19
2301,20
2302,19
2303,18
2304,15
2305,10
2306,3
2307,4
2308,16
2309,3
2310,3
2311,8
2312,6
2313,14
2314,14
2315,16
2316,10
2317,16
2318,10
2319,18
2320,13
2321,3
2322,18
2323,8
2324,18
2325,11
2326,20
2327,17
2328,9
2329,3
2330,20
2331,5
2332,20
2333,8
2334,9
2335,14
2336,9
2337,10
2338,4
2339,17
2340,10
2341,10
2342,8
2343,14
2344,17
2345,20
2346,4
2347,14
2348,7
2349,2
2350,15
2351,14
2352,1
2353,1
2354,3
2355,8
2356,15
2357,15
2358,8
2359,13
2360,7
2361,12
2362,19
2363,12
2364,10
2365,8
2366,12
2367,17
2368,11
2369,11
2370,9
2371,12
2372,5
2373,4
2374,18
2375,7
2376,11
2377,6
2378,3
2379,1
2380,19
2381,4
2382,17
2383,19
2384,4
2385,15
2386,12
2387,6
2388,3
2389,14
2390,14
2391,2
2392,9
2393,5
2394,12
2395,20
2396,12
2397,8
2398,17
2399,5
2400,11
2401,18
2402,1
2403,10
2404,3
2405,11
2406,17
2407,13
2408,2
2409,15
2410,16
2411,4
2412,1
2413,17
2414,11
2415,20
2416,20
2417,14
2418,6
2419,3
2420,14
2421,14
2422,5
2423,20
2424,2
2425,4
2426,17
2427,9
2428,12
2429,17
2430,18
2431,11
2432,2
2433,7
2434,19
2435,5
2436,8
2437,5
2438,3
2439,2
2440,3
2441,2
2442,9
2443,20
2444,19
2445,10
2446,8
2447,17
2448,4
2449,5
2450,10
2451,5
2452,5
2453,16
2454,7
2455,5
2456,6
2457,3
2458,6
2459,11
2460,14
2461,16
2462,19
2463,7
2464,11
2465,11
2466,17
2467,20
2468,11
2469,13
2470,8
2471,5
2472,10
2473,3
2474,20
2475,17
2476,19
2477,11
2478,15
2479,19
2480,19
2481,3
2482,12
2483,18
2484,9
2485,2
2486,14
2487,13
2488,3
2489,10
2490,14
2491,11
2492,19
2493,7
2494,2
2495,3
2496,7
2497,14
2498,8
2499,18
2500,20
2501,16
2502,14
2503,9
2504,15
2505,14
2506,7
2507,6
2508,14
2509,10
2510,14
2511,7
2512,6
2513,4
2514,10
2515,11
2516,7
2517,9
2518,14
2519,8
2520,12
2521,16
2522,20
2523,8
2524,11
2525,11
2526,5
2527,2
2528,16
2529,3
2530,18
2531,13
2532,9
2533,6
2534,19
2535,10
2536,15
2537,8
2538,6
2539,6
2540,15
2541,5
2542,11
2543,13
2544,17
2545,15
2546,12
2547,12
2548,8
2549,13
2550,14
2551,11
2552,12
2553,9
2554,2
2555,6
2556,2
2557,16
2558,6
2559,3
2560,11
2561,7
2562,12
2563,12
2564,12
2565,12
2566,15
2567,6
2568,18
2569,7
2570,20
2571,18
2572,5
2573,6
2574,2
2575,5
2576,1
2577,20
2578,12
2579,4
2580,6
2581,14
2582,19
2583,15
2584,12
2585,4
2586,4
2587,18
2588,5
2589,15
2590,11
2591,1
2592,9
2593,5
2594,19
2595,12
2596,7
2597,20
2598,4
2599,12
2600,18
2601,9
2602,20
2603,2
2604,10
2605,20
2606,7
2607,17
2608,7
2609,13
2610,15
2611,13
2612,15
2613,6
2614,13
2615,5
2616,15
2617,20
2618,3
2619,9
2620,4
2621,7
2622,20
2623,3
2624,6
2625,13
2626,5
2627,2
2628,9
2629,8
2630,9
2631,9
2632,11
2633,6
2634,17
2635,3
2636,11
2637,5
2638,4
2639,4
2640,13
2641,11
2642,13
2643,18
2644,6
2645,18
2646,17
2647,8
2648,10
2649,14
2650,5
2651,17
2652,12
2653,4
2654,19
2655,10
2656,11
2657,7
2658,5
2659,20
2660,8
2661,17
2662,15
2663,18
2664,4
2665,1
2666,15
2667,7
2668,7
2669,13
2670,6
2671,5
2672,3
2673,15
2674,5
2675,2
2676,6
2677,20
2678,6
2679,13
2680,20
2681,7
2682,16
2683,17
2684,20
2685,3
2686,11
2687,2
2688,9
2689,11
2690,16
2691,16
2692,5
2693,13
2694,14
2695,7
2696,4
2697,19
2698,12
2699,7
2700,14
2701,20
2702,6
2703,2
2704,20
2705,3
2706,13
2707,2
2708,11
2709,8
2710,2
2711,8
2712,6
2713,6
2714,18
2715,19
2716,11
2717,7
2718,19
2719,14
2720,18
2721,18
2722,10
2723,5
2724,14
2725,6
2726,17
2727,14
2728,19
2729,4
2730,15
2731,6
2732,19
2733,13
2734,8
2735,2
2736,8
2737,17
2738,19
2739,14
2740,13
2741,17
2742,9
2743,14
2744,3
2745,18
2746,3
2747,17
2748,5
2749,7
2750,7
2751,20
2752,4
2753,12
2754,6
2755,15
2756,10
2757,1
2758,17
2759,4
2760,8
2761,18
2762,9
2763,1
2764,3
2765,2
2766,13
2767,4
2768,3
2769,5
2770,20
2771,11
2772,2
2773,4
2774,20
2775,17
2776,3
2777,7
2778,1
2779,13
2780,16
2781,9
2782,1
2783,14
2784,16
2785,18
2786,11
2787,7
2788,10
2789,2
2790,9
2791,4
2792,16
2793,18
2794,13
2795,13
2796,15
2797,15
2798,18
2799,9
2800,13
2801,12
2802,4
2803,11
2804,5
2805,7
2806,1
2807,20
2808,8
2809,13
2810,4
2811,6
2812,16
2813,1
2814,17
2815,15
2816,17
2817,11
2818,9
2819,9
2820,9
2821,15
2822,9
2823,3
2824,5
2825,18
2826,1
2827,17
2828,4
2829,17
2830,13
2831,11
2832,12
2833,10
2834,5
2835,2
2836,10
2837,15
2838,6
2839,14
2840,19
2841,7
2842,4
2843,6
2844,9
2845,5
2846,8
2847,16
2848,14
2849,12
2850,6
2851,9
2852,19
2853,12
2854,4
2855,4
2856,11
2857,4
2858,20
2859,17
2860,1
2861,9
2862,9
2863,19
2864,1
2865,16
2866,15
2867,5
2868,7
2869,5
2870,20
2871,5
2872,7
2873,14
2874,4
2875,18
2876,17
2877,3
2878,13
2879,6
2880,16
2881,4
2882,8
2883,14
2884,2
2885,18
2886,11
2887,15
2888,1
2889,2
2890,4
2891,7
2892,19
2893,1
2894,1
2895,7
2896,5
2897,10
2898,14
2899,10
2900,6
2901,16
2902,11
2903,12
2904,15
2905,9
2906,3
2907,9
2908,9
2909,15
2910,19
2911,5
2912,16
2913,15
2914,12
2915,2
2916,15
2917,7
2918,13
2919,5
2920,7
2921,17
2922,10
2923,2
2924,11
2925,9
2926,4
2927,1
2928,5
2929,9
2930,16
2931,5
2932,14
2933,18
2934,1
2935,13
2936,11
2937,4
2938,18
2939,17
2940,2
2941,12
2942,16
2943,7
2944,10
2945,12
2946,6
2947,5
2948,19
2949,8
2950,11
2951,6
2952,9
2953,1
2954,9
2955,1
2956,14
2957,17
2958,16
2959,11
2960,2
2961,16
2962,15
2963,11
2964,4
2965,15
2966,1
2967,14
2968,19
2969,16
2970,10
2971,8
2972,10
2973,20
2974,13
2975,11
2976,18
2977,1
2978,5
2979,6
2980,20
2981,4
2982,17
2983,20
2984,17
2985,13
2986,12
2987,2
2988,6
2989,19
2990,18
2991,20
2992,13
2993,9
2994,5
2995,12
2996,1
2997,2
