Number,Value
558,15
559,9
560,17
561,16
562,7
563,17
564,1
565,19
566,12
567,1
568,12
569,13
570,9
571,7
572,6
573,19
574,15
575,3
576,3
577,13
578,6
579,20
580,14
581,7
582,3
583,13
584,10
585,6
586,17
587,12
588,14
589,20
590,3
591,20
592,2
593,17
594,13
595,18
596,3
597,6
598,8
599,1
600,13
601,13
602,5
603,17
604,5
605,4
606,20
607,14
608,5
609,1
610,10
611,11
612,10
613,10
614,20
615,9
616,15
617,4
618,10
619,18
620,7
621,11
622,2
623,4
624,14
625,16
626,11
627,12
628,5
629,1
630,3
631,14
632,20
633,12
634,11
635,20
636,12
637,20
638,6
639,13
640,16
641,10
642,11
643,6
644,10
645,4
646,3
647,16
648,14
649,9
650,3
651,17
652,5
653,17
654,15
655,8
656,13
657,6
658,3
659,19
660,17
661,17
662,8
663,3
664,6
665,4
666,13
667,10
668,1
669,5
670,2
671,19
672,11
673,6
674,18
675,3
676,12
677,7
678,19
679,14
680,6
681,2
682,4
683,4
684,17
685,3
686,15
687,4
688,9
689,18
690,11
691,4
692,7
693,14
694,3
695,3
696,15
697,15
698,17
699,13
700,2
701,2
702,10
703,12
704,1
705,12
706,6
707,9
708,7
709,17
710,19
711,8
712,3
713,9
714,16
715,6
716,7
717,4
718,12
719,7
720,15
721,6
722,17
723,13
724,8
725,9
726,7
727,1
728,4
729,5
730,20
731,7
732,10
733,13
734,10
735,19
736,11
737,6
738,15
739,14
740,12
741,13
742,2
743,19
744,17
745,16
746,4
747,1
748,8
749,13
750,13
751,20
752,1
753,11
754,1
755,17
756,18
757,4
758,18
759,13
760,3
761,3
762,12
763,16
764,16
765,20
766,17
767,4
768,14
769,11
770,3
771,15
772,13
773,13
774,18
775,9
776,16
777,18
778,1
779,19
780,12
781,14
782,14
783,3
784,20
785,19
786,2
787,16
788,19
789,6
790,10
791,1
792,15
793,3
794,4
795,20
796,13
797,15
798,13
799,1
800,20
801,3
802,3
803,17
804,17
805,17
806,8
807,1
808,5
809,9
810,7
811,19
812,3
813,3
814,8
815,3
816,18
817,15
818,15
819,10
820,12
821,7
822,11
823,14
824,12
825,11
826,7
827,11
828,9
829,19
830,12
831,2
832,2
833,19
834,6
835,11
836,5
837,3
838,20
839,6
840,10
841,20
842,15
843,20
844,7
845,9
846,15
847,19
848,4
849,4
850,11
851,4
852,5
853,14
854,14
855,14
856,15
857,12
858,16
859,19
860,5
861,12
862,7
863,16
864,11
865,4
866,17
867,14
868,8
869,11
870,6
871,12
872,3
873,17
874,1
875,6
876,14
877,9
878,6
879,2
880,3
881,7
882,10
883,3
884,4
885,19
886,14
887,4
888,13
889,12
890,4
891,5
892,8
893,11
894,2
895,18
896,9
897,19
898,18
899,10
900,8
901,4
902,2
903,12
904,7
905,8
906,13
907,1
908,2
909,5
910,11
911,16
912,20
913,8
914,6
915,1
916,14
917,9
918,16
919,14
920,20
921,7
922,13
923,17
924,10
925,3
926,3
927,5
928,13
929,9
930,19
931,3
932,12
933,8
934,12
935,4
936,15
937,15
938,3
939,12
940,20
941,2
942,16
943,1
944,9
945,12
946,20
947,17
948,13
949,7
950,14
951,8
952,8
953,10
954,9
955,1
956,19
957,5
958,12
959,11
960,17
961,17
962,13
963,16
964,17
965,7
966,2
967,13
968,20
969,7
970,13
971,3
972,3
973,10
974,6
975,8
976,8
977,5
978,5
979,3
980,7
981,10
982,7
983,10
984,19
985,14
986,6
987,15
988,20
989,6
990,9
991,5
992,6
993,9
994,13
995,18
996,14
997,18
998,9
999,101000,8
1001,11
1002,12
1003,8
1004,6
1005,13
1006,7
1007,10
1008,2
1009,10
1010,11
1011,6
1012,14
1013,11
1014,12
1015,11
1016,13
1017,2
1018,10
1019,18
1020,18
1021,18
1022,7
1023,7
1024,11
1025,4
1026,11
1027,13
1028,8
1029,18
1030,5
1031,15
1032,8
1033,16
1034,14
1035,18
1036,20
1037,12
1038,8
1039,8
1040,12
1041,6
1042,20
1043,6
1044,13
1045,9
1046,19
1047,8
1048,19
1049,2
1050,12
1051,16
1052,19
1053,1
1054,1
1055,13
1056,1
1057,15
1058,15
1059,17
1060,15
1061,3
1062,19
1063,9
1064,5
1065,5
1066,12
1067,20
1068,1
1069,3
1070,3
1071,12
1072,19
1073,10
1074,10
1075,17
1076,4
1077,4
1078,14
1079,8
1080,15
1081,16
1082,4
1083,4
1084,9
1085,1
1086,5
1087,7
1088,17
1089,17
1090,10
1091,1
1092,10
1093,2
1094,15
1095,13
1096,19
1097,8
1098,12
1099,3
1100,12
1101,14
1102,11
1103,4
1104,1
1105,9
1106,1
1107,6
1108,1
1109,7
1110,12
1111,16
1112,5
1113,20
1114,1
1115,6
1116,12
1117,7
1118,9
1119,2
1120,3
1121,9
1122,9
1123,10
1124,9
1125,15
1126,11
1127,11
1128,9
1129,8
1130,8
1131,5
1132,7
1133,19
1134,20
1135,1
1136,1
1137,17
1138,6
1139,16
1140,13
1141,8
1142,7
1143,16
1144,19
1145,19
1146,13
1147,1
1148,1
1149,11
1150,2
1151,20
1152,13
1153,3
1154,2
1155,5
1156,5
1157,10
1158,9
1159,10
1160,15
1161,14
1162,4
1163,13
1164,14
1165,18
1166,17
1167,12
1168,8
1169,17
1170,6
1171,9
1172,1
1173,7
1174,4
1175,17
1176,9
1177,13
1178,19
1179,14
1180,1
1181,19
1182,16
1183,10
1184,4
1185,1
1186,13
1187,1
1188,8
1189,7
1190,17
1191,12
1192,13
1193,13
1194,4
1195,4
1196,14
1197,11
1198,14
1199,15
1200,9
1201,12
1202,18
1203,1
1204,3
1205,15
1206,1
1207,11
1208,13
1209,16
1210,1
1211,15
1212,18
1213,9
1214,12
1215,9
1216,18
1217,2
1218,6
1219,14
1220,12
1221,13
1222,3
1223,13
1224,16
1225,18
1226,8
1227,13
1228,7
1229,8
1230,19
1231,12
1232,11
1233,18
1234,15
1235,13
1236,16
1237,6
1238,13
1239,4
1240,3
1241,3
1242,13
1243,20
1244,13
1245,20
1246,11
1247,4
1248,12
1249,13
1250,10
1251,4
1252,8
1253,13
1254,20
1255,11
1256,13
1257,15
1258,9
1259,10
1260,19
1261,9
1262,2
1263,8
1264,10
1265,15
1266,5
1267,8
1268,18
1269,4
1270,2
1271,19
1272,10
1273,14
1274,6
1275,14
1276,10
1277,10
1278,18
1279,9
1280,11
1281,4
1282,3
1283,10
1284,6
1285,12
1286,1
1287,18
1288,5
1289,16
1290,6
1291,4
1292,10
1293,7
1294,6
1295,2
1296,19
1297,7
1298,2
1299,3
1300,8
1301,20
1302,6
1303,13
1304,10
1305,18
1306,16
1307,18
1308,12
1309,20
1310,5
1311,18
1312,11
1313,11
1314,10
1315,13
1316,12
1317,2
1318,17
1319,6
1320,10
1321,8
1322,4
1323,4
1324,16
1325,17
1326,7
1327,17
1328,19
1329,17
1330,8
1331,19
1332,7
1333,20
1334,18
1335,13
1336,17
1337,10
1338,19
1339,1
1340,11
1341,5
1342,6
1343,3
1344,4
1345,14
1346,6
1347,20
1348,14
1349,1
1350,8
1351,13
1352,20
1353,14
1354,2
1355,19
1356,5
1357,1
1358,4
1359,14
1360,15
1361,12
1362,7
1363,11
1364,16
1365,16
1366,7
1367,12
1368,13
1369,12
1370,14
1371,7
1372,7
1373,7
1374,18
1375,7
1376,11
1377,5
1378,15
1379,8
1380,9
1381,2
1382,19
1383,5
1384,4
1385,19
1386,9
1387,5
1388,13
1389,20
1390,20
1391,12
1392,15
1393,19
1394,6
1395,16
1396,12
1397,4
1398,2
1399,19
1400,8
1401,13
1402,18
1403,7
1404,17
1405,8
1406,13
1407,7
1408,6
1409,17
1410,16
1411,18
1412,6
1413,4
1414,3
1415,20
1416,14
1417,17
1418,16
1419,13
1420,17
1421,16
1422,8
1423,8
1424,1
1425,7
1426,2
1427,15
1428,19
1429,4
1430,16
1431,8
1432,6
1433,8
1434,15
1435,19
1436,12
1437,13
1438,3
1439,7
1440,1
1441,1
1442,20
1443,3
1444,5
1445,3
1446,11
1447,9
1448,13
1449,15
1450,20
1451,15
1452,7
1453,2
1454,6
1455,2
1456,19
1457,12
1458,15
1459,5
1460,10
1461,1
1462,13
1463,20
1464,10
1465,9
1466,20
1467,12
1468,4
1469,2
1470,11
1471,16
1472,15
1473,10
1474,4
1475,19
1476,18
1477,20
1478,17
1479,10
1480,11
1481,2
1482,9
1483,18
1484,10
1485,10
1486,13
1487,3
1488,2
1489,9
1490,11
1491,13
1492,3
1493,14
1494,11
1495,4
1496,15
1497,11
1498,4
1499,17
1500,11
1501,7
1502,15
1503,10
1504,19
1505,16
1506,14
1507,17
1508,20
1509,13
1510,9
1511,20
1512,10
1513,13
1514,16
1515,8
1516,18
1517,17
1518,20
1519,7
1520,8
1521,10
1522,12
1523,6
1524,10
1525,17
1526,7
1527,13
1528,6
1529,2
1530,20
1531,15
1532,15
1533,15
1534,17
1535,8
1536,12
1537,9
1538,8
1539,16
1540,11
1541,4
1542,6
1543,17
1544,5
1545,20
1546,9
1547,11
1548,19
1549,11
1550,9
1551,10
1552,4
1553,18
1554,14
1555,17
1556,8
1557,4
1558,8
1559,12
1560,16
1561,19
1562,7
1563,3
1564,10
1565,2
1566,13
1567,17
1568,11
1569,8
1570,17
1571,19
1572,8
1573,5
1574,9
1575,9
1576,17
1577,15
1578,6
1579,18
1580,5
1581,12
1582,20
1583,4
1584,18
1585,15
1586,13
1587,10
1588,15
1589,3
1590,20
1591,6
1592,6
1593,7
1594,6
1595,3
1596,18
1597,12
1598,9
1599,10
1600,7
1601,12
1602,20
1603,12
1604,13
1605,14
1606,2
1607,13
1608,2
1609,10
1610,2
1611,17
1612,2
1613,4
1614,13
1615,11
1616,8
1617,9
1618,7
1619,7
1620,2
1621,7
1622,15
1623,7
1624,16
1625,12
1626,4
1627,3
1628,8
1629,17
1630,11
1631,7
1632,10
1633,18
1634,13
1635,2
1636,4
1637,20
1638,19
1639,7
1640,3
1641,8
1642,8
1643,7
1644,1
1645,5
1646,14
1647,7
1648,20
1649,17
1650,20
1651,20
1652,1
1653,8
1654,12
1655,11
1656,6
1657,16
1658,19
1659,1
1660,13
1661,9
1662,17
1663,18
1664,3
1665,19
1666,2
1667,19
1668,20
1669,7
1670,10
1671,1
1672,14
1673,4
1674,17
1675,12
1676,10
1677,5
1678,16
1679,10
1680,14
1681,12
1682,16
1683,2
1684,15
1685,20
1686,2
1687,12
1688,16
1689,17
1690,7
1691,8
1692,20
1693,3
1694,9
1695,13
1696,19
1697,15
1698,17
1699,7
1700,20
1701,11
1702,1
1703,18
1704,3
1705,2
1706,14
1707,1
1708,17
1709,15
1710,19
1711,7
1712,7
1713,12
1714,10
1715,1
1716,12
1717,16
1718,12
1719,3
1720,19
1721,2
1722,2
1723,2
1724,8
1725,3
1726,7
1727,8
1728,8
1729,17
1730,6
1731,20
1732,8
1733,3
1734,15
1735,2
1736,20
1737,9
1738,18
1739,6
1740,4
1741,1
1742,18
1743,17
1744,11
1745,6
1746,6
1747,13
1748,10
1749,10
1750,13
1751,18
1752,2
1753,8
1754,18
1755,3
1756,14
1757,4
1758,18
1759,9
1760,12
1761,9
1762,9
1763,2
1764,19
1765,8
1766,13
1767,8
1768,12
1769,4
1770,17
1771,16
1772,19
1773,5
1774,6
1775,14
1776,16
1777,10
1778,15
1779,11
1780,4
1781,2
1782,15
1783,7
1784,11
1785,10
1786,14
1787,8
1788,20
1789,5
1790,8
1791,2
1792,10
1793,18
1794,5
1795,12
1796,1
1797,13
1798,9
1799,16
1800,9
1801,19
1802,16
1803,16
1804,11
1805,13
1806,3
1807,17
1808,20
1809,13
1810,19
1811,9
1812,11
1813,7
1814,19
1815,13
1816,11
1817,19
1818,15
1819,4
1820,11
1821,19
1822,4
1823,19
1824,8
1825,19
1826,2
1827,12
1828,11
1829,6
1830,11
1831,18
1832,7
1833,20
1834,16
1835,15
1836,12
1837,14
1838,1
1839,6
1840,4
1841,19
1842,20
1843,14
1844,5
1845,7
1846,17
1847,3
1848,2
1849,2
1850,13
1851,19
1852,3
1853,6
1854,11
1855,11
1856,7
1857,4
1858,17
1859,14
1860,17
1861,18
1862,3
1863,16
1864,18
1865,19
1866,13
1867,2
1868,11
1869,19
1870,8
1871,12
1872,17
1873,17
1874,20
1875,11
1876,1
1877,13
1878,5
1879,3
1880,19
1881,15
1882,17
1883,13
1884,6
1885,5
1886,11
1887,11
1888,20
1889,5
1890,1
1891,17
1892,9
1893,10
1894,13
1895,13
1896,13
1897,5
1898,1
1899,18
1900,3
1901,4
1902,3
1903,20
1904,9
1905,18
1906,11
1907,4
1908,1
1909,17
1910,8
1911,4
1912,5
1913,3
1914,18
1915,5
1916,15
1917,12
1918,8
1919,14
1920,6
1921,3
1922,12
1923,2
1924,16
1925,1
1926,2
1927,2
1928,11
1929,16
1930,17
1931,16
1932,20
1933,3
1934,1
1935,11
1936,11
1937,15
1938,17
1939,20
1940,17
1941,17
1942,15
1943,2
1944,5
1945,1
1946,5
1947,13
1948,19
1949,13
1950,11
1951,14
1952,20
1953,15
1954,5
1955,14
1956,10
1957,16
1958,14
1959,17
1960,11
1961,19
1962,11
1963,13
1964,5
1965,17
1966,3
1967,11
1968,9
1969,18
1970,19
1971,19
1972,12
1973,7
1974,13
1975,1
1976,10
1977,20
1978,3
1979,20
1980,12
1981,10
1982,5
1983,9
1984,20
1985,19
1986,12
1987,13
1988,16
1989,6
1990,9
1991,12
1992,15
1993,17
1994,14
1995,5
1996,5
1997,11
1998,15
1999,12
2000,8
2001,1
2002,13
2003,3
2004,2
2005,1
2006,6
2007,13
2008,18
2009,20
2010,18
2011,12
2012,2
2013,19
2014,13
2015,8
2016,9
2017,18
2018,5
2019,5
2020,4
2021,8
2022,20
2023,6
2024,10
2025,8
2026,9
2027,10
2028,12
2029,13
2030,9
2031,7
2032,3
2033,17
2034,20
2035,3
2036,2
2037,2
2038,18
2039,1
2040,8
2041,11
2042,8
2043,8
2044,15
2045,2
2046,20
2047,5
2048,9
2049,5
2050,5
2051,3
2052,12
2053,15
2054,20
2055,9
2056,7
2057,9
2058,20
2059,4
2060,1
2061,19
2062,18
2063,5
2064,16
2065,6
2066,18
2067,6
2068,18
2069,1
2070,8
2071,8
2072,13
2073,5
2074,1
2075,7
2076,11
2077,13
2078,10
2079,20
2080,16
2081,14
2082,18
2083,12
2084,10
2085,2
2086,3
2087,11
2088,19
2089,13
2090,14
2091,19
2092,9
2093,6
2094,13
2095,11
2096,19
2097,4
2098,10
2099,9
2100,20
2101,18
2102,7
2103,10
2104,17
2105,14
2106,1
2107,12
2108,3
2109,9
2110,7
2111,3
2112,8
2113,14
2114,15
2115,19
2116,11
2117,7
2118,17
2119,20
2120,4
2121,14
2122,1
2123,4
2124,10
2125,9
2126,4
2127,14
2128,10
2129,1
2130,11
2131,18
2132,5
2133,18
2134,18
2135,17
2136,4
2137,7
2138,9
2139,1
2140,10
2141,7
2142,5
2143,16
2144,12
2145,10
2146,1
2147,12
2148,1
2149,5
2150,5
2151,16
2152,5
2153,15
2154,18
2155,15
2156,8
2157,7
2158,11
2159,11
2160,8
2161,10
2162,2
2163,20
2164,20
2165,13
2166,1
2167,13
2168,14
2169,16
2170,17
2171,7
2172,12
2173,1
2174,6
2175,15
2176,12
2177,19
2178,5
2179,13
2180,13
2181,4
2182,11
2183,14
2184,15
2185,17
2186,5
2187,1
2188,16
2189,6
2190,13
2191,14
2192,2
2193,13
2194,10
2195,13
2196,19
2197,9
2198,15
2199,13
2200,2
2201,4
2202,10
2203,18
2204,6
2205,2
2206,13
2207,8
2208,17
2209,19
2210,15
2211,7
2212,3
2213,13
2214,1
2215,11
2216,8
2217,19
2218,7
2219,12
2220,1
2221,13
2222,20
2223,9
2224,9
2225,14
2226,5
2227,16
2228,20
2229,6
2230,11
2231,16
2232,13
2233,1
2234,20
2235,3
2236,10
2237,12
2238,3
2239,18
2240,12
2241,14
2242,8
2243,8
2244,9
2245,3
2246,14
2247,20
2248,2
2249,20
2250,1
2251,13
2252,18
2253,15
2254,3
2255,9
2256,15
2257,20
2258,9
2259,4
2260,8
2261,18
2262,13
2263,3
2264,17
2265,6
2266,7
2267,4
2268,19
2269,20
2270,8
2271,10
2272,11
2273,10
2274,12
2275,12
2276,6
2277,19
2278,16
2279,3
2280,4
2281,10
2282,16
2283,12
2284,5
2285,17
2286,17
2287,2
2288,15
2289,17
2290,10
2291,20
2292,13
2293,18
2294,14
2295,11
2296,16
2297,5
2298,11
2299,2
2300,13
2301,6
2302,19
2303,8
2304,17
2305,15
2306,17
2307,10
2308,5
2309,1
2310,14
2311,15
2312,20
2313,3
2314,7
2315,4
2316,4
2317,11
2318,5
2319,11
2320,8
2321,20
2322,17
2323,3
2324,4
2325,8
2326,2
2327,8
2328,20
2329,16
2330,5
2331,4
2332,5
2333,9
2334,11
2335,19
2336,18
2337,16
2338,2
2339,6
2340,3
2341,17
2342,10
2343,4
2344,19
2345,2
2346,12
2347,18
2348,12
2349,9
2350,2
2351,15
2352,13
2353,14
2354,14
2355,11
2356,3
2357,13
2358,3
2359,14
2360,6
2361,7
2362,2
2363,7
2364,2
2365,9
2366,8
2367,14
2368,14
2369,11
2370,19
2371,20
2372,1
2373,10
2374,13
2375,19
2376,12
2377,17
2378,10
2379,8
2380,3
2381,10
2382,8
2383,5
2384,13
2385,9
2386,12
2387,14
2388,6
2389,19
2390,13
2391,10
2392,2
2393,14
2394,3
2395,11
2396,10
2397,2
2398,12
2399,11
2400,5
2401,13
2402,9
2403,4
2404,4
2405,5
2406,9
2407,7
2408,3
2409,1
2410,6
2411,4
2412,13
2413,20
2414,11
2415,8
2416,3
2417,8
2418,16
2419,5
2420,1
2421,13
2422,14
2423,13
2424,2
2425,10
2426,4
2427,5
2428,7
2429,12
2430,6
2431,5
2432,11
2433,17
2434,13
2435,6
2436,11
2437,3
2438,5
2439,6
2440,13
2441,11
2442,10
2443,20
2444,20
2445,10
2446,8
2447,18
2448,3
2449,1
2450,1
2451,9
2452,8
2453,15
2454,19
2455,17
2456,4
2457,15
2458,4
2459,8
2460,2
2461,9
2462,3
2463,3
2464,20
2465,18
2466,3
2467,5
2468,8
2469,12
2470,4
2471,15
2472,14
2473,19
2474,18
2475,3
2476,19
2477,13
2478,4
2479,9
2480,5
2481,4
2482,19
2483,14
2484,11
2485,2
2486,14
2487,18
2488,10
2489,17
2490,9
2491,2
2492,11
2493,17
2494,4
2495,17
2496,6
2497,4
2498,6
2499,19
2500,17
2501,6
2502,8
2503,16
2504,16
2505,3
2506,19
2507,10
2508,12
2509,6
2510,15
2511,14
2512,4
2513,18
2514,1
2515,17
2516,15
2517,11
2518,16
2519,13
2520,7
2521,2
2522,6
2523,1
2524,8
2525,13
2526,17
2527,19
2528,11
2529,9
2530,5
2531,19
2532,19
2533,15
2534,6
2535,19
2536,19
2537,14
2538,12
2539,5
2540,19
2541,13
2542,17
2543,9
2544,19
2545,19
2546,8
2547,12
2548,1
2549,14
2550,3
2551,20
2552,5
2553,11
2554,11
2555,19
2556,2
2557,13
2558,20
2559,11
2560,1
2561,4
2562,12
2563,4
2564,11
2565,8
2566,10
2567,5
2568,11
2569,16
2570,20
2571,4
2572,6
2573,3
2574,16
2575,12
2576,5
2577,20
2578,12
2579,5
2580,15
2581,16
2582,2
2583,10
2584,7
2585,6
2586,3
2587,1
2588,15
2589,6
2590,14
2591,6
2592,6
2593,12
2594,3
2595,9
2596,18
2597,11
2598,18
2599,11
2600,12
2601,12
2602,19
2603,20
2604,7
2605,3
2606,9
2607,19
2608,3
2609,8
2610,10
2611,6
2612,4
2613,12
2614,17
2615,17
2616,7
2617,16
2618,14
2619,9
2620,1
2621,16
2622,11
2623,17
2624,4
2625,12
2626,18
2627,17
2628,6
2629,18
2630,15
2631,17
2632,10
2633,11
2634,19
2635,15
2636,15
2637,10
2638,12
2639,2
2640,5
2641,18
2642,18
2643,11
2644,1
2645,9
2646,3
2647,11
2648,4
2649,18
2650,7
2651,11
2652,15
2653,14
2654,9
2655,12
2656,19
2657,5
2658,17
2659,3
2660,9
2661,10
2662,9
2663,12
2664,12
2665,8
2666,16
2667,1
2668,10
2669,7
2670,7
2671,8
2672,16
2673,10
2674,18
2675,2
2676,5
2677,16
2678,18
2679,15
2680,1
2681,10
2682,17
2683,8
2684,2
2685,9
2686,5
2687,10
2688,2
2689,20
2690,18
2691,14
2692,11
2693,15
2694,18
2695,19
2696,11
2697,19
2698,2
2699,10
2700,4
2701,12
2702,19
2703,18
2704,12
2705,1
2706,11
2707,14
2708,17
2709,11
2710,6
2711,5
2712,1
2713,1
2714,10
2715,8
2716,16
2717,16
2718,15
2719,19
2720,11
2721,10
2722,3
2723,1
2724,8
2725,9
2726,17
2727,11
2728,11
2729,20
2730,19
2731,5
2732,19
2733,4
2734,9
2735,13
2736,20
2737,19
2738,13
2739,7
2740,2
2741,14
2742,7
2743,16
2744,8
2745,2
2746,1
2747,6
2748,6
2749,2
2750,5
2751,11
2752,2
2753,4
2754,16
2755,17
2756,18
2757,20
2758,18
2759,1
2760,2
2761,5
2762,9
2763,6
2764,19
2765,12
2766,14
2767,12
2768,3
2769,2
2770,1
2771,1
2772,1
2773,18
2774,20
2775,20
2776,19
2777,9
2778,15
2779,6
2780,10
2781,9
2782,14
2783,15
2784,15
2785,19
2786,20
2787,13
2788,1
2789,12
2790,8
2791,16
2792,9
2793,3
2794,9
2795,12
2796,7
2797,7
2798,18
2799,20
2800,3
2801,9
2802,9
2803,16
2804,4
2805,17
2806,9
2807,14
2808,9
2809,5
2810,7
2811,7
2812,14
2813,19
2814,11
2815,14
2816,9
2817,20
2818,13
2819,15
2820,13
2821,15
2822,14
2823,17
2824,6
2825,9
2826,15
2827,14
2828,4
2829,1
2830,19
2831,15
2832,18
2833,15
2834,8
2835,9
2836,1
2837,12
2838,6
2839,18
2840,13
2841,17
2842,14
2843,10
2844,19
2845,6
2846,4
2847,6
2848,7
2849,18
2850,1
2851,12
2852,10
2853,9
2854,9
2855,5
2856,14
2857,11
2858,16
2859,10
2860,2
2861,4
2862,4
2863,9
2864,3
2865,2
2866,5
2867,4
2868,20
2869,15
2870,11
2871,16
2872,17
2873,15
2874,5
2875,17
2876,12
2877,17
2878,12
2879,17
2880,16
2881,12
2882,19
2883,19
2884,1
2885,7
2886,2
2887,19
2888,18
2889,17
2890,2
2891,15
2892,12
2893,11
2894,13
2895,18
2896,5
2897,9
2898,19
2899,12
2900,14
2901,12
2902,8
2903,7
2904,3
2905,15
2906,5
2907,3
2908,14
2909,20
2910,19
2911,10
2912,19
2913,14
2914,19
2915,20
2916,12
2917,15
2918,4
2919,20
2920,10
2921,18
2922,2
2923,11
2924,6
2925,19
2926,17
2927,18
2928,19
2929,6
2930,17
2931,5
2932,7
2933,5
2934,15
2935,5
2936,11
2937,15
2938,1
2939,5
2940,5
2941,20
2942,9
2943,17
2944,8
2945,19
2946,7
2947,6
2948,7
2949,6
2950,16
2951,9
2952,15
2953,5
2954,15
2955,16
2956,12
2957,8
2958,3
2959,3
2960,14
2961,15
2962,4
2963,14
2964,11
2965,13
2966,16
2967,5
2968,16
2969,20
2970,12
2971,6
2972,9
2973,16
2974,13
2975,19
2976,11
2977,10
2978,1
2979,18
2980,14
2981,9
2982,10
2983,1
2984,3
2985,8
2986,7
2987,18
2988,9
2989,2
2990,8
2991,6
2992,4
2993,14
2994,16
2995,5
2996,1
2997,16
