Number,Value
966,7
967,3
968,7
969,15
970,20
971,4
972,9
973,12
974,9
975,13
976,3
977,2
978,17
979,7
980,4
981,15
982,20
983,6
984,13
985,8
986,5
987,17
988,10
989,10
990,18
991,12
992,2
993,13
994,13
995,16
996,16
997,20
998,11
999,81000,3
1001,10
1002,12
1003,1
1004,12
1005,18
1006,19
1007,2
1008,3
1009,17
1010,19
1011,8
1012,19
1013,6
1014,17
1015,16
1016,13
1017,15
1018,15
1019,19
1020,8
1021,19
1022,14
1023,7
1024,4
1025,13
1026,2
1027,6
1028,5
1029,19
1030,15
1031,8
1032,2
1033,8
1034,2
1035,8
1036,3
1037,8
1038,17
1039,10
1040,7
1041,20
1042,5
1043,1
1044,12
1045,3
1046,11
1047,14
1048,4
1049,5
1050,20
1051,4
1052,15
1053,9
1054,20
1055,18
1056,18
1057,3
1058,13
1059,3
1060,6
1061,7
1062,6
1063,14
1064,5
1065,12
1066,18
1067,1
1068,13
1069,2
1070,3
1071,12
1072,16
1073,1
1074,2
1075,9
1076,1
1077,1
1078,1
1079,11
1080,5
1081,12
1082,19
1083,5
1084,3
1085,14
1086,20
1087,14
1088,9
1089,4
1090,11
1091,5
1092,14
1093,2
1094,3
1095,7
1096,7
1097,13
1098,12
1099,8
1100,13
1101,17
1102,17
1103,7
1104,20
1105,6
1106,14
1107,6
1108,1
1109,4
1110,9
1111,3
1112,10
1113,12
1114,9
1115,3
1116,14
1117,2
1118,17
1119,7
1120,3
1121,19
1122,1
1123,16
1124,6
1125,10
1126,5
1127,12
1128,14
1129,17
1130,7
1131,1
1132,6
1133,8
1134,18
1135,6
1136,16
1137,13
1138,19
1139,19
1140,15
1141,2
1142,12
1143,12
1144,2
1145,16
1146,14
1147,6
1148,2
1149,6
1150,15
1151,17
1152,17
1153,20
1154,11
1155,20
1156,9
1157,12
1158,8
1159,18
1160,20
1161,10
1162,1
1163,14
1164,9
1165,4
1166,2
1167,4
1168,15
1169,10
1170,14
1171,11
1172,8
1173,13
1174,20
1175,15
1176,11
1177,8
1178,3
1179,14
1180,16
1181,2
1182,9
1183,9
1184,11
1185,15
1186,10
1187,14
1188,14
1189,19
1190,13
1191,15
1192,1
1193,11
1194,6
1195,17
1196,20
1197,9
1198,19
1199,3
1200,7
1201,20
1202,3
1203,8
1204,3
1205,5
1206,3
1207,16
1208,4
1209,3
1210,11
1211,3
1212,12
1213,6
1214,11
1215,17
1216,1
1217,1
1218,16
1219,8
1220,7
1221,6
1222,20
1223,11
1224,8
1225,12
1226,3
1227,5
1228,4
1229,1
1230,4
1231,15
1232,20
1233,14
1234,3
1235,2
1236,1
1237,1
1238,20
1239,19
1240,15
1241,3
1242,18
1243,17
1244,15
1245,17
1246,6
1247,14
1248,7
1249,14
1250,13
1251,16
1252,1
1253,20
1254,18
1255,20
1256,1
1257,19
1258,1
1259,13
1260,6
1261,3
1262,12
1263,9
1264,15
1265,13
1266,15
1267,15
1268,14
1269,13
1270,20
1271,2
1272,19
1273,4
1274,6
1275,12
1276,7
1277,10
1278,7
1279,15
1280,16
1281,5
1282,13
1283,19
1284,5
1285,18
1286,12
1287,19
1288,20
1289,17
1290,9
1291,16
1292,15
1293,9
1294,1
1295,18
1296,9
1297,9
1298,11
1299,10
1300,8
1301,19
1302,12
1303,14
1304,6
1305,13
1306,12
1307,8
1308,19
1309,14
1310,7
1311,1
1312,18
1313,2
1314,10
1315,6
1316,2
1317,5
1318,10
1319,1
1320,20
1321,5
1322,12
1323,13
1324,18
1325,9
1326,2
1327,19
1328,5
1329,7
1330,6
1331,15
1332,15
1333,2
1334,10
1335,14
1336,14
1337,2
1338,5
1339,8
1340,1
1341,13
1342,1
1343,8
1344,10
1345,12
1346,7
1347,5
1348,12
1349,2
1350,5
1351,11
1352,15
1353,7
1354,2
1355,15
1356,18
1357,12
1358,5
1359,13
1360,2
1361,6
1362,7
1363,10
1364,16
1365,8
1366,7
1367,4
1368,20
1369,8
1370,2
1371,2
1372,4
1373,16
1374,3
1375,9
1376,9
1377,20
1378,4
1379,20
1380,2
1381,14
1382,2
1383,9
1384,13
1385,5
1386,16
1387,10
1388,17
1389,5
1390,20
1391,5
1392,6
1393,19
1394,14
1395,3
1396,6
1397,3
1398,2
1399,20
1400,9
1401,15
1402,7
1403,2
1404,4
1405,12
1406,18
1407,2
1408,11
1409,14
1410,9
1411,16
1412,5
1413,11
1414,5
1415,8
1416,19
1417,3
1418,5
1419,15
1420,14
1421,7
1422,4
1423,8
1424,6
1425,8
1426,16
1427,17
1428,16
1429,8
1430,7
1431,10
1432,1
1433,15
1434,8
1435,19
1436,7
1437,2
1438,3
1439,13
1440,19
1441,17
1442,14
1443,18
1444,14
1445,17
1446,17
1447,4
1448,13
1449,5
1450,19
1451,9
1452,17
1453,12
1454,9
1455,4
1456,17
1457,6
1458,15
1459,14
1460,20
1461,20
1462,14
1463,11
1464,16
1465,13
1466,15
1467,10
1468,17
1469,2
1470,10
1471,20
1472,3
1473,16
1474,4
1475,12
1476,9
1477,9
1478,8
1479,2
1480,7
1481,19
1482,9
1483,8
1484,12
1485,20
1486,2
1487,2
1488,6
1489,7
1490,3
1491,16
1492,2
1493,1
1494,13
1495,8
1496,3
1497,3
1498,13
1499,17
1500,16
1501,14
1502,12
1503,16
1504,13
1505,19
1506,4
1507,3
1508,15
1509,7
1510,8
1511,5
1512,18
1513,13
1514,4
1515,16
1516,6
1517,16
1518,16
1519,11
1520,8
1521,11
1522,6
1523,4
1524,9
1525,4
1526,9
1527,7
1528,18
1529,8
1530,4
1531,20
1532,8
1533,19
1534,15
1535,15
1536,4
1537,13
1538,4
1539,17
1540,20
1541,5
1542,8
1543,16
1544,18
1545,5
1546,7
1547,10
1548,1
1549,18
1550,11
1551,18
1552,9
1553,20
1554,6
1555,10
1556,12
1557,4
1558,8
1559,10
1560,11
1561,10
1562,16
1563,3
1564,17
1565,11
1566,12
1567,9
1568,18
1569,17
1570,6
1571,2
1572,19
1573,2
1574,1
1575,4
1576,1
1577,17
1578,7
1579,19
1580,11
1581,18
1582,15
1583,19
1584,11
1585,16
1586,7
1587,13
1588,13
1589,7
1590,11
1591,7
1592,11
1593,7
1594,15
1595,15
1596,6
1597,17
1598,7
1599,15
1600,16
1601,19
1602,2
1603,8
1604,2
1605,8
1606,15
1607,12
1608,8
1609,17
1610,9
1611,8
1612,8
1613,3
1614,6
1615,2
1616,17
1617,7
1618,13
1619,13
1620,20
1621,11
1622,17
1623,20
1624,16
1625,12
1626,16
1627,12
1628,18
1629,6
1630,14
1631,4
1632,6
1633,14
1634,9
1635,10
1636,2
1637,18
1638,18
1639,4
1640,13
1641,1
1642,9
1643,7
1644,10
1645,4
1646,5
1647,17
1648,9
1649,12
1650,20
1651,10
1652,7
1653,17
1654,12
1655,4
1656,12
1657,20
1658,7
1659,14
1660,12
1661,2
1662,15
1663,8
1664,5
1665,6
1666,7
1667,10
1668,5
1669,2
1670,20
1671,12
1672,18
1673,8
1674,14
1675,18
1676,7
1677,10
1678,14
1679,19
1680,1
1681,13
1682,11
1683,7
1684,3
1685,6
1686,11
1687,18
1688,15
1689,15
1690,8
1691,8
1692,3
1693,12
1694,4
1695,10
1696,13
1697,2
1698,12
1699,9
1700,7
1701,6
1702,17
1703,2
1704,5
1705,2
1706,2
1707,10
1708,18
1709,11
1710,6
1711,13
1712,5
1713,11
1714,7
1715,17
1716,2
1717,20
1718,7
1719,10
1720,11
1721,6
1722,8
1723,18
1724,4
1725,14
1726,2
1727,17
1728,2
1729,2
1730,10
1731,11
1732,2
1733,18
1734,15
1735,14
1736,14
1737,11
1738,10
1739,14
1740,16
1741,5
1742,12
1743,13
1744,7
1745,14
1746,11
1747,7
1748,5
1749,14
1750,10
1751,19
1752,5
1753,3
1754,8
1755,9
1756,3
1757,2
1758,3
1759,13
1760,5
1761,17
1762,9
1763,19
1764,14
1765,19
1766,17
1767,16
1768,9
1769,15
1770,10
1771,13
1772,6
1773,20
1774,2
1775,11
1776,8
1777,20
1778,12
1779,6
1780,19
1781,5
1782,8
1783,8
1784,20
1785,6
1786,20
1787,17
1788,20
1789,12
1790,15
1791,1
1792,11
1793,9
1794,6
1795,13
1796,1
1797,10
1798,9
1799,16
1800,2
1801,14
1802,4
1803,17
1804,1
1805,15
1806,20
1807,19
1808,18
1809,8
1810,16
1811,9
1812,5
1813,15
1814,19
1815,10
1816,16
1817,9
1818,13
1819,13
1820,3
1821,7
1822,9
1823,14
1824,18
1825,11
1826,17
1827,5
1828,9
1829,2
1830,7
1831,11
1832,13
1833,8
1834,5
1835,7
1836,11
1837,19
1838,3
1839,12
1840,19
1841,10
1842,5
1843,4
1844,2
1845,20
1846,4
1847,3
1848,12
1849,20
1850,9
1851,4
1852,13
1853,1
1854,16
1855,10
1856,15
1857,12
1858,19
1859,20
1860,10
1861,16
1862,2
1863,12
1864,12
1865,10
1866,15
1867,6
1868,10
1869,14
1870,10
1871,8
1872,15
1873,18
1874,12
1875,9
1876,4
1877,12
1878,17
1879,20
1880,4
1881,19
1882,19
1883,20
1884,20
1885,12
1886,7
1887,14
1888,17
1889,15
1890,19
1891,8
1892,15
1893,7
1894,5
1895,15
1896,8
1897,2
1898,7
1899,19
1900,3
1901,13
1902,7
1903,4
1904,17
1905,19
1906,9
1907,2
1908,4
1909,19
1910,7
1911,5
1912,4
1913,19
1914,11
1915,14
1916,1
1917,9
1918,5
1919,9
1920,11
1921,4
1922,18
1923,13
1924,5
1925,20
1926,19
1927,8
1928,6
1929,13
1930,6
1931,20
1932,9
1933,14
1934,1
1935,12
1936,5
1937,2
1938,8
1939,13
1940,13
1941,7
1942,4
1943,12
1944,2
1945,12
1946,20
1947,13
1948,4
1949,2
1950,5
1951,17
1952,18
1953,9
1954,8
1955,14
1956,5
1957,10
1958,7
1959,1
1960,9
1961,9
1962,12
1963,12
1964,20
1965,2
1966,9
1967,9
1968,5
1969,7
1970,14
1971,7
1972,6
1973,12
1974,11
1975,9
1976,3
1977,3
1978,9
1979,7
1980,6
1981,15
1982,9
1983,17
1984,2
1985,16
1986,10
1987,13
1988,5
1989,12
1990,10
1991,1
1992,4
1993,5
1994,9
1995,3
1996,5
1997,20
1998,18
1999,18
2000,9
2001,10
2002,8
2003,1
2004,20
2005,20
2006,20
2007,10
2008,11
2009,20
2010,18
2011,15
2012,11
2013,15
2014,17
2015,9
2016,13
2017,14
2018,2
2019,6
2020,1
2021,5
2022,10
2023,7
2024,4
2025,10
2026,17
2027,4
2028,16
2029,18
2030,6
2031,14
2032,2
2033,4
2034,5
2035,16
2036,9
2037,20
2038,5
2039,8
2040,12
2041,11
2042,18
2043,12
2044,17
2045,2
2046,14
2047,14
2048,16
2049,6
2050,15
2051,6
2052,15
2053,6
2054,17
2055,16
2056,12
2057,13
2058,18
2059,16
2060,10
2061,13
2062,8
2063,10
2064,15
2065,20
2066,15
2067,20
2068,8
2069,15
2070,2
2071,14
2072,19
2073,10
2074,8
2075,11
2076,8
2077,14
2078,2
2079,19
2080,19
2081,13
2082,3
2083,5
2084,18
2085,8
2086,2
2087,18
2088,10
2089,6
2090,9
2091,2
2092,10
2093,2
2094,6
2095,2
2096,9
2097,18
2098,19
2099,3
2100,7
2101,9
2102,13
2103,11
2104,5
2105,14
2106,10
2107,4
2108,8
2109,9
2110,8
2111,14
2112,8
2113,7
2114,11
2115,17
2116,2
2117,15
2118,4
2119,18
2120,7
2121,16
2122,15
2123,1
2124,8
2125,3
2126,20
2127,12
2128,10
2129,10
2130,6
2131,5
2132,13
2133,18
2134,1
2135,18
2136,20
2137,13
2138,12
2139,19
2140,14
2141,9
2142,20
2143,7
2144,3
2145,6
2146,10
2147,10
2148,11
2149,7
2150,12
2151,6
2152,20
2153,16
2154,15
2155,6
2156,14
2157,15
2158,8
2159,17
2160,12
2161,11
2162,17
2163,1
2164,14
2165,13
2166,7
2167,3
2168,20
2169,17
2170,20
2171,20
2172,6
2173,3
2174,7
2175,11
2176,18
2177,14
2178,11
2179,9
2180,18
2181,9
2182,3
2183,1
2184,18
2185,20
2186,20
2187,4
2188,5
2189,5
2190,20
2191,8
2192,3
2193,19
2194,17
2195,13
2196,8
2197,15
2198,19
2199,15
2200,20
2201,13
2202,11
2203,14
2204,19
2205,20
2206,5
2207,18
2208,5
2209,16
2210,5
2211,10
2212,18
2213,13
2214,6
2215,14
2216,5
2217,11
2218,1
2219,17
2220,18
2221,11
2222,6
2223,3
2224,18
2225,3
2226,1
2227,16
2228,20
2229,8
2230,18
2231,18
2232,17
2233,12
2234,1
2235,14
2236,9
2237,8
2238,17
2239,4
2240,11
2241,14
2242,14
2243,1
2244,9
2245,4
2246,19
2247,2
2248,4
2249,17
2250,17
2251,11
2252,2
2253,11
2254,3
2255,18
2256,9
2257,11
2258,19
2259,12
2260,3
2261,1
2262,18
2263,6
2264,17
2265,18
2266,19
2267,3
2268,15
2269,15
2270,8
2271,15
2272,10
2273,15
2274,19
2275,11
2276,11
2277,14
2278,5
2279,16
2280,18
2281,13
2282,15
2283,19
2284,1
2285,19
2286,12
2287,7
2288,4
2289,5
2290,13
2291,13
2292,8
2293,18
2294,3
2295,12
2296,19
2297,1
2298,19
2299,7
2300,3
2301,5
2302,17
2303,12
2304,7
2305,4
2306,8
2307,11
2308,3
2309,10
2310,11
2311,1
2312,10
2313,12
2314,6
2315,17
2316,20
2317,16
2318,18
2319,19
2320,18
2321,20
2322,15
2323,20
2324,12
2325,3
2326,10
2327,8
2328,12
2329,13
2330,12
2331,2
2332,19
2333,13
2334,16
2335,13
2336,20
2337,12
2338,18
2339,14
2340,2
2341,8
2342,12
2343,13
2344,3
2345,7
2346,12
2347,5
2348,14
2349,18
2350,14
2351,17
2352,20
2353,4
2354,16
2355,16
2356,17
2357,14
2358,16
2359,2
2360,7
2361,9
2362,13
2363,16
2364,17
2365,9
2366,1
2367,20
2368,3
2369,16
2370,15
2371,6
2372,12
2373,6
2374,3
2375,5
2376,19
2377,5
2378,12
2379,14
2380,14
2381,15
2382,10
2383,16
2384,7
2385,19
2386,10
2387,8
2388,20
2389,4
2390,10
2391,18
2392,7
2393,8
2394,11
2395,14
2396,8
2397,13
2398,3
2399,6
2400,20
2401,1
2402,15
2403,9
2404,4
2405,18
2406,6
2407,1
2408,14
2409,12
2410,5
2411,18
2412,8
2413,1
2414,4
2415,20
2416,15
2417,20
2418,6
2419,18
2420,5
2421,10
2422,18
2423,4
2424,7
2425,12
2426,9
2427,12
2428,6
2429,19
2430,11
2431,5
2432,7
2433,14
2434,1
2435,14
2436,6
2437,14
2438,8
2439,17
2440,10
2441,19
2442,3
2443,20
2444,9
2445,18
2446,16
2447,12
2448,10
2449,12
2450,6
2451,2
2452,14
2453,6
2454,12
2455,19
2456,19
2457,12
2458,15
2459,16
2460,16
2461,3
2462,10
2463,12
2464,7
2465,14
2466,10
2467,6
2468,1
2469,12
2470,12
2471,9
2472,11
2473,14
2474,8
2475,9
2476,18
2477,12
2478,12
2479,17
2480,12
2481,19
2482,4
2483,11
2484,1
2485,6
2486,14
2487,3
2488,15
2489,11
2490,7
2491,10
2492,4
2493,5
2494,7
2495,5
2496,2
2497,8
2498,15
2499,20
2500,5
2501,15
2502,16
2503,6
2504,4
2505,14
2506,11
2507,16
2508,19
2509,20
2510,3
2511,19
2512,7
2513,14
2514,5
2515,16
2516,6
2517,15
2518,15
2519,1
2520,6
2521,4
2522,17
2523,2
2524,19
2525,5
2526,5
2527,20
2528,4
2529,19
2530,12
2531,13
2532,18
2533,9
2534,2
2535,6
2536,16
2537,6
2538,3
2539,16
2540,10
2541,18
2542,17
2543,13
2544,4
2545,11
2546,6
2547,5
2548,16
2549,8
2550,8
2551,7
2552,15
2553,3
2554,8
2555,13
2556,9
2557,12
2558,19
2559,13
2560,6
2561,2
2562,3
2563,17
2564,3
2565,3
2566,8
2567,8
2568,9
2569,17
2570,14
2571,7
2572,11
2573,2
2574,1
2575,2
2576,3
2577,17
2578,17
2579,3
2580,20
2581,17
2582,20
2583,4
2584,16
2585,5
2586,5
2587,19
2588,17
2589,5
2590,11
2591,3
2592,12
2593,20
2594,9
2595,11
2596,15
2597,9
2598,1
2599,16
2600,1
2601,17
2602,15
2603,6
2604,18
2605,20
2606,17
2607,17
2608,5
2609,4
2610,11
2611,1
2612,6
2613,4
2614,18
2615,19
2616,19
2617,7
2618,11
2619,18
2620,12
2621,3
2622,7
2623,7
2624,14
2625,7
2626,7
2627,7
2628,12
2629,12
2630,14
2631,19
2632,14
2633,12
2634,13
2635,3
2636,2
2637,3
2638,17
2639,9
2640,2
2641,5
2642,18
2643,17
2644,6
2645,5
2646,15
2647,1
2648,3
2649,7
2650,15
2651,20
2652,20
2653,17
2654,14
2655,10
2656,2
2657,13
2658,6
2659,11
2660,4
2661,11
2662,8
2663,10
2664,10
2665,15
2666,14
2667,3
2668,3
2669,6
2670,7
2671,15
2672,7
2673,14
2674,9
2675,14
2676,12
2677,1
2678,4
2679,13
2680,4
2681,18
2682,12
2683,18
2684,2
2685,1
2686,16
2687,16
2688,2
2689,20
2690,4
2691,13
2692,20
2693,1
2694,17
2695,6
2696,6
2697,6
2698,6
2699,20
2700,10
2701,10
2702,1
2703,1
2704,16
2705,12
2706,2
2707,17
2708,8
2709,12
2710,15
2711,19
2712,9
2713,6
2714,17
2715,16
2716,7
2717,3
2718,7
2719,2
2720,17
2721,5
2722,16
2723,9
2724,11
2725,20
2726,4
2727,13
2728,9
2729,12
2730,20
2731,5
2732,1
2733,17
2734,17
2735,16
2736,7
2737,18
2738,20
2739,14
2740,5
2741,20
2742,2
2743,6
2744,14
2745,4
2746,19
2747,6
2748,17
2749,20
2750,12
2751,8
2752,5
2753,6
2754,15
2755,12
2756,5
2757,5
2758,2
2759,3
2760,3
2761,14
2762,18
2763,20
2764,7
2765,7
2766,9
2767,8
2768,5
2769,20
2770,16
2771,3
2772,15
2773,17
2774,12
2775,7
2776,12
2777,15
2778,2
2779,5
2780,12
2781,3
2782,14
2783,2
2784,12
2785,16
2786,17
2787,11
2788,18
2789,7
2790,17
2791,8
2792,19
2793,17
2794,2
2795,10
2796,7
2797,17
2798,15
2799,14
2800,8
2801,12
2802,8
2803,10
2804,10
2805,5
2806,14
2807,11
2808,9
2809,5
2810,5
2811,2
2812,11
2813,15
2814,19
2815,3
2816,7
2817,19
2818,16
2819,1
2820,20
2821,20
2822,8
2823,20
2824,19
2825,9
2826,3
2827,3
2828,16
2829,8
2830,18
2831,16
2832,7
2833,11
2834,9
2835,9
2836,6
2837,14
2838,7
2839,4
2840,4
2841,18
2842,19
2843,2
2844,17
2845,18
2846,20
2847,18
2848,8
2849,19
2850,20
2851,8
2852,20
2853,5
2854,12
2855,6
2856,16
2857,6
2858,13
2859,12
2860,2
2861,15
2862,10
2863,9
2864,6
2865,19
2866,16
2867,19
2868,15
2869,16
2870,18
2871,12
2872,6
2873,4
2874,4
2875,15
2876,9
2877,5
2878,2
2879,13
2880,9
2881,3
2882,4
2883,4
2884,2
2885,12
2886,15
2887,18
2888,17
2889,3
2890,13
2891,12
2892,5
2893,7
2894,16
2895,14
2896,13
2897,13
2898,1
2899,3
2900,14
2901,9
2902,13
2903,5
2904,9
2905,10
2906,18
2907,7
2908,1
2909,18
2910,17
2911,11
2912,8
2913,4
2914,18
2915,16
2916,10
2917,5
2918,20
2919,19
2920,3
2921,7
2922,5
2923,8
2924,19
2925,1
2926,14
2927,4
2928,20
2929,6
2930,3
2931,7
2932,13
2933,12
2934,8
2935,9
2936,2
2937,20
2938,16
2939,6
2940,5
2941,14
2942,15
2943,8
2944,11
2945,19
2946,3
2947,13
2948,5
2949,8
2950,2
2951,2
2952,14
2953,10
2954,7
2955,13
2956,18
2957,17
2958,19
2959,17
2960,8
2961,3
2962,20
2963,3
2964,6
2965,6
2966,14
2967,20
2968,16
2969,19
2970,9
2971,6
2972,6
2973,17
2974,2
2975,10
2976,18
2977,17
2978,2
2979,19
2980,4
2981,1
2982,16
2983,2
2984,17
2985,4
2986,17
2987,8
2988,1
2989,10
2990,13
2991,20
2992,12
2993,10
2994,6
2995,17
2996,12
2997,6
