Number,Value
1016,14
1017,13
1018,3
1019,12
1020,1
1021,18
1022,7
1023,13
1024,6
1025,5
1026,16
1027,6
1028,10
1029,10
1030,11
1031,4
1032,15
1033,15
1034,8
1035,2
1036,17
1037,10
1038,20
1039,9
1040,17
1041,13
1042,2
1043,18
1044,20
1045,14
1046,19
1047,3
1048,1
1049,17
1050,19
1051,9
1052,9
1053,16
1054,12
1055,11
1056,1
1057,8
1058,18
1059,20
1060,10
1061,1
1062,20
1063,1
1064,17
1065,8
1066,20
1067,7
1068,7
1069,7
1070,18
1071,6
1072,10
1073,6
1074,11
1075,5
1076,6
1077,9
1078,13
1079,17
1080,5
1081,12
1082,18
1083,19
1084,4
1085,6
1086,5
1087,3
1088,3
1089,11
1090,14
1091,13
1092,18
1093,11
1094,4
1095,3
1096,3
1097,1
1098,2
1099,8
1100,11
1101,10
1102,13
1103,2
1104,14
1105,10
1106,20
1107,2
1108,19
1109,2
1110,8
1111,6
1112,8
1113,17
1114,15
1115,15
1116,5
1117,11
1118,11
1119,16
1120,6
1121,6
1122,11
1123,6
1124,2
1125,13
1126,17
1127,15
1128,15
1129,1
1130,14
1131,13
1132,17
1133,9
1134,7
1135,10
1136,13
1137,3
1138,16
1139,13
1140,12
1141,10
1142,19
1143,20
1144,10
1145,20
1146,6
1147,19
1148,2
1149,13
1150,1
1151,12
1152,7
1153,8
1154,1
1155,2
1156,9
1157,4
1158,14
1159,16
1160,11
1161,6
1162,17
1163,3
1164,17
1165,14
1166,2
1167,12
1168,20
1169,5
1170,3
1171,16
1172,18
1173,17
1174,3
1175,13
1176,2
1177,1
1178,4
1179,4
1180,19
1181,2
1182,6
1183,14
1184,17
1185,6
1186,2
1187,10
1188,15
1189,17
1190,12
1191,1
1192,1
1193,9
1194,16
1195,10
1196,3
1197,2
1198,19
1199,15
1200,3
1201,13
1202,17
1203,12
1204,6
1205,6
1206,18
1207,11
1208,12
1209,14
1210,19
1211,5
1212,17
1213,10
1214,4
1215,2
1216,2
1217,1
1218,12
1219,15
1220,17
1221,6
1222,2
1223,15
1224,17
1225,2
1226,15
1227,19
1228,1
1229,2
1230,4
1231,16
1232,18
1233,8
1234,11
1235,20
1236,13
1237,2
1238,8
1239,10
1240,4
1241,7
1242,19
1243,17
1244,6
1245,12
1246,16
1247,1
1248,13
1249,5
1250,17
1251,7
1252,17
1253,17
1254,18
1255,19
1256,1
1257,7
1258,6
1259,3
1260,5
1261,17
1262,17
1263,5
1264,14
1265,7
1266,18
1267,7
1268,9
1269,20
1270,4
1271,9
1272,11
1273,2
1274,16
1275,3
1276,18
1277,13
1278,17
1279,5
1280,1
1281,17
1282,13
1283,13
1284,20
1285,6
1286,3
1287,19
1288,5
1289,14
1290,12
1291,1
1292,11
1293,9
1294,15
1295,20
1296,16
1297,18
1298,7
1299,6
1300,8
1301,11
1302,11
1303,4
1304,13
1305,5
1306,10
1307,13
1308,9
1309,9
1310,9
1311,20
1312,6
1313,13
1314,8
1315,17
1316,18
1317,9
1318,10
1319,20
1320,3
1321,17
1322,12
1323,8
1324,5
1325,19
1326,17
1327,11
1328,12
1329,10
1330,11
1331,8
1332,18
1333,20
1334,7
1335,7
1336,10
1337,20
1338,15
1339,20
1340,13
1341,1
1342,19
1343,13
1344,15
1345,19
1346,17
1347,12
1348,20
1349,14
1350,6
1351,16
1352,19
1353,18
1354,7
1355,10
1356,6
1357,18
1358,17
1359,19
1360,1
1361,20
1362,7
1363,11
1364,8
1365,1
1366,14
1367,13
1368,17
1369,20
1370,12
1371,3
1372,4
1373,15
1374,13
1375,15
1376,14
1377,2
1378,7
1379,17
1380,2
1381,11
1382,9
1383,2
1384,6
1385,11
1386,11
1387,8
1388,13
1389,4
1390,3
1391,6
1392,6
1393,5
1394,4
1395,9
1396,10
1397,15
1398,3
1399,12
1400,9
1401,14
1402,11
1403,19
1404,2
1405,2
1406,4
1407,17
1408,19
1409,4
1410,14
1411,3
1412,12
1413,18
1414,15
1415,12
1416,8
1417,14
1418,6
1419,19
1420,13
1421,12
1422,18
1423,1
1424,16
1425,10
1426,5
1427,10
1428,10
1429,2
1430,17
1431,15
1432,18
1433,3
1434,20
1435,4
1436,6
1437,15
1438,2
1439,18
1440,12
1441,15
1442,16
1443,11
1444,1
1445,18
1446,13
1447,1
1448,6
1449,19
1450,19
1451,2
1452,4
1453,11
1454,10
1455,3
1456,1
1457,8
1458,10
1459,12
1460,19
1461,3
1462,3
1463,20
1464,7
1465,3
1466,2
1467,10
1468,17
1469,9
1470,12
1471,9
1472,9
1473,19
1474,8
1475,19
1476,3
1477,13
1478,20
1479,17
1480,16
1481,19
1482,1
1483,8
1484,3
1485,19
1486,14
1487,5
1488,5
1489,1
1490,20
1491,17
1492,6
1493,13
1494,10
1495,6
1496,18
1497,15
1498,5
1499,11
1500,3
1501,9
1502,20
1503,10
1504,11
1505,8
1506,17
1507,17
1508,9
1509,10
1510,9
1511,14
1512,18
1513,18
1514,9
1515,6
1516,20
1517,18
1518,5
1519,6
1520,19
1521,10
1522,19
1523,11
1524,20
1525,2
1526,1
1527,8
1528,16
1529,12
1530,1
1531,18
1532,9
1533,17
1534,12
1535,6
1536,15
1537,6
1538,1
1539,13
1540,20
1541,12
1542,12
1543,7
1544,17
1545,2
1546,13
1547,15
1548,12
1549,18
1550,3
1551,12
1552,2
1553,15
1554,8
1555,9
1556,15
1557,3
1558,19
1559,14
1560,16
1561,7
1562,1
1563,7
1564,3
1565,5
1566,11
1567,3
1568,10
1569,2
1570,19
1571,1
1572,1
1573,18
1574,1
1575,6
1576,16
1577,18
1578,8
1579,8
1580,11
1581,18
1582,17
1583,13
1584,17
1585,9
1586,6
1587,9
1588,16
1589,20
1590,19
1591,19
1592,16
1593,17
1594,15
1595,18
1596,15
1597,9
1598,5
1599,10
1600,4
1601,13
1602,17
1603,2
1604,3
1605,20
1606,8
1607,19
1608,13
1609,18
1610,16
1611,14
1612,18
1613,11
1614,10
1615,5
1616,8
1617,2
1618,10
1619,4
1620,6
1621,1
1622,18
1623,13
1624,11
1625,11
1626,14
1627,9
1628,13
1629,12
1630,3
1631,14
1632,6
1633,7
1634,16
1635,9
1636,17
1637,14
1638,1
1639,14
1640,16
1641,4
1642,13
1643,10
1644,15
1645,19
1646,3
1647,12
1648,7
1649,6
1650,10
1651,16
1652,9
1653,7
1654,7
1655,18
1656,20
1657,9
1658,1
1659,15
1660,11
1661,18
1662,12
1663,20
1664,3
1665,3
1666,2
1667,10
1668,8
1669,1
1670,19
1671,3
1672,18
1673,16
1674,6
1675,10
1676,16
1677,16
1678,17
1679,4
1680,20
1681,2
1682,9
1683,2
1684,3
1685,10
1686,19
1687,9
1688,13
1689,10
1690,1
1691,16
1692,16
1693,18
1694,13
1695,9
1696,2
1697,15
1698,3
1699,16
1700,13
1701,3
1702,15
1703,7
1704,6
1705,6
1706,9
1707,16
1708,19
1709,19
1710,3
1711,10
1712,11
1713,12
1714,13
1715,1
1716,13
1717,3
1718,5
1719,15
1720,3
1721,17
1722,17
1723,18
1724,15
1725,10
1726,12
1727,8
1728,14
1729,12
1730,18
1731,9
1732,2
1733,5
1734,19
1735,13
1736,10
1737,12
1738,1
1739,14
1740,18
1741,15
1742,5
1743,3
1744,9
1745,15
1746,19
1747,13
1748,11
1749,12
1750,5
1751,11
1752,6
1753,19
1754,14
1755,17
1756,19
1757,14
1758,9
1759,13
1760,5
1761,18
1762,16
1763,9
1764,19
1765,8
1766,14
1767,9
1768,10
1769,4
1770,19
1771,3
1772,5
1773,16
1774,15
1775,12
1776,1
1777,5
1778,4
1779,15
1780,16
1781,2
1782,19
1783,11
1784,12
1785,10
1786,14
1787,20
1788,14
1789,19
1790,10
1791,17
1792,20
1793,18
1794,6
1795,20
1796,15
1797,3
1798,9
1799,18
1800,2
1801,13
1802,16
1803,14
1804,3
1805,11
1806,6
1807,17
1808,4
1809,18
1810,3
1811,19
1812,4
1813,19
1814,20
1815,14
1816,6
1817,5
1818,2
1819,17
1820,20
1821,8
1822,17
1823,17
1824,7
1825,2
1826,7
1827,8
1828,11
1829,13
1830,17
1831,12
1832,2
1833,14
1834,8
1835,6
1836,12
1837,2
1838,7
1839,12
1840,8
1841,4
1842,20
1843,4
1844,20
1845,8
1846,14
1847,12
1848,8
1849,2
1850,4
1851,9
1852,9
1853,13
1854,18
1855,20
1856,13
1857,7
1858,13
1859,12
1860,17
1861,13
1862,6
1863,10
1864,6
1865,13
1866,1
1867,18
1868,18
1869,15
1870,10
1871,13
1872,7
1873,11
1874,11
1875,17
1876,8
1877,5
1878,9
1879,14
1880,8
1881,11
1882,4
1883,10
1884,3
1885,16
1886,1
1887,12
1888,7
1889,18
1890,14
1891,20
1892,15
1893,16
1894,12
1895,3
1896,20
1897,6
1898,8
1899,7
1900,1
1901,7
1902,17
1903,15
1904,18
1905,18
1906,20
1907,4
1908,7
1909,8
1910,16
1911,5
1912,17
1913,13
1914,9
1915,10
1916,10
1917,2
1918,16
1919,10
1920,19
1921,14
1922,15
1923,8
1924,2
1925,17
1926,9
1927,8
1928,13
1929,19
1930,6
1931,6
1932,3
1933,17
1934,6
1935,13
1936,16
1937,8
1938,8
1939,6
1940,15
1941,1
1942,20
1943,12
1944,4
1945,17
1946,20
1947,2
1948,3
1949,1
1950,6
1951,14
1952,19
1953,16
1954,17
1955,16
1956,19
1957,12
1958,12
1959,12
1960,2
1961,4
1962,8
1963,2
1964,11
1965,7
1966,8
1967,16
1968,12
1969,15
1970,12
1971,2
1972,14
1973,17
1974,5
1975,1
1976,16
1977,11
1978,8
1979,11
1980,9
1981,12
1982,6
1983,11
1984,8
1985,9
1986,2
1987,9
1988,16
1989,14
1990,11
1991,17
1992,19
1993,8
1994,15
1995,1
1996,10
1997,13
1998,11
1999,10
2000,4
2001,6
2002,3
2003,12
2004,18
2005,6
2006,2
2007,8
2008,17
2009,11
2010,13
2011,18
2012,19
2013,13
2014,18
2015,12
2016,20
2017,20
2018,1
2019,20
2020,13
2021,2
2022,19
2023,9
2024,17
2025,8
2026,19
2027,2
2028,10
2029,1
2030,13
2031,19
2032,11
2033,2
2034,4
2035,13
2036,13
2037,17
2038,7
2039,12
2040,11
2041,3
2042,4
2043,5
2044,7
2045,9
2046,9
2047,10
2048,8
2049,15
2050,9
2051,15
2052,3
2053,12
2054,13
2055,11
2056,20
2057,3
2058,9
2059,3
2060,9
2061,13
2062,17
2063,13
2064,1
2065,14
2066,19
2067,9
2068,13
2069,6
2070,6
2071,19
2072,16
2073,7
2074,20
2075,20
2076,18
2077,20
2078,3
2079,13
2080,7
2081,7
2082,12
2083,7
2084,15
2085,6
2086,11
2087,2
2088,16
2089,12
2090,10
2091,2
2092,7
2093,19
2094,7
2095,1
2096,1
2097,12
2098,7
2099,12
2100,18
2101,8
2102,5
2103,11
2104,5
2105,20
2106,9
2107,10
2108,13
2109,16
2110,10
2111,6
2112,14
2113,18
2114,18
2115,11
2116,3
2117,19
2118,3
2119,18
2120,10
2121,3
2122,12
2123,20
2124,14
2125,18
2126,7
2127,3
2128,11
2129,14
2130,3
2131,9
2132,8
2133,16
2134,14
2135,3
2136,3
2137,14
2138,18
2139,12
2140,17
2141,1
2142,13
2143,18
2144,10
2145,15
2146,12
2147,19
2148,11
2149,9
2150,8
2151,9
2152,5
2153,2
2154,11
2155,7
2156,2
2157,2
2158,2
2159,19
2160,1
2161,5
2162,20
2163,1
2164,20
2165,1
2166,15
2167,5
2168,13
2169,16
2170,20
2171,9
2172,5
2173,7
2174,15
2175,9
2176,4
2177,15
2178,10
2179,8
2180,17
2181,6
2182,11
2183,3
2184,2
2185,12
2186,8
2187,3
2188,19
2189,11
2190,13
2191,18
2192,2
2193,7
2194,1
2195,1
2196,17
2197,18
2198,19
2199,2
2200,8
2201,1
2202,14
2203,13
2204,17
2205,10
2206,5
2207,19
2208,18
2209,3
2210,20
2211,2
2212,9
2213,18
2214,12
2215,17
2216,4
2217,8
2218,20
2219,14
2220,10
2221,18
2222,9
2223,14
2224,6
2225,6
2226,18
2227,4
2228,8
2229,9
2230,4
2231,1
2232,1
2233,16
2234,20
2235,20
2236,18
2237,11
2238,20
2239,1
2240,12
2241,10
2242,8
2243,13
2244,11
2245,1
2246,16
2247,16
2248,18
2249,2
2250,12
2251,9
2252,10
2253,16
2254,6
2255,9
2256,11
2257,16
2258,9
2259,7
2260,13
2261,1
2262,8
2263,1
2264,12
2265,15
2266,17
2267,3
2268,8
2269,7
2270,19
2271,6
2272,11
2273,20
2274,5
2275,8
2276,2
2277,6
2278,3
2279,5
2280,6
2281,7
2282,1
2283,9
2284,7
2285,9
2286,19
2287,9
2288,4
2289,1
2290,18
2291,2
2292,5
2293,10
2294,19
2295,14
2296,11
2297,1
2298,17
2299,5
2300,1
2301,15
2302,20
2303,10
2304,12
2305,13
2306,6
2307,14
2308,12
2309,20
2310,9
2311,17
2312,8
2313,19
2314,6
2315,13
2316,7
2317,18
2318,19
2319,5
2320,19
2321,11
2322,8
2323,11
2324,8
2325,20
2326,8
2327,3
2328,1
2329,11
2330,1
2331,13
2332,7
2333,2
2334,6
2335,9
2336,9
2337,8
2338,14
2339,1
2340,7
2341,13
2342,10
2343,14
2344,9
2345,1
2346,8
2347,7
2348,3
2349,15
2350,4
2351,17
2352,16
2353,19
2354,1
2355,2
2356,2
2357,7
2358,11
2359,3
2360,12
2361,9
2362,18
2363,16
2364,3
2365,17
2366,17
2367,11
2368,8
2369,8
2370,15
2371,11
2372,13
2373,4
2374,10
2375,15
2376,20
2377,6
2378,3
2379,9
2380,11
2381,10
2382,19
2383,18
2384,13
2385,15
2386,9
2387,19
2388,11
2389,19
2390,3
2391,15
2392,2
2393,15
2394,6
2395,6
2396,3
2397,13
2398,4
2399,12
2400,1
2401,2
2402,17
2403,3
2404,11
2405,19
2406,15
2407,2
2408,4
2409,4
2410,8
2411,10
2412,20
2413,18
2414,4
2415,5
2416,18
2417,9
2418,11
2419,16
2420,9
2421,4
2422,13
2423,10
2424,13
2425,11
2426,13
2427,13
2428,10
2429,12
2430,8
2431,12
2432,4
2433,9
2434,5
2435,3
2436,13
2437,17
2438,13
2439,1
2440,12
2441,18
2442,6
2443,8
2444,13
2445,10
2446,19
2447,10
2448,16
2449,12
2450,12
2451,8
2452,15
2453,20
2454,7
2455,13
2456,10
2457,14
2458,2
2459,6
2460,15
2461,20
2462,15
2463,7
2464,10
2465,14
2466,20
2467,20
2468,9
2469,15
2470,14
2471,20
2472,17
2473,18
2474,13
2475,14
2476,2
2477,3
2478,5
2479,7
2480,19
2481,5
2482,1
2483,5
2484,10
2485,13
2486,7
2487,17
2488,3
2489,16
2490,14
2491,18
2492,5
2493,15
2494,1
2495,16
2496,13
2497,20
2498,4
2499,2
2500,13
2501,19
2502,6
2503,8
2504,8
2505,12
2506,1
2507,7
2508,12
2509,12
2510,15
2511,5
2512,15
2513,8
2514,15
2515,8
2516,18
2517,20
2518,15
2519,14
2520,13
2521,8
2522,18
2523,12
2524,15
2525,8
2526,11
2527,10
2528,18
2529,3
2530,13
2531,19
2532,13
2533,17
2534,4
2535,6
2536,15
2537,15
2538,13
2539,19
2540,12
2541,8
2542,8
2543,20
2544,16
2545,18
2546,3
2547,9
2548,16
2549,15
2550,12
2551,20
2552,10
2553,1
2554,13
2555,4
2556,20
2557,13
2558,1
2559,13
2560,6
2561,4
2562,20
2563,8
2564,9
2565,18
2566,15
2567,17
2568,4
2569,10
2570,12
2571,3
2572,15
2573,17
2574,10
2575,20
2576,6
2577,17
2578,1
2579,16
2580,15
2581,4
2582,13
2583,4
2584,10
2585,9
2586,2
2587,5
2588,17
2589,11
2590,18
2591,8
2592,17
2593,18
2594,12
2595,2
2596,16
2597,18
2598,4
2599,4
2600,14
2601,12
2602,17
2603,10
2604,12
2605,9
2606,17
2607,10
2608,5
2609,16
2610,10
2611,16
2612,20
2613,13
2614,7
2615,19
2616,5
2617,16
2618,10
2619,12
2620,9
2621,19
2622,7
2623,7
2624,3
2625,12
2626,6
2627,15
2628,9
2629,13
2630,13
2631,11
2632,20
2633,3
2634,3
2635,1
2636,12
2637,5
2638,2
2639,18
2640,13
2641,2
2642,8
2643,2
2644,10
2645,15
2646,4
2647,14
2648,3
2649,5
2650,5
2651,6
2652,15
2653,4
2654,12
2655,13
2656,12
2657,6
2658,15
2659,11
2660,11
2661,18
2662,12
2663,17
2664,11
2665,17
2666,3
2667,8
2668,2
2669,2
2670,15
2671,10
2672,2
2673,19
2674,4
2675,5
2676,6
2677,1
2678,20
2679,17
2680,10
2681,19
2682,11
2683,9
2684,10
2685,8
2686,17
2687,19
2688,7
2689,14
2690,3
2691,20
2692,19
2693,5
2694,14
2695,14
2696,19
2697,11
2698,20
2699,11
2700,19
2701,5
2702,19
2703,19
2704,11
2705,15
2706,16
2707,14
2708,3
2709,19
2710,6
2711,16
2712,16
2713,14
2714,4
2715,18
2716,2
2717,10
2718,14
2719,16
2720,3
2721,9
2722,15
2723,9
2724,16
2725,5
2726,11
2727,10
2728,16
2729,7
2730,18
2731,6
2732,5
2733,13
2734,9
2735,8
2736,18
2737,13
2738,2
2739,13
2740,15
2741,12
2742,17
2743,17
2744,16
2745,15
2746,15
2747,17
2748,19
2749,4
2750,16
2751,15
2752,5
2753,2
2754,1
2755,9
2756,18
2757,13
2758,20
2759,9
2760,14
2761,1
2762,14
2763,1
2764,20
2765,4
2766,9
2767,4
2768,3
2769,2
2770,3
2771,20
2772,19
2773,19
2774,13
2775,10
2776,13
2777,10
2778,3
2779,3
2780,6
2781,18
2782,8
2783,11
2784,12
2785,13
2786,18
2787,17
2788,15
2789,16
2790,8
2791,15
2792,8
2793,14
2794,1
2795,11
2796,19
2797,2
2798,2
2799,19
2800,7
2801,6
2802,10
2803,16
2804,12
2805,18
2806,9
2807,10
2808,13
2809,2
2810,3
2811,19
2812,6
2813,8
2814,1
2815,3
2816,11
2817,7
2818,10
2819,16
2820,8
2821,16
2822,3
2823,7
2824,19
2825,4
2826,3
2827,14
2828,1
2829,4
2830,12
2831,4
2832,12
2833,14
2834,8
2835,9
2836,12
2837,18
2838,5
2839,16
2840,15
2841,2
2842,20
2843,7
2844,1
2845,3
2846,8
2847,3
2848,18
2849,1
2850,19
2851,15
2852,7
2853,19
2854,10
2855,15
2856,3
2857,18
2858,12
2859,19
2860,15
2861,8
2862,19
2863,13
2864,2
2865,5
2866,1
2867,3
2868,11
2869,5
2870,19
2871,12
2872,4
2873,17
2874,1
2875,16
2876,17
2877,7
2878,13
2879,14
2880,2
2881,5
2882,9
2883,15
2884,1
2885,19
2886,2
2887,15
2888,4
2889,9
2890,18
2891,10
2892,18
2893,14
2894,5
2895,19
2896,13
2897,2
2898,9
2899,17
2900,8
2901,2
2902,12
2903,14
2904,12
2905,10
2906,5
2907,12
2908,6
2909,5
2910,5
2911,11
2912,5
2913,18
2914,20
2915,11
2916,19
2917,2
2918,9
2919,5
2920,7
2921,9
2922,15
2923,8
2924,15
2925,9
2926,20
2927,17
2928,11
2929,17
2930,7
2931,6
2932,2
2933,1
2934,20
2935,17
2936,19
2937,3
2938,2
2939,7
2940,1
2941,5
2942,20
2943,19
2944,12
2945,7
2946,3
2947,18
2948,20
2949,4
2950,12
2951,19
2952,15
2953,2
2954,1
2955,13
2956,4
2957,10
2958,5
2959,17
2960,14
2961,19
2962,11
2963,9
2964,12
2965,19
2966,2
2967,14
2968,14
2969,10
2970,9
2971,9
2972,17
2973,2
2974,4
2975,2
2976,16
2977,11
2978,1
2979,9
2980,7
2981,8
2982,16
2983,12
2984,16
2985,6
2986,20
2987,2
2988,7
2989,19
2990,1
2991,17
2992,10
2993,2
2994,13
2995,2
2996,4
2997,6
