Number,Value
741,2
742,10
743,1
744,20
745,12
746,13
747,15
748,10
749,10
750,16
751,7
752,20
753,11
754,11
755,14
756,11
757,7
758,5
759,12
760,18
761,9
762,18
763,13
764,11
765,10
766,4
767,1
768,11
769,14
770,4
771,4
772,19
773,13
774,17
775,11
776,9
777,8
778,2
779,13
780,3
781,8
782,12
783,12
784,9
785,13
786,17
787,3
788,18
789,4
790,12
791,18
792,4
793,6
794,9
795,7
796,20
797,10
798,12
799,6
800,14
801,18
802,19
803,15
804,17
805,16
806,15
807,19
808,3
809,18
810,8
811,16
812,6
813,13
814,11
815,1
816,2
817,9
818,5
819,14
820,2
821,10
822,17
823,18
824,9
825,13
826,15
827,16
828,5
829,10
830,1
831,8
832,16
833,1
834,15
835,11
836,18
837,14
838,14
839,3
840,7
841,4
842,17
843,13
844,15
845,8
846,2
847,3
848,18
849,3
850,6
851,5
852,17
853,4
854,8
855,7
856,5
857,5
858,12
859,17
860,8
861,11
862,19
863,10
864,1
865,9
866,4
867,16
868,19
869,10
870,14
871,12
872,8
873,8
874,1
875,14
876,18
877,5
878,7
879,8
880,14
881,3
882,14
883,6
884,14
885,18
886,8
887,7
888,14
889,5
890,15
891,6
892,18
893,15
894,13
895,3
896,2
897,14
898,9
899,19
900,15
901,8
902,17
903,5
904,18
905,13
906,13
907,14
908,2
909,9
910,5
911,11
912,13
913,15
914,19
915,13
916,9
917,15
918,14
919,2
920,9
921,20
922,15
923,15
924,19
925,8
926,2
927,8
928,15
929,8
930,14
931,15
932,4
933,4
934,11
935,18
936,6
937,20
938,14
939,9
940,17
941,7
942,4
943,1
944,12
945,16
946,9
947,8
948,19
949,12
950,11
951,1
952,7
953,3
954,10
955,5
956,2
957,17
958,15
959,17
960,19
961,4
962,8
963,19
964,1
965,14
966,14
967,14
968,8
969,4
970,18
971,5
972,15
973,14
974,15
975,3
976,4
977,20
978,20
979,8
980,14
981,20
982,15
983,8
984,12
985,14
986,6
987,14
988,4
989,4
990,9
991,4
992,6
993,17
994,16
995,6
996,9
997,19
998,19
999,131000,5
1001,6
1002,10
1003,5
1004,3
1005,17
1006,14
1007,10
1008,12
1009,4
1010,13
1011,5
1012,1
1013,6
1014,9
1015,3
1016,1
1017,5
1018,13
1019,3
1020,16
1021,17
1022,12
1023,16
1024,16
1025,15
1026,18
1027,1
1028,17
1029,19
1030,13
1031,4
1032,5
1033,20
1034,17
1035,2
1036,8
1037,5
1038,16
1039,18
1040,5
1041,20
1042,11
1043,9
1044,13
1045,17
1046,14
1047,10
1048,1
1049,6
1050,5
1051,15
1052,13
1053,4
1054,3
1055,12
1056,4
1057,13
1058,14
1059,20
1060,13
1061,9
1062,10
1063,13
1064,17
1065,18
1066,2
1067,17
1068,8
1069,20
1070,11
1071,7
1072,20
1073,6
1074,1
1075,20
1076,8
1077,1
1078,2
1079,8
1080,9
1081,2
1082,4
1083,4
1084,5
1085,16
1086,6
1087,4
1088,4
1089,13
1090,12
1091,8
1092,8
1093,3
1094,19
1095,4
1096,20
1097,10
1098,5
1099,10
1100,16
1101,10
1102,6
1103,12
1104,7
1105,1
1106,5
1107,19
1108,13
1109,2
1110,10
1111,18
1112,4
1113,16
1114,1
1115,7
1116,11
1117,1
1118,2
1119,13
1120,18
1121,6
1122,6
1123,4
1124,12
1125,16
1126,4
1127,17
1128,4
1129,10
1130,10
1131,18
1132,5
1133,2
1134,18
1135,3
1136,20
1137,6
1138,6
1139,5
1140,1
1141,4
1142,2
1143,7
1144,15
1145,5
1146,11
1147,20
1148,5
1149,8
1150,9
1151,3
1152,1
1153,15
1154,7
1155,9
1156,1
1157,14
1158,19
1159,4
1160,14
1161,15
1162,11
1163,18
1164,18
1165,5
1166,2
1167,3
1168,7
1169,20
1170,6
1171,18
1172,6
1173,15
1174,19
1175,15
1176,20
1177,8
1178,11
1179,16
1180,15
1181,12
1182,14
1183,6
1184,1
1185,19
1186,13
1187,16
1188,9
1189,3
1190,18
1191,11
1192,12
1193,14
1194,4
1195,9
1196,8
1197,14
1198,3
1199,15
1200,16
1201,2
1202,16
1203,16
1204,12
1205,2
1206,3
1207,17
1208,6
1209,20
1210,11
1211,4
1212,9
1213,15
1214,12
1215,4
1216,4
1217,19
1218,16
1219,1
1220,3
1221,18
1222,10
1223,13
1224,13
1225,19
1226,11
1227,4
1228,17
1229,17
1230,11
1231,11
1232,16
1233,18
1234,20
1235,2
1236,11
1237,19
1238,18
1239,6
1240,18
1241,11
1242,20
1243,3
1244,10
1245,19
1246,11
1247,9
1248,8
1249,2
1250,1
1251,1
1252,18
1253,19
1254,6
1255,1
1256,5
1257,8
1258,15
1259,12
1260,18
1261,16
1262,3
1263,19
1264,19
1265,7
1266,8
1267,16
1268,6
1269,1
1270,18
1271,14
1272,3
1273,6
1274,9
1275,5
1276,19
1277,11
1278,5
1279,17
1280,6
1281,9
1282,9
1283,14
1284,4
1285,4
1286,20
1287,13
1288,2
1289,18
1290,13
1291,4
1292,1
1293,6
1294,13
1295,10
1296,8
1297,12
1298,10
1299,5
1300,12
1301,19
1302,1
1303,2
1304,8
1305,15
1306,17
1307,6
1308,19
1309,9
1310,19
1311,2
1312,1
1313,14
1314,16
1315,19
1316,8
1317,20
1318,10
1319,16
1320,10
1321,12
1322,3
1323,17
1324,15
1325,15
1326,11
1327,17
1328,13
1329,18
1330,4
1331,11
1332,20
1333,7
1334,13
1335,14
1336,16
1337,7
1338,13
1339,7
1340,6
1341,13
1342,19
1343,14
1344,19
1345,14
1346,20
1347,12
1348,8
1349,17
1350,4
1351,8
1352,17
1353,12
1354,7
1355,17
1356,1
1357,20
1358,11
1359,6
1360,1
1361,14
1362,2
1363,10
1364,13
1365,10
1366,6
1367,7
1368,14
1369,13
1370,10
1371,7
1372,17
1373,7
1374,3
1375,20
1376,10
1377,9
1378,7
1379,5
1380,1
1381,5
1382,10
1383,3
1384,18
1385,8
1386,12
1387,5
1388,17
1389,6
1390,4
1391,5
1392,14
1393,16
1394,1
1395,18
1396,9
1397,12
1398,20
1399,1
1400,12
1401,7
1402,16
1403,5
1404,2
1405,6
1406,16
1407,3
1408,8
1409,9
1410,13
1411,13
1412,20
1413,17
1414,2
1415,4
1416,19
1417,7
1418,14
1419,17
1420,12
1421,17
1422,5
1423,2
1424,14
1425,16
1426,4
1427,16
1428,15
1429,13
1430,6
1431,20
1432,11
1433,6
1434,19
1435,7
1436,15
1437,8
1438,19
1439,13
1440,9
1441,4
1442,16
1443,7
1444,12
1445,1
1446,4
1447,10
1448,1
1449,4
1450,5
1451,5
1452,18
1453,13
1454,3
1455,9
1456,12
1457,16
1458,12
1459,8
1460,13
1461,15
1462,11
1463,3
1464,19
1465,12
1466,6
1467,19
1468,18
1469,12
1470,10
1471,1
1472,5
1473,5
1474,2
1475,1
1476,3
1477,5
1478,18
1479,17
1480,11
1481,13
1482,7
1483,6
1484,13
1485,8
1486,18
1487,12
1488,14
1489,19
1490,7
1491,14
1492,14
1493,20
1494,7
1495,3
1496,18
1497,2
1498,7
1499,17
1500,19
1501,1
1502,19
1503,17
1504,15
1505,20
1506,4
1507,6
1508,19
1509,19
1510,1
1511,8
1512,6
1513,10
1514,10
1515,16
1516,8
1517,7
1518,4
1519,15
1520,3
1521,13
1522,12
1523,20
1524,19
1525,8
1526,3
1527,20
1528,11
1529,15
1530,20
1531,5
1532,2
1533,13
1534,17
1535,7
1536,11
1537,14
1538,6
1539,17
1540,13
1541,19
1542,12
1543,2
1544,17
1545,11
1546,19
1547,7
1548,19
1549,11
1550,17
1551,14
1552,17
1553,2
1554,9
1555,14
1556,20
1557,8
1558,7
1559,2
1560,16
1561,19
1562,3
1563,13
1564,5
1565,8
1566,3
1567,6
1568,5
1569,9
1570,12
1571,16
1572,14
1573,14
1574,10
1575,18
1576,14
1577,20
1578,15
1579,19
1580,3
1581,6
1582,10
1583,20
1584,9
1585,11
1586,12
1587,5
1588,2
1589,19
1590,5
1591,10
1592,12
1593,20
1594,14
1595,7
1596,3
1597,18
1598,17
1599,3
1600,12
1601,2
1602,8
1603,20
1604,7
1605,19
1606,16
1607,19
1608,16
1609,17
1610,1
1611,8
1612,2
1613,19
1614,16
1615,3
1616,20
1617,7
1618,19
1619,14
1620,18
1621,10
1622,12
1623,10
1624,16
1625,13
1626,16
1627,9
1628,3
1629,17
1630,6
1631,1
1632,13
1633,13
1634,19
1635,15
1636,9
1637,16
1638,16
1639,15
1640,10
1641,12
1642,20
1643,10
1644,18
1645,10
1646,17
1647,1
1648,5
1649,9
1650,16
1651,8
1652,7
1653,3
1654,16
1655,13
1656,8
1657,1
1658,14
1659,11
1660,13
1661,6
1662,10
1663,12
1664,6
1665,2
1666,5
1667,12
1668,5
1669,15
1670,5
1671,20
1672,16
1673,17
1674,13
1675,9
1676,8
1677,3
1678,6
1679,2
1680,11
1681,17
1682,3
1683,6
1684,17
1685,8
1686,9
1687,5
1688,17
1689,18
1690,19
1691,14
1692,2
1693,4
1694,12
1695,19
1696,16
1697,9
1698,18
1699,20
1700,4
1701,4
1702,14
1703,11
1704,10
1705,18
1706,7
1707,19
1708,12
1709,18
1710,10
1711,4
1712,9
1713,16
1714,11
1715,10
1716,12
1717,7
1718,20
1719,20
1720,9
1721,6
1722,17
1723,6
1724,4
1725,2
1726,14
1727,12
1728,15
1729,13
1730,7
1731,14
1732,12
1733,12
1734,10
1735,8
1736,3
1737,10
1738,6
1739,8
1740,2
1741,2
1742,18
1743,15
1744,6
1745,14
1746,5
1747,13
1748,5
1749,7
1750,6
1751,16
1752,19
1753,20
1754,4
1755,12
1756,10
1757,16
1758,13
1759,1
1760,6
1761,5
1762,2
1763,5
1764,17
1765,13
1766,15
1767,9
1768,17
1769,15
1770,7
1771,20
1772,8
1773,7
1774,9
1775,20
1776,20
1777,10
1778,20
1779,2
1780,19
1781,15
1782,13
1783,7
1784,19
1785,1
1786,4
1787,5
1788,6
1789,18
1790,13
1791,19
1792,5
1793,5
1794,8
1795,14
1796,18
1797,6
1798,9
1799,14
1800,9
1801,9
1802,20
1803,13
1804,19
1805,3
1806,18
1807,6
1808,1
1809,2
1810,8
1811,3
1812,6
1813,14
1814,3
1815,2
1816,16
1817,4
1818,3
1819,1
1820,13
1821,1
1822,12
1823,9
1824,18
1825,15
1826,5
1827,2
1828,9
1829,11
1830,10
1831,8
1832,1
1833,8
1834,9
1835,15
1836,9
1837,3
1838,13
1839,14
1840,19
1841,9
1842,9
1843,2
1844,6
1845,14
1846,4
1847,6
1848,8
1849,14
1850,1
1851,19
1852,3
1853,17
1854,9
1855,5
1856,15
1857,2
1858,12
1859,12
1860,16
1861,19
1862,2
1863,3
1864,16
1865,3
1866,9
1867,12
1868,12
1869,6
1870,11
1871,20
1872,20
1873,14
1874,17
1875,14
1876,19
1877,12
1878,17
1879,11
1880,9
1881,19
1882,15
1883,11
1884,10
1885,19
1886,8
1887,10
1888,1
1889,3
1890,16
1891,14
1892,17
1893,13
1894,8
1895,1
1896,14
1897,16
1898,5
1899,14
1900,12
1901,7
1902,3
1903,16
1904,12
1905,4
1906,7
1907,4
1908,4
1909,7
1910,12
1911,4
1912,16
1913,6
1914,6
1915,11
1916,20
1917,5
1918,3
1919,11
1920,6
1921,17
1922,2
1923,6
1924,8
1925,4
1926,13
1927,12
1928,12
1929,11
1930,8
1931,15
1932,8
1933,18
1934,8
1935,5
1936,11
1937,18
1938,15
1939,14
1940,15
1941,13
1942,10
1943,10
1944,13
1945,9
1946,16
1947,19
1948,15
1949,3
1950,2
1951,10
1952,4
1953,3
1954,20
1955,12
1956,20
1957,20
1958,16
1959,16
1960,12
1961,14
1962,19
1963,18
1964,6
1965,13
1966,10
1967,5
1968,2
1969,15
1970,1
1971,14
1972,5
1973,10
1974,1
1975,7
1976,9
1977,20
1978,1
1979,12
1980,8
1981,8
1982,9
1983,1
1984,9
1985,3
1986,11
1987,1
1988,9
1989,10
1990,20
1991,13
1992,17
1993,4
1994,15
1995,14
1996,7
1997,6
1998,19
1999,1
2000,15
2001,10
2002,1
2003,18
2004,2
2005,19
2006,12
2007,8
2008,11
2009,3
2010,6
2011,2
2012,14
2013,3
2014,1
2015,9
2016,2
2017,13
2018,9
2019,13
2020,14
2021,12
2022,13
2023,15
2024,15
2025,1
2026,13
2027,4
2028,16
2029,11
2030,4
2031,3
2032,4
2033,18
2034,15
2035,13
2036,19
2037,11
2038,16
2039,11
2040,9
2041,7
2042,1
2043,4
2044,11
2045,5
2046,18
2047,12
2048,10
2049,14
2050,4
2051,2
2052,9
2053,9
2054,18
2055,4
2056,15
2057,4
2058,6
2059,8
2060,8
2061,15
2062,14
2063,16
2064,1
2065,20
2066,17
2067,5
2068,15
2069,19
2070,9
2071,5
2072,17
2073,10
2074,9
2075,14
2076,13
2077,6
2078,19
2079,13
2080,10
2081,16
2082,2
2083,3
2084,3
2085,7
2086,20
2087,8
2088,9
2089,9
2090,10
2091,14
2092,11
2093,9
2094,15
2095,9
2096,8
2097,3
2098,16
2099,10
2100,7
2101,11
2102,11
2103,3
2104,2
2105,17
2106,5
2107,5
2108,16
2109,7
2110,13
2111,17
2112,2
2113,15
2114,3
2115,12
2116,5
2117,8
2118,18
2119,20
2120,5
2121,15
2122,20
2123,13
2124,9
2125,9
2126,12
2127,10
2128,19
2129,4
2130,13
2131,18
2132,11
2133,12
2134,14
2135,19
2136,20
2137,15
2138,9
2139,16
2140,14
2141,9
2142,11
2143,1
2144,8
2145,4
2146,3
2147,7
2148,5
2149,7
2150,10
2151,13
2152,18
2153,15
2154,1
2155,6
2156,8
2157,19
2158,14
2159,13
2160,12
2161,15
2162,10
2163,13
2164,15
2165,19
2166,15
2167,15
2168,7
2169,19
2170,15
2171,17
2172,6
2173,15
2174,9
2175,2
2176,9
2177,20
2178,5
2179,6
2180,5
2181,7
2182,10
2183,12
2184,2
2185,11
2186,1
2187,3
2188,1
2189,19
2190,17
2191,8
2192,16
2193,20
2194,1
2195,8
2196,16
2197,19
2198,5
2199,12
2200,11
2201,16
2202,6
2203,19
2204,13
2205,14
2206,1
2207,9
2208,13
2209,17
2210,11
2211,5
2212,10
2213,3
2214,17
2215,10
2216,16
2217,15
2218,11
2219,8
2220,3
2221,15
2222,18
2223,20
2224,9
2225,1
2226,4
2227,12
2228,14
2229,9
2230,7
2231,7
2232,3
2233,14
2234,15
2235,2
2236,19
2237,2
2238,18
2239,15
2240,14
2241,16
2242,18
2243,6
2244,12
2245,1
2246,1
2247,14
2248,19
2249,1
2250,12
2251,13
2252,9
2253,5
2254,9
2255,12
2256,8
2257,18
2258,2
2259,1
2260,12
2261,12
2262,19
2263,3
2264,19
2265,13
2266,7
2267,8
2268,2
2269,8
2270,1
2271,8
2272,11
2273,9
2274,19
2275,19
2276,8
2277,19
2278,11
2279,15
2280,4
2281,7
2282,9
2283,12
2284,4
2285,1
2286,9
2287,14
2288,16
2289,20
2290,15
2291,20
2292,1
2293,4
2294,14
2295,5
2296,7
2297,8
2298,13
2299,8
2300,15
2301,5
2302,9
2303,15
2304,19
2305,3
2306,11
2307,19
2308,16
2309,13
2310,6
2311,4
2312,15
2313,5
2314,17
2315,2
2316,8
2317,1
2318,6
2319,1
2320,12
2321,17
2322,7
2323,5
2324,9
2325,15
2326,13
2327,11
2328,6
2329,15
2330,8
2331,9
2332,11
2333,5
2334,3
2335,18
2336,7
2337,5
2338,6
2339,7
2340,20
2341,10
2342,6
2343,12
2344,12
2345,6
2346,6
2347,18
2348,3
2349,8
2350,17
2351,2
2352,15
2353,13
2354,19
2355,15
2356,12
2357,13
2358,1
2359,11
2360,6
2361,10
2362,15
2363,13
2364,13
2365,5
2366,14
2367,10
2368,12
2369,8
2370,8
2371,1
2372,2
2373,12
2374,17
2375,5
2376,1
2377,20
2378,2
2379,4
2380,20
2381,19
2382,5
2383,4
2384,11
2385,9
2386,11
2387,3
2388,16
2389,7
2390,6
2391,20
2392,11
2393,9
2394,2
2395,15
2396,10
2397,12
2398,20
2399,15
2400,5
2401,7
2402,20
2403,4
2404,3
2405,15
2406,9
2407,7
2408,4
2409,8
2410,13
2411,7
2412,6
2413,7
2414,1
2415,15
2416,18
2417,15
2418,3
2419,19
2420,4
2421,14
2422,19
2423,20
2424,8
2425,8
2426,17
2427,14
2428,12
2429,14
2430,9
2431,7
2432,12
2433,6
2434,4
2435,6
2436,12
2437,15
2438,3
2439,16
2440,11
2441,12
2442,18
2443,15
2444,19
2445,18
2446,16
2447,1
2448,14
2449,11
2450,20
2451,10
2452,1
2453,9
2454,5
2455,14
2456,10
2457,2
2458,11
2459,14
2460,12
2461,13
2462,8
2463,18
2464,17
2465,18
2466,20
2467,3
2468,8
2469,13
2470,10
2471,17
2472,15
2473,12
2474,20
2475,13
2476,7
2477,11
2478,15
2479,10
2480,19
2481,14
2482,9
2483,19
2484,16
2485,18
2486,1
2487,1
2488,19
2489,19
2490,6
2491,6
2492,2
2493,9
2494,11
2495,4
2496,10
2497,15
2498,20
2499,9
2500,13
2501,13
2502,11
2503,16
2504,18
2505,3
2506,9
2507,13
2508,16
2509,12
2510,8
2511,4
2512,15
2513,9
2514,9
2515,19
2516,9
2517,16
2518,13
2519,3
2520,6
2521,20
2522,15
2523,5
2524,19
2525,17
2526,11
2527,7
2528,6
2529,10
2530,14
2531,19
2532,17
2533,10
2534,2
2535,13
2536,15
2537,12
2538,19
2539,4
2540,11
2541,14
2542,12
2543,6
2544,15
2545,3
2546,4
2547,17
2548,4
2549,12
2550,20
2551,9
2552,6
2553,17
2554,4
2555,1
2556,5
2557,2
2558,6
2559,9
2560,12
2561,8
2562,1
2563,7
2564,19
2565,1
2566,13
2567,1
2568,7
2569,19
2570,3
2571,13
2572,2
2573,13
2574,12
2575,11
2576,10
2577,4
2578,14
2579,2
2580,14
2581,5
2582,15
2583,16
2584,19
2585,18
2586,2
2587,15
2588,19
2589,8
2590,15
2591,8
2592,10
2593,16
2594,17
2595,13
2596,16
2597,5
2598,14
2599,11
2600,18
2601,7
2602,5
2603,10
2604,19
2605,4
2606,7
2607,2
2608,4
2609,1
2610,6
2611,4
2612,18
2613,15
2614,8
2615,19
2616,18
2617,8
2618,13
2619,18
2620,19
2621,4
2622,10
2623,4
2624,9
2625,10
2626,2
2627,7
2628,9
2629,5
2630,15
2631,5
2632,11
2633,1
2634,1
2635,9
2636,1
2637,14
2638,10
2639,18
2640,9
2641,5
2642,19
2643,1
2644,7
2645,16
2646,13
2647,1
2648,3
2649,20
2650,2
2651,12
2652,13
2653,16
2654,11
2655,15
2656,12
2657,19
2658,9
2659,11
2660,17
2661,4
2662,9
2663,1
2664,2
2665,14
2666,5
2667,7
2668,13
2669,9
2670,12
2671,10
2672,12
2673,9
2674,8
2675,16
2676,15
2677,20
2678,3
2679,9
2680,3
2681,18
2682,5
2683,15
2684,2
2685,5
2686,13
2687,18
2688,5
2689,6
2690,17
2691,12
2692,4
2693,5
2694,10
2695,5
2696,19
2697,20
2698,6
2699,18
2700,3
2701,4
2702,2
2703,7
2704,6
2705,15
2706,12
2707,4
2708,15
2709,14
2710,15
2711,6
2712,12
2713,13
2714,16
2715,18
2716,2
2717,7
2718,15
2719,10
2720,18
2721,10
2722,4
2723,6
2724,10
2725,3
2726,5
2727,17
2728,3
2729,6
2730,17
2731,11
2732,9
2733,19
2734,20
2735,18
2736,14
2737,20
2738,13
2739,9
2740,2
2741,16
2742,18
2743,14
2744,9
2745,18
2746,1
2747,10
2748,3
2749,9
2750,16
2751,15
2752,19
2753,13
2754,1
2755,14
2756,19
2757,16
2758,8
2759,6
2760,6
2761,15
2762,18
2763,15
2764,10
2765,10
2766,15
2767,13
2768,2
2769,17
2770,18
2771,3
2772,2
2773,3
2774,14
2775,8
2776,20
2777,7
2778,3
2779,6
2780,10
2781,7
2782,1
2783,11
2784,5
2785,12
2786,3
2787,8
2788,5
2789,18
2790,11
2791,14
2792,10
2793,16
2794,11
2795,20
2796,18
2797,11
2798,12
2799,19
2800,1
2801,11
2802,14
2803,7
2804,9
2805,2
2806,11
2807,10
2808,11
2809,6
2810,19
2811,3
2812,7
2813,20
2814,4
2815,4
2816,20
2817,5
2818,7
2819,19
2820,11
2821,15
2822,15
2823,6
2824,2
2825,1
2826,11
2827,10
2828,14
2829,5
2830,4
2831,10
2832,12
2833,12
2834,16
2835,14
2836,1
2837,15
2838,15
2839,8
2840,3
2841,12
2842,15
2843,10
2844,9
2845,1
2846,15
2847,11
2848,20
2849,7
2850,2
2851,5
2852,2
2853,5
2854,7
2855,13
2856,17
2857,11
2858,15
2859,20
2860,2
2861,18
2862,13
2863,13
2864,11
2865,7
2866,10
2867,16
2868,8
2869,2
2870,11
2871,18
2872,6
2873,6
2874,15
2875,6
2876,3
2877,13
2878,6
2879,7
2880,4
2881,15
2882,18
2883,9
2884,14
2885,17
2886,1
2887,12
2888,10
2889,13
2890,2
2891,4
2892,14
2893,3
2894,2
2895,11
2896,10
2897,14
2898,13
2899,5
2900,18
2901,16
2902,18
2903,20
2904,18
2905,6
2906,13
2907,15
2908,14
2909,10
2910,8
2911,3
2912,2
2913,11
2914,1
2915,5
2916,9
2917,2
2918,9
2919,4
2920,4
2921,6
2922,18
2923,9
2924,13
2925,13
2926,20
2927,5
2928,7
2929,8
2930,3
2931,17
2932,16
2933,11
2934,6
2935,5
2936,8
2937,14
2938,16
2939,4
2940,17
2941,1
2942,20
2943,3
2944,8
2945,1
2946,9
2947,7
2948,20
2949,20
2950,17
2951,12
2952,8
2953,6
2954,3
2955,13
2956,20
2957,16
2958,18
2959,13
2960,11
2961,9
2962,10
2963,5
2964,11
2965,14
2966,1
2967,15
2968,19
2969,3
2970,9
2971,7
2972,5
2973,5
2974,19
2975,18
2976,3
2977,5
2978,5
2979,12
2980,2
2981,2
2982,3
2983,10
2984,12
2985,8
2986,15
2987,8
2988,16
2989,20
2990,9
2991,18
2992,4
2993,16
2994,20
2995,6
2996,11
2997,7
