Number,Value
485,11
486,16
487,10
488,10
489,14
490,14
491,6
492,10
493,20
494,17
495,12
496,12
497,19
498,1
499,2
500,6
501,3
502,4
503,9
504,12
505,8
506,19
507,7
508,7
509,14
510,14
511,3
512,2
513,13
514,5
515,9
516,14
517,5
518,5
519,2
520,17
521,3
522,2
523,7
524,14
525,11
526,18
527,3
528,20
529,16
530,5
531,14
532,18
533,11
534,1
535,3
536,3
537,9
538,6
539,2
540,8
541,7
542,14
543,7
544,15
545,5
546,20
547,16
548,8
549,3
550,7
551,17
552,6
553,20
554,5
555,18
556,10
557,20
558,1
559,15
560,10
561,1
562,2
563,2
564,8
565,16
566,9
567,13
568,12
569,19
570,5
571,3
572,12
573,19
574,2
575,8
576,14
577,2
578,17
579,5
580,16
581,2
582,13
583,9
584,9
585,20
586,3
587,2
588,17
589,17
590,11
591,10
592,6
593,2
594,15
595,15
596,8
597,16
598,18
599,8
600,10
601,20
602,3
603,13
604,18
605,17
606,6
607,12
608,15
609,11
610,15
611,8
612,13
613,5
614,17
615,14
616,2
617,9
618,20
619,12
620,19
621,6
622,6
623,8
624,15
625,2
626,10
627,1
628,13
629,3
630,7
631,1
632,20
633,4
634,15
635,10
636,13
637,10
638,19
639,1
640,3
641,20
642,1
643,8
644,11
645,12
646,1
647,6
648,8
649,7
650,3
651,3
652,7
653,6
654,11
655,16
656,13
657,10
658,15
659,15
660,9
661,13
662,2
663,2
664,1
665,6
666,16
667,7
668,16
669,3
670,11
671,11
672,13
673,10
674,2
675,18
676,12
677,4
678,19
679,6
680,16
681,5
682,2
683,6
684,12
685,3
686,7
687,5
688,1
689,8
690,17
691,13
692,2
693,19
694,4
695,5
696,6
697,17
698,18
699,17
700,19
701,15
702,11
703,11
704,5
705,15
706,6
707,18
708,17
709,7
710,10
711,11
712,15
713,6
714,14
715,18
716,15
717,16
718,6
719,13
720,2
721,8
722,20
723,13
724,1
725,6
726,15
727,10
728,5
729,6
730,8
731,16
732,17
733,16
734,6
735,20
736,6
737,5
738,11
739,9
740,6
741,8
742,8
743,7
744,5
745,1
746,13
747,3
748,13
749,1
750,13
751,11
752,15
753,8
754,3
755,4
756,9
757,6
758,15
759,4
760,13
761,12
762,13
763,9
764,4
765,7
766,4
767,12
768,11
769,10
770,3
771,12
772,7
773,8
774,15
775,18
776,20
777,8
778,16
779,13
780,1
781,20
782,2
783,1
784,9
785,17
786,6
787,7
788,14
789,11
790,7
791,13
792,9
793,14
794,11
795,9
796,12
797,1
798,3
799,3
800,18
801,17
802,5
803,18
804,3
805,6
806,3
807,14
808,12
809,2
810,7
811,9
812,15
813,17
814,3
815,15
816,4
817,12
818,19
819,19
820,12
821,20
822,5
823,1
824,14
825,20
826,5
827,7
828,8
829,8
830,14
831,15
832,2
833,10
834,13
835,6
836,16
837,19
838,5
839,17
840,13
841,4
842,8
843,11
844,9
845,12
846,16
847,7
848,4
849,6
850,13
851,6
852,18
853,6
854,7
855,13
856,10
857,6
858,10
859,1
860,10
861,7
862,16
863,4
864,13
865,8
866,12
867,2
868,4
869,13
870,20
871,5
872,7
873,12
874,11
875,4
876,3
877,3
878,14
879,2
880,13
881,2
882,17
883,7
884,7
885,1
886,1
887,12
888,15
889,14
890,20
891,7
892,11
893,14
894,8
895,15
896,3
897,15
898,7
899,14
900,9
901,19
902,20
903,5
904,2
905,13
906,20
907,9
908,5
909,14
910,20
911,18
912,6
913,2
914,20
915,17
916,11
917,15
918,9
919,12
920,1
921,1
922,9
923,6
924,7
925,2
926,20
927,6
928,9
929,14
930,2
931,18
932,1
933,7
934,9
935,18
936,7
937,5
938,5
939,9
940,1
941,7
942,9
943,2
944,8
945,7
946,1
947,6
948,12
949,16
950,7
951,1
952,9
953,1
954,8
955,18
956,9
957,5
958,13
959,7
960,13
961,18
962,12
963,15
964,13
965,10
966,10
967,10
968,13
969,16
970,17
971,20
972,5
973,3
974,14
975,2
976,11
977,15
978,5
979,17
980,17
981,5
982,19
983,13
984,9
985,17
986,1
987,2
988,4
989,12
990,17
991,4
992,14
993,9
994,10
995,4
996,20
997,15
998,3
999,111000,5
1001,18
1002,18
1003,13
1004,7
1005,5
1006,1
1007,1
1008,12
1009,17
1010,7
1011,15
1012,3
1013,4
1014,11
1015,7
1016,10
1017,8
1018,3
1019,3
1020,2
1021,18
1022,16
1023,7
1024,4
1025,1
1026,2
1027,5
1028,15
1029,1
1030,17
1031,4
1032,17
1033,17
1034,11
1035,19
1036,1
1037,20
1038,9
1039,13
1040,4
1041,16
1042,11
1043,9
1044,15
1045,9
1046,12
1047,9
1048,7
1049,12
1050,7
1051,14
1052,1
1053,15
1054,2
1055,1
1056,1
1057,7
1058,19
1059,4
1060,10
1061,5
1062,11
1063,15
1064,12
1065,7
1066,20
1067,11
1068,12
1069,17
1070,1
1071,18
1072,15
1073,2
1074,2
1075,12
1076,7
1077,18
1078,16
1079,2
1080,16
1081,7
1082,6
1083,17
1084,18
1085,12
1086,10
1087,7
1088,9
1089,16
1090,20
1091,3
1092,17
1093,5
1094,17
1095,14
1096,20
1097,16
1098,13
1099,4
1100,11
1101,4
1102,19
1103,17
1104,7
1105,4
1106,5
1107,11
1108,11
1109,1
1110,15
1111,5
1112,18
1113,2
1114,16
1115,13
1116,6
1117,4
1118,10
1119,6
1120,18
1121,8
1122,18
1123,9
1124,4
1125,2
1126,11
1127,7
1128,7
1129,17
1130,18
1131,11
1132,3
1133,14
1134,20
1135,14
1136,1
1137,9
1138,7
1139,11
1140,12
1141,8
1142,6
1143,12
1144,3
1145,5
1146,1
1147,6
1148,16
1149,4
1150,13
1151,9
1152,6
1153,20
1154,17
1155,5
1156,11
1157,4
1158,11
1159,9
1160,9
1161,8
1162,10
1163,1
1164,17
1165,20
1166,15
1167,4
1168,16
1169,19
1170,13
1171,2
1172,8
1173,18
1174,1
1175,2
1176,15
1177,1
1178,16
1179,4
1180,16
1181,6
1182,14
1183,9
1184,18
1185,13
1186,15
1187,6
1188,1
1189,15
1190,16
1191,1
1192,2
1193,5
1194,8
1195,15
1196,15
1197,18
1198,3
1199,5
1200,16
1201,1
1202,19
1203,4
1204,6
1205,12
1206,5
1207,1
1208,17
1209,15
1210,17
1211,3
1212,16
1213,5
1214,5
1215,5
1216,12
1217,20
1218,9
1219,8
1220,2
1221,20
1222,18
1223,13
1224,15
1225,10
1226,18
1227,6
1228,7
1229,17
1230,16
1231,18
1232,7
1233,8
1234,14
1235,19
1236,2
1237,20
1238,20
1239,19
1240,4
1241,1
1242,18
1243,9
1244,20
1245,15
1246,18
1247,5
1248,10
1249,7
1250,2
1251,17
1252,13
1253,14
1254,4
1255,11
1256,9
1257,11
1258,13
1259,5
1260,15
1261,19
1262,4
1263,4
1264,3
1265,8
1266,1
1267,12
1268,18
1269,12
1270,12
1271,12
1272,1
1273,20
1274,10
1275,3
1276,12
1277,4
1278,6
1279,20
1280,9
1281,9
1282,18
1283,8
1284,18
1285,20
1286,17
1287,4
1288,10
1289,8
1290,20
1291,2
1292,18
1293,4
1294,1
1295,4
1296,10
1297,9
1298,19
1299,17
1300,2
1301,4
1302,3
1303,12
1304,10
1305,16
1306,15
1307,1
1308,11
1309,18
1310,20
1311,16
1312,17
1313,9
1314,8
1315,16
1316,19
1317,12
1318,4
1319,8
1320,12
1321,2
1322,20
1323,2
1324,15
1325,4
1326,4
1327,20
1328,4
1329,20
1330,16
1331,19
1332,18
1333,9
1334,15
1335,7
1336,20
1337,4
1338,2
1339,15
1340,10
1341,16
1342,17
1343,13
1344,18
1345,19
1346,13
1347,8
1348,5
1349,13
1350,6
1351,2
1352,17
1353,11
1354,14
1355,7
1356,1
1357,5
1358,17
1359,20
1360,19
1361,12
1362,8
1363,17
1364,13
1365,16
1366,9
1367,20
1368,1
1369,9
1370,14
1371,12
1372,16
1373,2
1374,16
1375,20
1376,18
1377,11
1378,12
1379,7
1380,18
1381,11
1382,14
1383,6
1384,8
1385,11
1386,12
1387,9
1388,1
1389,15
1390,17
1391,13
1392,4
1393,17
1394,5
1395,18
1396,7
1397,11
1398,4
1399,20
1400,17
1401,10
1402,17
1403,18
1404,13
1405,1
1406,3
1407,6
1408,5
1409,13
1410,6
1411,7
1412,15
1413,2
1414,19
1415,7
1416,16
1417,14
1418,8
1419,15
1420,7
1421,4
1422,14
1423,9
1424,20
1425,11
1426,19
1427,4
1428,3
1429,15
1430,20
1431,17
1432,16
1433,3
1434,10
1435,6
1436,20
1437,11
1438,15
1439,19
1440,16
1441,8
1442,3
1443,13
1444,5
1445,13
1446,11
1447,15
1448,17
1449,18
1450,17
1451,1
1452,14
1453,9
1454,16
1455,16
1456,12
1457,20
1458,19
1459,17
1460,2
1461,7
1462,20
1463,4
1464,2
1465,10
1466,5
1467,9
1468,8
1469,4
1470,15
1471,9
1472,4
1473,12
1474,17
1475,13
1476,11
1477,5
1478,9
1479,7
1480,1
1481,13
1482,16
1483,15
1484,11
1485,8
1486,9
1487,5
1488,6
1489,14
1490,12
1491,20
1492,19
1493,15
1494,6
1495,18
1496,14
1497,18
1498,9
1499,7
1500,18
1501,7
1502,6
1503,9
1504,3
1505,18
1506,13
1507,12
1508,14
1509,10
1510,15
1511,4
1512,14
1513,16
1514,16
1515,15
1516,17
1517,14
1518,17
1519,12
1520,3
1521,12
1522,5
1523,8
1524,6
1525,17
1526,2
1527,4
1528,10
1529,15
1530,18
1531,4
1532,4
1533,8
1534,4
1535,8
1536,8
1537,16
1538,19
1539,8
1540,16
1541,4
1542,20
1543,10
1544,4
1545,2
1546,12
1547,8
1548,18
1549,20
1550,2
1551,2
1552,4
1553,17
1554,9
1555,2
1556,13
1557,17
1558,11
1559,5
1560,19
1561,10
1562,3
1563,16
1564,19
1565,20
1566,18
1567,9
1568,10
1569,18
1570,20
1571,18
1572,14
1573,2
1574,6
1575,12
1576,8
1577,17
1578,17
1579,6
1580,14
1581,19
1582,14
1583,9
1584,4
1585,3
1586,12
1587,1
1588,10
1589,10
1590,3
1591,9
1592,2
1593,15
1594,8
1595,1
1596,8
1597,1
1598,9
1599,6
1600,9
1601,20
1602,4
1603,13
1604,14
1605,5
1606,19
1607,7
1608,20
1609,10
1610,6
1611,11
1612,12
1613,13
1614,8
1615,17
1616,1
1617,19
1618,3
1619,18
1620,19
1621,11
1622,1
1623,15
1624,19
1625,7
1626,5
1627,1
1628,19
1629,2
1630,17
1631,15
1632,11
1633,10
1634,10
1635,13
1636,7
1637,8
1638,12
1639,20
1640,16
1641,19
1642,20
1643,20
1644,1
1645,1
1646,15
1647,9
1648,10
1649,5
1650,1
1651,10
1652,17
1653,13
1654,7
1655,18
1656,10
1657,9
1658,4
1659,14
1660,12
1661,2
1662,14
1663,19
1664,17
1665,16
1666,2
1667,16
1668,4
1669,8
1670,16
1671,3
1672,15
1673,20
1674,8
1675,20
1676,6
1677,12
1678,10
1679,17
1680,19
1681,16
1682,5
1683,15
1684,15
1685,6
1686,7
1687,6
1688,1
1689,10
1690,17
1691,10
1692,14
1693,12
1694,8
1695,20
1696,6
1697,13
1698,8
1699,15
1700,5
1701,11
1702,6
1703,3
1704,15
1705,3
1706,13
1707,13
1708,13
1709,19
1710,6
1711,4
1712,8
1713,5
1714,2
1715,15
1716,4
1717,9
1718,9
1719,1
1720,16
1721,10
1722,15
1723,9
1724,5
1725,20
1726,7
1727,7
1728,10
1729,11
1730,8
1731,8
1732,10
1733,1
1734,2
1735,7
1736,15
1737,8
1738,9
1739,11
1740,2
1741,1
1742,18
1743,20
1744,15
1745,16
1746,2
1747,14
1748,4
1749,10
1750,6
1751,6
1752,8
1753,4
1754,2
1755,13
1756,5
1757,3
1758,1
1759,11
1760,20
1761,1
1762,14
1763,15
1764,8
1765,4
1766,8
1767,8
1768,10
1769,8
1770,1
1771,18
1772,17
1773,20
1774,7
1775,19
1776,9
1777,14
1778,9
1779,7
1780,18
1781,20
1782,12
1783,3
1784,11
1785,19
1786,16
1787,7
1788,15
1789,13
1790,1
1791,20
1792,16
1793,7
1794,12
1795,9
1796,15
1797,11
1798,10
1799,12
1800,4
1801,1
1802,8
1803,1
1804,7
1805,8
1806,11
1807,11
1808,6
1809,13
1810,8
1811,5
1812,14
1813,11
1814,15
1815,7
1816,2
1817,13
1818,5
1819,14
1820,17
1821,12
1822,7
1823,12
1824,20
1825,4
1826,4
1827,20
1828,10
1829,16
1830,15
1831,9
1832,19
1833,14
1834,11
1835,11
1836,1
1837,6
1838,17
1839,17
1840,1
1841,4
1842,6
1843,7
1844,8
1845,5
1846,1
1847,6
1848,18
1849,5
1850,17
1851,14
1852,19
1853,11
1854,18
1855,12
1856,11
1857,2
1858,18
1859,10
1860,19
1861,13
1862,9
1863,7
1864,2
1865,8
1866,2
1867,1
1868,8
1869,5
1870,7
1871,20
1872,6
1873,13
1874,15
1875,6
1876,4
1877,3
1878,2
1879,16
1880,10
1881,17
1882,7
1883,14
1884,17
1885,15
1886,2
1887,4
1888,15
1889,11
1890,14
1891,15
1892,12
1893,10
1894,13
1895,17
1896,1
1897,11
1898,5
1899,1
1900,4
1901,13
1902,18
1903,14
1904,15
1905,17
1906,5
1907,6
1908,13
1909,17
1910,1
1911,1
1912,10
1913,20
1914,3
1915,11
1916,19
1917,9
1918,12
1919,9
1920,8
1921,17
1922,16
1923,16
1924,20
1925,18
1926,3
1927,19
1928,20
1929,1
1930,20
1931,15
1932,12
1933,5
1934,8
1935,15
1936,2
1937,18
1938,8
1939,11
1940,9
1941,16
1942,12
1943,12
1944,9
1945,8
1946,15
1947,10
1948,18
1949,18
1950,6
1951,8
1952,10
1953,5
1954,2
1955,2
1956,3
1957,19
1958,3
1959,13
1960,15
1961,19
1962,12
1963,10
1964,12
1965,17
1966,10
1967,9
1968,14
1969,4
1970,19
1971,20
1972,11
1973,16
1974,12
1975,10
1976,7
1977,15
1978,20
1979,13
1980,7
1981,19
1982,16
1983,16
1984,8
1985,4
1986,4
1987,1
1988,20
1989,17
1990,16
1991,16
1992,5
1993,18
1994,12
1995,5
1996,6
1997,9
1998,15
1999,3
2000,11
2001,3
2002,12
2003,10
2004,15
2005,7
2006,20
2007,17
2008,11
2009,2
2010,20
2011,14
2012,9
2013,12
2014,15
2015,6
2016,8
2017,13
2018,7
2019,15
2020,4
2021,19
2022,12
2023,5
2024,19
2025,17
2026,8
2027,7
2028,8
2029,6
2030,19
2031,14
2032,8
2033,9
2034,16
2035,8
2036,12
2037,1
2038,17
2039,1
2040,8
2041,19
2042,13
2043,13
2044,20
2045,16
2046,20
2047,2
2048,5
2049,16
2050,2
2051,9
2052,5
2053,18
2054,10
2055,17
2056,20
2057,10
2058,6
2059,20
2060,16
2061,5
2062,6
2063,1
2064,16
2065,5
2066,8
2067,11
2068,7
2069,7
2070,12
2071,4
2072,19
2073,9
2074,6
2075,7
2076,8
2077,8
2078,14
2079,19
2080,10
2081,15
2082,5
2083,20
2084,2
2085,2
2086,17
2087,12
2088,16
2089,1
2090,9
2091,18
2092,3
2093,10
2094,17
2095,2
2096,12
2097,19
2098,16
2099,18
2100,1
2101,14
2102,13
2103,18
2104,11
2105,9
2106,18
2107,12
2108,2
2109,11
2110,4
2111,14
2112,8
2113,11
2114,18
2115,13
2116,15
2117,1
2118,13
2119,8
2120,11
2121,11
2122,16
2123,16
2124,10
2125,5
2126,16
2127,2
2128,10
2129,12
2130,11
2131,4
2132,20
2133,19
2134,8
2135,7
2136,16
2137,18
2138,5
2139,13
2140,10
2141,17
2142,17
2143,15
2144,20
2145,13
2146,19
2147,6
2148,3
2149,14
2150,1
2151,13
2152,5
2153,4
2154,13
2155,2
2156,20
2157,7
2158,20
2159,15
2160,14
2161,5
2162,9
2163,20
2164,19
2165,12
2166,14
2167,1
2168,6
2169,7
2170,18
2171,3
2172,3
2173,16
2174,5
2175,9
2176,7
2177,19
2178,19
2179,3
2180,4
2181,7
2182,4
2183,17
2184,3
2185,1
2186,15
2187,4
2188,3
2189,19
2190,14
2191,11
2192,18
2193,1
2194,13
2195,17
2196,7
2197,3
2198,8
2199,13
2200,16
2201,15
2202,13
2203,19
2204,17
2205,3
2206,13
2207,4
2208,2
2209,15
2210,5
2211,3
2212,11
2213,4
2214,4
2215,1
2216,13
2217,8
2218,15
2219,1
2220,9
2221,16
2222,14
2223,17
2224,7
2225,3
2226,17
2227,13
2228,9
2229,12
2230,8
2231,13
2232,20
2233,4
2234,6
2235,2
2236,6
2237,18
2238,19
2239,20
2240,11
2241,18
2242,12
2243,12
2244,12
2245,20
2246,13
2247,18
2248,17
2249,5
2250,4
2251,4
2252,18
2253,14
2254,11
2255,20
2256,11
2257,12
2258,1
2259,8
2260,3
2261,18
2262,12
2263,8
2264,14
2265,16
2266,9
2267,14
2268,15
2269,9
2270,12
2271,14
2272,3
2273,15
2274,11
2275,3
2276,14
2277,9
2278,15
2279,10
2280,7
2281,8
2282,18
2283,4
2284,7
2285,3
2286,8
2287,3
2288,20
2289,16
2290,13
2291,5
2292,14
2293,5
2294,4
2295,20
2296,14
2297,6
2298,2
2299,12
2300,17
2301,20
2302,20
2303,13
2304,7
2305,7
2306,3
2307,16
2308,6
2309,1
2310,14
2311,8
2312,5
2313,1
2314,19
2315,7
2316,10
2317,18
2318,11
2319,2
2320,15
2321,5
2322,8
2323,13
2324,3
2325,18
2326,5
2327,18
2328,1
2329,20
2330,14
2331,9
2332,12
2333,11
2334,6
2335,9
2336,10
2337,12
2338,16
2339,10
2340,2
2341,9
2342,11
2343,13
2344,20
2345,10
2346,15
2347,8
2348,5
2349,11
2350,7
2351,7
2352,16
2353,7
2354,11
2355,7
2356,5
2357,7
2358,7
2359,16
2360,13
2361,5
2362,1
2363,19
2364,15
2365,6
2366,6
2367,3
2368,15
2369,19
2370,4
2371,11
2372,17
2373,17
2374,5
2375,4
2376,2
2377,10
2378,4
2379,3
2380,11
2381,9
2382,11
2383,1
2384,17
2385,1
2386,7
2387,13
2388,5
2389,3
2390,2
2391,18
2392,20
2393,4
2394,16
2395,1
2396,19
2397,13
2398,15
2399,11
2400,2
2401,11
2402,7
2403,13
2404,11
2405,12
2406,11
2407,3
2408,15
2409,4
2410,20
2411,2
2412,5
2413,20
2414,15
2415,20
2416,20
2417,4
2418,12
2419,16
2420,4
2421,4
2422,18
2423,1
2424,14
2425,17
2426,7
2427,12
2428,15
2429,4
2430,17
2431,15
2432,1
2433,6
2434,10
2435,17
2436,14
2437,20
2438,14
2439,18
2440,7
2441,10
2442,1
2443,19
2444,10
2445,7
2446,16
2447,4
2448,7
2449,13
2450,5
2451,4
2452,12
2453,19
2454,10
2455,9
2456,19
2457,18
2458,20
2459,20
2460,5
2461,15
2462,5
2463,17
2464,20
2465,8
2466,15
2467,2
2468,10
2469,9
2470,17
2471,9
2472,12
2473,7
2474,2
2475,2
2476,15
2477,7
2478,3
2479,14
2480,1
2481,5
2482,17
2483,12
2484,20
2485,4
2486,16
2487,9
2488,17
2489,5
2490,12
2491,3
2492,5
2493,9
2494,19
2495,3
2496,11
2497,11
2498,1
2499,19
2500,11
2501,10
2502,17
2503,12
2504,2
2505,7
2506,19
2507,16
2508,2
2509,2
2510,7
2511,16
2512,19
2513,9
2514,7
2515,2
2516,10
2517,13
2518,16
2519,17
2520,11
2521,4
2522,5
2523,14
2524,1
2525,1
2526,6
2527,6
2528,9
2529,12
2530,1
2531,19
2532,9
2533,9
2534,3
2535,20
2536,2
2537,5
2538,17
2539,2
2540,9
2541,19
2542,4
2543,2
2544,18
2545,4
2546,17
2547,20
2548,12
2549,15
2550,8
2551,20
2552,12
2553,9
2554,10
2555,2
2556,1
2557,14
2558,6
2559,20
2560,19
2561,17
2562,8
2563,11
2564,5
2565,6
2566,15
2567,16
2568,11
2569,15
2570,13
2571,20
2572,2
2573,8
2574,6
2575,13
2576,15
2577,1
2578,5
2579,8
2580,10
2581,15
2582,18
2583,6
2584,18
2585,12
2586,4
2587,9
2588,18
2589,11
2590,4
2591,9
2592,8
2593,2
2594,13
2595,18
2596,2
2597,13
2598,20
2599,1
2600,20
2601,20
2602,6
2603,10
2604,2
2605,11
2606,18
2607,16
2608,1
2609,4
2610,15
2611,19
2612,6
2613,16
2614,15
2615,2
2616,2
2617,16
2618,11
2619,12
2620,14
2621,15
2622,5
2623,20
2624,7
2625,9
2626,5
2627,2
2628,10
2629,18
2630,14
2631,20
2632,10
2633,14
2634,2
2635,7
2636,20
2637,14
2638,19
2639,13
2640,1
2641,8
2642,5
2643,6
2644,5
2645,11
2646,19
2647,17
2648,18
2649,9
2650,13
2651,3
2652,9
2653,18
2654,8
2655,16
2656,17
2657,13
2658,5
2659,14
2660,12
2661,1
2662,10
2663,2
2664,8
2665,17
2666,14
2667,15
2668,11
2669,9
2670,6
2671,4
2672,8
2673,19
2674,18
2675,3
2676,19
2677,15
2678,1
2679,13
2680,11
2681,15
2682,10
2683,9
2684,8
2685,12
2686,9
2687,16
2688,10
2689,10
2690,17
2691,12
2692,4
2693,11
2694,12
2695,13
2696,2
2697,9
2698,12
2699,9
2700,6
2701,18
2702,2
2703,20
2704,9
2705,16
2706,1
2707,10
2708,10
2709,18
2710,19
2711,19
2712,10
2713,20
2714,1
2715,19
2716,10
2717,14
2718,4
2719,8
2720,12
2721,1
2722,16
2723,14
2724,15
2725,6
2726,13
2727,12
2728,14
2729,7
2730,12
2731,17
2732,18
2733,11
2734,4
2735,5
2736,17
2737,5
2738,17
2739,3
2740,8
2741,15
2742,1
2743,20
2744,19
2745,5
2746,9
2747,8
2748,13
2749,13
2750,10
2751,18
2752,20
2753,12
2754,13
2755,15
2756,7
2757,8
2758,5
2759,14
2760,9
2761,15
2762,3
2763,3
2764,15
2765,13
2766,14
2767,4
2768,3
2769,18
2770,8
2771,8
2772,17
2773,18
2774,1
2775,1
2776,12
2777,19
2778,11
2779,1
2780,1
2781,9
2782,11
2783,2
2784,10
2785,14
2786,16
2787,10
2788,18
2789,14
2790,11
2791,2
2792,20
2793,3
2794,20
2795,20
2796,2
2797,6
2798,12
2799,13
2800,19
2801,10
2802,14
2803,12
2804,7
2805,14
2806,20
2807,19
2808,11
2809,10
2810,6
2811,19
2812,6
2813,10
2814,14
2815,14
2816,15
2817,2
2818,7
2819,4
2820,11
2821,19
2822,4
2823,4
2824,5
2825,16
2826,7
2827,11
2828,14
2829,19
2830,7
2831,2
2832,16
2833,10
2834,17
2835,9
2836,6
2837,2
2838,14
2839,16
2840,2
2841,13
2842,9
2843,17
2844,2
2845,7
2846,19
2847,6
2848,15
2849,1
2850,14
2851,2
2852,9
2853,7
2854,16
2855,15
2856,1
2857,20
2858,2
2859,12
2860,16
2861,19
2862,9
2863,15
2864,3
2865,8
2866,7
2867,14
2868,7
2869,11
2870,13
2871,3
2872,11
2873,14
2874,13
2875,14
2876,8
2877,4
2878,9
2879,6
2880,8
2881,8
2882,19
2883,19
2884,1
2885,20
2886,5
2887,4
2888,3
2889,13
2890,14
2891,13
2892,15
2893,3
2894,18
2895,16
2896,13
2897,4
2898,14
2899,19
2900,10
2901,5
2902,2
2903,10
2904,18
2905,5
2906,15
2907,3
2908,11
2909,5
2910,18
2911,4
2912,3
2913,20
2914,18
2915,14
2916,9
2917,12
2918,18
2919,4
2920,10
2921,16
2922,15
2923,7
2924,15
2925,3
2926,19
2927,5
2928,20
2929,18
2930,6
2931,1
2932,4
2933,15
2934,2
2935,19
2936,9
2937,16
2938,11
2939,11
2940,11
2941,5
2942,12
2943,20
2944,6
2945,13
2946,20
2947,18
2948,19
2949,11
2950,15
2951,20
2952,13
2953,3
2954,13
2955,8
2956,10
2957,14
2958,7
2959,7
2960,9
2961,3
2962,7
2963,1
2964,2
2965,17
2966,2
2967,8
2968,3
2969,5
2970,17
2971,4
2972,10
2973,6
2974,4
2975,10
2976,6
2977,14
2978,19
2979,18
2980,5
2981,8
2982,20
2983,10
2984,16
2985,3
2986,5
2987,13
2988,12
2989,1
2990,11
2991,1
2992,18
2993,4
2994,13
2995,9
2996,12
2997,5
