Number,Value
1271,7
1272,14
1273,7
1274,13
1275,2
1276,11
1277,3
1278,8
1279,4
1280,19
1281,12
1282,13
1283,18
1284,19
1285,2
1286,4
1287,15
1288,20
1289,16
1290,4
1291,3
1292,14
1293,17
1294,6
1295,1
1296,10
1297,7
1298,19
1299,14
1300,17
1301,5
1302,5
1303,17
1304,2
1305,1
1306,2
1307,18
1308,9
1309,5
1310,18
1311,12
1312,13
1313,19
1314,2
1315,18
1316,15
1317,19
1318,3
1319,15
1320,15
1321,14
1322,7
1323,1
1324,20
1325,16
1326,6
1327,12
1328,6
1329,1
1330,8
1331,13
1332,2
1333,5
1334,18
1335,13
1336,4
1337,15
1338,2
1339,13
1340,13
1341,11
1342,13
1343,5
1344,2
1345,7
1346,17
1347,10
1348,10
1349,16
1350,6
1351,8
1352,17
1353,16
1354,3
1355,8
1356,19
1357,13
1358,14
1359,2
1360,1
1361,10
1362,13
1363,1
1364,13
1365,20
1366,12
1367,15
1368,17
1369,2
1370,10
1371,4
1372,5
1373,18
1374,18
1375,10
1376,8
1377,14
1378,2
1379,5
1380,20
1381,7
1382,15
1383,11
1384,6
1385,6
1386,1
1387,5
1388,8
1389,16
1390,10
1391,6
1392,20
1393,18
1394,20
1395,16
1396,11
1397,10
1398,1
1399,12
1400,5
1401,15
1402,19
1403,14
1404,16
1405,16
1406,6
1407,16
1408,2
1409,14
1410,11
1411,10
1412,4
1413,20
1414,13
1415,16
1416,12
1417,9
1418,15
1419,4
1420,18
1421,15
1422,15
1423,3
1424,20
1425,6
1426,15
1427,14
1428,15
1429,1
1430,2
1431,5
1432,19
1433,13
1434,17
1435,6
1436,20
1437,18
1438,1
1439,16
1440,12
1441,19
1442,3
1443,10
1444,6
1445,7
1446,13
1447,13
1448,17
1449,1
1450,10
1451,19
1452,9
1453,16
1454,11
1455,3
1456,9
1457,13
1458,1
1459,20
1460,19
1461,9
1462,15
1463,18
1464,18
1465,4
1466,5
1467,16
1468,9
1469,1
1470,2
1471,19
1472,11
1473,18
1474,3
1475,14
1476,5
1477,1
1478,16
1479,18
1480,16
1481,14
1482,11
1483,8
1484,4
1485,4
1486,1
1487,14
1488,8
1489,12
1490,1
1491,3
1492,10
1493,17
1494,15
1495,13
1496,11
1497,17
1498,10
1499,2
1500,18
1501,12
1502,10
1503,3
1504,13
1505,9
1506,7
1507,20
1508,1
1509,11
1510,1
1511,10
1512,8
1513,2
1514,7
1515,12
1516,11
1517,15
1518,13
1519,8
1520,13
1521,13
1522,2
1523,7
1524,15
1525,15
1526,3
1527,9
1528,19
1529,11
1530,3
1531,17
1532,11
1533,1
1534,12
1535,11
1536,4
1537,3
1538,17
1539,18
1540,15
1541,17
1542,16
1543,10
1544,3
1545,20
1546,8
1547,4
1548,7
1549,6
1550,14
1551,12
1552,6
1553,7
1554,17
1555,10
1556,13
1557,4
1558,6
1559,20
1560,2
1561,4
1562,8
1563,19
1564,1
1565,5
1566,10
1567,14
1568,19
1569,14
1570,20
1571,5
1572,10
1573,18
1574,17
1575,15
1576,16
1577,18
1578,12
1579,17
1580,15
1581,10
1582,3
1583,13
1584,1
1585,8
1586,20
1587,1
1588,6
1589,4
1590,19
1591,3
1592,14
1593,1
1594,1
1595,12
1596,2
1597,2
1598,16
1599,11
1600,8
1601,15
1602,8
1603,9
1604,9
1605,1
1606,13
1607,15
1608,14
1609,11
1610,15
1611,2
1612,18
1613,7
1614,11
1615,2
1616,14
1617,8
1618,5
1619,20
1620,2
1621,10
1622,4
1623,9
1624,14
1625,15
1626,14
1627,6
1628,6
1629,12
1630,8
1631,11
1632,10
1633,20
1634,19
1635,6
1636,12
1637,14
1638,16
1639,6
1640,7
1641,4
1642,4
1643,17
1644,18
1645,7
1646,18
1647,20
1648,17
1649,9
1650,11
1651,5
1652,3
1653,15
1654,18
1655,15
1656,13
1657,4
1658,16
1659,5
1660,14
1661,14
1662,2
1663,8
1664,4
1665,4
1666,2
1667,10
1668,11
1669,3
1670,16
1671,8
1672,9
1673,16
1674,10
1675,14
1676,4
1677,3
1678,6
1679,14
1680,9
1681,9
1682,6
1683,2
1684,2
1685,6
1686,14
1687,20
1688,14
1689,5
1690,19
1691,5
1692,11
1693,11
1694,19
1695,20
1696,3
1697,11
1698,13
1699,12
1700,11
1701,2
1702,17
1703,6
1704,12
1705,7
1706,4
1707,18
1708,15
1709,11
1710,19
1711,6
1712,16
1713,4
1714,4
1715,4
1716,10
1717,8
1718,16
1719,2
1720,20
1721,18
1722,8
1723,15
1724,18
1725,9
1726,10
1727,5
1728,9
1729,5
1730,5
1731,5
1732,20
1733,10
1734,2
1735,16
1736,16
1737,10
1738,8
1739,1
1740,20
1741,17
1742,19
1743,3
1744,13
1745,14
1746,14
1747,16
1748,5
1749,17
1750,5
1751,6
1752,5
1753,19
1754,13
1755,1
1756,14
1757,10
1758,2
1759,14
1760,10
1761,1
1762,9
1763,8
1764,11
1765,1
1766,3
1767,9
1768,15
1769,5
1770,9
1771,10
1772,7
1773,20
1774,16
1775,7
1776,10
1777,11
1778,16
1779,15
1780,20
1781,8
1782,9
1783,13
1784,13
1785,13
1786,5
1787,15
1788,17
1789,17
1790,8
1791,19
1792,19
1793,7
1794,7
1795,13
1796,5
1797,15
1798,13
1799,6
1800,4
1801,4
1802,6
1803,11
1804,13
1805,8
1806,13
1807,6
1808,12
1809,6
1810,4
1811,9
1812,18
1813,12
1814,10
1815,11
1816,4
1817,15
1818,8
1819,7
1820,18
1821,17
1822,19
1823,9
1824,1
1825,13
1826,14
1827,7
1828,13
1829,17
1830,4
1831,4
1832,20
1833,4
1834,12
1835,2
1836,11
1837,7
1838,5
1839,2
1840,3
1841,18
1842,8
1843,6
1844,17
1845,3
1846,12
1847,13
1848,3
1849,8
1850,19
1851,20
1852,11
1853,13
1854,19
1855,1
1856,13
1857,4
1858,2
1859,10
1860,9
1861,12
1862,12
1863,3
1864,6
1865,13
1866,5
1867,1
1868,17
1869,19
1870,19
1871,6
1872,5
1873,10
1874,12
1875,17
1876,10
1877,16
1878,14
1879,9
1880,4
1881,12
1882,7
1883,10
1884,1
1885,2
1886,17
1887,11
1888,18
1889,14
1890,1
1891,4
1892,5
1893,19
1894,9
1895,2
1896,5
1897,6
1898,9
1899,11
1900,17
1901,17
1902,7
1903,4
1904,11
1905,4
1906,11
1907,17
1908,12
1909,8
1910,18
1911,15
1912,4
1913,7
1914,16
1915,19
1916,7
1917,17
1918,2
1919,1
1920,20
1921,9
1922,3
1923,20
1924,8
1925,17
1926,4
1927,14
1928,3
1929,7
1930,17
1931,19
1932,12
1933,18
1934,12
1935,9
1936,9
1937,17
1938,13
1939,7
1940,11
1941,17
1942,5
1943,4
1944,1
1945,15
1946,2
1947,17
1948,12
1949,8
1950,12
1951,10
1952,11
1953,16
1954,17
1955,2
1956,9
1957,9
1958,19
1959,5
1960,2
1961,4
1962,8
1963,16
1964,6
1965,18
1966,13
1967,18
1968,4
1969,11
1970,19
1971,11
1972,15
1973,19
1974,2
1975,20
1976,16
1977,14
1978,7
1979,19
1980,16
1981,4
1982,9
1983,6
1984,10
1985,12
1986,9
1987,10
1988,8
1989,17
1990,12
1991,12
1992,3
1993,11
1994,20
1995,18
1996,16
1997,14
1998,20
1999,7
2000,11
2001,8
2002,20
2003,9
2004,8
2005,7
2006,7
2007,8
2008,12
2009,2
2010,20
2011,3
2012,6
2013,12
2014,17
2015,20
2016,9
2017,13
2018,5
2019,6
2020,9
2021,19
2022,16
2023,16
2024,1
2025,10
2026,10
2027,20
2028,18
2029,1
2030,17
2031,9
2032,9
2033,14
2034,6
2035,4
2036,10
2037,14
2038,3
2039,3
2040,8
2041,2
2042,10
2043,16
2044,15
2045,6
2046,8
2047,4
2048,9
2049,15
2050,12
2051,9
2052,4
2053,5
2054,13
2055,13
2056,19
2057,15
2058,11
2059,20
2060,2
2061,12
2062,3
2063,1
2064,19
2065,4
2066,4
2067,2
2068,8
2069,18
2070,3
2071,3
2072,5
2073,1
2074,18
2075,4
2076,17
2077,18
2078,10
2079,12
2080,12
2081,7
2082,9
2083,1
2084,7
2085,2
2086,7
2087,3
2088,13
2089,15
2090,3
2091,7
2092,10
2093,4
2094,9
2095,12
2096,1
2097,9
2098,7
2099,12
2100,17
2101,19
2102,11
2103,16
2104,15
2105,5
2106,15
2107,19
2108,6
2109,16
2110,6
2111,3
2112,6
2113,5
2114,2
2115,20
2116,7
2117,1
2118,13
2119,5
2120,19
2121,19
2122,7
2123,2
2124,14
2125,6
2126,12
2127,19
2128,12
2129,12
2130,8
2131,4
2132,18
2133,11
2134,5
2135,8
2136,6
2137,16
2138,17
2139,19
2140,2
2141,13
2142,15
2143,12
2144,15
2145,9
2146,19
2147,6
2148,16
2149,16
2150,12
2151,4
2152,1
2153,4
2154,12
2155,8
2156,7
2157,8
2158,1
2159,16
2160,2
2161,8
2162,10
2163,14
2164,14
2165,13
2166,5
2167,15
2168,7
2169,8
2170,18
2171,4
2172,17
2173,17
2174,14
2175,13
2176,12
2177,11
2178,18
2179,2
2180,4
2181,5
2182,12
2183,1
2184,12
2185,17
2186,7
2187,15
2188,12
2189,2
2190,20
2191,20
2192,19
2193,15
2194,13
2195,8
2196,6
2197,7
2198,1
2199,5
2200,8
2201,13
2202,16
2203,16
2204,3
2205,18
2206,10
2207,16
2208,7
2209,19
2210,17
2211,14
2212,12
2213,8
2214,19
2215,14
2216,6
2217,3
2218,4
2219,5
2220,3
2221,15
2222,20
2223,7
2224,1
2225,7
2226,7
2227,1
2228,7
2229,13
2230,18
2231,20
2232,14
2233,1
2234,1
2235,9
2236,2
2237,8
2238,6
2239,12
2240,4
2241,5
2242,19
2243,14
2244,20
2245,10
2246,20
2247,2
2248,6
2249,4
2250,2
2251,8
2252,3
2253,9
2254,6
2255,12
2256,16
2257,14
2258,5
2259,15
2260,14
2261,5
2262,15
2263,12
2264,13
2265,17
2266,8
2267,20
2268,10
2269,12
2270,8
2271,17
2272,18
2273,8
2274,19
2275,7
2276,3
2277,9
2278,18
2279,7
2280,7
2281,8
2282,2
2283,20
2284,9
2285,2
2286,8
2287,20
2288,5
2289,3
2290,6
2291,2
2292,9
2293,7
2294,16
2295,16
2296,5
2297,1
2298,1
2299,19
2300,7
2301,9
2302,14
2303,4
2304,11
2305,15
2306,20
2307,12
2308,20
2309,8
2310,7
2311,13
2312,16
2313,9
2314,17
2315,10
2316,15
2317,16
2318,20
2319,19
2320,8
2321,19
2322,9
2323,3
2324,3
2325,12
2326,9
2327,19
2328,3
2329,7
2330,8
2331,11
2332,8
2333,10
2334,4
2335,17
2336,6
2337,15
2338,10
2339,6
2340,7
2341,17
2342,4
2343,19
2344,12
2345,19
2346,10
2347,13
2348,1
2349,3
2350,16
2351,20
2352,9
2353,14
2354,16
2355,3
2356,10
2357,3
2358,9
2359,18
2360,8
2361,17
2362,2
2363,18
2364,13
2365,18
2366,18
2367,11
2368,6
2369,8
2370,13
2371,6
2372,5
2373,6
2374,4
2375,6
2376,6
2377,20
2378,8
2379,4
2380,20
2381,12
2382,11
2383,20
2384,8
2385,7
2386,18
2387,7
2388,2
2389,15
2390,2
2391,20
2392,6
2393,7
2394,7
2395,10
2396,16
2397,17
2398,6
2399,17
2400,16
2401,4
2402,12
2403,8
2404,17
2405,13
2406,10
2407,1
2408,10
2409,5
2410,16
2411,13
2412,7
2413,9
2414,19
2415,20
2416,2
2417,9
2418,7
2419,16
2420,11
2421,18
2422,8
2423,11
2424,13
2425,7
2426,1
2427,4
2428,20
2429,15
2430,19
2431,18
2432,6
2433,9
2434,1
2435,9
2436,20
2437,16
2438,17
2439,10
2440,19
2441,6
2442,16
2443,8
2444,10
2445,9
2446,20
2447,15
2448,7
2449,1
2450,11
2451,17
2452,15
2453,5
2454,17
2455,13
2456,2
2457,9
2458,5
2459,4
2460,16
2461,20
2462,16
2463,9
2464,12
2465,10
2466,12
2467,12
2468,4
2469,13
2470,9
2471,2
2472,16
2473,17
2474,8
2475,17
2476,2
2477,6
2478,16
2479,19
2480,9
2481,18
2482,19
2483,11
2484,20
2485,4
2486,16
2487,20
2488,18
2489,18
2490,5
2491,16
2492,11
2493,11
2494,12
2495,9
2496,1
2497,7
2498,16
2499,15
2500,19
2501,13
2502,6
2503,17
2504,6
2505,7
2506,11
2507,12
2508,5
2509,19
2510,8
2511,9
2512,10
2513,14
2514,14
2515,1
2516,2
2517,2
2518,16
2519,6
2520,17
2521,2
2522,17
2523,7
2524,3
2525,1
2526,16
2527,17
2528,14
2529,8
2530,9
2531,17
2532,13
2533,1
2534,8
2535,3
2536,20
2537,20
2538,1
2539,10
2540,5
2541,15
2542,12
2543,9
2544,6
2545,19
2546,10
2547,5
2548,12
2549,17
2550,2
2551,10
2552,1
2553,2
2554,5
2555,14
2556,1
2557,13
2558,4
2559,12
2560,1
2561,18
2562,14
2563,6
2564,12
2565,13
2566,13
2567,14
2568,19
2569,13
2570,3
2571,13
2572,11
2573,14
2574,14
2575,7
2576,5
2577,6
2578,5
2579,14
2580,14
2581,20
2582,15
2583,9
2584,15
2585,8
2586,16
2587,18
2588,15
2589,8
2590,20
2591,3
2592,6
2593,18
2594,2
2595,19
2596,11
2597,2
2598,19
2599,14
2600,18
2601,8
2602,6
2603,16
2604,10
2605,9
2606,5
2607,16
2608,1
2609,16
2610,3
2611,14
2612,10
2613,19
2614,14
2615,14
2616,13
2617,15
2618,3
2619,15
2620,16
2621,3
2622,3
2623,7
2624,12
2625,5
2626,8
2627,15
2628,12
2629,1
2630,1
2631,18
2632,6
2633,15
2634,15
2635,19
2636,3
2637,15
2638,16
2639,17
2640,15
2641,10
2642,5
2643,17
2644,6
2645,11
2646,10
2647,19
2648,5
2649,20
2650,3
2651,8
2652,15
2653,2
2654,17
2655,15
2656,3
2657,20
2658,10
2659,3
2660,19
2661,20
2662,3
2663,11
2664,13
2665,9
2666,6
2667,6
2668,14
2669,12
2670,7
2671,7
2672,15
2673,2
2674,12
2675,6
2676,5
2677,6
2678,7
2679,7
2680,19
2681,14
2682,3
2683,17
2684,2
2685,7
2686,1
2687,12
2688,1
2689,10
2690,15
2691,12
2692,2
2693,1
2694,3
2695,15
2696,13
2697,8
2698,11
2699,15
2700,4
2701,6
2702,13
2703,11
2704,5
2705,4
2706,16
2707,6
2708,6
2709,19
2710,3
2711,19
2712,20
2713,9
2714,11
2715,20
2716,16
2717,6
2718,1
2719,17
2720,7
2721,16
2722,2
2723,12
2724,15
2725,12
2726,19
2727,10
2728,8
2729,8
2730,3
2731,20
2732,15
2733,15
2734,4
2735,3
2736,16
2737,8
2738,5
2739,12
2740,16
2741,1
2742,18
2743,9
2744,12
2745,3
2746,14
2747,8
2748,5
2749,9
2750,5
2751,11
2752,20
2753,10
2754,2
2755,11
2756,15
2757,12
2758,20
2759,10
2760,15
2761,1
2762,3
2763,13
2764,15
2765,19
2766,14
2767,20
2768,2
2769,13
2770,8
2771,8
2772,8
2773,1
2774,7
2775,10
2776,2
2777,6
2778,7
2779,9
2780,18
2781,1
2782,16
2783,15
2784,6
2785,8
2786,13
2787,10
2788,3
2789,18
2790,15
2791,5
2792,13
2793,14
2794,10
2795,16
2796,3
2797,14
2798,6
2799,12
2800,7
2801,16
2802,14
2803,5
2804,8
2805,8
2806,2
2807,10
2808,2
2809,3
2810,20
2811,2
2812,4
2813,5
2814,10
2815,19
2816,3
2817,8
2818,16
2819,19
2820,14
2821,4
2822,17
2823,13
2824,7
2825,15
2826,20
2827,2
2828,17
2829,4
2830,13
2831,16
2832,20
2833,5
2834,1
2835,3
2836,9
2837,12
2838,6
2839,14
2840,14
2841,14
2842,15
2843,20
2844,3
2845,1
2846,17
2847,17
2848,6
2849,13
2850,12
2851,20
2852,19
2853,7
2854,8
2855,12
2856,5
2857,16
2858,13
2859,1
2860,6
2861,15
2862,15
2863,1
2864,17
2865,5
2866,2
2867,13
2868,5
2869,17
2870,6
2871,6
2872,18
2873,20
2874,13
2875,19
2876,4
2877,12
2878,1
2879,6
2880,6
2881,4
2882,2
2883,7
2884,1
2885,9
2886,16
2887,5
2888,12
2889,17
2890,20
2891,2
2892,19
2893,10
2894,5
2895,8
2896,15
2897,4
2898,8
2899,14
2900,4
2901,10
2902,5
2903,15
2904,20
2905,11
2906,2
2907,5
2908,18
2909,12
2910,8
2911,4
2912,18
2913,13
2914,14
2915,15
2916,18
2917,12
2918,18
2919,17
2920,2
2921,5
2922,13
2923,9
2924,3
2925,3
2926,3
2927,7
2928,13
2929,9
2930,19
2931,13
2932,10
2933,9
2934,3
2935,19
2936,15
2937,13
2938,16
2939,17
2940,10
2941,11
2942,2
2943,2
2944,16
2945,9
2946,15
2947,2
2948,16
2949,10
2950,13
2951,9
2952,14
2953,17
2954,8
2955,18
2956,7
2957,9
2958,1
2959,8
2960,9
2961,19
2962,7
2963,19
2964,3
2965,20
2966,3
2967,10
2968,8
2969,8
2970,4
2971,4
2972,6
2973,4
2974,20
2975,8
2976,18
2977,8
2978,9
2979,10
2980,19
2981,10
2982,10
2983,15
2984,19
2985,12
2986,7
2987,9
2988,10
2989,11
2990,14
2991,10
2992,18
2993,1
2994,8
2995,1
2996,6
2997,11
