Number,Value
375,4
376,7
377,2
378,20
379,2
380,19
381,13
382,5
383,12
384,5
385,15
386,3
387,12
388,14
389,10
390,7
391,13
392,8
393,17
394,9
395,5
396,11
397,17
398,5
399,13
400,4
401,20
402,2
403,20
404,11
405,10
406,2
407,2
408,13
409,16
410,5
411,11
412,12
413,11
414,15
415,6
416,8
417,17
418,2
419,4
420,4
421,18
422,8
423,7
424,8
425,20
426,16
427,18
428,5
429,7
430,8
431,8
432,9
433,16
434,20
435,6
436,15
437,1
438,19
439,12
440,6
441,18
442,20
443,5
444,5
445,7
446,11
447,19
448,12
449,19
450,15
451,16
452,7
453,8
454,17
455,4
456,7
457,5
458,6
459,14
460,3
461,3
462,18
463,14
464,5
465,16
466,8
467,10
468,15
469,2
470,17
471,10
472,8
473,6
474,8
475,16
476,2
477,2
478,19
479,19
480,8
481,13
482,20
483,12
484,13
485,7
486,15
487,1
488,10
489,7
490,9
491,2
492,18
493,6
494,7
495,2
496,7
497,6
498,4
499,8
500,8
501,19
502,7
503,16
504,5
505,18
506,15
507,18
508,6
509,4
510,8
511,5
512,1
513,17
514,9
515,8
516,5
517,14
518,6
519,8
520,3
521,10
522,6
523,18
524,1
525,13
526,9
527,2
528,3
529,6
530,20
531,3
532,5
533,12
534,10
535,2
536,8
537,6
538,1
539,7
540,19
541,5
542,2
543,12
544,13
545,3
546,10
547,10
548,17
549,15
550,18
551,16
552,5
553,9
554,3
555,1
556,7
557,12
558,16
559,3
560,5
561,20
562,2
563,10
564,17
565,5
566,16
567,20
568,5
569,2
570,12
571,11
572,6
573,5
574,14
575,6
576,8
577,2
578,6
579,2
580,11
581,18
582,10
583,15
584,6
585,6
586,12
587,18
588,10
589,19
590,4
591,12
592,2
593,3
594,13
595,1
596,20
597,3
598,10
599,20
600,13
601,4
602,13
603,7
604,20
605,9
606,19
607,10
608,13
609,16
610,3
611,18
612,10
613,8
614,19
615,15
616,18
617,12
618,8
619,5
620,13
621,3
622,20
623,12
624,11
625,18
626,7
627,11
628,13
629,13
630,16
631,2
632,17
633,10
634,16
635,19
636,3
637,19
638,19
639,7
640,7
641,7
642,18
643,20
644,7
645,7
646,3
647,13
648,5
649,19
650,7
651,15
652,20
653,7
654,6
655,17
656,18
657,6
658,3
659,11
660,19
661,6
662,17
663,8
664,8
665,4
666,12
667,5
668,20
669,18
670,3
671,13
672,9
673,15
674,18
675,20
676,6
677,14
678,3
679,3
680,13
681,11
682,19
683,1
684,13
685,7
686,12
687,1
688,13
689,1
690,3
691,12
692,13
693,5
694,7
695,3
696,2
697,19
698,12
699,6
700,4
701,5
702,9
703,9
704,5
705,20
706,12
707,9
708,7
709,11
710,13
711,16
712,9
713,8
714,19
715,3
716,1
717,2
718,18
719,5
720,10
721,20
722,14
723,13
724,17
725,12
726,7
727,14
728,1
729,2
730,20
731,8
732,9
733,11
734,19
735,15
736,8
737,18
738,14
739,10
740,13
741,9
742,3
743,7
744,4
745,5
746,9
747,13
748,11
749,9
750,3
751,6
752,18
753,6
754,20
755,20
756,17
757,17
758,6
759,4
760,16
761,4
762,20
763,4
764,4
765,12
766,1
767,12
768,1
769,8
770,16
771,6
772,12
773,15
774,1
775,10
776,19
777,15
778,2
779,13
780,1
781,10
782,15
783,10
784,7
785,10
786,11
787,18
788,16
789,15
790,5
791,9
792,14
793,15
794,1
795,5
796,16
797,20
798,1
799,13
800,16
801,3
802,13
803,9
804,5
805,12
806,6
807,20
808,1
809,16
810,18
811,13
812,4
813,3
814,20
815,2
816,20
817,2
818,6
819,2
820,6
821,3
822,1
823,3
824,5
825,17
826,8
827,2
828,20
829,20
830,6
831,11
832,1
833,10
834,6
835,8
836,7
837,1
838,4
839,3
840,5
841,1
842,19
843,20
844,15
845,2
846,10
847,20
848,5
849,17
850,7
851,10
852,13
853,2
854,12
855,18
856,16
857,14
858,20
859,9
860,15
861,11
862,16
863,20
864,16
865,13
866,6
867,6
868,4
869,18
870,1
871,17
872,8
873,3
874,10
875,3
876,9
877,7
878,13
879,14
880,5
881,5
882,10
883,13
884,11
885,19
886,17
887,3
888,6
889,20
890,12
891,5
892,3
893,7
894,19
895,1
896,9
897,17
898,11
899,15
900,6
901,6
902,11
903,14
904,14
905,16
906,3
907,11
908,13
909,3
910,4
911,3
912,15
913,15
914,13
915,7
916,4
917,3
918,19
919,11
920,9
921,4
922,18
923,6
924,17
925,17
926,8
927,18
928,10
929,20
930,6
931,7
932,4
933,19
934,1
935,12
936,16
937,8
938,18
939,2
940,17
941,7
942,11
943,16
944,12
945,9
946,20
947,1
948,5
949,5
950,8
951,2
952,15
953,11
954,12
955,10
956,20
957,9
958,4
959,4
960,1
961,10
962,16
963,12
964,11
965,10
966,6
967,16
968,12
969,7
970,15
971,17
972,18
973,19
974,8
975,16
976,18
977,20
978,7
979,17
980,12
981,2
982,18
983,7
984,10
985,13
986,13
987,16
988,15
989,7
990,16
991,6
992,3
993,17
994,1
995,8
996,16
997,2
998,10
999,51000,3
1001,7
1002,14
1003,17
1004,17
1005,2
1006,19
1007,6
1008,19
1009,1
1010,11
1011,10
1012,7
1013,1
1014,8
1015,13
1016,3
1017,16
1018,2
1019,19
1020,20
1021,2
1022,1
1023,16
1024,1
1025,17
1026,14
1027,2
1028,4
1029,13
1030,13
1031,13
1032,1
1033,3
1034,2
1035,20
1036,16
1037,3
1038,20
1039,16
1040,15
1041,18
1042,19
1043,5
1044,19
1045,8
1046,3
1047,8
1048,16
1049,16
1050,7
1051,1
1052,11
1053,10
1054,13
1055,15
1056,8
1057,9
1058,10
1059,4
1060,4
1061,7
1062,20
1063,4
1064,16
1065,16
1066,15
1067,10
1068,18
1069,7
1070,12
1071,14
1072,18
1073,7
1074,7
1075,19
1076,5
1077,18
1078,14
1079,1
1080,7
1081,7
1082,14
1083,12
1084,6
1085,3
1086,5
1087,19
1088,9
1089,9
1090,16
1091,13
1092,13
1093,6
1094,1
1095,8
1096,18
1097,8
1098,16
1099,15
1100,14
1101,14
1102,19
1103,10
1104,18
1105,7
1106,10
1107,6
1108,7
1109,18
1110,10
1111,13
1112,11
1113,8
1114,10
1115,7
1116,18
1117,20
1118,4
1119,15
1120,3
1121,2
1122,7
1123,8
1124,10
1125,16
1126,11
1127,5
1128,15
1129,7
1130,14
1131,1
1132,15
1133,3
1134,6
1135,7
1136,8
1137,19
1138,8
1139,10
1140,13
1141,8
1142,7
1143,11
1144,8
1145,3
1146,9
1147,14
1148,7
1149,7
1150,19
1151,7
1152,7
1153,3
1154,5
1155,19
1156,14
1157,4
1158,20
1159,1
1160,8
1161,7
1162,11
1163,3
1164,2
1165,8
1166,13
1167,5
1168,18
1169,6
1170,5
1171,7
1172,1
1173,19
1174,2
1175,3
1176,1
1177,12
1178,12
1179,5
1180,18
1181,19
1182,3
1183,14
1184,2
1185,12
1186,7
1187,5
1188,13
1189,2
1190,11
1191,7
1192,12
1193,8
1194,13
1195,4
1196,11
1197,18
1198,15
1199,17
1200,10
1201,6
1202,20
1203,14
1204,15
1205,11
1206,17
1207,8
1208,10
1209,9
1210,19
1211,4
1212,13
1213,17
1214,9
1215,1
1216,12
1217,15
1218,7
1219,7
1220,15
1221,5
1222,16
1223,12
1224,11
1225,3
1226,8
1227,15
1228,14
1229,9
1230,14
1231,4
1232,17
1233,8
1234,15
1235,9
1236,11
1237,2
1238,2
1239,4
1240,11
1241,2
1242,15
1243,6
1244,19
1245,16
1246,15
1247,1
1248,1
1249,16
1250,12
1251,1
1252,14
1253,17
1254,9
1255,6
1256,3
1257,11
1258,2
1259,18
1260,19
1261,5
1262,12
1263,15
1264,1
1265,20
1266,18
1267,4
1268,16
1269,10
1270,18
1271,4
1272,3
1273,14
1274,13
1275,3
1276,9
1277,12
1278,12
1279,14
1280,19
1281,17
1282,20
1283,17
1284,19
1285,2
1286,5
1287,9
1288,1
1289,15
1290,13
1291,10
1292,6
1293,3
1294,14
1295,19
1296,4
1297,12
1298,18
1299,4
1300,7
1301,6
1302,5
1303,4
1304,7
1305,6
1306,10
1307,14
1308,12
1309,10
1310,19
1311,16
1312,6
1313,10
1314,6
1315,18
1316,6
1317,17
1318,8
1319,7
1320,11
1321,17
1322,10
1323,20
1324,2
1325,12
1326,2
1327,3
1328,12
1329,9
1330,6
1331,3
1332,5
1333,1
1334,11
1335,9
1336,10
1337,14
1338,17
1339,18
1340,2
1341,8
1342,9
1343,9
1344,16
1345,13
1346,6
1347,5
1348,12
1349,4
1350,14
1351,3
1352,19
1353,7
1354,6
1355,5
1356,16
1357,20
1358,8
1359,10
1360,16
1361,9
1362,9
1363,13
1364,8
1365,20
1366,17
1367,20
1368,9
1369,18
1370,10
1371,9
1372,3
1373,2
1374,13
1375,9
1376,13
1377,8
1378,11
1379,12
1380,7
1381,9
1382,3
1383,2
1384,2
1385,7
1386,15
1387,7
1388,10
1389,2
1390,15
1391,1
1392,2
1393,2
1394,2
1395,3
1396,14
1397,1
1398,14
1399,1
1400,16
1401,17
1402,2
1403,8
1404,11
1405,9
1406,7
1407,10
1408,18
1409,13
1410,2
1411,8
1412,15
1413,8
1414,3
1415,3
1416,9
1417,11
1418,16
1419,10
1420,20
1421,12
1422,8
1423,19
1424,10
1425,7
1426,4
1427,5
1428,16
1429,19
1430,3
1431,4
1432,2
1433,3
1434,6
1435,14
1436,4
1437,20
1438,8
1439,20
1440,6
1441,15
1442,12
1443,6
1444,5
1445,4
1446,20
1447,14
1448,11
1449,5
1450,5
1451,7
1452,14
1453,18
1454,9
1455,5
1456,17
1457,4
1458,20
1459,20
1460,20
1461,8
1462,8
1463,4
1464,2
1465,15
1466,15
1467,11
1468,5
1469,20
1470,17
1471,14
1472,18
1473,7
1474,19
1475,2
1476,16
1477,19
1478,20
1479,9
1480,8
1481,1
1482,11
1483,9
1484,13
1485,1
1486,6
1487,11
1488,16
1489,20
1490,14
1491,10
1492,12
1493,3
1494,7
1495,5
1496,1
1497,10
1498,4
1499,9
1500,7
1501,4
1502,14
1503,7
1504,12
1505,11
1506,1
1507,12
1508,7
1509,15
1510,2
1511,15
1512,3
1513,9
1514,1
1515,17
1516,13
1517,11
1518,6
1519,11
1520,6
1521,17
1522,16
1523,3
1524,15
1525,5
1526,16
1527,4
1528,6
1529,13
1530,10
1531,10
1532,19
1533,16
1534,13
1535,14
1536,11
1537,10
1538,6
1539,16
1540,15
1541,18
1542,16
1543,2
1544,20
1545,9
1546,13
1547,8
1548,3
1549,14
1550,5
1551,18
1552,13
1553,19
1554,7
1555,8
1556,16
1557,11
1558,4
1559,10
1560,14
1561,10
1562,6
1563,15
1564,11
1565,19
1566,3
1567,8
1568,8
1569,17
1570,19
1571,14
1572,1
1573,1
1574,20
1575,3
1576,14
1577,14
1578,14
1579,3
1580,20
1581,5
1582,8
1583,10
1584,11
1585,6
1586,13
1587,10
1588,16
1589,17
1590,9
1591,7
1592,7
1593,4
1594,7
1595,9
1596,4
1597,6
1598,3
1599,6
1600,15
1601,6
1602,12
1603,4
1604,3
1605,20
1606,13
1607,3
1608,13
1609,4
1610,7
1611,12
1612,14
1613,8
1614,2
1615,5
1616,15
1617,14
1618,18
1619,13
1620,4
1621,11
1622,2
1623,7
1624,11
1625,7
1626,10
1627,17
1628,12
1629,16
1630,15
1631,10
1632,17
1633,4
1634,2
1635,9
1636,13
1637,19
1638,10
1639,4
1640,3
1641,1
1642,16
1643,6
1644,12
1645,13
1646,16
1647,10
1648,15
1649,20
1650,17
1651,15
1652,10
1653,14
1654,20
1655,8
1656,19
1657,19
1658,8
1659,12
1660,20
1661,11
1662,4
1663,11
1664,7
1665,3
1666,20
1667,1
1668,20
1669,11
1670,18
1671,9
1672,10
1673,14
1674,8
1675,3
1676,5
1677,18
1678,19
1679,18
1680,11
1681,17
1682,19
1683,9
1684,13
1685,3
1686,11
1687,14
1688,10
1689,15
1690,18
1691,13
1692,9
1693,13
1694,13
1695,19
1696,18
1697,1
1698,8
1699,14
1700,13
1701,3
1702,7
1703,16
1704,10
1705,20
1706,9
1707,6
1708,17
1709,12
1710,11
1711,20
1712,7
1713,11
1714,4
1715,9
1716,14
1717,4
1718,3
1719,15
1720,19
1721,10
1722,8
1723,18
1724,19
1725,14
1726,5
1727,7
1728,14
1729,7
1730,4
1731,4
1732,12
1733,11
1734,2
1735,9
1736,17
1737,16
1738,11
1739,17
1740,19
1741,2
1742,15
1743,20
1744,10
1745,13
1746,10
1747,9
1748,6
1749,2
1750,10
1751,19
1752,11
1753,14
1754,6
1755,15
1756,12
1757,4
1758,16
1759,19
1760,7
1761,13
1762,2
1763,9
1764,16
1765,16
1766,15
1767,17
1768,18
1769,11
1770,15
1771,6
1772,15
1773,18
1774,1
1775,4
1776,2
1777,19
1778,19
1779,3
1780,5
1781,9
1782,2
1783,14
1784,19
1785,13
1786,18
1787,3
1788,2
1789,13
1790,5
1791,6
1792,8
1793,20
1794,6
1795,18
1796,17
1797,3
1798,10
1799,15
1800,3
1801,5
1802,19
1803,10
1804,12
1805,7
1806,19
1807,14
1808,19
1809,9
1810,9
1811,20
1812,4
1813,14
1814,13
1815,11
1816,19
1817,17
1818,4
1819,8
1820,9
1821,16
1822,8
1823,11
1824,15
1825,7
1826,6
1827,12
1828,17
1829,6
1830,17
1831,19
1832,6
1833,15
1834,2
1835,5
1836,9
1837,1
1838,10
1839,19
1840,4
1841,11
1842,3
1843,11
1844,3
1845,3
1846,9
1847,11
1848,3
1849,12
1850,4
1851,4
1852,11
1853,7
1854,18
1855,17
1856,19
1857,14
1858,15
1859,19
1860,5
1861,13
1862,13
1863,2
1864,1
1865,15
1866,13
1867,14
1868,12
1869,20
1870,10
1871,20
1872,15
1873,1
1874,9
1875,17
1876,12
1877,16
1878,6
1879,2
1880,12
1881,17
1882,9
1883,8
1884,9
1885,12
1886,10
1887,1
1888,5
1889,16
1890,2
1891,12
1892,14
1893,13
1894,6
1895,2
1896,20
1897,4
1898,8
1899,9
1900,20
1901,3
1902,18
1903,1
1904,8
1905,18
1906,12
1907,10
1908,7
1909,14
1910,16
1911,13
1912,14
1913,19
1914,5
1915,1
1916,20
1917,11
1918,19
1919,10
1920,19
1921,13
1922,19
1923,19
1924,16
1925,8
1926,5
1927,19
1928,13
1929,20
1930,17
1931,6
1932,18
1933,19
1934,20
1935,9
1936,5
1937,10
1938,17
1939,11
1940,18
1941,3
1942,16
1943,12
1944,20
1945,15
1946,16
1947,2
1948,12
1949,4
1950,12
1951,11
1952,9
1953,13
1954,18
1955,19
1956,3
1957,9
1958,19
1959,13
1960,15
1961,16
1962,1
1963,18
1964,2
1965,13
1966,17
1967,13
1968,18
1969,20
1970,15
1971,14
1972,14
1973,18
1974,6
1975,12
1976,2
1977,11
1978,8
1979,10
1980,15
1981,17
1982,14
1983,5
1984,19
1985,8
1986,1
1987,8
1988,17
1989,16
1990,12
1991,8
1992,15
1993,10
1994,20
1995,11
1996,13
1997,3
1998,17
1999,8
2000,14
2001,19
2002,14
2003,16
2004,12
2005,13
2006,7
2007,9
2008,19
2009,5
2010,15
2011,15
2012,19
2013,8
2014,18
2015,6
2016,7
2017,12
2018,9
2019,19
2020,5
2021,12
2022,16
2023,9
2024,16
2025,14
2026,12
2027,19
2028,8
2029,19
2030,11
2031,12
2032,13
2033,19
2034,4
2035,1
2036,1
2037,4
2038,7
2039,7
2040,10
2041,13
2042,4
2043,1
2044,10
2045,7
2046,16
2047,8
2048,9
2049,8
2050,6
2051,12
2052,10
2053,3
2054,16
2055,2
2056,17
2057,9
2058,12
2059,10
2060,13
2061,7
2062,19
2063,12
2064,1
2065,12
2066,11
2067,4
2068,12
2069,14
2070,15
2071,8
2072,10
2073,11
2074,19
2075,19
2076,17
2077,17
2078,7
2079,6
2080,14
2081,13
2082,6
2083,9
2084,13
2085,15
2086,9
2087,20
2088,2
2089,4
2090,3
2091,1
2092,20
2093,4
2094,2
2095,17
2096,18
2097,10
2098,5
2099,14
2100,16
2101,7
2102,3
2103,10
2104,8
2105,19
2106,16
2107,6
2108,13
2109,10
2110,6
2111,12
2112,15
2113,13
2114,9
2115,17
2116,2
2117,14
2118,13
2119,9
2120,20
2121,12
2122,16
2123,4
2124,11
2125,2
2126,19
2127,1
2128,1
2129,19
2130,13
2131,8
2132,1
2133,10
2134,19
2135,9
2136,18
2137,12
2138,13
2139,11
2140,1
2141,7
2142,5
2143,3
2144,20
2145,15
2146,8
2147,16
2148,12
2149,10
2150,15
2151,8
2152,1
2153,13
2154,5
2155,2
2156,7
2157,10
2158,1
2159,18
2160,8
2161,5
2162,19
2163,19
2164,4
2165,13
2166,15
2167,4
2168,5
2169,20
2170,1
2171,13
2172,1
2173,2
2174,7
2175,4
2176,18
2177,6
2178,14
2179,18
2180,18
2181,11
2182,12
2183,5
2184,7
2185,12
2186,10
2187,6
2188,12
2189,9
2190,4
2191,10
2192,13
2193,5
2194,13
2195,3
2196,14
2197,17
2198,1
2199,13
2200,11
2201,8
2202,9
2203,9
2204,18
2205,3
2206,4
2207,15
2208,10
2209,1
2210,9
2211,4
2212,5
2213,20
2214,12
2215,12
2216,11
2217,14
2218,1
2219,1
2220,13
2221,7
2222,13
2223,20
2224,18
2225,7
2226,14
2227,19
2228,8
2229,12
2230,10
2231,5
2232,1
2233,1
2234,9
2235,16
2236,13
2237,5
2238,7
2239,14
2240,6
2241,2
2242,5
2243,12
2244,5
2245,6
2246,6
2247,9
2248,15
2249,1
2250,2
2251,1
2252,16
2253,19
2254,4
2255,15
2256,4
2257,16
2258,4
2259,4
2260,17
2261,6
2262,8
2263,6
2264,1
2265,10
2266,16
2267,3
2268,11
2269,2
2270,1
2271,3
2272,9
2273,17
2274,11
2275,2
2276,4
2277,14
2278,12
2279,10
2280,8
2281,11
2282,11
2283,1
2284,13
2285,7
2286,14
2287,17
2288,17
2289,18
2290,19
2291,17
2292,17
2293,8
2294,15
2295,10
2296,17
2297,5
2298,11
2299,15
2300,2
2301,14
2302,10
2303,12
2304,20
2305,18
2306,12
2307,10
2308,12
2309,6
2310,14
2311,10
2312,7
2313,11
2314,17
2315,8
2316,6
2317,13
2318,4
2319,10
2320,14
2321,18
2322,4
2323,9
2324,10
2325,1
2326,6
2327,8
2328,7
2329,20
2330,1
2331,14
2332,13
2333,12
2334,6
2335,6
2336,9
2337,6
2338,19
2339,6
2340,11
2341,13
2342,17
2343,3
2344,14
2345,17
2346,19
2347,19
2348,10
2349,6
2350,16
2351,11
2352,17
2353,7
2354,15
2355,18
2356,3
2357,20
2358,9
2359,14
2360,2
2361,2
2362,3
2363,12
2364,4
2365,2
2366,14
2367,19
2368,8
2369,11
2370,14
2371,4
2372,6
2373,18
2374,14
2375,5
2376,15
2377,3
2378,19
2379,11
2380,19
2381,4
2382,10
2383,9
2384,1
2385,6
2386,18
2387,7
2388,7
2389,18
2390,6
2391,6
2392,13
2393,5
2394,18
2395,1
2396,18
2397,1
2398,7
2399,16
2400,5
2401,12
2402,1
2403,19
2404,17
2405,17
2406,12
2407,7
2408,18
2409,15
2410,4
2411,2
2412,10
2413,7
2414,19
2415,9
2416,11
2417,8
2418,2
2419,6
2420,1
2421,8
2422,5
2423,3
2424,20
2425,14
2426,20
2427,10
2428,7
2429,19
2430,8
2431,3
2432,15
2433,19
2434,8
2435,20
2436,4
2437,2
2438,9
2439,16
2440,7
2441,9
2442,7
2443,8
2444,7
2445,8
2446,8
2447,19
2448,3
2449,19
2450,5
2451,4
2452,3
2453,6
2454,20
2455,19
2456,7
2457,20
2458,17
2459,19
2460,8
2461,19
2462,3
2463,12
2464,10
2465,18
2466,1
2467,8
2468,7
2469,9
2470,6
2471,6
2472,13
2473,18
2474,5
2475,3
2476,1
2477,1
2478,12
2479,2
2480,3
2481,13
2482,8
2483,4
2484,17
2485,14
2486,4
2487,5
2488,1
2489,4
2490,6
2491,4
2492,17
2493,13
2494,20
2495,8
2496,2
2497,10
2498,6
2499,7
2500,9
2501,4
2502,6
2503,15
2504,20
2505,12
2506,19
2507,20
2508,13
2509,6
2510,3
2511,15
2512,20
2513,8
2514,10
2515,18
2516,6
2517,19
2518,10
2519,1
2520,5
2521,11
2522,2
2523,5
2524,19
2525,16
2526,20
2527,7
2528,15
2529,18
2530,6
2531,18
2532,7
2533,18
2534,15
2535,15
2536,1
2537,13
2538,16
2539,10
2540,13
2541,6
2542,1
2543,5
2544,9
2545,15
2546,4
2547,4
2548,3
2549,3
2550,20
2551,12
2552,1
2553,5
2554,13
2555,10
2556,14
2557,10
2558,5
2559,19
2560,7
2561,20
2562,18
2563,2
2564,10
2565,17
2566,9
2567,18
2568,12
2569,17
2570,14
2571,15
2572,19
2573,2
2574,13
2575,12
2576,7
2577,18
2578,8
2579,10
2580,11
2581,14
2582,7
2583,1
2584,16
2585,15
2586,6
2587,13
2588,1
2589,5
2590,8
2591,13
2592,5
2593,17
2594,8
2595,20
2596,13
2597,11
2598,1
2599,13
2600,20
2601,18
2602,2
2603,10
2604,18
2605,4
2606,14
2607,10
2608,1
2609,14
2610,9
2611,10
2612,16
2613,14
2614,17
2615,20
2616,13
2617,13
2618,17
2619,15
2620,1
2621,3
2622,16
2623,8
2624,6
2625,14
2626,1
2627,6
2628,3
2629,19
2630,16
2631,9
2632,9
2633,16
2634,1
2635,5
2636,15
2637,4
2638,6
2639,16
2640,4
2641,17
2642,12
2643,18
2644,1
2645,10
2646,4
2647,16
2648,2
2649,6
2650,15
2651,8
2652,11
2653,19
2654,5
2655,7
2656,1
2657,1
2658,5
2659,8
2660,16
2661,14
2662,4
2663,10
2664,19
2665,11
2666,10
2667,10
2668,14
2669,12
2670,13
2671,10
2672,3
2673,12
2674,19
2675,20
2676,1
2677,18
2678,1
2679,8
2680,2
2681,9
2682,12
2683,3
2684,15
2685,8
2686,12
2687,7
2688,5
2689,13
2690,8
2691,6
2692,5
2693,1
2694,7
2695,7
2696,13
2697,10
2698,6
2699,13
2700,17
2701,4
2702,5
2703,20
2704,5
2705,6
2706,6
2707,20
2708,2
2709,1
2710,9
2711,8
2712,8
2713,10
2714,11
2715,3
2716,12
2717,6
2718,16
2719,1
2720,8
2721,9
2722,17
2723,13
2724,7
2725,19
2726,14
2727,9
2728,17
2729,9
2730,16
2731,8
2732,10
2733,5
2734,13
2735,2
2736,15
2737,8
2738,4
2739,10
2740,7
2741,2
2742,2
2743,18
2744,17
2745,4
2746,11
2747,15
2748,2
2749,13
2750,7
2751,18
2752,13
2753,3
2754,8
2755,8
2756,9
2757,16
2758,17
2759,14
2760,2
2761,17
2762,11
2763,19
2764,20
2765,9
2766,6
2767,14
2768,19
2769,16
2770,3
2771,7
2772,10
2773,19
2774,18
2775,7
2776,16
2777,18
2778,20
2779,10
2780,2
2781,16
2782,20
2783,12
2784,7
2785,4
2786,16
2787,6
2788,1
2789,5
2790,1
2791,8
2792,18
2793,13
2794,19
2795,8
2796,10
2797,20
2798,1
2799,20
2800,14
2801,11
2802,13
2803,18
2804,19
2805,10
2806,6
2807,20
2808,12
2809,12
2810,14
2811,14
2812,8
2813,11
2814,13
2815,13
2816,18
2817,7
2818,7
2819,16
2820,17
2821,9
2822,1
2823,16
2824,9
2825,7
2826,18
2827,6
2828,13
2829,10
2830,1
2831,8
2832,15
2833,2
2834,7
2835,6
2836,10
2837,4
2838,4
2839,19
2840,11
2841,17
2842,12
2843,18
2844,11
2845,1
2846,14
2847,13
2848,12
2849,5
2850,15
2851,20
2852,6
2853,9
2854,12
2855,15
2856,9
2857,8
2858,18
2859,19
2860,15
2861,19
2862,18
2863,20
2864,8
2865,4
2866,20
2867,18
2868,7
2869,13
2870,11
2871,19
2872,2
2873,7
2874,2
2875,2
2876,4
2877,4
2878,16
2879,11
2880,10
2881,20
2882,6
2883,17
2884,17
2885,20
2886,10
2887,1
2888,14
2889,16
2890,1
2891,2
2892,19
2893,5
2894,6
2895,12
2896,18
2897,5
2898,9
2899,17
2900,19
2901,16
2902,9
2903,20
2904,3
2905,6
2906,14
2907,17
2908,3
2909,10
2910,3
2911,17
2912,18
2913,17
2914,1
2915,12
2916,10
2917,9
2918,2
2919,17
2920,4
2921,8
2922,12
2923,19
2924,9
2925,7
2926,6
2927,19
2928,9
2929,20
2930,19
2931,11
2932,17
2933,2
2934,16
2935,10
2936,8
2937,4
2938,3
2939,2
2940,6
2941,13
2942,8
2943,19
2944,17
2945,11
2946,14
2947,8
2948,19
2949,1
2950,6
2951,7
2952,14
2953,1
2954,9
2955,17
2956,10
2957,9
2958,14
2959,6
2960,16
2961,16
2962,6
2963,6
2964,12
2965,15
2966,14
2967,6
2968,5
2969,10
2970,10
2971,3
2972,16
2973,14
2974,4
2975,15
2976,9
2977,12
2978,14
2979,10
2980,8
2981,11
2982,1
2983,19
2984,10
2985,15
2986,8
2987,12
2988,9
2989,5
2990,10
2991,14
2992,20
2993,3
2994,6
2995,7
2996,16
2997,1
