Number,Value
628,3
629,12
630,7
631,3
632,12
633,13
634,4
635,2
636,15
637,15
638,20
639,12
640,2
641,17
642,2
643,7
644,9
645,18
646,11
647,10
648,10
649,13
650,16
651,5
652,15
653,9
654,8
655,12
656,16
657,10
658,5
659,9
660,11
661,5
662,11
663,16
664,5
665,20
666,13
667,17
668,14
669,17
670,8
671,13
672,17
673,1
674,8
675,1
676,7
677,20
678,13
679,20
680,10
681,16
682,19
683,11
684,11
685,14
686,3
687,13
688,7
689,4
690,3
691,7
692,13
693,15
694,15
695,10
696,9
697,4
698,7
699,6
700,19
701,4
702,20
703,1
704,7
705,10
706,5
707,1
708,9
709,8
710,15
711,17
712,9
713,13
714,5
715,17
716,17
717,7
718,5
719,16
720,4
721,19
722,7
723,16
724,9
725,5
726,16
727,6
728,15
729,13
730,19
731,3
732,8
733,16
734,17
735,5
736,13
737,18
738,3
739,10
740,20
741,2
742,5
743,13
744,16
745,20
746,9
747,9
748,15
749,17
750,14
751,6
752,2
753,8
754,14
755,7
756,4
757,17
758,1
759,10
760,17
761,6
762,2
763,8
764,7
765,13
766,5
767,11
768,10
769,20
770,8
771,13
772,13
773,6
774,14
775,19
776,15
777,16
778,5
779,16
780,5
781,8
782,14
783,9
784,19
785,1
786,8
787,5
788,17
789,15
790,13
791,12
792,13
793,10
794,7
795,12
796,17
797,16
798,11
799,5
800,12
801,9
802,4
803,18
804,3
805,13
806,8
807,9
808,16
809,19
810,3
811,11
812,9
813,18
814,3
815,10
816,1
817,2
818,16
819,6
820,19
821,7
822,14
823,1
824,14
825,9
826,17
827,9
828,11
829,5
830,7
831,12
832,12
833,16
834,13
835,7
836,2
837,7
838,10
839,18
840,12
841,2
842,1
843,6
844,19
845,9
846,5
847,6
848,16
849,19
850,8
851,1
852,1
853,3
854,1
855,16
856,7
857,14
858,14
859,16
860,3
861,19
862,15
863,19
864,7
865,14
866,7
867,1
868,4
869,6
870,12
871,14
872,11
873,6
874,6
875,19
876,7
877,13
878,13
879,13
880,18
881,6
882,13
883,10
884,4
885,17
886,20
887,5
888,13
889,13
890,13
891,1
892,2
893,11
894,17
895,8
896,15
897,20
898,12
899,14
900,15
901,19
902,18
903,2
904,3
905,6
906,15
907,7
908,18
909,5
910,14
911,17
912,17
913,2
914,9
915,11
916,5
917,16
918,15
919,8
920,12
921,10
922,3
923,4
924,13
925,17
926,11
927,10
928,17
929,18
930,2
931,10
932,17
933,12
934,7
935,2
936,14
937,6
938,9
939,10
940,8
941,15
942,11
943,2
944,11
945,7
946,19
947,15
948,13
949,3
950,18
951,12
952,8
953,10
954,14
955,12
956,13
957,1
958,17
959,9
960,17
961,1
962,16
963,6
964,18
965,2
966,6
967,12
968,6
969,2
970,18
971,1
972,11
973,19
974,20
975,5
976,4
977,3
978,15
979,5
980,19
981,5
982,11
983,2
984,14
985,13
986,9
987,15
988,15
989,12
990,9
991,2
992,11
993,4
994,16
995,13
996,4
997,11
998,5
999,151000,12
1001,16
1002,6
1003,9
1004,6
1005,16
1006,13
1007,20
1008,5
1009,16
1010,4
1011,19
1012,19
1013,2
1014,9
1015,12
1016,15
1017,14
1018,9
1019,18
1020,6
1021,11
1022,19
1023,15
1024,1
1025,12
1026,5
1027,18
1028,6
1029,6
1030,18
1031,11
1032,12
1033,16
1034,7
1035,1
1036,9
1037,2
1038,7
1039,2
1040,17
1041,7
1042,9
1043,11
1044,12
1045,19
1046,3
1047,1
1048,6
1049,8
1050,15
1051,9
1052,4
1053,15
1054,15
1055,17
1056,11
1057,19
1058,14
1059,20
1060,2
1061,18
1062,19
1063,8
1064,18
1065,6
1066,12
1067,13
1068,9
1069,18
1070,18
1071,7
1072,15
1073,18
1074,2
1075,7
1076,5
1077,2
1078,5
1079,2
1080,4
1081,16
1082,15
1083,11
1084,20
1085,11
1086,20
1087,6
1088,11
1089,11
1090,9
1091,15
1092,7
1093,10
1094,8
1095,19
1096,16
1097,9
1098,5
1099,4
1100,14
1101,2
1102,2
1103,16
1104,3
1105,10
1106,10
1107,20
1108,16
1109,19
1110,18
1111,2
1112,20
1113,13
1114,17
1115,2
1116,10
1117,10
1118,2
1119,13
1120,6
1121,5
1122,9
1123,19
1124,9
1125,18
1126,6
1127,17
1128,11
1129,2
1130,11
1131,7
1132,4
1133,18
1134,15
1135,6
1136,3
1137,17
1138,17
1139,18
1140,12
1141,10
1142,9
1143,17
1144,1
1145,1
1146,14
1147,12
1148,18
1149,8
1150,8
1151,4
1152,6
1153,20
1154,8
1155,20
1156,11
1157,15
1158,12
1159,5
1160,6
1161,12
1162,9
1163,18
1164,19
1165,1
1166,9
1167,11
1168,19
1169,12
1170,4
1171,16
1172,16
1173,1
1174,6
1175,2
1176,13
1177,13
1178,5
1179,10
1180,16
1181,4
1182,9
1183,19
1184,4
1185,4
1186,20
1187,14
1188,5
1189,15
1190,15
1191,5
1192,13
1193,11
1194,19
1195,19
1196,6
1197,8
1198,8
1199,9
1200,2
1201,9
1202,5
1203,6
1204,3
1205,14
1206,17
1207,4
1208,15
1209,19
1210,11
1211,5
1212,12
1213,11
1214,13
1215,3
1216,1
1217,16
1218,11
1219,4
1220,12
1221,12
1222,7
1223,12
1224,19
1225,17
1226,3
1227,14
1228,4
1229,5
1230,6
1231,10
1232,2
1233,10
1234,18
1235,5
1236,15
1237,2
1238,9
1239,6
1240,3
1241,6
1242,19
1243,7
1244,3
1245,10
1246,14
1247,11
1248,11
1249,6
1250,1
1251,3
1252,10
1253,3
1254,19
1255,10
1256,15
1257,3
1258,16
1259,12
1260,20
1261,4
1262,8
1263,5
1264,8
1265,4
1266,13
1267,14
1268,4
1269,17
1270,11
1271,1
1272,4
1273,2
1274,18
1275,2
1276,19
1277,1
1278,10
1279,1
1280,18
1281,15
1282,17
1283,5
1284,6
1285,10
1286,2
1287,9
1288,1
1289,11
1290,13
1291,1
1292,5
1293,10
1294,10
1295,3
1296,3
1297,7
1298,15
1299,1
1300,9
1301,8
1302,17
1303,18
1304,14
1305,20
1306,3
1307,4
1308,20
1309,20
1310,1
1311,1
1312,2
1313,1
1314,19
1315,4
1316,16
1317,8
1318,13
1319,14
1320,6
1321,18
1322,3
1323,15
1324,9
1325,16
1326,12
1327,20
1328,9
1329,17
1330,8
1331,10
1332,10
1333,20
1334,11
1335,15
1336,12
1337,5
1338,12
1339,8
1340,5
1341,1
1342,3
1343,1
1344,14
1345,19
1346,8
1347,14
1348,13
1349,16
1350,15
1351,13
1352,1
1353,4
1354,3
1355,11
1356,15
1357,20
1358,1
1359,12
1360,14
1361,11
1362,14
1363,17
1364,16
1365,11
1366,5
1367,9
1368,17
1369,1
1370,11
1371,12
1372,19
1373,3
1374,20
1375,1
1376,8
1377,5
1378,17
1379,4
1380,13
1381,14
1382,9
1383,5
1384,3
1385,9
1386,12
1387,11
1388,13
1389,7
1390,20
1391,7
1392,10
1393,1
1394,5
1395,14
1396,3
1397,11
1398,10
1399,15
1400,10
1401,17
1402,16
1403,3
1404,16
1405,1
1406,20
1407,13
1408,10
1409,3
1410,2
1411,11
1412,20
1413,17
1414,17
1415,2
1416,7
1417,2
1418,4
1419,14
1420,8
1421,12
1422,14
1423,8
1424,11
1425,2
1426,5
1427,1
1428,13
1429,12
1430,2
1431,18
1432,2
1433,12
1434,6
1435,1
1436,16
1437,17
1438,1
1439,1
1440,14
1441,5
1442,17
1443,13
1444,3
1445,8
1446,11
1447,17
1448,11
1449,12
1450,9
1451,2
1452,13
1453,9
1454,8
1455,8
1456,14
1457,10
1458,11
1459,4
1460,7
1461,11
1462,5
1463,3
1464,19
1465,15
1466,20
1467,4
1468,14
1469,2
1470,16
1471,15
1472,11
1473,10
1474,20
1475,7
1476,17
1477,11
1478,14
1479,11
1480,15
1481,6
1482,18
1483,9
1484,20
1485,15
1486,9
1487,10
1488,14
1489,3
1490,4
1491,7
1492,18
1493,10
1494,3
1495,3
1496,10
1497,18
1498,9
1499,4
1500,8
1501,14
1502,17
1503,17
1504,10
1505,7
1506,5
1507,10
1508,8
1509,9
1510,16
1511,3
1512,4
1513,5
1514,2
1515,15
1516,2
1517,10
1518,7
1519,19
1520,19
1521,6
1522,10
1523,18
1524,7
1525,5
1526,19
1527,10
1528,20
1529,8
1530,6
1531,7
1532,13
1533,4
1534,13
1535,12
1536,9
1537,3
1538,12
1539,20
1540,19
1541,9
1542,10
1543,8
1544,4
1545,14
1546,13
1547,12
1548,13
1549,3
1550,16
1551,5
1552,10
1553,20
1554,17
1555,10
1556,1
1557,9
1558,1
1559,19
1560,17
1561,4
1562,15
1563,16
1564,6
1565,8
1566,12
1567,3
1568,14
1569,1
1570,6
1571,4
1572,16
1573,7
1574,8
1575,6
1576,9
1577,17
1578,16
1579,16
1580,13
1581,7
1582,17
1583,20
1584,5
1585,12
1586,2
1587,17
1588,14
1589,19
1590,19
1591,16
1592,16
1593,16
1594,3
1595,2
1596,15
1597,7
1598,11
1599,5
1600,6
1601,12
1602,19
1603,7
1604,8
1605,1
1606,14
1607,11
1608,7
1609,7
1610,14
1611,15
1612,4
1613,12
1614,1
1615,1
1616,2
1617,2
1618,5
1619,6
1620,10
1621,8
1622,12
1623,13
1624,10
1625,19
1626,11
1627,4
1628,11
1629,14
1630,1
1631,6
1632,2
1633,16
1634,17
1635,9
1636,7
1637,2
1638,16
1639,11
1640,14
1641,15
1642,4
1643,4
1644,9
1645,18
1646,19
1647,17
1648,13
1649,7
1650,6
1651,5
1652,3
1653,3
1654,2
1655,20
1656,20
1657,17
1658,20
1659,15
1660,20
1661,4
1662,20
1663,12
1664,16
1665,15
1666,19
1667,18
1668,17
1669,8
1670,2
1671,3
1672,2
1673,2
1674,5
1675,2
1676,12
1677,14
1678,2
1679,19
1680,18
1681,12
1682,3
1683,17
1684,11
1685,8
1686,18
1687,14
1688,2
1689,12
1690,7
1691,3
1692,9
1693,8
1694,19
1695,14
1696,3
1697,4
1698,14
1699,19
1700,6
1701,18
1702,18
1703,13
1704,13
1705,6
1706,15
1707,4
1708,13
1709,7
1710,14
1711,3
1712,3
1713,3
1714,10
1715,14
1716,17
1717,20
1718,14
1719,9
1720,8
1721,14
1722,18
1723,19
1724,9
1725,3
1726,12
1727,20
1728,3
1729,14
1730,5
1731,6
1732,1
1733,5
1734,7
1735,13
1736,6
1737,9
1738,16
1739,18
1740,11
1741,9
1742,20
1743,18
1744,3
1745,12
1746,8
1747,16
1748,1
1749,16
1750,5
1751,2
1752,3
1753,13
1754,3
1755,5
1756,16
1757,13
1758,7
1759,13
1760,2
1761,14
1762,16
1763,12
1764,15
1765,2
1766,20
1767,15
1768,10
1769,20
1770,12
1771,3
1772,18
1773,16
1774,1
1775,5
1776,6
1777,16
1778,16
1779,15
1780,17
1781,20
1782,4
1783,15
1784,6
1785,14
1786,8
1787,19
1788,10
1789,20
1790,15
1791,15
1792,2
1793,10
1794,15
1795,15
1796,19
1797,2
1798,11
1799,15
1800,4
1801,8
1802,18
1803,19
1804,10
1805,9
1806,19
1807,17
1808,18
1809,12
1810,16
1811,16
1812,4
1813,8
1814,1
1815,3
1816,12
1817,1
1818,10
1819,8
1820,2
1821,11
1822,3
1823,2
1824,8
1825,6
1826,10
1827,16
1828,15
1829,8
1830,1
1831,1
1832,8
1833,16
1834,13
1835,2
1836,16
1837,7
1838,1
1839,5
1840,7
1841,8
1842,18
1843,7
1844,7
1845,9
1846,15
1847,5
1848,19
1849,19
1850,18
1851,16
1852,8
1853,8
1854,11
1855,4
1856,14
1857,19
1858,10
1859,11
1860,11
1861,8
1862,3
1863,9
1864,19
1865,1
1866,6
1867,4
1868,4
1869,9
1870,17
1871,9
1872,15
1873,8
1874,11
1875,14
1876,6
1877,12
1878,16
1879,18
1880,12
1881,7
1882,17
1883,20
1884,17
1885,3
1886,2
1887,4
1888,7
1889,18
1890,18
1891,18
1892,8
1893,10
1894,13
1895,15
1896,3
1897,14
1898,14
1899,5
1900,11
1901,7
1902,11
1903,10
1904,8
1905,7
1906,9
1907,8
1908,16
1909,7
1910,1
1911,14
1912,6
1913,19
1914,2
1915,19
1916,7
1917,20
1918,14
1919,14
1920,13
1921,8
1922,14
1923,11
1924,12
1925,3
1926,15
1927,5
1928,17
1929,18
1930,12
1931,2
1932,15
1933,13
1934,17
1935,14
1936,2
1937,7
1938,8
1939,13
1940,18
1941,5
1942,16
1943,5
1944,7
1945,19
1946,16
1947,6
1948,18
1949,8
1950,15
1951,2
1952,19
1953,5
1954,13
1955,19
1956,17
1957,15
1958,7
1959,15
1960,5
1961,12
1962,16
1963,18
1964,7
1965,17
1966,8
1967,16
1968,19
1969,4
1970,19
1971,14
1972,7
1973,18
1974,14
1975,16
1976,7
1977,8
1978,18
1979,11
1980,12
1981,11
1982,10
1983,18
1984,8
1985,20
1986,15
1987,14
1988,8
1989,19
1990,12
1991,13
1992,15
1993,5
1994,12
1995,10
1996,17
1997,16
1998,16
1999,10
2000,17
2001,5
2002,10
2003,12
2004,1
2005,16
2006,20
2007,4
2008,6
2009,10
2010,16
2011,9
2012,11
2013,17
2014,14
2015,3
2016,4
2017,12
2018,3
2019,9
2020,1
2021,1
2022,8
2023,1
2024,19
2025,2
2026,19
2027,6
2028,15
2029,5
2030,2
2031,10
2032,19
2033,18
2034,6
2035,3
2036,9
2037,7
2038,10
2039,13
2040,16
2041,3
2042,3
2043,13
2044,20
2045,3
2046,5
2047,2
2048,17
2049,9
2050,8
2051,20
2052,9
2053,12
2054,2
2055,11
2056,7
2057,4
2058,17
2059,13
2060,10
2061,11
2062,10
2063,11
2064,2
2065,8
2066,5
2067,7
2068,4
2069,4
2070,1
2071,11
2072,8
2073,13
2074,13
2075,15
2076,19
2077,12
2078,11
2079,3
2080,14
2081,17
2082,5
2083,4
2084,15
2085,5
2086,19
2087,10
2088,5
2089,18
2090,8
2091,18
2092,15
2093,5
2094,9
2095,17
2096,13
2097,6
2098,18
2099,2
2100,15
2101,20
2102,6
2103,20
2104,20
2105,1
2106,11
2107,15
2108,3
2109,11
2110,11
2111,19
2112,19
2113,12
2114,2
2115,11
2116,12
2117,7
2118,7
2119,5
2120,20
2121,19
2122,4
2123,7
2124,16
2125,12
2126,20
2127,13
2128,3
2129,13
2130,14
2131,3
2132,9
2133,5
2134,1
2135,19
2136,1
2137,18
2138,9
2139,3
2140,19
2141,4
2142,10
2143,7
2144,15
2145,7
2146,14
2147,4
2148,18
2149,14
2150,19
2151,7
2152,10
2153,2
2154,9
2155,4
2156,1
2157,16
2158,13
2159,13
2160,20
2161,16
2162,11
2163,1
2164,17
2165,20
2166,18
2167,15
2168,11
2169,9
2170,15
2171,18
2172,8
2173,8
2174,8
2175,8
2176,6
2177,4
2178,17
2179,10
2180,15
2181,8
2182,13
2183,14
2184,17
2185,14
2186,4
2187,12
2188,7
2189,2
2190,8
2191,8
2192,13
2193,4
2194,2
2195,3
2196,14
2197,1
2198,6
2199,8
2200,16
2201,12
2202,19
2203,3
2204,6
2205,7
2206,7
2207,2
2208,12
2209,19
2210,8
2211,17
2212,14
2213,8
2214,11
2215,2
2216,16
2217,10
2218,14
2219,14
2220,20
2221,6
2222,13
2223,9
2224,1
2225,4
2226,7
2227,15
2228,15
2229,2
2230,17
2231,18
2232,1
2233,7
2234,19
2235,12
2236,6
2237,13
2238,14
2239,19
2240,5
2241,19
2242,1
2243,4
2244,4
2245,11
2246,5
2247,14
2248,11
2249,6
2250,10
2251,9
2252,9
2253,8
2254,19
2255,8
2256,18
2257,14
2258,15
2259,18
2260,19
2261,14
2262,11
2263,3
2264,10
2265,7
2266,19
2267,8
2268,7
2269,10
2270,3
2271,12
2272,20
2273,19
2274,7
2275,4
2276,5
2277,20
2278,11
2279,9
2280,13
2281,4
2282,16
2283,20
2284,17
2285,14
2286,19
2287,2
2288,19
2289,11
2290,19
2291,2
2292,12
2293,20
2294,16
2295,14
2296,1
2297,18
2298,8
2299,2
2300,4
2301,5
2302,14
2303,2
2304,19
2305,16
2306,11
2307,19
2308,19
2309,17
2310,19
2311,1
2312,17
2313,19
2314,19
2315,19
2316,2
2317,10
2318,9
2319,15
2320,9
2321,12
2322,17
2323,18
2324,8
2325,20
2326,6
2327,9
2328,20
2329,10
2330,1
2331,5
2332,8
2333,5
2334,14
2335,10
2336,19
2337,17
2338,1
2339,15
2340,5
2341,16
2342,11
2343,5
2344,7
2345,5
2346,20
2347,13
2348,10
2349,16
2350,7
2351,10
2352,5
2353,2
2354,5
2355,12
2356,7
2357,6
2358,15
2359,16
2360,15
2361,1
2362,5
2363,5
2364,5
2365,8
2366,3
2367,4
2368,9
2369,5
2370,6
2371,17
2372,15
2373,4
2374,18
2375,14
2376,8
2377,4
2378,11
2379,12
2380,9
2381,9
2382,5
2383,13
2384,10
2385,11
2386,4
2387,11
2388,14
2389,1
2390,1
2391,9
2392,10
2393,14
2394,16
2395,1
2396,19
2397,11
2398,13
2399,8
2400,6
2401,7
2402,5
2403,17
2404,10
2405,19
2406,7
2407,9
2408,16
2409,13
2410,8
2411,20
2412,17
2413,8
2414,3
2415,16
2416,10
2417,4
2418,8
2419,5
2420,5
2421,19
2422,2
2423,15
2424,18
2425,9
2426,7
2427,1
2428,17
2429,4
2430,7
2431,9
2432,18
2433,2
2434,16
2435,9
2436,5
2437,6
2438,10
2439,4
2440,14
2441,16
2442,7
2443,15
2444,4
2445,17
2446,11
2447,14
2448,13
2449,17
2450,20
2451,5
2452,18
2453,1
2454,5
2455,5
2456,4
2457,17
2458,3
2459,18
2460,9
2461,7
2462,1
2463,8
2464,9
2465,13
2466,16
2467,19
2468,9
2469,16
2470,3
2471,17
2472,10
2473,16
2474,16
2475,6
2476,2
2477,11
2478,17
2479,19
2480,11
2481,8
2482,19
2483,20
2484,17
2485,16
2486,16
2487,5
2488,6
2489,10
2490,4
2491,15
2492,13
2493,16
2494,7
2495,13
2496,4
2497,13
2498,11
2499,3
2500,12
2501,18
2502,11
2503,9
2504,10
2505,15
2506,16
2507,8
2508,11
2509,4
2510,19
2511,11
2512,18
2513,8
2514,14
2515,2
2516,14
2517,4
2518,2
2519,19
2520,14
2521,20
2522,18
2523,2
2524,15
2525,2
2526,13
2527,5
2528,20
2529,4
2530,16
2531,13
2532,4
2533,4
2534,3
2535,12
2536,8
2537,14
2538,1
2539,7
2540,1
2541,15
2542,2
2543,17
2544,9
2545,20
2546,11
2547,11
2548,17
2549,18
2550,3
2551,11
2552,17
2553,3
2554,11
2555,20
2556,5
2557,13
2558,8
2559,15
2560,9
2561,12
2562,11
2563,5
2564,5
2565,11
2566,5
2567,11
2568,10
2569,20
2570,6
2571,9
2572,19
2573,6
2574,6
2575,12
2576,10
2577,17
2578,7
2579,2
2580,12
2581,1
2582,14
2583,19
2584,7
2585,4
2586,16
2587,17
2588,6
2589,19
2590,6
2591,7
2592,4
2593,11
2594,18
2595,13
2596,11
2597,20
2598,5
2599,11
2600,9
2601,10
2602,14
2603,18
2604,6
2605,19
2606,10
2607,14
2608,17
2609,1
2610,7
2611,16
2612,7
2613,1
2614,1
2615,12
2616,4
2617,1
2618,1
2619,19
2620,11
2621,4
2622,15
2623,16
2624,5
2625,8
2626,17
2627,4
2628,19
2629,19
2630,18
2631,17
2632,13
2633,3
2634,19
2635,11
2636,18
2637,13
2638,20
2639,3
2640,16
2641,15
2642,8
2643,1
2644,15
2645,17
2646,4
2647,10
2648,12
2649,17
2650,2
2651,13
2652,18
2653,15
2654,18
2655,8
2656,17
2657,5
2658,7
2659,14
2660,14
2661,12
2662,7
2663,18
2664,2
2665,6
2666,6
2667,6
2668,13
2669,7
2670,9
2671,13
2672,5
2673,18
2674,12
2675,20
2676,15
2677,9
2678,12
2679,4
2680,5
2681,19
2682,20
2683,5
2684,10
2685,19
2686,14
2687,6
2688,12
2689,8
2690,4
2691,4
2692,9
2693,4
2694,13
2695,12
2696,20
2697,4
2698,2
2699,15
2700,16
2701,6
2702,16
2703,17
2704,12
2705,4
2706,11
2707,4
2708,7
2709,10
2710,2
2711,6
2712,15
2713,7
2714,17
2715,15
2716,7
2717,7
2718,6
2719,7
2720,16
2721,16
2722,7
2723,17
2724,10
2725,13
2726,8
2727,19
2728,5
2729,4
2730,13
2731,11
2732,11
2733,18
2734,20
2735,20
2736,20
2737,9
2738,6
2739,20
2740,15
2741,15
2742,14
2743,10
2744,2
2745,12
2746,11
2747,13
2748,20
2749,15
2750,13
2751,13
2752,2
2753,18
2754,2
2755,12
2756,12
2757,15
2758,6
2759,3
2760,16
2761,1
2762,15
2763,13
2764,18
2765,6
2766,9
2767,15
2768,12
2769,17
2770,17
2771,7
2772,5
2773,10
2774,14
2775,19
2776,19
2777,4
2778,12
2779,12
2780,17
2781,15
2782,16
2783,2
2784,16
2785,4
2786,15
2787,10
2788,6
2789,13
2790,5
2791,3
2792,6
2793,7
2794,6
2795,9
2796,4
2797,11
2798,12
2799,18
2800,8
2801,6
2802,20
2803,17
2804,2
2805,13
2806,14
2807,7
2808,11
2809,2
2810,18
2811,12
2812,11
2813,17
2814,15
2815,20
2816,6
2817,12
2818,5
2819,13
2820,15
2821,8
2822,6
2823,4
2824,3
2825,3
2826,17
2827,7
2828,10
2829,4
2830,3
2831,17
2832,14
2833,16
2834,6
2835,6
2836,11
2837,16
2838,2
2839,14
2840,13
2841,10
2842,2
2843,9
2844,18
2845,7
2846,9
2847,15
2848,13
2849,18
2850,9
2851,13
2852,12
2853,5
2854,7
2855,14
2856,12
2857,3
2858,18
2859,17
2860,10
2861,2
2862,1
2863,17
2864,9
2865,7
2866,17
2867,14
2868,20
2869,14
2870,12
2871,10
2872,5
2873,20
2874,1
2875,16
2876,17
2877,10
2878,5
2879,18
2880,2
2881,10
2882,10
2883,18
2884,12
2885,8
2886,17
2887,5
2888,10
2889,19
2890,11
2891,10
2892,7
2893,8
2894,9
2895,14
2896,13
2897,4
2898,11
2899,15
2900,14
2901,20
2902,2
2903,9
2904,4
2905,15
2906,11
2907,5
2908,7
2909,17
2910,7
2911,4
2912,17
2913,4
2914,12
2915,2
2916,14
2917,16
2918,12
2919,17
2920,15
2921,18
2922,1
2923,17
2924,19
2925,17
2926,13
2927,8
2928,10
2929,4
2930,7
2931,8
2932,3
2933,3
2934,4
2935,13
2936,20
2937,4
2938,2
2939,17
2940,10
2941,6
2942,5
2943,9
2944,15
2945,9
2946,13
2947,10
2948,4
2949,12
2950,18
2951,14
2952,12
2953,13
2954,8
2955,1
2956,4
2957,19
2958,18
2959,18
2960,15
2961,10
2962,7
2963,12
2964,11
2965,12
2966,10
2967,12
2968,14
2969,14
2970,11
2971,2
2972,17
2973,14
2974,10
2975,14
2976,2
2977,19
2978,8
2979,1
2980,5
2981,7
2982,19
2983,11
2984,19
2985,4
2986,14
2987,2
2988,18
2989,7
2990,17
2991,1
2992,11
2993,2
2994,11
2995,16
2996,10
2997,13
