Number,Value
1605,12
1606,13
1607,5
1608,12
1609,4
1610,19
1611,8
1612,1
1613,14
1614,9
1615,4
1616,17
1617,19
1618,17
1619,10
1620,10
1621,10
1622,13
1623,3
1624,6
1625,20
1626,9
1627,7
1628,11
1629,9
1630,11
1631,1
1632,11
1633,13
1634,20
1635,5
1636,15
1637,13
1638,15
1639,10
1640,11
1641,7
1642,18
1643,13
1644,3
1645,11
1646,9
1647,15
1648,8
1649,2
1650,12
1651,7
1652,9
1653,8
1654,17
1655,16
1656,5
1657,5
1658,20
1659,9
1660,6
1661,4
1662,5
1663,9
1664,2
1665,10
1666,5
1667,6
1668,8
1669,7
1670,11
1671,19
1672,2
1673,12
1674,11
1675,13
1676,16
1677,19
1678,8
1679,4
1680,5
1681,9
1682,12
1683,10
1684,8
1685,15
1686,7
1687,16
1688,7
1689,16
1690,19
1691,12
1692,17
1693,4
1694,9
1695,13
1696,17
1697,3
1698,11
1699,2
1700,16
1701,6
1702,7
1703,18
1704,16
1705,17
1706,1
1707,18
1708,4
1709,11
1710,16
1711,9
1712,19
1713,8
1714,1
1715,15
1716,13
1717,14
1718,20
1719,10
1720,1
1721,6
1722,13
1723,15
1724,6
1725,14
1726,11
1727,10
1728,12
1729,2
1730,8
1731,3
1732,12
1733,18
1734,19
1735,5
1736,1
1737,6
1738,20
1739,1
1740,11
1741,12
1742,16
1743,6
1744,3
1745,12
1746,4
1747,7
1748,8
1749,7
1750,17
1751,7
1752,3
1753,10
1754,9
1755,2
1756,1
1757,17
1758,19
1759,8
1760,11
1761,5
1762,6
1763,19
1764,16
1765,13
1766,16
1767,19
1768,12
1769,11
1770,5
1771,5
1772,4
1773,4
1774,9
1775,3
1776,1
1777,7
1778,15
1779,11
1780,9
1781,3
1782,15
1783,10
1784,7
1785,15
1786,16
1787,7
1788,1
1789,13
1790,9
1791,15
1792,14
1793,7
1794,18
1795,18
1796,10
1797,4
1798,11
1799,8
1800,11
1801,1
1802,2
1803,5
1804,14
1805,7
1806,4
1807,4
1808,15
1809,3
1810,17
1811,15
1812,16
1813,15
1814,20
1815,15
1816,15
1817,2
1818,14
1819,12
1820,4
1821,18
1822,18
1823,7
1824,8
1825,16
1826,15
1827,17
1828,16
1829,16
1830,5
1831,1
1832,9
1833,7
1834,4
1835,1
1836,2
1837,12
1838,1
1839,3
1840,20
1841,19
1842,13
1843,4
1844,9
1845,15
1846,20
1847,6
1848,15
1849,9
1850,8
1851,15
1852,20
1853,16
1854,10
1855,14
1856,11
1857,7
1858,13
1859,6
1860,7
1861,20
1862,11
1863,19
1864,18
1865,7
1866,4
1867,17
1868,15
1869,2
1870,1
1871,5
1872,12
1873,19
1874,13
1875,18
1876,14
1877,3
1878,15
1879,6
1880,5
1881,7
1882,7
1883,9
1884,18
1885,6
1886,5
1887,15
1888,14
1889,6
1890,9
1891,13
1892,13
1893,18
1894,19
1895,3
1896,1
1897,10
1898,8
1899,11
1900,17
1901,1
1902,10
1903,17
1904,19
1905,3
1906,12
1907,2
1908,8
1909,15
1910,2
1911,15
1912,2
1913,8
1914,2
1915,20
1916,2
1917,1
1918,6
1919,3
1920,10
1921,7
1922,20
1923,10
1924,20
1925,12
1926,7
1927,16
1928,16
1929,8
1930,2
1931,17
1932,11
1933,14
1934,19
1935,3
1936,10
1937,2
1938,17
1939,3
1940,3
1941,10
1942,20
1943,7
1944,17
1945,13
1946,20
1947,18
1948,7
1949,7
1950,11
1951,5
1952,6
1953,2
1954,5
1955,9
1956,14
1957,5
1958,4
1959,6
1960,11
1961,20
1962,13
1963,4
1964,19
1965,20
1966,14
1967,9
1968,3
1969,15
1970,4
1971,7
1972,11
1973,6
1974,11
1975,17
1976,9
1977,9
1978,1
1979,11
1980,13
1981,16
1982,19
1983,11
1984,7
1985,18
1986,2
1987,17
1988,9
1989,2
1990,11
1991,8
1992,8
1993,1
1994,3
1995,9
1996,8
1997,1
1998,10
1999,18
2000,6
2001,7
2002,8
2003,15
2004,4
2005,4
2006,1
2007,12
2008,12
2009,1
2010,2
2011,8
2012,13
2013,10
2014,9
2015,6
2016,5
2017,6
2018,19
2019,3
2020,18
2021,18
2022,3
2023,6
2024,7
2025,10
2026,10
2027,4
2028,13
2029,16
2030,9
2031,1
2032,3
2033,14
2034,13
2035,12
2036,4
2037,15
2038,6
2039,15
2040,19
2041,7
2042,5
2043,12
2044,16
2045,3
2046,4
2047,1
2048,10
2049,13
2050,7
2051,10
2052,1
2053,4
2054,11
2055,14
2056,6
2057,9
2058,9
2059,5
2060,2
2061,10
2062,12
2063,1
2064,3
2065,4
2066,16
2067,13
2068,15
2069,12
2070,15
2071,6
2072,7
2073,20
2074,18
2075,13
2076,9
2077,19
2078,6
2079,12
2080,4
2081,17
2082,1
2083,20
2084,5
2085,15
2086,3
2087,12
2088,5
2089,2
2090,8
2091,17
2092,2
2093,16
2094,18
2095,16
2096,9
2097,13
2098,2
2099,4
2100,10
2101,13
2102,6
2103,15
2104,14
2105,14
2106,18
2107,15
2108,18
2109,16
2110,6
2111,8
2112,7
2113,2
2114,12
2115,1
2116,13
2117,19
2118,7
2119,2
2120,12
2121,3
2122,20
2123,1
2124,7
2125,16
2126,15
2127,16
2128,17
2129,18
2130,8
2131,14
2132,7
2133,19
2134,19
2135,5
2136,16
2137,10
2138,11
2139,12
2140,4
2141,1
2142,5
2143,7
2144,17
2145,15
2146,18
2147,19
2148,17
2149,15
2150,19
2151,7
2152,3
2153,12
2154,10
2155,12
2156,6
2157,12
2158,5
2159,11
2160,10
2161,3
2162,5
2163,10
2164,11
2165,19
2166,17
2167,14
2168,16
2169,15
2170,19
2171,14
2172,16
2173,11
2174,20
2175,6
2176,15
2177,7
2178,13
2179,4
2180,4
2181,6
2182,13
2183,15
2184,2
2185,5
2186,17
2187,7
2188,11
2189,15
2190,12
2191,14
2192,9
2193,10
2194,13
2195,13
2196,17
2197,4
2198,17
2199,20
2200,20
2201,14
2202,18
2203,19
2204,17
2205,16
2206,1
2207,11
2208,3
2209,10
2210,15
2211,6
2212,7
2213,7
2214,4
2215,12
2216,2
2217,6
2218,14
2219,18
2220,17
2221,7
2222,7
2223,19
2224,3
2225,3
2226,3
2227,8
2228,19
2229,16
2230,2
2231,7
2232,14
2233,7
2234,6
2235,5
2236,10
2237,5
2238,5
2239,2
2240,5
2241,4
2242,17
2243,15
2244,12
2245,3
2246,19
2247,4
2248,6
2249,12
2250,3
2251,5
2252,6
2253,17
2254,13
2255,9
2256,11
2257,16
2258,6
2259,18
2260,17
2261,18
2262,12
2263,12
2264,11
2265,9
2266,1
2267,15
2268,4
2269,9
2270,14
2271,12
2272,19
2273,18
2274,8
2275,12
2276,2
2277,1
2278,7
2279,5
2280,20
2281,2
2282,9
2283,5
2284,5
2285,18
2286,1
2287,19
2288,16
2289,2
2290,8
2291,2
2292,16
2293,7
2294,20
2295,3
2296,8
2297,12
2298,1
2299,2
2300,5
2301,16
2302,2
2303,8
2304,8
2305,2
2306,18
2307,11
2308,4
2309,1
2310,8
2311,5
2312,5
2313,9
2314,13
2315,19
2316,16
2317,19
2318,14
2319,20
2320,1
2321,15
2322,8
2323,1
2324,1
2325,19
2326,11
2327,5
2328,13
2329,6
2330,8
2331,7
2332,16
2333,9
2334,8
2335,5
2336,2
2337,17
2338,7
2339,1
2340,16
2341,3
2342,19
2343,7
2344,4
2345,5
2346,14
2347,15
2348,11
2349,15
2350,3
2351,11
2352,20
2353,9
2354,1
2355,17
2356,2
2357,19
2358,1
2359,10
2360,3
2361,3
2362,18
2363,16
2364,3
2365,5
2366,20
2367,11
2368,3
2369,4
2370,5
2371,16
2372,14
2373,4
2374,7
2375,3
2376,12
2377,16
2378,8
2379,16
2380,3
2381,15
2382,18
2383,20
2384,11
2385,6
2386,12
2387,16
2388,4
2389,16
2390,9
2391,6
2392,2
2393,8
2394,15
2395,5
2396,18
2397,4
2398,18
2399,4
2400,2
2401,2
2402,18
2403,17
2404,11
2405,4
2406,12
2407,6
2408,16
2409,16
2410,4
2411,17
2412,11
2413,18
2414,20
2415,20
2416,8
2417,11
2418,18
2419,9
2420,12
2421,16
2422,1
2423,18
2424,16
2425,1
2426,18
2427,18
2428,8
2429,14
2430,4
2431,3
2432,7
2433,14
2434,19
2435,17
2436,6
2437,18
2438,3
2439,9
2440,9
2441,12
2442,3
2443,14
2444,5
2445,20
2446,12
2447,17
2448,11
2449,19
2450,3
2451,1
2452,7
2453,11
2454,2
2455,9
2456,17
2457,6
2458,2
2459,4
2460,18
2461,18
2462,16
2463,8
2464,10
2465,8
2466,14
2467,4
2468,19
2469,14
2470,17
2471,14
2472,12
2473,19
2474,20
2475,6
2476,2
2477,4
2478,15
2479,10
2480,18
2481,5
2482,6
2483,18
2484,11
2485,2
2486,11
2487,16
2488,20
2489,1
2490,9
2491,19
2492,9
2493,8
2494,12
2495,2
2496,15
2497,2
2498,1
2499,15
2500,15
2501,9
2502,1
2503,13
2504,13
2505,13
2506,11
2507,2
2508,9
2509,18
2510,4
2511,16
2512,18
2513,15
2514,19
2515,3
2516,8
2517,6
2518,14
2519,2
2520,7
2521,1
2522,14
2523,12
2524,8
2525,20
2526,7
2527,12
2528,2
2529,9
2530,4
2531,10
2532,14
2533,16
2534,11
2535,19
2536,17
2537,15
2538,19
2539,12
2540,19
2541,12
2542,19
2543,11
2544,19
2545,10
2546,8
2547,9
2548,20
2549,20
2550,17
2551,3
2552,10
2553,18
2554,8
2555,14
2556,15
2557,20
2558,17
2559,10
2560,20
2561,3
2562,10
2563,17
2564,20
2565,14
2566,2
2567,5
2568,13
2569,9
2570,12
2571,1
2572,20
2573,7
2574,19
2575,18
2576,14
2577,2
2578,19
2579,14
2580,10
2581,9
2582,18
2583,15
2584,10
2585,17
2586,9
2587,18
2588,2
2589,8
2590,12
2591,10
2592,19
2593,15
2594,4
2595,17
2596,12
2597,12
2598,16
2599,16
2600,4
2601,1
2602,8
2603,15
2604,17
2605,7
2606,12
2607,5
2608,13
2609,15
2610,8
2611,9
2612,7
2613,6
2614,7
2615,11
2616,17
2617,4
2618,8
2619,12
2620,6
2621,19
2622,15
2623,13
2624,18
2625,1
2626,18
2627,14
2628,15
2629,19
2630,16
2631,5
2632,10
2633,15
2634,12
2635,18
2636,13
2637,18
2638,4
2639,10
2640,2
2641,14
2642,18
2643,3
2644,17
2645,4
2646,3
2647,14
2648,9
2649,13
2650,2
2651,12
2652,15
2653,8
2654,11
2655,4
2656,13
2657,9
2658,3
2659,1
2660,20
2661,7
2662,7
2663,7
2664,18
2665,4
2666,6
2667,5
2668,19
2669,2
2670,4
2671,1
2672,16
2673,8
2674,10
2675,6
2676,13
2677,8
2678,4
2679,4
2680,12
2681,1
2682,3
2683,20
2684,18
2685,17
2686,4
2687,15
2688,1
2689,6
2690,2
2691,1
2692,9
2693,20
2694,2
2695,6
2696,8
2697,12
2698,16
2699,2
2700,19
2701,8
2702,13
2703,4
2704,17
2705,15
2706,14
2707,1
2708,7
2709,1
2710,11
2711,1
2712,6
2713,12
2714,19
2715,14
2716,15
2717,16
2718,19
2719,20
2720,12
2721,17
2722,4
2723,1
2724,10
2725,6
2726,13
2727,20
2728,13
2729,4
2730,13
2731,16
2732,10
2733,10
2734,3
2735,18
2736,6
2737,6
2738,7
2739,6
2740,14
2741,13
2742,13
2743,12
2744,7
2745,11
2746,2
2747,15
2748,1
2749,8
2750,2
2751,10
2752,16
2753,7
2754,2
2755,7
2756,7
2757,16
2758,6
2759,7
2760,18
2761,16
2762,17
2763,7
2764,11
2765,4
2766,3
2767,9
2768,12
2769,1
2770,11
2771,9
2772,2
2773,6
2774,16
2775,5
2776,8
2777,16
2778,4
2779,9
2780,15
2781,5
2782,17
2783,16
2784,18
2785,3
2786,9
2787,11
2788,6
2789,11
2790,6
2791,17
2792,19
2793,7
2794,17
2795,10
2796,18
2797,13
2798,8
2799,12
2800,20
2801,14
2802,19
2803,18
2804,9
2805,7
2806,12
2807,14
2808,19
2809,1
2810,9
2811,7
2812,16
2813,7
2814,20
2815,16
2816,6
2817,6
2818,7
2819,2
2820,4
2821,10
2822,16
2823,11
2824,7
2825,2
2826,15
2827,1
2828,7
2829,8
2830,12
2831,13
2832,5
2833,20
2834,1
2835,17
2836,13
2837,18
2838,8
2839,7
2840,20
2841,15
2842,12
2843,7
2844,10
2845,4
2846,9
2847,8
2848,5
2849,20
2850,7
2851,3
2852,12
2853,10
2854,10
2855,8
2856,19
2857,20
2858,8
2859,2
2860,15
2861,7
2862,17
2863,14
2864,6
2865,18
2866,3
2867,2
2868,2
2869,4
2870,17
2871,16
2872,17
2873,7
2874,10
2875,8
2876,4
2877,13
2878,3
2879,16
2880,11
2881,9
2882,20
2883,8
2884,14
2885,12
2886,18
2887,20
2888,13
2889,7
2890,6
2891,14
2892,1
2893,3
2894,7
2895,4
2896,8
2897,18
2898,15
2899,18
2900,17
2901,5
2902,17
2903,15
2904,9
2905,16
2906,4
2907,8
2908,7
2909,4
2910,13
2911,5
2912,4
2913,1
2914,18
2915,10
2916,11
2917,2
2918,7
2919,14
2920,20
2921,18
2922,1
2923,1
2924,17
2925,17
2926,6
2927,15
2928,3
2929,2
2930,5
2931,9
2932,16
2933,8
2934,7
2935,20
2936,6
2937,18
2938,17
2939,19
2940,20
2941,9
2942,12
2943,10
2944,12
2945,20
2946,4
2947,3
2948,5
2949,7
2950,4
2951,14
2952,20
2953,10
2954,11
2955,2
2956,18
2957,1
2958,7
2959,9
2960,20
2961,4
2962,11
2963,15
2964,7
2965,5
2966,4
2967,10
2968,9
2969,18
2970,4
2971,14
2972,4
2973,4
2974,10
2975,13
2976,14
2977,15
2978,16
2979,18
2980,14
2981,5
2982,17
2983,3
2984,3
2985,16
2986,2
2987,11
2988,8
2989,9
2990,17
2991,12
2992,16
2993,14
2994,20
2995,12
2996,15
2997,15
