Number,Value
424,7
425,6
426,2
427,2
428,1
429,4
430,4
431,11
432,11
433,8
434,4
435,19
436,4
437,14
438,7
439,8
440,3
441,16
442,14
443,14
444,17
445,13
446,14
447,3
448,3
449,4
450,8
451,5
452,16
453,6
454,17
455,11
456,7
457,3
458,1
459,17
460,17
461,7
462,13
463,4
464,17
465,6
466,9
467,6
468,17
469,19
470,19
471,1
472,8
473,14
474,9
475,10
476,6
477,12
478,9
479,7
480,7
481,1
482,16
483,11
484,19
485,20
486,16
487,2
488,16
489,2
490,5
491,9
492,16
493,5
494,16
495,12
496,19
497,3
498,8
499,16
500,13
501,7
502,15
503,19
504,3
505,8
506,5
507,9
508,19
509,8
510,8
511,13
512,14
513,13
514,19
515,14
516,2
517,1
518,12
519,12
520,10
521,9
522,5
523,13
524,16
525,16
526,7
527,5
528,12
529,4
530,8
531,18
532,11
533,14
534,4
535,6
536,3
537,18
538,9
539,8
540,16
541,16
542,10
543,16
544,2
545,2
546,18
547,8
548,5
549,17
550,8
551,2
552,10
553,4
554,9
555,12
556,9
557,16
558,11
559,7
560,16
561,8
562,3
563,15
564,18
565,12
566,5
567,10
568,8
569,19
570,20
571,7
572,20
573,3
574,7
575,18
576,1
577,17
578,9
579,7
580,6
581,14
582,15
583,15
584,5
585,13
586,20
587,2
588,12
589,11
590,5
591,11
592,10
593,8
594,5
595,11
596,9
597,17
598,18
599,7
600,12
601,11
602,18
603,8
604,18
605,20
606,2
607,13
608,17
609,10
610,20
611,20
612,1
613,6
614,20
615,8
616,6
617,8
618,10
619,12
620,13
621,3
622,9
623,12
624,8
625,17
626,14
627,16
628,10
629,8
630,5
631,2
632,12
633,9
634,11
635,3
636,17
637,1
638,2
639,14
640,13
641,14
642,12
643,8
644,10
645,2
646,10
647,16
648,19
649,20
650,11
651,16
652,17
653,10
654,3
655,19
656,19
657,4
658,3
659,5
660,15
661,14
662,19
663,10
664,11
665,2
666,11
667,7
668,8
669,18
670,1
671,19
672,12
673,5
674,7
675,18
676,8
677,9
678,4
679,10
680,5
681,5
682,1
683,12
684,9
685,9
686,7
687,20
688,11
689,1
690,19
691,20
692,17
693,5
694,10
695,19
696,15
697,6
698,10
699,7
700,19
701,19
702,4
703,20
704,5
705,5
706,12
707,12
708,14
709,8
710,15
711,3
712,2
713,8
714,4
715,3
716,13
717,15
718,17
719,5
720,3
721,16
722,6
723,8
724,19
725,6
726,9
727,13
728,4
729,9
730,16
731,1
732,3
733,6
734,10
735,14
736,9
737,2
738,3
739,8
740,5
741,10
742,20
743,16
744,18
745,19
746,8
747,11
748,13
749,9
750,2
751,6
752,15
753,2
754,18
755,16
756,13
757,15
758,20
759,1
760,13
761,11
762,15
763,13
764,17
765,16
766,15
767,15
768,4
769,17
770,18
771,14
772,2
773,5
774,10
775,3
776,18
777,4
778,13
779,2
780,6
781,11
782,17
783,17
784,4
785,7
786,9
787,2
788,8
789,2
790,15
791,1
792,18
793,18
794,16
795,15
796,19
797,17
798,15
799,3
800,14
801,8
802,2
803,20
804,17
805,16
806,3
807,2
808,8
809,11
810,1
811,15
812,13
813,12
814,14
815,6
816,13
817,13
818,6
819,7
820,15
821,2
822,9
823,7
824,17
825,17
826,18
827,6
828,10
829,16
830,15
831,16
832,9
833,12
834,4
835,4
836,2
837,16
838,10
839,10
840,17
841,10
842,1
843,20
844,1
845,12
846,1
847,9
848,19
849,2
850,18
851,12
852,10
853,7
854,10
855,10
856,9
857,17
858,6
859,4
860,18
861,5
862,14
863,10
864,8
865,13
866,15
867,17
868,18
869,2
870,7
871,20
872,12
873,13
874,11
875,20
876,20
877,15
878,20
879,8
880,14
881,11
882,4
883,17
884,12
885,4
886,13
887,16
888,9
889,1
890,10
891,17
892,17
893,10
894,15
895,11
896,12
897,16
898,19
899,19
900,9
901,19
902,19
903,11
904,9
905,15
906,13
907,19
908,16
909,16
910,4
911,8
912,7
913,14
914,10
915,5
916,20
917,18
918,19
919,9
920,17
921,12
922,2
923,7
924,10
925,17
926,8
927,5
928,8
929,1
930,19
931,1
932,7
933,13
934,13
935,17
936,6
937,17
938,17
939,1
940,15
941,4
942,20
943,1
944,11
945,8
946,6
947,6
948,10
949,10
950,19
951,4
952,13
953,13
954,6
955,5
956,4
957,8
958,9
959,16
960,19
961,4
962,5
963,15
964,5
965,10
966,19
967,13
968,14
969,2
970,18
971,20
972,11
973,17
974,5
975,14
976,10
977,14
978,13
979,15
980,1
981,1
982,18
983,18
984,6
985,7
986,3
987,6
988,12
989,19
990,14
991,7
992,20
993,3
994,8
995,16
996,11
997,14
998,12
999,141000,10
1001,12
1002,7
1003,8
1004,12
1005,2
1006,16
1007,13
1008,17
1009,4
1010,4
1011,5
1012,19
1013,20
1014,19
1015,9
1016,4
1017,11
1018,4
1019,9
1020,7
1021,20
1022,9
1023,9
1024,18
1025,12
1026,2
1027,5
1028,18
1029,10
1030,3
1031,11
1032,7
1033,5
1034,18
1035,10
1036,15
1037,5
1038,13
1039,12
1040,17
1041,5
1042,8
1043,4
1044,10
1045,18
1046,4
1047,16
1048,11
1049,5
1050,14
1051,1
1052,17
1053,4
1054,6
1055,1
1056,14
1057,12
1058,1
1059,18
1060,20
1061,14
1062,16
1063,10
1064,15
1065,4
1066,10
1067,16
1068,1
1069,19
1070,4
1071,16
1072,5
1073,18
1074,7
1075,13
1076,2
1077,20
1078,15
1079,7
1080,20
1081,11
1082,10
1083,6
1084,7
1085,8
1086,2
1087,16
1088,4
1089,20
1090,12
1091,5
1092,2
1093,5
1094,3
1095,1
1096,16
1097,13
1098,2
1099,6
1100,4
1101,7
1102,15
1103,1
1104,14
1105,1
1106,13
1107,16
1108,1
1109,13
1110,20
1111,7
1112,3
1113,16
1114,18
1115,13
1116,13
1117,20
1118,3
1119,16
1120,18
1121,14
1122,20
1123,12
1124,6
1125,15
1126,1
1127,20
1128,17
1129,11
1130,11
1131,1
1132,4
1133,4
1134,11
1135,15
1136,15
1137,1
1138,14
1139,12
1140,8
1141,5
1142,14
1143,14
1144,2
1145,1
1146,19
1147,10
1148,6
1149,6
1150,6
1151,4
1152,7
1153,7
1154,17
1155,14
1156,20
1157,4
1158,6
1159,19
1160,5
1161,10
1162,17
1163,2
1164,4
1165,5
1166,6
1167,6
1168,8
1169,5
1170,19
1171,8
1172,19
1173,15
1174,5
1175,3
1176,4
1177,11
1178,19
1179,11
1180,19
1181,8
1182,8
1183,18
1184,13
1185,19
1186,8
1187,11
1188,2
1189,2
1190,17
1191,4
1192,9
1193,4
1194,2
1195,12
1196,17
1197,16
1198,17
1199,6
1200,20
1201,6
1202,11
1203,6
1204,19
1205,17
1206,6
1207,13
1208,5
1209,8
1210,14
1211,2
1212,20
1213,19
1214,2
1215,8
1216,16
1217,20
1218,6
1219,16
1220,10
1221,7
1222,20
1223,12
1224,19
1225,8
1226,9
1227,10
1228,5
1229,20
1230,18
1231,6
1232,14
1233,13
1234,14
1235,13
1236,15
1237,3
1238,2
1239,8
1240,19
1241,1
1242,18
1243,17
1244,4
1245,2
1246,8
1247,16
1248,17
1249,18
1250,6
1251,16
1252,15
1253,4
1254,1
1255,7
1256,2
1257,17
1258,10
1259,8
1260,2
1261,18
1262,6
1263,6
1264,2
1265,10
1266,12
1267,1
1268,8
1269,6
1270,4
1271,8
1272,16
1273,2
1274,7
1275,12
1276,15
1277,16
1278,7
1279,10
1280,16
1281,4
1282,13
1283,16
1284,17
1285,20
1286,18
1287,4
1288,5
1289,18
1290,19
1291,15
1292,5
1293,20
1294,17
1295,17
1296,9
1297,1
1298,12
1299,15
1300,10
1301,20
1302,18
1303,14
1304,8
1305,11
1306,5
1307,9
1308,2
1309,5
1310,11
1311,6
1312,15
1313,20
1314,13
1315,15
1316,19
1317,11
1318,14
1319,4
1320,9
1321,14
1322,9
1323,9
1324,16
1325,14
1326,9
1327,11
1328,18
1329,2
1330,4
1331,3
1332,8
1333,8
1334,6
1335,8
1336,12
1337,7
1338,2
1339,18
1340,10
1341,20
1342,7
1343,6
1344,3
1345,3
1346,6
1347,5
1348,12
1349,1
1350,7
1351,12
1352,14
1353,4
1354,11
1355,14
1356,7
1357,12
1358,4
1359,14
1360,3
1361,14
1362,14
1363,11
1364,2
1365,12
1366,6
1367,13
1368,6
1369,15
1370,14
1371,5
1372,13
1373,16
1374,18
1375,7
1376,8
1377,15
1378,10
1379,16
1380,13
1381,11
1382,11
1383,2
1384,20
1385,11
1386,19
1387,18
1388,6
1389,15
1390,9
1391,11
1392,11
1393,8
1394,4
1395,8
1396,16
1397,2
1398,15
1399,6
1400,4
1401,13
1402,8
1403,19
1404,5
1405,1
1406,12
1407,2
1408,20
1409,11
1410,2
1411,14
1412,13
1413,3
1414,18
1415,12
1416,15
1417,18
1418,2
1419,1
1420,13
1421,16
1422,7
1423,16
1424,10
1425,8
1426,19
1427,14
1428,9
1429,2
1430,11
1431,7
1432,19
1433,14
1434,1
1435,8
1436,7
1437,6
1438,13
1439,20
1440,20
1441,1
1442,17
1443,6
1444,5
1445,3
1446,4
1447,1
1448,2
1449,8
1450,2
1451,20
1452,10
1453,2
1454,3
1455,1
1456,5
1457,17
1458,14
1459,4
1460,5
1461,14
1462,18
1463,6
1464,6
1465,15
1466,18
1467,3
1468,14
1469,6
1470,17
1471,18
1472,15
1473,11
1474,9
1475,5
1476,6
1477,9
1478,5
1479,16
1480,11
1481,6
1482,9
1483,16
1484,20
1485,5
1486,18
1487,2
1488,11
1489,13
1490,19
1491,12
1492,8
1493,13
1494,12
1495,15
1496,9
1497,16
1498,8
1499,14
1500,17
1501,11
1502,16
1503,5
1504,8
1505,2
1506,15
1507,4
1508,13
1509,16
1510,9
1511,4
1512,17
1513,10
1514,3
1515,8
1516,20
1517,4
1518,12
1519,5
1520,7
1521,19
1522,4
1523,3
1524,3
1525,18
1526,6
1527,12
1528,15
1529,1
1530,1
1531,3
1532,20
1533,16
1534,6
1535,16
1536,6
1537,11
1538,16
1539,8
1540,3
1541,20
1542,10
1543,17
1544,9
1545,6
1546,4
1547,3
1548,19
1549,17
1550,8
1551,18
1552,7
1553,19
1554,15
1555,9
1556,3
1557,6
1558,1
1559,18
1560,13
1561,9
1562,5
1563,19
1564,19
1565,18
1566,7
1567,13
1568,16
1569,9
1570,2
1571,2
1572,7
1573,4
1574,3
1575,14
1576,15
1577,2
1578,6
1579,9
1580,19
1581,20
1582,19
1583,19
1584,9
1585,5
1586,15
1587,14
1588,1
1589,19
1590,5
1591,1
1592,16
1593,16
1594,1
1595,12
1596,1
1597,20
1598,3
1599,7
1600,15
1601,17
1602,14
1603,16
1604,1
1605,18
1606,13
1607,3
1608,4
1609,11
1610,4
1611,16
1612,10
1613,8
1614,7
1615,17
1616,12
1617,7
1618,1
1619,20
1620,3
1621,6
1622,17
1623,10
1624,6
1625,3
1626,4
1627,5
1628,12
1629,16
1630,9
1631,18
1632,4
1633,15
1634,15
1635,15
1636,4
1637,8
1638,4
1639,1
1640,1
1641,10
1642,16
1643,5
1644,7
1645,9
1646,3
1647,19
1648,3
1649,7
1650,9
1651,9
1652,2
1653,11
1654,8
1655,9
1656,9
1657,19
1658,11
1659,2
1660,2
1661,2
1662,8
1663,1
1664,7
1665,2
1666,17
1667,15
1668,2
1669,2
1670,9
1671,9
1672,8
1673,1
1674,2
1675,5
1676,14
1677,17
1678,11
1679,20
1680,16
1681,17
1682,3
1683,11
1684,2
1685,2
1686,13
1687,13
1688,4
1689,3
1690,18
1691,5
1692,11
1693,10
1694,9
1695,2
1696,12
1697,16
1698,10
1699,6
1700,7
1701,1
1702,18
1703,3
1704,17
1705,8
1706,20
1707,10
1708,8
1709,18
1710,2
1711,14
1712,11
1713,18
1714,14
1715,4
1716,16
1717,15
1718,16
1719,13
1720,2
1721,4
1722,7
1723,12
1724,13
1725,2
1726,18
1727,12
1728,13
1729,18
1730,15
1731,17
1732,18
1733,5
1734,5
1735,11
1736,11
1737,13
1738,12
1739,9
1740,4
1741,13
1742,19
1743,19
1744,3
1745,7
1746,14
1747,16
1748,17
1749,19
1750,20
1751,6
1752,9
1753,18
1754,7
1755,3
1756,6
1757,18
1758,3
1759,8
1760,11
1761,4
1762,6
1763,17
1764,18
1765,19
1766,5
1767,17
1768,12
1769,15
1770,16
1771,15
1772,7
1773,2
1774,5
1775,13
1776,15
1777,10
1778,7
1779,15
1780,18
1781,10
1782,12
1783,11
1784,2
1785,10
1786,2
1787,13
1788,20
1789,12
1790,14
1791,19
1792,15
1793,3
1794,6
1795,18
1796,18
1797,15
1798,13
1799,4
1800,1
1801,5
1802,2
1803,19
1804,10
1805,10
1806,8
1807,15
1808,13
1809,6
1810,5
1811,8
1812,6
1813,5
1814,17
1815,15
1816,12
1817,7
1818,9
1819,19
1820,10
1821,9
1822,4
1823,10
1824,17
1825,16
1826,18
1827,13
1828,13
1829,9
1830,14
1831,9
1832,19
1833,13
1834,5
1835,13
1836,2
1837,8
1838,4
1839,12
1840,16
1841,14
1842,8
1843,7
1844,6
1845,2
1846,12
1847,3
1848,8
1849,9
1850,6
1851,8
1852,2
1853,11
1854,15
1855,2
1856,8
1857,15
1858,17
1859,12
1860,10
1861,13
1862,6
1863,6
1864,12
1865,10
1866,7
1867,12
1868,13
1869,7
1870,9
1871,8
1872,8
1873,7
1874,8
1875,19
1876,3
1877,5
1878,9
1879,4
1880,15
1881,16
1882,14
1883,7
1884,8
1885,8
1886,17
1887,19
1888,19
1889,20
1890,19
1891,7
1892,4
1893,14
1894,17
1895,11
1896,9
1897,20
1898,14
1899,5
1900,20
1901,6
1902,5
1903,1
1904,6
1905,12
1906,1
1907,14
1908,17
1909,13
1910,8
1911,13
1912,6
1913,13
1914,18
1915,14
1916,9
1917,20
1918,16
1919,2
1920,14
1921,14
1922,4
1923,11
1924,20
1925,12
1926,4
1927,10
1928,19
1929,9
1930,5
1931,6
1932,1
1933,19
1934,11
1935,15
1936,5
1937,6
1938,17
1939,6
1940,14
1941,1
1942,16
1943,6
1944,17
1945,2
1946,6
1947,14
1948,5
1949,7
1950,19
1951,10
1952,9
1953,1
1954,14
1955,1
1956,1
1957,16
1958,2
1959,17
1960,3
1961,1
1962,3
1963,19
1964,16
1965,8
1966,3
1967,16
1968,9
1969,10
1970,11
1971,2
1972,17
1973,8
1974,3
1975,5
1976,13
1977,8
1978,9
1979,4
1980,11
1981,19
1982,10
1983,3
1984,19
1985,9
1986,12
1987,1
1988,5
1989,19
1990,18
1991,11
1992,7
1993,13
1994,11
1995,17
1996,6
1997,2
1998,16
1999,14
2000,16
2001,9
2002,8
2003,1
2004,4
2005,11
2006,2
2007,19
2008,14
2009,19
2010,6
2011,20
2012,13
2013,2
2014,6
2015,9
2016,9
2017,15
2018,7
2019,11
2020,14
2021,5
2022,13
2023,7
2024,3
2025,11
2026,6
2027,8
2028,9
2029,4
2030,3
2031,6
2032,2
2033,18
2034,11
2035,11
2036,20
2037,14
2038,5
2039,15
2040,9
2041,3
2042,11
2043,18
2044,16
2045,5
2046,2
2047,19
2048,12
2049,15
2050,15
2051,6
2052,13
2053,20
2054,19
2055,5
2056,9
2057,16
2058,13
2059,10
2060,12
2061,13
2062,4
2063,20
2064,12
2065,2
2066,11
2067,2
2068,2
2069,8
2070,16
2071,16
2072,7
2073,3
2074,12
2075,10
2076,4
2077,6
2078,7
2079,17
2080,17
2081,7
2082,10
2083,1
2084,14
2085,4
2086,2
2087,17
2088,11
2089,13
2090,9
2091,17
2092,2
2093,16
2094,4
2095,3
2096,9
2097,8
2098,3
2099,8
2100,8
2101,6
2102,14
2103,5
2104,14
2105,3
2106,2
2107,12
2108,15
2109,1
2110,20
2111,13
2112,6
2113,10
2114,7
2115,3
2116,16
2117,7
2118,8
2119,16
2120,13
2121,13
2122,19
2123,20
2124,15
2125,1
2126,19
2127,5
2128,18
2129,1
2130,7
2131,12
2132,16
2133,17
2134,4
2135,19
2136,7
2137,12
2138,19
2139,2
2140,10
2141,2
2142,7
2143,15
2144,8
2145,19
2146,15
2147,16
2148,16
2149,1
2150,2
2151,13
2152,7
2153,2
2154,12
2155,6
2156,9
2157,6
2158,11
2159,10
2160,5
2161,7
2162,1
2163,11
2164,16
2165,5
2166,16
2167,12
2168,19
2169,4
2170,4
2171,13
2172,11
2173,20
2174,6
2175,16
2176,15
2177,11
2178,11
2179,3
2180,3
2181,3
2182,12
2183,11
2184,2
2185,8
2186,7
2187,3
2188,16
2189,2
2190,19
2191,10
2192,7
2193,17
2194,15
2195,7
2196,8
2197,15
2198,2
2199,3
2200,6
2201,13
2202,15
2203,3
2204,17
2205,6
2206,8
2207,20
2208,11
2209,16
2210,11
2211,11
2212,15
2213,16
2214,7
2215,13
2216,11
2217,11
2218,7
2219,4
2220,4
2221,11
2222,19
2223,7
2224,4
2225,17
2226,18
2227,3
2228,9
2229,13
2230,7
2231,4
2232,8
2233,17
2234,2
2235,6
2236,19
2237,7
2238,13
2239,12
2240,1
2241,16
2242,18
2243,11
2244,14
2245,2
2246,19
2247,8
2248,1
2249,7
2250,7
2251,11
2252,2
2253,18
2254,19
2255,3
2256,9
2257,6
2258,18
2259,12
2260,8
2261,11
2262,12
2263,19
2264,20
2265,10
2266,15
2267,18
2268,1
2269,11
2270,20
2271,3
2272,1
2273,14
2274,1
2275,18
2276,17
2277,3
2278,7
2279,10
2280,13
2281,8
2282,3
2283,13
2284,16
2285,12
2286,13
2287,8
2288,16
2289,5
2290,12
2291,19
2292,3
2293,9
2294,8
2295,11
2296,3
2297,5
2298,12
2299,5
2300,3
2301,20
2302,5
2303,5
2304,7
2305,12
2306,10
2307,19
2308,9
2309,10
2310,14
2311,7
2312,14
2313,19
2314,1
2315,18
2316,11
2317,10
2318,11
2319,17
2320,18
2321,1
2322,10
2323,17
2324,3
2325,12
2326,2
2327,20
2328,10
2329,7
2330,10
2331,19
2332,7
2333,13
2334,6
2335,4
2336,15
2337,15
2338,3
2339,13
2340,18
2341,15
2342,8
2343,2
2344,1
2345,15
2346,20
2347,8
2348,8
2349,7
2350,11
2351,15
2352,20
2353,6
2354,1
2355,10
2356,13
2357,15
2358,12
2359,4
2360,13
2361,12
2362,14
2363,20
2364,12
2365,11
2366,7
2367,7
2368,19
2369,17
2370,19
2371,10
2372,1
2373,10
2374,17
2375,9
2376,13
2377,18
2378,15
2379,12
2380,15
2381,3
2382,15
2383,12
2384,3
2385,18
2386,14
2387,11
2388,1
2389,19
2390,12
2391,11
2392,19
2393,5
2394,9
2395,10
2396,19
2397,4
2398,11
2399,5
2400,11
2401,3
2402,6
2403,1
2404,8
2405,16
2406,17
2407,15
2408,16
2409,10
2410,10
2411,1
2412,15
2413,8
2414,12
2415,15
2416,3
2417,15
2418,9
2419,5
2420,2
2421,8
2422,19
2423,17
2424,12
2425,5
2426,16
2427,3
2428,13
2429,10
2430,1
2431,11
2432,18
2433,9
2434,14
2435,12
2436,17
2437,15
2438,14
2439,7
2440,19
2441,5
2442,13
2443,4
2444,7
2445,18
2446,18
2447,19
2448,1
2449,11
2450,20
2451,2
2452,8
2453,6
2454,7
2455,5
2456,19
2457,16
2458,19
2459,19
2460,20
2461,3
2462,13
2463,20
2464,16
2465,7
2466,8
2467,4
2468,11
2469,7
2470,3
2471,12
2472,3
2473,5
2474,11
2475,20
2476,3
2477,2
2478,8
2479,1
2480,3
2481,15
2482,19
2483,16
2484,9
2485,5
2486,11
2487,7
2488,14
2489,17
2490,10
2491,20
2492,9
2493,12
2494,16
2495,20
2496,1
2497,17
2498,17
2499,20
2500,13
2501,7
2502,1
2503,19
2504,10
2505,19
2506,17
2507,7
2508,4
2509,4
2510,16
2511,12
2512,12
2513,12
2514,4
2515,19
2516,1
2517,6
2518,4
2519,18
2520,1
2521,1
2522,18
2523,11
2524,5
2525,11
2526,12
2527,13
2528,17
2529,1
2530,9
2531,7
2532,19
2533,16
2534,2
2535,10
2536,6
2537,12
2538,15
2539,2
2540,10
2541,4
2542,13
2543,4
2544,8
2545,16
2546,18
2547,12
2548,12
2549,16
2550,9
2551,2
2552,2
2553,1
2554,16
2555,11
2556,20
2557,16
2558,7
2559,8
2560,8
2561,2
2562,1
2563,12
2564,7
2565,3
2566,15
2567,16
2568,15
2569,6
2570,10
2571,8
2572,3
2573,19
2574,4
2575,11
2576,4
2577,10
2578,17
2579,16
2580,6
2581,12
2582,16
2583,3
2584,10
2585,16
2586,3
2587,11
2588,6
2589,7
2590,17
2591,16
2592,7
2593,17
2594,6
2595,14
2596,18
2597,4
2598,2
2599,14
2600,10
2601,18
2602,12
2603,1
2604,12
2605,14
2606,9
2607,2
2608,16
2609,10
2610,3
2611,14
2612,7
2613,14
2614,2
2615,7
2616,8
2617,16
2618,3
2619,9
2620,3
2621,2
2622,16
2623,4
2624,15
2625,10
2626,13
2627,18
2628,8
2629,15
2630,6
2631,2
2632,10
2633,6
2634,19
2635,10
2636,15
2637,17
2638,19
2639,9
2640,20
2641,20
2642,8
2643,13
2644,17
2645,7
2646,1
2647,16
2648,10
2649,17
2650,18
2651,12
2652,16
2653,2
2654,15
2655,11
2656,12
2657,11
2658,15
2659,2
2660,8
2661,12
2662,7
2663,16
2664,3
2665,8
2666,6
2667,7
2668,3
2669,8
2670,13
2671,17
2672,4
2673,18
2674,18
2675,13
2676,14
2677,16
2678,3
2679,3
2680,14
2681,8
2682,19
2683,8
2684,11
2685,5
2686,18
2687,15
2688,12
2689,12
2690,4
2691,14
2692,16
2693,8
2694,19
2695,17
2696,16
2697,6
2698,9
2699,19
2700,8
2701,9
2702,17
2703,18
2704,13
2705,16
2706,1
2707,10
2708,13
2709,18
2710,17
2711,6
2712,1
2713,14
2714,5
2715,4
2716,14
2717,11
2718,16
2719,15
2720,15
2721,1
2722,8
2723,18
2724,16
2725,18
2726,14
2727,15
2728,4
2729,19
2730,2
2731,11
2732,9
2733,10
2734,5
2735,20
2736,12
2737,19
2738,11
2739,4
2740,8
2741,15
2742,1
2743,16
2744,3
2745,14
2746,12
2747,13
2748,10
2749,1
2750,17
2751,16
2752,16
2753,10
2754,12
2755,14
2756,2
2757,4
2758,4
2759,15
2760,11
2761,10
2762,4
2763,8
2764,13
2765,13
2766,11
2767,18
2768,19
2769,3
2770,4
2771,12
2772,4
2773,11
2774,2
2775,9
2776,12
2777,19
2778,17
2779,7
2780,7
2781,4
2782,3
2783,3
2784,12
2785,11
2786,15
2787,10
2788,7
2789,1
2790,12
2791,3
2792,4
2793,3
2794,5
2795,8
2796,11
2797,4
2798,16
2799,4
2800,12
2801,20
2802,17
2803,16
2804,13
2805,2
2806,12
2807,13
2808,5
2809,5
2810,11
2811,5
2812,17
2813,5
2814,6
2815,11
2816,16
2817,13
2818,7
2819,16
2820,9
2821,6
2822,2
2823,2
2824,7
2825,14
2826,17
2827,10
2828,20
2829,9
2830,4
2831,6
2832,7
2833,19
2834,3
2835,5
2836,15
2837,7
2838,2
2839,19
2840,18
2841,1
2842,17
2843,2
2844,7
2845,3
2846,7
2847,5
2848,2
2849,15
2850,14
2851,1
2852,20
2853,16
2854,6
2855,8
2856,12
2857,17
2858,11
2859,19
2860,2
2861,8
2862,8
2863,7
2864,14
2865,10
2866,8
2867,13
2868,11
2869,4
2870,3
2871,16
2872,8
2873,7
2874,20
2875,19
2876,5
2877,7
2878,6
2879,4
2880,16
2881,6
2882,2
2883,10
2884,6
2885,17
2886,19
2887,6
2888,12
2889,9
2890,18
2891,2
2892,1
2893,16
2894,16
2895,2
2896,5
2897,10
2898,3
2899,14
2900,16
2901,2
2902,2
2903,1
2904,9
2905,13
2906,4
2907,16
2908,4
2909,3
2910,9
2911,5
2912,10
2913,8
2914,5
2915,5
2916,20
2917,2
2918,6
2919,3
2920,5
2921,7
2922,17
2923,9
2924,8
2925,7
2926,17
2927,8
2928,8
2929,1
2930,4
2931,13
2932,10
2933,6
2934,2
2935,17
2936,20
2937,4
2938,4
2939,8
2940,10
2941,11
2942,6
2943,6
2944,7
2945,18
2946,12
2947,5
2948,5
2949,19
2950,2
2951,12
2952,17
2953,20
2954,2
2955,8
2956,12
2957,14
2958,3
2959,7
2960,13
2961,3
2962,1
2963,9
2964,2
2965,10
2966,1
2967,5
2968,6
2969,4
2970,10
2971,7
2972,17
2973,15
2974,10
2975,15
2976,1
2977,4
2978,12
2979,3
2980,19
2981,16
2982,18
2983,11
2984,12
2985,11
2986,2
2987,5
2988,1
2989,5
2990,17
2991,4
2992,11
2993,6
2994,18
2995,10
2996,8
2997,14
