Number,Value
2998,9
2999,6
3000,19
3001,2
3002,20
3003,1
3004,18
3005,10
3006,9
3007,7
3008,9
3009,15
3010,15
3011,18
3012,5
3013,14
3014,17
3015,14
3016,1
3017,11
3018,7
3019,8
3020,10
3021,18
3022,6
3023,2
3024,8
3025,7
3026,12
3027,2
3028,8
3029,7
3030,11
3031,10
3032,13
3033,19
3034,8
3035,20
3036,3
3037,12
3038,8
3039,12
3040,20
3041,8
3042,13
3043,14
3044,2
3045,20
3046,13
3047,20
3048,9
3049,20
3050,17
3051,10
3052,19
3053,12
3054,7
3055,12
3056,5
3057,2
3058,5
3059,1
3060,3
3061,16
3062,3
3063,2
3064,7
3065,12
3066,20
3067,16
3068,3
3069,1
3070,17
3071,19
3072,10
3073,17
3074,5
3075,5
3076,8
3077,13
3078,7
3079,19
3080,9
3081,12
3082,5
3083,3
3084,2
3085,1
3086,6
3087,6
3088,9
3089,5
3090,12
3091,6
3092,15
3093,10
3094,11
3095,10
3096,7
3097,18
3098,3
3099,2
3100,16
3101,11
3102,20
3103,18
3104,3
3105,2
3106,8
3107,1
3108,9
3109,8
3110,3
3111,19
3112,19
3113,11
3114,8
3115,5
3116,20
3117,13
3118,11
3119,10
3120,3
3121,7
3122,7
3123,15
3124,6
3125,16
3126,8
3127,13
3128,3
3129,19
3130,2
3131,10
3132,7
3133,4
3134,17
3135,2
3136,20
3137,13
3138,8
3139,15
3140,12
3141,14
3142,4
3143,2
3144,16
3145,10
3146,17
3147,18
3148,19
3149,6
3150,11
3151,1
3152,20
3153,19
3154,9
3155,14
3156,4
3157,13
3158,14
3159,5
3160,11
3161,6
3162,13
3163,17
3164,11
3165,13
3166,6
3167,13
3168,7
3169,19
3170,4
3171,11
3172,7
3173,14
3174,3
3175,2
3176,8
3177,19
3178,5
3179,12
3180,12
3181,18
3182,12
3183,19
3184,13
3185,18
3186,18
3187,16
3188,7
3189,17
3190,7
3191,18
3192,10
3193,16
3194,8
3195,8
3196,10
3197,5
3198,4
3199,8
3200,5
3201,16
3202,1
3203,10
3204,13
3205,9
3206,1
3207,15
3208,5
3209,5
3210,3
3211,6
3212,15
3213,3
3214,20
3215,18
3216,16
3217,4
3218,12
3219,15
3220,8
3221,13
3222,12
3223,12
3224,9
3225,19
3226,16
3227,5
3228,13
3229,4
3230,8
3231,11
3232,7
3233,10
3234,5
3235,13
3236,18
3237,13
3238,5
3239,10
3240,3
3241,9
3242,16
3243,12
3244,7
3245,5
3246,12
3247,17
3248,2
3249,11
3250,14
3251,4
3252,2
3253,2
3254,12
3255,16
3256,2
3257,5
3258,2
3259,19
3260,13
3261,7
3262,6
3263,11
3264,6
3265,3
3266,20
3267,4
3268,1
3269,18
3270,12
3271,10
3272,15
3273,11
3274,8
3275,20
3276,14
3277,20
3278,7
3279,8
3280,18
3281,5
3282,2
3283,11
3284,18
3285,9
3286,8
3287,9
3288,17
3289,8
3290,12
3291,14
3292,2
3293,5
3294,6
3295,11
3296,18
3297,8
3298,16
3299,13
3300,13
3301,19
3302,6
3303,4
3304,2
3305,4
3306,11
3307,20
3308,3
3309,1
3310,20
3311,8
3312,15
3313,3
3314,16
3315,3
3316,17
3317,16
3318,6
3319,9
3320,16
3321,13
3322,16
3323,15
3324,16
3325,4
3326,9
3327,16
3328,9
3329,7
3330,15
3331,20
3332,16
3333,13
3334,16
3335,13
3336,8
3337,15
3338,16
3339,3
3340,7
3341,2
3342,15
3343,17
3344,12
3345,19
3346,17
3347,5
3348,18
3349,13
3350,13
3351,19
3352,9
3353,5
3354,4
3355,7
3356,14
3357,19
3358,14
3359,14
3360,13
3361,2
3362,12
3363,4
3364,9
3365,3
3366,11
3367,9
3368,15
3369,15
3370,3
3371,10
3372,10
3373,16
3374,1
3375,1
3376,17
3377,7
3378,5
3379,6
3380,2
3381,12
3382,10
3383,3
3384,19
3385,1
3386,16
3387,18
3388,10
3389,14
3390,10
3391,5
3392,1
3393,3
3394,19
3395,16
3396,1
3397,15
3398,13
3399,15
3400,7
3401,2
3402,16
3403,2
3404,10
3405,9
3406,3
3407,19
3408,10
3409,10
3410,16
3411,18
3412,10
3413,8
3414,5
3415,4
3416,11
3417,17
3418,7
3419,11
3420,16
3421,15
3422,16
3423,15
3424,10
3425,16
3426,10
3427,13
3428,6
3429,19
3430,9
3431,10
3432,17
3433,10
3434,7
3435,12
3436,4
3437,3
3438,17
3439,20
3440,11
3441,19
3442,18
3443,2
3444,8
3445,9
3446,6
3447,1
3448,19
3449,7
3450,1
3451,11
3452,9
3453,15
3454,5
3455,1
3456,17
3457,6
3458,15
3459,5
3460,11
3461,18
3462,19
3463,7
3464,15
3465,19
3466,16
3467,1
3468,8
3469,9
3470,14
3471,2
3472,18
3473,14
3474,3
3475,18
3476,12
3477,14
3478,15
3479,10
3480,18
3481,18
3482,14
3483,19
3484,2
3485,1
3486,12
3487,1
3488,20
3489,11
3490,10
3491,18
3492,19
3493,15
3494,15
3495,11
3496,2
3497,2
3498,16
3499,10
3500,17
3501,4
3502,3
3503,13
3504,17
3505,6
3506,8
3507,15
3508,9
3509,1
3510,15
3511,12
3512,18
3513,6
3514,7
3515,17
3516,11
3517,7
3518,19
3519,18
3520,8
3521,19
3522,2
3523,9
3524,16
3525,3
3526,15
3527,3
3528,14
3529,5
3530,10
3531,17
3532,2
3533,5
3534,3
3535,15
3536,4
3537,2
3538,19
3539,1
3540,3
3541,14
3542,6
3543,6
3544,10
3545,19
3546,4
3547,16
3548,9
3549,14
3550,11
3551,2
3552,14
3553,8
3554,1
3555,10
3556,6
3557,19
3558,20
3559,9
3560,14
3561,3
3562,12
3563,4
3564,14
3565,20
3566,12
3567,9
3568,8
3569,16
3570,12
3571,17
3572,6
3573,8
3574,10
3575,18
3576,5
3577,6
3578,9
3579,5
3580,18
3581,11
3582,2
3583,9
3584,14
3585,16
3586,12
3587,14
3588,11
3589,15
3590,7
3591,3
3592,16
3593,2
3594,11
3595,16
3596,16
3597,11
3598,6
3599,7
3600,4
3601,15
3602,8
3603,14
3604,17
3605,7
3606,1
3607,5
3608,14
3609,3
3610,7
3611,19
3612,7
3613,19
3614,19
3615,8
3616,14
3617,5
3618,18
3619,5
3620,10
3621,1
3622,9
3623,15
3624,12
3625,4
3626,11
3627,8
3628,4
3629,2
3630,13
3631,12
3632,15
3633,8
3634,9
3635,16
3636,1
3637,15
3638,18
3639,20
3640,5
3641,16
3642,18
3643,5
3644,10
3645,19
3646,17
3647,9
3648,2
3649,18
3650,12
3651,19
3652,20
3653,8
3654,5
3655,13
3656,20
3657,15
3658,13
3659,12
3660,11
3661,8
3662,14
3663,18
3664,10
3665,9
3666,17
3667,20
3668,15
3669,8
3670,18
3671,10
3672,20
3673,5
3674,15
3675,3
3676,3
3677,3
3678,12
3679,20
3680,6
3681,12
3682,11
3683,17
3684,17
3685,20
3686,17
3687,5
3688,12
3689,13
3690,14
3691,3
3692,2
3693,11
3694,5
3695,20
3696,17
3697,19
3698,19
3699,19
3700,18
3701,2
3702,15
3703,9
3704,15
3705,20
3706,3
3707,3
3708,7
3709,1
3710,7
3711,17
3712,4
3713,12
3714,14
3715,5
3716,8
3717,2
3718,16
3719,7
3720,18
3721,17
3722,5
3723,16
3724,20
3725,19
3726,5
3727,8
3728,6
3729,3
3730,3
3731,11
3732,10
3733,16
3734,15
3735,7
3736,2
3737,14
3738,3
3739,3
3740,3
3741,20
3742,11
3743,19
3744,6
3745,17
3746,4
3747,1
3748,2
3749,15
3750,2
3751,9
3752,9
3753,14
3754,15
3755,6
3756,2
3757,10
3758,5
3759,2
3760,17
3761,10
3762,7
3763,9
3764,1
3765,14
3766,16
3767,18
3768,5
3769,16
3770,7
3771,5
3772,6
3773,9
3774,9
3775,15
3776,1
3777,1
3778,13
3779,11
3780,11
3781,8
3782,15
3783,11
3784,12
3785,12
3786,20
3787,13
3788,1
3789,13
3790,18
3791,15
3792,13
3793,3
3794,17
3795,5
3796,10
3797,5
3798,17
3799,1
3800,18
3801,7
3802,18
3803,16
3804,15
3805,13
3806,7
3807,3
3808,19
3809,1
3810,13
3811,15
3812,9
3813,18
3814,18
3815,2
3816,18
3817,1
3818,18
3819,17
3820,1
3821,9
3822,2
3823,7
3824,20
3825,20
3826,7
3827,16
3828,11
3829,1
3830,13
3831,18
3832,7
3833,4
3834,9
3835,2
3836,14
3837,13
3838,13
3839,12
3840,6
3841,2
3842,16
3843,14
3844,3
3845,14
3846,9
3847,6
3848,14
3849,17
3850,11
3851,10
3852,19
3853,8
3854,3
3855,10
3856,1
3857,19
3858,12
3859,14
3860,8
3861,12
3862,20
3863,18
3864,16
3865,2
3866,18
3867,19
3868,17
3869,11
3870,16
3871,15
3872,11
3873,15
3874,17
3875,18
3876,2
3877,8
3878,17
3879,5
3880,10
3881,5
3882,4
3883,7
3884,7
3885,2
3886,3
3887,14
3888,13
3889,18
3890,6
3891,11
3892,13
3893,3
3894,5
3895,17
3896,4
3897,3
3898,9
3899,17
3900,15
3901,12
3902,6
3903,16
3904,20
3905,3
3906,3
3907,1
3908,8
3909,9
3910,18
3911,10
3912,15
3913,4
3914,7
3915,16
3916,2
3917,5
3918,10
3919,10
3920,18
3921,9
3922,18
3923,9
3924,6
3925,17
3926,20
3927,12
3928,15
3929,10
3930,18
3931,9
3932,10
3933,20
3934,8
3935,15
3936,3
3937,2
3938,19
3939,12
3940,6
3941,9
3942,12
3943,18
3944,16
3945,18
3946,5
3947,6
3948,13
3949,10
3950,6
3951,5
3952,4
3953,1
3954,18
3955,7
3956,17
3957,2
3958,3
3959,19
3960,2
3961,20
3962,20
3963,16
3964,10
3965,20
3966,2
3967,2
3968,12
3969,14
3970,5
3971,8
3972,14
3973,19
3974,13
3975,16
3976,2
3977,16
3978,7
3979,17
3980,6
3981,4
3982,12
3983,11
3984,12
3985,15
3986,7
3987,13
3988,2
3989,4
3990,13
3991,5
3992,20
3993,20
3994,18
3995,3
3996,14
3997,8
3998,7
3999,5
4000,9
4001,10
4002,3
4003,5
4004,19
4005,2
4006,17
4007,14
4008,4
4009,13
4010,3
4011,10
4012,8
4013,6
4014,5
4015,19
4016,15
4017,15
4018,16
4019,3
4020,6
4021,10
4022,13
4023,16
4024,11
4025,20
4026,11
4027,14
4028,10
4029,20
4030,15
4031,6
4032,6
4033,6
4034,14
4035,2
4036,15
4037,9
4038,3
4039,7
4040,12
4041,6
4042,7
4043,4
4044,3
4045,7
4046,4
4047,1
4048,4
4049,14
4050,8
4051,3
4052,2
4053,4
4054,7
4055,14
4056,16
4057,18
4058,19
4059,12
4060,20
4061,1
4062,18
4063,17
4064,14
4065,9
4066,4
4067,2
4068,7
4069,15
4070,4
4071,6
4072,10
4073,15
4074,9
4075,14
4076,19
4077,5
4078,12
4079,11
4080,12
4081,1
4082,8
4083,3
4084,2
4085,8
4086,20
4087,19
4088,1
4089,17
4090,8
4091,19
4092,5
4093,16
4094,2
4095,9
4096,4
4097,15
4098,5
4099,15
4100,9
4101,12
4102,7
4103,19
4104,12
4105,8
4106,6
4107,6
4108,20
4109,15
4110,19
4111,5
4112,3
4113,15
4114,20
4115,1
4116,6
4117,8
4118,3
4119,14
4120,17
4121,12
4122,11
4123,19
4124,15
4125,10
4126,9
4127,6
4128,8
4129,3
4130,17
4131,14
4132,10
4133,10
4134,8
4135,8
4136,2
4137,9
4138,17
4139,15
4140,4
4141,18
4142,16
4143,2
4144,20
4145,4
4146,10
4147,1
4148,8
4149,15
4150,8
4151,7
4152,17
4153,8
4154,1
4155,17
4156,12
4157,10
4158,10
4159,12
4160,14
4161,12
4162,11
4163,5
4164,13
4165,15
4166,18
4167,18
4168,5
4169,15
4170,6
4171,3
4172,11
4173,5
4174,7
4175,15
4176,17
4177,6
4178,3
4179,19
4180,6
4181,1
4182,6
4183,11
4184,4
4185,4
4186,16
4187,3
4188,1
4189,11
4190,18
4191,13
4192,20
4193,20
4194,3
4195,4
4196,1
4197,13
4198,6
4199,1
4200,15
4201,8
4202,3
4203,5
4204,15
4205,12
4206,20
4207,19
4208,6
4209,4
4210,15
4211,20
4212,16
4213,13
4214,11
4215,9
4216,16
4217,13
4218,14
4219,17
4220,7
4221,6
4222,8
4223,12
4224,1
4225,4
4226,1
4227,6
4228,4
4229,15
4230,6
4231,15
4232,12
4233,11
4234,8
4235,10
4236,6
4237,18
4238,17
4239,14
4240,20
4241,19
4242,1
4243,12
4244,20
4245,13
4246,6
4247,9
4248,13
4249,3
4250,5
4251,20
4252,5
4253,19
4254,14
4255,19
4256,10
4257,10
4258,17
4259,16
4260,17
4261,16
4262,12
4263,18
4264,2
4265,11
4266,18
4267,10
4268,7
4269,5
4270,7
4271,14
4272,2
4273,8
4274,12
4275,2
4276,13
4277,8
4278,16
4279,8
4280,16
4281,3
4282,14
4283,7
4284,14
4285,12
4286,1
4287,8
4288,10
4289,1
4290,2
4291,13
4292,12
4293,14
4294,2
4295,4
4296,13
4297,8
4298,14
4299,5
4300,9
4301,19
4302,17
4303,5
4304,17
4305,20
4306,5
4307,7
4308,4
4309,12
4310,1
4311,13
4312,9
4313,2
4314,16
4315,8
4316,20
4317,17
4318,6
4319,5
4320,2
4321,11
4322,9
4323,17
4324,18
4325,2
4326,18
4327,11
4328,14
4329,15
4330,19
4331,11
4332,15
4333,15
4334,7
4335,2
4336,20
4337,18
4338,11
4339,11
4340,6
4341,4
4342,12
4343,4
4344,20
4345,18
4346,7
4347,15
4348,6
4349,9
4350,13
4351,3
4352,10
4353,1
4354,17
4355,12
4356,1
4357,2
4358,11
4359,11
4360,2
4361,20
4362,8
4363,12
4364,15
4365,11
4366,17
4367,5
4368,11
4369,19
4370,12
4371,7
4372,20
4373,7
4374,6
4375,15
4376,15
4377,2
4378,8
4379,16
4380,12
4381,16
4382,18
4383,9
4384,3
4385,5
4386,20
4387,12
4388,17
4389,18
4390,5
4391,19
4392,13
4393,8
4394,7
4395,10
4396,11
4397,7
4398,16
4399,18
4400,13
4401,6
4402,6
4403,7
4404,20
4405,13
4406,17
4407,1
4408,20
4409,4
4410,19
4411,19
4412,6
4413,20
4414,19
4415,16
4416,16
4417,15
4418,20
4419,20
4420,6
4421,7
4422,5
4423,5
4424,20
4425,10
4426,1
4427,19
4428,14
4429,15
4430,8
4431,2
4432,13
4433,7
4434,9
4435,11
4436,8
4437,12
4438,12
4439,12
4440,2
4441,18
4442,5
4443,6
4444,8
4445,14
4446,18
4447,7
4448,1
4449,2
4450,9
4451,15
4452,20
4453,11
4454,15
4455,16
4456,4
4457,9
4458,2
4459,18
4460,1
4461,3
4462,9
4463,2
4464,14
4465,14
4466,16
4467,11
4468,11
4469,15
4470,18
4471,14
4472,15
4473,20
4474,11
4475,13
4476,16
4477,13
4478,1
4479,3
4480,5
4481,19
4482,13
4483,6
4484,18
4485,1
4486,19
4487,13
4488,1
4489,18
4490,11
4491,16
4492,12
4493,15
4494,11
4495,15
4496,10
4497,13
4498,14
4499,20
4500,10
4501,16
4502,4
4503,17
4504,5
4505,18
4506,5
4507,13
4508,6
4509,15
4510,3
4511,16
4512,2
4513,19
4514,20
4515,11
4516,1
4517,20
4518,18
4519,5
4520,8
4521,1
4522,12
4523,19
4524,19
4525,19
4526,20
4527,4
4528,6
4529,14
4530,4
4531,15
4532,16
4533,17
4534,8
4535,4
4536,5
4537,11
4538,17
4539,14
4540,16
4541,20
4542,3
4543,12
4544,3
4545,7
4546,19
4547,17
4548,8
4549,2
4550,20
4551,4
4552,14
4553,8
4554,1
4555,4
4556,4
4557,19
4558,7
4559,6
4560,5
4561,7
4562,5
4563,5
4564,11
4565,19
4566,17
4567,8
4568,17
4569,11
4570,20
4571,20
4572,20
4573,4
4574,3
4575,17
4576,3
4577,7
4578,5
4579,13
4580,15
4581,16
4582,20
4583,11
4584,6
4585,10
4586,6
4587,3
4588,12
4589,14
4590,10
4591,16
4592,10
4593,13
4594,20
4595,12
4596,4
4597,16
4598,5
4599,19
4600,8
4601,3
4602,6
4603,20
4604,19
4605,11
4606,8
4607,12
4608,10
4609,16
4610,3
4611,1
4612,7
4613,11
4614,6
4615,20
4616,9
4617,6
4618,14
4619,20
4620,14
4621,4
4622,13
4623,6
4624,2
4625,12
4626,11
4627,5
4628,5
4629,12
4630,15
4631,19
4632,12
4633,15
4634,7
4635,16
4636,18
4637,11
4638,10
4639,11
4640,1
4641,17
4642,5
4643,18
4644,19
4645,11
4646,15
4647,3
4648,3
4649,15
4650,5
4651,6
4652,3
4653,11
4654,3
4655,12
4656,13
4657,19
4658,3
4659,7
4660,10
4661,19
4662,10
4663,14
4664,11
4665,13
4666,12
4667,13
4668,16
4669,20
4670,20
4671,11
4672,5
4673,6
4674,18
4675,8
4676,17
4677,8
4678,19
4679,6
4680,13
4681,18
4682,2
4683,8
4684,9
4685,6
4686,5
4687,10
4688,12
4689,3
4690,13
4691,16
4692,10
4693,9
4694,2
4695,5
4696,2
4697,15
4698,5
4699,4
4700,9
4701,11
4702,3
4703,10
4704,19
4705,16
4706,16
4707,20
4708,1
4709,1
4710,15
4711,15
4712,15
4713,14
4714,6
4715,1
4716,13
4717,19
4718,9
4719,16
4720,15
4721,14
4722,19
4723,14
4724,5
4725,8
4726,5
4727,12
4728,17
4729,15
4730,17
4731,5
4732,17
4733,5
4734,18
4735,2
4736,14
4737,5
4738,15
4739,17
4740,19
4741,12
4742,19
4743,1
4744,17
4745,13
4746,5
4747,6
4748,15
4749,10
4750,5
4751,6
4752,5
4753,2
4754,12
4755,8
4756,11
4757,19
4758,3
4759,1
4760,20
4761,3
4762,17
4763,17
4764,15
4765,12
4766,4
4767,14
4768,14
4769,17
4770,7
4771,17
4772,11
4773,19
4774,3
4775,13
4776,6
4777,3
4778,5
4779,15
4780,17
4781,18
4782,7
4783,8
4784,6
4785,3
4786,5
4787,5
4788,18
4789,14
4790,11
4791,10
4792,2
4793,2
4794,17
4795,20
4796,3
4797,9
4798,3
4799,16
4800,7
4801,11
4802,18
4803,9
4804,3
4805,20
4806,13
4807,14
4808,14
4809,10
4810,15
4811,7
4812,18
4813,7
4814,16
4815,11
4816,4
4817,10
4818,14
4819,1
4820,11
4821,3
4822,12
4823,8
4824,11
4825,6
4826,5
4827,6
4828,20
4829,16
4830,19
4831,10
4832,18
4833,14
4834,19
4835,17
4836,19
4837,9
4838,10
4839,4
4840,15
4841,16
4842,20
4843,15
4844,2
4845,15
4846,10
4847,5
4848,15
4849,11
4850,19
4851,4
4852,1
4853,3
4854,2
4855,5
4856,15
4857,9
4858,9
4859,3
4860,19
4861,4
4862,9
4863,7
4864,4
4865,1
4866,1
4867,4
4868,5
4869,16
4870,18
4871,4
4872,8
4873,14
4874,7
4875,1
4876,12
4877,18
4878,1
4879,15
4880,8
4881,6
4882,18
4883,17
4884,13
4885,13
4886,13
4887,1
4888,19
4889,2
4890,17
4891,10
4892,5
4893,9
4894,18
4895,16
4896,2
4897,6
4898,10
4899,9
4900,4
4901,19
4902,5
4903,10
4904,20
4905,15
4906,12
4907,8
4908,10
4909,14
4910,5
4911,9
4912,11
4913,12
4914,14
4915,7
4916,6
4917,2
4918,8
4919,15
4920,12
4921,6
4922,20
4923,10
4924,3
4925,12
4926,2
4927,11
4928,14
4929,16
4930,11
4931,11
4932,3
4933,12
4934,9
4935,13
4936,16
4937,10
4938,8
4939,9
4940,2
4941,16
4942,19
4943,3
4944,12
4945,19
4946,17
4947,6
4948,3
4949,12
4950,6
4951,14
4952,1
4953,18
4954,4
4955,6
4956,9
4957,3
4958,9
4959,2
4960,19
4961,19
4962,8
4963,10
4964,13
4965,7
4966,10
4967,12
4968,5
4969,1
4970,9
4971,8
4972,2
4973,5
4974,3
4975,10
4976,11
4977,11
4978,15
4979,11
4980,18
4981,1
4982,7
4983,15
4984,20
4985,17
4986,11
4987,18
4988,2
4989,15
4990,9
4991,2
4992,2
4993,16
4994,1
4995,8
4996,20
4997,18
4998,20
4999,3
5000,13
5001,7
5002,2
5003,6
5004,13
5005,11
5006,11
5007,2
5008,10
5009,6
5010,1
5011,18
5012,7
5013,4
5014,8
5015,8
5016,5
5017,6
5018,7
5019,9
5020,14
5021,6
5022,13
5023,13
5024,7
5025,1
5026,4
5027,15
5028,6
5029,7
5030,17
5031,14
5032,18
5033,8
5034,6
5035,2
5036,18
5037,8
5038,20
5039,19
5040,10
5041,8
5042,20
5043,2
5044,11
5045,8
5046,15
5047,13
5048,3
5049,4
5050,4
5051,6
5052,14
5053,1
5054,13
5055,12
5056,13
5057,4
5058,9
5059,20
5060,3
5061,12
5062,15
5063,8
5064,4
5065,15
5066,17
5067,7
5068,20
5069,15
5070,15
5071,19
5072,8
5073,16
5074,6
5075,3
5076,14
5077,16
5078,20
5079,8
5080,1
5081,5
5082,20
5083,14
5084,6
5085,10
5086,3
5087,6
5088,3
5089,14
5090,5
5091,5
5092,4
5093,13
5094,5
5095,1
5096,5
5097,14
5098,17
5099,12
5100,19
5101,10
5102,16
5103,3
5104,16
5105,13
5106,2
5107,16
5108,14
5109,16
5110,4
5111,8
5112,16
5113,17
5114,15
5115,5
5116,14
5117,17
5118,18
5119,14
5120,11
5121,12
5122,18
5123,3
5124,20
5125,11
5126,4
5127,3
5128,19
5129,5
5130,1
5131,2
5132,14
5133,2
5134,18
5135,5
5136,20
5137,6
5138,14
5139,18
5140,13
5141,16
5142,17
5143,20
5144,2
5145,10
5146,11
5147,1
5148,18
5149,19
5150,3
5151,6
5152,3
5153,3
5154,2
5155,10
5156,15
5157,2
5158,8
5159,7
5160,12
5161,19
5162,10
5163,10
5164,3
5165,19
5166,5
5167,17
5168,6
5169,9
5170,15
5171,17
5172,10
5173,8
5174,1
5175,19
5176,2
5177,11
5178,6
5179,8
5180,11
5181,13
5182,4
5183,1
5184,10
5185,15
5186,18
5187,20
5188,12
5189,4
5190,4
5191,12
5192,3
5193,7
5194,19
5195,9
5196,17
5197,6
5198,14
5199,13
5200,16
5201,8
5202,8
5203,14
5204,11
5205,7
5206,18
5207,2
5208,1
5209,7
5210,10
5211,12
5212,12
5213,20
5214,12
5215,3
5216,1
5217,14
5218,12
5219,17
5220,9
5221,18
5222,14
5223,10
5224,16
5225,5
5226,15
5227,9
5228,6
5229,5
5230,17
5231,15
5232,11
5233,6
5234,20
5235,17
5236,12
5237,8
5238,20
5239,7
5240,16
5241,12
5242,6
5243,8
5244,14
5245,4
5246,12
5247,7
5248,16
5249,1
5250,11
5251,5
5252,14
5253,14
5254,4
5255,11
5256,6
5257,3
5258,9
5259,6
5260,20
5261,6
5262,5
5263,4
5264,16
5265,18
5266,10
5267,20
5268,12
5269,4
5270,12
5271,4
5272,15
5273,17
5274,4
5275,18
5276,20
5277,13
5278,11
5279,19
5280,7
5281,18
5282,7
5283,3
5284,3
5285,11
5286,3
5287,9
5288,14
5289,11
5290,8
5291,4
5292,11
5293,5
5294,12
5295,2
5296,19
5297,1
5298,14
5299,2
5300,4
5301,13
5302,3
5303,7
5304,1
5305,1
5306,4
5307,6
5308,6
5309,8
5310,1
5311,9
5312,20
5313,6
5314,7
5315,19
5316,5
5317,13
5318,5
5319,7
5320,19
5321,7
5322,13
5323,13
5324,2
5325,9
5326,2
5327,12
5328,8
5329,12
5330,2
5331,20
5332,3
5333,8
5334,9
5335,11
5336,19
5337,6
5338,3
5339,5
5340,12
5341,8
5342,16
5343,18
5344,18
5345,7
5346,15
5347,11
5348,12
5349,13
5350,1
5351,14
5352,2
5353,3
5354,4
5355,17
5356,7
5357,20
5358,17
5359,8
5360,20
5361,8
5362,12
5363,10
5364,2
5365,16
5366,13
5367,11
5368,1
5369,20
5370,1
5371,1
5372,13
5373,12
5374,4
5375,8
5376,15
5377,8
5378,9
5379,11
5380,9
5381,13
5382,20
5383,8
5384,13
5385,17
5386,1
5387,19
5388,6
5389,2
5390,11
5391,9
5392,6
5393,19
5394,13
5395,11
5396,19
5397,1
5398,17
5399,2
5400,17
5401,12
5402,8
5403,18
5404,10
5405,12
5406,7
5407,19
5408,11
5409,6
5410,20
5411,6
5412,4
5413,19
5414,19
5415,14
5416,2
5417,8
5418,14
5419,16
5420,16
5421,3
5422,20
5423,13
5424,16
5425,10
5426,18
5427,8
5428,6
5429,8
5430,4
5431,7
5432,3
5433,17
5434,19
5435,6
5436,7
5437,6
5438,7
5439,12
5440,19
5441,2
5442,9
5443,18
5444,7
5445,5
5446,17
5447,19
5448,1
5449,1
5450,12
5451,12
5452,4
5453,8
5454,15
5455,5
5456,19
5457,13
5458,16
5459,10
5460,10
5461,14
5462,18
5463,9
5464,14
5465,4
5466,13
5467,1
5468,3
5469,4
5470,5
5471,20
5472,8
5473,13
5474,2
5475,12
5476,18
5477,20
5478,16
5479,20
5480,9
5481,5
5482,19
5483,10
5484,11
5485,1
5486,6
5487,6
5488,14
5489,18
5490,14
5491,1
5492,6
5493,10
5494,13
5495,9
5496,12
5497,10
5498,19
5499,7
5500,7
5501,16
5502,2
5503,20
5504,7
5505,17
5506,5
5507,1
5508,1
5509,15
5510,17
5511,16
5512,10
5513,14
5514,18
5515,9
5516,12
5517,7
5518,18
5519,9
5520,12
5521,14
5522,18
5523,20
5524,18
5525,12
5526,11
5527,19
5528,7
5529,17
5530,18
5531,3
5532,8
5533,7
5534,6
5535,2
5536,3
5537,14
5538,20
5539,20
5540,18
5541,4
5542,15
5543,9
5544,5
5545,4
5546,13
5547,20
5548,2
5549,4
5550,10
5551,13
5552,9
5553,11
5554,14
5555,20
5556,8
5557,1
5558,9
5559,8
5560,16
5561,16
5562,20
5563,11
5564,2
5565,1
5566,18
5567,15
5568,11
5569,19
5570,8
5571,11
5572,9
5573,4
5574,4
5575,1
5576,1
5577,13
5578,17
5579,1
5580,17
5581,9
5582,11
5583,19
5584,15
5585,15
5586,15
5587,17
5588,11
5589,15
5590,20
5591,2
5592,3
5593,8
5594,4
5595,18
5596,15
5597,1
5598,5
5599,3
5600,20
5601,7
5602,17
5603,2
5604,4
5605,17
5606,8
5607,9
5608,10
5609,8
5610,17
5611,18
5612,13
5613,19
5614,15
5615,2
5616,11
5617,6
5618,2
5619,7
5620,3
5621,12
5622,13
5623,12
5624,11
5625,14
5626,10
5627,5
5628,4
5629,17
5630,6
5631,13
5632,5
5633,19
5634,7
5635,13
5636,20
5637,1
5638,17
5639,10
5640,5
5641,3
5642,16
5643,13
5644,13
5645,13
5646,1
5647,12
5648,13
5649,14
5650,12
5651,14
5652,15
5653,16
5654,17
5655,6
5656,9
5657,4
5658,7
5659,10
5660,9
5661,2
5662,20
5663,1
5664,1
5665,16
5666,16
5667,1
5668,3
5669,7
5670,14
5671,18
5672,11
5673,2
5674,9
5675,6
5676,10
5677,1
5678,4
5679,6
5680,16
5681,9
5682,11
5683,11
5684,1
5685,4
5686,11
5687,6
5688,16
5689,19
5690,16
5691,19
5692,12
5693,17
5694,14
5695,19
5696,20
5697,8
5698,10
5699,15
5700,1
5701,4
5702,17
5703,12
5704,16
5705,12
5706,1
5707,13
5708,2
5709,12
5710,7
5711,19
5712,13
5713,7
5714,14
5715,5
5716,6
5717,2
5718,20
5719,18
5720,20
5721,13
5722,2
5723,16
5724,9
5725,10
5726,14
5727,6
5728,12
5729,16
5730,11
5731,18
5732,3
5733,17
5734,15
5735,13
5736,12
5737,17
5738,13
5739,20
5740,3
5741,20
5742,8
5743,6
5744,3
5745,20
5746,1
5747,4
5748,12
5749,20
5750,4
5751,2
5752,18
5753,8
5754,15
5755,1
5756,16
5757,11
5758,1
5759,8
5760,4
5761,7
5762,9
5763,11
5764,7
5765,10
5766,8
5767,3
5768,18
5769,7
5770,11
5771,11
5772,9
5773,15
5774,17
5775,8
5776,12
5777,10
5778,17
5779,8
5780,13
5781,11
5782,6
5783,1
5784,12
5785,8
5786,3
5787,9
5788,10
5789,9
5790,9
5791,16
5792,8
5793,13
5794,20
5795,4
