Number,Value
659,13
660,18
661,2
662,10
663,3
664,15
665,4
666,19
667,9
668,4
669,1
670,12
671,3
672,3
673,17
674,6
675,20
676,11
677,12
678,4
679,12
680,9
681,10
682,20
683,6
684,2
685,9
686,14
687,6
688,9
689,19
690,13
691,4
692,14
693,11
694,11
695,12
696,20
697,10
698,3
699,15
700,16
701,15
702,9
703,5
704,3
705,9
706,10
707,10
708,5
709,6
710,10
711,10
712,4
713,2
714,6
715,14
716,20
717,5
718,20
719,15
720,10
721,11
722,15
723,11
724,6
725,17
726,19
727,12
728,12
729,20
730,2
731,7
732,17
733,13
734,6
735,17
736,17
737,10
738,3
739,9
740,18
741,3
742,14
743,13
744,7
745,11
746,14
747,19
748,19
749,1
750,13
751,10
752,19
753,8
754,6
755,1
756,8
757,3
758,11
759,4
760,9
761,15
762,4
763,12
764,17
765,8
766,4
767,1
768,15
769,7
770,8
771,11
772,4
773,19
774,19
775,7
776,17
777,16
778,3
779,8
780,1
781,15
782,1
783,9
784,6
785,17
786,15
787,15
788,11
789,17
790,2
791,16
792,7
793,5
794,6
795,20
796,7
797,2
798,3
799,14
800,9
801,9
802,1
803,10
804,19
805,6
806,15
807,8
808,8
809,5
810,6
811,18
812,12
813,10
814,14
815,12
816,2
817,15
818,7
819,2
820,19
821,15
822,9
823,13
824,15
825,7
826,11
827,4
828,12
829,13
830,19
831,8
832,1
833,15
834,15
835,5
836,8
837,18
838,8
839,9
840,11
841,6
842,15
843,16
844,5
845,20
846,5
847,15
848,14
849,4
850,3
851,19
852,8
853,20
854,1
855,18
856,7
857,5
858,10
859,10
860,16
861,4
862,8
863,6
864,17
865,1
866,14
867,16
868,19
869,15
870,14
871,12
872,2
873,8
874,6
875,3
876,5
877,10
878,13
879,16
880,4
881,11
882,10
883,1
884,18
885,18
886,2
887,7
888,20
889,20
890,2
891,5
892,17
893,13
894,17
895,16
896,20
897,18
898,19
899,20
900,8
901,19
902,12
903,20
904,17
905,11
906,19
907,17
908,16
909,4
910,11
911,1
912,9
913,19
914,20
915,10
916,8
917,9
918,19
919,12
920,15
921,9
922,2
923,2
924,20
925,19
926,17
927,18
928,9
929,3
930,13
931,7
932,6
933,19
934,8
935,1
936,14
937,13
938,8
939,9
940,2
941,11
942,4
943,9
944,15
945,17
946,17
947,8
948,15
949,19
950,17
951,7
952,11
953,16
954,9
955,19
956,10
957,13
958,15
959,13
960,5
961,10
962,13
963,1
964,4
965,1
966,12
967,9
968,15
969,9
970,13
971,6
972,3
973,11
974,9
975,11
976,8
977,2
978,10
979,18
980,17
981,5
982,1
983,6
984,14
985,17
986,17
987,17
988,17
989,14
990,8
991,12
992,6
993,11
994,18
995,6
996,16
997,15
998,3
999,61000,2
1001,19
1002,10
1003,11
1004,19
1005,2
1006,6
1007,6
1008,11
1009,10
1010,1
1011,6
1012,12
1013,2
1014,5
1015,12
1016,5
1017,18
1018,13
1019,20
1020,2
1021,14
1022,16
1023,2
1024,19
1025,7
1026,19
1027,3
1028,18
1029,18
1030,16
1031,18
1032,18
1033,13
1034,3
1035,12
1036,12
1037,6
1038,2
1039,7
1040,3
1041,5
1042,17
1043,9
1044,10
1045,20
1046,6
1047,3
1048,5
1049,13
1050,20
1051,12
1052,2
1053,19
1054,7
1055,8
1056,20
1057,15
1058,10
1059,6
1060,17
1061,1
1062,5
1063,15
1064,20
1065,11
1066,3
1067,6
1068,10
1069,12
1070,1
1071,6
1072,13
1073,16
1074,3
1075,7
1076,20
1077,20
1078,7
1079,8
1080,9
1081,10
1082,10
1083,1
1084,12
1085,20
1086,11
1087,3
1088,8
1089,1
1090,10
1091,19
1092,2
1093,17
1094,11
1095,2
1096,14
1097,17
1098,19
1099,3
1100,5
1101,15
1102,10
1103,18
1104,2
1105,7
1106,5
1107,3
1108,10
1109,7
1110,13
1111,15
1112,16
1113,2
1114,12
1115,19
1116,19
1117,20
1118,12
1119,19
1120,11
1121,3
1122,7
1123,19
1124,17
1125,16
1126,2
1127,5
1128,8
1129,16
1130,8
1131,11
1132,14
1133,8
1134,3
1135,17
1136,1
1137,18
1138,9
1139,16
1140,18
1141,4
1142,18
1143,7
1144,10
1145,19
1146,3
1147,17
1148,17
1149,14
1150,13
1151,7
1152,10
1153,15
1154,18
1155,15
1156,14
1157,16
1158,18
1159,2
1160,15
1161,10
1162,2
1163,19
1164,16
1165,17
1166,17
1167,8
1168,20
1169,5
1170,6
1171,13
1172,10
1173,8
1174,19
1175,1
1176,12
1177,14
1178,9
1179,10
1180,3
1181,7
1182,8
1183,20
1184,20
1185,2
1186,18
1187,9
1188,17
1189,6
1190,2
1191,16
1192,19
1193,14
1194,18
1195,16
1196,7
1197,4
1198,10
1199,6
1200,6
1201,10
1202,3
1203,6
1204,14
1205,1
1206,4
1207,3
1208,18
1209,10
1210,1
1211,19
1212,10
1213,4
1214,9
1215,19
1216,1
1217,18
1218,19
1219,2
1220,12
1221,5
1222,12
1223,12
1224,16
1225,19
1226,13
1227,16
1228,5
1229,17
1230,18
1231,7
1232,8
1233,6
1234,12
1235,13
1236,10
1237,4
1238,18
1239,12
1240,10
1241,2
1242,8
1243,8
1244,12
1245,2
1246,16
1247,20
1248,16
1249,20
1250,9
1251,2
1252,11
1253,6
1254,4
1255,5
1256,9
1257,11
1258,17
1259,12
1260,15
1261,10
1262,19
1263,12
1264,6
1265,13
1266,17
1267,15
1268,20
1269,7
1270,14
1271,1
1272,16
1273,16
1274,9
1275,12
1276,16
1277,19
1278,14
1279,17
1280,11
1281,10
1282,5
1283,13
1284,7
1285,3
1286,15
1287,13
1288,19
1289,10
1290,8
1291,4
1292,19
1293,20
1294,12
1295,3
1296,6
1297,5
1298,17
1299,17
1300,4
1301,20
1302,7
1303,12
1304,12
1305,9
1306,18
1307,17
1308,10
1309,16
1310,12
1311,8
1312,17
1313,17
1314,20
1315,10
1316,9
1317,8
1318,19
1319,8
1320,15
1321,6
1322,17
1323,2
1324,15
1325,12
1326,9
1327,15
1328,5
1329,17
1330,11
1331,4
1332,11
1333,20
1334,7
1335,9
1336,9
1337,12
1338,17
1339,7
1340,18
1341,14
1342,16
1343,20
1344,5
1345,16
1346,3
1347,2
1348,5
1349,14
1350,2
1351,19
1352,2
1353,16
1354,20
1355,17
1356,15
1357,16
1358,17
1359,5
1360,10
1361,14
1362,11
1363,5
1364,5
1365,16
1366,13
1367,3
1368,12
1369,19
1370,1
1371,4
1372,1
1373,20
1374,16
1375,3
1376,4
1377,5
1378,16
1379,1
1380,14
1381,13
1382,13
1383,14
1384,17
1385,18
1386,8
1387,4
1388,2
1389,15
1390,20
1391,5
1392,3
1393,7
1394,15
1395,1
1396,3
1397,6
1398,16
1399,16
1400,13
1401,19
1402,4
1403,17
1404,19
1405,6
1406,10
1407,20
1408,8
1409,6
1410,19
1411,17
1412,8
1413,16
1414,10
1415,14
1416,6
1417,1
1418,9
1419,16
1420,11
1421,2
1422,18
1423,2
1424,20
1425,1
1426,3
1427,6
1428,17
1429,5
1430,4
1431,17
1432,12
1433,1
1434,18
1435,18
1436,15
1437,12
1438,19
1439,12
1440,3
1441,13
1442,6
1443,5
1444,9
1445,10
1446,14
1447,8
1448,1
1449,12
1450,20
1451,10
1452,20
1453,8
1454,4
1455,19
1456,14
1457,11
1458,5
1459,19
1460,18
1461,18
1462,10
1463,2
1464,9
1465,13
1466,20
1467,13
1468,2
1469,2
1470,13
1471,17
1472,14
1473,20
1474,16
1475,9
1476,6
1477,14
1478,14
1479,4
1480,10
1481,10
1482,6
1483,11
1484,19
1485,14
1486,11
1487,16
1488,16
1489,9
1490,3
1491,18
1492,13
1493,6
1494,9
1495,14
1496,7
1497,4
1498,4
1499,3
1500,6
1501,6
1502,1
1503,6
1504,8
1505,3
1506,13
1507,8
1508,4
1509,18
1510,11
1511,6
1512,12
1513,2
1514,9
1515,18
1516,14
1517,4
1518,1
1519,6
1520,2
1521,8
1522,9
1523,3
1524,15
1525,1
1526,14
1527,13
1528,10
1529,13
1530,12
1531,8
1532,12
1533,14
1534,19
1535,3
1536,20
1537,13
1538,15
1539,1
1540,3
1541,15
1542,2
1543,1
1544,9
1545,5
1546,19
1547,6
1548,8
1549,11
1550,11
1551,13
1552,11
1553,7
1554,5
1555,1
1556,7
1557,20
1558,5
1559,3
1560,20
1561,17
1562,5
1563,16
1564,11
1565,4
1566,18
1567,4
1568,12
1569,14
1570,8
1571,9
1572,2
1573,15
1574,8
1575,18
1576,3
1577,16
1578,13
1579,19
1580,8
1581,13
1582,3
1583,1
1584,18
1585,3
1586,14
1587,13
1588,15
1589,1
1590,11
1591,10
1592,19
1593,8
1594,17
1595,1
1596,2
1597,18
1598,13
1599,20
1600,19
1601,2
1602,1
1603,8
1604,9
1605,9
1606,15
1607,15
1608,19
1609,5
1610,3
1611,14
1612,20
1613,1
1614,17
1615,13
1616,17
1617,19
1618,13
1619,1
1620,17
1621,14
1622,14
1623,20
1624,7
1625,12
1626,16
1627,13
1628,20
1629,12
1630,17
1631,20
1632,10
1633,11
1634,14
1635,14
1636,9
1637,18
1638,10
1639,6
1640,2
1641,19
1642,17
1643,16
1644,3
1645,7
1646,10
1647,14
1648,3
1649,8
1650,2
1651,1
1652,14
1653,15
1654,19
1655,5
1656,16
1657,15
1658,20
1659,15
1660,10
1661,11
1662,5
1663,1
1664,11
1665,3
1666,8
1667,20
1668,11
1669,11
1670,16
1671,14
1672,5
1673,1
1674,3
1675,5
1676,19
1677,14
1678,10
1679,1
1680,8
1681,16
1682,5
1683,1
1684,6
1685,2
1686,17
1687,6
1688,18
1689,8
1690,9
1691,12
1692,17
1693,19
1694,15
1695,11
1696,10
1697,5
1698,2
1699,12
1700,6
1701,2
1702,3
1703,14
1704,16
1705,16
1706,18
1707,6
1708,15
1709,17
1710,9
1711,2
1712,6
1713,16
1714,9
1715,9
1716,18
1717,2
1718,18
1719,3
1720,4
1721,18
1722,19
1723,12
1724,15
1725,9
1726,1
1727,7
1728,19
1729,3
1730,12
1731,1
1732,9
1733,7
1734,20
1735,14
1736,18
1737,7
1738,12
1739,3
1740,2
1741,13
1742,13
1743,15
1744,7
1745,10
1746,18
1747,17
1748,15
1749,17
1750,19
1751,15
1752,2
1753,4
1754,16
1755,10
1756,1
1757,5
1758,8
1759,7
1760,12
1761,19
1762,11
1763,20
1764,2
1765,15
1766,14
1767,8
1768,4
1769,19
1770,1
1771,19
1772,1
1773,3
1774,8
1775,20
1776,10
1777,2
1778,16
1779,5
1780,2
1781,2
1782,5
1783,14
1784,12
1785,13
1786,14
1787,7
1788,19
1789,3
1790,2
1791,4
1792,17
1793,6
1794,8
1795,6
1796,10
1797,6
1798,17
1799,7
1800,20
1801,5
1802,2
1803,10
1804,7
1805,16
1806,11
1807,17
1808,1
1809,4
1810,9
1811,1
1812,15
1813,14
1814,6
1815,18
1816,2
1817,20
1818,16
1819,11
1820,18
1821,1
1822,20
1823,17
1824,18
1825,1
1826,15
1827,11
1828,9
1829,3
1830,17
1831,8
1832,7
1833,10
1834,9
1835,4
1836,18
1837,3
1838,16
1839,3
1840,2
1841,11
1842,14
1843,5
1844,8
1845,4
1846,7
1847,16
1848,18
1849,12
1850,15
1851,12
1852,9
1853,18
1854,13
1855,5
1856,13
1857,4
1858,11
1859,20
1860,2
1861,16
1862,19
1863,1
1864,17
1865,14
1866,17
1867,11
1868,11
1869,15
1870,6
1871,3
1872,20
1873,19
1874,1
1875,12
1876,20
1877,1
1878,18
1879,2
1880,2
1881,1
1882,16
1883,20
1884,19
1885,5
1886,11
1887,15
1888,9
1889,10
1890,8
1891,7
1892,15
1893,11
1894,1
1895,7
1896,8
1897,19
1898,16
1899,16
1900,14
1901,7
1902,20
1903,6
1904,6
1905,20
1906,10
1907,4
1908,15
1909,1
1910,19
1911,7
1912,16
1913,9
1914,19
1915,7
1916,12
1917,13
1918,7
1919,3
1920,8
1921,11
1922,19
1923,16
1924,13
1925,18
1926,13
1927,6
1928,7
1929,4
1930,11
1931,6
1932,6
1933,5
1934,4
1935,2
1936,11
1937,8
1938,10
1939,5
1940,12
1941,9
1942,16
1943,15
1944,2
1945,2
1946,6
1947,17
1948,18
1949,15
1950,12
1951,18
1952,7
1953,15
1954,3
1955,10
1956,18
1957,20
1958,20
1959,6
1960,16
1961,20
1962,2
1963,17
1964,16
1965,13
1966,2
1967,14
1968,11
1969,19
1970,11
1971,19
1972,3
1973,19
1974,17
1975,17
1976,17
1977,11
1978,6
1979,14
1980,17
1981,8
1982,18
1983,9
1984,7
1985,11
1986,1
1987,13
1988,13
1989,1
1990,13
1991,16
1992,15
1993,17
1994,2
1995,17
1996,13
1997,7
1998,17
1999,2
2000,9
2001,15
2002,9
2003,11
2004,15
2005,8
2006,3
2007,18
2008,14
2009,8
2010,1
2011,5
2012,14
2013,2
2014,15
2015,15
2016,17
2017,16
2018,20
2019,15
2020,4
2021,7
2022,17
2023,19
2024,17
2025,20
2026,14
2027,19
2028,10
2029,14
2030,8
2031,3
2032,10
2033,9
2034,7
2035,14
2036,9
2037,20
2038,20
2039,11
2040,3
2041,19
2042,19
2043,6
2044,2
2045,19
2046,8
2047,5
2048,8
2049,6
2050,13
2051,20
2052,19
2053,17
2054,9
2055,5
2056,9
2057,11
2058,4
2059,5
2060,19
2061,16
2062,13
2063,12
2064,19
2065,8
2066,18
2067,9
2068,8
2069,13
2070,2
2071,20
2072,10
2073,18
2074,6
2075,11
2076,4
2077,20
2078,2
2079,19
2080,7
2081,18
2082,5
2083,8
2084,17
2085,19
2086,20
2087,7
2088,12
2089,5
2090,15
2091,6
2092,3
2093,13
2094,8
2095,13
2096,19
2097,1
2098,1
2099,13
2100,3
2101,5
2102,8
2103,4
2104,5
2105,19
2106,9
2107,3
2108,18
2109,10
2110,12
2111,10
2112,4
2113,7
2114,10
2115,10
2116,13
2117,15
2118,8
2119,2
2120,17
2121,2
2122,19
2123,16
2124,12
2125,10
2126,1
2127,10
2128,2
2129,8
2130,5
2131,10
2132,16
2133,13
2134,17
2135,7
2136,14
2137,5
2138,8
2139,19
2140,19
2141,16
2142,14
2143,20
2144,6
2145,9
2146,20
2147,11
2148,4
2149,4
2150,6
2151,16
2152,13
2153,2
2154,10
2155,2
2156,10
2157,7
2158,6
2159,11
2160,1
2161,2
2162,19
2163,9
2164,10
2165,9
2166,19
2167,4
2168,7
2169,19
2170,4
2171,6
2172,2
2173,4
2174,4
2175,3
2176,13
2177,16
2178,11
2179,4
2180,1
2181,19
2182,12
2183,15
2184,18
2185,16
2186,5
2187,7
2188,1
2189,18
2190,6
2191,6
2192,18
2193,20
2194,10
2195,2
2196,4
2197,9
2198,16
2199,15
2200,13
2201,17
2202,1
2203,11
2204,19
2205,4
2206,4
2207,16
2208,6
2209,18
2210,12
2211,2
2212,17
2213,7
2214,18
2215,5
2216,8
2217,20
2218,16
2219,14
2220,11
2221,18
2222,1
2223,8
2224,14
2225,1
2226,13
2227,3
2228,4
2229,7
2230,5
2231,7
2232,6
2233,7
2234,2
2235,17
2236,12
2237,5
2238,10
2239,1
2240,3
2241,20
2242,8
2243,14
2244,18
2245,14
2246,14
2247,14
2248,12
2249,6
2250,4
2251,16
2252,6
2253,12
2254,9
2255,9
2256,11
2257,7
2258,10
2259,5
2260,11
2261,16
2262,10
2263,12
2264,16
2265,19
2266,17
2267,1
2268,5
2269,16
2270,1
2271,13
2272,16
2273,14
2274,15
2275,5
2276,9
2277,4
2278,8
2279,17
2280,15
2281,6
2282,4
2283,1
2284,15
2285,8
2286,20
2287,3
2288,18
2289,2
2290,13
2291,8
2292,17
2293,2
2294,5
2295,10
2296,5
2297,12
2298,16
2299,5
2300,14
2301,1
2302,6
2303,11
2304,1
2305,8
2306,17
2307,17
2308,5
2309,20
2310,20
2311,12
2312,6
2313,14
2314,16
2315,4
2316,8
2317,19
2318,14
2319,18
2320,1
2321,4
2322,6
2323,1
2324,10
2325,8
2326,3
2327,5
2328,19
2329,3
2330,6
2331,12
2332,10
2333,11
2334,7
2335,8
2336,20
2337,2
2338,14
2339,9
2340,13
2341,10
2342,10
2343,2
2344,3
2345,20
2346,5
2347,3
2348,12
2349,1
2350,6
2351,10
2352,15
2353,7
2354,6
2355,14
2356,20
2357,10
2358,15
2359,1
2360,6
2361,4
2362,2
2363,9
2364,14
2365,10
2366,3
2367,9
2368,14
2369,9
2370,7
2371,17
2372,14
2373,19
2374,7
2375,9
2376,13
2377,14
2378,4
2379,8
2380,6
2381,16
2382,16
2383,12
2384,16
2385,13
2386,12
2387,11
2388,20
2389,10
2390,12
2391,6
2392,16
2393,2
2394,16
2395,6
2396,11
2397,9
2398,13
2399,10
2400,2
2401,16
2402,4
2403,8
2404,2
2405,1
2406,1
2407,18
2408,2
2409,8
2410,17
2411,2
2412,11
2413,5
2414,12
2415,9
2416,4
2417,1
2418,15
2419,1
2420,11
2421,5
2422,18
2423,14
2424,16
2425,14
2426,6
2427,20
2428,11
2429,8
2430,2
2431,10
2432,14
2433,5
2434,11
2435,16
2436,9
2437,8
2438,8
2439,9
2440,17
2441,15
2442,16
2443,9
2444,10
2445,5
2446,15
2447,18
2448,4
2449,11
2450,18
2451,10
2452,8
2453,20
2454,17
2455,3
2456,20
2457,4
2458,20
2459,3
2460,15
2461,19
2462,16
2463,20
2464,20
2465,13
2466,9
2467,12
2468,12
2469,1
2470,16
2471,10
2472,2
2473,2
2474,13
2475,8
2476,20
2477,18
2478,2
2479,4
2480,18
2481,18
2482,7
2483,16
2484,15
2485,7
2486,3
2487,17
2488,18
2489,19
2490,8
2491,17
2492,12
2493,4
2494,18
2495,11
2496,5
2497,17
2498,19
2499,13
2500,13
2501,19
2502,4
2503,12
2504,2
2505,4
2506,3
2507,10
2508,10
2509,16
2510,2
2511,15
2512,12
2513,19
2514,6
2515,11
2516,8
2517,3
2518,11
2519,15
2520,1
2521,19
2522,13
2523,3
2524,19
2525,10
2526,13
2527,7
2528,15
2529,16
2530,18
2531,14
2532,17
2533,10
2534,5
2535,3
2536,16
2537,1
2538,19
2539,15
2540,15
2541,5
2542,19
2543,4
2544,18
2545,9
2546,2
2547,12
2548,14
2549,18
2550,10
2551,5
2552,18
2553,11
2554,4
2555,6
2556,18
2557,14
2558,15
2559,12
2560,19
2561,14
2562,19
2563,19
2564,5
2565,17
2566,20
2567,9
2568,19
2569,18
2570,17
2571,15
2572,17
2573,1
2574,1
2575,9
2576,7
2577,20
2578,7
2579,10
2580,16
2581,10
2582,13
2583,8
2584,19
2585,1
2586,16
2587,20
2588,2
2589,16
2590,14
2591,8
2592,11
2593,15
2594,14
2595,20
2596,19
2597,19
2598,5
2599,8
2600,4
2601,18
2602,15
2603,8
2604,15
2605,11
2606,15
2607,19
2608,15
2609,19
2610,14
2611,10
2612,17
2613,3
2614,19
2615,3
2616,17
2617,1
2618,13
2619,14
2620,20
2621,1
2622,6
2623,1
2624,3
2625,5
2626,9
2627,8
2628,20
2629,9
2630,7
2631,11
2632,4
2633,20
2634,2
2635,7
2636,13
2637,14
2638,20
2639,14
2640,12
2641,15
2642,14
2643,2
2644,4
2645,16
2646,11
2647,7
2648,9
2649,2
2650,4
2651,20
2652,12
2653,19
2654,5
2655,20
2656,18
2657,10
2658,15
2659,9
2660,9
2661,13
2662,15
2663,19
2664,11
2665,20
2666,3
2667,15
2668,2
2669,9
2670,5
2671,13
2672,12
2673,8
2674,5
2675,13
2676,15
2677,5
2678,17
2679,4
2680,7
2681,19
2682,11
2683,8
2684,18
2685,8
2686,4
2687,18
2688,6
2689,3
2690,20
2691,12
2692,4
2693,6
2694,11
2695,17
2696,7
2697,14
2698,19
2699,13
2700,1
2701,10
2702,12
2703,2
2704,5
2705,16
2706,2
2707,4
2708,14
2709,16
2710,9
2711,13
2712,12
2713,20
2714,16
2715,12
2716,13
2717,14
2718,1
2719,13
2720,2
2721,6
2722,9
2723,1
2724,8
2725,9
2726,10
2727,16
2728,3
2729,10
2730,12
2731,17
2732,17
2733,15
2734,6
2735,8
2736,8
2737,11
2738,4
2739,14
2740,15
2741,15
2742,13
2743,15
2744,4
2745,18
2746,3
2747,4
2748,11
2749,4
2750,19
2751,2
2752,4
2753,19
2754,6
2755,5
2756,17
2757,5
2758,2
2759,10
2760,9
2761,5
2762,18
2763,19
2764,9
2765,3
2766,16
2767,17
2768,2
2769,5
2770,15
2771,19
2772,12
2773,6
2774,10
2775,3
2776,17
2777,1
2778,14
2779,12
2780,17
2781,7
2782,6
2783,11
2784,19
2785,14
2786,17
2787,10
2788,10
2789,12
2790,7
2791,4
2792,17
2793,14
2794,3
2795,9
2796,10
2797,13
2798,14
2799,7
2800,12
2801,13
2802,5
2803,14
2804,18
2805,15
2806,12
2807,9
2808,7
2809,10
2810,4
2811,15
2812,1
2813,1
2814,2
2815,12
2816,5
2817,6
2818,5
2819,13
2820,9
2821,5
2822,8
2823,18
2824,17
2825,17
2826,16
2827,18
2828,2
2829,6
2830,16
2831,20
2832,20
2833,16
2834,14
2835,15
2836,5
2837,12
2838,11
2839,15
2840,6
2841,12
2842,4
2843,14
2844,8
2845,3
2846,1
2847,3
2848,4
2849,5
2850,16
2851,7
2852,3
2853,16
2854,4
2855,4
2856,16
2857,5
2858,16
2859,13
2860,15
2861,3
2862,10
2863,17
2864,2
2865,5
2866,2
2867,4
2868,8
2869,16
2870,15
2871,17
2872,15
2873,6
2874,5
2875,12
2876,20
2877,13
2878,8
2879,5
2880,16
2881,5
2882,16
2883,13
2884,10
2885,3
2886,10
2887,10
2888,12
2889,13
2890,1
2891,3
2892,1
2893,10
2894,19
2895,3
2896,11
2897,13
2898,11
2899,15
2900,8
2901,9
2902,12
2903,1
2904,9
2905,10
2906,4
2907,10
2908,15
2909,7
2910,11
2911,11
2912,13
2913,7
2914,13
2915,15
2916,16
2917,6
2918,12
2919,4
2920,9
2921,18
2922,13
2923,11
2924,16
2925,20
2926,6
2927,17
2928,12
2929,19
2930,11
2931,8
2932,9
2933,12
2934,7
2935,10
2936,15
2937,10
2938,13
2939,14
2940,5
2941,4
2942,14
2943,4
2944,17
2945,8
2946,17
2947,15
2948,9
2949,3
2950,8
2951,10
2952,2
2953,14
2954,5
2955,14
2956,12
2957,19
2958,6
2959,4
2960,18
2961,10
2962,17
2963,18
2964,8
2965,7
2966,10
2967,20
2968,16
2969,17
2970,13
2971,15
2972,19
2973,20
2974,12
2975,9
2976,17
2977,9
2978,7
2979,4
2980,13
2981,1
2982,11
2983,7
2984,12
2985,10
2986,2
2987,13
2988,12
2989,15
2990,17
2991,18
2992,6
2993,3
2994,11
2995,15
2996,17
2997,19
