Number,Value
398,8
399,6
400,4
401,7
402,6
403,18
404,6
405,11
406,7
407,7
408,5
409,10
410,19
411,17
412,15
413,20
414,19
415,14
416,16
417,11
418,7
419,6
420,3
421,9
422,18
423,17
424,18
425,7
426,2
427,2
428,12
429,20
430,5
431,12
432,14
433,10
434,12
435,12
436,11
437,17
438,7
439,10
440,10
441,13
442,8
443,16
444,18
445,7
446,14
447,8
448,19
449,16
450,16
451,20
452,9
453,20
454,1
455,5
456,2
457,20
458,8
459,2
460,6
461,1
462,6
463,20
464,2
465,2
466,14
467,14
468,14
469,10
470,16
471,3
472,12
473,12
474,1
475,10
476,6
477,2
478,19
479,4
480,7
481,7
482,20
483,19
484,2
485,13
486,11
487,2
488,10
489,7
490,4
491,15
492,20
493,5
494,16
495,17
496,9
497,9
498,15
499,7
500,1
501,1
502,16
503,15
504,5
505,2
506,12
507,6
508,10
509,5
510,20
511,11
512,15
513,7
514,1
515,5
516,14
517,8
518,8
519,20
520,17
521,8
522,6
523,1
524,17
525,14
526,14
527,12
528,15
529,18
530,11
531,2
532,4
533,13
534,12
535,10
536,6
537,16
538,8
539,8
540,20
541,11
542,2
543,18
544,13
545,15
546,10
547,19
548,12
549,11
550,14
551,19
552,9
553,19
554,19
555,18
556,16
557,16
558,2
559,13
560,18
561,17
562,5
563,17
564,13
565,13
566,10
567,19
568,8
569,10
570,11
571,18
572,17
573,13
574,8
575,13
576,15
577,19
578,1
579,3
580,7
581,3
582,12
583,3
584,3
585,18
586,2
587,11
588,12
589,18
590,13
591,1
592,19
593,3
594,18
595,10
596,9
597,10
598,11
599,17
600,7
601,7
602,11
603,5
604,2
605,8
606,20
607,19
608,1
609,18
610,13
611,19
612,14
613,1
614,14
615,3
616,17
617,12
618,20
619,6
620,14
621,10
622,18
623,20
624,5
625,6
626,11
627,12
628,20
629,6
630,20
631,3
632,17
633,19
634,16
635,5
636,15
637,4
638,5
639,1
640,7
641,6
642,2
643,10
644,4
645,5
646,1
647,19
648,13
649,12
650,4
651,10
652,11
653,7
654,1
655,11
656,10
657,7
658,6
659,15
660,17
661,5
662,19
663,20
664,8
665,6
666,12
667,15
668,11
669,9
670,15
671,13
672,6
673,13
674,11
675,1
676,4
677,13
678,6
679,2
680,18
681,11
682,1
683,20
684,16
685,15
686,19
687,13
688,16
689,8
690,10
691,6
692,7
693,3
694,3
695,5
696,14
697,19
698,9
699,15
700,3
701,4
702,12
703,1
704,11
705,5
706,10
707,7
708,15
709,14
710,1
711,13
712,5
713,8
714,16
715,19
716,20
717,17
718,6
719,19
720,18
721,18
722,7
723,9
724,1
725,7
726,14
727,3
728,1
729,8
730,13
731,5
732,5
733,7
734,5
735,9
736,11
737,12
738,19
739,14
740,19
741,12
742,4
743,5
744,13
745,6
746,3
747,13
748,10
749,10
750,5
751,16
752,20
753,17
754,19
755,15
756,17
757,5
758,14
759,8
760,13
761,9
762,7
763,14
764,15
765,11
766,1
767,14
768,2
769,8
770,5
771,4
772,18
773,19
774,11
775,5
776,7
777,13
778,7
779,10
780,7
781,6
782,3
783,9
784,12
785,20
786,11
787,3
788,5
789,10
790,9
791,8
792,8
793,8
794,2
795,1
796,17
797,9
798,5
799,18
800,3
801,16
802,15
803,4
804,1
805,13
806,12
807,15
808,20
809,9
810,13
811,20
812,10
813,4
814,17
815,2
816,6
817,19
818,14
819,7
820,20
821,11
822,18
823,3
824,13
825,2
826,17
827,13
828,6
829,17
830,17
831,9
832,8
833,20
834,6
835,11
836,5
837,18
838,14
839,2
840,18
841,20
842,20
843,2
844,9
845,13
846,5
847,17
848,11
849,20
850,15
851,7
852,12
853,9
854,20
855,12
856,10
857,11
858,11
859,10
860,9
861,11
862,20
863,11
864,1
865,3
866,1
867,17
868,11
869,18
870,4
871,3
872,4
873,8
874,12
875,17
876,4
877,1
878,15
879,17
880,13
881,7
882,19
883,1
884,19
885,3
886,19
887,10
888,4
889,14
890,1
891,14
892,13
893,18
894,12
895,5
896,18
897,4
898,4
899,7
900,5
901,6
902,3
903,15
904,3
905,19
906,3
907,19
908,17
909,20
910,8
911,8
912,7
913,4
914,17
915,19
916,19
917,9
918,7
919,11
920,1
921,6
922,19
923,8
924,17
925,16
926,15
927,2
928,1
929,11
930,1
931,18
932,17
933,6
934,4
935,8
936,9
937,9
938,1
939,15
940,20
941,6
942,7
943,5
944,19
945,6
946,10
947,15
948,18
949,19
950,10
951,16
952,18
953,6
954,10
955,7
956,4
957,3
958,20
959,20
960,7
961,13
962,12
963,10
964,17
965,14
966,17
967,10
968,15
969,6
970,18
971,17
972,17
973,15
974,13
975,12
976,19
977,6
978,20
979,10
980,5
981,17
982,15
983,8
984,7
985,3
986,2
987,12
988,20
989,18
990,13
991,19
992,13
993,3
994,20
995,1
996,15
997,6
998,7
999,151000,3
1001,10
1002,5
1003,8
1004,12
1005,14
1006,14
1007,19
1008,15
1009,7
1010,15
1011,17
1012,4
1013,5
1014,20
1015,9
1016,9
1017,19
1018,14
1019,10
1020,7
1021,15
1022,6
1023,11
1024,16
1025,4
1026,15
1027,5
1028,15
1029,20
1030,3
1031,17
1032,12
1033,18
1034,1
1035,2
1036,1
1037,8
1038,10
1039,10
1040,14
1041,4
1042,4
1043,2
1044,15
1045,16
1046,7
1047,20
1048,19
1049,19
1050,19
1051,20
1052,17
1053,5
1054,3
1055,3
1056,16
1057,19
1058,3
1059,9
1060,6
1061,18
1062,20
1063,12
1064,13
1065,8
1066,14
1067,18
1068,17
1069,17
1070,9
1071,3
1072,10
1073,2
1074,17
1075,14
1076,16
1077,16
1078,20
1079,1
1080,6
1081,8
1082,15
1083,13
1084,10
1085,2
1086,13
1087,16
1088,20
1089,19
1090,19
1091,13
1092,8
1093,3
1094,3
1095,8
1096,7
1097,7
1098,7
1099,14
1100,3
1101,10
1102,4
1103,4
1104,14
1105,9
1106,1
1107,17
1108,4
1109,2
1110,14
1111,16
1112,9
1113,5
1114,5
1115,18
1116,17
1117,3
1118,12
1119,3
1120,4
1121,1
1122,20
1123,15
1124,19
1125,15
1126,13
1127,11
1128,3
1129,14
1130,2
1131,4
1132,10
1133,5
1134,12
1135,3
1136,19
1137,8
1138,16
1139,18
1140,19
1141,15
1142,5
1143,5
1144,6
1145,3
1146,12
1147,7
1148,7
1149,12
1150,15
1151,18
1152,2
1153,1
1154,3
1155,10
1156,15
1157,2
1158,10
1159,19
1160,10
1161,13
1162,2
1163,19
1164,13
1165,8
1166,1
1167,14
1168,10
1169,14
1170,10
1171,15
1172,4
1173,14
1174,10
1175,5
1176,7
1177,10
1178,5
1179,2
1180,11
1181,11
1182,9
1183,11
1184,11
1185,9
1186,20
1187,1
1188,13
1189,3
1190,11
1191,5
1192,5
1193,4
1194,3
1195,5
1196,3
1197,1
1198,14
1199,9
1200,2
1201,16
1202,20
1203,6
1204,12
1205,3
1206,10
1207,6
1208,8
1209,14
1210,20
1211,13
1212,15
1213,16
1214,10
1215,15
1216,20
1217,10
1218,1
1219,13
1220,3
1221,8
1222,6
1223,20
1224,14
1225,10
1226,6
1227,9
1228,7
1229,3
1230,18
1231,4
1232,1
1233,15
1234,2
1235,19
1236,11
1237,5
1238,4
1239,12
1240,13
1241,12
1242,11
1243,18
1244,11
1245,16
1246,19
1247,7
1248,13
1249,10
1250,12
1251,12
1252,12
1253,6
1254,3
1255,17
1256,2
1257,3
1258,3
1259,2
1260,7
1261,16
1262,20
1263,17
1264,10
1265,2
1266,15
1267,13
1268,16
1269,2
1270,9
1271,6
1272,12
1273,19
1274,12
1275,7
1276,10
1277,13
1278,2
1279,11
1280,9
1281,1
1282,7
1283,17
1284,16
1285,19
1286,5
1287,9
1288,17
1289,4
1290,1
1291,18
1292,19
1293,3
1294,5
1295,5
1296,10
1297,12
1298,3
1299,15
1300,6
1301,9
1302,4
1303,6
1304,5
1305,17
1306,8
1307,16
1308,20
1309,19
1310,9
1311,8
1312,17
1313,6
1314,4
1315,11
1316,1
1317,17
1318,15
1319,3
1320,13
1321,10
1322,3
1323,19
1324,16
1325,13
1326,12
1327,20
1328,15
1329,3
1330,13
1331,17
1332,7
1333,15
1334,7
1335,5
1336,8
1337,8
1338,3
1339,9
1340,8
1341,4
1342,10
1343,14
1344,4
1345,17
1346,7
1347,3
1348,13
1349,11
1350,9
1351,8
1352,6
1353,20
1354,6
1355,4
1356,14
1357,15
1358,19
1359,16
1360,3
1361,19
1362,14
1363,8
1364,3
1365,7
1366,19
1367,13
1368,7
1369,4
1370,10
1371,16
1372,1
1373,10
1374,18
1375,17
1376,20
1377,4
1378,16
1379,15
1380,9
1381,17
1382,2
1383,2
1384,14
1385,4
1386,20
1387,17
1388,15
1389,17
1390,4
1391,16
1392,1
1393,20
1394,4
1395,1
1396,3
1397,18
1398,2
1399,11
1400,13
1401,19
1402,10
1403,4
1404,1
1405,8
1406,3
1407,11
1408,17
1409,17
1410,18
1411,3
1412,13
1413,18
1414,6
1415,9
1416,7
1417,5
1418,10
1419,14
1420,14
1421,10
1422,3
1423,4
1424,4
1425,11
1426,15
1427,7
1428,19
1429,5
1430,7
1431,12
1432,3
1433,11
1434,13
1435,11
1436,14
1437,4
1438,6
1439,2
1440,3
1441,18
1442,7
1443,11
1444,17
1445,5
1446,2
1447,17
1448,10
1449,19
1450,12
1451,10
1452,11
1453,19
1454,18
1455,15
1456,17
1457,16
1458,19
1459,9
1460,15
1461,8
1462,17
1463,15
1464,14
1465,17
1466,12
1467,9
1468,15
1469,18
1470,16
1471,15
1472,5
1473,3
1474,16
1475,8
1476,19
1477,1
1478,5
1479,13
1480,10
1481,10
1482,8
1483,13
1484,16
1485,7
1486,15
1487,1
1488,7
1489,11
1490,2
1491,4
1492,20
1493,1
1494,16
1495,19
1496,9
1497,17
1498,9
1499,2
1500,4
1501,20
1502,8
1503,4
1504,2
1505,16
1506,10
1507,11
1508,5
1509,2
1510,14
1511,14
1512,3
1513,13
1514,17
1515,11
1516,3
1517,11
1518,6
1519,18
1520,15
1521,18
1522,8
1523,4
1524,15
1525,7
1526,13
1527,4
1528,7
1529,8
1530,19
1531,14
1532,10
1533,17
1534,4
1535,20
1536,10
1537,1
1538,13
1539,18
1540,12
1541,18
1542,18
1543,14
1544,17
1545,5
1546,13
1547,6
1548,13
1549,20
1550,8
1551,9
1552,6
1553,19
1554,2
1555,18
1556,11
1557,17
1558,19
1559,7
1560,18
1561,16
1562,6
1563,13
1564,7
1565,4
1566,7
1567,7
1568,14
1569,1
1570,12
1571,15
1572,15
1573,6
1574,6
1575,12
1576,17
1577,11
1578,1
1579,5
1580,20
1581,5
1582,2
1583,13
1584,16
1585,15
1586,12
1587,8
1588,13
1589,4
1590,17
1591,8
1592,16
1593,7
1594,2
1595,8
1596,17
1597,6
1598,10
1599,7
1600,12
1601,20
1602,16
1603,20
1604,6
1605,14
1606,1
1607,2
1608,14
1609,2
1610,7
1611,13
1612,19
1613,7
1614,8
1615,8
1616,5
1617,10
1618,8
1619,1
1620,3
1621,9
1622,8
1623,6
1624,9
1625,17
1626,14
1627,10
1628,9
1629,20
1630,16
1631,6
1632,13
1633,17
1634,14
1635,17
1636,14
1637,3
1638,18
1639,7
1640,9
1641,7
1642,1
1643,14
1644,3
1645,3
1646,16
1647,18
1648,12
1649,17
1650,13
1651,2
1652,9
1653,11
1654,11
1655,9
1656,14
1657,6
1658,19
1659,4
1660,10
1661,14
1662,12
1663,3
1664,16
1665,19
1666,2
1667,15
1668,20
1669,8
1670,9
1671,19
1672,19
1673,7
1674,3
1675,13
1676,16
1677,1
1678,2
1679,7
1680,19
1681,18
1682,12
1683,14
1684,18
1685,18
1686,18
1687,11
1688,13
1689,19
1690,10
1691,16
1692,12
1693,17
1694,6
1695,9
1696,4
1697,11
1698,12
1699,7
1700,1
1701,10
1702,14
1703,12
1704,7
1705,1
1706,20
1707,10
1708,14
1709,9
1710,13
1711,20
1712,15
1713,1
1714,5
1715,11
1716,6
1717,13
1718,11
1719,3
1720,9
1721,6
1722,8
1723,2
1724,5
1725,7
1726,11
1727,17
1728,20
1729,11
1730,15
1731,9
1732,20
1733,4
1734,11
1735,8
1736,1
1737,12
1738,18
1739,10
1740,8
1741,8
1742,13
1743,9
1744,4
1745,20
1746,1
1747,16
1748,16
1749,15
1750,15
1751,15
1752,1
1753,3
1754,8
1755,13
1756,20
1757,2
1758,8
1759,5
1760,7
1761,13
1762,2
1763,12
1764,13
1765,6
1766,10
1767,1
1768,14
1769,15
1770,10
1771,3
1772,6
1773,4
1774,17
1775,12
1776,13
1777,20
1778,20
1779,19
1780,3
1781,20
1782,2
1783,6
1784,13
1785,14
1786,13
1787,7
1788,19
1789,8
1790,20
1791,10
1792,1
1793,11
1794,12
1795,17
1796,19
1797,20
1798,19
1799,13
1800,9
1801,6
1802,2
1803,18
1804,5
1805,17
1806,8
1807,11
1808,17
1809,12
1810,15
1811,16
1812,8
1813,13
1814,14
1815,5
1816,2
1817,5
1818,8
1819,10
1820,16
1821,16
1822,17
1823,6
1824,11
1825,4
1826,12
1827,6
1828,2
1829,7
1830,20
1831,16
1832,17
1833,17
1834,3
1835,2
1836,18
1837,11
1838,14
1839,1
1840,16
1841,6
1842,14
1843,18
1844,15
1845,9
1846,4
1847,20
1848,4
1849,2
1850,14
1851,15
1852,15
1853,18
1854,4
1855,5
1856,8
1857,1
1858,11
1859,1
1860,12
1861,17
1862,1
1863,9
1864,4
1865,1
1866,6
1867,14
1868,15
1869,11
1870,16
1871,16
1872,17
1873,11
1874,7
1875,14
1876,4
1877,12
1878,18
1879,12
1880,19
1881,3
1882,18
1883,4
1884,14
1885,11
1886,2
1887,11
1888,10
1889,13
1890,11
1891,2
1892,6
1893,8
1894,18
1895,3
1896,4
1897,10
1898,13
1899,4
1900,7
1901,12
1902,18
1903,16
1904,1
1905,5
1906,3
1907,6
1908,4
1909,6
1910,20
1911,7
1912,9
1913,9
1914,7
1915,5
1916,5
1917,6
1918,13
1919,17
1920,18
1921,8
1922,9
1923,7
1924,19
1925,3
1926,16
1927,13
1928,9
1929,10
1930,7
1931,15
1932,17
1933,13
1934,4
1935,14
1936,8
1937,14
1938,12
1939,17
1940,12
1941,13
1942,13
1943,20
1944,14
1945,19
1946,1
1947,3
1948,10
1949,6
1950,2
1951,16
1952,12
1953,10
1954,13
1955,6
1956,14
1957,8
1958,14
1959,3
1960,19
1961,16
1962,2
1963,15
1964,14
1965,1
1966,11
1967,1
1968,6
1969,11
1970,5
1971,20
1972,15
1973,4
1974,3
1975,12
1976,17
1977,12
1978,4
1979,16
1980,15
1981,5
1982,16
1983,14
1984,19
1985,6
1986,15
1987,17
1988,2
1989,12
1990,16
1991,14
1992,8
1993,14
1994,10
1995,13
1996,8
1997,6
1998,13
1999,12
2000,11
2001,5
2002,5
2003,11
2004,5
2005,18
2006,19
2007,13
2008,8
2009,1
2010,10
2011,7
2012,15
2013,19
2014,12
2015,9
2016,8
2017,16
2018,11
2019,2
2020,6
2021,15
2022,19
2023,10
2024,20
2025,3
2026,3
2027,18
2028,20
2029,17
2030,1
2031,4
2032,6
2033,8
2034,16
2035,4
2036,15
2037,4
2038,11
2039,12
2040,7
2041,19
2042,13
2043,15
2044,2
2045,18
2046,9
2047,13
2048,2
2049,8
2050,18
2051,13
2052,17
2053,6
2054,2
2055,16
2056,20
2057,13
2058,1
2059,4
2060,7
2061,10
2062,18
2063,4
2064,1
2065,20
2066,19
2067,18
2068,10
2069,14
2070,17
2071,12
2072,8
2073,17
2074,18
2075,12
2076,6
2077,2
2078,1
2079,20
2080,1
2081,18
2082,13
2083,19
2084,14
2085,2
2086,8
2087,15
2088,19
2089,4
2090,19
2091,19
2092,8
2093,4
2094,4
2095,12
2096,3
2097,7
2098,1
2099,20
2100,17
2101,17
2102,10
2103,18
2104,17
2105,14
2106,6
2107,19
2108,14
2109,12
2110,7
2111,10
2112,14
2113,12
2114,14
2115,18
2116,2
2117,5
2118,9
2119,17
2120,10
2121,4
2122,19
2123,7
2124,4
2125,2
2126,19
2127,13
2128,13
2129,2
2130,12
2131,12
2132,13
2133,6
2134,7
2135,9
2136,15
2137,2
2138,19
2139,3
2140,20
2141,4
2142,13
2143,2
2144,10
2145,14
2146,18
2147,20
2148,1
2149,15
2150,11
2151,19
2152,3
2153,18
2154,4
2155,3
2156,5
2157,12
2158,10
2159,1
2160,8
2161,4
2162,6
2163,18
2164,15
2165,8
2166,6
2167,20
2168,13
2169,11
2170,7
2171,19
2172,6
2173,1
2174,11
2175,10
2176,16
2177,7
2178,8
2179,10
2180,1
2181,15
2182,5
2183,20
2184,11
2185,13
2186,5
2187,10
2188,1
2189,15
2190,19
2191,3
2192,12
2193,12
2194,12
2195,14
2196,11
2197,2
2198,10
2199,10
2200,8
2201,4
2202,4
2203,6
2204,8
2205,19
2206,1
2207,14
2208,10
2209,7
2210,4
2211,7
2212,4
2213,9
2214,3
2215,20
2216,18
2217,18
2218,15
2219,6
2220,14
2221,17
2222,1
2223,15
2224,5
2225,4
2226,20
2227,5
2228,13
2229,11
2230,8
2231,3
2232,5
2233,14
2234,1
2235,8
2236,4
2237,2
2238,12
2239,11
2240,12
2241,8
2242,18
2243,18
2244,6
2245,9
2246,2
2247,18
2248,14
2249,1
2250,9
2251,12
2252,20
2253,15
2254,7
2255,7
2256,6
2257,9
2258,12
2259,3
2260,11
2261,12
2262,12
2263,3
2264,5
2265,4
2266,18
2267,10
2268,8
2269,19
2270,16
2271,18
2272,2
2273,3
2274,8
2275,7
2276,4
2277,12
2278,20
2279,18
2280,4
2281,12
2282,2
2283,14
2284,14
2285,19
2286,12
2287,1
2288,4
2289,8
2290,3
2291,12
2292,11
2293,13
2294,1
2295,14
2296,2
2297,8
2298,6
2299,9
2300,3
2301,10
2302,17
2303,8
2304,20
2305,3
2306,10
2307,4
2308,5
2309,18
2310,12
2311,9
2312,2
2313,16
2314,13
2315,18
2316,17
2317,18
2318,3
2319,5
2320,6
2321,4
2322,13
2323,7
2324,11
2325,8
2326,5
2327,11
2328,14
2329,20
2330,20
2331,10
2332,18
2333,16
2334,20
2335,13
2336,6
2337,17
2338,10
2339,16
2340,2
2341,4
2342,8
2343,13
2344,19
2345,13
2346,3
2347,1
2348,18
2349,16
2350,5
2351,10
2352,15
2353,15
2354,17
2355,10
2356,7
2357,4
2358,10
2359,17
2360,13
2361,7
2362,14
2363,3
2364,10
2365,8
2366,20
2367,5
2368,9
2369,6
2370,2
2371,20
2372,7
2373,15
2374,20
2375,17
2376,19
2377,16
2378,2
2379,16
2380,3
2381,13
2382,19
2383,1
2384,7
2385,2
2386,15
2387,15
2388,3
2389,9
2390,8
2391,11
2392,18
2393,18
2394,13
2395,14
2396,6
2397,19
2398,8
2399,9
2400,5
2401,17
2402,17
2403,7
2404,13
2405,19
2406,20
2407,17
2408,1
2409,13
2410,6
2411,12
2412,17
2413,17
2414,7
2415,5
2416,9
2417,5
2418,12
2419,20
2420,18
2421,8
2422,8
2423,10
2424,20
2425,8
2426,4
2427,3
2428,6
2429,7
2430,8
2431,10
2432,5
2433,19
2434,10
2435,18
2436,8
2437,8
2438,7
2439,11
2440,8
2441,4
2442,3
2443,14
2444,6
2445,1
2446,16
2447,12
2448,17
2449,1
2450,1
2451,18
2452,20
2453,4
2454,1
2455,13
2456,9
2457,13
2458,9
2459,5
2460,10
2461,8
2462,11
2463,8
2464,13
2465,2
2466,10
2467,19
2468,6
2469,9
2470,5
2471,18
2472,9
2473,13
2474,16
2475,16
2476,3
2477,15
2478,19
2479,7
2480,9
2481,16
2482,15
2483,3
2484,14
2485,2
2486,19
2487,17
2488,19
2489,18
2490,10
2491,18
2492,13
2493,5
2494,16
2495,10
2496,14
2497,2
2498,14
2499,17
2500,11
2501,12
2502,19
2503,14
2504,16
2505,19
2506,11
2507,20
2508,20
2509,14
2510,11
2511,18
2512,13
2513,5
2514,18
2515,18
2516,17
2517,12
2518,1
2519,16
2520,20
2521,20
2522,4
2523,7
2524,16
2525,11
2526,9
2527,19
2528,4
2529,7
2530,4
2531,10
2532,11
2533,20
2534,5
2535,3
2536,14
2537,2
2538,6
2539,4
2540,9
2541,16
2542,17
2543,16
2544,3
2545,8
2546,2
2547,20
2548,9
2549,11
2550,14
2551,6
2552,1
2553,20
2554,4
2555,10
2556,1
2557,2
2558,16
2559,9
2560,14
2561,8
2562,4
2563,2
2564,3
2565,3
2566,13
2567,20
2568,4
2569,1
2570,2
2571,13
2572,10
2573,12
2574,10
2575,2
2576,19
2577,12
2578,10
2579,18
2580,11
2581,11
2582,3
2583,1
2584,4
2585,18
2586,12
2587,14
2588,10
2589,3
2590,7
2591,12
2592,15
2593,20
2594,13
2595,6
2596,13
2597,20
2598,12
2599,7
2600,17
2601,13
2602,7
2603,12
2604,18
2605,10
2606,5
2607,15
2608,1
2609,1
2610,8
2611,14
2612,8
2613,6
2614,14
2615,15
2616,2
2617,9
2618,20
2619,16
2620,15
2621,16
2622,8
2623,1
2624,1
2625,16
2626,5
2627,8
2628,3
2629,10
2630,13
2631,15
2632,12
2633,11
2634,7
2635,3
2636,7
2637,16
2638,16
2639,5
2640,11
2641,10
2642,11
2643,4
2644,13
2645,1
2646,5
2647,9
2648,18
2649,16
2650,17
2651,5
2652,8
2653,2
2654,5
2655,3
2656,8
2657,3
2658,18
2659,10
2660,6
2661,20
2662,6
2663,7
2664,4
2665,20
2666,12
2667,19
2668,10
2669,15
2670,20
2671,9
2672,14
2673,5
2674,3
2675,18
2676,16
2677,11
2678,4
2679,8
2680,2
2681,17
2682,8
2683,8
2684,6
2685,9
2686,5
2687,4
2688,20
2689,7
2690,15
2691,20
2692,12
2693,10
2694,6
2695,16
2696,18
2697,7
2698,19
2699,9
2700,12
2701,18
2702,19
2703,12
2704,11
2705,12
2706,2
2707,6
2708,17
2709,20
2710,17
2711,10
2712,3
2713,1
2714,1
2715,19
2716,2
2717,9
2718,19
2719,2
2720,19
2721,5
2722,18
2723,13
2724,9
2725,7
2726,9
2727,18
2728,16
2729,18
2730,10
2731,7
2732,10
2733,8
2734,2
2735,6
2736,15
2737,9
2738,5
2739,7
2740,2
2741,16
2742,6
2743,10
2744,7
2745,6
2746,20
2747,20
2748,10
2749,7
2750,11
2751,3
2752,13
2753,8
2754,5
2755,10
2756,7
2757,1
2758,10
2759,7
2760,16
2761,1
2762,6
2763,11
2764,17
2765,9
2766,2
2767,12
2768,10
2769,15
2770,6
2771,9
2772,10
2773,19
2774,2
2775,19
2776,17
2777,11
2778,17
2779,18
2780,1
2781,16
2782,19
2783,10
2784,18
2785,11
2786,4
2787,7
2788,17
2789,4
2790,11
2791,19
2792,2
2793,8
2794,9
2795,19
2796,4
2797,19
2798,18
2799,11
2800,14
2801,12
2802,13
2803,1
2804,8
2805,1
2806,2
2807,10
2808,12
2809,18
2810,16
2811,11
2812,6
2813,1
2814,3
2815,3
2816,1
2817,10
2818,3
2819,6
2820,10
2821,10
2822,19
2823,11
2824,16
2825,14
2826,4
2827,14
2828,7
2829,6
2830,6
2831,5
2832,9
2833,18
2834,4
2835,18
2836,4
2837,14
2838,14
2839,8
2840,17
2841,16
2842,12
2843,3
2844,8
2845,12
2846,8
2847,3
2848,9
2849,15
2850,15
2851,16
2852,13
2853,20
2854,17
2855,5
2856,14
2857,20
2858,4
2859,9
2860,16
2861,1
2862,10
2863,13
2864,19
2865,20
2866,16
2867,15
2868,8
2869,16
2870,7
2871,19
2872,10
2873,1
2874,13
2875,5
2876,16
2877,7
2878,1
2879,13
2880,1
2881,14
2882,8
2883,4
2884,9
2885,15
2886,7
2887,10
2888,3
2889,13
2890,5
2891,17
2892,8
2893,20
2894,3
2895,7
2896,12
2897,8
2898,9
2899,15
2900,2
2901,12
2902,2
2903,6
2904,14
2905,20
2906,6
2907,5
2908,17
2909,6
2910,1
2911,13
2912,2
2913,1
2914,9
2915,8
2916,9
2917,12
2918,12
2919,11
2920,8
2921,8
2922,4
2923,17
2924,15
2925,12
2926,5
2927,5
2928,14
2929,16
2930,13
2931,10
2932,2
2933,5
2934,14
2935,14
2936,12
2937,6
2938,3
2939,18
2940,5
2941,19
2942,8
2943,10
2944,12
2945,14
2946,4
2947,19
2948,20
2949,8
2950,10
2951,1
2952,20
2953,2
2954,17
2955,15
2956,10
2957,13
2958,1
2959,18
2960,13
2961,2
2962,15
2963,7
2964,3
2965,18
2966,3
2967,9
2968,5
2969,14
2970,5
2971,6
2972,6
2973,16
2974,8
2975,20
2976,2
2977,6
2978,18
2979,18
2980,11
2981,2
2982,2
2983,12
2984,4
2985,18
2986,9
2987,12
2988,19
2989,15
2990,6
2991,19
2992,17
2993,5
2994,3
2995,16
2996,3
2997,17
