Number,Value
544,4
545,16
546,19
547,20
548,5
549,6
550,4
551,8
552,1
553,15
554,18
555,1
556,10
557,2
558,18
559,16
560,17
561,6
562,19
563,1
564,10
565,17
566,14
567,6
568,13
569,9
570,2
571,9
572,4
573,1
574,15
575,7
576,8
577,13
578,9
579,19
580,7
581,13
582,10
583,12
584,16
585,11
586,14
587,5
588,9
589,1
590,10
591,7
592,11
593,16
594,13
595,8
596,5
597,1
598,11
599,10
600,16
601,15
602,13
603,3
604,13
605,18
606,18
607,7
608,8
609,19
610,11
611,16
612,14
613,7
614,18
615,16
616,16
617,17
618,5
619,5
620,2
621,2
622,19
623,19
624,11
625,11
626,19
627,12
628,11
629,17
630,5
631,5
632,10
633,9
634,19
635,18
636,13
637,10
638,6
639,1
640,1
641,12
642,2
643,5
644,4
645,17
646,14
647,7
648,9
649,6
650,8
651,18
652,8
653,8
654,11
655,1
656,13
657,16
658,5
659,15
660,2
661,3
662,17
663,17
664,13
665,8
666,6
667,20
668,13
669,2
670,16
671,13
672,17
673,11
674,4
675,8
676,16
677,7
678,11
679,6
680,6
681,17
682,1
683,19
684,18
685,1
686,9
687,12
688,19
689,10
690,18
691,9
692,18
693,12
694,1
695,15
696,5
697,4
698,10
699,10
700,3
701,6
702,4
703,10
704,11
705,8
706,14
707,6
708,19
709,14
710,19
711,17
712,9
713,14
714,6
715,8
716,1
717,4
718,3
719,9
720,12
721,6
722,10
723,1
724,9
725,1
726,11
727,1
728,3
729,9
730,10
731,9
732,12
733,2
734,12
735,16
736,4
737,9
738,11
739,10
740,13
741,18
742,19
743,17
744,17
745,17
746,11
747,3
748,9
749,5
750,6
751,1
752,18
753,13
754,9
755,1
756,9
757,5
758,5
759,6
760,19
761,16
762,16
763,11
764,20
765,13
766,12
767,9
768,4
769,4
770,14
771,5
772,9
773,15
774,8
775,13
776,5
777,9
778,13
779,12
780,15
781,17
782,20
783,13
784,20
785,5
786,11
787,9
788,3
789,20
790,13
791,16
792,5
793,7
794,11
795,1
796,20
797,5
798,2
799,8
800,7
801,11
802,6
803,5
804,8
805,6
806,5
807,3
808,1
809,1
810,7
811,4
812,3
813,19
814,10
815,9
816,7
817,20
818,9
819,10
820,20
821,2
822,18
823,7
824,20
825,17
826,2
827,6
828,7
829,19
830,12
831,17
832,4
833,6
834,1
835,15
836,3
837,1
838,7
839,12
840,6
841,18
842,13
843,10
844,11
845,14
846,1
847,8
848,3
849,8
850,3
851,4
852,13
853,9
854,15
855,5
856,19
857,2
858,20
859,20
860,9
861,2
862,8
863,15
864,8
865,6
866,20
867,16
868,6
869,11
870,12
871,7
872,6
873,18
874,10
875,11
876,8
877,12
878,4
879,2
880,12
881,15
882,2
883,4
884,12
885,12
886,20
887,14
888,6
889,10
890,17
891,20
892,19
893,8
894,19
895,12
896,15
897,11
898,11
899,17
900,14
901,13
902,14
903,16
904,17
905,2
906,6
907,18
908,10
909,16
910,7
911,1
912,4
913,13
914,18
915,15
916,4
917,3
918,14
919,20
920,20
921,10
922,2
923,2
924,13
925,19
926,13
927,18
928,4
929,20
930,17
931,7
932,2
933,18
934,4
935,3
936,2
937,20
938,7
939,18
940,9
941,10
942,12
943,8
944,13
945,5
946,3
947,16
948,6
949,19
950,12
951,12
952,8
953,4
954,16
955,8
956,12
957,20
958,4
959,12
960,2
961,7
962,3
963,3
964,3
965,1
966,8
967,17
968,20
969,16
970,17
971,15
972,8
973,1
974,16
975,11
976,1
977,10
978,13
979,15
980,7
981,8
982,9
983,13
984,18
985,8
986,19
987,20
988,13
989,10
990,15
991,15
992,9
993,9
994,1
995,15
996,16
997,15
998,10
999,181000,17
1001,1
1002,9
1003,16
1004,14
1005,12
1006,11
1007,14
1008,14
1009,1
1010,14
1011,10
1012,17
1013,19
1014,16
1015,16
1016,4
1017,4
1018,1
1019,4
1020,12
1021,6
1022,12
1023,9
1024,3
1025,10
1026,7
1027,17
1028,16
1029,11
1030,16
1031,13
1032,16
1033,9
1034,17
1035,11
1036,9
1037,13
1038,7
1039,15
1040,12
1041,14
1042,11
1043,3
1044,17
1045,18
1046,1
1047,5
1048,16
1049,13
1050,6
1051,6
1052,6
1053,2
1054,4
1055,8
1056,3
1057,11
1058,2
1059,11
1060,18
1061,17
1062,9
1063,13
1064,14
1065,2
1066,17
1067,17
1068,12
1069,9
1070,9
1071,6
1072,10
1073,10
1074,6
1075,6
1076,12
1077,20
1078,18
1079,8
1080,6
1081,19
1082,13
1083,11
1084,6
1085,5
1086,14
1087,18
1088,18
1089,2
1090,18
1091,20
1092,16
1093,7
1094,17
1095,12
1096,12
1097,11
1098,5
1099,3
1100,19
1101,11
1102,2
1103,17
1104,12
1105,3
1106,18
1107,12
1108,2
1109,8
1110,9
1111,18
1112,3
1113,15
1114,3
1115,8
1116,17
1117,6
1118,4
1119,8
1120,2
1121,11
1122,18
1123,5
1124,17
1125,3
1126,18
1127,8
1128,19
1129,14
1130,2
1131,4
1132,11
1133,2
1134,14
1135,4
1136,10
1137,20
1138,2
1139,18
1140,20
1141,7
1142,1
1143,19
1144,19
1145,1
1146,3
1147,9
1148,14
1149,17
1150,10
1151,4
1152,10
1153,8
1154,6
1155,2
1156,13
1157,7
1158,4
1159,10
1160,19
1161,5
1162,3
1163,4
1164,8
1165,7
1166,8
1167,9
1168,19
1169,20
1170,7
1171,1
1172,8
1173,3
1174,18
1175,14
1176,4
1177,14
1178,7
1179,11
1180,2
1181,16
1182,1
1183,17
1184,17
1185,18
1186,2
1187,10
1188,11
1189,3
1190,9
1191,15
1192,6
1193,19
1194,12
1195,1
1196,6
1197,16
1198,10
1199,2
1200,6
1201,1
1202,2
1203,13
1204,15
1205,14
1206,4
1207,7
1208,4
1209,7
1210,11
1211,9
1212,6
1213,5
1214,16
1215,7
1216,18
1217,2
1218,15
1219,2
1220,16
1221,19
1222,19
1223,20
1224,4
1225,2
1226,1
1227,14
1228,9
1229,4
1230,6
1231,15
1232,7
1233,8
1234,12
1235,8
1236,8
1237,4
1238,8
1239,4
1240,3
1241,11
1242,8
1243,10
1244,2
1245,18
1246,6
1247,18
1248,17
1249,7
1250,11
1251,6
1252,8
1253,11
1254,13
1255,16
1256,15
1257,2
1258,3
1259,2
1260,1
1261,5
1262,5
1263,4
1264,19
1265,7
1266,17
1267,7
1268,17
1269,13
1270,16
1271,11
1272,8
1273,8
1274,20
1275,11
1276,7
1277,7
1278,1
1279,5
1280,5
1281,11
1282,15
1283,14
1284,14
1285,13
1286,1
1287,9
1288,13
1289,6
1290,15
1291,18
1292,7
1293,19
1294,12
1295,6
1296,6
1297,15
1298,11
1299,14
1300,15
1301,10
1302,10
1303,11
1304,3
1305,4
1306,15
1307,11
1308,5
1309,17
1310,15
1311,1
1312,8
1313,20
1314,2
1315,19
1316,11
1317,8
1318,6
1319,19
1320,5
1321,9
1322,7
1323,18
1324,9
1325,16
1326,16
1327,20
1328,9
1329,14
1330,3
1331,3
1332,2
1333,5
1334,15
1335,13
1336,7
1337,6
1338,16
1339,6
1340,8
1341,13
1342,1
1343,3
1344,12
1345,18
1346,20
1347,20
1348,20
1349,7
1350,15
1351,8
1352,10
1353,20
1354,7
1355,20
1356,12
1357,8
1358,14
1359,7
1360,8
1361,11
1362,14
1363,4
1364,7
1365,9
1366,19
1367,2
1368,5
1369,8
1370,11
1371,7
1372,12
1373,10
1374,3
1375,14
1376,17
1377,20
1378,13
1379,6
1380,11
1381,12
1382,9
1383,17
1384,4
1385,6
1386,20
1387,18
1388,1
1389,13
1390,20
1391,16
1392,5
1393,2
1394,18
1395,20
1396,2
1397,1
1398,19
1399,19
1400,9
1401,12
1402,13
1403,1
1404,19
1405,7
1406,4
1407,3
1408,12
1409,12
1410,15
1411,17
1412,4
1413,17
1414,10
1415,1
1416,1
1417,10
1418,19
1419,5
1420,4
1421,2
1422,4
1423,10
1424,3
1425,8
1426,9
1427,12
1428,9
1429,4
1430,1
1431,9
1432,9
1433,6
1434,13
1435,11
1436,7
1437,16
1438,15
1439,1
1440,6
1441,14
1442,20
1443,16
1444,16
1445,13
1446,1
1447,10
1448,3
1449,1
1450,15
1451,20
1452,9
1453,6
1454,1
1455,20
1456,1
1457,14
1458,7
1459,10
1460,12
1461,18
1462,5
1463,17
1464,8
1465,20
1466,20
1467,7
1468,12
1469,13
1470,11
1471,5
1472,8
1473,18
1474,6
1475,10
1476,7
1477,10
1478,7
1479,13
1480,14
1481,17
1482,1
1483,9
1484,17
1485,2
1486,8
1487,18
1488,3
1489,1
1490,15
1491,15
1492,15
1493,11
1494,4
1495,20
1496,20
1497,18
1498,3
1499,17
1500,17
1501,3
1502,11
1503,9
1504,5
1505,1
1506,9
1507,13
1508,15
1509,12
1510,7
1511,12
1512,18
1513,2
1514,17
1515,3
1516,16
1517,3
1518,15
1519,20
1520,18
1521,8
1522,12
1523,18
1524,6
1525,12
1526,12
1527,16
1528,15
1529,1
1530,11
1531,14
1532,18
1533,1
1534,8
1535,10
1536,13
1537,15
1538,4
1539,8
1540,10
1541,3
1542,13
1543,17
1544,11
1545,20
1546,20
1547,19
1548,11
1549,9
1550,10
1551,7
1552,13
1553,11
1554,16
1555,17
1556,13
1557,20
1558,7
1559,17
1560,10
1561,20
1562,4
1563,5
1564,5
1565,8
1566,3
1567,8
1568,1
1569,7
1570,7
1571,8
1572,17
1573,4
1574,13
1575,15
1576,9
1577,10
1578,14
1579,15
1580,1
1581,6
1582,11
1583,5
1584,16
1585,3
1586,18
1587,17
1588,3
1589,14
1590,18
1591,10
1592,11
1593,8
1594,8
1595,9
1596,9
1597,1
1598,18
1599,3
1600,4
1601,13
1602,8
1603,9
1604,12
1605,16
1606,15
1607,9
1608,20
1609,1
1610,2
1611,12
1612,5
1613,17
1614,9
1615,17
1616,2
1617,6
1618,18
1619,19
1620,8
1621,18
1622,4
1623,17
1624,19
1625,20
1626,10
1627,18
1628,18
1629,13
1630,14
1631,17
1632,2
1633,20
1634,19
1635,4
1636,13
1637,18
1638,15
1639,15
1640,3
1641,18
1642,16
1643,2
1644,1
1645,7
1646,17
1647,7
1648,20
1649,3
1650,19
1651,12
1652,2
1653,13
1654,17
1655,10
1656,12
1657,18
1658,19
1659,12
1660,20
1661,16
1662,6
1663,9
1664,19
1665,15
1666,7
1667,4
1668,6
1669,1
1670,11
1671,5
1672,11
1673,19
1674,20
1675,20
1676,16
1677,1
1678,12
1679,4
1680,6
1681,18
1682,17
1683,11
1684,20
1685,13
1686,7
1687,12
1688,8
1689,20
1690,13
1691,11
1692,13
1693,4
1694,17
1695,1
1696,11
1697,5
1698,9
1699,3
1700,17
1701,15
1702,14
1703,12
1704,3
1705,18
1706,16
1707,13
1708,14
1709,1
1710,7
1711,13
1712,3
1713,6
1714,12
1715,19
1716,12
1717,18
1718,6
1719,7
1720,11
1721,6
1722,12
1723,13
1724,5
1725,2
1726,17
1727,1
1728,7
1729,12
1730,18
1731,10
1732,9
1733,10
1734,18
1735,3
1736,16
1737,10
1738,17
1739,14
1740,7
1741,18
1742,20
1743,11
1744,12
1745,1
1746,14
1747,1
1748,12
1749,16
1750,9
1751,2
1752,15
1753,2
1754,14
1755,10
1756,12
1757,14
1758,11
1759,3
1760,12
1761,9
1762,9
1763,4
1764,4
1765,11
1766,6
1767,5
1768,10
1769,7
1770,3
1771,18
1772,6
1773,1
1774,18
1775,19
1776,14
1777,16
1778,20
1779,16
1780,3
1781,11
1782,4
1783,11
1784,12
1785,6
1786,5
1787,7
1788,2
1789,4
1790,4
1791,15
1792,10
1793,8
1794,18
1795,8
1796,12
1797,9
1798,4
1799,18
1800,19
1801,4
1802,15
1803,6
1804,7
1805,19
1806,10
1807,19
1808,7
1809,5
1810,20
1811,7
1812,1
1813,4
1814,10
1815,3
1816,15
1817,3
1818,8
1819,19
1820,11
1821,19
1822,14
1823,4
1824,7
1825,5
1826,12
1827,8
1828,10
1829,1
1830,7
1831,7
1832,8
1833,4
1834,15
1835,20
1836,3
1837,20
1838,19
1839,9
1840,8
1841,17
1842,9
1843,8
1844,10
1845,11
1846,17
1847,6
1848,16
1849,5
1850,19
1851,11
1852,10
1853,12
1854,13
1855,20
1856,15
1857,1
1858,14
1859,17
1860,8
1861,3
1862,4
1863,8
1864,1
1865,3
1866,19
1867,11
1868,4
1869,12
1870,4
1871,9
1872,13
1873,13
1874,18
1875,11
1876,16
1877,8
1878,1
1879,10
1880,4
1881,18
1882,4
1883,1
1884,7
1885,11
1886,19
1887,6
1888,3
1889,16
1890,19
1891,12
1892,3
1893,2
1894,8
1895,18
1896,6
1897,5
1898,2
1899,11
1900,4
1901,1
1902,20
1903,1
1904,7
1905,14
1906,4
1907,16
1908,6
1909,11
1910,10
1911,17
1912,7
1913,3
1914,7
1915,18
1916,8
1917,3
1918,18
1919,9
1920,3
1921,13
1922,12
1923,9
1924,9
1925,4
1926,7
1927,4
1928,13
1929,10
1930,3
1931,4
1932,20
1933,3
1934,9
1935,10
1936,4
1937,6
1938,11
1939,7
1940,11
1941,11
1942,15
1943,6
1944,18
1945,7
1946,1
1947,9
1948,1
1949,8
1950,5
1951,19
1952,12
1953,15
1954,20
1955,8
1956,16
1957,6
1958,11
1959,17
1960,6
1961,3
1962,15
1963,1
1964,11
1965,15
1966,3
1967,7
1968,10
1969,11
1970,4
1971,7
1972,7
1973,1
1974,11
1975,20
1976,14
1977,20
1978,12
1979,2
1980,17
1981,11
1982,12
1983,4
1984,11
1985,1
1986,13
1987,17
1988,15
1989,4
1990,5
1991,20
1992,9
1993,13
1994,10
1995,4
1996,7
1997,15
1998,18
1999,9
2000,10
2001,14
2002,12
2003,19
2004,2
2005,13
2006,13
2007,10
2008,11
2009,11
2010,6
2011,18
2012,6
2013,15
2014,18
2015,11
2016,4
2017,2
2018,19
2019,7
2020,19
2021,11
2022,10
2023,13
2024,2
2025,12
2026,9
2027,10
2028,6
2029,20
2030,7
2031,16
2032,1
2033,19
2034,20
2035,3
2036,1
2037,15
2038,3
2039,12
2040,16
2041,11
2042,5
2043,19
2044,6
2045,20
2046,13
2047,4
2048,18
2049,14
2050,4
2051,11
2052,7
2053,4
2054,1
2055,8
2056,7
2057,7
2058,7
2059,5
2060,16
2061,13
2062,2
2063,16
2064,1
2065,16
2066,14
2067,13
2068,17
2069,10
2070,18
2071,15
2072,14
2073,18
2074,15
2075,15
2076,15
2077,19
2078,1
2079,10
2080,12
2081,9
2082,11
2083,13
2084,14
2085,17
2086,11
2087,8
2088,15
2089,20
2090,18
2091,12
2092,4
2093,4
2094,16
2095,15
2096,3
2097,9
2098,1
2099,16
2100,14
2101,4
2102,5
2103,12
2104,14
2105,8
2106,12
2107,7
2108,14
2109,13
2110,1
2111,19
2112,8
2113,8
2114,16
2115,12
2116,8
2117,17
2118,7
2119,2
2120,20
2121,1
2122,15
2123,8
2124,7
2125,3
2126,2
2127,18
2128,11
2129,5
2130,9
2131,11
2132,17
2133,11
2134,9
2135,12
2136,12
2137,2
2138,17
2139,20
2140,20
2141,3
2142,16
2143,12
2144,5
2145,19
2146,19
2147,15
2148,12
2149,2
2150,13
2151,20
2152,17
2153,9
2154,8
2155,4
2156,9
2157,17
2158,7
2159,10
2160,11
2161,1
2162,11
2163,12
2164,9
2165,1
2166,19
2167,16
2168,1
2169,3
2170,7
2171,7
2172,1
2173,20
2174,10
2175,15
2176,18
2177,13
2178,15
2179,19
2180,10
2181,1
2182,6
2183,4
2184,19
2185,2
2186,4
2187,19
2188,5
2189,3
2190,14
2191,4
2192,17
2193,14
2194,7
2195,7
2196,14
2197,4
2198,18
2199,20
2200,12
2201,8
2202,1
2203,7
2204,14
2205,1
2206,2
2207,15
2208,12
2209,5
2210,1
2211,6
2212,10
2213,7
2214,7
2215,17
2216,8
2217,10
2218,19
2219,20
2220,7
2221,9
2222,3
2223,20
2224,17
2225,6
2226,12
2227,12
2228,2
2229,16
2230,8
2231,10
2232,20
2233,14
2234,14
2235,15
2236,20
2237,18
2238,2
2239,13
2240,15
2241,9
2242,14
2243,5
2244,4
2245,12
2246,16
2247,11
2248,11
2249,14
2250,8
2251,11
2252,6
2253,1
2254,20
2255,17
2256,6
2257,20
2258,1
2259,13
2260,1
2261,1
2262,14
2263,9
2264,16
2265,9
2266,15
2267,12
2268,1
2269,16
2270,16
2271,17
2272,18
2273,18
2274,8
2275,1
2276,9
2277,8
2278,3
2279,4
2280,11
2281,5
2282,19
2283,16
2284,5
2285,19
2286,19
2287,20
2288,6
2289,2
2290,5
2291,3
2292,13
2293,7
2294,7
2295,9
2296,7
2297,7
2298,19
2299,8
2300,6
2301,17
2302,4
2303,9
2304,11
2305,8
2306,4
2307,18
2308,16
2309,10
2310,10
2311,8
2312,11
2313,7
2314,2
2315,2
2316,5
2317,20
2318,8
2319,10
2320,7
2321,9
2322,20
2323,8
2324,16
2325,19
2326,13
2327,19
2328,15
2329,8
2330,5
2331,5
2332,20
2333,7
2334,3
2335,20
2336,10
2337,11
2338,15
2339,16
2340,13
2341,12
2342,18
2343,2
2344,2
2345,17
2346,19
2347,20
2348,19
2349,17
2350,6
2351,11
2352,7
2353,2
2354,7
2355,7
2356,3
2357,9
2358,7
2359,18
2360,11
2361,2
2362,16
2363,14
2364,12
2365,17
2366,3
2367,1
2368,2
2369,11
2370,15
2371,3
2372,5
2373,14
2374,10
2375,1
2376,13
2377,1
2378,19
2379,17
2380,1
2381,20
2382,14
2383,13
2384,2
2385,16
2386,20
2387,11
2388,20
2389,20
2390,16
2391,10
2392,2
2393,12
2394,19
2395,15
2396,9
2397,8
2398,13
2399,10
2400,15
2401,19
2402,18
2403,19
2404,18
2405,19
2406,5
2407,11
2408,16
2409,4
2410,20
2411,1
2412,1
2413,11
2414,16
2415,20
2416,5
2417,1
2418,1
2419,4
2420,3
2421,14
2422,1
2423,18
2424,10
2425,20
2426,9
2427,17
2428,16
2429,13
2430,6
2431,5
2432,11
2433,20
2434,18
2435,5
2436,12
2437,2
2438,10
2439,1
2440,11
2441,19
2442,8
2443,12
2444,5
2445,18
2446,11
2447,3
2448,5
2449,11
2450,5
2451,12
2452,8
2453,17
2454,4
2455,12
2456,5
2457,19
2458,18
2459,3
2460,1
2461,2
2462,18
2463,8
2464,12
2465,13
2466,5
2467,3
2468,10
2469,13
2470,10
2471,20
2472,10
2473,1
2474,7
2475,4
2476,15
2477,12
2478,17
2479,5
2480,15
2481,19
2482,9
2483,17
2484,16
2485,12
2486,18
2487,3
2488,20
2489,13
2490,10
2491,6
2492,12
2493,12
2494,7
2495,19
2496,10
2497,11
2498,11
2499,16
2500,6
2501,8
2502,5
2503,14
2504,20
2505,13
2506,10
2507,19
2508,6
2509,17
2510,19
2511,1
2512,19
2513,12
2514,9
2515,13
2516,5
2517,19
2518,14
2519,19
2520,17
2521,20
2522,3
2523,15
2524,2
2525,7
2526,7
2527,13
2528,6
2529,18
2530,17
2531,2
2532,7
2533,4
2534,4
2535,4
2536,16
2537,20
2538,17
2539,2
2540,13
2541,7
2542,17
2543,3
2544,18
2545,20
2546,7
2547,15
2548,15
2549,9
2550,10
2551,11
2552,17
2553,17
2554,18
2555,20
2556,14
2557,12
2558,19
2559,8
2560,8
2561,6
2562,2
2563,18
2564,16
2565,16
2566,11
2567,3
2568,10
2569,9
2570,2
2571,14
2572,1
2573,15
2574,8
2575,17
2576,1
2577,19
2578,11
2579,2
2580,17
2581,8
2582,18
2583,8
2584,1
2585,13
2586,14
2587,6
2588,10
2589,15
2590,7
2591,14
2592,9
2593,6
2594,4
2595,3
2596,20
2597,14
2598,5
2599,18
2600,12
2601,9
2602,9
2603,8
2604,16
2605,14
2606,1
2607,2
2608,8
2609,2
2610,2
2611,7
2612,20
2613,19
2614,2
2615,15
2616,18
2617,17
2618,18
2619,20
2620,11
2621,11
2622,2
2623,8
2624,17
2625,3
2626,7
2627,9
2628,4
2629,7
2630,6
2631,3
2632,11
2633,6
2634,9
2635,13
2636,12
2637,1
2638,17
2639,13
2640,16
2641,11
2642,2
2643,9
2644,20
2645,6
2646,15
2647,8
2648,2
2649,4
2650,11
2651,2
2652,16
2653,10
2654,19
2655,16
2656,19
2657,7
2658,1
2659,20
2660,7
2661,2
2662,3
2663,4
2664,8
2665,6
2666,6
2667,10
2668,6
2669,4
2670,11
2671,6
2672,10
2673,4
2674,6
2675,7
2676,2
2677,19
2678,6
2679,16
2680,5
2681,20
2682,10
2683,15
2684,2
2685,3
2686,16
2687,5
2688,17
2689,6
2690,6
2691,3
2692,18
2693,8
2694,10
2695,7
2696,11
2697,10
2698,18
2699,8
2700,7
2701,8
2702,19
2703,1
2704,15
2705,10
2706,20
2707,18
2708,8
2709,17
2710,11
2711,16
2712,8
2713,2
2714,4
2715,4
2716,1
2717,19
2718,17
2719,11
2720,3
2721,7
2722,1
2723,12
2724,17
2725,16
2726,8
2727,7
2728,7
2729,9
2730,2
2731,9
2732,8
2733,1
2734,19
2735,19
2736,19
2737,18
2738,15
2739,9
2740,17
2741,17
2742,19
2743,15
2744,4
2745,8
2746,6
2747,13
2748,18
2749,3
2750,4
2751,7
2752,4
2753,3
2754,17
2755,8
2756,19
2757,4
2758,7
2759,6
2760,6
2761,6
2762,15
2763,2
2764,16
2765,2
2766,5
2767,6
2768,10
2769,8
2770,15
2771,13
2772,15
2773,8
2774,4
2775,20
2776,5
2777,13
2778,10
2779,12
2780,10
2781,4
2782,15
2783,14
2784,15
2785,1
2786,8
2787,13
2788,11
2789,4
2790,17
2791,19
2792,9
2793,11
2794,9
2795,12
2796,10
2797,3
2798,9
2799,13
2800,9
2801,1
2802,11
2803,12
2804,5
2805,1
2806,2
2807,1
2808,6
2809,8
2810,13
2811,1
2812,18
2813,14
2814,18
2815,13
2816,5
2817,15
2818,2
2819,2
2820,20
2821,1
2822,10
2823,10
2824,18
2825,7
2826,19
2827,20
2828,8
2829,15
2830,1
2831,14
2832,9
2833,6
2834,19
2835,6
2836,19
2837,14
2838,17
2839,13
2840,10
2841,11
2842,15
2843,12
2844,6
2845,6
2846,3
2847,19
2848,19
2849,20
2850,14
2851,2
2852,19
2853,19
2854,15
2855,2
2856,18
2857,7
2858,11
2859,8
2860,3
2861,4
2862,17
2863,19
2864,11
2865,18
2866,13
2867,1
2868,5
2869,15
2870,3
2871,2
2872,7
2873,13
2874,20
2875,19
2876,17
2877,7
2878,20
2879,2
2880,19
2881,1
2882,12
2883,4
2884,3
2885,3
2886,18
2887,11
2888,5
2889,19
2890,11
2891,19
2892,3
2893,11
2894,4
2895,17
2896,20
2897,3
2898,6
2899,15
2900,13
2901,11
2902,13
2903,15
2904,8
2905,20
2906,6
2907,14
2908,3
2909,4
2910,18
2911,10
2912,12
2913,1
2914,7
2915,11
2916,20
2917,10
2918,10
2919,6
2920,12
2921,11
2922,16
2923,4
2924,3
2925,19
2926,8
2927,3
2928,17
2929,2
2930,6
2931,2
2932,9
2933,6
2934,10
2935,10
2936,14
2937,14
2938,10
2939,18
2940,12
2941,19
2942,18
2943,14
2944,11
2945,11
2946,7
2947,5
2948,17
2949,2
2950,13
2951,5
2952,2
2953,10
2954,9
2955,13
2956,14
2957,17
2958,1
2959,10
2960,16
2961,10
2962,3
2963,1
2964,19
2965,20
2966,20
2967,11
2968,10
2969,12
2970,9
2971,8
2972,4
2973,13
2974,7
2975,5
2976,18
2977,15
2978,9
2979,11
2980,17
2981,17
2982,7
2983,9
2984,4
2985,9
2986,15
2987,11
2988,3
2989,7
2990,4
2991,2
2992,13
2993,15
2994,16
2995,15
2996,17
2997,12
