Number,Value
1231,2
1232,11
1233,18
1234,18
1235,20
1236,1
1237,5
1238,12
1239,20
1240,9
1241,7
1242,3
1243,19
1244,5
1245,11
1246,11
1247,7
1248,17
1249,10
1250,5
1251,1
1252,12
1253,7
1254,2
1255,6
1256,6
1257,16
1258,3
1259,9
1260,10
1261,18
1262,8
1263,16
1264,3
1265,15
1266,14
1267,6
1268,17
1269,3
1270,5
1271,10
1272,1
1273,6
1274,3
1275,17
1276,6
1277,2
1278,19
1279,3
1280,11
1281,18
1282,8
1283,13
1284,15
1285,15
1286,7
1287,1
1288,18
1289,16
1290,18
1291,1
1292,3
1293,3
1294,15
1295,12
1296,12
1297,12
1298,5
1299,9
1300,1
1301,20
1302,16
1303,17
1304,10
1305,10
1306,17
1307,7
1308,8
1309,18
1310,7
1311,10
1312,10
1313,12
1314,10
1315,3
1316,6
1317,12
1318,7
1319,16
1320,4
1321,15
1322,9
1323,12
1324,17
1325,13
1326,1
1327,13
1328,8
1329,7
1330,15
1331,17
1332,2
1333,13
1334,12
1335,9
1336,18
1337,5
1338,18
1339,8
1340,1
1341,19
1342,15
1343,6
1344,7
1345,1
1346,7
1347,5
1348,12
1349,4
1350,6
1351,7
1352,4
1353,20
1354,6
1355,10
1356,19
1357,18
1358,14
1359,5
1360,18
1361,8
1362,8
1363,15
1364,3
1365,1
1366,14
1367,10
1368,9
1369,12
1370,15
1371,11
1372,3
1373,14
1374,4
1375,17
1376,15
1377,10
1378,18
1379,3
1380,18
1381,1
1382,13
1383,20
1384,17
1385,14
1386,10
1387,14
1388,5
1389,12
1390,19
1391,1
1392,16
1393,9
1394,18
1395,1
1396,14
1397,7
1398,11
1399,15
1400,12
1401,9
1402,16
1403,14
1404,3
1405,12
1406,12
1407,1
1408,3
1409,20
1410,20
1411,12
1412,2
1413,2
1414,4
1415,6
1416,14
1417,13
1418,3
1419,17
1420,16
1421,18
1422,2
1423,6
1424,9
1425,3
1426,8
1427,13
1428,20
1429,3
1430,3
1431,3
1432,12
1433,14
1434,7
1435,17
1436,13
1437,3
1438,1
1439,14
1440,20
1441,14
1442,14
1443,5
1444,15
1445,20
1446,3
1447,2
1448,15
1449,12
1450,4
1451,16
1452,3
1453,9
1454,4
1455,15
1456,8
1457,12
1458,12
1459,15
1460,7
1461,4
1462,1
1463,10
1464,5
1465,19
1466,19
1467,7
1468,4
1469,4
1470,1
1471,3
1472,2
1473,10
1474,13
1475,9
1476,18
1477,19
1478,20
1479,17
1480,20
1481,19
1482,6
1483,12
1484,12
1485,18
1486,5
1487,18
1488,8
1489,2
1490,8
1491,13
1492,4
1493,4
1494,3
1495,1
1496,3
1497,9
1498,17
1499,7
1500,9
1501,16
1502,2
1503,4
1504,16
1505,8
1506,11
1507,1
1508,13
1509,15
1510,18
1511,11
1512,8
1513,16
1514,9
1515,4
1516,17
1517,18
1518,9
1519,1
1520,1
1521,7
1522,4
1523,1
1524,10
1525,8
1526,9
1527,15
1528,13
1529,15
1530,15
1531,14
1532,2
1533,9
1534,20
1535,11
1536,13
1537,8
1538,1
1539,18
1540,20
1541,8
1542,5
1543,7
1544,12
1545,10
1546,10
1547,14
1548,3
1549,15
1550,16
1551,3
1552,4
1553,2
1554,10
1555,4
1556,20
1557,3
1558,11
1559,19
1560,20
1561,20
1562,9
1563,10
1564,8
1565,4
1566,6
1567,14
1568,16
1569,11
1570,12
1571,1
1572,13
1573,18
1574,20
1575,8
1576,10
1577,10
1578,13
1579,4
1580,11
1581,18
1582,1
1583,5
1584,17
1585,6
1586,13
1587,15
1588,16
1589,2
1590,14
1591,15
1592,17
1593,16
1594,10
1595,15
1596,19
1597,12
1598,15
1599,17
1600,16
1601,6
1602,11
1603,20
1604,6
1605,5
1606,2
1607,16
1608,15
1609,18
1610,15
1611,10
1612,4
1613,18
1614,7
1615,13
1616,19
1617,10
1618,1
1619,6
1620,19
1621,16
1622,13
1623,10
1624,3
1625,18
1626,18
1627,10
1628,19
1629,11
1630,1
1631,10
1632,6
1633,14
1634,3
1635,20
1636,1
1637,17
1638,20
1639,10
1640,3
1641,14
1642,9
1643,14
1644,6
1645,16
1646,10
1647,16
1648,16
1649,10
1650,15
1651,3
1652,17
1653,7
1654,2
1655,20
1656,7
1657,1
1658,9
1659,17
1660,14
1661,14
1662,1
1663,18
1664,8
1665,3
1666,12
1667,15
1668,20
1669,11
1670,15
1671,9
1672,1
1673,17
1674,7
1675,17
1676,5
1677,17
1678,5
1679,15
1680,9
1681,19
1682,4
1683,3
1684,1
1685,2
1686,11
1687,1
1688,13
1689,13
1690,20
1691,13
1692,10
1693,15
1694,19
1695,19
1696,10
1697,14
1698,6
1699,4
1700,6
1701,10
1702,7
1703,14
1704,17
1705,10
1706,9
1707,14
1708,6
1709,19
1710,11
1711,17
1712,9
1713,11
1714,11
1715,2
1716,6
1717,18
1718,11
1719,4
1720,6
1721,2
1722,16
1723,16
1724,12
1725,16
1726,6
1727,18
1728,10
1729,6
1730,8
1731,17
1732,11
1733,7
1734,19
1735,20
1736,19
1737,20
1738,17
1739,8
1740,15
1741,9
1742,5
1743,4
1744,5
1745,10
1746,4
1747,12
1748,16
1749,13
1750,5
1751,2
1752,16
1753,4
1754,14
1755,13
1756,13
1757,18
1758,6
1759,19
1760,11
1761,4
1762,20
1763,11
1764,17
1765,9
1766,8
1767,15
1768,15
1769,17
1770,20
1771,4
1772,15
1773,20
1774,2
1775,12
1776,6
1777,1
1778,13
1779,6
1780,10
1781,17
1782,5
1783,8
1784,16
1785,7
1786,8
1787,6
1788,18
1789,3
1790,11
1791,4
1792,17
1793,14
1794,14
1795,7
1796,1
1797,6
1798,5
1799,4
1800,1
1801,19
1802,20
1803,5
1804,17
1805,7
1806,17
1807,4
1808,6
1809,7
1810,4
1811,17
1812,20
1813,14
1814,1
1815,12
1816,6
1817,18
1818,18
1819,2
1820,9
1821,5
1822,16
1823,15
1824,11
1825,4
1826,5
1827,3
1828,10
1829,12
1830,6
1831,3
1832,2
1833,19
1834,18
1835,15
1836,12
1837,13
1838,6
1839,15
1840,14
1841,2
1842,7
1843,18
1844,12
1845,1
1846,11
1847,7
1848,15
1849,10
1850,13
1851,4
1852,15
1853,20
1854,12
1855,9
1856,6
1857,20
1858,2
1859,18
1860,18
1861,10
1862,1
1863,6
1864,19
1865,13
1866,11
1867,16
1868,4
1869,15
1870,5
1871,9
1872,6
1873,20
1874,5
1875,7
1876,19
1877,1
1878,20
1879,9
1880,17
1881,7
1882,20
1883,17
1884,11
1885,5
1886,14
1887,3
1888,20
1889,4
1890,19
1891,20
1892,6
1893,6
1894,10
1895,18
1896,7
1897,14
1898,13
1899,13
1900,4
1901,1
1902,8
1903,13
1904,4
1905,20
1906,20
1907,6
1908,13
1909,1
1910,5
1911,5
1912,4
1913,14
1914,20
1915,17
1916,12
1917,18
1918,15
1919,11
1920,12
1921,2
1922,2
1923,3
1924,14
1925,8
1926,14
1927,5
1928,16
1929,3
1930,19
1931,1
1932,20
1933,15
1934,6
1935,5
1936,18
1937,10
1938,7
1939,4
1940,7
1941,17
1942,11
1943,1
1944,18
1945,15
1946,20
1947,15
1948,15
1949,7
1950,15
1951,19
1952,2
1953,5
1954,10
1955,19
1956,5
1957,3
1958,7
1959,3
1960,6
1961,14
1962,18
1963,14
1964,14
1965,17
1966,10
1967,2
1968,6
1969,2
1970,17
1971,17
1972,16
1973,13
1974,20
1975,6
1976,15
1977,19
1978,14
1979,4
1980,16
1981,6
1982,1
1983,14
1984,10
1985,7
1986,3
1987,17
1988,4
1989,2
1990,15
1991,9
1992,8
1993,17
1994,20
1995,17
1996,10
1997,15
1998,14
1999,13
2000,15
2001,5
2002,16
2003,16
2004,6
2005,6
2006,11
2007,4
2008,6
2009,12
2010,20
2011,3
2012,5
2013,3
2014,7
2015,18
2016,7
2017,3
2018,9
2019,11
2020,19
2021,20
2022,4
2023,3
2024,1
2025,10
2026,4
2027,16
2028,5
2029,2
2030,13
2031,18
2032,11
2033,7
2034,6
2035,10
2036,14
2037,5
2038,5
2039,14
2040,18
2041,7
2042,3
2043,9
2044,2
2045,6
2046,15
2047,12
2048,19
2049,19
2050,6
2051,3
2052,1
2053,15
2054,8
2055,13
2056,17
2057,16
2058,5
2059,15
2060,12
2061,4
2062,17
2063,4
2064,16
2065,5
2066,7
2067,18
2068,2
2069,20
2070,9
2071,18
2072,16
2073,16
2074,13
2075,17
2076,8
2077,1
2078,11
2079,15
2080,15
2081,18
2082,9
2083,17
2084,9
2085,10
2086,6
2087,10
2088,1
2089,1
2090,19
2091,1
2092,5
2093,19
2094,16
2095,16
2096,11
2097,8
2098,9
2099,3
2100,6
2101,19
2102,4
2103,2
2104,16
2105,16
2106,4
2107,11
2108,16
2109,3
2110,15
2111,5
2112,1
2113,13
2114,1
2115,19
2116,12
2117,4
2118,20
2119,6
2120,15
2121,13
2122,1
2123,3
2124,17
2125,17
2126,6
2127,12
2128,2
2129,13
2130,3
2131,1
2132,9
2133,5
2134,19
2135,19
2136,6
2137,19
2138,18
2139,5
2140,5
2141,5
2142,12
2143,9
2144,20
2145,19
2146,14
2147,17
2148,8
2149,10
2150,13
2151,4
2152,8
2153,6
2154,11
2155,9
2156,10
2157,20
2158,20
2159,8
2160,9
2161,14
2162,9
2163,20
2164,9
2165,12
2166,9
2167,16
2168,7
2169,14
2170,3
2171,13
2172,3
2173,7
2174,16
2175,6
2176,8
2177,19
2178,11
2179,16
2180,20
2181,19
2182,10
2183,12
2184,9
2185,16
2186,15
2187,13
2188,14
2189,5
2190,3
2191,3
2192,9
2193,5
2194,3
2195,8
2196,6
2197,18
2198,1
2199,3
2200,12
2201,12
2202,7
2203,20
2204,12
2205,16
2206,3
2207,13
2208,9
2209,1
2210,2
2211,20
2212,7
2213,5
2214,12
2215,1
2216,18
2217,18
2218,16
2219,16
2220,1
2221,6
2222,10
2223,11
2224,8
2225,3
2226,18
2227,1
2228,3
2229,13
2230,16
2231,1
2232,14
2233,12
2234,17
2235,16
2236,13
2237,19
2238,2
2239,8
2240,13
2241,8
2242,7
2243,3
2244,14
2245,2
2246,9
2247,5
2248,15
2249,16
2250,1
2251,4
2252,6
2253,4
2254,7
2255,18
2256,8
2257,18
2258,17
2259,2
2260,18
2261,20
2262,14
2263,11
2264,13
2265,13
2266,13
2267,8
2268,15
2269,10
2270,7
2271,17
2272,12
2273,13
2274,15
2275,6
2276,17
2277,6
2278,19
2279,13
2280,12
2281,13
2282,8
2283,10
2284,5
2285,15
2286,17
2287,7
2288,16
2289,18
2290,7
2291,9
2292,13
2293,5
2294,8
2295,14
2296,12
2297,13
2298,6
2299,5
2300,17
2301,11
2302,7
2303,3
2304,18
2305,13
2306,3
2307,2
2308,11
2309,2
2310,11
2311,9
2312,6
2313,12
2314,20
2315,15
2316,18
2317,16
2318,19
2319,7
2320,18
2321,20
2322,5
2323,14
2324,10
2325,8
2326,1
2327,3
2328,2
2329,4
2330,19
2331,4
2332,9
2333,15
2334,15
2335,14
2336,5
2337,16
2338,9
2339,20
2340,7
2341,13
2342,8
2343,8
2344,9
2345,19
2346,15
2347,7
2348,12
2349,18
2350,17
2351,20
2352,1
2353,16
2354,13
2355,13
2356,7
2357,7
2358,14
2359,13
2360,7
2361,7
2362,10
2363,10
2364,11
2365,10
2366,19
2367,6
2368,19
2369,18
2370,6
2371,2
2372,8
2373,18
2374,14
2375,19
2376,20
2377,8
2378,2
2379,18
2380,11
2381,5
2382,14
2383,13
2384,20
2385,12
2386,16
2387,2
2388,4
2389,18
2390,20
2391,3
2392,2
2393,12
2394,4
2395,3
2396,4
2397,11
2398,2
2399,6
2400,16
2401,15
2402,13
2403,19
2404,12
2405,20
2406,5
2407,7
2408,13
2409,2
2410,20
2411,2
2412,11
2413,4
2414,3
2415,14
2416,4
2417,3
2418,19
2419,1
2420,13
2421,5
2422,7
2423,12
2424,13
2425,1
2426,9
2427,10
2428,8
2429,4
2430,14
2431,6
2432,15
2433,10
2434,1
2435,16
2436,14
2437,13
2438,12
2439,6
2440,19
2441,11
2442,14
2443,20
2444,10
2445,12
2446,17
2447,15
2448,12
2449,16
2450,5
2451,7
2452,20
2453,10
2454,2
2455,13
2456,4
2457,2
2458,14
2459,15
2460,12
2461,14
2462,9
2463,9
2464,2
2465,13
2466,6
2467,7
2468,4
2469,1
2470,13
2471,1
2472,1
2473,7
2474,1
2475,14
2476,19
2477,5
2478,2
2479,8
2480,11
2481,3
2482,5
2483,20
2484,8
2485,11
2486,5
2487,15
2488,10
2489,3
2490,3
2491,10
2492,6
2493,6
2494,16
2495,4
2496,16
2497,14
2498,7
2499,14
2500,19
2501,17
2502,11
2503,3
2504,2
2505,19
2506,15
2507,16
2508,7
2509,18
2510,19
2511,14
2512,7
2513,20
2514,9
2515,15
2516,2
2517,5
2518,6
2519,7
2520,16
2521,4
2522,11
2523,11
2524,9
2525,11
2526,16
2527,19
2528,4
2529,3
2530,4
2531,8
2532,2
2533,11
2534,5
2535,16
2536,9
2537,16
2538,19
2539,13
2540,19
2541,2
2542,18
2543,5
2544,12
2545,1
2546,5
2547,15
2548,7
2549,15
2550,3
2551,13
2552,20
2553,10
2554,3
2555,19
2556,12
2557,18
2558,8
2559,4
2560,8
2561,13
2562,17
2563,16
2564,16
2565,4
2566,16
2567,12
2568,8
2569,17
2570,8
2571,5
2572,8
2573,11
2574,8
2575,12
2576,18
2577,7
2578,15
2579,9
2580,19
2581,17
2582,16
2583,10
2584,11
2585,15
2586,3
2587,16
2588,10
2589,18
2590,4
2591,9
2592,15
2593,18
2594,7
2595,20
2596,11
2597,18
2598,16
2599,12
2600,14
2601,2
2602,12
2603,6
2604,10
2605,3
2606,4
2607,15
2608,19
2609,12
2610,4
2611,14
2612,10
2613,7
2614,11
2615,15
2616,5
2617,8
2618,7
2619,19
2620,8
2621,1
2622,6
2623,3
2624,18
2625,19
2626,13
2627,20
2628,14
2629,15
2630,8
2631,9
2632,16
2633,18
2634,7
2635,9
2636,7
2637,16
2638,16
2639,7
2640,10
2641,7
2642,1
2643,4
2644,17
2645,5
2646,6
2647,11
2648,17
2649,6
2650,19
2651,4
2652,17
2653,13
2654,14
2655,6
2656,9
2657,11
2658,14
2659,16
2660,16
2661,17
2662,14
2663,3
2664,15
2665,11
2666,5
2667,8
2668,12
2669,12
2670,14
2671,9
2672,11
2673,20
2674,20
2675,1
2676,14
2677,3
2678,16
2679,13
2680,15
2681,9
2682,9
2683,20
2684,13
2685,15
2686,18
2687,16
2688,3
2689,8
2690,18
2691,2
2692,9
2693,1
2694,18
2695,19
2696,8
2697,3
2698,19
2699,2
2700,5
2701,3
2702,1
2703,14
2704,5
2705,12
2706,10
2707,7
2708,8
2709,7
2710,7
2711,13
2712,15
2713,6
2714,13
2715,10
2716,9
2717,7
2718,14
2719,11
2720,3
2721,9
2722,16
2723,19
2724,5
2725,14
2726,13
2727,2
2728,10
2729,8
2730,7
2731,20
2732,11
2733,6
2734,16
2735,9
2736,1
2737,5
2738,14
2739,1
2740,6
2741,5
2742,17
2743,14
2744,4
2745,2
2746,16
2747,1
2748,16
2749,13
2750,19
2751,19
2752,1
2753,18
2754,7
2755,8
2756,3
2757,9
2758,11
2759,1
2760,18
2761,20
2762,2
2763,11
2764,16
2765,16
2766,9
2767,7
2768,2
2769,2
2770,13
2771,17
2772,13
2773,5
2774,10
2775,13
2776,17
2777,16
2778,4
2779,13
2780,8
2781,4
2782,2
2783,7
2784,4
2785,2
2786,13
2787,17
2788,16
2789,4
2790,16
2791,3
2792,9
2793,1
2794,15
2795,18
2796,18
2797,15
2798,19
2799,4
2800,10
2801,4
2802,4
2803,19
2804,16
2805,17
2806,5
2807,15
2808,14
2809,12
2810,20
2811,1
2812,4
2813,5
2814,10
2815,19
2816,1
2817,11
2818,15
2819,18
2820,10
2821,16
2822,10
2823,13
2824,9
2825,10
2826,12
2827,7
2828,4
2829,8
2830,14
2831,19
2832,20
2833,5
2834,13
2835,2
2836,13
2837,12
2838,17
2839,10
2840,12
2841,6
2842,4
2843,3
2844,17
2845,2
2846,3
2847,8
2848,8
2849,3
2850,3
2851,5
2852,6
2853,9
2854,10
2855,7
2856,1
2857,12
2858,20
2859,18
2860,6
2861,15
2862,19
2863,16
2864,13
2865,18
2866,6
2867,8
2868,13
2869,8
2870,1
2871,12
2872,13
2873,18
2874,2
2875,4
2876,2
2877,16
2878,6
2879,15
2880,14
2881,12
2882,5
2883,2
2884,2
2885,8
2886,15
2887,15
2888,5
2889,13
2890,8
2891,10
2892,14
2893,15
2894,1
2895,13
2896,18
2897,9
2898,6
2899,8
2900,6
2901,20
2902,6
2903,19
2904,4
2905,9
2906,5
2907,19
2908,1
2909,5
2910,20
2911,5
2912,19
2913,7
2914,11
2915,15
2916,12
2917,11
2918,1
2919,7
2920,14
2921,7
2922,6
2923,1
2924,1
2925,8
2926,15
2927,7
2928,13
2929,19
2930,5
2931,3
2932,5
2933,18
2934,2
2935,4
2936,5
2937,19
2938,14
2939,9
2940,2
2941,11
2942,18
2943,9
2944,11
2945,7
2946,16
2947,9
2948,14
2949,14
2950,6
2951,3
2952,6
2953,15
2954,18
2955,14
2956,1
2957,3
2958,12
2959,11
2960,14
2961,11
2962,5
2963,7
2964,16
2965,15
2966,14
2967,2
2968,11
2969,20
2970,5
2971,18
2972,15
2973,3
2974,3
2975,1
2976,10
2977,19
2978,10
2979,2
2980,19
2981,3
2982,14
2983,20
2984,1
2985,1
2986,2
2987,13
2988,11
2989,19
2990,10
2991,16
2992,7
2993,11
2994,14
2995,4
2996,20
2997,6
