Number,Value
739,9
740,10
741,16
742,19
743,13
744,2
745,8
746,19
747,9
748,10
749,17
750,3
751,3
752,7
753,14
754,14
755,4
756,19
757,8
758,2
759,3
760,4
761,5
762,8
763,8
764,5
765,17
766,11
767,16
768,1
769,19
770,6
771,13
772,4
773,8
774,12
775,13
776,18
777,15
778,2
779,20
780,5
781,5
782,3
783,5
784,7
785,10
786,3
787,7
788,15
789,18
790,6
791,13
792,20
793,16
794,7
795,7
796,19
797,13
798,17
799,18
800,13
801,1
802,12
803,7
804,14
805,13
806,18
807,20
808,18
809,7
810,19
811,17
812,17
813,2
814,9
815,17
816,20
817,15
818,13
819,9
820,16
821,12
822,11
823,20
824,2
825,20
826,1
827,15
828,11
829,13
830,6
831,8
832,17
833,1
834,3
835,8
836,8
837,14
838,13
839,9
840,4
841,10
842,8
843,10
844,9
845,1
846,17
847,1
848,8
849,12
850,7
851,16
852,19
853,6
854,1
855,5
856,6
857,15
858,5
859,10
860,15
861,19
862,20
863,18
864,13
865,16
866,19
867,2
868,18
869,10
870,7
871,10
872,12
873,20
874,14
875,11
876,19
877,3
878,13
879,20
880,13
881,5
882,9
883,8
884,4
885,11
886,15
887,10
888,6
889,9
890,9
891,5
892,12
893,12
894,10
895,1
896,14
897,17
898,6
899,19
900,6
901,9
902,8
903,7
904,4
905,5
906,20
907,7
908,10
909,18
910,16
911,7
912,14
913,5
914,4
915,15
916,16
917,17
918,20
919,10
920,16
921,19
922,15
923,9
924,4
925,3
926,20
927,19
928,10
929,1
930,1
931,17
932,9
933,16
934,5
935,14
936,5
937,8
938,5
939,8
940,5
941,9
942,5
943,20
944,4
945,9
946,4
947,4
948,18
949,4
950,12
951,12
952,7
953,15
954,18
955,5
956,18
957,13
958,15
959,10
960,6
961,4
962,10
963,18
964,6
965,16
966,15
967,15
968,20
969,20
970,2
971,14
972,20
973,12
974,14
975,3
976,1
977,5
978,18
979,19
980,15
981,9
982,12
983,5
984,13
985,6
986,9
987,11
988,17
989,17
990,17
991,18
992,17
993,19
994,1
995,6
996,2
997,5
998,3
999,61000,4
1001,17
1002,10
1003,11
1004,16
1005,18
1006,19
1007,5
1008,12
1009,6
1010,17
1011,17
1012,16
1013,7
1014,18
1015,12
1016,6
1017,17
1018,4
1019,4
1020,17
1021,15
1022,12
1023,18
1024,19
1025,11
1026,4
1027,9
1028,9
1029,7
1030,4
1031,15
1032,17
1033,3
1034,11
1035,11
1036,12
1037,12
1038,4
1039,9
1040,11
1041,2
1042,12
1043,10
1044,1
1045,12
1046,17
1047,17
1048,6
1049,20
1050,6
1051,14
1052,3
1053,20
1054,15
1055,16
1056,15
1057,5
1058,17
1059,18
1060,11
1061,12
1062,15
1063,16
1064,17
1065,2
1066,3
1067,18
1068,11
1069,1
1070,2
1071,15
1072,15
1073,11
1074,16
1075,10
1076,20
1077,3
1078,20
1079,13
1080,13
1081,6
1082,3
1083,8
1084,19
1085,9
1086,4
1087,15
1088,19
1089,5
1090,11
1091,4
1092,14
1093,20
1094,2
1095,2
1096,20
1097,9
1098,2
1099,13
1100,7
1101,3
1102,20
1103,16
1104,15
1105,17
1106,20
1107,4
1108,17
1109,13
1110,6
1111,15
1112,9
1113,10
1114,2
1115,19
1116,2
1117,16
1118,18
1119,11
1120,13
1121,11
1122,20
1123,12
1124,16
1125,1
1126,1
1127,19
1128,3
1129,5
1130,2
1131,14
1132,4
1133,18
1134,8
1135,9
1136,18
1137,8
1138,6
1139,10
1140,4
1141,4
1142,5
1143,11
1144,11
1145,14
1146,3
1147,10
1148,10
1149,15
1150,19
1151,1
1152,20
1153,5
1154,7
1155,8
1156,2
1157,12
1158,6
1159,12
1160,3
1161,4
1162,17
1163,3
1164,15
1165,8
1166,13
1167,6
1168,17
1169,17
1170,4
1171,2
1172,20
1173,14
1174,8
1175,10
1176,11
1177,19
1178,4
1179,19
1180,17
1181,3
1182,5
1183,14
1184,10
1185,5
1186,6
1187,11
1188,16
1189,7
1190,12
1191,8
1192,13
1193,6
1194,19
1195,12
1196,19
1197,7
1198,13
1199,13
1200,4
1201,7
1202,18
1203,17
1204,13
1205,8
1206,1
1207,19
1208,6
1209,5
1210,4
1211,7
1212,8
1213,17
1214,1
1215,3
1216,10
1217,17
1218,13
1219,16
1220,15
1221,16
1222,2
1223,18
1224,19
1225,19
1226,10
1227,19
1228,16
1229,3
1230,12
1231,10
1232,1
1233,19
1234,3
1235,3
1236,16
1237,7
1238,17
1239,1
1240,5
1241,16
1242,10
1243,1
1244,20
1245,17
1246,19
1247,10
1248,7
1249,10
1250,2
1251,15
1252,7
1253,13
1254,19
1255,11
1256,2
1257,20
1258,12
1259,3
1260,9
1261,8
1262,6
1263,3
1264,14
1265,17
1266,17
1267,6
1268,13
1269,7
1270,9
1271,18
1272,11
1273,2
1274,5
1275,17
1276,14
1277,12
1278,10
1279,17
1280,4
1281,6
1282,16
1283,2
1284,14
1285,11
1286,17
1287,17
1288,20
1289,14
1290,7
1291,11
1292,1
1293,14
1294,11
1295,16
1296,13
1297,8
1298,17
1299,2
1300,9
1301,11
1302,5
1303,10
1304,5
1305,14
1306,4
1307,13
1308,14
1309,3
1310,8
1311,18
1312,6
1313,8
1314,4
1315,2
1316,19
1317,10
1318,14
1319,7
1320,6
1321,4
1322,5
1323,6
1324,20
1325,14
1326,9
1327,15
1328,14
1329,14
1330,5
1331,9
1332,18
1333,2
1334,17
1335,10
1336,19
1337,11
1338,3
1339,20
1340,11
1341,16
1342,12
1343,20
1344,1
1345,19
1346,5
1347,9
1348,14
1349,16
1350,15
1351,2
1352,8
1353,3
1354,19
1355,16
1356,4
1357,3
1358,3
1359,11
1360,15
1361,7
1362,20
1363,8
1364,7
1365,1
1366,18
1367,16
1368,11
1369,17
1370,11
1371,9
1372,18
1373,12
1374,16
1375,7
1376,16
1377,9
1378,19
1379,5
1380,3
1381,8
1382,7
1383,3
1384,5
1385,10
1386,7
1387,3
1388,16
1389,10
1390,16
1391,8
1392,8
1393,20
1394,13
1395,13
1396,1
1397,18
1398,19
1399,16
1400,6
1401,16
1402,4
1403,13
1404,11
1405,2
1406,15
1407,14
1408,12
1409,2
1410,1
1411,8
1412,18
1413,18
1414,20
1415,2
1416,10
1417,17
1418,15
1419,16
1420,5
1421,13
1422,5
1423,3
1424,10
1425,3
1426,8
1427,7
1428,10
1429,7
1430,2
1431,11
1432,8
1433,9
1434,12
1435,1
1436,17
1437,20
1438,10
1439,20
1440,12
1441,8
1442,5
1443,6
1444,16
1445,4
1446,6
1447,5
1448,4
1449,12
1450,4
1451,19
1452,4
1453,5
1454,2
1455,9
1456,6
1457,7
1458,4
1459,12
1460,9
1461,18
1462,3
1463,20
1464,18
1465,4
1466,1
1467,6
1468,16
1469,4
1470,13
1471,15
1472,14
1473,19
1474,3
1475,12
1476,19
1477,1
1478,5
1479,13
1480,13
1481,3
1482,10
1483,13
1484,14
1485,10
1486,16
1487,7
1488,14
1489,13
1490,3
1491,13
1492,1
1493,3
1494,7
1495,12
1496,8
1497,3
1498,7
1499,19
1500,6
1501,3
1502,11
1503,2
1504,6
1505,4
1506,15
1507,18
1508,13
1509,5
1510,15
1511,20
1512,15
1513,3
1514,8
1515,8
1516,3
1517,8
1518,9
1519,19
1520,6
1521,16
1522,17
1523,6
1524,4
1525,12
1526,11
1527,10
1528,20
1529,10
1530,9
1531,6
1532,11
1533,15
1534,6
1535,15
1536,7
1537,12
1538,7
1539,14
1540,18
1541,10
1542,17
1543,7
1544,16
1545,4
1546,12
1547,18
1548,2
1549,19
1550,14
1551,13
1552,14
1553,18
1554,6
1555,20
1556,1
1557,14
1558,11
1559,17
1560,7
1561,14
1562,16
1563,4
1564,4
1565,20
1566,5
1567,1
1568,16
1569,17
1570,13
1571,8
1572,2
1573,1
1574,18
1575,19
1576,11
1577,9
1578,14
1579,18
1580,2
1581,8
1582,1
1583,18
1584,2
1585,3
1586,6
1587,2
1588,16
1589,9
1590,19
1591,13
1592,18
1593,18
1594,12
1595,16
1596,14
1597,1
1598,18
1599,17
1600,12
1601,20
1602,3
1603,19
1604,17
1605,11
1606,20
1607,10
1608,7
1609,13
1610,12
1611,15
1612,17
1613,7
1614,19
1615,11
1616,13
1617,13
1618,1
1619,17
1620,12
1621,13
1622,7
1623,18
1624,15
1625,11
1626,10
1627,15
1628,10
1629,6
1630,5
1631,12
1632,11
1633,16
1634,1
1635,18
1636,16
1637,18
1638,8
1639,1
1640,6
1641,19
1642,13
1643,9
1644,5
1645,9
1646,4
1647,20
1648,9
1649,20
1650,7
1651,13
1652,10
1653,13
1654,16
1655,18
1656,19
1657,9
1658,13
1659,16
1660,17
1661,7
1662,4
1663,19
1664,19
1665,8
1666,15
1667,18
1668,18
1669,19
1670,10
1671,11
1672,7
1673,13
1674,18
1675,14
1676,10
1677,4
1678,11
1679,16
1680,3
1681,19
1682,19
1683,12
1684,10
1685,14
1686,10
1687,8
1688,10
1689,7
1690,19
1691,17
1692,17
1693,10
1694,6
1695,1
1696,8
1697,20
1698,10
1699,5
1700,9
1701,1
1702,13
1703,1
1704,9
1705,5
1706,7
1707,13
1708,20
1709,6
1710,15
1711,20
1712,6
1713,12
1714,20
1715,9
1716,15
1717,13
1718,7
1719,17
1720,7
1721,18
1722,1
1723,12
1724,19
1725,13
1726,11
1727,10
1728,19
1729,16
1730,6
1731,5
1732,20
1733,17
1734,14
1735,7
1736,16
1737,7
1738,13
1739,11
1740,11
1741,3
1742,14
1743,13
1744,4
1745,9
1746,4
1747,2
1748,15
1749,8
1750,19
1751,17
1752,2
1753,2
1754,1
1755,10
1756,11
1757,6
1758,17
1759,3
1760,7
1761,19
1762,18
1763,2
1764,15
1765,6
1766,10
1767,13
1768,20
1769,13
1770,14
1771,10
1772,3
1773,13
1774,2
1775,12
1776,11
1777,4
1778,6
1779,7
1780,19
1781,7
1782,18
1783,14
1784,17
1785,17
1786,15
1787,1
1788,11
1789,20
1790,14
1791,7
1792,13
1793,11
1794,15
1795,13
1796,4
1797,18
1798,12
1799,5
1800,18
1801,20
1802,11
1803,10
1804,5
1805,16
1806,13
1807,11
1808,19
1809,14
1810,8
1811,16
1812,20
1813,3
1814,9
1815,1
1816,13
1817,6
1818,1
1819,4
1820,2
1821,10
1822,19
1823,9
1824,5
1825,6
1826,20
1827,10
1828,16
1829,16
1830,7
1831,16
1832,17
1833,7
1834,19
1835,19
1836,9
1837,8
1838,3
1839,7
1840,1
1841,3
1842,7
1843,8
1844,11
1845,1
1846,18
1847,15
1848,19
1849,19
1850,9
1851,15
1852,12
1853,7
1854,8
1855,11
1856,2
1857,9
1858,13
1859,3
1860,3
1861,14
1862,4
1863,13
1864,2
1865,3
1866,15
1867,18
1868,16
1869,3
1870,9
1871,14
1872,1
1873,3
1874,7
1875,5
1876,15
1877,3
1878,2
1879,12
1880,19
1881,6
1882,5
1883,3
1884,7
1885,15
1886,16
1887,19
1888,7
1889,9
1890,15
1891,10
1892,13
1893,15
1894,13
1895,4
1896,17
1897,8
1898,4
1899,17
1900,5
1901,6
1902,17
1903,8
1904,4
1905,3
1906,14
1907,4
1908,20
1909,8
1910,15
1911,17
1912,15
1913,3
1914,14
1915,2
1916,6
1917,14
1918,6
1919,10
1920,8
1921,11
1922,13
1923,16
1924,10
1925,4
1926,8
1927,7
1928,15
1929,14
1930,2
1931,20
1932,8
1933,17
1934,12
1935,3
1936,15
1937,16
1938,2
1939,7
1940,10
1941,20
1942,8
1943,5
1944,12
1945,10
1946,11
1947,11
1948,14
1949,1
1950,6
1951,2
1952,12
1953,5
1954,6
1955,2
1956,4
1957,8
1958,15
1959,6
1960,5
1961,1
1962,8
1963,12
1964,13
1965,8
1966,12
1967,10
1968,9
1969,18
1970,10
1971,15
1972,16
1973,13
1974,6
1975,17
1976,13
1977,7
1978,16
1979,14
1980,5
1981,9
1982,6
1983,10
1984,4
1985,2
1986,5
1987,20
1988,1
1989,2
1990,10
1991,18
1992,18
1993,19
1994,8
1995,20
1996,10
1997,11
1998,17
1999,14
2000,3
2001,8
2002,1
2003,11
2004,11
2005,2
2006,9
2007,8
2008,9
2009,6
2010,10
2011,7
2012,16
2013,4
2014,1
2015,14
2016,14
2017,3
2018,13
2019,3
2020,15
2021,15
2022,10
2023,18
2024,14
2025,19
2026,14
2027,1
2028,11
2029,18
2030,8
2031,14
2032,7
2033,20
2034,7
2035,13
2036,1
2037,2
2038,12
2039,14
2040,16
2041,7
2042,4
2043,10
2044,11
2045,4
2046,13
2047,11
2048,4
2049,11
2050,8
2051,10
2052,15
2053,19
2054,17
2055,5
2056,10
2057,13
2058,1
2059,1
2060,17
2061,12
2062,13
2063,18
2064,10
2065,8
2066,17
2067,4
2068,14
2069,18
2070,10
2071,3
2072,10
2073,1
2074,3
2075,2
2076,17
2077,14
2078,5
2079,4
2080,1
2081,8
2082,4
2083,12
2084,11
2085,8
2086,10
2087,18
2088,3
2089,18
2090,17
2091,8
2092,1
2093,7
2094,7
2095,7
2096,6
2097,17
2098,1
2099,13
2100,4
2101,11
2102,5
2103,1
2104,20
2105,20
2106,17
2107,8
2108,16
2109,14
2110,16
2111,10
2112,16
2113,1
2114,9
2115,7
2116,17
2117,14
2118,16
2119,9
2120,16
2121,12
2122,11
2123,11
2124,11
2125,6
2126,6
2127,9
2128,16
2129,7
2130,7
2131,15
2132,18
2133,8
2134,14
2135,2
2136,14
2137,12
2138,2
2139,7
2140,10
2141,5
2142,7
2143,12
2144,6
2145,2
2146,2
2147,10
2148,2
2149,9
2150,3
2151,18
2152,15
2153,16
2154,1
2155,2
2156,5
2157,13
2158,3
2159,19
2160,5
2161,14
2162,17
2163,16
2164,4
2165,8
2166,6
2167,13
2168,12
2169,13
2170,1
2171,9
2172,1
2173,11
2174,14
2175,20
2176,7
2177,19
2178,13
2179,16
2180,7
2181,11
2182,15
2183,19
2184,1
2185,16
2186,2
2187,11
2188,12
2189,18
2190,4
2191,4
2192,9
2193,18
2194,12
2195,11
2196,14
2197,9
2198,1
2199,10
2200,8
2201,17
2202,14
2203,17
2204,2
2205,17
2206,18
2207,9
2208,11
2209,19
2210,7
2211,19
2212,7
2213,18
2214,4
2215,19
2216,16
2217,2
2218,20
2219,3
2220,5
2221,14
2222,6
2223,7
2224,7
2225,2
2226,19
2227,9
2228,12
2229,17
2230,19
2231,18
2232,4
2233,1
2234,12
2235,18
2236,2
2237,4
2238,11
2239,3
2240,3
2241,17
2242,14
2243,13
2244,17
2245,20
2246,5
2247,20
2248,3
2249,20
2250,3
2251,4
2252,14
2253,4
2254,10
2255,13
2256,15
2257,13
2258,5
2259,8
2260,8
2261,19
2262,12
2263,7
2264,10
2265,11
2266,17
2267,9
2268,9
2269,6
2270,11
2271,17
2272,14
2273,12
2274,5
2275,12
2276,2
2277,2
2278,1
2279,8
2280,2
2281,15
2282,10
2283,17
2284,5
2285,16
2286,3
2287,1
2288,13
2289,12
2290,19
2291,14
2292,9
2293,18
2294,17
2295,20
2296,12
2297,4
2298,6
2299,18
2300,6
2301,2
2302,7
2303,11
2304,13
2305,10
2306,9
2307,9
2308,8
2309,16
2310,13
2311,9
2312,15
2313,15
2314,1
2315,4
2316,11
2317,5
2318,18
2319,5
2320,11
2321,19
2322,15
2323,1
2324,4
2325,10
2326,9
2327,17
2328,12
2329,10
2330,16
2331,17
2332,1
2333,1
2334,19
2335,18
2336,1
2337,11
2338,13
2339,11
2340,5
2341,2
2342,19
2343,13
2344,6
2345,20
2346,4
2347,18
2348,7
2349,8
2350,9
2351,15
2352,10
2353,5
2354,9
2355,10
2356,15
2357,8
2358,20
2359,19
2360,18
2361,2
2362,12
2363,7
2364,10
2365,5
2366,18
2367,6
2368,14
2369,16
2370,9
2371,17
2372,16
2373,17
2374,1
2375,15
2376,19
2377,4
2378,18
2379,17
2380,8
2381,5
2382,13
2383,4
2384,12
2385,12
2386,7
2387,13
2388,15
2389,5
2390,16
2391,16
2392,9
2393,7
2394,11
2395,7
2396,4
2397,7
2398,12
2399,6
2400,13
2401,6
2402,14
2403,16
2404,3
2405,5
2406,14
2407,11
2408,9
2409,1
2410,1
2411,11
2412,19
2413,20
2414,20
2415,17
2416,19
2417,6
2418,4
2419,14
2420,2
2421,3
2422,2
2423,20
2424,15
2425,13
2426,15
2427,16
2428,14
2429,1
2430,5
2431,4
2432,11
2433,20
2434,2
2435,5
2436,1
2437,2
2438,5
2439,4
2440,15
2441,3
2442,17
2443,15
2444,4
2445,13
2446,12
2447,11
2448,4
2449,13
2450,5
2451,15
2452,20
2453,13
2454,11
2455,17
2456,10
2457,18
2458,14
2459,1
2460,1
2461,9
2462,11
2463,3
2464,17
2465,20
2466,18
2467,14
2468,5
2469,11
2470,2
2471,12
2472,1
2473,18
2474,2
2475,16
2476,17
2477,2
2478,9
2479,18
2480,2
2481,19
2482,9
2483,12
2484,4
2485,3
2486,1
2487,14
2488,5
2489,17
2490,20
2491,12
2492,8
2493,16
2494,8
2495,4
2496,5
2497,7
2498,20
2499,19
2500,17
2501,4
2502,10
2503,15
2504,17
2505,16
2506,17
2507,7
2508,9
2509,18
2510,14
2511,15
2512,18
2513,20
2514,19
2515,4
2516,5
2517,14
2518,11
2519,18
2520,13
2521,6
2522,3
2523,1
2524,2
2525,15
2526,15
2527,15
2528,2
2529,14
2530,18
2531,19
2532,1
2533,3
2534,17
2535,10
2536,20
2537,2
2538,3
2539,2
2540,17
2541,19
2542,15
2543,9
2544,18
2545,16
2546,9
2547,17
2548,4
2549,19
2550,12
2551,16
2552,10
2553,13
2554,7
2555,5
2556,17
2557,3
2558,10
2559,11
2560,17
2561,2
2562,6
2563,11
2564,4
2565,9
2566,5
2567,15
2568,3
2569,1
2570,4
2571,20
2572,5
2573,19
2574,1
2575,12
2576,12
2577,13
2578,1
2579,2
2580,3
2581,12
2582,8
2583,6
2584,2
2585,5
2586,6
2587,16
2588,7
2589,16
2590,8
2591,8
2592,12
2593,7
2594,4
2595,18
2596,1
2597,16
2598,17
2599,10
2600,20
2601,10
2602,12
2603,3
2604,4
2605,8
2606,10
2607,13
2608,8
2609,1
2610,7
2611,14
2612,4
2613,7
2614,1
2615,13
2616,3
2617,9
2618,5
2619,9
2620,6
2621,16
2622,8
2623,17
2624,1
2625,20
2626,4
2627,16
2628,10
2629,12
2630,17
2631,12
2632,9
2633,16
2634,15
2635,9
2636,20
2637,17
2638,3
2639,8
2640,3
2641,9
2642,2
2643,6
2644,6
2645,8
2646,17
2647,3
2648,17
2649,17
2650,15
2651,16
2652,3
2653,17
2654,7
2655,19
2656,15
2657,7
2658,18
2659,17
2660,17
2661,18
2662,17
2663,6
2664,2
2665,18
2666,5
2667,4
2668,2
2669,20
2670,4
2671,15
2672,11
2673,19
2674,14
2675,4
2676,11
2677,11
2678,14
2679,9
2680,2
2681,5
2682,18
2683,5
2684,2
2685,3
2686,13
2687,19
2688,1
2689,20
2690,2
2691,15
2692,9
2693,4
2694,13
2695,14
2696,19
2697,15
2698,9
2699,18
2700,1
2701,19
2702,9
2703,18
2704,20
2705,5
2706,10
2707,5
2708,4
2709,3
2710,17
2711,16
2712,12
2713,14
2714,9
2715,6
2716,1
2717,7
2718,4
2719,20
2720,7
2721,7
2722,5
2723,2
2724,20
2725,9
2726,7
2727,3
2728,7
2729,1
2730,2
2731,18
2732,13
2733,9
2734,5
2735,14
2736,18
2737,16
2738,7
2739,4
2740,19
2741,16
2742,15
2743,9
2744,16
2745,4
2746,9
2747,20
2748,15
2749,8
2750,16
2751,5
2752,7
2753,18
2754,16
2755,2
2756,1
2757,14
2758,2
2759,14
2760,4
2761,16
2762,19
2763,6
2764,10
2765,9
2766,11
2767,8
2768,14
2769,13
2770,4
2771,18
2772,7
2773,6
2774,2
2775,14
2776,13
2777,7
2778,4
2779,8
2780,3
2781,18
2782,7
2783,16
2784,19
2785,4
2786,8
2787,2
2788,2
2789,4
2790,13
2791,2
2792,19
2793,5
2794,9
2795,6
2796,7
2797,18
2798,17
2799,15
2800,19
2801,12
2802,7
2803,20
2804,8
2805,4
2806,18
2807,1
2808,3
2809,9
2810,8
2811,10
2812,7
2813,14
2814,10
2815,8
2816,6
2817,10
2818,14
2819,20
2820,18
2821,19
2822,2
2823,12
2824,6
2825,1
2826,2
2827,4
2828,18
2829,2
2830,1
2831,20
2832,3
2833,7
2834,17
2835,4
2836,16
2837,15
2838,15
2839,6
2840,18
2841,8
2842,6
2843,14
2844,16
2845,1
2846,6
2847,17
2848,4
2849,13
2850,6
2851,3
2852,6
2853,16
2854,10
2855,17
2856,18
2857,3
2858,1
2859,14
2860,3
2861,6
2862,10
2863,3
2864,16
2865,19
2866,18
2867,16
2868,16
2869,9
2870,5
2871,4
2872,2
2873,8
2874,2
2875,7
2876,11
2877,15
2878,17
2879,6
2880,7
2881,7
2882,8
2883,15
2884,19
2885,4
2886,17
2887,11
2888,2
2889,3
2890,14
2891,11
2892,12
2893,14
2894,11
2895,19
2896,2
2897,18
2898,4
2899,1
2900,9
2901,4
2902,12
2903,11
2904,4
2905,6
2906,16
2907,2
2908,13
2909,3
2910,11
2911,9
2912,14
2913,20
2914,7
2915,5
2916,14
2917,7
2918,11
2919,15
2920,7
2921,13
2922,2
2923,13
2924,16
2925,9
2926,6
2927,5
2928,13
2929,18
2930,7
2931,4
2932,3
2933,6
2934,15
2935,14
2936,3
2937,10
2938,12
2939,19
2940,8
2941,17
2942,7
2943,12
2944,1
2945,16
2946,11
2947,16
2948,12
2949,6
2950,19
2951,7
2952,11
2953,6
2954,11
2955,13
2956,20
2957,18
2958,16
2959,9
2960,12
2961,2
2962,10
2963,8
2964,8
2965,8
2966,4
2967,20
2968,7
2969,12
2970,16
2971,19
2972,17
2973,1
2974,18
2975,15
2976,10
2977,4
2978,3
2979,15
2980,14
2981,20
2982,12
2983,15
2984,15
2985,11
2986,9
2987,15
2988,12
2989,11
2990,2
2991,7
2992,13
2993,17
2994,3
2995,3
2996,15
2997,5
