Number,Value
603,7
604,20
605,3
606,17
607,17
608,3
609,16
610,20
611,13
612,17
613,15
614,16
615,8
616,8
617,20
618,5
619,3
620,10
621,8
622,6
623,13
624,20
625,19
626,4
627,12
628,11
629,14
630,10
631,8
632,7
633,12
634,9
635,7
636,17
637,17
638,1
639,18
640,8
641,8
642,2
643,4
644,1
645,10
646,2
647,7
648,12
649,12
650,13
651,17
652,4
653,18
654,7
655,8
656,13
657,18
658,10
659,9
660,7
661,11
662,2
663,6
664,17
665,12
666,7
667,16
668,2
669,4
670,18
671,9
672,13
673,10
674,3
675,4
676,18
677,3
678,18
679,6
680,5
681,11
682,11
683,4
684,8
685,15
686,7
687,16
688,10
689,1
690,18
691,17
692,12
693,4
694,4
695,11
696,19
697,15
698,3
699,19
700,5
701,11
702,15
703,18
704,13
705,19
706,8
707,19
708,2
709,1
710,9
711,1
712,14
713,12
714,15
715,14
716,2
717,3
718,19
719,14
720,8
721,11
722,9
723,16
724,13
725,15
726,16
727,17
728,19
729,10
730,12
731,10
732,11
733,17
734,13
735,9
736,17
737,12
738,14
739,20
740,1
741,14
742,1
743,11
744,2
745,1
746,2
747,19
748,20
749,20
750,11
751,11
752,4
753,18
754,20
755,9
756,15
757,11
758,2
759,16
760,2
761,8
762,12
763,15
764,16
765,7
766,20
767,16
768,7
769,12
770,4
771,2
772,16
773,7
774,8
775,3
776,6
777,18
778,3
779,5
780,16
781,7
782,8
783,12
784,1
785,19
786,8
787,13
788,16
789,14
790,9
791,5
792,16
793,7
794,3
795,14
796,12
797,10
798,4
799,7
800,6
801,15
802,2
803,15
804,15
805,11
806,1
807,13
808,18
809,12
810,8
811,17
812,13
813,3
814,6
815,1
816,14
817,10
818,7
819,2
820,4
821,7
822,3
823,2
824,10
825,19
826,11
827,16
828,20
829,3
830,12
831,13
832,3
833,6
834,14
835,10
836,14
837,13
838,9
839,13
840,13
841,14
842,15
843,19
844,2
845,20
846,7
847,16
848,17
849,5
850,2
851,6
852,9
853,9
854,12
855,4
856,6
857,8
858,17
859,11
860,5
861,13
862,17
863,8
864,19
865,7
866,10
867,20
868,11
869,19
870,6
871,18
872,11
873,12
874,15
875,17
876,13
877,15
878,3
879,12
880,3
881,12
882,9
883,14
884,18
885,4
886,6
887,8
888,8
889,1
890,14
891,10
892,6
893,20
894,18
895,11
896,6
897,6
898,7
899,11
900,10
901,4
902,2
903,12
904,19
905,5
906,1
907,8
908,8
909,4
910,13
911,2
912,9
913,20
914,19
915,2
916,2
917,11
918,19
919,16
920,18
921,7
922,20
923,11
924,4
925,16
926,19
927,10
928,8
929,2
930,16
931,14
932,12
933,18
934,17
935,13
936,1
937,5
938,20
939,2
940,18
941,13
942,14
943,6
944,5
945,20
946,14
947,12
948,11
949,10
950,9
951,20
952,17
953,8
954,15
955,1
956,1
957,13
958,10
959,5
960,11
961,4
962,4
963,11
964,14
965,19
966,9
967,16
968,9
969,13
970,3
971,20
972,17
973,15
974,12
975,7
976,13
977,8
978,10
979,2
980,4
981,6
982,3
983,11
984,14
985,7
986,18
987,6
988,10
989,4
990,18
991,6
992,4
993,13
994,2
995,2
996,18
997,14
998,14
999,31000,16
1001,2
1002,5
1003,18
1004,12
1005,1
1006,6
1007,10
1008,17
1009,18
1010,9
1011,4
1012,19
1013,15
1014,4
1015,12
1016,16
1017,17
1018,4
1019,6
1020,19
1021,17
1022,19
1023,2
1024,6
1025,18
1026,7
1027,15
1028,4
1029,20
1030,18
1031,10
1032,4
1033,1
1034,11
1035,10
1036,1
1037,1
1038,2
1039,16
1040,12
1041,10
1042,15
1043,13
1044,9
1045,14
1046,3
1047,7
1048,13
1049,9
1050,3
1051,18
1052,13
1053,9
1054,10
1055,14
1056,17
1057,2
1058,11
1059,1
1060,18
1061,4
1062,6
1063,16
1064,18
1065,7
1066,4
1067,20
1068,2
1069,2
1070,17
1071,20
1072,14
1073,14
1074,9
1075,17
1076,4
1077,2
1078,16
1079,20
1080,13
1081,9
1082,16
1083,15
1084,3
1085,20
1086,15
1087,3
1088,18
1089,19
1090,7
1091,15
1092,8
1093,8
1094,12
1095,5
1096,8
1097,6
1098,19
1099,19
1100,15
1101,10
1102,18
1103,20
1104,2
1105,17
1106,2
1107,3
1108,13
1109,3
1110,15
1111,19
1112,5
1113,20
1114,4
1115,14
1116,11
1117,4
1118,13
1119,12
1120,6
1121,7
1122,12
1123,4
1124,13
1125,11
1126,2
1127,16
1128,15
1129,10
1130,7
1131,20
1132,13
1133,3
1134,4
1135,12
1136,3
1137,6
1138,20
1139,18
1140,20
1141,7
1142,4
1143,8
1144,7
1145,11
1146,14
1147,11
1148,1
1149,7
1150,6
1151,19
1152,13
1153,16
1154,15
1155,9
1156,4
1157,1
1158,19
1159,13
1160,5
1161,3
1162,2
1163,19
1164,7
1165,19
1166,13
1167,7
1168,13
1169,7
1170,4
1171,15
1172,20
1173,3
1174,11
1175,13
1176,17
1177,14
1178,19
1179,11
1180,5
1181,10
1182,4
1183,20
1184,4
1185,1
1186,5
1187,7
1188,2
1189,13
1190,20
1191,8
1192,12
1193,3
1194,4
1195,5
1196,13
1197,10
1198,20
1199,8
1200,20
1201,20
1202,9
1203,17
1204,20
1205,15
1206,2
1207,13
1208,15
1209,9
1210,20
1211,8
1212,13
1213,18
1214,19
1215,8
1216,20
1217,16
1218,9
1219,2
1220,5
1221,3
1222,9
1223,4
1224,4
1225,18
1226,3
1227,2
1228,3
1229,16
1230,17
1231,13
1232,18
1233,3
1234,8
1235,17
1236,11
1237,2
1238,12
1239,17
1240,2
1241,14
1242,10
1243,19
1244,2
1245,16
1246,10
1247,16
1248,11
1249,19
1250,3
1251,5
1252,11
1253,18
1254,11
1255,11
1256,17
1257,16
1258,7
1259,15
1260,20
1261,6
1262,16
1263,11
1264,14
1265,9
1266,19
1267,14
1268,7
1269,19
1270,16
1271,19
1272,14
1273,10
1274,18
1275,16
1276,1
1277,3
1278,15
1279,7
1280,5
1281,20
1282,19
1283,15
1284,19
1285,7
1286,17
1287,19
1288,14
1289,17
1290,3
1291,9
1292,11
1293,17
1294,1
1295,15
1296,1
1297,6
1298,1
1299,14
1300,6
1301,11
1302,4
1303,7
1304,20
1305,13
1306,13
1307,6
1308,20
1309,1
1310,8
1311,11
1312,5
1313,3
1314,6
1315,12
1316,13
1317,20
1318,8
1319,8
1320,3
1321,15
1322,6
1323,7
1324,12
1325,18
1326,16
1327,7
1328,3
1329,3
1330,18
1331,19
1332,6
1333,7
1334,17
1335,18
1336,5
1337,6
1338,12
1339,19
1340,4
1341,12
1342,19
1343,6
1344,14
1345,16
1346,6
1347,20
1348,2
1349,17
1350,2
1351,13
1352,2
1353,10
1354,15
1355,20
1356,1
1357,18
1358,8
1359,4
1360,18
1361,13
1362,9
1363,1
1364,16
1365,14
1366,18
1367,2
1368,7
1369,13
1370,18
1371,10
1372,17
1373,17
1374,16
1375,17
1376,9
1377,11
1378,16
1379,13
1380,10
1381,1
1382,3
1383,8
1384,10
1385,6
1386,14
1387,18
1388,7
1389,14
1390,12
1391,6
1392,14
1393,5
1394,6
1395,12
1396,11
1397,10
1398,14
1399,15
1400,15
1401,1
1402,6
1403,2
1404,7
1405,8
1406,2
1407,7
1408,6
1409,20
1410,10
1411,3
1412,9
1413,4
1414,7
1415,2
1416,2
1417,7
1418,14
1419,2
1420,4
1421,1
1422,17
1423,20
1424,16
1425,5
1426,7
1427,14
1428,15
1429,1
1430,5
1431,8
1432,4
1433,9
1434,11
1435,17
1436,18
1437,15
1438,17
1439,11
1440,5
1441,11
1442,8
1443,18
1444,12
1445,17
1446,20
1447,1
1448,14
1449,18
1450,7
1451,2
1452,9
1453,6
1454,4
1455,17
1456,12
1457,11
1458,9
1459,20
1460,4
1461,19
1462,20
1463,16
1464,9
1465,19
1466,5
1467,11
1468,1
1469,20
1470,16
1471,11
1472,20
1473,7
1474,9
1475,17
1476,2
1477,4
1478,6
1479,17
1480,8
1481,8
1482,2
1483,19
1484,13
1485,4
1486,15
1487,16
1488,12
1489,16
1490,8
1491,12
1492,6
1493,19
1494,5
1495,10
1496,11
1497,19
1498,20
1499,20
1500,11
1501,19
1502,14
1503,18
1504,6
1505,4
1506,15
1507,20
1508,17
1509,15
1510,13
1511,5
1512,2
1513,9
1514,17
1515,17
1516,15
1517,16
1518,18
1519,17
1520,18
1521,6
1522,16
1523,16
1524,20
1525,15
1526,13
1527,6
1528,18
1529,9
1530,12
1531,10
1532,15
1533,7
1534,2
1535,14
1536,20
1537,4
1538,6
1539,16
1540,9
1541,12
1542,15
1543,17
1544,7
1545,8
1546,13
1547,8
1548,4
1549,10
1550,18
1551,15
1552,20
1553,12
1554,19
1555,10
1556,6
1557,14
1558,13
1559,2
1560,6
1561,17
1562,15
1563,6
1564,13
1565,3
1566,18
1567,6
1568,19
1569,9
1570,13
1571,7
1572,3
1573,5
1574,15
1575,9
1576,9
1577,9
1578,13
1579,9
1580,7
1581,10
1582,17
1583,4
1584,18
1585,19
1586,11
1587,9
1588,9
1589,14
1590,7
1591,9
1592,20
1593,10
1594,8
1595,3
1596,4
1597,16
1598,8
1599,11
1600,8
1601,11
1602,20
1603,2
1604,9
1605,7
1606,10
1607,10
1608,20
1609,9
1610,15
1611,11
1612,9
1613,13
1614,14
1615,12
1616,14
1617,18
1618,11
1619,2
1620,4
1621,1
1622,10
1623,13
1624,15
1625,13
1626,16
1627,13
1628,8
1629,10
1630,16
1631,12
1632,8
1633,9
1634,4
1635,17
1636,13
1637,4
1638,8
1639,18
1640,17
1641,5
1642,17
1643,12
1644,10
1645,19
1646,5
1647,4
1648,2
1649,6
1650,20
1651,20
1652,8
1653,2
1654,5
1655,19
1656,5
1657,19
1658,17
1659,17
1660,17
1661,6
1662,7
1663,12
1664,19
1665,12
1666,14
1667,13
1668,10
1669,7
1670,10
1671,8
1672,16
1673,19
1674,8
1675,1
1676,20
1677,14
1678,2
1679,4
1680,20
1681,8
1682,18
1683,15
1684,15
1685,19
1686,11
1687,8
1688,12
1689,7
1690,15
1691,7
1692,7
1693,16
1694,10
1695,18
1696,6
1697,15
1698,8
1699,20
1700,1
1701,14
1702,10
1703,2
1704,14
1705,10
1706,1
1707,12
1708,19
1709,7
1710,5
1711,6
1712,3
1713,15
1714,9
1715,6
1716,1
1717,15
1718,6
1719,18
1720,14
1721,18
1722,1
1723,17
1724,16
1725,13
1726,10
1727,18
1728,17
1729,17
1730,13
1731,5
1732,15
1733,15
1734,4
1735,1
1736,15
1737,10
1738,8
1739,7
1740,12
1741,8
1742,9
1743,1
1744,4
1745,6
1746,8
1747,3
1748,3
1749,10
1750,10
1751,4
1752,3
1753,14
1754,4
1755,16
1756,14
1757,16
1758,14
1759,3
1760,12
1761,14
1762,9
1763,1
1764,14
1765,19
1766,12
1767,9
1768,5
1769,6
1770,10
1771,14
1772,20
1773,6
1774,12
1775,20
1776,1
1777,8
1778,19
1779,14
1780,13
1781,7
1782,2
1783,1
1784,4
1785,20
1786,1
1787,8
1788,5
1789,11
1790,20
1791,13
1792,12
1793,15
1794,11
1795,15
1796,13
1797,13
1798,11
1799,2
1800,19
1801,8
1802,6
1803,19
1804,11
1805,10
1806,16
1807,7
1808,7
1809,2
1810,16
1811,5
1812,11
1813,4
1814,7
1815,9
1816,19
1817,6
1818,3
1819,16
1820,20
1821,9
1822,12
1823,11
1824,19
1825,18
1826,7
1827,13
1828,9
1829,4
1830,19
1831,11
1832,10
1833,18
1834,2
1835,8
1836,9
1837,16
1838,18
1839,5
1840,18
1841,13
1842,14
1843,4
1844,15
1845,13
1846,2
1847,10
1848,18
1849,19
1850,17
1851,13
1852,13
1853,2
1854,18
1855,12
1856,2
1857,16
1858,16
1859,1
1860,13
1861,14
1862,18
1863,16
1864,1
1865,17
1866,2
1867,20
1868,10
1869,18
1870,20
1871,18
1872,8
1873,8
1874,10
1875,11
1876,4
1877,13
1878,18
1879,10
1880,14
1881,7
1882,3
1883,9
1884,5
1885,18
1886,10
1887,1
1888,2
1889,14
1890,12
1891,6
1892,5
1893,17
1894,18
1895,6
1896,14
1897,17
1898,18
1899,11
1900,9
1901,4
1902,12
1903,1
1904,19
1905,15
1906,6
1907,14
1908,7
1909,18
1910,2
1911,7
1912,3
1913,16
1914,14
1915,10
1916,7
1917,4
1918,20
1919,6
1920,10
1921,8
1922,15
1923,8
1924,17
1925,4
1926,14
1927,14
1928,18
1929,5
1930,13
1931,20
1932,16
1933,20
1934,6
1935,16
1936,1
1937,19
1938,11
1939,11
1940,8
1941,2
1942,5
1943,6
1944,6
1945,18
1946,9
1947,19
1948,7
1949,19
1950,20
1951,2
1952,19
1953,4
1954,6
1955,4
1956,13
1957,4
1958,5
1959,10
1960,9
1961,13
1962,19
1963,19
1964,6
1965,9
1966,16
1967,11
1968,12
1969,12
1970,15
1971,13
1972,7
1973,20
1974,6
1975,15
1976,9
1977,9
1978,20
1979,16
1980,16
1981,5
1982,11
1983,20
1984,4
1985,5
1986,4
1987,7
1988,6
1989,18
1990,18
1991,14
1992,2
1993,5
1994,6
1995,20
1996,2
1997,15
1998,16
1999,9
2000,13
2001,20
2002,6
2003,2
2004,6
2005,8
2006,17
2007,7
2008,11
2009,7
2010,14
2011,1
2012,9
2013,15
2014,12
2015,16
2016,16
2017,17
2018,20
2019,14
2020,9
2021,3
2022,17
2023,12
2024,8
2025,15
2026,9
2027,10
2028,15
2029,12
2030,17
2031,5
2032,15
2033,19
2034,9
2035,10
2036,17
2037,14
2038,18
2039,3
2040,12
2041,12
2042,18
2043,13
2044,9
2045,19
2046,12
2047,7
2048,1
2049,16
2050,9
2051,5
2052,8
2053,1
2054,11
2055,2
2056,13
2057,3
2058,6
2059,18
2060,17
2061,12
2062,19
2063,6
2064,12
2065,12
2066,15
2067,10
2068,17
2069,18
2070,7
2071,7
2072,1
2073,18
2074,19
2075,1
2076,11
2077,11
2078,19
2079,9
2080,3
2081,8
2082,18
2083,2
2084,4
2085,13
2086,5
2087,7
2088,4
2089,18
2090,9
2091,18
2092,18
2093,15
2094,19
2095,12
2096,17
2097,13
2098,1
2099,9
2100,1
2101,10
2102,5
2103,2
2104,14
2105,19
2106,9
2107,8
2108,10
2109,9
2110,19
2111,10
2112,1
2113,20
2114,7
2115,12
2116,14
2117,9
2118,5
2119,13
2120,8
2121,10
2122,6
2123,11
2124,18
2125,19
2126,16
2127,1
2128,2
2129,8
2130,15
2131,6
2132,11
2133,7
2134,19
2135,19
2136,10
2137,14
2138,17
2139,2
2140,6
2141,5
2142,2
2143,2
2144,10
2145,2
2146,16
2147,20
2148,8
2149,5
2150,16
2151,1
2152,7
2153,18
2154,16
2155,19
2156,14
2157,15
2158,11
2159,12
2160,15
2161,1
2162,8
2163,19
2164,20
2165,20
2166,12
2167,12
2168,1
2169,3
2170,5
2171,4
2172,19
2173,19
2174,10
2175,8
2176,4
2177,4
2178,18
2179,18
2180,12
2181,4
2182,16
2183,4
2184,14
2185,2
2186,18
2187,10
2188,20
2189,16
2190,5
2191,18
2192,8
2193,15
2194,3
2195,6
2196,19
2197,11
2198,5
2199,7
2200,19
2201,2
2202,7
2203,3
2204,16
2205,11
2206,13
2207,8
2208,12
2209,16
2210,13
2211,19
2212,17
2213,15
2214,12
2215,20
2216,10
2217,6
2218,13
2219,15
2220,13
2221,11
2222,19
2223,13
2224,10
2225,3
2226,19
2227,4
2228,6
2229,17
2230,16
2231,18
2232,9
2233,12
2234,20
2235,3
2236,14
2237,9
2238,19
2239,18
2240,2
2241,4
2242,10
2243,13
2244,16
2245,17
2246,5
2247,12
2248,12
2249,19
2250,5
2251,5
2252,18
2253,3
2254,3
2255,18
2256,9
2257,20
2258,5
2259,9
2260,4
2261,10
2262,9
2263,18
2264,8
2265,1
2266,3
2267,4
2268,16
2269,6
2270,17
2271,15
2272,8
2273,11
2274,19
2275,16
2276,14
2277,15
2278,5
2279,7
2280,18
2281,4
2282,2
2283,9
2284,19
2285,9
2286,8
2287,8
2288,13
2289,13
2290,3
2291,5
2292,20
2293,8
2294,8
2295,1
2296,2
2297,16
2298,6
2299,14
2300,11
2301,5
2302,9
2303,15
2304,18
2305,15
2306,9
2307,5
2308,2
2309,20
2310,20
2311,8
2312,19
2313,17
2314,3
2315,19
2316,4
2317,6
2318,10
2319,20
2320,18
2321,14
2322,6
2323,15
2324,16
2325,7
2326,3
2327,10
2328,17
2329,5
2330,5
2331,20
2332,13
2333,7
2334,14
2335,20
2336,1
2337,8
2338,4
2339,2
2340,12
2341,17
2342,9
2343,12
2344,18
2345,2
2346,5
2347,18
2348,2
2349,12
2350,15
2351,16
2352,13
2353,14
2354,9
2355,6
2356,4
2357,3
2358,16
2359,3
2360,1
2361,10
2362,20
2363,2
2364,7
2365,9
2366,16
2367,2
2368,13
2369,16
2370,6
2371,17
2372,13
2373,3
2374,2
2375,4
2376,9
2377,12
2378,18
2379,16
2380,9
2381,2
2382,5
2383,2
2384,2
2385,3
2386,16
2387,18
2388,5
2389,11
2390,20
2391,13
2392,13
2393,8
2394,18
2395,13
2396,5
2397,17
2398,8
2399,9
2400,12
2401,4
2402,16
2403,1
2404,20
2405,19
2406,9
2407,15
2408,9
2409,3
2410,11
2411,17
2412,9
2413,14
2414,18
2415,19
2416,16
2417,1
2418,11
2419,12
2420,12
2421,12
2422,15
2423,13
2424,11
2425,6
2426,9
2427,14
2428,8
2429,5
2430,11
2431,20
2432,5
2433,19
2434,20
2435,3
2436,11
2437,15
2438,14
2439,2
2440,10
2441,12
2442,5
2443,9
2444,3
2445,1
2446,17
2447,6
2448,6
2449,11
2450,18
2451,9
2452,9
2453,3
2454,8
2455,12
2456,19
2457,11
2458,7
2459,12
2460,3
2461,11
2462,14
2463,18
2464,11
2465,11
2466,3
2467,8
2468,6
2469,10
2470,7
2471,6
2472,9
2473,5
2474,8
2475,5
2476,20
2477,14
2478,13
2479,5
2480,5
2481,5
2482,9
2483,5
2484,7
2485,10
2486,20
2487,5
2488,3
2489,8
2490,10
2491,17
2492,17
2493,6
2494,20
2495,9
2496,4
2497,3
2498,4
2499,20
2500,6
2501,3
2502,6
2503,11
2504,8
2505,9
2506,2
2507,14
2508,12
2509,5
2510,6
2511,10
2512,8
2513,7
2514,8
2515,7
2516,16
2517,18
2518,6
2519,13
2520,3
2521,12
2522,4
2523,9
2524,5
2525,4
2526,8
2527,13
2528,14
2529,19
2530,4
2531,6
2532,19
2533,19
2534,18
2535,4
2536,4
2537,4
2538,12
2539,7
2540,11
2541,15
2542,8
2543,1
2544,7
2545,9
2546,16
2547,1
2548,12
2549,5
2550,20
2551,8
2552,1
2553,1
2554,4
2555,13
2556,4
2557,3
2558,19
2559,12
2560,8
2561,3
2562,20
2563,18
2564,8
2565,13
2566,12
2567,9
2568,10
2569,16
2570,12
2571,10
2572,3
2573,7
2574,17
2575,4
2576,10
2577,14
2578,2
2579,2
2580,19
2581,15
2582,18
2583,18
2584,15
2585,9
2586,19
2587,12
2588,4
2589,8
2590,14
2591,6
2592,19
2593,8
2594,4
2595,4
2596,10
2597,17
2598,15
2599,17
2600,10
2601,5
2602,17
2603,14
2604,2
2605,3
2606,3
2607,11
2608,9
2609,10
2610,9
2611,11
2612,14
2613,20
2614,4
2615,15
2616,20
2617,12
2618,3
2619,1
2620,12
2621,4
2622,10
2623,13
2624,7
2625,4
2626,19
2627,14
2628,11
2629,19
2630,11
2631,14
2632,19
2633,3
2634,4
2635,16
2636,19
2637,15
2638,8
2639,7
2640,18
2641,4
2642,20
2643,5
2644,19
2645,18
2646,15
2647,4
2648,2
2649,8
2650,17
2651,17
2652,5
2653,14
2654,15
2655,19
2656,3
2657,13
2658,8
2659,10
2660,8
2661,3
2662,6
2663,15
2664,6
2665,18
2666,13
2667,3
2668,1
2669,15
2670,11
2671,7
2672,9
2673,12
2674,14
2675,9
2676,1
2677,10
2678,17
2679,15
2680,16
2681,19
2682,13
2683,3
2684,11
2685,13
2686,17
2687,7
2688,2
2689,17
2690,7
2691,7
2692,2
2693,12
2694,16
2695,13
2696,20
2697,6
2698,19
2699,15
2700,5
2701,11
2702,11
2703,11
2704,15
2705,2
2706,6
2707,10
2708,3
2709,12
2710,10
2711,19
2712,10
2713,7
2714,16
2715,6
2716,7
2717,12
2718,16
2719,8
2720,12
2721,3
2722,6
2723,8
2724,17
2725,6
2726,20
2727,19
2728,12
2729,20
2730,12
2731,16
2732,3
2733,9
2734,19
2735,6
2736,5
2737,9
2738,10
2739,11
2740,13
2741,15
2742,2
2743,8
2744,12
2745,7
2746,5
2747,5
2748,3
2749,14
2750,1
2751,12
2752,5
2753,4
2754,17
2755,10
2756,9
2757,2
2758,9
2759,4
2760,2
2761,5
2762,5
2763,17
2764,14
2765,19
2766,9
2767,13
2768,6
2769,3
2770,7
2771,19
2772,7
2773,5
2774,7
2775,17
2776,13
2777,14
2778,20
2779,11
2780,18
2781,20
2782,12
2783,16
2784,3
2785,5
2786,4
2787,19
2788,3
2789,7
2790,11
2791,3
2792,4
2793,8
2794,1
2795,8
2796,11
2797,18
2798,4
2799,19
2800,8
2801,8
2802,5
2803,15
2804,19
2805,9
2806,9
2807,19
2808,6
2809,18
2810,12
2811,10
2812,5
2813,6
2814,4
2815,18
2816,14
2817,10
2818,13
2819,14
2820,7
2821,5
2822,19
2823,17
2824,1
2825,8
2826,15
2827,19
2828,19
2829,18
2830,20
2831,20
2832,12
2833,17
2834,6
2835,8
2836,12
2837,16
2838,14
2839,17
2840,1
2841,11
2842,13
2843,15
2844,5
2845,12
2846,9
2847,19
2848,16
2849,15
2850,17
2851,18
2852,15
2853,8
2854,6
2855,7
2856,11
2857,13
2858,12
2859,20
2860,15
2861,14
2862,12
2863,11
2864,14
2865,16
2866,4
2867,11
2868,3
2869,20
2870,5
2871,5
2872,9
2873,16
2874,3
2875,2
2876,13
2877,10
2878,19
2879,4
2880,6
2881,16
2882,7
2883,7
2884,16
2885,8
2886,5
2887,8
2888,8
2889,16
2890,4
2891,9
2892,12
2893,3
2894,1
2895,5
2896,7
2897,20
2898,7
2899,15
2900,17
2901,3
2902,17
2903,19
2904,13
2905,10
2906,6
2907,6
2908,6
2909,7
2910,6
2911,17
2912,9
2913,3
2914,15
2915,4
2916,9
2917,8
2918,9
2919,20
2920,12
2921,1
2922,15
2923,18
2924,15
2925,20
2926,10
2927,4
2928,1
2929,11
2930,19
2931,19
2932,15
2933,18
2934,15
2935,4
2936,20
2937,15
2938,19
2939,9
2940,7
2941,15
2942,6
2943,4
2944,13
2945,11
2946,9
2947,19
2948,18
2949,11
2950,6
2951,2
2952,8
2953,17
2954,14
2955,15
2956,4
2957,14
2958,17
2959,15
2960,5
2961,3
2962,9
2963,9
2964,1
2965,1
2966,12
2967,9
2968,9
2969,5
2970,13
2971,5
2972,14
2973,16
2974,2
2975,9
2976,8
2977,18
2978,19
2979,15
2980,12
2981,8
2982,1
2983,14
2984,2
2985,19
2986,5
2987,19
2988,5
2989,15
2990,19
2991,3
2992,2
2993,12
2994,6
2995,10
2996,10
2997,17
