Number,Value
1308,11
1309,5
1310,12
1311,6
1312,12
1313,14
1314,10
1315,12
1316,18
1317,17
1318,18
1319,17
1320,12
1321,12
1322,19
1323,16
1324,4
1325,12
1326,10
1327,13
1328,12
1329,18
1330,17
1331,2
1332,16
1333,11
1334,20
1335,15
1336,11
1337,18
1338,1
1339,6
1340,11
1341,9
1342,6
1343,2
1344,20
1345,1
1346,11
1347,10
1348,6
1349,18
1350,13
1351,4
1352,11
1353,7
1354,9
1355,16
1356,7
1357,14
1358,17
1359,14
1360,3
1361,4
1362,16
1363,10
1364,6
1365,13
1366,9
1367,16
1368,6
1369,9
1370,18
1371,13
1372,3
1373,18
1374,4
1375,18
1376,5
1377,3
1378,5
1379,9
1380,9
1381,12
1382,18
1383,18
1384,14
1385,4
1386,18
1387,8
1388,12
1389,16
1390,16
1391,20
1392,6
1393,4
1394,16
1395,10
1396,8
1397,3
1398,5
1399,7
1400,19
1401,9
1402,1
1403,20
1404,15
1405,13
1406,11
1407,2
1408,8
1409,20
1410,10
1411,14
1412,6
1413,15
1414,2
1415,15
1416,14
1417,5
1418,18
1419,16
1420,12
1421,11
1422,20
1423,7
1424,5
1425,14
1426,6
1427,19
1428,20
1429,2
1430,11
1431,12
1432,3
1433,19
1434,7
1435,6
1436,16
1437,9
1438,13
1439,7
1440,13
1441,13
1442,3
1443,10
1444,2
1445,18
1446,11
1447,8
1448,2
1449,7
1450,14
1451,20
1452,19
1453,16
1454,6
1455,4
1456,12
1457,13
1458,7
1459,5
1460,16
1461,10
1462,8
1463,5
1464,3
1465,1
1466,4
1467,12
1468,11
1469,13
1470,20
1471,12
1472,10
1473,8
1474,14
1475,2
1476,9
1477,18
1478,8
1479,6
1480,8
1481,7
1482,9
1483,11
1484,16
1485,14
1486,16
1487,19
1488,14
1489,11
1490,18
1491,19
1492,8
1493,18
1494,17
1495,5
1496,15
1497,13
1498,2
1499,9
1500,6
1501,7
1502,2
1503,18
1504,10
1505,20
1506,6
1507,4
1508,15
1509,11
1510,13
1511,14
1512,2
1513,10
1514,15
1515,19
1516,15
1517,1
1518,16
1519,4
1520,4
1521,17
1522,17
1523,19
1524,2
1525,8
1526,13
1527,4
1528,11
1529,5
1530,10
1531,10
1532,19
1533,1
1534,10
1535,10
1536,13
1537,17
1538,1
1539,15
1540,2
1541,10
1542,16
1543,15
1544,16
1545,17
1546,6
1547,1
1548,12
1549,9
1550,20
1551,6
1552,1
1553,12
1554,12
1555,11
1556,3
1557,20
1558,17
1559,5
1560,11
1561,6
1562,1
1563,4
1564,5
1565,9
1566,15
1567,9
1568,4
1569,7
1570,8
1571,18
1572,6
1573,14
1574,3
1575,17
1576,7
1577,12
1578,11
1579,12
1580,7
1581,12
1582,17
1583,2
1584,17
1585,2
1586,9
1587,17
1588,16
1589,9
1590,18
1591,15
1592,8
1593,11
1594,8
1595,12
1596,18
1597,14
1598,20
1599,11
1600,19
1601,14
1602,1
1603,4
1604,4
1605,3
1606,18
1607,17
1608,18
1609,17
1610,11
1611,15
1612,17
1613,7
1614,14
1615,10
1616,20
1617,18
1618,2
1619,14
1620,18
1621,20
1622,20
1623,16
1624,5
1625,4
1626,8
1627,12
1628,15
1629,6
1630,11
1631,11
1632,7
1633,17
1634,17
1635,20
1636,1
1637,5
1638,4
1639,16
1640,7
1641,14
1642,3
1643,20
1644,3
1645,15
1646,17
1647,3
1648,8
1649,18
1650,6
1651,17
1652,2
1653,18
1654,6
1655,16
1656,9
1657,17
1658,8
1659,13
1660,18
1661,3
1662,2
1663,15
1664,16
1665,17
1666,12
1667,15
1668,19
1669,15
1670,15
1671,19
1672,18
1673,5
1674,16
1675,2
1676,19
1677,16
1678,19
1679,5
1680,16
1681,10
1682,13
1683,14
1684,5
1685,16
1686,16
1687,13
1688,8
1689,6
1690,10
1691,13
1692,1
1693,19
1694,3
1695,15
1696,14
1697,14
1698,11
1699,13
1700,7
1701,14
1702,8
1703,11
1704,20
1705,1
1706,12
1707,18
1708,2
1709,1
1710,9
1711,16
1712,5
1713,18
1714,18
1715,4
1716,6
1717,11
1718,7
1719,2
1720,18
1721,8
1722,3
1723,6
1724,16
1725,20
1726,3
1727,10
1728,15
1729,16
1730,12
1731,13
1732,16
1733,6
1734,7
1735,5
1736,1
1737,12
1738,19
1739,17
1740,5
1741,19
1742,16
1743,2
1744,14
1745,17
1746,3
1747,11
1748,9
1749,2
1750,17
1751,1
1752,20
1753,4
1754,4
1755,6
1756,11
1757,17
1758,19
1759,17
1760,9
1761,15
1762,17
1763,20
1764,7
1765,15
1766,5
1767,15
1768,13
1769,9
1770,13
1771,8
1772,18
1773,1
1774,10
1775,20
1776,18
1777,9
1778,13
1779,13
1780,5
1781,9
1782,8
1783,17
1784,13
1785,7
1786,2
1787,17
1788,7
1789,9
1790,15
1791,7
1792,17
1793,5
1794,6
1795,14
1796,9
1797,17
1798,12
1799,11
1800,13
1801,17
1802,3
1803,9
1804,2
1805,11
1806,2
1807,9
1808,18
1809,17
1810,6
1811,2
1812,15
1813,2
1814,15
1815,5
1816,16
1817,13
1818,14
1819,8
1820,15
1821,9
1822,1
1823,17
1824,5
1825,13
1826,8
1827,20
1828,10
1829,19
1830,9
1831,6
1832,16
1833,7
1834,16
1835,5
1836,13
1837,11
1838,16
1839,9
1840,1
1841,17
1842,17
1843,9
1844,11
1845,5
1846,5
1847,19
1848,10
1849,5
1850,14
1851,7
1852,5
1853,7
1854,17
1855,4
1856,17
1857,3
1858,5
1859,3
1860,11
1861,16
1862,5
1863,9
1864,1
1865,5
1866,9
1867,19
1868,7
1869,16
1870,14
1871,6
1872,15
1873,19
1874,15
1875,4
1876,11
1877,18
1878,3
1879,4
1880,11
1881,5
1882,5
1883,20
1884,10
1885,11
1886,9
1887,10
1888,17
1889,2
1890,15
1891,13
1892,12
1893,18
1894,6
1895,17
1896,6
1897,19
1898,19
1899,19
1900,9
1901,11
1902,11
1903,18
1904,4
1905,6
1906,15
1907,17
1908,8
1909,17
1910,20
1911,12
1912,14
1913,19
1914,15
1915,8
1916,10
1917,8
1918,19
1919,1
1920,18
1921,13
1922,12
1923,2
1924,19
1925,19
1926,17
1927,17
1928,9
1929,15
1930,16
1931,8
1932,1
1933,10
1934,6
1935,18
1936,7
1937,8
1938,8
1939,3
1940,16
1941,9
1942,12
1943,1
1944,9
1945,1
1946,5
1947,16
1948,2
1949,9
1950,16
1951,6
1952,15
1953,4
1954,16
1955,14
1956,1
1957,14
1958,6
1959,2
1960,14
1961,11
1962,14
1963,11
1964,16
1965,20
1966,18
1967,9
1968,16
1969,17
1970,7
1971,18
1972,18
1973,11
1974,13
1975,9
1976,16
1977,11
1978,16
1979,9
1980,6
1981,15
1982,9
1983,7
1984,4
1985,16
1986,3
1987,3
1988,18
1989,6
1990,20
1991,12
1992,4
1993,14
1994,1
1995,3
1996,4
1997,11
1998,11
1999,16
2000,1
2001,14
2002,6
2003,20
2004,4
2005,4
2006,17
2007,8
2008,19
2009,19
2010,9
2011,15
2012,3
2013,9
2014,17
2015,16
2016,2
2017,9
2018,15
2019,3
2020,7
2021,5
2022,19
2023,17
2024,3
2025,18
2026,20
2027,11
2028,3
2029,10
2030,20
2031,2
2032,20
2033,17
2034,13
2035,4
2036,8
2037,5
2038,1
2039,8
2040,18
2041,2
2042,8
2043,6
2044,14
2045,15
2046,11
2047,10
2048,12
2049,7
2050,9
2051,19
2052,3
2053,7
2054,9
2055,4
2056,13
2057,5
2058,13
2059,4
2060,12
2061,1
2062,3
2063,11
2064,20
2065,17
2066,3
2067,12
2068,16
2069,8
2070,9
2071,15
2072,16
2073,13
2074,15
2075,2
2076,15
2077,6
2078,18
2079,1
2080,16
2081,9
2082,17
2083,18
2084,1
2085,4
2086,16
2087,4
2088,14
2089,3
2090,6
2091,19
2092,3
2093,7
2094,20
2095,10
2096,20
2097,10
2098,8
2099,6
2100,6
2101,13
2102,9
2103,19
2104,1
2105,16
2106,17
2107,7
2108,9
2109,6
2110,9
2111,13
2112,11
2113,10
2114,19
2115,20
2116,9
2117,14
2118,12
2119,7
2120,9
2121,11
2122,20
2123,18
2124,15
2125,6
2126,16
2127,15
2128,8
2129,18
2130,17
2131,12
2132,11
2133,14
2134,4
2135,7
2136,10
2137,8
2138,11
2139,14
2140,7
2141,1
2142,19
2143,2
2144,1
2145,18
2146,10
2147,1
2148,12
2149,7
2150,16
2151,11
2152,3
2153,14
2154,18
2155,6
2156,13
2157,11
2158,13
2159,7
2160,2
2161,11
2162,7
2163,9
2164,2
2165,4
2166,6
2167,7
2168,19
2169,3
2170,20
2171,7
2172,15
2173,19
2174,1
2175,1
2176,5
2177,16
2178,13
2179,18
2180,13
2181,15
2182,15
2183,4
2184,12
2185,8
2186,5
2187,15
2188,20
2189,16
2190,4
2191,16
2192,1
2193,15
2194,5
2195,16
2196,5
2197,18
2198,18
2199,6
2200,18
2201,7
2202,6
2203,18
2204,8
2205,12
2206,8
2207,18
2208,13
2209,1
2210,13
2211,18
2212,13
2213,16
2214,5
2215,17
2216,2
2217,15
2218,9
2219,18
2220,20
2221,12
2222,20
2223,1
2224,6
2225,1
2226,20
2227,5
2228,11
2229,9
2230,12
2231,18
2232,4
2233,18
2234,11
2235,7
2236,4
2237,6
2238,6
2239,5
2240,14
2241,13
2242,3
2243,13
2244,2
2245,17
2246,6
2247,11
2248,3
2249,4
2250,9
2251,14
2252,5
2253,12
2254,6
2255,3
2256,7
2257,7
2258,14
2259,7
2260,19
2261,12
2262,17
2263,20
2264,13
2265,7
2266,2
2267,14
2268,15
2269,20
2270,14
2271,16
2272,12
2273,11
2274,15
2275,5
2276,5
2277,4
2278,18
2279,6
2280,15
2281,14
2282,12
2283,1
2284,20
2285,16
2286,4
2287,15
2288,11
2289,10
2290,6
2291,18
2292,13
2293,3
2294,10
2295,9
2296,14
2297,17
2298,16
2299,5
2300,10
2301,13
2302,12
2303,2
2304,3
2305,16
2306,20
2307,12
2308,4
2309,7
2310,5
2311,13
2312,17
2313,16
2314,1
2315,16
2316,17
2317,1
2318,14
2319,1
2320,19
2321,2
2322,9
2323,17
2324,2
2325,10
2326,12
2327,1
2328,15
2329,17
2330,14
2331,13
2332,7
2333,17
2334,12
2335,12
2336,17
2337,2
2338,6
2339,15
2340,11
2341,1
2342,17
2343,3
2344,1
2345,16
2346,11
2347,15
2348,18
2349,1
2350,19
2351,6
2352,10
2353,2
2354,4
2355,2
2356,19
2357,2
2358,6
2359,20
2360,6
2361,13
2362,19
2363,20
2364,17
2365,13
2366,2
2367,8
2368,20
2369,6
2370,4
2371,7
2372,3
2373,8
2374,13
2375,19
2376,15
2377,4
2378,5
2379,5
2380,7
2381,7
2382,5
2383,16
2384,19
2385,14
2386,5
2387,7
2388,1
2389,4
2390,18
2391,16
2392,14
2393,20
2394,15
2395,18
2396,1
2397,14
2398,5
2399,10
2400,2
2401,18
2402,4
2403,1
2404,6
2405,14
2406,19
2407,20
2408,15
2409,6
2410,4
2411,12
2412,19
2413,16
2414,3
2415,16
2416,12
2417,3
2418,7
2419,11
2420,5
2421,15
2422,9
2423,6
2424,13
2425,2
2426,9
2427,11
2428,13
2429,8
2430,6
2431,15
2432,14
2433,16
2434,9
2435,12
2436,6
2437,19
2438,2
2439,8
2440,6
2441,5
2442,6
2443,18
2444,17
2445,9
2446,2
2447,14
2448,17
2449,9
2450,3
2451,18
2452,7
2453,14
2454,15
2455,14
2456,18
2457,17
2458,7
2459,2
2460,11
2461,5
2462,9
2463,2
2464,14
2465,16
2466,16
2467,9
2468,12
2469,1
2470,16
2471,1
2472,19
2473,7
2474,9
2475,14
2476,6
2477,16
2478,19
2479,19
2480,5
2481,19
2482,11
2483,12
2484,2
2485,3
2486,4
2487,1
2488,3
2489,13
2490,5
2491,20
2492,12
2493,15
2494,2
2495,4
2496,17
2497,11
2498,4
2499,17
2500,9
2501,19
2502,10
2503,12
2504,15
2505,17
2506,10
2507,19
2508,16
2509,10
2510,8
2511,15
2512,4
2513,12
2514,9
2515,11
2516,7
2517,12
2518,10
2519,15
2520,15
2521,15
2522,15
2523,8
2524,6
2525,11
2526,15
2527,12
2528,10
2529,18
2530,1
2531,10
2532,11
2533,1
2534,5
2535,6
2536,11
2537,17
2538,3
2539,1
2540,3
2541,18
2542,14
2543,7
2544,2
2545,18
2546,11
2547,3
2548,19
2549,2
2550,4
2551,9
2552,10
2553,9
2554,13
2555,9
2556,15
2557,6
2558,8
2559,13
2560,14
2561,18
2562,3
2563,18
2564,20
2565,4
2566,18
2567,17
2568,3
2569,9
2570,1
2571,2
2572,14
2573,19
2574,13
2575,16
2576,10
2577,19
2578,3
2579,5
2580,20
2581,5
2582,20
2583,7
2584,5
2585,9
2586,7
2587,9
2588,19
2589,20
2590,18
2591,12
2592,1
2593,9
2594,18
2595,20
2596,16
2597,8
2598,2
2599,11
2600,18
2601,4
2602,7
2603,9
2604,15
2605,14
2606,13
2607,12
2608,20
2609,2
2610,10
2611,19
2612,7
2613,4
2614,16
2615,13
2616,1
2617,9
2618,4
2619,13
2620,16
2621,19
2622,19
2623,12
2624,6
2625,10
2626,5
2627,3
2628,19
2629,8
2630,16
2631,18
2632,16
2633,7
2634,13
2635,8
2636,9
2637,14
2638,19
2639,14
2640,12
2641,17
2642,12
2643,6
2644,15
2645,4
2646,1
2647,17
2648,19
2649,9
2650,6
2651,13
2652,4
2653,4
2654,14
2655,8
2656,17
2657,4
2658,16
2659,14
2660,5
2661,6
2662,12
2663,20
2664,1
2665,1
2666,10
2667,4
2668,5
2669,6
2670,4
2671,2
2672,6
2673,18
2674,13
2675,5
2676,5
2677,1
2678,4
2679,20
2680,20
2681,15
2682,8
2683,13
2684,18
2685,15
2686,9
2687,8
2688,4
2689,1
2690,9
2691,2
2692,4
2693,9
2694,1
2695,19
2696,13
2697,20
2698,5
2699,12
2700,20
2701,7
2702,10
2703,3
2704,8
2705,18
2706,14
2707,5
2708,4
2709,5
2710,10
2711,3
2712,11
2713,5
2714,6
2715,1
2716,18
2717,8
2718,5
2719,14
2720,16
2721,1
2722,5
2723,12
2724,5
2725,2
2726,10
2727,16
2728,14
2729,5
2730,13
2731,3
2732,13
2733,4
2734,1
2735,4
2736,13
2737,6
2738,12
2739,13
2740,17
2741,8
2742,6
2743,6
2744,17
2745,3
2746,8
2747,15
2748,4
2749,1
2750,3
2751,2
2752,15
2753,20
2754,8
2755,8
2756,11
2757,7
2758,18
2759,11
2760,18
2761,5
2762,2
2763,12
2764,13
2765,3
2766,10
2767,12
2768,3
2769,6
2770,5
2771,1
2772,15
2773,3
2774,2
2775,10
2776,10
2777,18
2778,17
2779,12
2780,11
2781,18
2782,16
2783,15
2784,15
2785,19
2786,13
2787,19
2788,20
2789,19
2790,4
2791,17
2792,11
2793,17
2794,8
2795,6
2796,7
2797,20
2798,6
2799,16
2800,9
2801,6
2802,13
2803,2
2804,8
2805,19
2806,4
2807,8
2808,6
2809,1
2810,9
2811,20
2812,1
2813,6
2814,14
2815,11
2816,14
2817,1
2818,20
2819,15
2820,13
2821,7
2822,5
2823,6
2824,1
2825,9
2826,7
2827,19
2828,1
2829,13
2830,11
2831,1
2832,8
2833,2
2834,17
2835,2
2836,6
2837,2
2838,20
2839,11
2840,10
2841,12
2842,19
2843,19
2844,10
2845,1
2846,11
2847,7
2848,20
2849,11
2850,15
2851,12
2852,14
2853,14
2854,8
2855,6
2856,18
2857,16
2858,4
2859,3
2860,2
2861,2
2862,8
2863,14
2864,12
2865,8
2866,17
2867,5
2868,17
2869,4
2870,19
2871,14
2872,7
2873,14
2874,10
2875,4
2876,19
2877,17
2878,5
2879,4
2880,16
2881,11
2882,4
2883,12
2884,1
2885,10
2886,3
2887,3
2888,10
2889,18
2890,1
2891,7
2892,1
2893,7
2894,5
2895,20
2896,20
2897,17
2898,10
2899,14
2900,17
2901,8
2902,11
2903,2
2904,11
2905,13
2906,12
2907,7
2908,14
2909,3
2910,9
2911,2
2912,17
2913,7
2914,20
2915,5
2916,20
2917,6
2918,1
2919,2
2920,9
2921,3
2922,5
2923,18
2924,20
2925,7
2926,7
2927,6
2928,4
2929,16
2930,3
2931,1
2932,4
2933,10
2934,5
2935,17
2936,2
2937,14
2938,3
2939,5
2940,14
2941,13
2942,12
2943,17
2944,18
2945,20
2946,9
2947,12
2948,10
2949,15
2950,7
2951,9
2952,16
2953,14
2954,20
2955,18
2956,15
2957,14
2958,16
2959,3
2960,1
2961,1
2962,11
2963,10
2964,7
2965,14
2966,14
2967,2
2968,11
2969,1
2970,7
2971,16
2972,4
2973,13
2974,8
2975,13
2976,11
2977,14
2978,1
2979,13
2980,18
2981,7
2982,11
2983,2
2984,5
2985,20
2986,3
2987,7
2988,3
2989,1
2990,20
2991,18
2992,3
2993,19
2994,13
2995,8
2996,1
2997,7
