Number,Value
408,5
409,8
410,12
411,11
412,11
413,9
414,7
415,7
416,16
417,12
418,20
419,16
420,19
421,1
422,14
423,13
424,14
425,12
426,1
427,3
428,11
429,1
430,16
431,15
432,10
433,13
434,6
435,16
436,7
437,17
438,10
439,19
440,7
441,11
442,13
443,10
444,20
445,15
446,13
447,15
448,20
449,4
450,20
451,1
452,3
453,6
454,7
455,18
456,9
457,12
458,8
459,7
460,4
461,8
462,7
463,13
464,6
465,15
466,1
467,8
468,4
469,15
470,4
471,19
472,20
473,9
474,7
475,14
476,20
477,2
478,16
479,17
480,17
481,17
482,16
483,17
484,17
485,18
486,7
487,2
488,1
489,17
490,8
491,2
492,6
493,3
494,9
495,4
496,10
497,20
498,12
499,9
500,19
501,5
502,8
503,17
504,17
505,11
506,17
507,6
508,1
509,20
510,2
511,7
512,11
513,8
514,9
515,8
516,10
517,4
518,11
519,8
520,11
521,16
522,6
523,8
524,6
525,19
526,20
527,6
528,4
529,10
530,6
531,14
532,8
533,9
534,1
535,3
536,9
537,5
538,4
539,16
540,4
541,13
542,6
543,5
544,17
545,20
546,9
547,16
548,9
549,3
550,9
551,13
552,5
553,19
554,7
555,11
556,10
557,20
558,5
559,4
560,13
561,12
562,8
563,15
564,17
565,7
566,7
567,9
568,20
569,10
570,8
571,5
572,13
573,6
574,9
575,17
576,6
577,10
578,14
579,13
580,12
581,6
582,3
583,10
584,9
585,11
586,14
587,17
588,3
589,20
590,3
591,2
592,18
593,7
594,18
595,14
596,19
597,12
598,8
599,18
600,8
601,12
602,10
603,4
604,14
605,8
606,3
607,11
608,5
609,3
610,13
611,6
612,11
613,16
614,6
615,11
616,18
617,17
618,7
619,7
620,18
621,10
622,15
623,17
624,5
625,11
626,7
627,14
628,9
629,8
630,11
631,9
632,14
633,20
634,13
635,20
636,15
637,17
638,5
639,17
640,10
641,16
642,20
643,10
644,10
645,8
646,1
647,8
648,20
649,2
650,8
651,14
652,12
653,4
654,3
655,8
656,17
657,5
658,4
659,15
660,19
661,8
662,15
663,16
664,2
665,4
666,13
667,1
668,10
669,10
670,13
671,19
672,6
673,17
674,20
675,9
676,20
677,2
678,5
679,18
680,5
681,17
682,6
683,16
684,9
685,18
686,6
687,11
688,3
689,17
690,5
691,7
692,8
693,16
694,20
695,3
696,13
697,13
698,10
699,4
700,7
701,8
702,1
703,19
704,6
705,11
706,4
707,15
708,16
709,18
710,14
711,7
712,2
713,16
714,5
715,17
716,4
717,10
718,15
719,4
720,14
721,15
722,12
723,8
724,6
725,5
726,5
727,3
728,5
729,6
730,2
731,18
732,6
733,6
734,3
735,8
736,19
737,8
738,5
739,16
740,19
741,20
742,14
743,8
744,17
745,2
746,20
747,17
748,13
749,6
750,14
751,8
752,1
753,16
754,19
755,7
756,12
757,11
758,13
759,19
760,20
761,9
762,8
763,10
764,15
765,17
766,15
767,3
768,1
769,3
770,12
771,5
772,10
773,2
774,18
775,19
776,19
777,10
778,12
779,2
780,16
781,19
782,18
783,15
784,18
785,19
786,20
787,10
788,8
789,8
790,7
791,8
792,1
793,18
794,19
795,20
796,18
797,3
798,7
799,14
800,15
801,20
802,7
803,4
804,5
805,18
806,20
807,1
808,8
809,3
810,6
811,15
812,7
813,15
814,16
815,18
816,12
817,12
818,16
819,11
820,2
821,4
822,2
823,1
824,19
825,14
826,7
827,8
828,17
829,3
830,6
831,17
832,16
833,15
834,18
835,3
836,3
837,19
838,5
839,11
840,15
841,18
842,4
843,19
844,14
845,17
846,9
847,16
848,2
849,13
850,13
851,16
852,16
853,19
854,12
855,17
856,8
857,6
858,19
859,8
860,3
861,1
862,13
863,17
864,6
865,19
866,3
867,11
868,15
869,18
870,7
871,9
872,7
873,13
874,4
875,11
876,13
877,13
878,2
879,15
880,6
881,20
882,16
883,4
884,20
885,15
886,6
887,2
888,17
889,7
890,3
891,9
892,16
893,3
894,17
895,7
896,3
897,1
898,8
899,7
900,1
901,19
902,8
903,11
904,20
905,15
906,19
907,10
908,15
909,10
910,9
911,8
912,9
913,3
914,5
915,9
916,14
917,7
918,2
919,18
920,14
921,16
922,14
923,16
924,5
925,3
926,7
927,6
928,10
929,6
930,5
931,9
932,13
933,11
934,10
935,13
936,13
937,17
938,9
939,5
940,4
941,14
942,16
943,10
944,17
945,10
946,10
947,4
948,5
949,5
950,14
951,12
952,2
953,19
954,8
955,5
956,1
957,2
958,4
959,12
960,12
961,7
962,5
963,6
964,9
965,10
966,10
967,7
968,7
969,3
970,9
971,8
972,13
973,6
974,14
975,15
976,9
977,10
978,6
979,1
980,7
981,15
982,16
983,12
984,4
985,4
986,10
987,19
988,16
989,18
990,17
991,10
992,10
993,6
994,13
995,14
996,5
997,12
998,7
999,51000,18
1001,5
1002,19
1003,18
1004,11
1005,17
1006,20
1007,10
1008,15
1009,9
1010,4
1011,18
1012,13
1013,18
1014,4
1015,12
1016,15
1017,19
1018,8
1019,7
1020,20
1021,19
1022,19
1023,3
1024,7
1025,10
1026,19
1027,6
1028,3
1029,18
1030,2
1031,2
1032,13
1033,16
1034,2
1035,6
1036,18
1037,20
1038,14
1039,9
1040,12
1041,2
1042,1
1043,15
1044,4
1045,16
1046,18
1047,13
1048,3
1049,9
1050,11
1051,18
1052,11
1053,14
1054,8
1055,8
1056,12
1057,13
1058,4
1059,6
1060,14
1061,18
1062,7
1063,16
1064,20
1065,9
1066,18
1067,15
1068,4
1069,14
1070,20
1071,4
1072,5
1073,10
1074,2
1075,18
1076,12
1077,18
1078,5
1079,4
1080,19
1081,18
1082,6
1083,6
1084,4
1085,17
1086,18
1087,9
1088,5
1089,19
1090,18
1091,18
1092,7
1093,3
1094,16
1095,10
1096,6
1097,9
1098,17
1099,5
1100,13
1101,2
1102,13
1103,1
1104,19
1105,4
1106,17
1107,14
1108,16
1109,6
1110,17
1111,8
1112,8
1113,3
1114,17
1115,16
1116,7
1117,14
1118,2
1119,14
1120,14
1121,14
1122,8
1123,1
1124,19
1125,1
1126,1
1127,16
1128,8
1129,13
1130,13
1131,17
1132,4
1133,15
1134,6
1135,19
1136,8
1137,9
1138,4
1139,10
1140,17
1141,16
1142,3
1143,20
1144,9
1145,12
1146,3
1147,5
1148,5
1149,9
1150,3
1151,18
1152,8
1153,6
1154,9
1155,6
1156,13
1157,7
1158,20
1159,1
1160,16
1161,1
1162,2
1163,5
1164,1
1165,3
1166,13
1167,3
1168,5
1169,12
1170,19
1171,18
1172,9
1173,18
1174,1
1175,20
1176,11
1177,1
1178,18
1179,4
1180,14
1181,1
1182,7
1183,9
1184,8
1185,13
1186,20
1187,13
1188,19
1189,10
1190,7
1191,8
1192,5
1193,15
1194,18
1195,11
1196,20
1197,5
1198,4
1199,2
1200,19
1201,12
1202,2
1203,8
1204,16
1205,15
1206,14
1207,6
1208,4
1209,16
1210,3
1211,15
1212,2
1213,1
1214,17
1215,17
1216,13
1217,3
1218,20
1219,18
1220,13
1221,17
1222,19
1223,19
1224,17
1225,17
1226,5
1227,18
1228,20
1229,15
1230,6
1231,5
1232,4
1233,7
1234,5
1235,7
1236,17
1237,1
1238,18
1239,9
1240,9
1241,20
1242,7
1243,15
1244,5
1245,9
1246,1
1247,3
1248,6
1249,13
1250,12
1251,10
1252,4
1253,8
1254,6
1255,12
1256,9
1257,6
1258,5
1259,16
1260,1
1261,16
1262,9
1263,20
1264,16
1265,9
1266,12
1267,13
1268,12
1269,16
1270,10
1271,4
1272,11
1273,11
1274,13
1275,10
1276,16
1277,11
1278,11
1279,8
1280,5
1281,18
1282,7
1283,5
1284,16
1285,3
1286,3
1287,20
1288,1
1289,11
1290,11
1291,16
1292,3
1293,18
1294,4
1295,18
1296,10
1297,17
1298,16
1299,14
1300,14
1301,13
1302,2
1303,1
1304,1
1305,15
1306,20
1307,11
1308,7
1309,9
1310,4
1311,18
1312,19
1313,1
1314,2
1315,9
1316,3
1317,18
1318,15
1319,8
1320,18
1321,15
1322,16
1323,16
1324,1
1325,10
1326,12
1327,7
1328,7
1329,17
1330,2
1331,10
1332,7
1333,10
1334,20
1335,10
1336,7
1337,4
1338,1
1339,19
1340,11
1341,8
1342,10
1343,1
1344,18
1345,4
1346,1
1347,8
1348,2
1349,19
1350,5
1351,12
1352,1
1353,19
1354,17
1355,8
1356,11
1357,20
1358,18
1359,1
1360,9
1361,6
1362,3
1363,20
1364,17
1365,3
1366,14
1367,8
1368,10
1369,6
1370,13
1371,16
1372,11
1373,20
1374,15
1375,16
1376,11
1377,9
1378,13
1379,1
1380,17
1381,9
1382,8
1383,17
1384,13
1385,13
1386,13
1387,14
1388,11
1389,2
1390,16
1391,18
1392,15
1393,18
1394,18
1395,2
1396,19
1397,13
1398,4
1399,5
1400,7
1401,6
1402,5
1403,12
1404,6
1405,6
1406,18
1407,11
1408,17
1409,11
1410,8
1411,13
1412,2
1413,2
1414,18
1415,2
1416,14
1417,20
1418,2
1419,9
1420,15
1421,8
1422,12
1423,4
1424,7
1425,7
1426,8
1427,3
1428,8
1429,6
1430,8
1431,9
1432,3
1433,6
1434,11
1435,7
1436,6
1437,5
1438,20
1439,11
1440,17
1441,5
1442,12
1443,12
1444,14
1445,13
1446,7
1447,15
1448,17
1449,3
1450,1
1451,19
1452,15
1453,1
1454,11
1455,15
1456,3
1457,2
1458,2
1459,17
1460,16
1461,18
1462,2
1463,13
1464,11
1465,15
1466,8
1467,14
1468,19
1469,15
1470,4
1471,12
1472,18
1473,20
1474,10
1475,12
1476,17
1477,6
1478,10
1479,6
1480,19
1481,1
1482,8
1483,18
1484,9
1485,4
1486,8
1487,6
1488,19
1489,6
1490,3
1491,17
1492,7
1493,18
1494,12
1495,5
1496,8
1497,2
1498,16
1499,15
1500,19
1501,16
1502,9
1503,20
1504,8
1505,4
1506,20
1507,4
1508,10
1509,5
1510,6
1511,9
1512,19
1513,15
1514,7
1515,3
1516,8
1517,6
1518,16
1519,14
1520,13
1521,4
1522,4
1523,7
1524,9
1525,11
1526,10
1527,9
1528,3
1529,7
1530,15
1531,1
1532,6
1533,3
1534,3
1535,17
1536,5
1537,17
1538,1
1539,3
1540,14
1541,18
1542,19
1543,10
1544,9
1545,19
1546,17
1547,14
1548,14
1549,5
1550,17
1551,7
1552,5
1553,19
1554,15
1555,18
1556,8
1557,11
1558,5
1559,10
1560,19
1561,14
1562,4
1563,3
1564,13
1565,20
1566,20
1567,11
1568,13
1569,11
1570,14
1571,4
1572,14
1573,4
1574,20
1575,17
1576,15
1577,10
1578,8
1579,11
1580,6
1581,18
1582,2
1583,3
1584,15
1585,10
1586,1
1587,15
1588,19
1589,9
1590,19
1591,13
1592,19
1593,10
1594,13
1595,13
1596,17
1597,4
1598,8
1599,15
1600,4
1601,6
1602,4
1603,16
1604,15
1605,16
1606,2
1607,13
1608,2
1609,4
1610,4
1611,4
1612,3
1613,6
1614,12
1615,2
1616,18
1617,4
1618,19
1619,19
1620,1
1621,18
1622,6
1623,11
1624,17
1625,1
1626,17
1627,17
1628,4
1629,9
1630,8
1631,3
1632,13
1633,6
1634,7
1635,4
1636,12
1637,7
1638,18
1639,6
1640,4
1641,16
1642,5
1643,15
1644,13
1645,20
1646,10
1647,15
1648,19
1649,11
1650,3
1651,16
1652,20
1653,16
1654,18
1655,10
1656,10
1657,16
1658,2
1659,9
1660,6
1661,20
1662,3
1663,15
1664,14
1665,15
1666,16
1667,17
1668,16
1669,9
1670,10
1671,17
1672,5
1673,9
1674,3
1675,15
1676,18
1677,3
1678,13
1679,12
1680,12
1681,7
1682,9
1683,15
1684,10
1685,2
1686,4
1687,2
1688,4
1689,11
1690,20
1691,16
1692,6
1693,6
1694,14
1695,7
1696,4
1697,8
1698,18
1699,1
1700,11
1701,6
1702,3
1703,3
1704,16
1705,15
1706,12
1707,10
1708,14
1709,1
1710,10
1711,2
1712,15
1713,9
1714,6
1715,20
1716,13
1717,4
1718,19
1719,11
1720,16
1721,3
1722,4
1723,1
1724,1
1725,14
1726,3
1727,7
1728,8
1729,9
1730,5
1731,7
1732,16
1733,1
1734,12
1735,16
1736,11
1737,3
1738,18
1739,3
1740,17
1741,15
1742,2
1743,5
1744,12
1745,14
1746,20
1747,5
1748,6
1749,18
1750,15
1751,6
1752,16
1753,2
1754,12
1755,11
1756,10
1757,17
1758,6
1759,2
1760,13
1761,14
1762,18
1763,11
1764,3
1765,9
1766,14
1767,2
1768,12
1769,16
1770,20
1771,11
1772,14
1773,6
1774,10
1775,20
1776,10
1777,17
1778,14
1779,10
1780,3
1781,12
1782,20
1783,3
1784,16
1785,10
1786,9
1787,6
1788,11
1789,2
1790,20
1791,11
1792,1
1793,17
1794,16
1795,15
1796,13
1797,4
1798,7
1799,3
1800,3
1801,13
1802,15
1803,15
1804,3
1805,7
1806,14
1807,12
1808,6
1809,6
1810,20
1811,16
1812,9
1813,16
1814,15
1815,16
1816,15
1817,13
1818,3
1819,14
1820,6
1821,20
1822,1
1823,19
1824,18
1825,12
1826,18
1827,13
1828,15
1829,17
1830,10
1831,15
1832,17
1833,1
1834,1
1835,2
1836,17
1837,13
1838,15
1839,8
1840,7
1841,8
1842,6
1843,8
1844,2
1845,7
1846,8
1847,7
1848,1
1849,10
1850,2
1851,11
1852,2
1853,15
1854,18
1855,14
1856,2
1857,15
1858,11
1859,19
1860,11
1861,19
1862,16
1863,13
1864,9
1865,14
1866,17
1867,13
1868,9
1869,13
1870,19
1871,19
1872,2
1873,14
1874,17
1875,20
1876,14
1877,3
1878,5
1879,20
1880,12
1881,9
1882,5
1883,17
1884,4
1885,13
1886,8
1887,10
1888,4
1889,14
1890,17
1891,8
1892,17
1893,4
1894,8
1895,14
1896,10
1897,10
1898,3
1899,7
1900,15
1901,7
1902,7
1903,10
1904,10
1905,9
1906,6
1907,7
1908,4
1909,4
1910,16
1911,12
1912,13
1913,10
1914,17
1915,9
1916,15
1917,11
1918,18
1919,4
1920,10
1921,8
1922,15
1923,9
1924,11
1925,15
1926,5
1927,20
1928,7
1929,8
1930,7
1931,8
1932,1
1933,10
1934,5
1935,15
1936,2
1937,3
1938,9
1939,11
1940,14
1941,1
1942,3
1943,5
1944,11
1945,7
1946,12
1947,20
1948,18
1949,10
1950,12
1951,8
1952,5
1953,11
1954,6
1955,11
1956,13
1957,5
1958,17
1959,15
1960,5
1961,19
1962,20
1963,7
1964,7
1965,7
1966,13
1967,12
1968,3
1969,14
1970,17
1971,17
1972,19
1973,5
1974,2
1975,6
1976,1
1977,15
1978,10
1979,4
1980,13
1981,14
1982,13
1983,15
1984,13
1985,9
1986,8
1987,6
1988,15
1989,4
1990,9
1991,8
1992,17
1993,16
1994,15
1995,6
1996,16
1997,3
1998,19
1999,6
2000,19
2001,7
2002,14
2003,19
2004,3
2005,9
2006,16
2007,16
2008,20
2009,6
2010,17
2011,19
2012,10
2013,9
2014,15
2015,12
2016,7
2017,17
2018,3
2019,10
2020,15
2021,14
2022,5
2023,19
2024,4
2025,15
2026,14
2027,6
2028,4
2029,15
2030,10
2031,12
2032,18
2033,17
2034,6
2035,10
2036,1
2037,16
2038,1
2039,15
2040,12
2041,3
2042,14
2043,13
2044,3
2045,14
2046,18
2047,16
2048,13
2049,13
2050,12
2051,14
2052,12
2053,3
2054,17
2055,5
2056,1
2057,15
2058,17
2059,4
2060,17
2061,6
2062,12
2063,2
2064,1
2065,19
2066,18
2067,9
2068,18
2069,15
2070,9
2071,8
2072,13
2073,20
2074,8
2075,7
2076,20
2077,15
2078,1
2079,1
2080,18
2081,19
2082,6
2083,12
2084,3
2085,18
2086,10
2087,2
2088,9
2089,2
2090,2
2091,10
2092,14
2093,5
2094,5
2095,6
2096,12
2097,15
2098,16
2099,8
2100,7
2101,1
2102,19
2103,7
2104,18
2105,6
2106,4
2107,18
2108,17
2109,6
2110,16
2111,13
2112,13
2113,8
2114,2
2115,14
2116,10
2117,13
2118,8
2119,1
2120,8
2121,19
2122,11
2123,3
2124,16
2125,15
2126,18
2127,18
2128,12
2129,19
2130,1
2131,5
2132,8
2133,3
2134,8
2135,9
2136,15
2137,20
2138,10
2139,4
2140,16
2141,19
2142,20
2143,6
2144,20
2145,15
2146,4
2147,11
2148,7
2149,10
2150,8
2151,11
2152,12
2153,13
2154,8
2155,18
2156,10
2157,19
2158,16
2159,13
2160,4
2161,17
2162,5
2163,12
2164,5
2165,19
2166,20
2167,20
2168,7
2169,10
2170,7
2171,19
2172,18
2173,15
2174,19
2175,6
2176,12
2177,1
2178,3
2179,19
2180,11
2181,11
2182,19
2183,4
2184,19
2185,1
2186,19
2187,4
2188,7
2189,4
2190,10
2191,10
2192,1
2193,9
2194,8
2195,16
2196,12
2197,11
2198,15
2199,19
2200,4
2201,3
2202,19
2203,7
2204,12
2205,15
2206,6
2207,12
2208,6
2209,4
2210,5
2211,3
2212,4
2213,12
2214,14
2215,15
2216,3
2217,17
2218,4
2219,16
2220,14
2221,10
2222,15
2223,16
2224,19
2225,18
2226,4
2227,1
2228,1
2229,16
2230,18
2231,2
2232,8
2233,16
2234,18
2235,10
2236,11
2237,19
2238,15
2239,8
2240,6
2241,4
2242,19
2243,1
2244,3
2245,4
2246,16
2247,3
2248,7
2249,11
2250,19
2251,4
2252,16
2253,1
2254,3
2255,7
2256,20
2257,6
2258,3
2259,8
2260,17
2261,2
2262,7
2263,18
2264,5
2265,8
2266,1
2267,11
2268,20
2269,13
2270,16
2271,5
2272,20
2273,1
2274,7
2275,15
2276,7
2277,12
2278,4
2279,12
2280,17
2281,17
2282,5
2283,19
2284,10
2285,15
2286,14
2287,16
2288,6
2289,13
2290,7
2291,15
2292,16
2293,8
2294,7
2295,9
2296,11
2297,20
2298,17
2299,10
2300,7
2301,13
2302,12
2303,13
2304,6
2305,8
2306,2
2307,9
2308,5
2309,12
2310,10
2311,16
2312,19
2313,10
2314,19
2315,18
2316,6
2317,6
2318,16
2319,8
2320,6
2321,20
2322,20
2323,20
2324,12
2325,5
2326,19
2327,10
2328,5
2329,15
2330,15
2331,3
2332,2
2333,5
2334,9
2335,1
2336,14
2337,8
2338,3
2339,20
2340,16
2341,14
2342,13
2343,9
2344,7
2345,15
2346,2
2347,7
2348,8
2349,4
2350,1
2351,4
2352,19
2353,13
2354,11
2355,16
2356,16
2357,18
2358,2
2359,18
2360,7
2361,5
2362,9
2363,17
2364,10
2365,1
2366,6
2367,9
2368,7
2369,3
2370,3
2371,13
2372,12
2373,17
2374,10
2375,19
2376,17
2377,15
2378,2
2379,13
2380,6
2381,6
2382,12
2383,3
2384,18
2385,1
2386,11
2387,20
2388,16
2389,19
2390,5
2391,14
2392,18
2393,7
2394,7
2395,6
2396,18
2397,18
2398,14
2399,14
2400,14
2401,16
2402,6
2403,19
2404,13
2405,8
2406,14
2407,12
2408,10
2409,1
2410,8
2411,8
2412,4
2413,12
2414,15
2415,4
2416,10
2417,2
2418,16
2419,12
2420,8
2421,10
2422,4
2423,16
2424,14
2425,4
2426,16
2427,6
2428,17
2429,17
2430,1
2431,18
2432,4
2433,16
2434,11
2435,10
2436,5
2437,12
2438,14
2439,1
2440,1
2441,11
2442,12
2443,12
2444,16
2445,13
2446,5
2447,15
2448,14
2449,17
2450,4
2451,13
2452,19
2453,12
2454,9
2455,4
2456,13
2457,5
2458,2
2459,1
2460,8
2461,9
2462,9
2463,15
2464,11
2465,11
2466,1
2467,14
2468,13
2469,4
2470,14
2471,7
2472,11
2473,19
2474,5
2475,11
2476,4
2477,14
2478,2
2479,18
2480,10
2481,10
2482,10
2483,1
2484,7
2485,12
2486,1
2487,12
2488,6
2489,20
2490,4
2491,10
2492,2
2493,13
2494,6
2495,9
2496,7
2497,1
2498,4
2499,15
2500,14
2501,13
2502,3
2503,12
2504,13
2505,13
2506,3
2507,8
2508,19
2509,15
2510,13
2511,3
2512,7
2513,19
2514,17
2515,9
2516,8
2517,12
2518,9
2519,4
2520,19
2521,19
2522,13
2523,5
2524,9
2525,14
2526,20
2527,11
2528,19
2529,20
2530,16
2531,18
2532,4
2533,4
2534,20
2535,13
2536,15
2537,18
2538,16
2539,3
2540,18
2541,4
2542,10
2543,18
2544,6
2545,1
2546,17
2547,3
2548,17
2549,19
2550,11
2551,13
2552,12
2553,3
2554,15
2555,18
2556,14
2557,2
2558,18
2559,18
2560,20
2561,8
2562,11
2563,10
2564,6
2565,12
2566,20
2567,1
2568,4
2569,15
2570,19
2571,12
2572,9
2573,12
2574,10
2575,20
2576,18
2577,18
2578,4
2579,11
2580,13
2581,16
2582,11
2583,13
2584,1
2585,14
2586,6
2587,10
2588,9
2589,13
2590,5
2591,12
2592,19
2593,5
2594,13
2595,18
2596,19
2597,5
2598,13
2599,6
2600,2
2601,1
2602,16
2603,15
2604,14
2605,16
2606,7
2607,17
2608,2
2609,18
2610,1
2611,11
2612,5
2613,8
2614,16
2615,3
2616,2
2617,13
2618,1
2619,9
2620,17
2621,2
2622,11
2623,9
2624,5
2625,12
2626,20
2627,17
2628,9
2629,13
2630,14
2631,5
2632,14
2633,12
2634,18
2635,8
2636,18
2637,6
2638,20
2639,1
2640,18
2641,14
2642,13
2643,8
2644,3
2645,8
2646,12
2647,6
2648,2
2649,1
2650,12
2651,2
2652,15
2653,14
2654,16
2655,5
2656,7
2657,8
2658,19
2659,17
2660,4
2661,7
2662,18
2663,3
2664,12
2665,4
2666,7
2667,19
2668,9
2669,7
2670,4
2671,18
2672,10
2673,7
2674,16
2675,8
2676,11
2677,3
2678,12
2679,12
2680,7
2681,10
2682,6
2683,1
2684,13
2685,17
2686,10
2687,14
2688,8
2689,1
2690,18
2691,17
2692,7
2693,3
2694,15
2695,2
2696,20
2697,4
2698,15
2699,11
2700,6
2701,10
2702,15
2703,8
2704,2
2705,20
2706,15
2707,11
2708,15
2709,9
2710,14
2711,15
2712,15
2713,11
2714,4
2715,8
2716,19
2717,20
2718,20
2719,14
2720,3
2721,3
2722,12
2723,3
2724,13
2725,17
2726,8
2727,16
2728,3
2729,2
2730,5
2731,4
2732,9
2733,10
2734,12
2735,8
2736,7
2737,1
2738,19
2739,17
2740,6
2741,5
2742,4
2743,20
2744,14
2745,11
2746,17
2747,9
2748,7
2749,20
2750,4
2751,17
2752,4
2753,1
2754,20
2755,13
2756,10
2757,14
2758,20
2759,5
2760,15
2761,3
2762,3
2763,9
2764,10
2765,15
2766,2
2767,14
2768,20
2769,8
2770,4
2771,16
2772,13
2773,2
2774,6
2775,10
2776,8
2777,3
2778,2
2779,15
2780,13
2781,13
2782,7
2783,1
2784,12
2785,7
2786,8
2787,9
2788,7
2789,6
2790,20
2791,12
2792,1
2793,3
2794,12
2795,20
2796,3
2797,2
2798,19
2799,8
2800,6
2801,10
2802,17
2803,20
2804,4
2805,7
2806,20
2807,17
2808,3
2809,18
2810,20
2811,13
2812,1
2813,9
2814,14
2815,9
2816,15
2817,1
2818,20
2819,14
2820,15
2821,17
2822,2
2823,20
2824,4
2825,6
2826,12
2827,1
2828,17
2829,9
2830,4
2831,20
2832,10
2833,13
2834,19
2835,9
2836,1
2837,5
2838,11
2839,10
2840,13
2841,14
2842,8
2843,19
2844,16
2845,9
2846,7
2847,4
2848,6
2849,5
2850,18
2851,19
2852,12
2853,8
2854,18
2855,11
2856,7
2857,10
2858,16
2859,20
2860,2
2861,17
2862,16
2863,13
2864,3
2865,20
2866,5
2867,15
2868,10
2869,5
2870,5
2871,5
2872,5
2873,9
2874,15
2875,12
2876,18
2877,15
2878,14
2879,5
2880,7
2881,12
2882,11
2883,11
2884,3
2885,5
2886,19
2887,7
2888,19
2889,2
2890,14
2891,4
2892,13
2893,15
2894,2
2895,17
2896,1
2897,7
2898,11
2899,18
2900,8
2901,17
2902,7
2903,10
2904,4
2905,14
2906,20
2907,14
2908,10
2909,20
2910,10
2911,10
2912,7
2913,5
2914,2
2915,16
2916,1
2917,3
2918,6
2919,18
2920,10
2921,16
2922,11
2923,5
2924,2
2925,8
2926,8
2927,1
2928,5
2929,14
2930,15
2931,3
2932,1
2933,7
2934,13
2935,12
2936,14
2937,15
2938,2
2939,8
2940,18
2941,13
2942,4
2943,16
2944,20
2945,9
2946,18
2947,9
2948,2
2949,5
2950,2
2951,16
2952,6
2953,8
2954,1
2955,8
2956,18
2957,1
2958,13
2959,6
2960,7
2961,12
2962,2
2963,4
2964,1
2965,16
2966,1
2967,15
2968,8
2969,16
2970,3
2971,19
2972,1
2973,2
2974,5
2975,7
2976,3
2977,18
2978,1
2979,4
2980,19
2981,19
2982,11
2983,19
2984,20
2985,17
2986,6
2987,15
2988,10
2989,5
2990,9
2991,13
2992,13
2993,1
2994,11
2995,8
2996,11
2997,11
