Number,Value
308,3
309,15
310,10
311,13
312,13
313,1
314,3
315,12
316,1
317,6
318,1
319,10
320,9
321,2
322,2
323,3
324,7
325,18
326,17
327,15
328,12
329,19
330,18
331,2
332,4
333,18
334,8
335,3
336,3
337,18
338,19
339,19
340,12
341,20
342,19
343,19
344,17
345,17
346,6
347,14
348,11
349,10
350,10
351,13
352,15
353,7
354,15
355,18
356,10
357,15
358,14
359,2
360,3
361,20
362,18
363,4
364,1
365,13
366,12
367,10
368,11
369,14
370,15
371,13
372,19
373,1
374,6
375,3
376,19
377,17
378,14
379,15
380,7
381,5
382,17
383,4
384,20
385,4
386,14
387,12
388,13
389,7
390,20
391,19
392,13
393,16
394,12
395,18
396,17
397,9
398,9
399,17
400,4
401,2
402,5
403,19
404,13
405,7
406,9
407,9
408,17
409,2
410,19
411,6
412,14
413,6
414,14
415,11
416,19
417,9
418,2
419,15
420,7
421,3
422,11
423,17
424,5
425,12
426,9
427,3
428,20
429,11
430,17
431,1
432,14
433,10
434,19
435,15
436,11
437,17
438,1
439,17
440,8
441,13
442,10
443,4
444,14
445,11
446,12
447,16
448,17
449,5
450,5
451,1
452,10
453,11
454,13
455,11
456,2
457,10
458,1
459,13
460,5
461,19
462,3
463,6
464,1
465,12
466,8
467,15
468,7
469,17
470,13
471,3
472,5
473,20
474,16
475,11
476,8
477,15
478,15
479,12
480,2
481,10
482,1
483,16
484,18
485,5
486,20
487,13
488,18
489,4
490,14
491,17
492,11
493,7
494,5
495,19
496,12
497,10
498,3
499,12
500,17
501,7
502,18
503,7
504,18
505,18
506,19
507,20
508,7
509,4
510,15
511,16
512,16
513,10
514,5
515,7
516,7
517,7
518,7
519,20
520,7
521,16
522,16
523,4
524,13
525,1
526,17
527,10
528,6
529,16
530,14
531,11
532,4
533,12
534,12
535,13
536,19
537,20
538,8
539,14
540,8
541,1
542,14
543,8
544,7
545,2
546,17
547,20
548,12
549,1
550,3
551,9
552,15
553,4
554,12
555,9
556,17
557,1
558,13
559,12
560,19
561,12
562,12
563,3
564,3
565,1
566,16
567,6
568,14
569,11
570,6
571,3
572,8
573,20
574,19
575,13
576,9
577,13
578,2
579,5
580,1
581,6
582,10
583,7
584,4
585,10
586,8
587,12
588,4
589,11
590,12
591,18
592,11
593,19
594,4
595,18
596,3
597,7
598,19
599,20
600,4
601,18
602,19
603,10
604,3
605,2
606,3
607,3
608,10
609,3
610,1
611,5
612,6
613,20
614,7
615,2
616,6
617,16
618,16
619,18
620,4
621,8
622,16
623,1
624,8
625,17
626,15
627,9
628,7
629,9
630,19
631,1
632,14
633,11
634,9
635,20
636,7
637,10
638,19
639,7
640,1
641,10
642,12
643,7
644,12
645,1
646,14
647,12
648,7
649,9
650,2
651,3
652,2
653,5
654,4
655,8
656,6
657,19
658,13
659,3
660,12
661,14
662,4
663,11
664,11
665,13
666,20
667,12
668,12
669,20
670,13
671,13
672,15
673,18
674,16
675,4
676,17
677,19
678,2
679,15
680,19
681,11
682,14
683,11
684,2
685,17
686,3
687,11
688,16
689,1
690,4
691,20
692,20
693,19
694,10
695,19
696,11
697,18
698,10
699,17
700,12
701,12
702,6
703,11
704,7
705,11
706,3
707,12
708,1
709,12
710,8
711,17
712,13
713,16
714,6
715,11
716,16
717,18
718,16
719,7
720,8
721,15
722,4
723,5
724,3
725,13
726,1
727,16
728,13
729,6
730,2
731,7
732,11
733,15
734,9
735,6
736,20
737,6
738,9
739,7
740,3
741,15
742,19
743,3
744,15
745,9
746,16
747,20
748,19
749,9
750,17
751,10
752,8
753,15
754,5
755,19
756,7
757,6
758,20
759,6
760,11
761,4
762,5
763,4
764,5
765,19
766,20
767,3
768,7
769,20
770,1
771,13
772,13
773,18
774,20
775,12
776,9
777,2
778,12
779,19
780,18
781,5
782,12
783,8
784,11
785,20
786,6
787,18
788,7
789,11
790,9
791,12
792,12
793,2
794,9
795,20
796,14
797,17
798,5
799,1
800,10
801,16
802,1
803,9
804,16
805,17
806,16
807,1
808,14
809,18
810,20
811,5
812,4
813,9
814,11
815,11
816,5
817,1
818,15
819,5
820,16
821,14
822,3
823,7
824,11
825,6
826,16
827,17
828,8
829,11
830,15
831,2
832,17
833,14
834,14
835,19
836,1
837,11
838,2
839,7
840,15
841,1
842,3
843,12
844,14
845,3
846,7
847,12
848,15
849,1
850,16
851,7
852,7
853,9
854,9
855,2
856,18
857,16
858,5
859,4
860,18
861,4
862,10
863,8
864,7
865,8
866,7
867,1
868,15
869,17
870,13
871,15
872,4
873,10
874,7
875,11
876,13
877,5
878,17
879,3
880,19
881,13
882,14
883,14
884,10
885,4
886,3
887,2
888,12
889,19
890,13
891,16
892,11
893,3
894,3
895,10
896,19
897,1
898,3
899,1
900,16
901,14
902,11
903,20
904,12
905,18
906,18
907,8
908,20
909,16
910,6
911,18
912,18
913,18
914,3
915,13
916,4
917,15
918,5
919,16
920,16
921,18
922,9
923,14
924,9
925,17
926,18
927,19
928,10
929,15
930,1
931,10
932,3
933,13
934,17
935,10
936,10
937,12
938,2
939,11
940,13
941,4
942,8
943,9
944,14
945,8
946,11
947,1
948,8
949,2
950,11
951,16
952,2
953,15
954,1
955,5
956,5
957,6
958,20
959,16
960,13
961,1
962,16
963,11
964,1
965,9
966,17
967,20
968,1
969,10
970,6
971,19
972,4
973,9
974,2
975,13
976,6
977,11
978,20
979,15
980,3
981,12
982,12
983,9
984,17
985,6
986,3
987,11
988,4
989,13
990,17
991,14
992,19
993,4
994,13
995,16
996,16
997,16
998,9
999,61000,19
1001,5
1002,7
1003,8
1004,6
1005,9
1006,3
1007,15
1008,9
1009,4
1010,15
1011,2
1012,6
1013,13
1014,2
1015,2
1016,2
1017,16
1018,15
1019,1
1020,11
1021,13
1022,3
1023,16
1024,15
1025,3
1026,3
1027,4
1028,18
1029,9
1030,10
1031,12
1032,15
1033,10
1034,17
1035,16
1036,5
1037,15
1038,17
1039,15
1040,6
1041,20
1042,2
1043,15
1044,15
1045,14
1046,17
1047,12
1048,15
1049,2
1050,2
1051,16
1052,6
1053,14
1054,3
1055,8
1056,17
1057,12
1058,20
1059,2
1060,7
1061,10
1062,6
1063,4
1064,6
1065,18
1066,7
1067,5
1068,17
1069,15
1070,18
1071,4
1072,6
1073,12
1074,16
1075,17
1076,13
1077,9
1078,13
1079,1
1080,17
1081,15
1082,5
1083,17
1084,4
1085,7
1086,5
1087,18
1088,10
1089,12
1090,20
1091,5
1092,15
1093,15
1094,11
1095,15
1096,3
1097,13
1098,15
1099,3
1100,4
1101,4
1102,3
1103,15
1104,6
1105,19
1106,19
1107,5
1108,11
1109,8
1110,2
1111,19
1112,14
1113,12
1114,20
1115,11
1116,20
1117,18
1118,9
1119,8
1120,7
1121,11
1122,12
1123,16
1124,5
1125,6
1126,16
1127,11
1128,1
1129,6
1130,11
1131,14
1132,9
1133,17
1134,11
1135,17
1136,15
1137,9
1138,10
1139,10
1140,1
1141,7
1142,7
1143,1
1144,4
1145,8
1146,7
1147,3
1148,16
1149,11
1150,13
1151,20
1152,7
1153,8
1154,3
1155,9
1156,13
1157,8
1158,8
1159,8
1160,3
1161,2
1162,9
1163,14
1164,13
1165,8
1166,12
1167,2
1168,11
1169,15
1170,8
1171,5
1172,19
1173,7
1174,4
1175,11
1176,4
1177,10
1178,15
1179,16
1180,10
1181,12
1182,15
1183,7
1184,11
1185,14
1186,1
1187,20
1188,9
1189,16
1190,1
1191,4
1192,16
1193,16
1194,5
1195,16
1196,20
1197,10
1198,4
1199,1
1200,9
1201,9
1202,10
1203,16
1204,14
1205,4
1206,15
1207,2
1208,3
1209,3
1210,16
1211,5
1212,14
1213,16
1214,20
1215,15
1216,1
1217,10
1218,11
1219,8
1220,15
1221,17
1222,11
1223,9
1224,4
1225,2
1226,6
1227,19
1228,7
1229,16
1230,4
1231,18
1232,5
1233,9
1234,18
1235,1
1236,13
1237,4
1238,19
1239,20
1240,1
1241,8
1242,9
1243,5
1244,17
1245,6
1246,4
1247,14
1248,12
1249,2
1250,20
1251,2
1252,13
1253,15
1254,2
1255,10
1256,6
1257,1
1258,18
1259,1
1260,10
1261,12
1262,7
1263,6
1264,19
1265,7
1266,15
1267,19
1268,12
1269,1
1270,4
1271,13
1272,7
1273,6
1274,10
1275,8
1276,17
1277,17
1278,14
1279,1
1280,20
1281,14
1282,19
1283,2
1284,6
1285,5
1286,7
1287,2
1288,18
1289,15
1290,2
1291,12
1292,19
1293,3
1294,4
1295,14
1296,5
1297,8
1298,13
1299,17
1300,7
1301,15
1302,11
1303,10
1304,15
1305,15
1306,2
1307,9
1308,2
1309,20
1310,2
1311,7
1312,17
1313,20
1314,15
1315,19
1316,2
1317,6
1318,20
1319,20
1320,6
1321,4
1322,12
1323,11
1324,17
1325,12
1326,18
1327,7
1328,3
1329,10
1330,16
1331,6
1332,3
1333,20
1334,7
1335,5
1336,6
1337,1
1338,16
1339,3
1340,10
1341,3
1342,9
1343,17
1344,13
1345,16
1346,15
1347,3
1348,6
1349,11
1350,17
1351,12
1352,7
1353,20
1354,14
1355,4
1356,20
1357,18
1358,16
1359,18
1360,20
1361,12
1362,5
1363,8
1364,8
1365,20
1366,1
1367,15
1368,13
1369,12
1370,16
1371,1
1372,12
1373,7
1374,11
1375,13
1376,17
1377,6
1378,18
1379,9
1380,15
1381,20
1382,15
1383,9
1384,10
1385,8
1386,20
1387,13
1388,5
1389,4
1390,18
1391,11
1392,4
1393,20
1394,12
1395,14
1396,2
1397,13
1398,9
1399,7
1400,12
1401,8
1402,15
1403,3
1404,13
1405,1
1406,13
1407,10
1408,9
1409,11
1410,9
1411,19
1412,4
1413,10
1414,17
1415,5
1416,18
1417,17
1418,18
1419,4
1420,5
1421,19
1422,3
1423,3
1424,2
1425,14
1426,15
1427,3
1428,16
1429,16
1430,7
1431,16
1432,14
1433,20
1434,14
1435,13
1436,10
1437,1
1438,4
1439,20
1440,1
1441,11
1442,16
1443,20
1444,19
1445,3
1446,2
1447,5
1448,7
1449,13
1450,17
1451,15
1452,14
1453,12
1454,13
1455,15
1456,1
1457,6
1458,12
1459,4
1460,20
1461,11
1462,2
1463,19
1464,1
1465,1
1466,13
1467,11
1468,19
1469,20
1470,13
1471,18
1472,10
1473,19
1474,12
1475,8
1476,20
1477,17
1478,19
1479,17
1480,13
1481,1
1482,13
1483,9
1484,9
1485,19
1486,16
1487,4
1488,3
1489,13
1490,4
1491,2
1492,7
1493,16
1494,8
1495,15
1496,6
1497,15
1498,1
1499,17
1500,11
1501,20
1502,19
1503,17
1504,11
1505,14
1506,9
1507,19
1508,16
1509,8
1510,1
1511,10
1512,5
1513,9
1514,3
1515,13
1516,12
1517,7
1518,13
1519,11
1520,2
1521,8
1522,5
1523,5
1524,13
1525,20
1526,10
1527,19
1528,9
1529,10
1530,1
1531,8
1532,1
1533,15
1534,8
1535,12
1536,14
1537,7
1538,7
1539,4
1540,10
1541,15
1542,14
1543,13
1544,13
1545,6
1546,4
1547,13
1548,7
1549,18
1550,13
1551,9
1552,6
1553,2
1554,12
1555,9
1556,7
1557,16
1558,7
1559,16
1560,11
1561,5
1562,6
1563,6
1564,18
1565,20
1566,3
1567,8
1568,15
1569,7
1570,20
1571,16
1572,20
1573,13
1574,2
1575,11
1576,9
1577,12
1578,18
1579,19
1580,3
1581,18
1582,7
1583,17
1584,19
1585,11
1586,20
1587,10
1588,13
1589,3
1590,16
1591,13
1592,18
1593,1
1594,3
1595,11
1596,20
1597,18
1598,11
1599,15
1600,15
1601,17
1602,3
1603,20
1604,13
1605,3
1606,12
1607,2
1608,8
1609,6
1610,3
1611,4
1612,4
1613,20
1614,8
1615,17
1616,2
1617,17
1618,13
1619,18
1620,20
1621,17
1622,19
1623,19
1624,4
1625,9
1626,3
1627,3
1628,16
1629,12
1630,15
1631,17
1632,13
1633,7
1634,16
1635,11
1636,4
1637,7
1638,1
1639,8
1640,18
1641,15
1642,6
1643,15
1644,12
1645,8
1646,5
1647,9
1648,6
1649,3
1650,14
1651,16
1652,8
1653,13
1654,14
1655,15
1656,4
1657,11
1658,3
1659,6
1660,4
1661,9
1662,15
1663,14
1664,16
1665,4
1666,10
1667,18
1668,17
1669,15
1670,9
1671,19
1672,1
1673,8
1674,1
1675,15
1676,11
1677,20
1678,8
1679,4
1680,14
1681,10
1682,10
1683,16
1684,13
1685,15
1686,19
1687,11
1688,1
1689,12
1690,2
1691,14
1692,5
1693,4
1694,14
1695,15
1696,12
1697,7
1698,5
1699,3
1700,7
1701,19
1702,20
1703,2
1704,5
1705,4
1706,17
1707,8
1708,18
1709,9
1710,7
1711,10
1712,5
1713,5
1714,14
1715,12
1716,4
1717,8
1718,20
1719,18
1720,7
1721,15
1722,9
1723,4
1724,7
1725,4
1726,19
1727,18
1728,6
1729,4
1730,19
1731,5
1732,6
1733,11
1734,20
1735,4
1736,3
1737,3
1738,16
1739,19
1740,11
1741,18
1742,11
1743,15
1744,8
1745,2
1746,15
1747,1
1748,11
1749,20
1750,9
1751,7
1752,18
1753,2
1754,19
1755,9
1756,5
1757,15
1758,17
1759,14
1760,14
1761,11
1762,20
1763,9
1764,7
1765,4
1766,5
1767,12
1768,2
1769,5
1770,5
1771,16
1772,18
1773,10
1774,7
1775,13
1776,12
1777,1
1778,18
1779,20
1780,19
1781,5
1782,18
1783,7
1784,17
1785,15
1786,17
1787,19
1788,2
1789,8
1790,4
1791,5
1792,14
1793,11
1794,17
1795,4
1796,8
1797,12
1798,10
1799,9
1800,15
1801,16
1802,16
1803,13
1804,18
1805,14
1806,1
1807,1
1808,2
1809,20
1810,12
1811,20
1812,18
1813,9
1814,1
1815,1
1816,20
1817,1
1818,11
1819,16
1820,6
1821,19
1822,4
1823,7
1824,6
1825,10
1826,14
1827,17
1828,9
1829,1
1830,7
1831,17
1832,20
1833,17
1834,11
1835,16
1836,14
1837,18
1838,20
1839,7
1840,20
1841,19
1842,12
1843,14
1844,10
1845,10
1846,6
1847,17
1848,2
1849,3
1850,5
1851,11
1852,1
1853,11
1854,19
1855,1
1856,2
1857,9
1858,9
1859,20
1860,3
1861,10
1862,20
1863,9
1864,12
1865,7
1866,3
1867,19
1868,20
1869,12
1870,15
1871,10
1872,9
1873,15
1874,16
1875,8
1876,11
1877,8
1878,16
1879,18
1880,15
1881,4
1882,14
1883,16
1884,10
1885,8
1886,20
1887,5
1888,10
1889,2
1890,5
1891,10
1892,11
1893,18
1894,10
1895,17
1896,17
1897,7
1898,6
1899,10
1900,16
1901,11
1902,19
1903,4
1904,11
1905,8
1906,4
1907,12
1908,10
1909,5
1910,11
1911,11
1912,9
1913,7
1914,8
1915,9
1916,3
1917,7
1918,12
1919,6
1920,6
1921,8
1922,19
1923,10
1924,9
1925,20
1926,15
1927,18
1928,18
1929,5
1930,18
1931,3
1932,11
1933,4
1934,13
1935,16
1936,2
1937,6
1938,4
1939,20
1940,4
1941,4
1942,11
1943,2
1944,15
1945,7
1946,17
1947,15
1948,9
1949,16
1950,13
1951,14
1952,15
1953,6
1954,5
1955,4
1956,14
1957,6
1958,19
1959,9
1960,6
1961,5
1962,12
1963,14
1964,9
1965,5
1966,5
1967,17
1968,12
1969,8
1970,15
1971,7
1972,18
1973,4
1974,14
1975,2
1976,19
1977,8
1978,9
1979,2
1980,19
1981,1
1982,14
1983,14
1984,6
1985,11
1986,7
1987,17
1988,2
1989,5
1990,1
1991,13
1992,4
1993,2
1994,12
1995,20
1996,18
1997,18
1998,16
1999,19
2000,13
2001,3
2002,3
2003,9
2004,7
2005,4
2006,7
2007,2
2008,14
2009,10
2010,13
2011,17
2012,19
2013,18
2014,14
2015,15
2016,6
2017,9
2018,5
2019,3
2020,1
2021,12
2022,12
2023,6
2024,17
2025,14
2026,19
2027,2
2028,3
2029,12
2030,4
2031,17
2032,6
2033,14
2034,20
2035,4
2036,2
2037,4
2038,8
2039,12
2040,17
2041,2
2042,10
2043,12
2044,18
2045,17
2046,13
2047,8
2048,15
2049,12
2050,19
2051,2
2052,6
2053,6
2054,20
2055,5
2056,19
2057,16
2058,16
2059,4
2060,4
2061,11
2062,3
2063,2
2064,2
2065,10
2066,17
2067,14
2068,14
2069,20
2070,4
2071,16
2072,15
2073,9
2074,7
2075,19
2076,13
2077,19
2078,13
2079,16
2080,5
2081,11
2082,10
2083,7
2084,9
2085,3
2086,19
2087,13
2088,3
2089,6
2090,5
2091,6
2092,9
2093,8
2094,20
2095,2
2096,20
2097,11
2098,13
2099,7
2100,1
2101,18
2102,17
2103,9
2104,6
2105,8
2106,11
2107,9
2108,4
2109,13
2110,4
2111,16
2112,12
2113,3
2114,8
2115,19
2116,3
2117,7
2118,5
2119,9
2120,18
2121,4
2122,18
2123,15
2124,2
2125,6
2126,11
2127,11
2128,16
2129,5
2130,8
2131,15
2132,15
2133,15
2134,14
2135,6
2136,13
2137,8
2138,10
2139,1
2140,3
2141,12
2142,18
2143,13
2144,13
2145,17
2146,3
2147,9
2148,9
2149,6
2150,20
2151,3
2152,11
2153,2
2154,7
2155,6
2156,8
2157,18
2158,11
2159,15
2160,16
2161,18
2162,6
2163,9
2164,1
2165,9
2166,1
2167,9
2168,16
2169,7
2170,1
2171,15
2172,5
2173,15
2174,2
2175,8
2176,6
2177,18
2178,9
2179,20
2180,9
2181,2
2182,11
2183,8
2184,2
2185,18
2186,5
2187,8
2188,20
2189,1
2190,8
2191,5
2192,8
2193,16
2194,2
2195,3
2196,20
2197,16
2198,18
2199,6
2200,2
2201,10
2202,17
2203,4
2204,8
2205,3
2206,10
2207,17
2208,20
2209,3
2210,3
2211,10
2212,11
2213,6
2214,1
2215,9
2216,7
2217,17
2218,16
2219,19
2220,16
2221,13
2222,11
2223,16
2224,6
2225,18
2226,1
2227,6
2228,9
2229,10
2230,2
2231,19
2232,1
2233,17
2234,12
2235,17
2236,11
2237,15
2238,4
2239,6
2240,19
2241,10
2242,15
2243,3
2244,19
2245,6
2246,12
2247,5
2248,4
2249,5
2250,7
2251,12
2252,17
2253,12
2254,15
2255,11
2256,6
2257,15
2258,4
2259,13
2260,7
2261,3
2262,19
2263,18
2264,11
2265,19
2266,2
2267,13
2268,14
2269,5
2270,15
2271,10
2272,6
2273,5
2274,11
2275,10
2276,18
2277,19
2278,13
2279,2
2280,4
2281,14
2282,7
2283,12
2284,18
2285,16
2286,12
2287,16
2288,14
2289,2
2290,18
2291,15
2292,1
2293,7
2294,1
2295,2
2296,18
2297,14
2298,18
2299,4
2300,1
2301,9
2302,10
2303,5
2304,4
2305,4
2306,15
2307,10
2308,20
2309,4
2310,10
2311,14
2312,11
2313,7
2314,12
2315,1
2316,5
2317,1
2318,13
2319,10
2320,5
2321,6
2322,14
2323,7
2324,19
2325,2
2326,2
2327,12
2328,12
2329,19
2330,1
2331,19
2332,13
2333,17
2334,12
2335,10
2336,15
2337,7
2338,10
2339,5
2340,1
2341,7
2342,7
2343,5
2344,16
2345,20
2346,14
2347,9
2348,17
2349,13
2350,17
2351,4
2352,13
2353,4
2354,15
2355,2
2356,6
2357,14
2358,16
2359,3
2360,5
2361,11
2362,1
2363,4
2364,3
2365,17
2366,5
2367,6
2368,20
2369,18
2370,12
2371,4
2372,16
2373,12
2374,19
2375,20
2376,4
2377,17
2378,1
2379,5
2380,18
2381,1
2382,12
2383,8
2384,2
2385,11
2386,11
2387,3
2388,2
2389,15
2390,13
2391,15
2392,5
2393,19
2394,5
2395,4
2396,10
2397,6
2398,11
2399,1
2400,8
2401,12
2402,10
2403,8
2404,15
2405,10
2406,13
2407,9
2408,19
2409,10
2410,19
2411,4
2412,13
2413,6
2414,20
2415,4
2416,18
2417,12
2418,8
2419,10
2420,1
2421,5
2422,2
2423,20
2424,2
2425,19
2426,13
2427,10
2428,16
2429,6
2430,13
2431,17
2432,9
2433,10
2434,6
2435,4
2436,8
2437,18
2438,12
2439,20
2440,4
2441,15
2442,17
2443,13
2444,14
2445,11
2446,13
2447,15
2448,6
2449,19
2450,19
2451,14
2452,17
2453,18
2454,18
2455,2
2456,10
2457,15
2458,1
2459,17
2460,11
2461,11
2462,10
2463,3
2464,8
2465,7
2466,2
2467,12
2468,14
2469,18
2470,11
2471,12
2472,2
2473,12
2474,10
2475,5
2476,1
2477,17
2478,4
2479,11
2480,12
2481,8
2482,11
2483,1
2484,20
2485,11
2486,1
2487,2
2488,19
2489,10
2490,5
2491,13
2492,8
2493,19
2494,17
2495,5
2496,12
2497,4
2498,14
2499,8
2500,5
2501,5
2502,18
2503,15
2504,19
2505,18
2506,19
2507,7
2508,5
2509,6
2510,3
2511,2
2512,18
2513,8
2514,12
2515,15
2516,3
2517,12
2518,4
2519,7
2520,17
2521,14
2522,2
2523,15
2524,6
2525,5
2526,16
2527,12
2528,1
2529,2
2530,8
2531,11
2532,16
2533,16
2534,20
2535,6
2536,8
2537,4
2538,15
2539,11
2540,12
2541,13
2542,15
2543,14
2544,16
2545,20
2546,11
2547,1
2548,11
2549,15
2550,11
2551,12
2552,14
2553,17
2554,12
2555,11
2556,7
2557,20
2558,19
2559,5
2560,1
2561,18
2562,13
2563,18
2564,13
2565,8
2566,4
2567,16
2568,18
2569,15
2570,20
2571,5
2572,9
2573,17
2574,4
2575,8
2576,5
2577,3
2578,4
2579,15
2580,4
2581,6
2582,8
2583,14
2584,15
2585,12
2586,8
2587,18
2588,18
2589,14
2590,14
2591,4
2592,13
2593,6
2594,14
2595,2
2596,10
2597,1
2598,10
2599,12
2600,9
2601,12
2602,16
2603,20
2604,4
2605,1
2606,6
2607,7
2608,17
2609,19
2610,19
2611,14
2612,11
2613,9
2614,6
2615,15
2616,17
2617,18
2618,18
2619,19
2620,1
2621,11
2622,8
2623,11
2624,6
2625,8
2626,8
2627,6
2628,10
2629,14
2630,13
2631,4
2632,8
2633,7
2634,4
2635,11
2636,6
2637,7
2638,8
2639,1
2640,13
2641,3
2642,7
2643,11
2644,19
2645,17
2646,8
2647,11
2648,15
2649,17
2650,10
2651,18
2652,1
2653,1
2654,4
2655,6
2656,20
2657,11
2658,1
2659,16
2660,20
2661,8
2662,10
2663,5
2664,2
2665,4
2666,16
2667,12
2668,2
2669,19
2670,14
2671,4
2672,15
2673,10
2674,11
2675,10
2676,20
2677,15
2678,16
2679,3
2680,16
2681,2
2682,10
2683,5
2684,18
2685,4
2686,9
2687,4
2688,1
2689,17
2690,16
2691,9
2692,19
2693,15
2694,17
2695,14
2696,4
2697,13
2698,2
2699,16
2700,3
2701,9
2702,2
2703,13
2704,17
2705,5
2706,13
2707,8
2708,15
2709,7
2710,8
2711,14
2712,11
2713,1
2714,15
2715,6
2716,18
2717,7
2718,14
2719,18
2720,11
2721,9
2722,10
2723,16
2724,7
2725,10
2726,14
2727,18
2728,7
2729,11
2730,17
2731,8
2732,4
2733,15
2734,12
2735,1
2736,12
2737,3
2738,1
2739,13
2740,9
2741,15
2742,4
2743,3
2744,20
2745,7
2746,17
2747,5
2748,2
2749,6
2750,20
2751,15
2752,19
2753,11
2754,3
2755,13
2756,14
2757,6
2758,19
2759,2
2760,12
2761,8
2762,7
2763,1
2764,12
2765,11
2766,16
2767,1
2768,1
2769,5
2770,11
2771,14
2772,10
2773,7
2774,6
2775,18
2776,7
2777,16
2778,12
2779,4
2780,8
2781,3
2782,15
2783,4
2784,1
2785,2
2786,4
2787,14
2788,20
2789,8
2790,7
2791,14
2792,17
2793,8
2794,15
2795,20
2796,2
2797,20
2798,18
2799,13
2800,14
2801,20
2802,16
2803,8
2804,17
2805,16
2806,16
2807,12
2808,1
2809,12
2810,2
2811,16
2812,19
2813,7
2814,16
2815,9
2816,3
2817,5
2818,7
2819,7
2820,12
2821,5
2822,5
2823,18
2824,19
2825,3
2826,13
2827,16
2828,14
2829,9
2830,3
2831,11
2832,7
2833,4
2834,9
2835,4
2836,14
2837,9
2838,13
2839,6
2840,7
2841,19
2842,16
2843,16
2844,8
2845,11
2846,4
2847,20
2848,3
2849,19
2850,9
2851,11
2852,7
2853,1
2854,12
2855,2
2856,12
2857,6
2858,4
2859,13
2860,11
2861,8
2862,16
2863,8
2864,10
2865,7
2866,9
2867,15
2868,13
2869,11
2870,10
2871,2
2872,17
2873,14
2874,17
2875,2
2876,11
2877,4
2878,4
2879,3
2880,8
2881,2
2882,5
2883,20
2884,20
2885,18
2886,20
2887,15
2888,20
2889,19
2890,18
2891,19
2892,12
2893,11
2894,10
2895,4
2896,8
2897,7
2898,15
2899,9
2900,7
2901,12
2902,3
2903,9
2904,1
2905,3
2906,14
2907,12
2908,17
2909,1
2910,11
2911,13
2912,8
2913,10
2914,9
2915,20
2916,3
2917,2
2918,11
2919,13
2920,16
2921,11
2922,15
2923,10
2924,15
2925,18
2926,11
2927,17
2928,18
2929,14
2930,4
2931,20
2932,6
2933,6
2934,19
2935,12
2936,1
2937,19
2938,3
2939,9
2940,2
2941,20
2942,19
2943,19
2944,17
2945,12
2946,2
2947,2
2948,19
2949,10
2950,6
2951,6
2952,20
2953,2
2954,16
2955,13
2956,18
2957,13
2958,6
2959,14
2960,7
2961,13
2962,4
2963,11
2964,13
2965,18
2966,9
2967,7
2968,9
2969,14
2970,6
2971,2
2972,8
2973,19
2974,4
2975,14
2976,4
2977,3
2978,11
2979,5
2980,18
2981,17
2982,18
2983,1
2984,11
2985,13
2986,15
2987,1
2988,10
2989,4
2990,11
2991,10
2992,16
2993,13
2994,11
2995,10
2996,11
2997,7
