Number,Value
341,14
342,19
343,16
344,1
345,15
346,8
347,2
348,16
349,12
350,1
351,8
352,13
353,16
354,3
355,11
356,15
357,12
358,2
359,8
360,4
361,4
362,2
363,2
364,9
365,18
366,9
367,14
368,18
369,5
370,13
371,19
372,9
373,18
374,16
375,12
376,20
377,14
378,11
379,14
380,14
381,8
382,1
383,12
384,16
385,16
386,9
387,18
388,14
389,16
390,16
391,1
392,12
393,13
394,4
395,7
396,16
397,10
398,17
399,20
400,7
401,20
402,15
403,5
404,15
405,10
406,8
407,14
408,17
409,18
410,13
411,4
412,7
413,17
414,5
415,9
416,18
417,16
418,8
419,15
420,15
421,15
422,8
423,9
424,12
425,12
426,3
427,5
428,12
429,20
430,11
431,10
432,4
433,6
434,2
435,9
436,9
437,6
438,4
439,12
440,9
441,11
442,7
443,7
444,13
445,5
446,15
447,5
448,5
449,5
450,4
451,10
452,13
453,3
454,16
455,11
456,18
457,16
458,2
459,17
460,6
461,5
462,18
463,13
464,7
465,18
466,10
467,17
468,4
469,15
470,17
471,16
472,15
473,20
474,11
475,17
476,7
477,11
478,6
479,20
480,7
481,5
482,16
483,9
484,17
485,14
486,6
487,20
488,3
489,8
490,8
491,18
492,5
493,16
494,12
495,20
496,7
497,5
498,14
499,7
500,3
501,18
502,13
503,11
504,15
505,8
506,10
507,3
508,17
509,2
510,1
511,4
512,15
513,18
514,9
515,11
516,5
517,10
518,3
519,14
520,16
521,14
522,10
523,4
524,17
525,2
526,5
527,5
528,4
529,12
530,3
531,20
532,7
533,14
534,5
535,8
536,18
537,1
538,7
539,1
540,16
541,20
542,17
543,20
544,5
545,11
546,11
547,20
548,14
549,15
550,12
551,4
552,13
553,7
554,18
555,4
556,11
557,4
558,10
559,18
560,15
561,16
562,5
563,2
564,17
565,17
566,14
567,20
568,16
569,18
570,8
571,6
572,6
573,7
574,14
575,2
576,17
577,7
578,1
579,3
580,14
581,5
582,4
583,15
584,17
585,13
586,12
587,19
588,19
589,11
590,5
591,9
592,18
593,16
594,14
595,14
596,18
597,15
598,6
599,9
600,16
601,14
602,6
603,17
604,16
605,12
606,6
607,11
608,15
609,7
610,1
611,6
612,18
613,8
614,19
615,12
616,15
617,13
618,3
619,20
620,12
621,18
622,9
623,14
624,15
625,18
626,10
627,14
628,9
629,19
630,10
631,4
632,15
633,7
634,11
635,14
636,20
637,10
638,1
639,18
640,9
641,10
642,7
643,12
644,11
645,6
646,17
647,4
648,1
649,12
650,4
651,15
652,10
653,6
654,5
655,18
656,12
657,9
658,14
659,5
660,12
661,12
662,7
663,8
664,11
665,6
666,6
667,16
668,7
669,1
670,5
671,14
672,17
673,5
674,11
675,4
676,6
677,19
678,12
679,11
680,4
681,2
682,17
683,14
684,14
685,3
686,2
687,7
688,3
689,8
690,18
691,11
692,1
693,20
694,9
695,18
696,16
697,15
698,6
699,12
700,15
701,5
702,20
703,15
704,8
705,4
706,13
707,6
708,2
709,6
710,7
711,3
712,16
713,3
714,13
715,17
716,6
717,18
718,18
719,14
720,18
721,18
722,4
723,4
724,11
725,5
726,19
727,5
728,1
729,14
730,6
731,18
732,3
733,1
734,10
735,17
736,6
737,10
738,7
739,2
740,7
741,5
742,8
743,20
744,13
745,14
746,3
747,10
748,12
749,6
750,20
751,9
752,10
753,6
754,12
755,16
756,9
757,9
758,15
759,16
760,8
761,15
762,15
763,18
764,2
765,5
766,14
767,4
768,5
769,1
770,3
771,4
772,11
773,1
774,12
775,11
776,6
777,18
778,5
779,18
780,19
781,19
782,9
783,10
784,16
785,13
786,19
787,12
788,6
789,16
790,19
791,4
792,19
793,17
794,10
795,2
796,17
797,17
798,5
799,16
800,1
801,11
802,9
803,7
804,9
805,10
806,3
807,20
808,3
809,13
810,17
811,3
812,15
813,4
814,10
815,3
816,11
817,1
818,1
819,20
820,13
821,15
822,12
823,13
824,17
825,17
826,1
827,19
828,17
829,10
830,12
831,17
832,5
833,11
834,19
835,7
836,6
837,1
838,19
839,2
840,8
841,13
842,19
843,5
844,7
845,5
846,4
847,20
848,1
849,6
850,19
851,9
852,7
853,13
854,7
855,12
856,18
857,16
858,9
859,18
860,20
861,2
862,4
863,3
864,5
865,16
866,6
867,18
868,3
869,18
870,8
871,9
872,9
873,6
874,2
875,14
876,5
877,4
878,15
879,2
880,19
881,15
882,10
883,12
884,15
885,17
886,7
887,20
888,20
889,11
890,11
891,15
892,12
893,4
894,9
895,11
896,2
897,3
898,17
899,1
900,18
901,10
902,8
903,1
904,5
905,18
906,15
907,6
908,8
909,9
910,6
911,17
912,11
913,20
914,16
915,19
916,12
917,5
918,1
919,4
920,16
921,14
922,4
923,2
924,9
925,7
926,18
927,7
928,11
929,16
930,4
931,18
932,6
933,4
934,10
935,6
936,17
937,19
938,20
939,14
940,18
941,2
942,12
943,19
944,3
945,18
946,14
947,17
948,6
949,15
950,2
951,18
952,9
953,3
954,18
955,7
956,1
957,16
958,9
959,5
960,8
961,4
962,4
963,12
964,9
965,8
966,9
967,19
968,5
969,17
970,14
971,1
972,6
973,12
974,20
975,9
976,5
977,6
978,6
979,7
980,11
981,18
982,20
983,18
984,13
985,20
986,8
987,13
988,11
989,19
990,1
991,1
992,7
993,1
994,6
995,5
996,20
997,4
998,3
999,11000,2
1001,15
1002,17
1003,15
1004,11
1005,17
1006,7
1007,19
1008,1
1009,13
1010,16
1011,4
1012,9
1013,6
1014,10
1015,1
1016,5
1017,9
1018,10
1019,12
1020,4
1021,7
1022,13
1023,17
1024,10
1025,8
1026,4
1027,11
1028,5
1029,9
1030,16
1031,14
1032,17
1033,18
1034,6
1035,13
1036,5
1037,18
1038,15
1039,2
1040,8
1041,3
1042,8
1043,19
1044,14
1045,20
1046,19
1047,6
1048,16
1049,8
1050,17
1051,3
1052,20
1053,4
1054,11
1055,3
1056,4
1057,12
1058,10
1059,1
1060,3
1061,5
1062,2
1063,4
1064,7
1065,8
1066,20
1067,16
1068,20
1069,16
1070,9
1071,14
1072,18
1073,1
1074,16
1075,7
1076,6
1077,3
1078,19
1079,1
1080,5
1081,19
1082,8
1083,19
1084,15
1085,1
1086,11
1087,18
1088,11
1089,1
1090,2
1091,19
1092,20
1093,20
1094,11
1095,7
1096,3
1097,4
1098,9
1099,18
1100,9
1101,19
1102,12
1103,7
1104,17
1105,20
1106,6
1107,15
1108,6
1109,2
1110,12
1111,14
1112,13
1113,3
1114,12
1115,20
1116,16
1117,19
1118,12
1119,8
1120,10
1121,20
1122,5
1123,13
1124,5
1125,11
1126,8
1127,17
1128,6
1129,16
1130,20
1131,2
1132,13
1133,13
1134,14
1135,5
1136,3
1137,9
1138,19
1139,15
1140,9
1141,7
1142,18
1143,20
1144,18
1145,15
1146,9
1147,16
1148,14
1149,14
1150,17
1151,8
1152,6
1153,17
1154,13
1155,16
1156,2
1157,15
1158,11
1159,13
1160,2
1161,13
1162,1
1163,2
1164,1
1165,5
1166,6
1167,4
1168,9
1169,5
1170,5
1171,19
1172,5
1173,19
1174,7
1175,16
1176,19
1177,15
1178,6
1179,15
1180,9
1181,18
1182,9
1183,4
1184,1
1185,16
1186,17
1187,8
1188,16
1189,4
1190,13
1191,7
1192,4
1193,16
1194,2
1195,18
1196,20
1197,19
1198,3
1199,7
1200,2
1201,16
1202,17
1203,16
1204,14
1205,13
1206,6
1207,10
1208,7
1209,1
1210,7
1211,11
1212,7
1213,12
1214,7
1215,6
1216,19
1217,6
1218,19
1219,1
1220,6
1221,13
1222,7
1223,5
1224,7
1225,4
1226,8
1227,15
1228,11
1229,4
1230,16
1231,5
1232,2
1233,2
1234,2
1235,13
1236,7
1237,10
1238,13
1239,11
1240,4
1241,11
1242,6
1243,4
1244,18
1245,16
1246,20
1247,20
1248,8
1249,15
1250,8
1251,12
1252,2
1253,13
1254,11
1255,8
1256,15
1257,10
1258,16
1259,6
1260,16
1261,14
1262,20
1263,20
1264,9
1265,20
1266,5
1267,14
1268,20
1269,7
1270,2
1271,13
1272,10
1273,7
1274,3
1275,12
1276,5
1277,17
1278,18
1279,5
1280,9
1281,7
1282,8
1283,14
1284,5
1285,18
1286,5
1287,1
1288,19
1289,11
1290,3
1291,12
1292,6
1293,10
1294,16
1295,9
1296,20
1297,6
1298,11
1299,1
1300,19
1301,12
1302,20
1303,16
1304,18
1305,15
1306,14
1307,8
1308,1
1309,19
1310,10
1311,18
1312,10
1313,9
1314,2
1315,10
1316,3
1317,17
1318,10
1319,19
1320,5
1321,20
1322,14
1323,1
1324,2
1325,8
1326,12
1327,4
1328,9
1329,9
1330,15
1331,17
1332,19
1333,15
1334,16
1335,16
1336,20
1337,5
1338,5
1339,18
1340,3
1341,12
1342,10
1343,17
1344,18
1345,15
1346,3
1347,5
1348,2
1349,8
1350,8
1351,15
1352,14
1353,3
1354,11
1355,10
1356,14
1357,9
1358,11
1359,3
1360,17
1361,7
1362,1
1363,11
1364,17
1365,3
1366,13
1367,4
1368,1
1369,7
1370,11
1371,20
1372,3
1373,16
1374,15
1375,15
1376,15
1377,16
1378,14
1379,8
1380,18
1381,20
1382,8
1383,15
1384,16
1385,8
1386,9
1387,18
1388,19
1389,20
1390,13
1391,14
1392,8
1393,5
1394,13
1395,17
1396,15
1397,4
1398,13
1399,11
1400,17
1401,5
1402,4
1403,3
1404,13
1405,9
1406,17
1407,6
1408,11
1409,4
1410,9
1411,11
1412,6
1413,8
1414,1
1415,6
1416,7
1417,4
1418,11
1419,8
1420,18
1421,5
1422,19
1423,19
1424,5
1425,1
1426,14
1427,1
1428,12
1429,4
1430,10
1431,14
1432,7
1433,12
1434,18
1435,6
1436,18
1437,8
1438,6
1439,2
1440,10
1441,17
1442,3
1443,18
1444,16
1445,18
1446,2
1447,5
1448,19
1449,10
1450,6
1451,20
1452,10
1453,3
1454,8
1455,13
1456,15
1457,10
1458,3
1459,14
1460,11
1461,16
1462,2
1463,16
1464,13
1465,19
1466,9
1467,3
1468,9
1469,13
1470,10
1471,9
1472,12
1473,12
1474,17
1475,15
1476,3
1477,5
1478,14
1479,12
1480,1
1481,12
1482,10
1483,10
1484,19
1485,16
1486,12
1487,17
1488,6
1489,8
1490,20
1491,6
1492,13
1493,18
1494,17
1495,16
1496,20
1497,11
1498,2
1499,15
1500,8
1501,17
1502,13
1503,6
1504,5
1505,18
1506,7
1507,5
1508,20
1509,9
1510,20
1511,13
1512,9
1513,12
1514,11
1515,16
1516,12
1517,11
1518,20
1519,6
1520,14
1521,17
1522,15
1523,9
1524,4
1525,3
1526,2
1527,20
1528,18
1529,14
1530,11
1531,13
1532,1
1533,8
1534,9
1535,10
1536,15
1537,3
1538,1
1539,2
1540,20
1541,18
1542,4
1543,14
1544,16
1545,5
1546,3
1547,18
1548,1
1549,9
1550,17
1551,15
1552,6
1553,2
1554,1
1555,12
1556,16
1557,17
1558,1
1559,2
1560,19
1561,9
1562,14
1563,3
1564,16
1565,2
1566,8
1567,2
1568,18
1569,9
1570,17
1571,7
1572,16
1573,5
1574,6
1575,4
1576,6
1577,3
1578,17
1579,9
1580,11
1581,8
1582,6
1583,9
1584,5
1585,17
1586,19
1587,17
1588,19
1589,4
1590,11
1591,11
1592,13
1593,9
1594,8
1595,17
1596,2
1597,5
1598,5
1599,2
1600,13
1601,7
1602,18
1603,17
1604,9
1605,8
1606,13
1607,11
1608,20
1609,13
1610,10
1611,10
1612,9
1613,18
1614,1
1615,5
1616,20
1617,10
1618,5
1619,7
1620,7
1621,16
1622,9
1623,18
1624,18
1625,6
1626,2
1627,14
1628,8
1629,14
1630,6
1631,15
1632,13
1633,19
1634,4
1635,17
1636,20
1637,2
1638,8
1639,3
1640,9
1641,20
1642,9
1643,15
1644,2
1645,10
1646,7
1647,8
1648,11
1649,4
1650,12
1651,6
1652,16
1653,9
1654,3
1655,5
1656,8
1657,6
1658,13
1659,1
1660,13
1661,20
1662,15
1663,18
1664,16
1665,3
1666,12
1667,5
1668,10
1669,3
1670,10
1671,14
1672,4
1673,20
1674,14
1675,10
1676,13
1677,6
1678,18
1679,20
1680,20
1681,8
1682,5
1683,20
1684,1
1685,14
1686,15
1687,10
1688,19
1689,13
1690,13
1691,18
1692,17
1693,10
1694,11
1695,14
1696,17
1697,14
1698,20
1699,17
1700,2
1701,16
1702,19
1703,15
1704,18
1705,8
1706,6
1707,16
1708,17
1709,18
1710,8
1711,18
1712,17
1713,9
1714,17
1715,3
1716,8
1717,9
1718,11
1719,12
1720,4
1721,8
1722,15
1723,15
1724,10
1725,20
1726,8
1727,18
1728,1
1729,15
1730,15
1731,4
1732,5
1733,18
1734,9
1735,2
1736,3
1737,9
1738,20
1739,9
1740,14
1741,19
1742,2
1743,20
1744,12
1745,9
1746,2
1747,14
1748,18
1749,18
1750,10
1751,13
1752,8
1753,20
1754,11
1755,12
1756,8
1757,6
1758,5
1759,15
1760,3
1761,16
1762,1
1763,3
1764,8
1765,5
1766,8
1767,5
1768,8
1769,15
1770,14
1771,12
1772,13
1773,14
1774,18
1775,10
1776,16
1777,5
1778,15
1779,12
1780,11
1781,11
1782,3
1783,4
1784,18
1785,1
1786,6
1787,10
1788,6
1789,20
1790,5
1791,8
1792,16
1793,6
1794,19
1795,14
1796,12
1797,14
1798,18
1799,14
1800,8
1801,13
1802,1
1803,7
1804,19
1805,8
1806,5
1807,12
1808,11
1809,2
1810,17
1811,5
1812,3
1813,7
1814,11
1815,13
1816,19
1817,1
1818,17
1819,12
1820,19
1821,4
1822,20
1823,15
1824,16
1825,19
1826,1
1827,4
1828,4
1829,12
1830,14
1831,11
1832,8
1833,19
1834,6
1835,19
1836,4
1837,14
1838,20
1839,12
1840,9
1841,17
1842,9
1843,17
1844,16
1845,10
1846,11
1847,6
1848,16
1849,19
1850,4
1851,7
1852,14
1853,17
1854,10
1855,14
1856,15
1857,3
1858,1
1859,16
1860,15
1861,19
1862,1
1863,16
1864,10
1865,20
1866,19
1867,7
1868,20
1869,18
1870,14
1871,10
1872,3
1873,20
1874,13
1875,9
1876,17
1877,12
1878,15
1879,15
1880,17
1881,10
1882,8
1883,15
1884,15
1885,11
1886,15
1887,1
1888,4
1889,16
1890,3
1891,14
1892,3
1893,8
1894,4
1895,1
1896,4
1897,13
1898,10
1899,2
1900,15
1901,7
1902,15
1903,18
1904,10
1905,3
1906,13
1907,7
1908,2
1909,1
1910,8
1911,5
1912,18
1913,9
1914,7
1915,20
1916,17
1917,6
1918,5
1919,12
1920,3
1921,17
1922,7
1923,2
1924,11
1925,13
1926,8
1927,13
1928,9
1929,11
1930,10
1931,7
1932,10
1933,8
1934,3
1935,1
1936,8
1937,8
1938,4
1939,18
1940,12
1941,12
1942,13
1943,15
1944,1
1945,11
1946,6
1947,6
1948,13
1949,20
1950,14
1951,19
1952,3
1953,11
1954,3
1955,3
1956,15
1957,7
1958,3
1959,16
1960,19
1961,12
1962,17
1963,2
1964,13
1965,6
1966,7
1967,16
1968,9
1969,7
1970,15
1971,3
1972,11
1973,12
1974,16
1975,2
1976,9
1977,19
1978,3
1979,10
1980,17
1981,1
1982,7
1983,7
1984,20
1985,15
1986,9
1987,1
1988,20
1989,11
1990,13
1991,9
1992,17
1993,18
1994,17
1995,9
1996,17
1997,16
1998,18
1999,5
2000,3
2001,3
2002,14
2003,10
2004,16
2005,14
2006,15
2007,5
2008,7
2009,8
2010,12
2011,2
2012,20
2013,20
2014,15
2015,5
2016,1
2017,15
2018,16
2019,20
2020,7
2021,6
2022,12
2023,15
2024,2
2025,12
2026,13
2027,18
2028,1
2029,3
2030,18
2031,19
2032,8
2033,12
2034,8
2035,11
2036,19
2037,1
2038,16
2039,7
2040,20
2041,1
2042,11
2043,2
2044,5
2045,15
2046,15
2047,9
2048,1
2049,6
2050,19
2051,6
2052,3
2053,10
2054,6
2055,12
2056,19
2057,20
2058,9
2059,12
2060,17
2061,15
2062,15
2063,1
2064,15
2065,16
2066,1
2067,2
2068,6
2069,11
2070,15
2071,16
2072,4
2073,8
2074,19
2075,12
2076,6
2077,2
2078,9
2079,2
2080,9
2081,7
2082,13
2083,18
2084,1
2085,8
2086,6
2087,11
2088,8
2089,15
2090,1
2091,10
2092,7
2093,9
2094,9
2095,3
2096,17
2097,6
2098,20
2099,6
2100,12
2101,5
2102,1
2103,4
2104,14
2105,10
2106,14
2107,5
2108,9
2109,3
2110,14
2111,5
2112,11
2113,16
2114,12
2115,13
2116,2
2117,17
2118,19
2119,13
2120,8
2121,2
2122,4
2123,3
2124,6
2125,12
2126,16
2127,4
2128,1
2129,5
2130,14
2131,4
2132,18
2133,12
2134,16
2135,4
2136,4
2137,8
2138,18
2139,9
2140,6
2141,13
2142,14
2143,20
2144,19
2145,19
2146,3
2147,11
2148,8
2149,11
2150,9
2151,19
2152,2
2153,17
2154,6
2155,2
2156,18
2157,11
2158,19
2159,17
2160,9
2161,1
2162,6
2163,13
2164,16
2165,18
2166,11
2167,10
2168,3
2169,8
2170,1
2171,9
2172,10
2173,17
2174,8
2175,1
2176,19
2177,18
2178,10
2179,18
2180,2
2181,11
2182,9
2183,2
2184,1
2185,17
2186,3
2187,12
2188,11
2189,4
2190,1
2191,17
2192,8
2193,17
2194,11
2195,11
2196,20
2197,9
2198,20
2199,12
2200,7
2201,11
2202,15
2203,2
2204,1
2205,6
2206,12
2207,18
2208,10
2209,13
2210,11
2211,9
2212,15
2213,8
2214,14
2215,14
2216,15
2217,1
2218,6
2219,20
2220,7
2221,9
2222,5
2223,18
2224,5
2225,1
2226,9
2227,9
2228,8
2229,7
2230,17
2231,13
2232,6
2233,9
2234,19
2235,16
2236,12
2237,5
2238,3
2239,20
2240,17
2241,12
2242,5
2243,9
2244,17
2245,16
2246,2
2247,11
2248,7
2249,6
2250,20
2251,2
2252,4
2253,19
2254,11
2255,6
2256,3
2257,20
2258,13
2259,6
2260,13
2261,4
2262,18
2263,15
2264,2
2265,5
2266,12
2267,14
2268,3
2269,5
2270,14
2271,16
2272,7
2273,9
2274,10
2275,6
2276,10
2277,19
2278,6
2279,8
2280,19
2281,10
2282,14
2283,14
2284,6
2285,7
2286,11
2287,2
2288,17
2289,8
2290,20
2291,9
2292,2
2293,2
2294,16
2295,19
2296,3
2297,18
2298,7
2299,4
2300,6
2301,7
2302,10
2303,1
2304,1
2305,3
2306,18
2307,16
2308,6
2309,17
2310,16
2311,5
2312,14
2313,9
2314,20
2315,7
2316,7
2317,9
2318,14
2319,20
2320,19
2321,9
2322,2
2323,5
2324,11
2325,10
2326,4
2327,14
2328,6
2329,11
2330,13
2331,3
2332,7
2333,2
2334,10
2335,19
2336,3
2337,5
2338,7
2339,19
2340,14
2341,7
2342,6
2343,9
2344,15
2345,1
2346,3
2347,7
2348,9
2349,3
2350,2
2351,19
2352,14
2353,16
2354,5
2355,10
2356,13
2357,12
2358,15
2359,13
2360,19
2361,14
2362,9
2363,11
2364,20
2365,8
2366,12
2367,16
2368,16
2369,15
2370,13
2371,18
2372,2
2373,8
2374,8
2375,14
2376,5
2377,5
2378,15
2379,1
2380,8
2381,4
2382,18
2383,20
2384,5
2385,4
2386,1
2387,7
2388,17
2389,16
2390,7
2391,12
2392,1
2393,8
2394,20
2395,20
2396,19
2397,6
2398,10
2399,3
2400,16
2401,1
2402,6
2403,15
2404,10
2405,19
2406,17
2407,9
2408,13
2409,3
2410,16
2411,1
2412,10
2413,15
2414,19
2415,10
2416,2
2417,13
2418,8
2419,5
2420,9
2421,1
2422,19
2423,13
2424,2
2425,6
2426,15
2427,17
2428,8
2429,11
2430,19
2431,17
2432,5
2433,5
2434,17
2435,13
2436,19
2437,19
2438,11
2439,6
2440,12
2441,13
2442,9
2443,5
2444,16
2445,15
2446,19
2447,11
2448,1
2449,6
2450,1
2451,16
2452,6
2453,17
2454,6
2455,20
2456,5
2457,1
2458,4
2459,17
2460,19
2461,11
2462,16
2463,6
2464,15
2465,12
2466,10
2467,4
2468,11
2469,20
2470,3
2471,9
2472,18
2473,2
2474,2
2475,5
2476,17
2477,3
2478,14
2479,11
2480,18
2481,18
2482,14
2483,4
2484,14
2485,2
2486,19
2487,13
2488,1
2489,7
2490,13
2491,19
2492,3
2493,2
2494,8
2495,20
2496,15
2497,10
2498,13
2499,17
2500,6
2501,4
2502,4
2503,16
2504,3
2505,20
2506,9
2507,18
2508,19
2509,17
2510,16
2511,15
2512,13
2513,2
2514,8
2515,3
2516,19
2517,3
2518,3
2519,3
2520,3
2521,9
2522,1
2523,6
2524,2
2525,15
2526,13
2527,6
2528,1
2529,11
2530,15
2531,17
2532,1
2533,15
2534,13
2535,11
2536,4
2537,18
2538,2
2539,6
2540,20
2541,12
2542,1
2543,18
2544,16
2545,17
2546,14
2547,9
2548,16
2549,11
2550,6
2551,13
2552,12
2553,7
2554,19
2555,6
2556,20
2557,12
2558,16
2559,15
2560,3
2561,13
2562,4
2563,10
2564,11
2565,9
2566,5
2567,13
2568,16
2569,18
2570,1
2571,20
2572,1
2573,2
2574,9
2575,20
2576,2
2577,19
2578,10
2579,6
2580,11
2581,13
2582,20
2583,14
2584,10
2585,5
2586,15
2587,9
2588,7
2589,11
2590,1
2591,10
2592,14
2593,18
2594,17
2595,8
2596,17
2597,14
2598,11
2599,9
2600,4
2601,15
2602,1
2603,5
2604,3
2605,3
2606,5
2607,2
2608,7
2609,2
2610,4
2611,17
2612,10
2613,16
2614,8
2615,19
2616,3
2617,20
2618,15
2619,16
2620,11
2621,16
2622,1
2623,18
2624,4
2625,14
2626,7
2627,8
2628,19
2629,4
2630,1
2631,8
2632,1
2633,17
2634,12
2635,10
2636,4
2637,13
2638,11
2639,19
2640,9
2641,20
2642,17
2643,16
2644,9
2645,5
2646,8
2647,11
2648,2
2649,9
2650,4
2651,16
2652,8
2653,10
2654,6
2655,10
2656,15
2657,9
2658,14
2659,12
2660,7
2661,3
2662,12
2663,2
2664,17
2665,9
2666,1
2667,16
2668,11
2669,20
2670,6
2671,11
2672,19
2673,20
2674,5
2675,20
2676,3
2677,19
2678,3
2679,19
2680,19
2681,18
2682,15
2683,6
2684,7
2685,6
2686,4
2687,7
2688,10
2689,20
2690,3
2691,17
2692,13
2693,9
2694,15
2695,2
2696,3
2697,3
2698,13
2699,14
2700,15
2701,19
2702,12
2703,3
2704,3
2705,9
2706,18
2707,15
2708,4
2709,3
2710,11
2711,8
2712,11
2713,2
2714,7
2715,10
2716,20
2717,20
2718,5
2719,11
2720,12
2721,7
2722,1
2723,4
2724,14
2725,19
2726,16
2727,13
2728,10
2729,20
2730,6
2731,14
2732,19
2733,1
2734,14
2735,6
2736,14
2737,5
2738,11
2739,15
2740,14
2741,12
2742,19
2743,5
2744,18
2745,3
2746,9
2747,9
2748,6
2749,1
2750,12
2751,18
2752,8
2753,7
2754,19
2755,9
2756,10
2757,6
2758,4
2759,15
2760,14
2761,16
2762,13
2763,16
2764,19
2765,13
2766,2
2767,17
2768,14
2769,12
2770,1
2771,15
2772,13
2773,13
2774,19
2775,5
2776,11
2777,17
2778,17
2779,9
2780,14
2781,12
2782,19
2783,14
2784,1
2785,7
2786,3
2787,11
2788,15
2789,5
2790,10
2791,10
2792,2
2793,19
2794,10
2795,10
2796,2
2797,15
2798,15
2799,12
2800,14
2801,16
2802,19
2803,16
2804,17
2805,3
2806,9
2807,14
2808,4
2809,11
2810,9
2811,5
2812,6
2813,20
2814,16
2815,16
2816,3
2817,3
2818,6
2819,1
2820,2
2821,11
2822,18
2823,3
2824,18
2825,14
2826,17
2827,14
2828,4
2829,20
2830,20
2831,15
2832,8
2833,5
2834,16
2835,14
2836,10
2837,17
2838,16
2839,10
2840,18
2841,16
2842,4
2843,9
2844,14
2845,20
2846,17
2847,2
2848,18
2849,18
2850,8
2851,8
2852,15
2853,15
2854,16
2855,9
2856,11
2857,5
2858,2
2859,16
2860,9
2861,15
2862,14
2863,17
2864,17
2865,17
2866,4
2867,6
2868,16
2869,2
2870,12
2871,7
2872,9
2873,16
2874,17
2875,9
2876,11
2877,17
2878,2
2879,6
2880,13
2881,4
2882,8
2883,5
2884,10
2885,4
2886,15
2887,4
2888,5
2889,20
2890,4
2891,18
2892,1
2893,2
2894,16
2895,14
2896,16
2897,10
2898,3
2899,17
2900,18
2901,13
2902,16
2903,10
2904,17
2905,1
2906,16
2907,18
2908,20
2909,18
2910,6
2911,9
2912,11
2913,18
2914,3
2915,18
2916,6
2917,15
2918,4
2919,7
2920,13
2921,19
2922,3
2923,2
2924,9
2925,7
2926,16
2927,19
2928,17
2929,3
2930,10
2931,14
2932,19
2933,1
2934,12
2935,12
2936,18
2937,9
2938,17
2939,12
2940,17
2941,15
2942,17
2943,10
2944,8
2945,2
2946,14
2947,5
2948,13
2949,14
2950,12
2951,8
2952,3
2953,1
2954,16
2955,11
2956,2
2957,9
2958,15
2959,10
2960,8
2961,20
2962,15
2963,4
2964,12
2965,11
2966,10
2967,1
2968,19
2969,5
2970,19
2971,3
2972,17
2973,5
2974,6
2975,12
2976,19
2977,20
2978,14
2979,2
2980,17
2981,2
2982,3
2983,20
2984,15
2985,16
2986,4
2987,9
2988,13
2989,8
2990,15
2991,1
2992,5
2993,14
2994,12
2995,15
2996,16
2997,5
