Number,Value
822,14
823,7
824,5
825,10
826,5
827,2
828,11
829,12
830,20
831,18
832,18
833,7
834,20
835,19
836,14
837,4
838,3
839,16
840,5
841,13
842,17
843,4
844,19
845,5
846,10
847,11
848,19
849,12
850,2
851,13
852,6
853,13
854,16
855,18
856,10
857,14
858,18
859,5
860,9
861,11
862,1
863,11
864,8
865,2
866,20
867,19
868,5
869,20
870,3
871,5
872,11
873,17
874,11
875,6
876,1
877,15
878,11
879,6
880,12
881,6
882,12
883,5
884,15
885,2
886,16
887,9
888,1
889,16
890,16
891,9
892,18
893,6
894,19
895,19
896,5
897,18
898,15
899,20
900,14
901,1
902,10
903,8
904,16
905,20
906,4
907,12
908,10
909,14
910,1
911,18
912,15
913,20
914,7
915,1
916,5
917,12
918,16
919,1
920,18
921,2
922,8
923,15
924,3
925,9
926,14
927,4
928,3
929,16
930,16
931,17
932,20
933,7
934,10
935,12
936,3
937,3
938,8
939,3
940,12
941,19
942,20
943,13
944,2
945,1
946,15
947,15
948,11
949,19
950,4
951,12
952,11
953,1
954,9
955,8
956,20
957,5
958,5
959,10
960,1
961,9
962,17
963,15
964,6
965,1
966,3
967,8
968,16
969,3
970,4
971,18
972,2
973,14
974,6
975,14
976,12
977,9
978,11
979,1
980,20
981,2
982,19
983,15
984,1
985,6
986,16
987,11
988,20
989,5
990,10
991,1
992,10
993,12
994,10
995,18
996,4
997,17
998,17
999,121000,13
1001,13
1002,10
1003,13
1004,7
1005,19
1006,18
1007,11
1008,7
1009,5
1010,20
1011,14
1012,11
1013,18
1014,8
1015,9
1016,7
1017,19
1018,17
1019,19
1020,10
1021,9
1022,8
1023,9
1024,2
1025,1
1026,4
1027,12
1028,13
1029,6
1030,1
1031,19
1032,4
1033,10
1034,19
1035,14
1036,5
1037,9
1038,15
1039,11
1040,10
1041,2
1042,8
1043,1
1044,8
1045,19
1046,2
1047,4
1048,13
1049,1
1050,9
1051,17
1052,16
1053,18
1054,16
1055,16
1056,11
1057,17
1058,4
1059,7
1060,5
1061,12
1062,5
1063,9
1064,5
1065,20
1066,19
1067,18
1068,8
1069,14
1070,14
1071,11
1072,13
1073,14
1074,9
1075,13
1076,14
1077,16
1078,6
1079,13
1080,16
1081,17
1082,7
1083,5
1084,12
1085,8
1086,4
1087,17
1088,11
1089,4
1090,15
1091,4
1092,16
1093,12
1094,12
1095,15
1096,10
1097,10
1098,15
1099,19
1100,6
1101,17
1102,11
1103,13
1104,11
1105,8
1106,14
1107,19
1108,6
1109,8
1110,8
1111,9
1112,5
1113,3
1114,6
1115,17
1116,19
1117,10
1118,13
1119,8
1120,18
1121,6
1122,14
1123,16
1124,16
1125,11
1126,1
1127,1
1128,10
1129,7
1130,13
1131,4
1132,19
1133,14
1134,16
1135,1
1136,18
1137,16
1138,17
1139,16
1140,10
1141,2
1142,2
1143,10
1144,6
1145,8
1146,19
1147,4
1148,12
1149,20
1150,3
1151,16
1152,10
1153,6
1154,8
1155,4
1156,5
1157,3
1158,9
1159,5
1160,13
1161,5
1162,14
1163,9
1164,2
1165,14
1166,13
1167,20
1168,8
1169,10
1170,5
1171,8
1172,2
1173,15
1174,14
1175,10
1176,20
1177,2
1178,13
1179,1
1180,2
1181,11
1182,13
1183,5
1184,2
1185,2
1186,10
1187,20
1188,12
1189,13
1190,7
1191,16
1192,11
1193,20
1194,9
1195,19
1196,18
1197,9
1198,1
1199,12
1200,14
1201,2
1202,2
1203,10
1204,13
1205,11
1206,13
1207,16
1208,2
1209,19
1210,19
1211,5
1212,19
1213,4
1214,13
1215,14
1216,16
1217,18
1218,14
1219,20
1220,14
1221,7
1222,11
1223,15
1224,1
1225,16
1226,8
1227,17
1228,20
1229,2
1230,2
1231,10
1232,12
1233,19
1234,11
1235,20
1236,18
1237,12
1238,18
1239,8
1240,10
1241,12
1242,1
1243,20
1244,7
1245,13
1246,9
1247,8
1248,6
1249,13
1250,12
1251,11
1252,5
1253,5
1254,17
1255,15
1256,9
1257,6
1258,18
1259,15
1260,17
1261,5
1262,12
1263,10
1264,12
1265,3
1266,1
1267,2
1268,19
1269,2
1270,15
1271,19
1272,8
1273,5
1274,2
1275,18
1276,11
1277,20
1278,2
1279,8
1280,20
1281,3
1282,7
1283,14
1284,16
1285,18
1286,3
1287,13
1288,6
1289,20
1290,14
1291,20
1292,5
1293,19
1294,12
1295,10
1296,14
1297,9
1298,16
1299,5
1300,1
1301,20
1302,11
1303,9
1304,6
1305,9
1306,6
1307,2
1308,9
1309,5
1310,19
1311,15
1312,6
1313,5
1314,3
1315,19
1316,12
1317,8
1318,9
1319,1
1320,4
1321,17
1322,11
1323,16
1324,14
1325,16
1326,8
1327,11
1328,5
1329,20
1330,19
1331,14
1332,20
1333,19
1334,4
1335,8
1336,10
1337,8
1338,8
1339,15
1340,17
1341,20
1342,19
1343,12
1344,3
1345,7
1346,17
1347,12
1348,7
1349,2
1350,6
1351,4
1352,14
1353,10
1354,6
1355,3
1356,14
1357,11
1358,15
1359,5
1360,3
1361,6
1362,18
1363,4
1364,13
1365,17
1366,15
1367,4
1368,3
1369,17
1370,1
1371,16
1372,9
1373,20
1374,20
1375,15
1376,12
1377,6
1378,20
1379,9
1380,5
1381,15
1382,13
1383,4
1384,17
1385,17
1386,13
1387,2
1388,18
1389,20
1390,1
1391,20
1392,19
1393,5
1394,10
1395,12
1396,3
1397,2
1398,13
1399,4
1400,17
1401,9
1402,11
1403,15
1404,17
1405,4
1406,12
1407,14
1408,8
1409,3
1410,19
1411,7
1412,11
1413,12
1414,5
1415,20
1416,4
1417,9
1418,10
1419,20
1420,12
1421,5
1422,14
1423,5
1424,18
1425,3
1426,9
1427,3
1428,4
1429,5
1430,2
1431,4
1432,7
1433,19
1434,1
1435,20
1436,9
1437,14
1438,18
1439,13
1440,16
1441,19
1442,10
1443,16
1444,9
1445,14
1446,9
1447,9
1448,13
1449,14
1450,18
1451,14
1452,10
1453,16
1454,15
1455,7
1456,17
1457,6
1458,7
1459,7
1460,15
1461,11
1462,13
1463,2
1464,11
1465,17
1466,18
1467,1
1468,4
1469,4
1470,19
1471,20
1472,5
1473,19
1474,5
1475,15
1476,3
1477,10
1478,17
1479,20
1480,5
1481,20
1482,9
1483,8
1484,7
1485,9
1486,20
1487,11
1488,19
1489,20
1490,9
1491,2
1492,6
1493,19
1494,19
1495,19
1496,10
1497,12
1498,18
1499,7
1500,9
1501,4
1502,11
1503,9
1504,1
1505,3
1506,8
1507,7
1508,11
1509,3
1510,11
1511,6
1512,11
1513,10
1514,7
1515,11
1516,18
1517,17
1518,18
1519,5
1520,18
1521,4
1522,17
1523,12
1524,1
1525,11
1526,2
1527,8
1528,17
1529,3
1530,1
1531,6
1532,17
1533,12
1534,20
1535,2
1536,13
1537,8
1538,2
1539,14
1540,9
1541,7
1542,12
1543,12
1544,19
1545,5
1546,12
1547,20
1548,19
1549,12
1550,17
1551,17
1552,18
1553,4
1554,4
1555,17
1556,20
1557,12
1558,11
1559,3
1560,13
1561,11
1562,12
1563,3
1564,17
1565,14
1566,10
1567,12
1568,7
1569,18
1570,11
1571,11
1572,7
1573,6
1574,4
1575,9
1576,2
1577,9
1578,8
1579,12
1580,17
1581,4
1582,19
1583,17
1584,15
1585,6
1586,12
1587,4
1588,7
1589,4
1590,8
1591,19
1592,8
1593,17
1594,11
1595,10
1596,14
1597,17
1598,12
1599,4
1600,7
1601,6
1602,7
1603,7
1604,3
1605,8
1606,17
1607,9
1608,4
1609,3
1610,5
1611,11
1612,5
1613,11
1614,3
1615,8
1616,4
1617,13
1618,15
1619,15
1620,8
1621,16
1622,3
1623,20
1624,10
1625,6
1626,5
1627,5
1628,6
1629,10
1630,17
1631,10
1632,10
1633,13
1634,17
1635,11
1636,9
1637,7
1638,8
1639,12
1640,9
1641,20
1642,15
1643,19
1644,10
1645,17
1646,8
1647,17
1648,15
1649,15
1650,2
1651,11
1652,14
1653,9
1654,4
1655,3
1656,15
1657,6
1658,19
1659,15
1660,5
1661,17
1662,5
1663,3
1664,8
1665,15
1666,13
1667,17
1668,13
1669,15
1670,18
1671,14
1672,19
1673,7
1674,20
1675,7
1676,19
1677,4
1678,3
1679,2
1680,9
1681,6
1682,9
1683,7
1684,5
1685,8
1686,1
1687,7
1688,15
1689,3
1690,11
1691,5
1692,16
1693,15
1694,6
1695,18
1696,13
1697,7
1698,2
1699,10
1700,15
1701,10
1702,6
1703,3
1704,3
1705,7
1706,17
1707,4
1708,16
1709,11
1710,18
1711,1
1712,16
1713,15
1714,5
1715,10
1716,17
1717,8
1718,15
1719,13
1720,5
1721,5
1722,4
1723,17
1724,4
1725,1
1726,19
1727,11
1728,12
1729,14
1730,7
1731,16
1732,14
1733,17
1734,7
1735,5
1736,19
1737,16
1738,5
1739,8
1740,9
1741,3
1742,1
1743,14
1744,2
1745,15
1746,3
1747,9
1748,14
1749,2
1750,1
1751,1
1752,17
1753,1
1754,6
1755,2
1756,3
1757,12
1758,3
1759,20
1760,5
1761,16
1762,18
1763,20
1764,5
1765,3
1766,17
1767,5
1768,3
1769,13
1770,7
1771,8
1772,16
1773,7
1774,15
1775,14
1776,1
1777,9
1778,8
1779,14
1780,5
1781,15
1782,11
1783,16
1784,15
1785,3
1786,9
1787,17
1788,6
1789,3
1790,18
1791,19
1792,11
1793,4
1794,3
1795,10
1796,6
1797,10
1798,20
1799,12
1800,19
1801,11
1802,14
1803,5
1804,14
1805,16
1806,7
1807,6
1808,4
1809,18
1810,6
1811,20
1812,19
1813,6
1814,13
1815,1
1816,5
1817,18
1818,4
1819,8
1820,13
1821,8
1822,19
1823,1
1824,17
1825,16
1826,5
1827,2
1828,11
1829,3
1830,6
1831,7
1832,17
1833,20
1834,5
1835,18
1836,20
1837,16
1838,17
1839,3
1840,2
1841,14
1842,15
1843,15
1844,4
1845,7
1846,8
1847,17
1848,19
1849,19
1850,18
1851,6
1852,19
1853,13
1854,10
1855,14
1856,18
1857,11
1858,4
1859,18
1860,9
1861,12
1862,13
1863,19
1864,8
1865,20
1866,12
1867,6
1868,9
1869,10
1870,4
1871,7
1872,4
1873,5
1874,16
1875,5
1876,17
1877,1
1878,9
1879,9
1880,7
1881,10
1882,3
1883,9
1884,7
1885,6
1886,20
1887,20
1888,15
1889,20
1890,2
1891,4
1892,2
1893,19
1894,2
1895,1
1896,17
1897,16
1898,5
1899,16
1900,18
1901,8
1902,8
1903,4
1904,3
1905,12
1906,15
1907,12
1908,8
1909,3
1910,7
1911,6
1912,7
1913,2
1914,7
1915,7
1916,12
1917,3
1918,18
1919,5
1920,7
1921,3
1922,8
1923,8
1924,2
1925,17
1926,13
1927,19
1928,6
1929,14
1930,9
1931,5
1932,13
1933,13
1934,1
1935,6
1936,19
1937,18
1938,13
1939,12
1940,11
1941,9
1942,5
1943,14
1944,15
1945,12
1946,5
1947,20
1948,2
1949,10
1950,18
1951,1
1952,10
1953,4
1954,4
1955,3
1956,16
1957,15
1958,12
1959,19
1960,5
1961,18
1962,11
1963,8
1964,19
1965,4
1966,8
1967,11
1968,11
1969,7
1970,7
1971,19
1972,5
1973,15
1974,13
1975,9
1976,9
1977,5
1978,13
1979,6
1980,15
1981,19
1982,1
1983,10
1984,12
1985,6
1986,15
1987,19
1988,6
1989,13
1990,16
1991,7
1992,6
1993,14
1994,12
1995,5
1996,20
1997,14
1998,18
1999,3
2000,5
2001,7
2002,18
2003,19
2004,5
2005,14
2006,3
2007,2
2008,17
2009,19
2010,4
2011,20
2012,13
2013,19
2014,9
2015,20
2016,20
2017,14
2018,12
2019,12
2020,5
2021,16
2022,7
2023,20
2024,15
2025,1
2026,1
2027,14
2028,8
2029,19
2030,1
2031,3
2032,14
2033,20
2034,10
2035,5
2036,4
2037,2
2038,7
2039,11
2040,14
2041,13
2042,17
2043,15
2044,5
2045,12
2046,17
2047,13
2048,19
2049,7
2050,8
2051,17
2052,20
2053,13
2054,14
2055,12
2056,3
2057,14
2058,9
2059,18
2060,17
2061,20
2062,6
2063,15
2064,19
2065,13
2066,1
2067,6
2068,5
2069,12
2070,1
2071,10
2072,18
2073,9
2074,12
2075,13
2076,7
2077,11
2078,19
2079,16
2080,8
2081,7
2082,14
2083,2
2084,11
2085,15
2086,18
2087,19
2088,18
2089,19
2090,16
2091,12
2092,19
2093,10
2094,17
2095,3
2096,5
2097,4
2098,2
2099,7
2100,12
2101,18
2102,7
2103,12
2104,4
2105,6
2106,6
2107,8
2108,9
2109,15
2110,1
2111,15
2112,2
2113,7
2114,19
2115,2
2116,8
2117,1
2118,12
2119,17
2120,20
2121,1
2122,14
2123,18
2124,2
2125,2
2126,10
2127,20
2128,12
2129,3
2130,20
2131,4
2132,5
2133,4
2134,15
2135,16
2136,18
2137,15
2138,14
2139,16
2140,20
2141,14
2142,2
2143,13
2144,9
2145,19
2146,15
2147,13
2148,19
2149,16
2150,15
2151,15
2152,7
2153,8
2154,17
2155,7
2156,20
2157,18
2158,4
2159,7
2160,18
2161,16
2162,15
2163,16
2164,15
2165,19
2166,20
2167,2
2168,4
2169,7
2170,5
2171,4
2172,7
2173,20
2174,13
2175,17
2176,12
2177,7
2178,20
2179,13
2180,3
2181,19
2182,12
2183,17
2184,6
2185,6
2186,20
2187,6
2188,9
2189,4
2190,13
2191,15
2192,18
2193,16
2194,17
2195,18
2196,16
2197,20
2198,19
2199,8
2200,3
2201,10
2202,10
2203,3
2204,10
2205,3
2206,20
2207,1
2208,4
2209,8
2210,13
2211,5
2212,2
2213,3
2214,10
2215,6
2216,11
2217,6
2218,1
2219,17
2220,7
2221,9
2222,1
2223,1
2224,12
2225,19
2226,17
2227,14
2228,16
2229,7
2230,11
2231,17
2232,19
2233,13
2234,13
2235,11
2236,10
2237,7
2238,12
2239,17
2240,11
2241,7
2242,9
2243,17
2244,6
2245,18
2246,7
2247,17
2248,9
2249,9
2250,12
2251,13
2252,7
2253,19
2254,19
2255,4
2256,4
2257,2
2258,8
2259,8
2260,13
2261,2
2262,16
2263,20
2264,18
2265,4
2266,2
2267,2
2268,10
2269,2
2270,4
2271,19
2272,2
2273,8
2274,8
2275,12
2276,17
2277,17
2278,19
2279,9
2280,5
2281,11
2282,13
2283,14
2284,8
2285,13
2286,17
2287,16
2288,11
2289,4
2290,2
2291,20
2292,5
2293,12
2294,15
2295,3
2296,14
2297,19
2298,5
2299,1
2300,19
2301,14
2302,3
2303,11
2304,14
2305,5
2306,14
2307,2
2308,3
2309,20
2310,18
2311,6
2312,17
2313,10
2314,10
2315,11
2316,1
2317,4
2318,12
2319,18
2320,16
2321,5
2322,18
2323,12
2324,4
2325,16
2326,6
2327,4
2328,12
2329,14
2330,2
2331,3
2332,19
2333,4
2334,18
2335,5
2336,5
2337,4
2338,4
2339,11
2340,12
2341,5
2342,14
2343,10
2344,14
2345,2
2346,18
2347,17
2348,8
2349,15
2350,16
2351,14
2352,16
2353,11
2354,3
2355,2
2356,11
2357,2
2358,13
2359,4
2360,9
2361,16
2362,16
2363,15
2364,2
2365,2
2366,6
2367,14
2368,15
2369,3
2370,5
2371,7
2372,17
2373,19
2374,1
2375,6
2376,18
2377,18
2378,2
2379,17
2380,7
2381,6
2382,1
2383,18
2384,8
2385,11
2386,19
2387,7
2388,18
2389,10
2390,19
2391,18
2392,3
2393,19
2394,10
2395,18
2396,17
2397,19
2398,13
2399,6
2400,12
2401,12
2402,12
2403,13
2404,4
2405,12
2406,13
2407,9
2408,18
2409,6
2410,6
2411,10
2412,3
2413,17
2414,4
2415,3
2416,15
2417,8
2418,13
2419,8
2420,13
2421,19
2422,9
2423,13
2424,4
2425,5
2426,9
2427,9
2428,17
2429,10
2430,12
2431,3
2432,13
2433,19
2434,8
2435,3
2436,14
2437,20
2438,15
2439,1
2440,14
2441,20
2442,16
2443,2
2444,7
2445,8
2446,14
2447,3
2448,7
2449,11
2450,15
2451,9
2452,2
2453,19
2454,1
2455,14
2456,15
2457,11
2458,11
2459,16
2460,20
2461,13
2462,9
2463,18
2464,19
2465,15
2466,16
2467,19
2468,7
2469,4
2470,8
2471,14
2472,12
2473,6
2474,6
2475,4
2476,8
2477,13
2478,7
2479,20
2480,16
2481,2
2482,4
2483,13
2484,19
2485,3
2486,14
2487,14
2488,14
2489,6
2490,10
2491,7
2492,20
2493,15
2494,8
2495,16
2496,11
2497,8
2498,15
2499,16
2500,8
2501,6
2502,10
2503,15
2504,11
2505,9
2506,19
2507,20
2508,11
2509,15
2510,2
2511,1
2512,18
2513,4
2514,8
2515,3
2516,1
2517,12
2518,4
2519,20
2520,16
2521,3
2522,19
2523,19
2524,5
2525,16
2526,6
2527,3
2528,14
2529,9
2530,16
2531,20
2532,10
2533,13
2534,8
2535,3
2536,15
2537,20
2538,4
2539,11
2540,20
2541,14
2542,12
2543,13
2544,2
2545,2
2546,15
2547,1
2548,4
2549,14
2550,13
2551,19
2552,18
2553,7
2554,16
2555,20
2556,3
2557,8
2558,16
2559,2
2560,3
2561,6
2562,10
2563,4
2564,5
2565,20
2566,7
2567,18
2568,16
2569,18
2570,17
2571,8
2572,20
2573,4
2574,11
2575,15
2576,17
2577,11
2578,1
2579,5
2580,1
2581,2
2582,7
2583,15
2584,10
2585,2
2586,19
2587,6
2588,7
2589,5
2590,16
2591,17
2592,17
2593,19
2594,14
2595,6
2596,7
2597,15
2598,2
2599,13
2600,5
2601,18
2602,17
2603,1
2604,9
2605,18
2606,18
2607,5
2608,16
2609,1
2610,17
2611,15
2612,16
2613,5
2614,1
2615,8
2616,13
2617,18
2618,19
2619,4
2620,19
2621,6
2622,9
2623,3
2624,13
2625,11
2626,12
2627,10
2628,7
2629,4
2630,5
2631,16
2632,15
2633,3
2634,3
2635,19
2636,2
2637,16
2638,20
2639,17
2640,11
2641,11
2642,12
2643,10
2644,4
2645,9
2646,8
2647,16
2648,16
2649,7
2650,1
2651,4
2652,18
2653,10
2654,8
2655,8
2656,2
2657,13
2658,20
2659,17
2660,16
2661,20
2662,1
2663,18
2664,7
2665,12
2666,8
2667,8
2668,4
2669,2
2670,3
2671,6
2672,1
2673,16
2674,20
2675,8
2676,4
2677,9
2678,19
2679,5
2680,17
2681,1
2682,3
2683,18
2684,10
2685,12
2686,1
2687,11
2688,13
2689,3
2690,20
2691,8
2692,4
2693,10
2694,10
2695,3
2696,19
2697,16
2698,8
2699,18
2700,9
2701,15
2702,20
2703,19
2704,20
2705,13
2706,3
2707,6
2708,9
2709,6
2710,6
2711,11
2712,10
2713,13
2714,9
2715,2
2716,13
2717,8
2718,6
2719,8
2720,13
2721,6
2722,16
2723,15
2724,6
2725,17
2726,13
2727,4
2728,6
2729,12
2730,18
2731,15
2732,3
2733,8
2734,5
2735,2
2736,20
2737,15
2738,6
2739,3
2740,15
2741,11
2742,20
2743,2
2744,20
2745,6
2746,12
2747,3
2748,10
2749,8
2750,16
2751,14
2752,10
2753,16
2754,19
2755,8
2756,6
2757,1
2758,4
2759,20
2760,12
2761,3
2762,16
2763,13
2764,8
2765,17
2766,6
2767,2
2768,3
2769,19
2770,10
2771,1
2772,14
2773,1
2774,19
2775,6
2776,1
2777,12
2778,2
2779,18
2780,7
2781,12
2782,20
2783,20
2784,6
2785,14
2786,7
2787,3
2788,15
2789,9
2790,2
2791,20
2792,3
2793,8
2794,17
2795,9
2796,11
2797,4
2798,4
2799,8
2800,20
2801,4
2802,7
2803,1
2804,6
2805,1
2806,14
2807,2
2808,9
2809,3
2810,13
2811,5
2812,17
2813,20
2814,9
2815,17
2816,4
2817,3
2818,3
2819,9
2820,1
2821,17
2822,11
2823,7
2824,12
2825,7
2826,12
2827,9
2828,11
2829,13
2830,10
2831,19
2832,19
2833,15
2834,5
2835,7
2836,9
2837,20
2838,18
2839,14
2840,1
2841,20
2842,19
2843,12
2844,19
2845,14
2846,8
2847,12
2848,6
2849,7
2850,16
2851,18
2852,3
2853,13
2854,1
2855,12
2856,15
2857,13
2858,14
2859,10
2860,6
2861,12
2862,14
2863,15
2864,18
2865,16
2866,18
2867,19
2868,11
2869,17
2870,2
2871,7
2872,12
2873,1
2874,17
2875,7
2876,15
2877,3
2878,13
2879,5
2880,20
2881,1
2882,10
2883,11
2884,15
2885,9
2886,4
2887,16
2888,10
2889,1
2890,6
2891,8
2892,2
2893,7
2894,1
2895,16
2896,4
2897,9
2898,19
2899,17
2900,2
2901,19
2902,20
2903,13
2904,10
2905,15
2906,8
2907,20
2908,14
2909,20
2910,17
2911,6
2912,20
2913,5
2914,5
2915,10
2916,12
2917,19
2918,10
2919,8
2920,6
2921,5
2922,19
2923,16
2924,5
2925,4
2926,10
2927,19
2928,3
2929,2
2930,6
2931,18
2932,2
2933,11
2934,17
2935,9
2936,6
2937,2
2938,4
2939,8
2940,6
2941,2
2942,5
2943,11
2944,3
2945,6
2946,13
2947,15
2948,17
2949,20
2950,10
2951,18
2952,4
2953,13
2954,12
2955,15
2956,10
2957,20
2958,11
2959,19
2960,18
2961,5
2962,12
2963,11
2964,14
2965,16
2966,11
2967,3
2968,14
2969,15
2970,15
2971,1
2972,12
2973,8
2974,18
2975,14
2976,17
2977,17
2978,7
2979,10
2980,11
2981,15
2982,13
2983,16
2984,20
2985,17
2986,9
2987,2
2988,14
2989,12
2990,20
2991,1
2992,2
2993,16
2994,17
2995,17
2996,7
2997,20
