Number,Value
697,15
698,16
699,15
700,18
701,17
702,3
703,6
704,15
705,19
706,5
707,1
708,11
709,17
710,5
711,5
712,2
713,10
714,18
715,19
716,10
717,8
718,15
719,9
720,10
721,20
722,20
723,7
724,19
725,11
726,8
727,10
728,12
729,6
730,2
731,15
732,12
733,12
734,16
735,7
736,11
737,7
738,13
739,8
740,13
741,6
742,3
743,12
744,11
745,1
746,18
747,4
748,19
749,4
750,13
751,9
752,15
753,4
754,5
755,19
756,3
757,9
758,12
759,3
760,8
761,5
762,18
763,10
764,7
765,5
766,6
767,1
768,11
769,2
770,8
771,16
772,20
773,4
774,5
775,13
776,2
777,12
778,7
779,4
780,4
781,11
782,14
783,16
784,8
785,11
786,4
787,5
788,4
789,7
790,12
791,16
792,15
793,5
794,1
795,10
796,10
797,9
798,17
799,17
800,15
801,4
802,6
803,3
804,3
805,15
806,7
807,10
808,9
809,2
810,20
811,19
812,18
813,10
814,1
815,17
816,19
817,12
818,6
819,15
820,17
821,4
822,11
823,3
824,13
825,5
826,17
827,7
828,9
829,15
830,8
831,2
832,7
833,14
834,14
835,16
836,7
837,20
838,19
839,7
840,17
841,3
842,11
843,7
844,3
845,12
846,14
847,14
848,16
849,5
850,8
851,2
852,12
853,5
854,9
855,13
856,7
857,7
858,3
859,15
860,15
861,5
862,6
863,4
864,3
865,5
866,16
867,18
868,19
869,10
870,16
871,20
872,20
873,6
874,12
875,20
876,7
877,20
878,19
879,9
880,13
881,17
882,9
883,15
884,16
885,15
886,12
887,11
888,17
889,12
890,7
891,2
892,6
893,14
894,2
895,17
896,4
897,17
898,20
899,7
900,1
901,13
902,13
903,20
904,10
905,4
906,8
907,1
908,3
909,5
910,8
911,2
912,2
913,19
914,20
915,9
916,17
917,6
918,18
919,11
920,6
921,15
922,9
923,19
924,18
925,4
926,18
927,15
928,14
929,6
930,2
931,9
932,7
933,10
934,5
935,4
936,16
937,12
938,7
939,2
940,3
941,4
942,16
943,11
944,5
945,6
946,13
947,10
948,6
949,17
950,15
951,7
952,19
953,8
954,3
955,5
956,12
957,15
958,7
959,6
960,20
961,17
962,19
963,4
964,15
965,3
966,16
967,14
968,20
969,3
970,18
971,15
972,10
973,9
974,19
975,8
976,13
977,12
978,12
979,7
980,19
981,20
982,5
983,7
984,4
985,12
986,2
987,10
988,3
989,9
990,15
991,13
992,20
993,19
994,11
995,5
996,2
997,13
998,1
999,111000,9
1001,6
1002,15
1003,3
1004,14
1005,15
1006,8
1007,15
1008,8
1009,2
1010,9
1011,8
1012,14
1013,9
1014,16
1015,18
1016,2
1017,18
1018,18
1019,14
1020,12
1021,6
1022,3
1023,14
1024,18
1025,18
1026,8
1027,19
1028,12
1029,5
1030,9
1031,14
1032,13
1033,17
1034,3
1035,9
1036,4
1037,4
1038,15
1039,9
1040,6
1041,19
1042,20
1043,17
1044,16
1045,3
1046,15
1047,7
1048,11
1049,19
1050,4
1051,12
1052,7
1053,19
1054,19
1055,9
1056,16
1057,2
1058,17
1059,8
1060,17
1061,2
1062,17
1063,20
1064,6
1065,3
1066,11
1067,16
1068,15
1069,12
1070,5
1071,14
1072,7
1073,11
1074,14
1075,13
1076,16
1077,19
1078,14
1079,9
1080,6
1081,8
1082,12
1083,20
1084,12
1085,12
1086,15
1087,13
1088,7
1089,5
1090,5
1091,6
1092,18
1093,13
1094,6
1095,12
1096,20
1097,20
1098,9
1099,15
1100,14
1101,19
1102,15
1103,7
1104,16
1105,12
1106,14
1107,6
1108,10
1109,13
1110,2
1111,10
1112,10
1113,16
1114,1
1115,11
1116,4
1117,4
1118,10
1119,11
1120,2
1121,1
1122,2
1123,10
1124,6
1125,14
1126,17
1127,11
1128,20
1129,9
1130,10
1131,17
1132,8
1133,7
1134,19
1135,18
1136,12
1137,4
1138,11
1139,17
1140,14
1141,11
1142,10
1143,15
1144,5
1145,20
1146,20
1147,6
1148,13
1149,6
1150,15
1151,19
1152,11
1153,5
1154,13
1155,3
1156,3
1157,12
1158,2
1159,12
1160,3
1161,1
1162,12
1163,7
1164,12
1165,12
1166,17
1167,19
1168,9
1169,15
1170,11
1171,3
1172,9
1173,12
1174,20
1175,18
1176,9
1177,10
1178,11
1179,8
1180,17
1181,17
1182,2
1183,16
1184,7
1185,14
1186,18
1187,11
1188,5
1189,10
1190,9
1191,2
1192,13
1193,1
1194,9
1195,4
1196,18
1197,17
1198,5
1199,5
1200,19
1201,19
1202,14
1203,6
1204,20
1205,17
1206,5
1207,18
1208,17
1209,1
1210,20
1211,1
1212,4
1213,14
1214,3
1215,19
1216,18
1217,15
1218,13
1219,10
1220,7
1221,13
1222,4
1223,8
1224,15
1225,9
1226,20
1227,10
1228,2
1229,5
1230,3
1231,13
1232,4
1233,15
1234,16
1235,9
1236,13
1237,3
1238,12
1239,15
1240,5
1241,2
1242,12
1243,17
1244,7
1245,14
1246,12
1247,20
1248,8
1249,1
1250,9
1251,17
1252,16
1253,19
1254,7
1255,10
1256,20
1257,11
1258,4
1259,2
1260,6
1261,13
1262,4
1263,13
1264,20
1265,13
1266,7
1267,1
1268,11
1269,17
1270,15
1271,19
1272,9
1273,5
1274,2
1275,3
1276,5
1277,6
1278,5
1279,4
1280,18
1281,6
1282,13
1283,16
1284,5
1285,17
1286,10
1287,9
1288,17
1289,19
1290,10
1291,9
1292,20
1293,7
1294,6
1295,14
1296,4
1297,20
1298,4
1299,11
1300,1
1301,9
1302,16
1303,12
1304,6
1305,13
1306,17
1307,15
1308,9
1309,4
1310,16
1311,17
1312,3
1313,16
1314,8
1315,6
1316,12
1317,12
1318,12
1319,18
1320,12
1321,4
1322,12
1323,19
1324,1
1325,11
1326,3
1327,5
1328,12
1329,14
1330,3
1331,4
1332,3
1333,10
1334,16
1335,8
1336,1
1337,14
1338,13
1339,19
1340,2
1341,4
1342,16
1343,12
1344,20
1345,13
1346,1
1347,20
1348,1
1349,9
1350,1
1351,15
1352,18
1353,13
1354,13
1355,19
1356,7
1357,19
1358,5
1359,9
1360,20
1361,14
1362,16
1363,8
1364,9
1365,20
1366,8
1367,19
1368,10
1369,1
1370,1
1371,18
1372,7
1373,20
1374,20
1375,18
1376,20
1377,3
1378,12
1379,9
1380,9
1381,11
1382,8
1383,16
1384,16
1385,6
1386,2
1387,2
1388,20
1389,9
1390,1
1391,9
1392,2
1393,18
1394,11
1395,12
1396,2
1397,13
1398,8
1399,12
1400,17
1401,11
1402,14
1403,17
1404,4
1405,17
1406,8
1407,18
1408,7
1409,9
1410,2
1411,18
1412,14
1413,9
1414,10
1415,20
1416,10
1417,9
1418,20
1419,18
1420,8
1421,20
1422,8
1423,19
1424,18
1425,8
1426,6
1427,17
1428,20
1429,11
1430,4
1431,17
1432,8
1433,4
1434,9
1435,6
1436,9
1437,6
1438,15
1439,9
1440,14
1441,16
1442,4
1443,16
1444,17
1445,18
1446,13
1447,9
1448,6
1449,13
1450,4
1451,19
1452,18
1453,13
1454,17
1455,2
1456,7
1457,16
1458,2
1459,3
1460,16
1461,19
1462,19
1463,7
1464,2
1465,6
1466,5
1467,4
1468,5
1469,4
1470,16
1471,5
1472,17
1473,12
1474,14
1475,12
1476,17
1477,12
1478,6
1479,10
1480,4
1481,5
1482,11
1483,5
1484,10
1485,6
1486,4
1487,10
1488,17
1489,1
1490,2
1491,13
1492,5
1493,6
1494,10
1495,13
1496,3
1497,2
1498,4
1499,2
1500,16
1501,2
1502,6
1503,2
1504,1
1505,2
1506,9
1507,2
1508,10
1509,11
1510,10
1511,16
1512,12
1513,8
1514,13
1515,17
1516,3
1517,15
1518,6
1519,13
1520,4
1521,2
1522,11
1523,17
1524,2
1525,9
1526,18
1527,18
1528,1
1529,16
1530,10
1531,12
1532,5
1533,18
1534,10
1535,1
1536,9
1537,18
1538,16
1539,7
1540,4
1541,6
1542,9
1543,8
1544,4
1545,7
1546,20
1547,8
1548,8
1549,14
1550,7
1551,11
1552,15
1553,19
1554,5
1555,11
1556,10
1557,7
1558,10
1559,5
1560,5
1561,14
1562,5
1563,18
1564,6
1565,12
1566,18
1567,17
1568,19
1569,4
1570,10
1571,14
1572,9
1573,16
1574,10
1575,16
1576,13
1577,20
1578,8
1579,19
1580,3
1581,16
1582,19
1583,3
1584,1
1585,16
1586,3
1587,8
1588,9
1589,7
1590,18
1591,1
1592,16
1593,1
1594,16
1595,9
1596,3
1597,18
1598,3
1599,1
1600,8
1601,13
1602,11
1603,16
1604,11
1605,16
1606,7
1607,20
1608,14
1609,18
1610,11
1611,7
1612,18
1613,19
1614,17
1615,19
1616,14
1617,20
1618,14
1619,14
1620,6
1621,17
1622,7
1623,8
1624,6
1625,20
1626,16
1627,17
1628,20
1629,14
1630,3
1631,6
1632,16
1633,9
1634,13
1635,2
1636,3
1637,19
1638,11
1639,13
1640,12
1641,17
1642,17
1643,4
1644,17
1645,15
1646,12
1647,14
1648,12
1649,12
1650,9
1651,10
1652,11
1653,6
1654,3
1655,11
1656,19
1657,3
1658,10
1659,6
1660,18
1661,2
1662,11
1663,6
1664,10
1665,20
1666,15
1667,16
1668,2
1669,8
1670,10
1671,1
1672,6
1673,10
1674,17
1675,19
1676,16
1677,15
1678,7
1679,11
1680,19
1681,3
1682,13
1683,4
1684,5
1685,11
1686,18
1687,7
1688,8
1689,8
1690,9
1691,18
1692,13
1693,7
1694,20
1695,6
1696,14
1697,5
1698,7
1699,19
1700,5
1701,4
1702,8
1703,7
1704,17
1705,12
1706,4
1707,14
1708,12
1709,15
1710,10
1711,6
1712,18
1713,4
1714,11
1715,5
1716,17
1717,4
1718,5
1719,16
1720,3
1721,10
1722,7
1723,16
1724,14
1725,19
1726,11
1727,14
1728,6
1729,12
1730,11
1731,3
1732,8
1733,17
1734,18
1735,19
1736,15
1737,1
1738,1
1739,12
1740,9
1741,18
1742,7
1743,17
1744,14
1745,7
1746,12
1747,8
1748,16
1749,4
1750,20
1751,8
1752,11
1753,19
1754,14
1755,14
1756,12
1757,3
1758,11
1759,16
1760,7
1761,8
1762,4
1763,13
1764,11
1765,12
1766,7
1767,1
1768,1
1769,5
1770,8
1771,5
1772,14
1773,13
1774,8
1775,13
1776,18
1777,2
1778,17
1779,7
1780,5
1781,11
1782,10
1783,18
1784,5
1785,9
1786,9
1787,13
1788,19
1789,9
1790,16
1791,1
1792,3
1793,4
1794,20
1795,12
1796,12
1797,3
1798,11
1799,13
1800,18
1801,12
1802,12
1803,14
1804,3
1805,10
1806,3
1807,7
1808,6
1809,17
1810,4
1811,17
1812,11
1813,8
1814,17
1815,8
1816,11
1817,5
1818,10
1819,2
1820,12
1821,20
1822,19
1823,10
1824,3
1825,14
1826,16
1827,6
1828,2
1829,14
1830,6
1831,13
1832,8
1833,3
1834,17
1835,11
1836,8
1837,20
1838,11
1839,18
1840,5
1841,16
1842,16
1843,17
1844,19
1845,20
1846,17
1847,13
1848,16
1849,3
1850,18
1851,11
1852,6
1853,8
1854,9
1855,14
1856,6
1857,18
1858,18
1859,20
1860,20
1861,4
1862,20
1863,18
1864,2
1865,9
1866,19
1867,9
1868,7
1869,12
1870,2
1871,1
1872,9
1873,16
1874,18
1875,10
1876,8
1877,7
1878,19
1879,1
1880,1
1881,11
1882,10
1883,1
1884,9
1885,1
1886,15
1887,6
1888,6
1889,12
1890,7
1891,14
1892,16
1893,3
1894,8
1895,9
1896,1
1897,9
1898,5
1899,7
1900,17
1901,13
1902,18
1903,13
1904,5
1905,18
1906,11
1907,14
1908,16
1909,19
1910,3
1911,20
1912,2
1913,9
1914,16
1915,1
1916,10
1917,19
1918,20
1919,5
1920,2
1921,11
1922,11
1923,9
1924,16
1925,20
1926,7
1927,4
1928,6
1929,20
1930,18
1931,18
1932,1
1933,7
1934,6
1935,17
1936,14
1937,9
1938,7
1939,18
1940,18
1941,14
1942,7
1943,10
1944,13
1945,2
1946,15
1947,10
1948,5
1949,13
1950,20
1951,4
1952,18
1953,5
1954,19
1955,9
1956,15
1957,7
1958,14
1959,3
1960,19
1961,15
1962,20
1963,10
1964,4
1965,1
1966,6
1967,15
1968,5
1969,11
1970,7
1971,8
1972,18
1973,14
1974,10
1975,2
1976,9
1977,16
1978,20
1979,3
1980,4
1981,14
1982,13
1983,16
1984,9
1985,2
1986,19
1987,14
1988,9
1989,9
1990,10
1991,15
1992,14
1993,18
1994,14
1995,13
1996,1
1997,16
1998,20
1999,18
2000,7
2001,8
2002,1
2003,17
2004,3
2005,1
2006,18
2007,2
2008,12
2009,16
2010,2
2011,1
2012,8
2013,9
2014,2
2015,6
2016,12
2017,3
2018,17
2019,10
2020,3
2021,2
2022,7
2023,10
2024,7
2025,5
2026,12
2027,18
2028,12
2029,19
2030,5
2031,13
2032,9
2033,11
2034,10
2035,2
2036,11
2037,11
2038,5
2039,6
2040,20
2041,9
2042,5
2043,12
2044,16
2045,10
2046,20
2047,4
2048,5
2049,11
2050,6
2051,6
2052,9
2053,15
2054,5
2055,14
2056,2
2057,17
2058,12
2059,15
2060,11
2061,13
2062,13
2063,10
2064,15
2065,10
2066,13
2067,18
2068,17
2069,10
2070,20
2071,5
2072,1
2073,12
2074,15
2075,9
2076,17
2077,3
2078,2
2079,16
2080,9
2081,15
2082,5
2083,16
2084,13
2085,13
2086,8
2087,16
2088,10
2089,17
2090,14
2091,20
2092,16
2093,16
2094,3
2095,1
2096,14
2097,10
2098,5
2099,1
2100,7
2101,2
2102,1
2103,20
2104,9
2105,9
2106,3
2107,4
2108,19
2109,1
2110,1
2111,12
2112,12
2113,8
2114,5
2115,7
2116,16
2117,18
2118,4
2119,15
2120,16
2121,14
2122,14
2123,1
2124,16
2125,2
2126,13
2127,7
2128,9
2129,9
2130,15
2131,18
2132,20
2133,20
2134,18
2135,20
2136,11
2137,9
2138,4
2139,4
2140,8
2141,14
2142,2
2143,18
2144,1
2145,4
2146,17
2147,18
2148,14
2149,10
2150,6
2151,20
2152,1
2153,20
2154,8
2155,1
2156,17
2157,12
2158,11
2159,16
2160,3
2161,3
2162,16
2163,9
2164,10
2165,12
2166,4
2167,3
2168,4
2169,3
2170,13
2171,3
2172,4
2173,17
2174,5
2175,18
2176,11
2177,14
2178,14
2179,13
2180,20
2181,8
2182,9
2183,12
2184,14
2185,19
2186,8
2187,6
2188,19
2189,9
2190,12
2191,13
2192,17
2193,5
2194,17
2195,9
2196,19
2197,11
2198,12
2199,6
2200,5
2201,19
2202,16
2203,8
2204,12
2205,19
2206,18
2207,9
2208,10
2209,13
2210,20
2211,4
2212,7
2213,3
2214,10
2215,10
2216,10
2217,9
2218,4
2219,15
2220,16
2221,5
2222,20
2223,20
2224,4
2225,14
2226,10
2227,17
2228,9
2229,15
2230,2
2231,2
2232,9
2233,10
2234,9
2235,5
2236,4
2237,10
2238,4
2239,1
2240,10
2241,1
2242,2
2243,10
2244,6
2245,2
2246,2
2247,4
2248,2
2249,20
2250,12
2251,17
2252,11
2253,17
2254,12
2255,12
2256,14
2257,4
2258,13
2259,5
2260,10
2261,1
2262,16
2263,1
2264,15
2265,7
2266,20
2267,10
2268,5
2269,5
2270,1
2271,4
2272,15
2273,13
2274,6
2275,10
2276,7
2277,15
2278,2
2279,8
2280,1
2281,16
2282,12
2283,10
2284,15
2285,17
2286,11
2287,12
2288,8
2289,2
2290,12
2291,19
2292,6
2293,15
2294,4
2295,7
2296,8
2297,18
2298,2
2299,20
2300,15
2301,16
2302,12
2303,20
2304,17
2305,19
2306,8
2307,2
2308,17
2309,4
2310,2
2311,3
2312,20
2313,14
2314,17
2315,2
2316,15
2317,7
2318,18
2319,17
2320,16
2321,8
2322,12
2323,1
2324,7
2325,19
2326,13
2327,5
2328,19
2329,19
2330,2
2331,14
2332,14
2333,20
2334,11
2335,3
2336,6
2337,1
2338,6
2339,11
2340,2
2341,9
2342,15
2343,3
2344,5
2345,6
2346,15
2347,5
2348,9
2349,19
2350,17
2351,12
2352,14
2353,20
2354,10
2355,2
2356,16
2357,18
2358,3
2359,15
2360,18
2361,6
2362,8
2363,13
2364,9
2365,19
2366,11
2367,7
2368,10
2369,4
2370,6
2371,4
2372,7
2373,2
2374,10
2375,1
2376,1
2377,8
2378,13
2379,2
2380,14
2381,2
2382,9
2383,20
2384,19
2385,13
2386,19
2387,17
2388,3
2389,2
2390,8
2391,10
2392,18
2393,5
2394,1
2395,6
2396,11
2397,13
2398,3
2399,4
2400,20
2401,4
2402,20
2403,2
2404,20
2405,11
2406,9
2407,16
2408,20
2409,9
2410,19
2411,7
2412,11
2413,5
2414,4
2415,9
2416,16
2417,5
2418,10
2419,6
2420,15
2421,9
2422,4
2423,13
2424,3
2425,6
2426,13
2427,13
2428,11
2429,3
2430,17
2431,2
2432,16
2433,1
2434,10
2435,10
2436,5
2437,19
2438,7
2439,17
2440,20
2441,19
2442,4
2443,10
2444,16
2445,9
2446,17
2447,5
2448,18
2449,18
2450,17
2451,16
2452,4
2453,3
2454,11
2455,11
2456,20
2457,16
2458,5
2459,6
2460,4
2461,16
2462,18
2463,9
2464,1
2465,2
2466,5
2467,8
2468,14
2469,7
2470,4
2471,4
2472,5
2473,7
2474,11
2475,2
2476,5
2477,1
2478,13
2479,1
2480,7
2481,2
2482,9
2483,4
2484,17
2485,15
2486,10
2487,20
2488,17
2489,16
2490,7
2491,19
2492,16
2493,14
2494,15
2495,1
2496,1
2497,17
2498,4
2499,11
2500,19
2501,13
2502,14
2503,7
2504,11
2505,8
2506,17
2507,4
2508,13
2509,20
2510,20
2511,3
2512,6
2513,1
2514,11
2515,2
2516,3
2517,8
2518,11
2519,10
2520,4
2521,2
2522,10
2523,5
2524,4
2525,19
2526,12
2527,11
2528,10
2529,18
2530,12
2531,4
2532,4
2533,17
2534,4
2535,11
2536,11
2537,13
2538,15
2539,3
2540,8
2541,2
2542,20
2543,18
2544,20
2545,13
2546,5
2547,6
2548,3
2549,9
2550,6
2551,20
2552,11
2553,7
2554,14
2555,14
2556,15
2557,3
2558,5
2559,9
2560,8
2561,13
2562,1
2563,10
2564,9
2565,18
2566,10
2567,16
2568,13
2569,9
2570,12
2571,12
2572,13
2573,16
2574,9
2575,19
2576,6
2577,8
2578,15
2579,20
2580,6
2581,11
2582,19
2583,1
2584,15
2585,18
2586,18
2587,13
2588,1
2589,6
2590,8
2591,1
2592,5
2593,8
2594,4
2595,1
2596,3
2597,1
2598,3
2599,5
2600,3
2601,17
2602,1
2603,14
2604,4
2605,20
2606,15
2607,14
2608,14
2609,17
2610,20
2611,20
2612,1
2613,17
2614,14
2615,17
2616,9
2617,14
2618,10
2619,4
2620,16
2621,8
2622,16
2623,15
2624,14
2625,1
2626,14
2627,13
2628,18
2629,6
2630,9
2631,9
2632,2
2633,8
2634,15
2635,8
2636,20
2637,9
2638,1
2639,9
2640,17
2641,14
2642,8
2643,15
2644,20
2645,5
2646,1
2647,10
2648,4
2649,13
2650,5
2651,4
2652,15
2653,14
2654,12
2655,13
2656,11
2657,17
2658,10
2659,12
2660,3
2661,18
2662,5
2663,13
2664,9
2665,18
2666,18
2667,19
2668,9
2669,18
2670,17
2671,3
2672,3
2673,10
2674,2
2675,20
2676,5
2677,19
2678,1
2679,2
2680,5
2681,14
2682,5
2683,4
2684,11
2685,12
2686,19
2687,8
2688,16
2689,18
2690,3
2691,4
2692,9
2693,11
2694,6
2695,20
2696,11
2697,6
2698,1
2699,9
2700,15
2701,7
2702,7
2703,10
2704,12
2705,17
2706,17
2707,3
2708,15
2709,18
2710,9
2711,10
2712,11
2713,19
2714,13
2715,1
2716,2
2717,8
2718,17
2719,2
2720,1
2721,20
2722,10
2723,6
2724,9
2725,6
2726,20
2727,15
2728,12
2729,17
2730,20
2731,14
2732,12
2733,5
2734,14
2735,2
2736,7
2737,11
2738,17
2739,7
2740,9
2741,8
2742,19
2743,10
2744,3
2745,6
2746,15
2747,18
2748,10
2749,9
2750,1
2751,8
2752,18
2753,1
2754,20
2755,14
2756,1
2757,13
2758,3
2759,20
2760,17
2761,15
2762,17
2763,9
2764,4
2765,15
2766,3
2767,1
2768,2
2769,6
2770,17
2771,3
2772,5
2773,11
2774,12
2775,16
2776,1
2777,17
2778,17
2779,14
2780,13
2781,10
2782,7
2783,10
2784,14
2785,9
2786,19
2787,19
2788,11
2789,19
2790,9
2791,9
2792,9
2793,1
2794,19
2795,13
2796,15
2797,8
2798,15
2799,2
2800,19
2801,11
2802,16
2803,3
2804,16
2805,2
2806,3
2807,1
2808,19
2809,4
2810,11
2811,20
2812,6
2813,5
2814,7
2815,3
2816,1
2817,9
2818,19
2819,19
2820,14
2821,6
2822,20
2823,3
2824,4
2825,3
2826,2
2827,12
2828,9
2829,18
2830,14
2831,11
2832,16
2833,20
2834,1
2835,6
2836,19
2837,3
2838,17
2839,8
2840,4
2841,15
2842,12
2843,3
2844,15
2845,7
2846,8
2847,2
2848,1
2849,16
2850,10
2851,5
2852,18
2853,15
2854,17
2855,15
2856,13
2857,20
2858,14
2859,11
2860,3
2861,6
2862,7
2863,15
2864,19
2865,15
2866,6
2867,10
2868,6
2869,20
2870,7
2871,19
2872,2
2873,20
2874,18
2875,3
2876,12
2877,6
2878,10
2879,4
2880,5
2881,11
2882,12
2883,20
2884,18
2885,14
2886,2
2887,8
2888,16
2889,19
2890,4
2891,1
2892,11
2893,19
2894,6
2895,2
2896,6
2897,3
2898,13
2899,6
2900,14
2901,4
2902,3
2903,8
2904,20
2905,5
2906,8
2907,20
2908,2
2909,10
2910,14
2911,15
2912,5
2913,15
2914,10
2915,19
2916,6
2917,12
2918,17
2919,12
2920,9
2921,16
2922,9
2923,11
2924,10
2925,8
2926,10
2927,13
2928,9
2929,20
2930,15
2931,9
2932,11
2933,11
2934,7
2935,17
2936,14
2937,19
2938,18
2939,9
2940,1
2941,6
2942,12
2943,3
2944,4
2945,19
2946,13
2947,2
2948,9
2949,9
2950,19
2951,9
2952,11
2953,3
2954,11
2955,10
2956,17
2957,6
2958,13
2959,20
2960,8
2961,12
2962,12
2963,6
2964,1
2965,15
2966,15
2967,18
2968,2
2969,11
2970,19
2971,20
2972,7
2973,15
2974,19
2975,10
2976,11
2977,20
2978,7
2979,14
2980,13
2981,2
2982,1
2983,13
2984,17
2985,18
2986,4
2987,2
2988,19
2989,12
2990,13
2991,15
2992,13
2993,10
2994,8
2995,5
2996,2
2997,15
