Number,Value
1498,1
1493,8
1499,13
1494,15
1500,14
1495,6
1501,20
1496,5
1502,14
1497,4
1503,9
1498,2
1504,15
1499,5
1505,11
1500,3
1506,15
1501,6
1507,14
1502,18
1508,18
1503,8
1509,6
1504,3
1510,2
1505,4
1511,16
1506,1
1512,16
1507,15
1513,15
1508,18
1514,15
1509,6
1515,1
1510,2
1516,20
1511,8
1517,10
1512,7
1518,8
1513,20
1519,13
1514,8
1520,6
1515,3
1521,5
1516,4
1522,4
1517,14
1523,16
1518,19
1525,7

1526,3
1520,11
1527,4

1528,13
1522,2
1523,10
1529,12
1524,4
1530,5
1525,14
1531,2
1526,20
1532,6
1527,6
1533,11
1528,12
1534,18
1529,10
1535,14
1530,18
1536,1
1531,10
1537,19
1532,15
1538,10
1533,18
1539,11
1534,17
1540,6
1535,18
1541,1
1536,2
1542,12
1537,2
1543,12
1538,16
1544,7
1539,7
1545,3
1540,20
1546,11
1541,4
1547,6
1542,20
1548,9
1543,12
1549,4
1544,15
1550,19
1545,10
1551,1
1546,19
1552,5
1547,4
1553,17
1548,11
1554,19
1549,15
1555,20
1550,10
1556,6
1551,6
1557,4
1552,17
1558,4
1553,7
1559,8
1554,15
1560,6
1555,20
1561,20
1556,5
1562,18
1557,18
1563,16
1558,2
1564,12
1559,3
1565,17
1560,3
1566,1
1561,20
1567,13
1562,10
1568,20
1563,12
1569,5
1564,18
1570,9
1565,4
1571,15
1566,18
1572,16
1567,12
1573,17
1568,9
1574,16
1569,15
1575,11
1570,20
1576,17
1571,2
1577,17
1572,4
1578,12
1573,2
1579,13
1574,19
1580,20
1575,5
1581,2
1576,7
1582,14
1577,20
1583,9
1578,18
1579,5
1584,6
1580,9
1581,5
1585,10
1582,12
1586,17
1583,12
1587,4
1584,17
1588,13
1585,8
1586,5
1587,11
1589,6
1588,11
1589,20
1590,8
1590,20
1591,13
1591,19
1592,17
1592,18
1593,5
1593,16
1594,15
1594,18
1595,1
1595,8
1596,13
1596,10
1597,16
1597,5
1598,6
1598,13
1599,14
1599,17
1600,14
1600,11
1601,14
1601,3
1602,7
1602,13
1603,14
1603,9
1604,16
1604,13
1605,8
1605,3
1606,20
