Number,Value
1575,19
1576,15
1577,5
1578,5
1579,7
1580,18
1581,12
1582,13
1583,12
1584,10
1585,10
1586,4
1587,14
1588,17
1589,7
1590,16
1591,1
1592,15
1593,17
1594,14
1595,20
1596,11
1597,11
1598,19
1599,16
1600,20
1601,8
1602,4
1603,18
1604,6
1605,8
1606,4
1607,6
1608,13
1609,7
1610,13
1611,4
1612,10
1613,2
1614,4
1615,9
1616,17
1617,1
1618,15
1619,6
1620,17
1621,4
1622,20
1623,19
1624,16
1625,17
1626,3
1627,11
1628,14
1629,10
1630,15
1631,13
1632,19
1633,18
1634,3
1635,13
1636,11
1637,9
1638,20
1639,13
1640,14
1641,16
1642,15
1643,11
1644,11
1645,12
1646,10
1647,19
1648,11
1649,6
1650,8
1651,20
1652,6
1653,19
1654,6
1655,20
1656,18
1657,14
1658,5
1659,10
1660,19
1661,15
1662,9
1663,18
1664,5
1665,16
1666,13
1667,7
1668,18
1669,3
1670,18
1671,2
1672,6
1673,8
1674,11
1675,16
1676,18
1677,10
1678,12
1679,1
1680,6
1681,3
1682,15
1683,5
1684,6
1685,7
1686,13
1687,7
1688,15
1689,13
1690,2
1691,14
1692,8
1693,16
1694,17
1695,6
1696,15
1697,17
1698,4
1699,8
1700,1
1701,8
1702,17
1703,16
1704,5
1705,10
1706,5
1707,17
1708,9
1709,9
1710,8
1711,10
1712,6
1713,20
1714,9
1715,18
1716,2
1717,7
1718,12
1719,11
1720,14
1721,20
1722,4
1723,1
1724,13
1725,1
1726,16
1727,14
1728,17
1729,6
1730,3
1731,15
1732,8
1733,17
1734,20
1735,20
1736,10
1737,18
1738,5
1739,14
1740,3
1741,7
1742,19
1743,9
1744,5
1745,16
1746,13
1747,12
1748,16
1749,17
1750,10
1751,1
1752,19
1753,2
1754,18
1755,8
1756,19
1757,12
1758,8
1759,9
1760,1
1761,10
1762,20
1763,2
1764,18
1765,18
1766,4
1767,6
1768,16
1769,1
1770,15
1771,4
1772,6
1773,3
1774,5
1775,13
1776,16
1777,3
1778,20
1779,15
1780,9
1781,13
1782,18
1783,4
1784,10
1785,20
1786,6
1787,14
1788,19
1789,6
1790,5
1791,4
1792,14
1793,19
1794,17
1795,7
1796,9
1797,6
1798,20
1799,3
1800,10
1801,6
1802,11
1803,12
1804,9
1805,8
1806,11
1807,16
1808,12
1809,20
1810,19
1811,19
1812,5
1813,9
1814,4
1815,16
1816,3
1817,20
1818,11
1819,19
1820,7
1821,11
1822,1
1823,18
1824,14
1825,14
1826,18
1827,13
1828,11
1829,9
1830,3
1831,8
1832,9
1833,1
1834,7
1835,12
1836,15
1837,19
1838,12
1839,18
1840,9
1841,12
1842,7
1843,19
1844,17
1845,20
1846,10
1847,14
1848,16
1849,6
1850,17
1851,3
1852,11
1853,13
1854,5
1855,10
1856,20
1857,6
1858,19
1859,5
1860,17
1861,5
1862,19
1863,18
1864,16
1865,14
1866,8
1867,18
1868,11
1869,10
1870,18
1871,17
1872,16
1873,20
1874,18
1875,3
1876,11
1877,16
1878,9
1879,12
1880,12
1881,20
1882,4
1883,14
1884,8
1885,15
1886,11
1887,18
1888,17
1889,2
1890,15
1891,5
1892,7
1893,3
1894,20
1895,1
1896,17
1897,17
1898,2
1899,5
1900,8
1901,1
1902,14
1903,10
1904,16
1905,4
1906,17
1907,9
1908,18
1909,2
1910,13
1911,11
1912,1
1913,17
1914,5
1915,18
1916,18
1917,9
1918,16
1919,6
1920,3
1921,10
1922,15
1923,16
1924,9
1925,17
1926,1
1927,3
1928,19
1929,5
1930,13
1931,13
1932,1
1933,7
1934,9
1935,7
1936,4
1937,18
1938,7
1939,3
1940,10
1941,14
1942,11
1943,10
1944,14
1945,17
1946,4
1947,11
1948,5
1949,5
1950,1
1951,1
1952,10
1953,4
1954,14
1955,7
1956,7
1957,8
1958,10
1959,11
1960,6
1961,1
1962,7
1963,7
1964,9
1965,4
1966,14
1967,20
1968,18
1969,17
1970,13
1971,18
1972,11
1973,20
1974,5
1975,9
1976,2
1977,2
1978,6
1979,11
1980,4
1981,1
1982,8
1983,3
1984,7
1985,20
1986,1
1987,5
1988,5
1989,8
1990,18
1991,14
1992,15
1993,15
1994,3
1995,6
1996,6
1997,20
1998,7
1999,15
2000,10
2001,4
2002,15
2003,14
2004,12
2005,11
2006,4
2007,8
2008,20
2009,4
2010,7
2011,18
2012,14
2013,15
2014,3
2015,2
2016,18
2017,8
2018,17
2019,13
2020,9
2021,10
2022,2
2023,14
2024,9
2025,8
2026,4
2027,5
2028,12
2029,15
2030,6
2031,6
2032,3
2033,15
2034,8
2035,5
2036,15
2037,3
2038,11
2039,7
2040,16
2041,7
2042,5
2043,8
2044,12
2045,13
2046,15
2047,7
2048,9
2049,6
2050,14
2051,13
2052,3
2053,4
2054,7
2055,7
2056,7
2057,5
2058,10
2059,2
2060,16
2061,7
2062,2
2063,4
2064,13
2065,2
2066,10
2067,6
2068,6
2069,19
2070,17
2071,4
2072,13
2073,15
2074,10
2075,9
2076,15
2077,11
2078,3
2079,11
2080,19
2081,17
2082,3
2083,12
2084,9
2085,19
2086,3
2087,15
2088,17
2089,5
2090,4
2091,13
2092,17
2093,1
2094,17
2095,1
2096,11
2097,12
2098,14
2099,8
2100,2
2101,13
2102,12
2103,12
2104,10
2105,1
2106,7
2107,17
2108,6
2109,5
2110,14
2111,12
2112,12
2113,10
2114,8
2115,20
2116,15
2117,1
2118,12
2119,11
2120,7
2121,4
2122,13
2123,19
2124,9
2125,17
2126,11
2127,2
2128,14
2129,5
2130,7
2131,18
2132,16
2133,11
2134,7
2135,1
2136,4
2137,19
2138,7
2139,15
2140,11
2141,16
2142,8
2143,8
2144,11
2145,7
2146,20
2147,17
2148,13
2149,1
2150,11
2151,15
2152,19
2153,15
2154,12
2155,2
2156,1
2157,3
2158,4
2159,17
2160,4
2161,15
2162,6
2163,18
2164,16
2165,5
2166,5
2167,18
2168,12
2169,1
2170,13
2171,7
2172,17
2173,12
2174,12
2175,3
2176,19
2177,19
2178,11
2179,2
2180,5
2181,2
2182,11
2183,18
2184,7
2185,14
2186,14
2187,12
2188,5
2189,16
2190,14
2191,1
2192,1
2193,1
2194,6
2195,13
2196,17
2197,17
2198,20
2199,11
2200,6
2201,7
2202,10
2203,14
2204,10
2205,5
2206,11
2207,14
2208,5
2209,9
2210,2
2211,15
2212,3
2213,2
2214,14
2215,5
2216,2
2217,7
2218,20
2219,8
2220,14
2221,18
2222,16
2223,11
2224,12
2225,5
2226,6
2227,18
2228,18
2229,5
2230,12
2231,16
2232,15
2233,17
2234,11
2235,13
2236,18
2237,13
2238,19
2239,20
2240,4
2241,8
2242,14
2243,18
2244,11
2245,12
2246,15
2247,3
2248,9
2249,7
2250,15
2251,4
2252,12
2253,3
2254,20
2255,6
2256,15
2257,2
2258,14
2259,11
2260,4
2261,1
2262,15
2263,17
2264,8
2265,19
2266,18
2267,12
2268,4
2269,4
2270,3
2271,6
2272,1
2273,19
2274,8
2275,3
2276,17
2277,18
2278,11
2279,14
2280,3
2281,3
2282,2
2283,18
2284,10
2285,4
2286,12
2287,7
2288,2
2289,8
2290,15
2291,20
2292,4
2293,7
2294,10
2295,12
2296,12
2297,1
2298,20
2299,11
2300,6
2301,13
2302,6
2303,20
2304,15
2305,18
2306,7
2307,14
2308,5
2309,18
2310,13
2311,12
2312,11
2313,18
2314,8
2315,18
2316,1
2317,12
2318,20
2319,2
2320,18
2321,5
2322,19
2323,6
2324,7
2325,3
2326,20
2327,4
2328,16
2329,9
2330,10
2331,6
2332,18
2333,10
2334,1
2335,17
2336,19
2337,18
2338,15
2339,19
2340,19
2341,18
2342,5
2343,19
2344,16
2345,4
2346,19
2347,16
2348,20
2349,20
2350,6
2351,7
2352,6
2353,12
2354,20
2355,15
2356,17
2357,17
2358,6
2359,4
2360,18
2361,13
2362,8
2363,19
2364,11
2365,8
2366,9
2367,9
2368,6
2369,1
2370,2
2371,11
2372,16
2373,15
2374,3
2375,4
2376,11
2377,1
2378,5
2379,13
2380,3
2381,2
2382,14
2383,2
2384,16
2385,4
2386,3
2387,13
2388,10
2389,13
2390,19
2391,17
2392,5
2393,2
2394,12
2395,4
2396,17
2397,17
2398,14
2399,13
2400,18
2401,12
2402,19
2403,9
2404,15
2405,10
2406,1
2407,3
2408,18
2409,18
2410,3
2411,5
2412,10
2413,12
2414,6
2415,7
2416,16
2417,13
2418,2
2419,12
2420,6
2421,15
2422,19
2423,15
2424,2
2425,11
2426,13
2427,17
2428,12
2429,14
2430,9
2431,4
2432,9
2433,13
2434,19
2435,16
2436,11
2437,19
2438,20
2439,15
2440,1
2441,1
2442,5
2443,11
2444,18
2445,19
2446,12
2447,10
2448,1
2449,14
2450,19
2451,8
2452,3
2453,10
2454,14
2455,5
2456,11
2457,9
2458,8
2459,1
2460,5
2461,1
2462,1
2463,14
2464,12
2465,15
2466,4
2467,10
2468,5
2469,7
2470,20
2471,18
2472,17
2473,7
2474,7
2475,5
2476,2
2477,6
2478,20
2479,19
2480,3
2481,13
2482,11
2483,14
2484,14
2485,14
2486,5
2487,14
2488,13
2489,1
2490,18
2491,1
2492,7
2493,15
2494,14
2495,12
2496,7
2497,20
2498,17
2499,12
2500,10
2501,14
2502,4
2503,2
2504,18
2505,19
2506,20
2507,19
2508,3
2509,9
2510,17
2511,10
2512,20
2513,4
2514,8
2515,18
2516,4
2517,11
2518,17
2519,13
2520,6
2521,5
2522,10
2523,12
2524,17
2525,11
2526,9
2527,3
2528,7
2529,2
2530,12
2531,20
2532,17
2533,13
2534,1
2535,15
2536,2
2537,20
2538,19
2539,3
2540,3
2541,1
2542,4
2543,1
2544,14
2545,19
2546,17
2547,20
2548,18
2549,11
2550,7
2551,9
2552,9
2553,7
2554,8
2555,19
2556,16
2557,9
2558,17
2559,15
2560,18
2561,20
2562,7
2563,9
2564,12
2565,17
2566,12
2567,11
2568,20
2569,18
2570,20
2571,13
2572,8
2573,17
2574,17
2575,3
2576,12
2577,20
2578,15
2579,9
2580,7
2581,11
2582,13
2583,8
2584,5
2585,11
2586,5
2587,8
2588,10
2589,7
2590,8
2591,13
2592,11
2593,15
2594,11
2595,11
2596,16
2597,11
2598,10
2599,11
2600,19
2601,15
2602,11
2603,14
2604,17
2605,4
2606,16
2607,9
2608,16
2609,9
2610,4
2611,8
2612,10
2613,11
2614,5
2615,8
2616,11
2617,10
2618,13
2619,12
2620,2
2621,17
2622,20
2623,16
2624,15
2625,1
2626,7
2627,4
2628,3
2629,8
2630,12
2631,6
2632,17
2633,12
2634,19
2635,12
2636,12
2637,7
2638,3
2639,2
2640,13
2641,20
2642,19
2643,17
2644,3
2645,1
2646,1
2647,1
2648,2
2649,18
2650,9
2651,6
2652,13
2653,5
2654,3
2655,1
2656,18
2657,14
2658,7
2659,18
2660,18
2661,16
2662,3
2663,17
2664,4
2665,19
2666,5
2667,17
2668,17
2669,14
2670,14
2671,8
2672,20
2673,8
2674,2
2675,9
2676,14
2677,10
2678,17
2679,4
2680,12
2681,17
2682,17
2683,6
2684,16
2685,16
2686,18
2687,15
2688,20
2689,19
2690,11
2691,13
2692,19
2693,10
2694,2
2695,20
2696,20
2697,12
2698,2
2699,20
2700,3
2701,15
2702,4
2703,19
2704,19
2705,12
2706,12
2707,14
2708,6
2709,10
2710,8
2711,14
2712,15
2713,7
2714,19
2715,16
2716,4
2717,7
2718,12
2719,4
2720,18
2721,18
2722,13
2723,2
2724,4
2725,13
2726,4
2727,18
2728,9
2729,5
2730,5
2731,10
2732,20
2733,7
2734,10
2735,15
2736,7
2737,15
2738,17
2739,19
2740,11
2741,20
2742,16
2743,9
2744,12
2745,15
2746,2
2747,11
2748,10
2749,10
2750,17
2751,8
2752,18
2753,14
2754,20
2755,8
2756,20
2757,11
2758,5
2759,2
2760,12
2761,4
2762,11
2763,20
2764,12
2765,16
2766,4
2767,13
2768,13
2769,1
2770,15
2771,7
2772,11
2773,12
2774,4
2775,7
2776,16
2777,4
2778,4
2779,4
2780,13
2781,10
2782,2
2783,17
2784,3
2785,16
2786,13
2787,10
2788,9
2789,5
2790,15
2791,15
2792,9
2793,8
2794,12
2795,1
2796,16
2797,13
2798,2
2799,11
2800,15
2801,9
2802,16
2803,14
2804,8
2805,4
2806,19
2807,11
2808,11
2809,2
2810,20
2811,12
2812,7
2813,5
2814,17
2815,8
2816,2
2817,4
2818,11
2819,12
2820,17
2821,16
2822,7
2823,20
2824,14
2825,9
2826,18
2827,5
2828,13
2829,15
2830,13
2831,19
2832,8
2833,17
2834,13
2835,7
2836,11
2837,2
2838,17
2839,20
2840,20
2841,15
2842,5
2843,20
2844,5
2845,5
2846,6
2847,1
2848,13
2849,20
2850,17
2851,16
2852,2
2853,5
2854,1
2855,20
2856,20
2857,9
2858,1
2859,14
2860,10
2861,7
2862,9
2863,12
2864,5
2865,9
2866,3
2867,4
2868,7
2869,4
2870,8
2871,14
2872,8
2873,16
2874,8
2875,8
2876,18
2877,14
2878,8
2879,5
2880,15
2881,8
2882,1
2883,2
2884,13
2885,13
2886,9
2887,13
2888,8
2889,5
2890,14
2891,16
2892,1
2893,5
2894,16
2895,3
2896,18
2897,14
2898,1
2899,16
2900,6
2901,19
2902,2
2903,12
2904,3
2905,6
2906,7
2907,6
2908,17
2909,10
2910,5
2911,9
2912,2
2913,15
2914,9
2915,3
2916,9
2917,1
2918,18
2919,11
2920,3
2921,8
2922,20
2923,2
2924,13
2925,19
2926,4
2927,10
2928,1
2929,12
2930,6
2931,6
2932,13
2933,13
2934,11
2935,11
2936,11
2937,1
2938,19
2939,4
2940,8
2941,12
2942,6
2943,7
2944,6
2945,3
2946,12
2947,2
2948,7
2949,17
2950,12
2951,15
2952,15
2953,10
2954,12
2955,1
2956,13
2957,9
2958,6
2959,7
2960,6
2961,1
2962,3
2963,9
2964,11
2965,17
2966,8
2967,16
2968,17
2969,10
2970,4
2971,4
2972,8
2973,19
2974,3
2975,10
2976,14
2977,10
2978,14
2979,9
2980,14
2981,8
2982,6
2983,13
2984,15
2985,4
2986,16
2987,5
2988,9
2989,1
2990,9
2991,17
2992,2
2993,15
2994,8
2995,8
2996,16
2997,9
