Number,Value
269,15
270,16
271,14
272,13
273,20
274,16
275,4
276,17
277,1
278,17
279,2
280,20
281,20
282,11
283,9
284,14
285,15
286,12
287,16
288,6
289,19
290,9
291,4
292,20
293,13
294,10
295,15
296,7
297,11
298,14
299,4
300,2
301,5
302,5
303,6
304,9
305,9
306,20
307,16
308,8
309,16
310,9
311,8
312,4
313,17
314,2
315,4
316,3
317,18
318,17
319,3
320,16
321,15
322,17
323,3
324,1
325,20
326,13
327,8
328,16
329,2
330,17
331,12
332,10
333,15
334,10
335,4
336,6
337,7
338,3
339,11
340,12
341,10
342,20
343,19
344,15
345,11
346,12
347,11
348,3
349,5
350,1
351,10
352,8
353,9
354,20
355,15
356,11
357,20
358,5
359,2
360,11
361,16
362,2
363,7
364,12
365,16
366,5
367,15
368,12
369,5
370,15
371,3
372,4
373,7
374,10
375,19
376,1
377,11
378,13
379,12
380,11
381,11
382,5
383,20
384,15
385,13
386,12
387,3
388,17
389,11
390,9
391,7
392,2
393,8
394,5
395,14
396,4
397,14
398,13
399,3
400,17
401,19
402,1
403,14
404,3
405,2
406,17
407,4
408,6
409,17
410,3
411,3
412,13
413,13
414,7
415,19
416,7
417,3
418,13
419,18
420,13
421,19
422,15
423,3
424,15
425,18
426,5
427,8
428,13
429,3
430,15
431,10
432,20
433,19
434,12
435,15
436,5
437,4
438,13
439,6
440,2
441,16
442,9
443,5
444,14
445,10
446,8
447,20
448,19
449,8
450,13
451,11
452,2
453,1
454,10
455,5
456,17
457,8
458,3
459,12
460,15
461,13
462,3
463,11
464,17
465,16
466,15
467,8
468,19
469,14
470,10
471,4
472,11
473,19
474,6
475,1
476,19
477,18
478,2
479,15
480,13
481,4
482,13
483,11
484,5
485,6
486,14
487,16
488,7
489,20
490,20
491,16
492,4
493,16
494,4
495,6
496,7
497,3
498,18
499,18
500,12
501,5
502,18
503,10
504,14
505,1
506,5
507,5
508,4
509,12
510,5
511,5
512,4
513,20
514,11
515,5
516,19
517,8
518,19
519,6
520,8
521,17
522,8
523,5
524,20
525,5
526,18
527,8
528,6
529,19
530,7
531,3
532,9
533,14
534,13
535,5
536,19
537,18
538,12
539,20
540,8
541,12
542,1
543,20
544,8
545,4
546,11
547,13
548,10
549,6
550,8
551,7
552,20
553,2
554,5
555,11
556,5
557,17
558,4
559,10
560,5
561,2
562,16
563,5
564,10
565,5
566,13
567,12
568,19
569,15
570,19
571,11
572,3
573,2
574,13
575,8
576,12
577,12
578,20
579,5
580,1
581,11
582,10
583,4
584,1
585,4
586,2
587,18
588,14
589,12
590,9
591,7
592,5
593,14
594,13
595,16
596,11
597,8
598,8
599,5
600,14
601,8
602,1
603,20
604,20
605,9
606,17
607,8
608,2
609,9
610,7
611,17
612,4
613,4
614,3
615,15
616,18
617,18
618,12
619,3
620,17
621,17
622,14
623,7
624,1
625,10
626,11
627,4
628,9
629,6
630,4
631,11
632,20
633,10
634,6
635,2
636,9
637,14
638,10
639,12
640,4
641,16
642,12
643,11
644,18
645,8
646,1
647,11
648,7
649,2
650,16
651,7
652,6
653,5
654,19
655,4
656,18
657,11
658,8
659,13
660,14
661,4
662,4
663,20
664,7
665,10
666,9
667,10
668,4
669,5
670,8
671,9
672,12
673,14
674,9
675,1
676,19
677,2
678,11
679,8
680,14
681,14
682,1
683,18
684,17
685,16
686,6
687,20
688,12
689,7
690,15
691,4
692,6
693,6
694,3
695,12
696,20
697,15
698,16
699,11
700,12
701,7
702,14
703,12
704,1
705,16
706,7
707,2
708,5
709,15
710,2
711,20
712,7
713,19
714,17
715,20
716,17
717,6
718,3
719,15
720,18
721,13
722,3
723,6
724,12
725,19
726,4
727,15
728,2
729,9
730,4
731,16
732,3
733,20
734,2
735,19
736,18
737,8
738,4
739,14
740,15
741,20
742,12
743,2
744,12
745,2
746,1
747,4
748,13
749,15
750,6
751,6
752,20
753,18
754,20
755,15
756,18
757,18
758,8
759,17
760,13
761,17
762,20
763,13
764,7
765,14
766,7
767,1
768,12
769,1
770,5
771,14
772,20
773,17
774,15
775,12
776,15
777,8
778,6
779,10
780,16
781,17
782,17
783,1
784,5
785,4
786,7
787,8
788,16
789,15
790,7
791,10
792,17
793,17
794,3
795,3
796,15
797,11
798,17
799,9
800,5
801,14
802,20
803,10
804,8
805,17
806,13
807,4
808,4
809,1
810,1
811,16
812,18
813,13
814,11
815,7
816,1
817,2
818,12
819,8
820,8
821,1
822,14
823,16
824,15
825,11
826,10
827,11
828,6
829,14
830,13
831,20
832,9
833,3
834,6
835,3
836,8
837,3
838,20
839,12
840,5
841,2
842,10
843,4
844,13
845,3
846,8
847,17
848,15
849,8
850,10
851,12
852,11
853,20
854,4
855,11
856,18
857,12
858,17
859,2
860,13
861,15
862,17
863,20
864,5
865,6
866,2
867,11
868,19
869,10
870,7
871,10
872,5
873,20
874,14
875,9
876,15
877,3
878,15
879,13
880,7
881,16
882,10
883,18
884,8
885,18
886,15
887,13
888,13
889,6
890,20
891,4
892,2
893,3
894,16
895,13
896,9
897,10
898,4
899,13
900,18
901,3
902,4
903,3
904,11
905,16
906,3
907,16
908,2
909,5
910,15
911,5
912,4
913,7
914,5
915,9
916,9
917,4
918,20
919,11
920,9
921,20
922,17
923,6
924,2
925,6
926,3
927,15
928,18
929,17
930,8
931,10
932,5
933,3
934,1
935,18
936,11
937,18
938,2
939,19
940,15
941,5
942,4
943,20
944,15
945,18
946,9
947,6
948,14
949,4
950,12
951,10
952,10
953,9
954,18
955,17
956,20
957,3
958,10
959,4
960,10
961,2
962,10
963,11
964,7
965,2
966,12
967,6
968,3
969,20
970,8
971,13
972,5
973,18
974,12
975,18
976,15
977,14
978,12
979,17
980,5
981,19
982,2
983,10
984,10
985,18
986,13
987,9
988,15
989,17
990,15
991,12
992,8
993,13
994,15
995,5
996,19
997,18
998,11
999,11000,16
1001,12
1002,14
1003,9
1004,5
1005,17
1006,8
1007,9
1008,12
1009,9
1010,17
1011,7
1012,15
1013,7
1014,16
1015,4
1016,13
1017,19
1018,15
1019,9
1020,7
1021,19
1022,7
1023,1
1024,18
1025,3
1026,13
1027,20
1028,9
1029,7
1030,9
1031,15
1032,7
1033,17
1034,20
1035,4
1036,17
1037,9
1038,15
1039,16
1040,3
1041,4
1042,14
1043,11
1044,9
1045,2
1046,20
1047,12
1048,1
1049,3
1050,9
1051,8
1052,3
1053,19
1054,3
1055,12
1056,9
1057,20
1058,14
1059,19
1060,8
1061,16
1062,20
1063,2
1064,18
1065,17
1066,6
1067,13
1068,11
1069,5
1070,13
1071,8
1072,6
1073,16
1074,17
1075,6
1076,5
1077,13
1078,14
1079,6
1080,10
1081,8
1082,2
1083,17
1084,16
1085,2
1086,20
1087,5
1088,11
1089,4
1090,17
1091,11
1092,13
1093,10
1094,16
1095,8
1096,12
1097,8
1098,14
1099,7
1100,17
1101,10
1102,3
1103,12
1104,15
1105,9
1106,12
1107,9
1108,12
1109,15
1110,10
1111,14
1112,1
1113,1
1114,12
1115,11
1116,17
1117,19
1118,5
1119,3
1120,12
1121,1
1122,5
1123,4
1124,10
1125,5
1126,10
1127,12
1128,19
1129,6
1130,6
1131,10
1132,4
1133,7
1134,14
1135,17
1136,6
1137,16
1138,10
1139,17
1140,3
1141,17
1142,20
1143,13
1144,6
1145,1
1146,14
1147,4
1148,11
1149,19
1150,6
1151,13
1152,13
1153,16
1154,11
1155,5
1156,8
1157,14
1158,14
1159,12
1160,13
1161,2
1162,1
1163,4
1164,15
1165,13
1166,9
1167,2
1168,4
1169,6
1170,6
1171,9
1172,8
1173,7
1174,18
1175,5
1176,3
1177,7
1178,5
1179,3
1180,5
1181,7
1182,3
1183,18
1184,4
1185,18
1186,15
1187,7
1188,14
1189,11
1190,6
1191,7
1192,19
1193,4
1194,8
1195,14
1196,8
1197,20
1198,20
1199,16
1200,11
1201,20
1202,19
1203,10
1204,18
1205,9
1206,13
1207,9
1208,16
1209,16
1210,6
1211,17
1212,9
1213,20
1214,14
1215,17
1216,9
1217,4
1218,13
1219,10
1220,10
1221,7
1222,3
1223,9
1224,2
1225,5
1226,14
1227,15
1228,3
1229,18
1230,11
1231,12
1232,6
1233,9
1234,3
1235,7
1236,16
1237,7
1238,19
1239,20
1240,5
1241,19
1242,7
1243,12
1244,1
1245,2
1246,4
1247,16
1248,4
1249,19
1250,19
1251,4
1252,17
1253,17
1254,7
1255,6
1256,17
1257,8
1258,20
1259,15
1260,14
1261,12
1262,2
1263,4
1264,10
1265,3
1266,20
1267,1
1268,5
1269,4
1270,18
1271,10
1272,5
1273,13
1274,16
1275,15
1276,14
1277,3
1278,17
1279,4
1280,16
1281,19
1282,17
1283,6
1284,16
1285,19
1286,14
1287,1
1288,5
1289,8
1290,8
1291,7
1292,9
1293,18
1294,1
1295,1
1296,7
1297,5
1298,19
1299,19
1300,17
1301,11
1302,12
1303,9
1304,14
1305,3
1306,11
1307,10
1308,18
1309,9
1310,19
1311,8
1312,9
1313,3
1314,2
1315,10
1316,8
1317,16
1318,1
1319,16
1320,10
1321,18
1322,13
1323,8
1324,15
1325,17
1326,16
1327,18
1328,17
1329,9
1330,13
1331,20
1332,11
1333,2
1334,15
1335,15
1336,9
1337,13
1338,14
1339,9
1340,12
1341,18
1342,6
1343,8
1344,6
1345,1
1346,16
1347,7
1348,2
1349,14
1350,1
1351,3
1352,10
1353,20
1354,3
1355,7
1356,19
1357,20
1358,1
1359,11
1360,12
1361,8
1362,6
1363,1
1364,4
1365,17
1366,1
1367,4
1368,15
1369,5
1370,6
1371,11
1372,7
1373,4
1374,11
1375,14
1376,17
1377,8
1378,15
1379,1
1380,1
1381,2
1382,20
1383,5
1384,2
1385,17
1386,7
1387,6
1388,15
1389,18
1390,1
1391,3
1392,9
1393,9
1394,12
1395,11
1396,15
1397,19
1398,4
1399,12
1400,19
1401,10
1402,13
1403,11
1404,15
1405,8
1406,14
1407,6
1408,11
1409,15
1410,8
1411,11
1412,6
1413,7
1414,9
1415,8
1416,4
1417,6
1418,9
1419,5
1420,5
1421,2
1422,7
1423,7
1424,13
1425,3
1426,19
1427,12
1428,4
1429,17
1430,8
1431,7
1432,19
1433,1
1434,1
1435,16
1436,12
1437,8
1438,2
1439,14
1440,7
1441,10
1442,12
1443,5
1444,10
1445,13
1446,15
1447,16
1448,15
1449,5
1450,14
1451,14
1452,9
1453,18
1454,8
1455,10
1456,6
1457,19
1458,7
1459,6
1460,15
1461,20
1462,19
1463,15
1464,14
1465,6
1466,12
1467,4
1468,4
1469,6
1470,6
1471,7
1472,15
1473,18
1474,7
1475,13
1476,1
1477,13
1478,17
1479,5
1480,9
1481,18
1482,10
1483,4
1484,14
1485,10
1486,17
1487,2
1488,12
1489,6
1490,1
1491,12
1492,19
1493,10
1494,12
1495,11
1496,8
1497,6
1498,16
1499,15
1500,5
1501,11
1502,20
1503,12
1504,2
1505,15
1506,18
1507,17
1508,10
1509,15
1510,18
1511,20
1512,13
1513,16
1514,5
1515,17
1516,13
1517,9
1518,14
1519,20
1520,3
1521,10
1522,2
1523,18
1524,12
1525,19
1526,10
1527,14
1528,16
1529,3
1530,8
1531,3
1532,12
1533,18
1534,17
1535,15
1536,14
1537,4
1538,4
1539,5
1540,17
1541,20
1542,11
1543,19
1544,2
1545,2
1546,19
1547,20
1548,7
1549,10
1550,13
1551,8
1552,7
1553,18
1554,9
1555,11
1556,20
1557,14
1558,18
1559,4
1560,8
1561,8
1562,4
1563,6
1564,20
1565,1
1566,12
1567,14
1568,11
1569,10
1570,8
1571,6
1572,10
1573,14
1574,1
1575,4
1576,19
1577,18
1578,15
1579,15
1580,4
1581,5
1582,3
1583,20
1584,19
1585,7
1586,8
1587,8
1588,9
1589,4
1590,13
1591,1
1592,13
1593,18
1594,2
1595,17
1596,16
1597,5
1598,13
1599,2
1600,8
1601,12
1602,18
1603,17
1604,18
1605,4
1606,15
1607,13
1608,13
1609,6
1610,5
1611,3
1612,13
1613,3
1614,12
1615,6
1616,20
1617,9
1618,17
1619,16
1620,1
1621,12
1622,13
1623,9
1624,15
1625,13
1626,19
1627,3
1628,14
1629,15
1630,2
1631,2
1632,3
1633,6
1634,9
1635,14
1636,9
1637,5
1638,7
1639,17
1640,13
1641,10
1642,9
1643,16
1644,18
1645,18
1646,3
1647,17
1648,12
1649,17
1650,18
1651,12
1652,3
1653,3
1654,10
1655,11
1656,2
1657,4
1658,14
1659,2
1660,15
1661,5
1662,5
1663,6
1664,2
1665,13
1666,15
1667,20
1668,2
1669,6
1670,7
1671,5
1672,2
1673,7
1674,16
1675,9
1676,9
1677,14
1678,7
1679,8
1680,7
1681,5
1682,5
1683,3
1684,18
1685,9
1686,15
1687,20
1688,17
1689,7
1690,17
1691,8
1692,11
1693,5
1694,19
1695,11
1696,4
1697,20
1698,12
1699,4
1700,3
1701,6
1702,15
1703,15
1704,4
1705,17
1706,1
1707,12
1708,12
1709,5
1710,11
1711,11
1712,20
1713,12
1714,16
1715,4
1716,7
1717,2
1718,11
1719,13
1720,6
1721,11
1722,7
1723,9
1724,4
1725,8
1726,2
1727,17
1728,15
1729,11
1730,1
1731,20
1732,10
1733,4
1734,10
1735,12
1736,14
1737,8
1738,10
1739,19
1740,11
1741,16
1742,18
1743,17
1744,16
1745,2
1746,2
1747,20
1748,18
1749,20
1750,1
1751,17
1752,18
1753,17
1754,8
1755,5
1756,19
1757,5
1758,10
1759,12
1760,3
1761,1
1762,12
1763,17
1764,5
1765,11
1766,13
1767,10
1768,4
1769,2
1770,3
1771,3
1772,4
1773,7
1774,2
1775,12
1776,17
1777,20
1778,10
1779,14
1780,1
1781,17
1782,19
1783,11
1784,20
1785,4
1786,10
1787,9
1788,3
1789,19
1790,13
1791,5
1792,1
1793,7
1794,10
1795,12
1796,8
1797,12
1798,12
1799,16
1800,15
1801,18
1802,9
1803,18
1804,5
1805,2
1806,20
1807,12
1808,16
1809,14
1810,6
1811,18
1812,12
1813,1
1814,16
1815,6
1816,20
1817,20
1818,14
1819,10
1820,7
1821,5
1822,13
1823,13
1824,8
1825,3
1826,6
1827,20
1828,18
1829,12
1830,7
1831,10
1832,10
1833,7
1834,19
1835,19
1836,18
1837,12
1838,7
1839,8
1840,4
1841,15
1842,11
1843,7
1844,15
1845,10
1846,17
1847,13
1848,18
1849,4
1850,14
1851,9
1852,19
1853,17
1854,13
1855,16
1856,1
1857,1
1858,13
1859,5
1860,18
1861,18
1862,2
1863,20
1864,4
1865,2
1866,10
1867,16
1868,6
1869,6
1870,8
1871,8
1872,6
1873,4
1874,1
1875,5
1876,1
1877,4
1878,1
1879,14
1880,6
1881,19
1882,17
1883,19
1884,2
1885,8
1886,10
1887,3
1888,13
1889,18
1890,18
1891,8
1892,17
1893,1
1894,11
1895,8
1896,16
1897,1
1898,7
1899,19
1900,11
1901,7
1902,10
1903,13
1904,8
1905,6
1906,18
1907,11
1908,17
1909,5
1910,10
1911,11
1912,3
1913,12
1914,16
1915,3
1916,19
1917,12
1918,20
1919,1
1920,8
1921,4
1922,14
1923,8
1924,5
1925,5
1926,15
1927,18
1928,8
1929,16
1930,1
1931,8
1932,7
1933,12
1934,6
1935,17
1936,15
1937,15
1938,10
1939,10
1940,1
1941,14
1942,11
1943,7
1944,1
1945,19
1946,17
1947,17
1948,10
1949,17
1950,14
1951,3
1952,8
1953,15
1954,12
1955,9
1956,9
1957,6
1958,1
1959,16
1960,2
1961,11
1962,6
1963,17
1964,18
1965,5
1966,7
1967,3
1968,2
1969,16
1970,6
1971,2
1972,4
1973,3
1974,3
1975,2
1976,2
1977,9
1978,10
1979,14
1980,17
1981,3
1982,16
1983,11
1984,19
1985,7
1986,12
1987,5
1988,19
1989,17
1990,13
1991,16
1992,13
1993,18
1994,5
1995,14
1996,15
1997,4
1998,3
1999,7
2000,3
2001,10
2002,16
2003,9
2004,11
2005,2
2006,20
2007,10
2008,13
2009,14
2010,8
2011,12
2012,12
2013,18
2014,5
2015,19
2016,6
2017,2
2018,19
2019,4
2020,1
2021,1
2022,14
2023,4
2024,6
2025,1
2026,6
2027,20
2028,9
2029,8
2030,11
2031,18
2032,18
2033,10
2034,5
2035,18
2036,13
2037,5
2038,13
2039,3
2040,15
2041,3
2042,9
2043,14
2044,19
2045,4
2046,4
2047,13
2048,8
2049,13
2050,17
2051,14
2052,11
2053,3
2054,16
2055,4
2056,18
2057,20
2058,17
2059,8
2060,18
2061,1
2062,19
2063,1
2064,16
2065,2
2066,12
2067,16
2068,10
2069,13
2070,16
2071,13
2072,20
2073,20
2074,2
2075,17
2076,13
2077,2
2078,13
2079,17
2080,7
2081,17
2082,9
2083,11
2084,6
2085,7
2086,11
2087,7
2088,14
2089,4
2090,16
2091,8
2092,4
2093,13
2094,2
2095,13
2096,12
2097,9
2098,2
2099,9
2100,8
2101,3
2102,13
2103,2
2104,4
2105,12
2106,9
2107,19
2108,12
2109,5
2110,1
2111,13
2112,2
2113,9
2114,14
2115,8
2116,1
2117,5
2118,3
2119,12
2120,6
2121,11
2122,4
2123,10
2124,16
2125,3
2126,1
2127,13
2128,10
2129,16
2130,6
2131,6
2132,13
2133,3
2134,10
2135,6
2136,15
2137,18
2138,4
2139,18
2140,15
2141,2
2142,1
2143,8
2144,3
2145,11
2146,12
2147,18
2148,16
2149,11
2150,13
2151,15
2152,5
2153,19
2154,8
2155,4
2156,18
2157,12
2158,18
2159,14
2160,17
2161,17
2162,14
2163,6
2164,3
2165,10
2166,7
2167,5
2168,3
2169,1
2170,12
2171,11
2172,15
2173,8
2174,9
2175,2
2176,19
2177,3
2178,18
2179,17
2180,19
2181,3
2182,20
2183,12
2184,20
2185,4
2186,7
2187,15
2188,6
2189,7
2190,13
2191,3
2192,15
2193,5
2194,5
2195,3
2196,19
2197,9
2198,19
2199,20
2200,9
2201,20
2202,18
2203,6
2204,18
2205,5
2206,1
2207,14
2208,1
2209,6
2210,4
2211,9
2212,13
2213,11
2214,16
2215,14
2216,1
2217,17
2218,2
2219,12
2220,8
2221,8
2222,18
2223,13
2224,17
2225,19
2226,4
2227,13
2228,4
2229,10
2230,20
2231,12
2232,4
2233,4
2234,20
2235,6
2236,3
2237,10
2238,4
2239,9
2240,5
2241,5
2242,9
2243,17
2244,11
2245,2
2246,16
2247,5
2248,3
2249,9
2250,9
2251,13
2252,11
2253,17
2254,11
2255,14
2256,12
2257,1
2258,20
2259,5
2260,12
2261,10
2262,11
2263,5
2264,6
2265,2
2266,1
2267,11
2268,4
2269,14
2270,4
2271,20
2272,9
2273,20
2274,7
2275,11
2276,1
2277,19
2278,7
2279,1
2280,20
2281,9
2282,9
2283,11
2284,1
2285,2
2286,12
2287,8
2288,17
2289,6
2290,11
2291,14
2292,5
2293,20
2294,12
2295,6
2296,11
2297,18
2298,8
2299,18
2300,3
2301,12
2302,8
2303,17
2304,18
2305,5
2306,5
2307,5
2308,19
2309,10
2310,13
2311,19
2312,4
2313,6
2314,19
2315,15
2316,2
2317,19
2318,7
2319,19
2320,11
2321,2
2322,5
2323,14
2324,17
2325,1
2326,3
2327,20
2328,16
2329,11
2330,5
2331,17
2332,17
2333,15
2334,18
2335,17
2336,15
2337,19
2338,7
2339,2
2340,2
2341,15
2342,19
2343,9
2344,3
2345,15
2346,14
2347,4
2348,16
2349,7
2350,18
2351,4
2352,4
2353,12
2354,15
2355,14
2356,1
2357,19
2358,7
2359,5
2360,20
2361,2
2362,20
2363,19
2364,19
2365,15
2366,12
2367,20
2368,20
2369,3
2370,10
2371,8
2372,14
2373,10
2374,12
2375,3
2376,5
2377,1
2378,16
2379,7
2380,1
2381,16
2382,18
2383,9
2384,16
2385,9
2386,3
2387,8
2388,17
2389,7
2390,14
2391,12
2392,18
2393,14
2394,15
2395,19
2396,1
2397,10
2398,8
2399,12
2400,9
2401,18
2402,2
2403,13
2404,18
2405,8
2406,6
2407,15
2408,18
2409,6
2410,2
2411,10
2412,17
2413,8
2414,1
2415,15
2416,11
2417,13
2418,10
2419,17
2420,4
2421,8
2422,8
2423,4
2424,17
2425,12
2426,17
2427,2
2428,15
2429,3
2430,12
2431,12
2432,8
2433,20
2434,19
2435,15
2436,2
2437,15
2438,9
2439,11
2440,16
2441,13
2442,14
2443,14
2444,6
2445,8
2446,3
2447,14
2448,16
2449,8
2450,7
2451,8
2452,11
2453,4
2454,12
2455,6
2456,3
2457,9
2458,1
2459,15
2460,20
2461,11
2462,13
2463,18
2464,1
2465,3
2466,11
2467,11
2468,2
2469,17
2470,5
2471,17
2472,7
2473,10
2474,2
2475,12
2476,8
2477,13
2478,20
2479,8
2480,1
2481,12
2482,13
2483,19
2484,9
2485,11
2486,9
2487,9
2488,15
2489,2
2490,16
2491,2
2492,19
2493,1
2494,3
2495,16
2496,7
2497,12
2498,2
2499,8
2500,14
2501,10
2502,15
2503,5
2504,16
2505,17
2506,15
2507,14
2508,10
2509,2
2510,19
2511,3
2512,17
2513,5
2514,9
2515,4
2516,18
2517,2
2518,10
2519,9
2520,2
2521,11
2522,10
2523,9
2524,16
2525,7
2526,16
2527,8
2528,17
2529,1
2530,1
2531,5
2532,14
2533,12
2534,16
2535,8
2536,1
2537,7
2538,20
2539,11
2540,16
2541,11
2542,12
2543,4
2544,11
2545,10
2546,8
2547,15
2548,5
2549,16
2550,6
2551,12
2552,15
2553,11
2554,20
2555,7
2556,16
2557,1
2558,6
2559,5
2560,10
2561,20
2562,18
2563,12
2564,1
2565,14
2566,2
2567,7
2568,17
2569,6
2570,12
2571,6
2572,15
2573,5
2574,17
2575,18
2576,2
2577,18
2578,7
2579,8
2580,8
2581,6
2582,19
2583,15
2584,10
2585,3
2586,9
2587,13
2588,20
2589,14
2590,4
2591,13
2592,3
2593,13
2594,14
2595,5
2596,20
2597,20
2598,5
2599,2
2600,7
2601,10
2602,4
2603,16
2604,5
2605,8
2606,12
2607,8
2608,19
2609,8
2610,9
2611,3
2612,9
2613,1
2614,5
2615,5
2616,19
2617,17
2618,1
2619,15
2620,18
2621,9
2622,7
2623,6
2624,4
2625,8
2626,3
2627,13
2628,7
2629,13
2630,14
2631,7
2632,4
2633,8
2634,4
2635,8
2636,4
2637,18
2638,3
2639,3
2640,9
2641,5
2642,18
2643,11
2644,4
2645,9
2646,2
2647,9
2648,4
2649,16
2650,8
2651,16
2652,12
2653,15
2654,5
2655,7
2656,13
2657,3
2658,8
2659,3
2660,8
2661,3
2662,8
2663,3
2664,2
2665,8
2666,5
2667,8
2668,1
2669,11
2670,20
2671,17
2672,18
2673,12
2674,10
2675,8
2676,14
2677,19
2678,15
2679,16
2680,11
2681,11
2682,1
2683,9
2684,1
2685,13
2686,4
2687,15
2688,13
2689,3
2690,9
2691,19
2692,5
2693,3
2694,20
2695,17
2696,14
2697,16
2698,8
2699,8
2700,20
2701,13
2702,5
2703,12
2704,11
2705,17
2706,14
2707,13
2708,6
2709,16
2710,3
2711,1
2712,4
2713,1
2714,6
2715,20
2716,10
2717,12
2718,18
2719,15
2720,2
2721,5
2722,3
2723,11
2724,11
2725,5
2726,16
2727,5
2728,10
2729,7
2730,8
2731,2
2732,16
2733,12
2734,4
2735,8
2736,6
2737,20
2738,1
2739,2
2740,12
2741,14
2742,19
2743,16
2744,16
2745,11
2746,6
2747,10
2748,3
2749,15
2750,1
2751,18
2752,1
2753,11
2754,7
2755,7
2756,15
2757,9
2758,4
2759,9
2760,6
2761,5
2762,13
2763,7
2764,9
2765,5
2766,14
2767,8
2768,1
2769,11
2770,14
2771,8
2772,2
2773,10
2774,7
2775,14
2776,9
2777,5
2778,3
2779,9
2780,1
2781,5
2782,1
2783,10
2784,11
2785,10
2786,3
2787,20
2788,9
2789,2
2790,1
2791,12
2792,14
2793,3
2794,5
2795,2
2796,4
2797,11
2798,6
2799,13
2800,13
2801,10
2802,13
2803,10
2804,9
2805,17
2806,8
2807,1
2808,1
2809,16
2810,10
2811,11
2812,6
2813,7
2814,9
2815,11
2816,15
2817,15
2818,3
2819,18
2820,10
2821,7
2822,6
2823,20
2824,5
2825,20
2826,14
2827,8
2828,12
2829,4
2830,19
2831,16
2832,16
2833,11
2834,8
2835,1
2836,17
2837,5
2838,17
2839,11
2840,18
2841,5
2842,14
2843,16
2844,1
2845,7
2846,8
2847,11
2848,14
2849,13
2850,9
2851,4
2852,1
2853,11
2854,1
2855,7
2856,9
2857,7
2858,20
2859,13
2860,5
2861,10
2862,7
2863,4
2864,16
2865,14
2866,18
2867,3
2868,11
2869,13
2870,15
2871,13
2872,15
2873,6
2874,10
2875,16
2876,17
2877,20
2878,3
2879,11
2880,2
2881,15
2882,6
2883,17
2884,13
2885,3
2886,19
2887,12
2888,17
2889,17
2890,12
2891,9
2892,7
2893,20
2894,12
2895,15
2896,9
2897,18
2898,1
2899,18
2900,1
2901,5
2902,10
2903,17
2904,17
2905,2
2906,15
2907,4
2908,16
2909,14
2910,3
2911,9
2912,11
2913,16
2914,6
2915,20
2916,3
2917,18
2918,3
2919,8
2920,2
2921,18
2922,4
2923,8
2924,6
2925,6
2926,18
2927,18
2928,4
2929,19
2930,6
2931,9
2932,20
2933,7
2934,6
2935,7
2936,12
2937,6
2938,14
2939,3
2940,1
2941,2
2942,6
2943,16
2944,10
2945,19
2946,16
2947,12
2948,1
2949,10
2950,5
2951,12
2952,5
2953,10
2954,8
2955,9
2956,13
2957,2
2958,13
2959,3
2960,10
2961,1
2962,3
2963,7
2964,18
2965,8
2966,9
2967,14
2968,16
2969,7
2970,17
2971,2
2972,11
2973,2
2974,1
2975,14
2976,1
2977,8
2978,1
2979,10
2980,15
2981,12
2982,11
2983,6
2984,17
2985,7
2986,17
2987,15
2988,8
2989,17
2990,7
2991,8
2992,16
2993,18
2994,11
2995,1
2996,18
2997,13
