Number,Value
706,12
707,6
708,15
709,17
710,14
711,4
712,4
713,10
714,16
715,10
716,14
717,19
718,17
719,15
720,7
721,15
722,13
723,8
724,4
725,3
726,14
727,18
728,10
729,13
730,15
731,14
732,18
733,14
734,10
735,14
736,7
737,2
738,6
739,8
740,4
741,11
742,1
743,13
744,7
745,1
746,8
747,18
748,4
749,14
750,17
751,6
752,19
753,20
754,2
755,4
756,15
757,20
758,11
759,9
760,13
761,16
762,14
763,7
764,13
765,1
766,11
767,12
768,15
769,19
770,7
771,5
772,1
773,15
774,15
775,5
776,2
777,13
778,14
779,13
780,9
781,17
782,17
783,15
784,1
785,16
786,7
787,13
788,6
789,12
790,10
791,4
792,10
793,5
794,7
795,14
796,6
797,11
798,15
799,14
800,13
801,2
802,1
803,9
804,2
805,6
806,17
807,16
808,18
809,18
810,7
811,13
812,7
813,2
814,9
815,2
816,8
817,15
818,12
819,10
820,9
821,20
822,19
823,5
824,4
825,6
826,17
827,6
828,15
829,17
830,6
831,10
832,13
833,13
834,18
835,7
836,4
837,7
838,12
839,15
840,1
841,15
842,15
843,2
844,8
845,18
846,20
847,5
848,5
849,16
850,14
851,6
852,11
853,2
854,16
855,9
856,14
857,19
858,6
859,13
860,8
861,5
862,20
863,16
864,2
865,19
866,19
867,4
868,10
869,9
870,13
871,5
872,1
873,3
874,4
875,19
876,16
877,3
878,4
879,9
880,15
881,3
882,12
883,1
884,17
885,6
886,18
887,1
888,2
889,17
890,8
891,14
892,16
893,19
894,2
895,1
896,3
897,8
898,5
899,14
900,17
901,4
902,15
903,19
904,10
905,9
906,11
907,11
908,3
909,1
910,16
911,20
912,12
913,13
914,13
915,10
916,13
917,20
918,11
919,17
920,10
921,10
922,13
923,4
924,6
925,15
926,16
927,13
928,5
929,2
930,19
931,20
932,15
933,11
934,1
935,17
936,10
937,11
938,18
939,14
940,10
941,18
942,18
943,20
944,7
945,3
946,15
947,17
948,11
949,5
950,16
951,6
952,10
953,20
954,19
955,1
956,13
957,11
958,12
959,9
960,13
961,6
962,17
963,18
964,18
965,20
966,7
967,4
968,1
969,16
970,19
971,5
972,9
973,17
974,8
975,3
976,14
977,18
978,19
979,16
980,2
981,19
982,18
983,17
984,8
985,4
986,14
987,17
988,14
989,1
990,1
991,11
992,12
993,10
994,1
995,17
996,4
997,20
998,1
999,11000,11
1001,8
1002,18
1003,2
1004,2
1005,7
1006,18
1007,7
1008,14
1009,15
1010,4
1011,8
1012,3
1013,6
1014,12
1015,10
1016,3
1017,19
1018,1
1019,11
1020,15
1021,9
1022,19
1023,19
1024,17
1025,20
1026,11
1027,14
1028,17
1029,8
1030,5
1031,7
1032,11
1033,17
1034,19
1035,14
1036,13
1037,17
1038,16
1039,19
1040,11
1041,9
1042,2
1043,8
1044,14
1045,16
1046,18
1047,4
1048,16
1049,13
1050,7
1051,15
1052,12
1053,15
1054,5
1055,9
1056,7
1057,10
1058,7
1059,7
1060,14
1061,12
1062,15
1063,11
1064,2
1065,4
1066,8
1067,19
1068,9
1069,13
1070,12
1071,6
1072,20
1073,7
1074,12
1075,19
1076,5
1077,16
1078,16
1079,4
1080,13
1081,11
1082,19
1083,3
1084,5
1085,3
1086,15
1087,2
1088,7
1089,3
1090,5
1091,16
1092,4
1093,12
1094,14
1095,3
1096,7
1097,19
1098,11
1099,8
1100,14
1101,4
1102,9
1103,16
1104,8
1105,10
1106,8
1107,5
1108,13
1109,9
1110,15
1111,14
1112,12
1113,18
1114,12
1115,10
1116,3
1117,9
1118,6
1119,15
1120,10
1121,7
1122,12
1123,13
1124,5
1125,12
1126,13
1127,13
1128,9
1129,12
1130,11
1131,2
1132,4
1133,1
1134,18
1135,19
1136,10
1137,8
1138,19
1139,8
1140,2
1141,20
1142,6
1143,1
1144,8
1145,8
1146,3
1147,20
1148,16
1149,2
1150,10
1151,12
1152,15
1153,17
1154,17
1155,12
1156,8
1157,5
1158,3
1159,4
1160,2
1161,20
1162,9
1163,15
1164,1
1165,3
1166,3
1167,19
1168,1
1169,15
1170,5
1171,7
1172,7
1173,10
1174,12
1175,4
1176,19
1177,14
1178,14
1179,5
1180,20
1181,7
1182,15
1183,7
1184,7
1185,19
1186,15
1187,2
1188,10
1189,11
1190,8
1191,11
1192,1
1193,16
1194,9
1195,19
1196,8
1197,16
1198,11
1199,6
1200,11
1201,7
1202,4
1203,7
1204,10
1205,16
1206,18
1207,6
1208,5
1209,2
1210,19
1211,2
1212,4
1213,1
1214,18
1215,16
1216,16
1217,9
1218,18
1219,5
1220,17
1221,7
1222,12
1223,3
1224,8
1225,13
1226,4
1227,16
1228,13
1229,16
1230,2
1231,9
1232,8
1233,3
1234,3
1235,2
1236,4
1237,4
1238,19
1239,8
1240,15
1241,10
1242,17
1243,12
1244,14
1245,19
1246,7
1247,7
1248,16
1249,2
1250,1
1251,8
1252,9
1253,6
1254,1
1255,6
1256,3
1257,20
1258,10
1259,20
1260,18
1261,9
1262,12
1263,3
1264,13
1265,8
1266,10
1267,9
1268,1
1269,7
1270,12
1271,11
1272,20
1273,13
1274,17
1275,14
1276,15
1277,13
1278,8
1279,4
1280,17
1281,16
1282,18
1283,4
1284,12
1285,18
1286,8
1287,4
1288,6
1289,10
1290,7
1291,7
1292,2
1293,17
1294,3
1295,13
1296,3
1297,11
1298,7
1299,2
1300,16
1301,15
1302,1
1303,12
1304,2
1305,11
1306,14
1307,14
1308,10
1309,11
1310,8
1311,12
1312,1
1313,8
1314,9
1315,12
1316,3
1317,4
1318,4
1319,8
1320,5
1321,17
1322,1
1323,4
1324,4
1325,8
1326,7
1327,12
1328,3
1329,10
1330,18
1331,17
1332,17
1333,13
1334,8
1335,17
1336,16
1337,13
1338,2
1339,11
1340,15
1341,10
1342,3
1343,11
1344,19
1345,10
1346,17
1347,5
1348,10
1349,11
1350,14
1351,6
1352,13
1353,4
1354,2
1355,8
1356,6
1357,14
1358,16
1359,20
1360,12
1361,3
1362,2
1363,7
1364,20
1365,5
1366,11
1367,14
1368,4
1369,8
1370,3
1371,19
1372,18
1373,9
1374,20
1375,9
1376,16
1377,5
1378,16
1379,11
1380,6
1381,9
1382,5
1383,17
1384,5
1385,16
1386,4
1387,13
1388,12
1389,4
1390,3
1391,11
1392,5
1393,2
1394,14
1395,7
1396,10
1397,15
1398,3
1399,15
1400,18
1401,9
1402,17
1403,11
1404,12
1405,12
1406,6
1407,15
1408,6
1409,14
1410,11
1411,11
1412,6
1413,12
1414,20
1415,17
1416,10
1417,8
1418,17
1419,12
1420,2
1421,11
1422,10
1423,4
1424,8
1425,8
1426,8
1427,20
1428,11
1429,2
1430,14
1431,16
1432,6
1433,16
1434,14
1435,3
1436,18
1437,20
1438,6
1439,8
1440,11
1441,10
1442,14
1443,19
1444,4
1445,7
1446,17
1447,15
1448,17
1449,15
1450,13
1451,10
1452,7
1453,13
1454,9
1455,6
1456,9
1457,10
1458,16
1459,6
1460,18
1461,4
1462,6
1463,6
1464,13
1465,18
1466,16
1467,14
1468,17
1469,9
1470,8
1471,3
1472,1
1473,6
1474,16
1475,7
1476,18
1477,14
1478,11
1479,2
1480,11
1481,5
1482,6
1483,17
1484,7
1485,17
1486,15
1487,8
1488,18
1489,15
1490,7
1491,17
1492,5
1493,11
1494,8
1495,18
1496,6
1497,5
1498,18
1499,6
1500,5
1501,1
1502,5
1503,11
1504,1
1505,18
1506,18
1507,15
1508,19
1509,4
1510,18
1511,5
1512,8
1513,12
1514,14
1515,10
1516,12
1517,3
1518,1
1519,14
1520,18
1521,4
1522,18
1523,15
1524,10
1525,8
1526,2
1527,12
1528,9
1529,11
1530,13
1531,11
1532,13
1533,12
1534,2
1535,9
1536,15
1537,3
1538,11
1539,5
1540,14
1541,20
1542,16
1543,13
1544,1
1545,15
1546,20
1547,2
1548,6
1549,7
1550,10
1551,9
1552,6
1553,18
1554,7
1555,2
1556,6
1557,6
1558,11
1559,15
1560,12
1561,2
1562,12
1563,14
1564,1
1565,1
1566,19
1567,16
1568,14
1569,18
1570,19
1571,15
1572,3
1573,2
1574,6
1575,11
1576,15
1577,17
1578,16
1579,19
1580,9
1581,14
1582,12
1583,7
1584,18
1585,11
1586,20
1587,19
1588,15
1589,8
1590,5
1591,13
1592,11
1593,7
1594,16
1595,19
1596,3
1597,6
1598,17
1599,15
1600,10
1601,7
1602,14
1603,11
1604,5
1605,6
1606,4
1607,2
1608,1
1609,15
1610,5
1611,16
1612,16
1613,2
1614,16
1615,13
1616,7
1617,17
1618,4
1619,16
1620,18
1621,15
1622,5
1623,16
1624,7
1625,19
1626,13
1627,12
1628,14
1629,14
1630,14
1631,18
1632,19
1633,6
1634,4
1635,1
1636,10
1637,16
1638,6
1639,6
1640,7
1641,7
1642,13
1643,5
1644,18
1645,18
1646,13
1647,9
1648,16
1649,5
1650,5
1651,14
1652,4
1653,8
1654,11
1655,6
1656,13
1657,18
1658,5
1659,18
1660,18
1661,12
1662,7
1663,14
1664,11
1665,17
1666,8
1667,8
1668,13
1669,1
1670,7
1671,12
1672,16
1673,12
1674,13
1675,4
1676,16
1677,8
1678,1
1679,11
1680,2
1681,13
1682,20
1683,4
1684,20
1685,11
1686,10
1687,12
1688,1
1689,1
1690,6
1691,11
1692,8
1693,4
1694,11
1695,6
1696,14
1697,17
1698,16
1699,7
1700,11
1701,17
1702,1
1703,17
1704,4
1705,3
1706,20
1707,11
1708,2
1709,6
1710,6
1711,5
1712,13
1713,10
1714,12
1715,13
1716,7
1717,8
1718,11
1719,11
1720,10
1721,8
1722,5
1723,1
1724,7
1725,4
1726,8
1727,11
1728,6
1729,8
1730,18
1731,18
1732,12
1733,10
1734,14
1735,15
1736,2
1737,17
1738,19
1739,6
1740,4
1741,12
1742,4
1743,19
1744,7
1745,11
1746,3
1747,11
1748,14
1749,16
1750,2
1751,13
1752,18
1753,11
1754,5
1755,12
1756,13
1757,4
1758,20
1759,7
1760,18
1761,14
1762,19
1763,12
1764,20
1765,5
1766,3
1767,14
1768,3
1769,20
1770,4
1771,16
1772,10
1773,5
1774,11
1775,17
1776,20
1777,2
1778,6
1779,3
1780,5
1781,14
1782,13
1783,8
1784,5
1785,11
1786,16
1787,8
1788,2
1789,5
1790,17
1791,20
1792,8
1793,10
1794,4
1795,18
1796,4
1797,17
1798,1
1799,3
1800,4
1801,3
1802,8
1803,12
1804,3
1805,4
1806,15
1807,8
1808,11
1809,15
1810,10
1811,10
1812,17
1813,11
1814,8
1815,20
1816,3
1817,10
1818,10
1819,13
1820,15
1821,16
1822,20
1823,6
1824,7
1825,8
1826,6
1827,14
1828,20
1829,17
1830,5
1831,16
1832,3
1833,20
1834,7
1835,8
1836,7
1837,18
1838,1
1839,1
1840,2
1841,1
1842,6
1843,4
1844,8
1845,15
1846,1
1847,1
1848,3
1849,6
1850,10
1851,7
1852,11
1853,5
1854,6
1855,7
1856,13
1857,15
1858,2
1859,19
1860,11
1861,5
1862,10
1863,20
1864,10
1865,10
1866,1
1867,18
1868,15
1869,20
1870,14
1871,5
1872,20
1873,7
1874,4
1875,9
1876,16
1877,9
1878,14
1879,14
1880,16
1881,2
1882,19
1883,12
1884,12
1885,6
1886,5
1887,2
1888,5
1889,1
1890,12
1891,13
1892,18
1893,20
1894,14
1895,14
1896,16
1897,10
1898,16
1899,17
1900,16
1901,16
1902,7
1903,9
1904,20
1905,9
1906,17
1907,8
1908,10
1909,12
1910,2
1911,11
1912,11
1913,13
1914,19
1915,18
1916,15
1917,4
1918,7
1919,11
1920,4
1921,3
1922,13
1923,10
1924,16
1925,8
1926,20
1927,7
1928,2
1929,16
1930,5
1931,5
1932,1
1933,9
1934,15
1935,6
1936,18
1937,11
1938,10
1939,17
1940,2
1941,13
1942,13
1943,5
1944,7
1945,1
1946,18
1947,14
1948,10
1949,20
1950,16
1951,20
1952,20
1953,3
1954,9
1955,8
1956,6
1957,11
1958,16
1959,16
1960,18
1961,15
1962,18
1963,17
1964,11
1965,8
1966,2
1967,7
1968,16
1969,5
1970,3
1971,12
1972,5
1973,6
1974,12
1975,17
1976,9
1977,17
1978,18
1979,3
1980,1
1981,19
1982,6
1983,11
1984,7
1985,6
1986,20
1987,2
1988,5
1989,13
1990,19
1991,15
1992,15
1993,13
1994,19
1995,8
1996,19
1997,17
1998,12
1999,19
2000,20
2001,3
2002,7
2003,16
2004,12
2005,17
2006,16
2007,10
2008,10
2009,7
2010,13
2011,19
2012,17
2013,18
2014,4
2015,15
2016,9
2017,18
2018,16
2019,4
2020,17
2021,6
2022,17
2023,9
2024,13
2025,17
2026,4
2027,7
2028,6
2029,8
2030,15
2031,11
2032,12
2033,11
2034,11
2035,17
2036,9
2037,7
2038,11
2039,11
2040,1
2041,1
2042,18
2043,12
2044,11
2045,12
2046,20
2047,7
2048,1
2049,16
2050,12
2051,7
2052,20
2053,7
2054,10
2055,6
2056,19
2057,19
2058,11
2059,7
2060,18
2061,7
2062,17
2063,3
2064,11
2065,19
2066,13
2067,17
2068,17
2069,15
2070,10
2071,12
2072,19
2073,3
2074,18
2075,18
2076,3
2077,1
2078,5
2079,5
2080,5
2081,7
2082,19
2083,5
2084,13
2085,5
2086,2
2087,11
2088,20
2089,6
2090,2
2091,1
2092,14
2093,14
2094,17
2095,5
2096,12
2097,16
2098,12
2099,7
2100,3
2101,2
2102,8
2103,3
2104,16
2105,8
2106,9
2107,3
2108,9
2109,18
2110,13
2111,2
2112,14
2113,6
2114,11
2115,4
2116,19
2117,15
2118,8
2119,9
2120,6
2121,1
2122,2
2123,17
2124,1
2125,2
2126,16
2127,19
2128,19
2129,16
2130,3
2131,4
2132,6
2133,12
2134,4
2135,8
2136,16
2137,3
2138,6
2139,10
2140,3
2141,14
2142,14
2143,10
2144,1
2145,19
2146,17
2147,9
2148,1
2149,12
2150,4
2151,11
2152,5
2153,8
2154,9
2155,8
2156,20
2157,4
2158,7
2159,15
2160,20
2161,19
2162,4
2163,20
2164,11
2165,6
2166,19
2167,20
2168,10
2169,5
2170,4
2171,19
2172,4
2173,14
2174,16
2175,15
2176,11
2177,20
2178,4
2179,4
2180,10
2181,7
2182,12
2183,13
2184,15
2185,5
2186,7
2187,11
2188,20
2189,16
2190,9
2191,3
2192,11
2193,17
2194,9
2195,8
2196,17
2197,5
2198,1
2199,12
2200,17
2201,6
2202,4
2203,17
2204,3
2205,14
2206,10
2207,8
2208,18
2209,10
2210,20
2211,17
2212,6
2213,2
2214,15
2215,1
2216,1
2217,14
2218,8
2219,20
2220,4
2221,19
2222,16
2223,8
2224,17
2225,18
2226,6
2227,5
2228,18
2229,6
2230,7
2231,1
2232,10
2233,16
2234,5
2235,15
2236,14
2237,13
2238,16
2239,9
2240,11
2241,17
2242,11
2243,1
2244,13
2245,10
2246,13
2247,9
2248,13
2249,2
2250,18
2251,18
2252,20
2253,15
2254,13
2255,19
2256,15
2257,1
2258,14
2259,20
2260,8
2261,3
2262,5
2263,11
2264,19
2265,3
2266,9
2267,15
2268,16
2269,17
2270,1
2271,18
2272,2
2273,10
2274,19
2275,9
2276,4
2277,8
2278,10
2279,6
2280,15
2281,19
2282,4
2283,19
2284,10
2285,6
2286,20
2287,1
2288,20
2289,8
2290,8
2291,14
2292,11
2293,1
2294,11
2295,15
2296,6
2297,12
2298,2
2299,16
2300,20
2301,20
2302,10
2303,8
2304,14
2305,20
2306,15
2307,14
2308,2
2309,20
2310,13
2311,12
2312,1
2313,6
2314,11
2315,2
2316,9
2317,4
2318,19
2319,3
2320,8
2321,7
2322,16
2323,16
2324,11
2325,15
2326,12
2327,8
2328,16
2329,20
2330,5
2331,1
2332,20
2333,13
2334,11
2335,12
2336,17
2337,18
2338,11
2339,5
2340,4
2341,1
2342,17
2343,15
2344,7
2345,9
2346,17
2347,13
2348,1
2349,4
2350,3
2351,1
2352,18
2353,17
2354,18
2355,16
2356,10
2357,15
2358,18
2359,15
2360,12
2361,11
2362,5
2363,10
2364,8
2365,6
2366,4
2367,2
2368,17
2369,7
2370,3
2371,17
2372,11
2373,18
2374,8
2375,7
2376,18
2377,15
2378,20
2379,7
2380,5
2381,7
2382,2
2383,17
2384,3
2385,4
2386,15
2387,9
2388,6
2389,2
2390,19
2391,6
2392,10
2393,2
2394,10
2395,14
2396,6
2397,4
2398,18
2399,14
2400,14
2401,1
2402,4
2403,17
2404,14
2405,13
2406,9
2407,2
2408,16
2409,7
2410,9
2411,11
2412,6
2413,18
2414,8
2415,6
2416,19
2417,1
2418,13
2419,14
2420,5
2421,3
2422,18
2423,4
2424,5
2425,9
2426,4
2427,19
2428,16
2429,18
2430,7
2431,17
2432,6
2433,11
2434,16
2435,10
2436,3
2437,16
2438,1
2439,19
2440,12
2441,7
2442,18
2443,13
2444,7
2445,3
2446,3
2447,18
2448,6
2449,5
2450,17
2451,10
2452,6
2453,1
2454,18
2455,20
2456,19
2457,4
2458,20
2459,14
2460,14
2461,7
2462,7
2463,18
2464,9
2465,10
2466,8
2467,6
2468,2
2469,14
2470,12
2471,12
2472,11
2473,2
2474,20
2475,20
2476,13
2477,18
2478,11
2479,11
2480,11
2481,5
2482,8
2483,2
2484,6
2485,20
2486,11
2487,19
2488,6
2489,16
2490,3
2491,6
2492,15
2493,17
2494,7
2495,15
2496,2
2497,15
2498,11
2499,17
2500,12
2501,3
2502,8
2503,11
2504,6
2505,13
2506,17
2507,16
2508,7
2509,18
2510,14
2511,14
2512,2
2513,14
2514,12
2515,1
2516,9
2517,13
2518,11
2519,14
2520,20
2521,9
2522,8
2523,8
2524,20
2525,8
2526,5
2527,17
2528,6
2529,10
2530,7
2531,11
2532,15
2533,14
2534,11
2535,18
2536,13
2537,6
2538,11
2539,4
2540,9
2541,11
2542,17
2543,3
2544,19
2545,2
2546,12
2547,17
2548,10
2549,10
2550,17
2551,17
2552,1
2553,18
2554,19
2555,12
2556,18
2557,18
2558,13
2559,9
2560,9
2561,6
2562,14
2563,4
2564,17
2565,2
2566,4
2567,1
2568,13
2569,10
2570,1
2571,13
2572,14
2573,10
2574,18
2575,9
2576,15
2577,13
2578,15
2579,4
2580,18
2581,12
2582,17
2583,2
2584,15
2585,11
2586,17
2587,16
2588,15
2589,14
2590,13
2591,20
2592,13
2593,10
2594,9
2595,12
2596,6
2597,20
2598,4
2599,10
2600,7
2601,6
2602,18
2603,15
2604,4
2605,14
2606,19
2607,20
2608,20
2609,1
2610,6
2611,19
2612,14
2613,1
2614,18
2615,11
2616,7
2617,16
2618,17
2619,2
2620,10
2621,10
2622,17
2623,5
2624,14
2625,20
2626,13
2627,7
2628,16
2629,14
2630,2
2631,17
2632,17
2633,1
2634,9
2635,17
2636,4
2637,2
2638,18
2639,4
2640,8
2641,7
2642,1
2643,14
2644,5
2645,14
2646,13
2647,9
2648,11
2649,19
2650,18
2651,15
2652,17
2653,6
2654,3
2655,1
2656,1
2657,5
2658,1
2659,16
2660,3
2661,15
2662,3
2663,1
2664,2
2665,3
2666,3
2667,15
2668,3
2669,3
2670,7
2671,17
2672,7
2673,11
2674,12
2675,7
2676,4
2677,10
2678,10
2679,2
2680,12
2681,15
2682,20
2683,6
2684,14
2685,10
2686,17
2687,17
2688,20
2689,9
2690,16
2691,18
2692,5
2693,8
2694,9
2695,5
2696,2
2697,12
2698,4
2699,12
2700,18
2701,6
2702,4
2703,17
2704,6
2705,6
2706,6
2707,13
2708,11
2709,1
2710,18
2711,18
2712,10
2713,9
2714,2
2715,9
2716,7
2717,19
2718,4
2719,12
2720,16
2721,17
2722,18
2723,14
2724,15
2725,16
2726,11
2727,16
2728,17
2729,5
2730,17
2731,2
2732,14
2733,14
2734,11
2735,12
2736,7
2737,8
2738,4
2739,10
2740,7
2741,12
2742,5
2743,17
2744,3
2745,9
2746,13
2747,4
2748,17
2749,8
2750,17
2751,3
2752,1
2753,11
2754,10
2755,13
2756,6
2757,2
2758,3
2759,4
2760,10
2761,16
2762,6
2763,3
2764,6
2765,7
2766,7
2767,17
2768,10
2769,7
2770,15
2771,15
2772,10
2773,6
2774,4
2775,11
2776,17
2777,4
2778,2
2779,2
2780,13
2781,19
2782,13
2783,18
2784,18
2785,15
2786,9
2787,2
2788,10
2789,5
2790,4
2791,3
2792,5
2793,14
2794,17
2795,16
2796,19
2797,18
2798,8
2799,12
2800,18
2801,9
2802,9
2803,18
2804,16
2805,1
2806,20
2807,5
2808,5
2809,10
2810,3
2811,12
2812,6
2813,15
2814,8
2815,9
2816,9
2817,15
2818,16
2819,20
2820,20
2821,8
2822,6
2823,12
2824,16
2825,5
2826,5
2827,11
2828,4
2829,20
2830,8
2831,12
2832,17
2833,3
2834,3
2835,19
2836,11
2837,13
2838,6
2839,4
2840,14
2841,12
2842,19
2843,8
2844,6
2845,16
2846,9
2847,1
2848,14
2849,18
2850,12
2851,15
2852,18
2853,13
2854,15
2855,19
2856,1
2857,9
2858,1
2859,15
2860,20
2861,10
2862,2
2863,2
2864,19
2865,4
2866,18
2867,2
2868,15
2869,11
2870,13
2871,8
2872,5
2873,6
2874,20
2875,14
2876,9
2877,19
2878,13
2879,19
2880,8
2881,1
2882,10
2883,18
2884,3
2885,15
2886,7
2887,15
2888,18
2889,10
2890,20
2891,3
2892,13
2893,16
2894,1
2895,13
2896,9
2897,1
2898,5
2899,17
2900,19
2901,5
2902,17
2903,18
2904,12
2905,18
2906,2
2907,10
2908,18
2909,9
2910,2
2911,15
2912,17
2913,2
2914,13
2915,19
2916,8
2917,16
2918,20
2919,6
2920,19
2921,4
2922,16
2923,13
2924,6
2925,9
2926,12
2927,4
2928,1
2929,1
2930,20
2931,4
2932,17
2933,19
2934,5
2935,18
2936,14
2937,10
2938,13
2939,5
2940,14
2941,5
2942,9
2943,15
2944,12
2945,3
2946,6
2947,1
2948,12
2949,19
2950,3
2951,2
2952,18
2953,8
2954,7
2955,12
2956,12
2957,9
2958,4
2959,16
2960,12
2961,16
2962,15
2963,12
2964,17
2965,17
2966,13
2967,3
2968,16
2969,7
2970,18
2971,9
2972,15
2973,3
2974,18
2975,8
2976,11
2977,16
2978,10
2979,8
2980,7
2981,11
2982,17
2983,19
2984,16
2985,10
2986,16
2987,7
2988,18
2989,5
2990,2
2991,13
2992,15
2993,2
2994,5
2995,14
2996,1
2997,20
