Number,Value
1289,10
1290,14
1291,14
1292,11
1293,7
1294,18
1295,13
1296,6
1297,6
1298,1
1299,16
1300,20
1301,16
1302,9
1303,17
1304,10
1305,18
1306,14
1307,15
1308,18
1309,18
1310,1
1311,6
1312,11
1313,6
1314,12
1315,18
1316,3
1317,9
1318,12
1319,6
1320,14
1321,16
1322,12
1323,4
1324,7
1325,14
1326,17
1327,19
1328,11
1329,15
1330,13
1331,9
1332,10
1333,11
1334,15
1335,19
1336,16
1337,15
1338,16
1339,3
1340,8
1341,7
1342,11
1343,11
1344,6
1345,18
1346,12
1347,15
1348,11
1349,19
1350,3
1351,20
1352,2
1353,14
1354,7
1355,19
1356,15
1357,14
1358,9
1359,6
1360,5
1361,15
1362,11
1363,9
1364,16
1365,17
1366,1
1367,6
1368,12
1369,13
1370,13
1371,4
1372,17
1373,5
1374,20
1375,8
1376,10
1377,6
1378,10
1379,9
1380,18
1381,18
1382,7
1383,13
1384,18
1385,5
1386,19
1387,6
1388,5
1389,3
1390,19
1391,6
1392,12
1393,5
1394,19
1395,19
1396,1
1397,12
1398,3
1399,14
1400,19
1401,11
1402,3
1403,1
1404,14
1405,1
1406,20
1407,8
1408,8
1409,13
1410,11
1411,16
1412,11
1413,5
1414,17
1415,5
1416,12
1417,8
1418,9
1419,11
1420,2
1421,20
1422,5
1423,20
1424,13
1425,17
1426,10
1427,13
1428,1
1429,15
1430,20
1431,8
1432,13
1433,7
1434,1
1435,5
1436,17
1437,8
1438,1
1439,8
1440,18
1441,13
1442,6
1443,1
1444,8
1445,10
1446,6
1447,5
1448,2
1449,20
1450,17
1451,19
1452,2
1453,1
1454,6
1455,9
1456,1
1457,7
1458,17
1459,5
1460,19
1461,2
1462,19
1463,16
1464,19
1465,16
1466,11
1467,3
1468,15
1469,2
1470,3
1471,6
1472,4
1473,17
1474,10
1475,3
1476,1
1477,2
1478,12
1479,7
1480,9
1481,12
1482,13
1483,6
1484,8
1485,20
1486,10
1487,14
1488,2
1489,15
1490,20
1491,16
1492,2
1493,10
1494,9
1495,11
1496,7
1497,14
1498,10
1499,14
1500,12
1501,8
1502,11
1503,3
1504,11
1505,18
1506,20
1507,9
1508,5
1509,8
1510,1
1511,19
1512,6
1513,16
1514,11
1515,14
1516,12
1517,5
1518,20
1519,12
1520,18
1521,4
1522,1
1523,1
1524,4
1525,7
1526,10
1527,15
1528,6
1529,19
1530,9
1531,11
1532,10
1533,10
1534,10
1535,6
1536,2
1537,18
1538,5
1539,20
1540,6
1541,3
1542,15
1543,16
1544,15
1545,10
1546,7
1547,12
1548,12
1549,8
1550,7
1551,7
1552,4
1553,12
1554,2
1555,14
1556,17
1557,18
1558,19
1559,18
1560,3
1561,9
1562,6
1563,10
1564,4
1565,15
1566,1
1567,14
1568,8
1569,15
1570,10
1571,1
1572,8
1573,8
1574,16
1575,15
1576,15
1577,16
1578,11
1579,2
1580,14
1581,5
1582,11
1583,2
1584,9
1585,19
1586,13
1587,18
1588,13
1589,17
1590,7
1591,4
1592,12
1593,14
1594,3
1595,20
1596,12
1597,14
1598,7
1599,13
1600,1
1601,5
1602,15
1603,16
1604,1
1605,9
1606,4
1607,4
1608,13
1609,19
1610,2
1611,6
1612,2
1613,7
1614,9
1615,10
1616,12
1617,15
1618,1
1619,20
1620,16
1621,14
1622,8
1623,4
1624,10
1625,5
1626,16
1627,12
1628,18
1629,1
1630,14
1631,7
1632,1
1633,2
1634,15
1635,17
1636,11
1637,3
1638,18
1639,2
1640,1
1641,10
1642,5
1643,16
1644,2
1645,8
1646,6
1647,3
1648,16
1649,13
1650,12
1651,4
1652,20
1653,8
1654,19
1655,18
1656,13
1657,2
1658,15
1659,16
1660,9
1661,12
1662,11
1663,18
1664,20
1665,18
1666,20
1667,4
1668,16
1669,7
1670,10
1671,14
1672,8
1673,4
1674,16
1675,1
1676,10
1677,6
1678,8
1679,11
1680,11
1681,3
1682,9
1683,16
1684,3
1685,2
1686,18
1687,9
1688,18
1689,16
1690,18
1691,17
1692,14
1693,17
1694,9
1695,19
1696,17
1697,13
1698,11
1699,9
1700,17
1701,12
1702,19
1703,18
1704,1
1705,15
1706,10
1707,4
1708,18
1709,5
1710,18
1711,3
1712,1
1713,14
1714,18
1715,20
1716,10
1717,2
1718,10
1719,15
1720,16
1721,12
1722,11
1723,20
1724,16
1725,8
1726,20
1727,15
1728,6
1729,5
1730,11
1731,12
1732,19
1733,4
1734,2
1735,9
1736,1
1737,15
1738,4
1739,11
1740,5
1741,14
1742,7
1743,1
1744,14
1745,6
1746,3
1747,15
1748,6
1749,12
1750,17
1751,1
1752,12
1753,19
1754,3
1755,18
1756,18
1757,11
1758,20
1759,14
1760,19
1761,14
1762,8
1763,6
1764,3
1765,10
1766,8
1767,3
1768,8
1769,13
1770,9
1771,20
1772,6
1773,1
1774,15
1775,5
1776,16
1777,7
1778,14
1779,18
1780,4
1781,11
1782,15
1783,19
1784,16
1785,9
1786,15
1787,7
1788,2
1789,18
1790,20
1791,3
1792,4
1793,14
1794,8
1795,10
1796,4
1797,17
1798,11
1799,11
1800,5
1801,16
1802,3
1803,4
1804,8
1805,7
1806,12
1807,11
1808,5
1809,7
1810,7
1811,16
1812,18
1813,20
1814,3
1815,15
1816,8
1817,19
1818,6
1819,18
1820,4
1821,9
1822,13
1823,10
1824,19
1825,18
1826,14
1827,11
1828,1
1829,4
1830,13
1831,11
1832,9
1833,17
1834,14
1835,1
1836,8
1837,19
1838,5
1839,14
1840,1
1841,5
1842,16
1843,18
1844,20
1845,14
1846,15
1847,3
1848,2
1849,3
1850,5
1851,5
1852,11
1853,12
1854,11
1855,5
1856,1
1857,17
1858,17
1859,17
1860,20
1861,4
1862,12
1863,8
1864,3
1865,13
1866,2
1867,1
1868,6
1869,9
1870,18
1871,17
1872,6
1873,2
1874,16
1875,11
1876,10
1877,16
1878,17
1879,10
1880,15
1881,19
1882,4
1883,13
1884,3
1885,13
1886,12
1887,9
1888,17
1889,10
1890,13
1891,14
1892,8
1893,18
1894,2
1895,17
1896,11
1897,14
1898,6
1899,17
1900,20
1901,2
1902,13
1903,5
1904,16
1905,4
1906,15
1907,7
1908,17
1909,6
1910,12
1911,1
1912,10
1913,13
1914,3
1915,2
1916,15
1917,17
1918,15
1919,18
1920,7
1921,1
1922,15
1923,17
1924,19
1925,15
1926,14
1927,1
1928,20
1929,4
1930,13
1931,7
1932,9
1933,11
1934,14
1935,5
1936,10
1937,8
1938,5
1939,2
1940,12
1941,13
1942,19
1943,3
1944,17
1945,2
1946,17
1947,19
1948,13
1949,13
1950,8
1951,18
1952,9
1953,4
1954,9
1955,18
1956,1
1957,4
1958,12
1959,6
1960,18
1961,19
1962,20
1963,6
1964,15
1965,15
1966,12
1967,15
1968,19
1969,16
1970,10
1971,5
1972,16
1973,6
1974,8
1975,5
1976,1
1977,19
1978,3
1979,5
1980,10
1981,6
1982,14
1983,17
1984,18
1985,8
1986,9
1987,12
1988,6
1989,10
1990,2
1991,1
1992,18
1993,2
1994,17
1995,17
1996,4
1997,13
1998,6
1999,13
2000,8
2001,14
2002,16
2003,4
2004,4
2005,9
2006,13
2007,1
2008,6
2009,12
2010,16
2011,6
2012,10
2013,10
2014,19
2015,6
2016,7
2017,13
2018,13
2019,18
2020,5
2021,18
2022,2
2023,5
2024,10
2025,17
2026,19
2027,12
2028,20
2029,10
2030,16
2031,13
2032,20
2033,14
2034,6
2035,1
2036,8
2037,3
2038,3
2039,20
2040,20
2041,8
2042,4
2043,9
2044,15
2045,3
2046,6
2047,7
2048,20
2049,14
2050,18
2051,8
2052,9
2053,5
2054,20
2055,9
2056,1
2057,11
2058,1
2059,14
2060,14
2061,6
2062,17
2063,13
2064,7
2065,8
2066,11
2067,8
2068,3
2069,6
2070,3
2071,20
2072,6
2073,9
2074,14
2075,4
2076,2
2077,10
2078,13
2079,6
2080,11
2081,18
2082,4
2083,11
2084,1
2085,19
2086,6
2087,18
2088,10
2089,16
2090,19
2091,4
2092,15
2093,16
2094,6
2095,20
2096,9
2097,13
2098,20
2099,7
2100,3
2101,5
2102,8
2103,14
2104,8
2105,6
2106,13
2107,20
2108,8
2109,6
2110,17
2111,19
2112,20
2113,9
2114,7
2115,15
2116,13
2117,13
2118,14
2119,20
2120,6
2121,5
2122,7
2123,10
2124,13
2125,2
2126,6
2127,17
2128,5
2129,10
2130,16
2131,5
2132,16
2133,10
2134,6
2135,3
2136,5
2137,12
2138,18
2139,17
2140,16
2141,5
2142,6
2143,3
2144,6
2145,15
2146,12
2147,1
2148,12
2149,5
2150,9
2151,4
2152,4
2153,19
2154,2
2155,19
2156,6
2157,3
2158,1
2159,15
2160,15
2161,8
2162,20
2163,15
2164,4
2165,20
2166,8
2167,17
2168,20
2169,7
2170,17
2171,7
2172,7
2173,16
2174,5
2175,7
2176,13
2177,12
2178,2
2179,1
2180,13
2181,2
2182,2
2183,9
2184,19
2185,5
2186,4
2187,2
2188,8
2189,15
2190,4
2191,3
2192,2
2193,3
2194,1
2195,4
2196,6
2197,8
2198,11
2199,7
2200,6
2201,4
2202,1
2203,13
2204,20
2205,16
2206,12
2207,17
2208,10
2209,15
2210,5
2211,17
2212,17
2213,3
2214,5
2215,5
2216,3
2217,19
2218,10
2219,8
2220,20
2221,17
2222,12
2223,4
2224,17
2225,6
2226,16
2227,3
2228,8
2229,12
2230,19
2231,16
2232,14
2233,1
2234,2
2235,13
2236,17
2237,10
2238,20
2239,16
2240,1
2241,3
2242,18
2243,18
2244,8
2245,9
2246,9
2247,1
2248,20
2249,5
2250,2
2251,17
2252,20
2253,1
2254,8
2255,2
2256,12
2257,3
2258,4
2259,14
2260,14
2261,15
2262,5
2263,16
2264,12
2265,1
2266,5
2267,9
2268,1
2269,4
2270,7
2271,3
2272,1
2273,12
2274,19
2275,2
2276,5
2277,2
2278,7
2279,16
2280,1
2281,13
2282,17
2283,6
2284,4
2285,11
2286,6
2287,13
2288,13
2289,17
2290,14
2291,7
2292,6
2293,19
2294,13
2295,18
2296,1
2297,14
2298,17
2299,20
2300,15
2301,19
2302,3
2303,16
2304,13
2305,7
2306,19
2307,16
2308,12
2309,3
2310,16
2311,2
2312,5
2313,2
2314,17
2315,18
2316,13
2317,9
2318,16
2319,7
2320,10
2321,10
2322,14
2323,19
2324,9
2325,2
2326,12
2327,18
2328,11
2329,11
2330,9
2331,18
2332,14
2333,14
2334,5
2335,14
2336,2
2337,7
2338,8
2339,10
2340,17
2341,20
2342,16
2343,5
2344,17
2345,13
2346,10
2347,4
2348,3
2349,12
2350,18
2351,17
2352,16
2353,10
2354,13
2355,11
2356,3
2357,7
2358,20
2359,11
2360,17
2361,8
2362,12
2363,2
2364,17
2365,16
2366,12
2367,7
2368,4
2369,10
2370,13
2371,19
2372,17
2373,14
2374,2
2375,5
2376,7
2377,6
2378,13
2379,2
2380,2
2381,14
2382,16
2383,10
2384,18
2385,17
2386,19
2387,16
2388,17
2389,1
2390,11
2391,17
2392,5
2393,3
2394,18
2395,16
2396,10
2397,1
2398,14
2399,13
2400,16
2401,16
2402,8
2403,3
2404,9
2405,1
2406,6
2407,7
2408,9
2409,12
2410,10
2411,19
2412,20
2413,9
2414,13
2415,12
2416,4
2417,12
2418,3
2419,3
2420,7
2421,6
2422,6
2423,2
2424,20
2425,7
2426,9
2427,13
2428,3
2429,7
2430,17
2431,9
2432,17
2433,8
2434,16
2435,5
2436,6
2437,18
2438,14
2439,11
2440,4
2441,4
2442,15
2443,7
2444,17
2445,18
2446,1
2447,3
2448,1
2449,5
2450,20
2451,7
2452,3
2453,19
2454,2
2455,13
2456,15
2457,1
2458,3
2459,1
2460,12
2461,19
2462,8
2463,8
2464,12
2465,5
2466,16
2467,1
2468,1
2469,5
2470,16
2471,10
2472,19
2473,3
2474,2
2475,3
2476,2
2477,16
2478,6
2479,4
2480,14
2481,8
2482,6
2483,12
2484,20
2485,19
2486,19
2487,1
2488,8
2489,13
2490,2
2491,11
2492,5
2493,5
2494,19
2495,19
2496,2
2497,15
2498,3
2499,7
2500,12
2501,8
2502,10
2503,4
2504,15
2505,13
2506,8
2507,5
2508,5
2509,18
2510,17
2511,11
2512,18
2513,14
2514,17
2515,9
2516,15
2517,14
2518,2
2519,19
2520,1
2521,15
2522,11
2523,9
2524,11
2525,6
2526,9
2527,13
2528,10
2529,7
2530,5
2531,8
2532,14
2533,7
2534,9
2535,19
2536,7
2537,13
2538,2
2539,12
2540,10
2541,6
2542,15
2543,13
2544,2
2545,3
2546,1
2547,13
2548,17
2549,18
2550,5
2551,17
2552,12
2553,17
2554,16
2555,8
2556,15
2557,15
2558,14
2559,7
2560,13
2561,14
2562,13
2563,11
2564,10
2565,10
2566,11
2567,15
2568,7
2569,4
2570,14
2571,14
2572,14
2573,16
2574,5
2575,18
2576,12
2577,11
2578,9
2579,19
2580,17
2581,11
2582,15
2583,14
2584,18
2585,4
2586,4
2587,17
2588,17
2589,6
2590,17
2591,5
2592,8
2593,9
2594,17
2595,11
2596,12
2597,1
2598,3
2599,4
2600,6
2601,4
2602,9
2603,4
2604,2
2605,6
2606,8
2607,11
2608,8
2609,13
2610,11
2611,8
2612,5
2613,12
2614,8
2615,19
2616,3
2617,3
2618,1
2619,13
2620,1
2621,19
2622,1
2623,11
2624,9
2625,20
2626,14
2627,20
2628,12
2629,6
2630,11
2631,11
2632,3
2633,5
2634,12
2635,19
2636,20
2637,7
2638,14
2639,15
2640,17
2641,10
2642,19
2643,2
2644,2
2645,1
2646,13
2647,12
2648,20
2649,20
2650,6
2651,1
2652,1
2653,6
2654,16
2655,3
2656,20
2657,16
2658,18
2659,17
2660,16
2661,7
2662,13
2663,19
2664,6
2665,11
2666,15
2667,13
2668,3
2669,14
2670,2
2671,9
2672,15
2673,20
2674,2
2675,7
2676,3
2677,19
2678,15
2679,6
2680,5
2681,2
2682,13
2683,10
2684,17
2685,14
2686,12
2687,17
2688,8
2689,10
2690,13
2691,18
2692,3
2693,20
2694,11
2695,10
2696,20
2697,19
2698,20
2699,12
2700,3
2701,3
2702,11
2703,18
2704,5
2705,13
2706,3
2707,18
2708,6
2709,10
2710,1
2711,8
2712,8
2713,2
2714,1
2715,20
2716,4
2717,20
2718,19
2719,8
2720,14
2721,6
2722,5
2723,1
2724,19
2725,12
2726,3
2727,18
2728,19
2729,9
2730,5
2731,10
2732,16
2733,14
2734,8
2735,8
2736,19
2737,18
2738,20
2739,16
2740,12
2741,10
2742,9
2743,14
2744,15
2745,1
2746,1
2747,18
2748,19
2749,1
2750,10
2751,11
2752,5
2753,15
2754,3
2755,9
2756,9
2757,19
2758,13
2759,20
2760,2
2761,17
2762,17
2763,16
2764,12
2765,16
2766,15
2767,16
2768,19
2769,1
2770,5
2771,5
2772,18
2773,3
2774,14
2775,8
2776,8
2777,16
2778,5
2779,17
2780,16
2781,14
2782,20
2783,12
2784,14
2785,8
2786,17
2787,1
2788,2
2789,13
2790,11
2791,6
2792,8
2793,7
2794,12
2795,5
2796,19
2797,16
2798,5
2799,7
2800,7
2801,18
2802,10
2803,12
2804,11
2805,14
2806,6
2807,2
2808,5
2809,14
2810,19
2811,18
2812,16
2813,2
2814,7
2815,1
2816,20
2817,13
2818,5
2819,3
2820,11
2821,11
2822,15
2823,8
2824,8
2825,19
2826,11
2827,20
2828,9
2829,2
2830,4
2831,16
2832,2
2833,13
2834,1
2835,11
2836,4
2837,8
2838,8
2839,7
2840,5
2841,13
2842,20
2843,6
2844,3
2845,7
2846,2
2847,18
2848,18
2849,18
2850,16
2851,1
2852,11
2853,13
2854,4
2855,13
2856,1
2857,1
2858,8
2859,15
2860,2
2861,17
2862,4
2863,13
2864,2
2865,16
2866,12
2867,17
2868,6
2869,15
2870,2
2871,1
2872,6
2873,7
2874,5
2875,6
2876,19
2877,3
2878,12
2879,5
2880,11
2881,10
2882,17
2883,16
2884,20
2885,16
2886,19
2887,9
2888,2
2889,3
2890,18
2891,2
2892,19
2893,5
2894,3
2895,16
2896,12
2897,1
2898,17
2899,16
2900,6
2901,18
2902,17
2903,4
2904,15
2905,20
2906,10
2907,13
2908,17
2909,17
2910,20
2911,10
2912,20
2913,1
2914,20
2915,20
2916,14
2917,12
2918,16
2919,7
2920,4
2921,12
2922,9
2923,15
2924,4
2925,9
2926,15
2927,4
2928,19
2929,1
2930,12
2931,20
2932,18
2933,6
2934,2
2935,9
2936,2
2937,18
2938,11
2939,14
2940,17
2941,6
2942,16
2943,13
2944,2
2945,8
2946,1
2947,20
2948,4
2949,10
2950,14
2951,7
2952,17
2953,10
2954,14
2955,11
2956,17
2957,16
2958,9
2959,15
2960,3
2961,5
2962,16
2963,7
2964,17
2965,17
2966,6
2967,5
2968,8
2969,6
2970,14
2971,13
2972,10
2973,20
2974,9
2975,10
2976,3
2977,12
2978,15
2979,9
2980,8
2981,10
2982,7
2983,16
2984,7
2985,10
2986,3
2987,14
2988,13
2989,9
2990,15
2991,13
2992,4
2993,5
2994,20
2995,10
2996,16
2997,15
