Number,Value
731,8
732,18
733,7
734,7
735,11
736,9
737,13
738,18
739,13
740,8
741,10
742,16
743,18
744,13
745,12
746,15
747,14
748,11
749,16
750,13
751,12
752,17
753,5
754,15
755,2
756,4
757,18
758,1
759,14
760,12
761,5
762,5
763,2
764,8
765,5
766,13
767,15
768,14
769,4
770,8
771,16
772,16
773,5
774,9
775,17
776,16
777,4
778,2
779,15
780,2
781,12
782,13
783,8
784,4
785,6
786,12
787,9
788,15
789,13
790,18
791,15
792,7
793,4
794,17
795,15
796,15
797,7
798,8
799,9
800,2
801,3
802,11
803,8
804,12
805,20
806,4
807,12
808,8
809,8
810,9
811,4
812,8
813,1
814,11
815,10
816,9
817,15
818,19
819,11
820,1
821,1
822,9
823,14
824,11
825,3
826,11
827,10
828,8
829,2
830,12
831,1
832,19
833,11
834,17
835,8
836,7
837,8
838,15
839,16
840,3
841,4
842,8
843,12
844,19
845,1
846,20
847,2
848,6
849,17
850,18
851,8
852,20
853,13
854,12
855,20
856,2
857,7
858,15
859,17
860,10
861,11
862,5
863,18
864,3
865,16
866,3
867,10
868,8
869,5
870,11
871,15
872,13
873,7
874,9
875,9
876,16
877,12
878,8
879,13
880,17
881,6
882,11
883,4
884,5
885,16
886,11
887,9
888,5
889,4
890,13
891,15
892,16
893,1
894,13
895,5
896,10
897,1
898,15
899,4
900,6
901,3
902,11
903,7
904,17
905,19
906,1
907,3
908,17
909,8
910,1
911,19
912,7
913,13
914,18
915,3
916,18
917,8
918,5
919,13
920,16
921,17
922,8
923,9
924,4
925,18
926,9
927,3
928,2
929,1
930,9
931,9
932,6
933,6
934,13
935,16
936,19
937,5
938,6
939,3
940,17
941,9
942,10
943,4
944,9
945,15
946,17
947,6
948,12
949,13
950,20
951,5
952,19
953,2
954,16
955,4
956,2
957,12
958,18
959,14
960,15
961,1
962,2
963,8
964,14
965,8
966,4
967,8
968,8
969,5
970,20
971,11
972,9
973,12
974,4
975,8
976,16
977,7
978,10
979,19
980,11
981,5
982,18
983,6
984,7
985,15
986,1
987,17
988,20
989,9
990,19
991,10
992,16
993,3
994,18
995,15
996,20
997,9
998,9
999,101000,9
1001,1
1002,15
1003,1
1004,15
1005,12
1006,3
1007,12
1008,17
1009,14
1010,4
1011,19
1012,2
1013,7
1014,9
1015,16
1016,16
1017,10
1018,9
1019,10
1020,11
1021,20
1022,1
1023,1
1024,9
1025,9
1026,18
1027,18
1028,13
1029,7
1030,2
1031,20
1032,10
1033,13
1034,9
1035,20
1036,11
1037,17
1038,20
1039,16
1040,9
1041,5
1042,13
1043,19
1044,12
1045,8
1046,12
1047,10
1048,17
1049,1
1050,3
1051,20
1052,1
1053,3
1054,9
1055,2
1056,16
1057,3
1058,15
1059,20
1060,5
1061,9
1062,7
1063,13
1064,15
1065,7
1066,16
1067,13
1068,6
1069,12
1070,1
1071,7
1072,20
1073,19
1074,18
1075,15
1076,16
1077,14
1078,15
1079,10
1080,2
1081,1
1082,8
1083,16
1084,2
1085,7
1086,15
1087,20
1088,17
1089,2
1090,7
1091,11
1092,2
1093,18
1094,13
1095,15
1096,6
1097,12
1098,5
1099,14
1100,10
1101,10
1102,16
1103,19
1104,11
1105,8
1106,5
1107,1
1108,20
1109,18
1110,5
1111,18
1112,18
1113,17
1114,3
1115,3
1116,10
1117,2
1118,15
1119,12
1120,11
1121,2
1122,5
1123,12
1124,14
1125,19
1126,3
1127,3
1128,11
1129,11
1130,1
1131,17
1132,12
1133,8
1134,4
1135,14
1136,13
1137,8
1138,14
1139,4
1140,11
1141,4
1142,8
1143,17
1144,20
1145,3
1146,20
1147,7
1148,6
1149,20
1150,19
1151,16
1152,7
1153,3
1154,1
1155,19
1156,8
1157,16
1158,19
1159,1
1160,8
1161,6
1162,8
1163,13
1164,12
1165,18
1166,3
1167,18
1168,19
1169,7
1170,15
1171,7
1172,7
1173,8
1174,8
1175,13
1176,5
1177,12
1178,17
1179,9
1180,2
1181,6
1182,15
1183,14
1184,2
1185,20
1186,4
1187,1
1188,20
1189,8
1190,9
1191,16
1192,11
1193,12
1194,17
1195,13
1196,8
1197,14
1198,16
1199,2
1200,5
1201,6
1202,14
1203,3
1204,13
1205,9
1206,15
1207,20
1208,20
1209,17
1210,14
1211,18
1212,10
1213,13
1214,9
1215,17
1216,20
1217,3
1218,14
1219,2
1220,8
1221,18
1222,3
1223,6
1224,8
1225,20
1226,4
1227,4
1228,17
1229,16
1230,17
1231,11
1232,1
1233,8
1234,2
1235,19
1236,13
1237,5
1238,2
1239,8
1240,15
1241,2
1242,12
1243,1
1244,1
1245,2
1246,8
1247,19
1248,3
1249,10
1250,7
1251,14
1252,7
1253,17
1254,5
1255,18
1256,20
1257,2
1258,9
1259,11
1260,16
1261,12
1262,19
1263,9
1264,15
1265,19
1266,2
1267,6
1268,16
1269,6
1270,3
1271,10
1272,2
1273,18
1274,18
1275,16
1276,2
1277,4
1278,14
1279,9
1280,7
1281,12
1282,6
1283,10
1284,11
1285,10
1286,12
1287,1
1288,10
1289,10
1290,6
1291,14
1292,6
1293,17
1294,3
1295,10
1296,12
1297,14
1298,8
1299,20
1300,17
1301,14
1302,13
1303,20
1304,2
1305,1
1306,10
1307,2
1308,1
1309,1
1310,8
1311,12
1312,20
1313,13
1314,3
1315,8
1316,2
1317,13
1318,20
1319,11
1320,12
1321,9
1322,10
1323,19
1324,19
1325,16
1326,4
1327,9
1328,5
1329,8
1330,4
1331,3
1332,3
1333,18
1334,14
1335,19
1336,16
1337,7
1338,19
1339,17
1340,8
1341,8
1342,15
1343,2
1344,6
1345,12
1346,11
1347,3
1348,13
1349,10
1350,8
1351,6
1352,13
1353,7
1354,6
1355,6
1356,9
1357,2
1358,3
1359,4
1360,5
1361,9
1362,9
1363,7
1364,17
1365,8
1366,14
1367,5
1368,5
1369,8
1370,7
1371,1
1372,3
1373,18
1374,12
1375,4
1376,12
1377,9
1378,6
1379,8
1380,13
1381,15
1382,17
1383,16
1384,5
1385,9
1386,12
1387,3
1388,10
1389,14
1390,20
1391,7
1392,8
1393,12
1394,15
1395,16
1396,9
1397,9
1398,16
1399,20
1400,17
1401,12
1402,10
1403,12
1404,2
1405,17
1406,18
1407,5
1408,1
1409,20
1410,15
1411,16
1412,16
1413,11
1414,12
1415,17
1416,14
1417,12
1418,19
1419,3
1420,3
1421,15
1422,13
1423,17
1424,8
1425,5
1426,5
1427,8
1428,1
1429,18
1430,12
1431,17
1432,2
1433,6
1434,12
1435,14
1436,17
1437,3
1438,15
1439,20
1440,12
1441,9
1442,9
1443,1
1444,1
1445,13
1446,15
1447,7
1448,17
1449,10
1450,10
1451,4
1452,2
1453,18
1454,2
1455,6
1456,16
1457,2
1458,2
1459,1
1460,12
1461,8
1462,19
1463,15
1464,3
1465,2
1466,16
1467,2
1468,13
1469,11
1470,10
1471,15
1472,13
1473,16
1474,4
1475,19
1476,16
1477,9
1478,1
1479,11
1480,15
1481,10
1482,5
1483,5
1484,16
1485,13
1486,19
1487,15
1488,18
1489,10
1490,17
1491,4
1492,14
1493,1
1494,11
1495,15
1496,15
1497,15
1498,19
1499,1
1500,6
1501,15
1502,13
1503,1
1504,14
1505,14
1506,9
1507,6
1508,6
1509,18
1510,7
1511,3
1512,3
1513,14
1514,20
1515,4
1516,15
1517,9
1518,14
1519,4
1520,8
1521,8
1522,2
1523,4
1524,13
1525,6
1526,19
1527,9
1528,6
1529,6
1530,18
1531,18
1532,13
1533,3
1534,2
1535,5
1536,8
1537,17
1538,6
1539,4
1540,7
1541,3
1542,14
1543,16
1544,20
1545,20
1546,9
1547,19
1548,7
1549,5
1550,19
1551,3
1552,10
1553,4
1554,9
1555,14
1556,14
1557,13
1558,11
1559,11
1560,13
1561,3
1562,7
1563,4
1564,11
1565,14
1566,18
1567,16
1568,16
1569,20
1570,9
1571,17
1572,3
1573,5
1574,3
1575,16
1576,7
1577,4
1578,11
1579,19
1580,1
1581,13
1582,9
1583,10
1584,5
1585,14
1586,8
1587,20
1588,15
1589,4
1590,7
1591,16
1592,2
1593,2
1594,3
1595,14
1596,7
1597,4
1598,5
1599,13
1600,7
1601,9
1602,16
1603,13
1604,1
1605,20
1606,7
1607,3
1608,18
1609,20
1610,16
1611,10
1612,20
1613,4
1614,8
1615,4
1616,14
1617,15
1618,8
1619,12
1620,19
1621,20
1622,13
1623,1
1624,5
1625,8
1626,10
1627,8
1628,17
1629,16
1630,7
1631,15
1632,12
1633,12
1634,16
1635,5
1636,10
1637,12
1638,3
1639,9
1640,5
1641,16
1642,9
1643,6
1644,7
1645,5
1646,15
1647,7
1648,1
1649,17
1650,4
1651,15
1652,12
1653,7
1654,6
1655,1
1656,7
1657,17
1658,1
1659,7
1660,15
1661,7
1662,3
1663,17
1664,6
1665,16
1666,18
1667,14
1668,15
1669,13
1670,1
1671,1
1672,19
1673,6
1674,8
1675,10
1676,4
1677,5
1678,1
1679,6
1680,5
1681,19
1682,15
1683,19
1684,14
1685,16
1686,17
1687,14
1688,7
1689,7
1690,2
1691,13
1692,8
1693,11
1694,5
1695,6
1696,13
1697,16
1698,20
1699,17
1700,16
1701,20
1702,1
1703,13
1704,11
1705,11
1706,14
1707,10
1708,15
1709,7
1710,14
1711,7
1712,19
1713,5
1714,4
1715,6
1716,10
1717,15
1718,17
1719,15
1720,11
1721,18
1722,2
1723,16
1724,7
1725,4
1726,19
1727,6
1728,9
1729,5
1730,3
1731,6
1732,6
1733,15
1734,19
1735,4
1736,14
1737,7
1738,15
1739,7
1740,3
1741,20
1742,2
1743,9
1744,15
1745,12
1746,19
1747,3
1748,10
1749,4
1750,10
1751,14
1752,18
1753,11
1754,1
1755,10
1756,6
1757,20
1758,9
1759,16
1760,1
1761,11
1762,19
1763,4
1764,9
1765,11
1766,17
1767,9
1768,5
1769,7
1770,17
1771,15
1772,16
1773,17
1774,14
1775,14
1776,1
1777,18
1778,10
1779,20
1780,17
1781,19
1782,6
1783,11
1784,9
1785,20
1786,5
1787,2
1788,15
1789,1
1790,7
1791,10
1792,12
1793,6
1794,8
1795,4
1796,19
1797,20
1798,18
1799,1
1800,5
1801,11
1802,7
1803,8
1804,14
1805,6
1806,17
1807,2
1808,16
1809,11
1810,12
1811,4
1812,20
1813,1
1814,10
1815,8
1816,3
1817,8
1818,3
1819,6
1820,12
1821,8
1822,1
1823,16
1824,6
1825,20
1826,15
1827,5
1828,13
1829,15
1830,6
1831,15
1832,19
1833,12
1834,12
1835,8
1836,18
1837,13
1838,19
1839,4
1840,1
1841,19
1842,16
1843,9
1844,4
1845,18
1846,13
1847,1
1848,16
1849,4
1850,13
1851,19
1852,2
1853,7
1854,5
1855,6
1856,18
1857,9
1858,13
1859,13
1860,5
1861,4
1862,4
1863,6
1864,7
1865,15
1866,11
1867,12
1868,16
1869,10
1870,5
1871,13
1872,19
1873,19
1874,8
1875,9
1876,7
1877,8
1878,7
1879,6
1880,1
1881,13
1882,17
1883,13
1884,19
1885,19
1886,11
1887,6
1888,1
1889,15
1890,18
1891,13
1892,13
1893,14
1894,17
1895,14
1896,20
1897,15
1898,11
1899,16
1900,14
1901,5
1902,17
1903,20
1904,6
1905,12
1906,7
1907,16
1908,16
1909,12
1910,19
1911,17
1912,7
1913,2
1914,13
1915,8
1916,19
1917,3
1918,4
1919,13
1920,18
1921,4
1922,7
1923,9
1924,3
1925,8
1926,7
1927,9
1928,20
1929,10
1930,1
1931,20
1932,8
1933,6
1934,15
1935,16
1936,2
1937,15
1938,13
1939,15
1940,16
1941,14
1942,16
1943,15
1944,2
1945,10
1946,13
1947,6
1948,20
1949,17
1950,3
1951,1
1952,9
1953,3
1954,17
1955,8
1956,19
1957,18
1958,10
1959,12
1960,8
1961,5
1962,17
1963,16
1964,19
1965,19
1966,7
1967,12
1968,17
1969,4
1970,15
1971,14
1972,2
1973,18
1974,17
1975,6
1976,13
1977,11
1978,13
1979,7
1980,20
1981,12
1982,20
1983,12
1984,8
1985,19
1986,16
1987,8
1988,12
1989,15
1990,15
1991,6
1992,7
1993,2
1994,15
1995,17
1996,17
1997,17
1998,12
1999,10
2000,4
2001,9
2002,17
2003,15
2004,11
2005,15
2006,18
2007,1
2008,2
2009,13
2010,20
2011,14
2012,2
2013,7
2014,17
2015,18
2016,7
2017,7
2018,14
2019,13
2020,16
2021,11
2022,18
2023,19
2024,4
2025,6
2026,7
2027,16
2028,17
2029,14
2030,8
2031,3
2032,10
2033,15
2034,16
2035,6
2036,7
2037,16
2038,3
2039,3
2040,13
2041,5
2042,11
2043,9
2044,5
2045,9
2046,1
2047,11
2048,3
2049,4
2050,7
2051,4
2052,20
2053,3
2054,20
2055,13
2056,11
2057,11
2058,20
2059,11
2060,4
2061,8
2062,3
2063,19
2064,4
2065,18
2066,18
2067,15
2068,10
2069,12
2070,7
2071,12
2072,15
2073,5
2074,13
2075,4
2076,6
2077,3
2078,7
2079,4
2080,5
2081,7
2082,16
2083,3
2084,18
2085,13
2086,4
2087,6
2088,11
2089,19
2090,19
2091,17
2092,17
2093,2
2094,13
2095,19
2096,15
2097,16
2098,5
2099,19
2100,10
2101,14
2102,12
2103,9
2104,15
2105,18
2106,2
2107,7
2108,2
2109,3
2110,18
2111,16
2112,7
2113,1
2114,5
2115,5
2116,16
2117,16
2118,4
2119,11
2120,2
2121,8
2122,17
2123,14
2124,4
2125,12
2126,17
2127,3
2128,20
2129,9
2130,18
2131,7
2132,7
2133,20
2134,3
2135,6
2136,11
2137,15
2138,20
2139,19
2140,7
2141,7
2142,1
2143,10
2144,14
2145,16
2146,9
2147,11
2148,11
2149,6
2150,4
2151,15
2152,11
2153,16
2154,12
2155,15
2156,7
2157,10
2158,18
2159,7
2160,14
2161,17
2162,6
2163,3
2164,7
2165,12
2166,13
2167,11
2168,17
2169,3
2170,1
2171,7
2172,11
2173,13
2174,20
2175,20
2176,4
2177,4
2178,20
2179,9
2180,11
2181,5
2182,11
2183,20
2184,12
2185,13
2186,7
2187,11
2188,3
2189,11
2190,9
2191,14
2192,12
2193,6
2194,1
2195,13
2196,3
2197,14
2198,2
2199,5
2200,8
2201,3
2202,12
2203,8
2204,4
2205,1
2206,6
2207,10
2208,1
2209,13
2210,14
2211,11
2212,3
2213,20
2214,1
2215,18
2216,3
2217,17
2218,18
2219,15
2220,15
2221,12
2222,14
2223,1
2224,13
2225,2
2226,10
2227,20
2228,11
2229,13
2230,11
2231,19
2232,20
2233,5
2234,16
2235,12
2236,20
2237,6
2238,9
2239,19
2240,13
2241,14
2242,9
2243,9
2244,15
2245,9
2246,1
2247,3
2248,20
2249,8
2250,13
2251,18
2252,12
2253,10
2254,3
2255,4
2256,8
2257,17
2258,1
2259,6
2260,15
2261,7
2262,16
2263,17
2264,15
2265,1
2266,10
2267,17
2268,10
2269,14
2270,8
2271,15
2272,1
2273,8
2274,15
2275,19
2276,12
2277,15
2278,15
2279,18
2280,8
2281,13
2282,6
2283,5
2284,20
2285,13
2286,15
2287,6
2288,20
2289,16
2290,7
2291,13
2292,11
2293,9
2294,14
2295,17
2296,12
2297,8
2298,6
2299,14
2300,6
2301,12
2302,5
2303,6
2304,11
2305,8
2306,17
2307,19
2308,10
2309,9
2310,2
2311,13
2312,8
2313,19
2314,4
2315,15
2316,7
2317,2
2318,9
2319,14
2320,6
2321,14
2322,10
2323,7
2324,5
2325,4
2326,15
2327,12
2328,8
2329,5
2330,19
2331,7
2332,17
2333,14
2334,20
2335,3
2336,1
2337,15
2338,17
2339,8
2340,12
2341,8
2342,15
2343,4
2344,8
2345,1
2346,20
2347,18
2348,19
2349,10
2350,11
2351,18
2352,8
2353,7
2354,20
2355,15
2356,18
2357,19
2358,16
2359,15
2360,6
2361,10
2362,7
2363,20
2364,14
2365,15
2366,16
2367,10
2368,10
2369,8
2370,17
2371,2
2372,1
2373,3
2374,14
2375,11
2376,15
2377,9
2378,7
2379,5
2380,20
2381,7
2382,5
2383,17
2384,10
2385,13
2386,11
2387,10
2388,14
2389,20
2390,19
2391,4
2392,9
2393,18
2394,19
2395,6
2396,18
2397,16
2398,1
2399,18
2400,12
2401,4
2402,19
2403,18
2404,14
2405,7
2406,8
2407,13
2408,7
2409,9
2410,10
2411,7
2412,2
2413,18
2414,8
2415,17
2416,14
2417,10
2418,2
2419,19
2420,18
2421,11
2422,16
2423,6
2424,19
2425,12
2426,15
2427,10
2428,14
2429,9
2430,10
2431,18
2432,18
2433,17
2434,7
2435,11
2436,10
2437,17
2438,14
2439,5
2440,8
2441,7
2442,6
2443,20
2444,11
2445,14
2446,3
2447,7
2448,14
2449,4
2450,14
2451,13
2452,15
2453,8
2454,16
2455,19
2456,3
2457,6
2458,20
2459,7
2460,20
2461,6
2462,13
2463,8
2464,17
2465,7
2466,9
2467,15
2468,10
2469,18
2470,1
2471,11
2472,12
2473,12
2474,19
2475,5
2476,13
2477,2
2478,19
2479,18
2480,1
2481,18
2482,10
2483,17
2484,4
2485,17
2486,18
2487,3
2488,7
2489,1
2490,4
2491,11
2492,3
2493,6
2494,4
2495,3
2496,18
2497,10
2498,6
2499,4
2500,3
2501,9
2502,10
2503,19
2504,15
2505,9
2506,14
2507,20
2508,9
2509,2
2510,7
2511,2
2512,6
2513,20
2514,14
2515,4
2516,1
2517,20
2518,8
2519,3
2520,10
2521,13
2522,10
2523,7
2524,7
2525,8
2526,4
2527,11
2528,5
2529,13
2530,12
2531,14
2532,14
2533,15
2534,18
2535,18
2536,12
2537,9
2538,11
2539,12
2540,13
2541,3
2542,3
2543,15
2544,18
2545,8
2546,12
2547,15
2548,19
2549,2
2550,4
2551,20
2552,15
2553,10
2554,1
2555,17
2556,14
2557,4
2558,10
2559,10
2560,13
2561,1
2562,4
2563,2
2564,9
2565,15
2566,16
2567,4
2568,3
2569,19
2570,2
2571,16
2572,15
2573,11
2574,10
2575,6
2576,11
2577,9
2578,1
2579,4
2580,10
2581,14
2582,17
2583,12
2584,8
2585,20
2586,7
2587,1
2588,13
2589,14
2590,12
2591,19
2592,19
2593,6
2594,16
2595,9
2596,19
2597,20
2598,14
2599,19
2600,5
2601,13
2602,12
2603,13
2604,18
2605,7
2606,12
2607,8
2608,2
2609,15
2610,3
2611,13
2612,18
2613,10
2614,11
2615,19
2616,15
2617,19
2618,2
2619,7
2620,19
2621,11
2622,19
2623,19
2624,4
2625,9
2626,6
2627,11
2628,1
2629,13
2630,14
2631,3
2632,4
2633,20
2634,11
2635,9
2636,17
2637,15
2638,4
2639,6
2640,4
2641,12
2642,1
2643,7
2644,8
2645,10
2646,19
2647,19
2648,2
2649,10
2650,19
2651,16
2652,17
2653,16
2654,4
2655,19
2656,20
2657,18
2658,19
2659,1
2660,3
2661,13
2662,11
2663,9
2664,19
2665,19
2666,19
2667,11
2668,17
2669,13
2670,2
2671,16
2672,8
2673,7
2674,4
2675,11
2676,13
2677,4
2678,4
2679,12
2680,18
2681,6
2682,19
2683,1
2684,10
2685,12
2686,2
2687,5
2688,2
2689,10
2690,5
2691,19
2692,3
2693,2
2694,19
2695,2
2696,12
2697,16
2698,12
2699,6
2700,4
2701,19
2702,17
2703,12
2704,12
2705,6
2706,17
2707,16
2708,14
2709,16
2710,9
2711,9
2712,13
2713,19
2714,12
2715,18
2716,1
2717,15
2718,17
2719,20
2720,2
2721,8
2722,10
2723,6
2724,7
2725,11
2726,15
2727,16
2728,14
2729,16
2730,8
2731,5
2732,15
2733,10
2734,10
2735,15
2736,4
2737,4
2738,4
2739,2
2740,17
2741,13
2742,7
2743,4
2744,9
2745,10
2746,12
2747,11
2748,2
2749,17
2750,8
2751,4
2752,11
2753,5
2754,17
2755,7
2756,1
2757,11
2758,5
2759,4
2760,18
2761,19
2762,6
2763,8
2764,18
2765,1
2766,12
2767,11
2768,16
2769,18
2770,17
2771,14
2772,12
2773,13
2774,9
2775,8
2776,15
2777,3
2778,10
2779,14
2780,5
2781,7
2782,8
2783,1
2784,13
2785,16
2786,13
2787,7
2788,18
2789,13
2790,20
2791,12
2792,16
2793,18
2794,7
2795,2
2796,5
2797,5
2798,8
2799,8
2800,17
2801,12
2802,2
2803,2
2804,7
2805,5
2806,6
2807,15
2808,3
2809,19
2810,12
2811,18
2812,2
2813,3
2814,3
2815,15
2816,4
2817,2
2818,13
2819,18
2820,7
2821,9
2822,17
2823,3
2824,3
2825,15
2826,7
2827,8
2828,19
2829,13
2830,13
2831,20
2832,19
2833,1
2834,14
2835,2
2836,16
2837,6
2838,10
2839,2
2840,14
2841,7
2842,12
2843,4
2844,5
2845,17
2846,20
2847,19
2848,5
2849,16
2850,13
2851,5
2852,7
2853,2
2854,5
2855,1
2856,2
2857,11
2858,8
2859,3
2860,3
2861,12
2862,17
2863,15
2864,9
2865,11
2866,1
2867,15
2868,16
2869,5
2870,2
2871,13
2872,14
2873,14
2874,16
2875,2
2876,18
2877,4
2878,19
2879,18
2880,19
2881,10
2882,8
2883,7
2884,2
2885,2
2886,14
2887,12
2888,7
2889,8
2890,2
2891,7
2892,15
2893,11
2894,14
2895,5
2896,12
2897,14
2898,12
2899,3
2900,4
2901,20
2902,8
2903,7
2904,19
2905,12
2906,15
2907,2
2908,2
2909,19
2910,4
2911,4
2912,8
2913,10
2914,7
2915,16
2916,3
2917,13
2918,9
2919,7
2920,9
2921,7
2922,7
2923,15
2924,11
2925,18
2926,15
2927,8
2928,20
2929,13
2930,18
2931,18
2932,17
2933,18
2934,13
2935,3
2936,12
2937,18
2938,2
2939,20
2940,17
2941,19
2942,9
2943,2
2944,16
2945,8
2946,10
2947,14
2948,4
2949,20
2950,12
2951,3
2952,5
2953,10
2954,12
2955,12
2956,18
2957,11
2958,20
2959,17
2960,15
2961,9
2962,19
2963,14
2964,4
2965,8
2966,13
2967,6
2968,15
2969,18
2970,16
2971,4
2972,15
2973,10
2974,13
2975,7
2976,19
2977,13
2978,20
2979,17
2980,17
2981,13
2982,13
2983,18
2984,1
2985,1
2986,9
2987,20
2988,3
2989,19
2990,10
2991,16
2992,2
2993,12
2994,14
2995,16
2996,20
2997,16
