Number,Value
963,20
964,18
965,16
966,19
967,20
968,3
969,20
970,13
971,5
972,1
973,4
974,3
975,5
976,11
977,4
978,8
979,3
980,2
981,11
982,7
983,4
984,5
985,1
986,13
987,19
988,14
989,17
990,1
991,16
992,2
993,8
994,6
995,15
996,11
997,13
998,9
999,191000,8
1001,13
1002,12
1003,8
1004,11
1005,1
1006,9
1007,3
1008,13
1009,7
1010,19
1011,13
1012,3
1013,2
1014,7
1015,13
1016,16
1017,14
1018,8
1019,2
1020,19
1021,9
1022,10
1023,10
1024,18
1025,3
1026,9
1027,7
1028,15
1029,6
1030,17
1031,8
1032,5
1033,5
1034,4
1035,5
1036,17
1037,17
1038,11
1039,4
1040,17
1041,11
1042,3
1043,6
1044,11
1045,17
1046,4
1047,11
1048,12
1049,14
1050,7
1051,12
1052,10
1053,16
1054,20
1055,10
1056,17
1057,2
1058,14
1059,3
1060,11
1061,2
1062,19
1063,14
1064,4
1065,10
1066,11
1067,19
1068,4
1069,13
1070,10
1071,1
1072,7
1073,13
1074,2
1075,2
1076,15
1077,7
1078,10
1079,15
1080,9
1081,11
1082,2
1083,15
1084,13
1085,9
1086,6
1087,16
1088,4
1089,20
1090,7
1091,15
1092,20
1093,18
1094,4
1095,16
1096,4
1097,2
1098,15
1099,14
1100,12
1101,20
1102,6
1103,11
1104,6
1105,1
1106,1
1107,9
1108,17
1109,17
1110,1
1111,11
1112,2
1113,13
1114,3
1115,19
1116,17
1117,17
1118,9
1119,13
1120,4
1121,5
1122,5
1123,18
1124,12
1125,12
1126,8
1127,1
1128,16
1129,19
1130,13
1131,11
1132,2
1133,9
1134,9
1135,5
1136,13
1137,10
1138,18
1139,20
1140,12
1141,17
1142,16
1143,6
1144,1
1145,9
1146,14
1147,7
1148,8
1149,5
1150,3
1151,15
1152,6
1153,5
1154,19
1155,13
1156,5
1157,13
1158,16
1159,11
1160,6
1161,20
1162,19
1163,11
1164,4
1165,2
1166,15
1167,13
1168,13
1169,11
1170,1
1171,12
1172,12
1173,17
1174,8
1175,12
1176,10
1177,13
1178,17
1179,15
1180,11
1181,16
1182,8
1183,18
1184,5
1185,3
1186,13
1187,11
1188,5
1189,19
1190,16
1191,18
1192,2
1193,19
1194,5
1195,13
1196,13
1197,12
1198,17
1199,10
1200,11
1201,20
1202,19
1203,4
1204,2
1205,19
1206,15
1207,1
1208,15
1209,12
1210,10
1211,11
1212,6
1213,5
1214,14
1215,7
1216,4
1217,4
1218,9
1219,12
1220,16
1221,8
1222,16
1223,16
1224,4
1225,2
1226,11
1227,8
1228,12
1229,1
1230,3
1231,17
1232,5
1233,11
1234,7
1235,14
1236,15
1237,2
1238,17
1239,9
1240,10
1241,20
1242,18
1243,9
1244,7
1245,20
1246,13
1247,14
1248,4
1249,10
1250,9
1251,15
1252,3
1253,17
1254,13
1255,6
1256,16
1257,4
1258,18
1259,19
1260,4
1261,10
1262,10
1263,16
1264,8
1265,7
1266,3
1267,10
1268,17
1269,9
1270,11
1271,6
1272,7
1273,15
1274,4
1275,18
1276,15
1277,9
1278,17
1279,11
1280,11
1281,9
1282,19
1283,17
1284,9
1285,4
1286,12
1287,8
1288,11
1289,6
1290,18
1291,15
1292,16
1293,1
1294,19
1295,18
1296,19
1297,16
1298,19
1299,17
1300,1
1301,13
1302,20
1303,3
1304,8
1305,12
1306,9
1307,19
1308,8
1309,4
1310,2
1311,8
1312,16
1313,11
1314,11
1315,9
1316,11
1317,3
1318,5
1319,18
1320,10
1321,10
1322,6
1323,16
1324,14
1325,4
1326,5
1327,4
1328,20
1329,6
1330,6
1331,15
1332,8
1333,6
1334,12
1335,9
1336,9
1337,1
1338,4
1339,2
1340,3
1341,14
1342,14
1343,13
1344,10
1345,4
1346,1
1347,12
1348,17
1349,6
1350,19
1351,15
1352,8
1353,10
1354,3
1355,15
1356,3
1357,16
1358,17
1359,3
1360,1
1361,5
1362,17
1363,1
1364,20
1365,7
1366,4
1367,18
1368,5
1369,12
1370,17
1371,4
1372,3
1373,12
1374,10
1375,8
1376,6
1377,4
1378,20
1379,3
1380,15
1381,8
1382,15
1383,9
1384,5
1385,18
1386,19
1387,5
1388,10
1389,4
1390,17
1391,3
1392,11
1393,1
1394,14
1395,11
1396,18
1397,18
1398,1
1399,8
1400,17
1401,10
1402,18
1403,11
1404,5
1405,20
1406,20
1407,11
1408,4
1409,11
1410,5
1411,18
1412,2
1413,13
1414,18
1415,18
1416,18
1417,8
1418,2
1419,5
1420,20
1421,20
1422,3
1423,18
1424,11
1425,5
1426,4
1427,9
1428,18
1429,8
1430,9
1431,17
1432,18
1433,13
1434,10
1435,8
1436,11
1437,15
1438,6
1439,17
1440,16
1441,15
1442,15
1443,12
1444,20
1445,14
1446,14
1447,17
1448,18
1449,18
1450,18
1451,10
1452,7
1453,11
1454,11
1455,11
1456,6
1457,6
1458,3
1459,17
1460,9
1461,18
1462,19
1463,10
1464,2
1465,5
1466,8
1467,5
1468,7
1469,1
1470,5
1471,16
1472,18
1473,8
1474,6
1475,9
1476,15
1477,1
1478,8
1479,7
1480,12
1481,12
1482,9
1483,1
1484,9
1485,5
1486,12
1487,12
1488,6
1489,6
1490,3
1491,5
1492,14
1493,12
1494,12
1495,3
1496,9
1497,12
1498,20
1499,7
1500,2
1501,11
1502,2
1503,11
1504,1
1505,19
1506,16
1507,17
1508,19
1509,9
1510,4
1511,11
1512,16
1513,9
1514,2
1515,4
1516,16
1517,14
1518,13
1519,18
1520,4
1521,18
1522,3
1523,3
1524,6
1525,3
1526,13
1527,3
1528,19
1529,20
1530,18
1531,1
1532,15
1533,14
1534,18
1535,13
1536,4
1537,19
1538,3
1539,2
1540,17
1541,3
1542,5
1543,14
1544,3
1545,5
1546,10
1547,12
1548,3
1549,8
1550,6
1551,18
1552,2
1553,18
1554,10
1555,10
1556,4
1557,20
1558,16
1559,16
1560,15
1561,16
1562,7
1563,15
1564,20
1565,12
1566,7
1567,14
1568,7
1569,15
1570,8
1571,18
1572,18
1573,18
1574,13
1575,18
1576,18
1577,5
1578,1
1579,11
1580,15
1581,19
1582,13
1583,7
1584,13
1585,10
1586,12
1587,8
1588,11
1589,20
1590,9
1591,19
1592,5
1593,9
1594,10
1595,15
1596,14
1597,18
1598,7
1599,18
1600,19
1601,16
1602,12
1603,16
1604,12
1605,15
1606,12
1607,17
1608,20
1609,2
1610,3
1611,8
1612,16
1613,10
1614,14
1615,14
1616,16
1617,16
1618,6
1619,14
1620,13
1621,3
1622,17
1623,8
1624,14
1625,4
1626,2
1627,3
1628,7
1629,13
1630,17
1631,19
1632,6
1633,19
1634,12
1635,16
1636,11
1637,4
1638,7
1639,20
1640,2
1641,17
1642,5
1643,17
1644,7
1645,15
1646,19
1647,17
1648,17
1649,5
1650,13
1651,14
1652,15
1653,11
1654,18
1655,13
1656,13
1657,19
1658,9
1659,6
1660,19
1661,11
1662,1
1663,10
1664,12
1665,9
1666,16
1667,15
1668,6
1669,20
1670,2
1671,18
1672,1
1673,7
1674,12
1675,16
1676,19
1677,4
1678,5
1679,20
1680,7
1681,11
1682,3
1683,1
1684,3
1685,13
1686,19
1687,6
1688,8
1689,9
1690,12
1691,7
1692,11
1693,10
1694,7
1695,5
1696,8
1697,4
1698,16
1699,17
1700,3
1701,12
1702,4
1703,19
1704,4
1705,11
1706,9
1707,1
1708,16
1709,10
1710,2
1711,1
1712,11
1713,19
1714,6
1715,9
1716,19
1717,5
1718,15
1719,5
1720,10
1721,7
1722,4
1723,4
1724,16
1725,2
1726,15
1727,5
1728,4
1729,19
1730,14
1731,8
1732,13
1733,16
1734,1
1735,2
1736,17
1737,12
1738,19
1739,6
1740,11
1741,15
1742,17
1743,9
1744,16
1745,4
1746,12
1747,15
1748,10
1749,4
1750,9
1751,4
1752,16
1753,19
1754,11
1755,16
1756,17
1757,4
1758,10
1759,10
1760,9
1761,19
1762,16
1763,18
1764,11
1765,5
1766,6
1767,14
1768,3
1769,5
1770,5
1771,6
1772,19
1773,4
1774,1
1775,5
1776,1
1777,13
1778,19
1779,18
1780,15
1781,14
1782,15
1783,18
1784,2
1785,2
1786,5
1787,19
1788,18
1789,7
1790,9
1791,7
1792,18
1793,12
1794,4
1795,9
1796,20
1797,2
1798,7
1799,6
1800,3
1801,10
1802,10
1803,20
1804,10
1805,13
1806,12
1807,6
1808,5
1809,4
1810,15
1811,17
1812,4
1813,12
1814,4
1815,11
1816,17
1817,5
1818,10
1819,13
1820,18
1821,9
1822,3
1823,12
1824,19
1825,1
1826,11
1827,9
1828,5
1829,1
1830,1
1831,15
1832,7
1833,2
1834,4
1835,1
1836,5
1837,14
1838,17
1839,15
1840,19
1841,12
1842,9
1843,16
1844,4
1845,20
1846,10
1847,15
1848,6
1849,8
1850,9
1851,4
1852,8
1853,9
1854,2
1855,7
1856,16
1857,4
1858,1
1859,13
1860,10
1861,2
1862,15
1863,8
1864,14
1865,2
1866,8
1867,12
1868,4
1869,10
1870,8
1871,12
1872,7
1873,20
1874,2
1875,14
1876,12
1877,11
1878,6
1879,5
1880,9
1881,7
1882,1
1883,18
1884,14
1885,2
1886,4
1887,5
1888,2
1889,10
1890,12
1891,15
1892,8
1893,14
1894,14
1895,19
1896,17
1897,10
1898,18
1899,2
1900,6
1901,13
1902,20
1903,9
1904,16
1905,6
1906,11
1907,3
1908,11
1909,10
1910,8
1911,16
1912,19
1913,7
1914,7
1915,3
1916,16
1917,5
1918,7
1919,12
1920,17
1921,15
1922,1
1923,9
1924,5
1925,15
1926,4
1927,17
1928,18
1929,10
1930,11
1931,19
1932,9
1933,12
1934,18
1935,7
1936,16
1937,7
1938,11
1939,19
1940,15
1941,10
1942,5
1943,9
1944,17
1945,13
1946,12
1947,16
1948,4
1949,18
1950,14
1951,17
1952,9
1953,17
1954,8
1955,20
1956,20
1957,10
1958,16
1959,13
1960,15
1961,7
1962,11
1963,18
1964,10
1965,20
1966,16
1967,15
1968,11
1969,4
1970,11
1971,10
1972,16
1973,4
1974,10
1975,11
1976,20
1977,13
1978,4
1979,5
1980,4
1981,14
1982,14
1983,2
1984,13
1985,6
1986,20
1987,2
1988,18
1989,17
1990,13
1991,5
1992,1
1993,19
1994,1
1995,6
1996,17
1997,19
1998,7
1999,4
2000,4
2001,14
2002,9
2003,18
2004,11
2005,14
2006,13
2007,1
2008,17
2009,12
2010,12
2011,7
2012,2
2013,11
2014,19
2015,19
2016,19
2017,15
2018,11
2019,1
2020,7
2021,6
2022,5
2023,10
2024,11
2025,13
2026,16
2027,17
2028,19
2029,12
2030,10
2031,14
2032,13
2033,10
2034,4
2035,15
2036,16
2037,9
2038,12
2039,6
2040,17
2041,2
2042,5
2043,10
2044,12
2045,10
2046,2
2047,19
2048,8
2049,13
2050,4
2051,20
2052,18
2053,7
2054,3
2055,6
2056,15
2057,6
2058,7
2059,9
2060,13
2061,8
2062,16
2063,9
2064,16
2065,1
2066,1
2067,9
2068,19
2069,2
2070,18
2071,6
2072,4
2073,4
2074,18
2075,11
2076,10
2077,14
2078,9
2079,19
2080,11
2081,16
2082,5
2083,18
2084,8
2085,10
2086,16
2087,11
2088,8
2089,4
2090,3
2091,16
2092,15
2093,12
2094,15
2095,8
2096,10
2097,15
2098,7
2099,6
2100,5
2101,10
2102,14
2103,10
2104,14
2105,14
2106,6
2107,3
2108,8
2109,15
2110,5
2111,13
2112,5
2113,10
2114,3
2115,9
2116,14
2117,16
2118,5
2119,9
2120,8
2121,16
2122,1
2123,13
2124,2
2125,5
2126,8
2127,3
2128,17
2129,3
2130,5
2131,16
2132,20
2133,3
2134,14
2135,5
2136,6
2137,7
2138,20
2139,5
2140,13
2141,1
2142,5
2143,10
2144,14
2145,15
2146,16
2147,1
2148,10
2149,10
2150,4
2151,4
2152,11
2153,18
2154,12
2155,8
2156,20
2157,18
2158,11
2159,11
2160,4
2161,17
2162,18
2163,5
2164,14
2165,13
2166,2
2167,5
2168,3
2169,18
2170,10
2171,11
2172,18
2173,19
2174,15
2175,19
2176,4
2177,9
2178,8
2179,15
2180,9
2181,16
2182,17
2183,16
2184,3
2185,19
2186,2
2187,19
2188,9
2189,19
2190,13
2191,15
2192,10
2193,11
2194,16
2195,15
2196,10
2197,7
2198,5
2199,18
2200,7
2201,11
2202,1
2203,18
2204,9
2205,9
2206,9
2207,9
2208,6
2209,18
2210,9
2211,1
2212,3
2213,17
2214,11
2215,2
2216,2
2217,8
2218,6
2219,1
2220,8
2221,1
2222,18
2223,5
2224,18
2225,15
2226,12
2227,20
2228,1
2229,10
2230,14
2231,5
2232,5
2233,19
2234,2
2235,8
2236,2
2237,10
2238,19
2239,8
2240,18
2241,5
2242,15
2243,18
2244,7
2245,12
2246,10
2247,14
2248,7
2249,17
2250,20
2251,3
2252,9
2253,20
2254,3
2255,19
2256,1
2257,9
2258,18
2259,18
2260,16
2261,13
2262,18
2263,7
2264,17
2265,7
2266,15
2267,2
2268,13
2269,14
2270,8
2271,8
2272,5
2273,14
2274,3
2275,16
2276,2
2277,14
2278,1
2279,1
2280,6
2281,2
2282,19
2283,17
2284,11
2285,16
2286,7
2287,3
2288,16
2289,18
2290,11
2291,2
2292,17
2293,12
2294,19
2295,7
2296,20
2297,18
2298,10
2299,14
2300,7
2301,13
2302,12
2303,20
2304,19
2305,2
2306,13
2307,3
2308,6
2309,14
2310,3
2311,18
2312,8
2313,15
2314,19
2315,7
2316,5
2317,20
2318,18
2319,6
2320,5
2321,14
2322,12
2323,17
2324,8
2325,7
2326,15
2327,13
2328,3
2329,6
2330,19
2331,18
2332,2
2333,12
2334,2
2335,15
2336,8
2337,13
2338,18
2339,15
2340,20
2341,6
2342,12
2343,8
2344,5
2345,2
2346,5
2347,5
2348,14
2349,1
2350,20
2351,14
2352,1
2353,12
2354,19
2355,4
2356,8
2357,16
2358,6
2359,9
2360,20
2361,12
2362,11
2363,9
2364,9
2365,10
2366,8
2367,4
2368,13
2369,11
2370,6
2371,3
2372,17
2373,13
2374,20
2375,4
2376,1
2377,2
2378,14
2379,2
2380,8
2381,5
2382,12
2383,19
2384,17
2385,7
2386,6
2387,14
2388,18
2389,19
2390,10
2391,3
2392,2
2393,6
2394,3
2395,9
2396,12
2397,9
2398,2
2399,19
2400,8
2401,3
2402,20
2403,12
2404,13
2405,6
2406,7
2407,20
2408,5
2409,10
2410,14
2411,4
2412,15
2413,5
2414,11
2415,16
2416,14
2417,20
2418,1
2419,11
2420,16
2421,10
2422,5
2423,6
2424,19
2425,13
2426,6
2427,15
2428,3
2429,20
2430,2
2431,14
2432,16
2433,9
2434,17
2435,7
2436,17
2437,12
2438,12
2439,19
2440,17
2441,19
2442,16
2443,6
2444,5
2445,6
2446,11
2447,15
2448,8
2449,9
2450,20
2451,3
2452,14
2453,19
2454,3
2455,17
2456,8
2457,15
2458,9
2459,1
2460,8
2461,7
2462,12
2463,18
2464,11
2465,12
2466,2
2467,19
2468,2
2469,10
2470,9
2471,10
2472,5
2473,14
2474,5
2475,15
2476,2
2477,8
2478,6
2479,9
2480,14
2481,9
2482,8
2483,8
2484,17
2485,5
2486,9
2487,9
2488,14
2489,10
2490,2
2491,11
2492,5
2493,17
2494,8
2495,3
2496,14
2497,13
2498,14
2499,14
2500,16
2501,10
2502,17
2503,13
2504,7
2505,17
2506,13
2507,17
2508,16
2509,9
2510,7
2511,10
2512,5
2513,18
2514,16
2515,1
2516,1
2517,10
2518,11
2519,5
2520,16
2521,19
2522,1
2523,2
2524,7
2525,9
2526,18
2527,1
2528,12
2529,16
2530,17
2531,16
2532,2
2533,5
2534,12
2535,11
2536,11
2537,12
2538,17
2539,16
2540,17
2541,3
2542,12
2543,18
2544,8
2545,18
2546,20
2547,10
2548,12
2549,11
2550,5
2551,5
2552,2
2553,2
2554,10
2555,20
2556,17
2557,8
2558,20
2559,7
2560,15
2561,20
2562,1
2563,2
2564,2
2565,4
2566,12
2567,5
2568,1
2569,14
2570,13
2571,14
2572,4
2573,18
2574,12
2575,12
2576,11
2577,10
2578,1
2579,10
2580,15
2581,11
2582,19
2583,18
2584,18
2585,7
2586,20
2587,13
2588,14
2589,13
2590,19
2591,10
2592,15
2593,5
2594,3
2595,14
2596,13
2597,8
2598,3
2599,5
2600,12
2601,1
2602,15
2603,9
2604,17
2605,15
2606,15
2607,17
2608,1
2609,4
2610,11
2611,7
2612,17
2613,18
2614,18
2615,17
2616,14
2617,7
2618,18
2619,3
2620,16
2621,2
2622,9
2623,1
2624,9
2625,1
2626,11
2627,7
2628,20
2629,15
2630,19
2631,8
2632,13
2633,18
2634,4
2635,11
2636,10
2637,6
2638,5
2639,18
2640,18
2641,10
2642,12
2643,17
2644,3
2645,12
2646,13
2647,10
2648,16
2649,10
2650,11
2651,3
2652,7
2653,13
2654,15
2655,20
2656,11
2657,16
2658,2
2659,8
2660,7
2661,10
2662,6
2663,6
2664,9
2665,14
2666,14
2667,3
2668,5
2669,19
2670,18
2671,19
2672,12
2673,15
2674,17
2675,3
2676,12
2677,4
2678,7
2679,13
2680,14
2681,5
2682,2
2683,18
2684,16
2685,20
2686,1
2687,1
2688,2
2689,6
2690,6
2691,13
2692,9
2693,6
2694,17
2695,15
2696,1
2697,14
2698,5
2699,14
2700,6
2701,10
2702,15
2703,19
2704,18
2705,1
2706,3
2707,4
2708,2
2709,1
2710,6
2711,18
2712,3
2713,11
2714,7
2715,12
2716,13
2717,8
2718,6
2719,2
2720,16
2721,5
2722,5
2723,4
2724,15
2725,9
2726,9
2727,9
2728,12
2729,16
2730,19
2731,17
2732,20
2733,13
2734,17
2735,6
2736,16
2737,10
2738,3
2739,2
2740,9
2741,8
2742,6
2743,18
2744,7
2745,8
2746,10
2747,10
2748,5
2749,3
2750,12
2751,16
2752,6
2753,5
2754,17
2755,14
2756,7
2757,9
2758,16
2759,13
2760,12
2761,13
2762,14
2763,7
2764,12
2765,20
2766,8
2767,19
2768,5
2769,8
2770,18
2771,12
2772,10
2773,2
2774,18
2775,1
2776,12
2777,8
2778,9
2779,2
2780,19
2781,10
2782,2
2783,4
2784,9
2785,3
2786,2
2787,12
2788,19
2789,7
2790,5
2791,20
2792,13
2793,18
2794,8
2795,6
2796,11
2797,19
2798,1
2799,1
2800,5
2801,3
2802,14
2803,15
2804,16
2805,8
2806,11
2807,6
2808,4
2809,12
2810,9
2811,17
2812,17
2813,5
2814,19
2815,11
2816,10
2817,11
2818,9
2819,15
2820,15
2821,13
2822,9
2823,13
2824,16
2825,12
2826,13
2827,12
2828,8
2829,5
2830,4
2831,13
2832,19
2833,3
2834,5
2835,2
2836,8
2837,20
2838,7
2839,12
2840,18
2841,2
2842,20
2843,3
2844,11
2845,9
2846,4
2847,9
2848,9
2849,3
2850,5
2851,3
2852,15
2853,4
2854,6
2855,11
2856,8
2857,5
2858,6
2859,7
2860,7
2861,16
2862,7
2863,13
2864,2
2865,15
2866,1
2867,13
2868,19
2869,9
2870,12
2871,4
2872,8
2873,3
2874,9
2875,5
2876,20
2877,10
2878,19
2879,8
2880,20
2881,16
2882,13
2883,8
2884,14
2885,18
2886,20
2887,15
2888,18
2889,16
2890,15
2891,11
2892,17
2893,7
2894,10
2895,6
2896,20
2897,6
2898,13
2899,20
2900,6
2901,20
2902,2
2903,4
2904,2
2905,14
2906,1
2907,20
2908,7
2909,10
2910,12
2911,8
2912,13
2913,7
2914,6
2915,13
2916,18
2917,20
2918,6
2919,8
2920,11
2921,16
2922,11
2923,6
2924,6
2925,7
2926,2
2927,5
2928,5
2929,17
2930,14
2931,18
2932,13
2933,16
2934,10
2935,15
2936,6
2937,20
2938,12
2939,7
2940,20
2941,2
2942,11
2943,12
2944,3
2945,6
2946,13
2947,19
2948,12
2949,11
2950,14
2951,8
2952,9
2953,8
2954,17
2955,9
2956,15
2957,4
2958,11
2959,6
2960,19
2961,14
2962,11
2963,17
2964,13
2965,11
2966,5
2967,4
2968,4
2969,4
2970,14
2971,10
2972,19
2973,5
2974,19
2975,11
2976,15
2977,17
2978,18
2979,16
2980,10
2981,1
2982,3
2983,11
2984,18
2985,20
2986,6
2987,2
2988,15
2989,11
2990,17
2991,10
2992,2
2993,5
2994,20
2995,20
2996,14
2997,5
