Number,Value
1575,1
1576,17
1577,15
1578,20
1579,2
1580,16
1581,13
1582,3
1583,16
1584,2
1585,18
1586,14
1587,14
1588,5
1589,15
1590,8
1591,3
1592,9
1593,11
1594,5
1595,19
1596,2
1597,17
1598,9
1599,10
1600,5
1601,20
1602,5
1603,1
1604,20
1605,1
1606,20
1607,7
1608,2
1609,7
1610,15
1611,17
1612,10
1613,2
1614,13
1615,12
1616,11
1617,18
1618,10
1619,4
1620,3
1621,17
1622,16
1623,16
1624,14
1625,5
1626,8
1627,3
1628,6
1629,10
1630,10
1631,10
1632,16
1633,2
1634,15
1635,2
1636,12
1637,8
1638,5
1639,3
1640,8
1641,8
1642,20
1643,17
1644,17
1645,19
1646,1
1647,19
1648,14
1649,16
1650,7
1651,12
1652,10
1653,13
1654,4
1655,12
1656,4
1657,9
1658,20
1659,2
1660,4
1661,20
1662,11
1663,7
1664,14
1665,7
1666,5
1667,1
1668,17
1669,17
1670,17
1671,3
1672,7
1673,10
1674,5
1675,14
1676,14
1677,2
1678,15
1679,2
1680,2
1681,15
1682,3
1683,1
1684,1
1685,20
1686,16
1687,8
1688,10
1689,8
1690,4
1691,20
1692,7
1693,2
1694,17
1695,13
1696,10
1697,19
1698,1
1699,6
1700,12
1701,14
1702,6
1703,6
1704,12
1705,19
1706,17
1707,6
1708,18
1709,2
1710,15
1711,14
1712,15
1713,10
1714,13
1715,15
1716,15
1717,16
1718,19
1719,11
1720,5
1721,9
1722,20
1723,15
1724,9
1725,12
1726,10
1727,18
1728,11
1729,16
1730,5
1731,7
1732,12
1733,11
1734,9
1735,12
1736,12
1737,10
1738,8
1739,3
1740,3
1741,6
1742,10
1743,3
1744,10
1745,2
1746,8
1747,4
1748,20
1749,8
1750,8
1751,4
1752,15
1753,4
1754,20
1755,13
1756,2
1757,6
1758,4
1759,19
1760,2
1761,9
1762,9
1763,18
1764,3
1765,1
1766,2
1767,10
1768,15
1769,9
1770,4
1771,3
1772,10
1773,12
1774,3
1775,3
1776,4
1777,16
1778,12
1779,4
1780,4
1781,19
1782,11
1783,6
1784,3
1785,13
1786,12
1787,2
1788,12
1789,19
1790,5
1791,12
1792,7
1793,11
1794,19
1795,18
1796,7
1797,11
1798,8
1799,12
1800,9
1801,4
1802,7
1803,1
1804,14
1805,12
1806,8
1807,6
1808,13
1809,9
1810,11
1811,1
1812,14
1813,19
1814,12
1815,16
1816,18
1817,8
1818,17
1819,20
1820,18
1821,1
1822,17
1823,7
1824,2
1825,7
1826,6
1827,4
1828,8
1829,2
1830,11
1831,1
1832,12
1833,18
1834,3
1835,7
1836,10
1837,16
1838,9
1839,17
1840,9
1841,10
1842,18
1843,11
1844,6
1845,20
1846,15
1847,8
1848,1
1849,6
1850,3
1851,9
1852,10
1853,7
1854,12
1855,17
1856,5
1857,4
1858,12
1859,20
1860,15
1861,15
1862,8
1863,16
1864,16
1865,19
1866,12
1867,14
1868,6
1869,14
1870,20
1871,16
1872,13
1873,17
1874,8
1875,14
1876,13
1877,17
1878,10
1879,6
1880,19
1881,10
1882,20
1883,8
1884,8
1885,3
1886,16
1887,10
1888,19
1889,15
1890,19
1891,20
1892,2
1893,7
1894,20
1895,16
1896,20
1897,12
1898,8
1899,20
1900,13
1901,12
1902,19
1903,1
1904,20
1905,6
1906,6
1907,16
1908,15
1909,4
1910,17
1911,2
1912,17
1913,19
1914,9
1915,5
1916,6
1917,4
1918,19
1919,19
1920,3
1921,3
1922,4
1923,3
1924,13
1925,6
1926,7
1927,17
1928,6
1929,19
1930,9
1931,7
1932,5
1933,13
1934,19
1935,11
1936,3
1937,18
1938,6
1939,10
1940,2
1941,4
1942,3
1943,3
1944,16
1945,6
1946,9
1947,14
1948,12
1949,15
1950,1
1951,14
1952,18
1953,10
1954,16
1955,11
1956,2
1957,13
1958,8
1959,8
1960,2
1961,1
1962,2
1963,10
1964,12
1965,2
1966,14
1967,3
1968,4
1969,18
1970,8
1971,14
1972,9
1973,2
1974,19
1975,12
1976,11
1977,12
1978,14
1979,11
1980,7
1981,9
1982,15
1983,11
1984,14
1985,9
1986,7
1987,14
1988,2
1989,14
1990,15
1991,9
1992,16
1993,11
1994,5
1995,3
1996,9
1997,5
1998,18
1999,7
2000,20
2001,10
2002,17
2003,2
2004,9
2005,9
2006,7
2007,2
2008,12
2009,17
2010,16
2011,15
2012,8
2013,6
2014,17
2015,11
2016,10
2017,9
2018,9
2019,2
2020,4
2021,4
2022,9
2023,20
2024,10
2025,15
2026,4
2027,19
2028,15
2029,11
2030,20
2031,12
2032,9
2033,14
2034,7
2035,15
2036,4
2037,17
2038,9
2039,14
2040,4
2041,8
2042,18
2043,14
2044,6
2045,16
2046,8
2047,14
2048,19
2049,3
2050,2
2051,11
2052,3
2053,19
2054,4
2055,1
2056,19
2057,8
2058,13
2059,12
2060,8
2061,1
2062,5
2063,1
2064,12
2065,14
2066,8
2067,18
2068,18
2069,2
2070,20
2071,6
2072,11
2073,18
2074,1
2075,3
2076,17
2077,2
2078,17
2079,1
2080,17
2081,17
2082,5
2083,17
2084,20
2085,8
2086,2
2087,10
2088,15
2089,11
2090,15
2091,17
2092,20
2093,19
2094,20
2095,13
2096,1
2097,14
2098,18
2099,2
2100,15
2101,9
2102,16
2103,12
2104,13
2105,7
2106,1
2107,10
2108,15
2109,5
2110,13
2111,3
2112,6
2113,9
2114,8
2115,1
2116,11
2117,20
2118,20
2119,4
2120,17
2121,16
2122,19
2123,16
2124,11
2125,11
2126,2
2127,18
2128,20
2129,4
2130,10
2131,12
2132,16
2133,20
2134,17
2135,11
2136,16
2137,19
2138,11
2139,7
2140,9
2141,11
2142,2
2143,15
2144,2
2145,9
2146,16
2147,3
2148,8
2149,15
2150,1
2151,5
2152,2
2153,3
2154,7
2155,9
2156,7
2157,7
2158,10
2159,5
2160,2
2161,13
2162,3
2163,6
2164,20
2165,14
2166,8
2167,6
2168,2
2169,20
2170,19
2171,12
2172,18
2173,4
2174,8
2175,20
2176,20
2177,11
2178,17
2179,8
2180,11
2181,9
2182,9
2183,18
2184,7
2185,10
2186,3
2187,16
2188,9
2189,15
2190,6
2191,10
2192,20
2193,9
2194,14
2195,6
2196,11
2197,8
2198,9
2199,4
2200,2
2201,1
2202,7
2203,8
2204,19
2205,10
2206,9
2207,8
2208,2
2209,17
2210,2
2211,9
2212,17
2213,19
2214,2
2215,1
2216,9
2217,3
2218,6
2219,18
2220,8
2221,15
2222,20
2223,9
2224,20
2225,4
2226,13
2227,3
2228,14
2229,11
2230,18
2231,17
2232,4
2233,15
2234,10
2235,17
2236,5
2237,6
2238,9
2239,15
2240,10
2241,9
2242,15
2243,2
2244,5
2245,19
2246,15
2247,19
2248,5
2249,10
2250,5
2251,18
2252,6
2253,7
2254,4
2255,7
2256,6
2257,3
2258,2
2259,17
2260,5
2261,11
2262,15
2263,5
2264,16
2265,17
2266,7
2267,13
2268,14
2269,1
2270,16
2271,5
2272,13
2273,2
2274,12
2275,18
2276,7
2277,10
2278,3
2279,7
2280,1
2281,5
2282,7
2283,16
2284,13
2285,9
2286,5
2287,5
2288,8
2289,12
2290,16
2291,12
2292,12
2293,4
2294,9
2295,7
2296,14
2297,19
2298,15
2299,17
2300,16
2301,18
2302,3
2303,10
2304,2
2305,1
2306,14
2307,3
2308,1
2309,15
2310,18
2311,14
2312,7
2313,3
2314,13
2315,9
2316,10
2317,9
2318,6
2319,3
2320,1
2321,15
2322,8
2323,16
2324,6
2325,16
2326,10
2327,1
2328,12
2329,7
2330,15
2331,12
2332,7
2333,10
2334,12
2335,12
2336,7
2337,13
2338,8
2339,20
2340,7
2341,16
2342,9
2343,6
2344,3
2345,5
2346,17
2347,5
2348,19
2349,17
2350,12
2351,16
2352,9
2353,2
2354,2
2355,8
2356,11
2357,9
2358,16
2359,11
2360,8
2361,1
2362,18
2363,18
2364,16
2365,4
2366,3
2367,19
2368,8
2369,13
2370,19
2371,9
2372,11
2373,14
2374,18
2375,10
2376,7
2377,17
2378,11
2379,12
2380,4
2381,3
2382,3
2383,4
2384,1
2385,3
2386,15
2387,2
2388,17
2389,4
2390,14
2391,16
2392,2
2393,6
2394,15
2395,18
2396,14
2397,16
2398,13
2399,16
2400,18
2401,9
2402,2
2403,7
2404,3
2405,2
2406,4
2407,13
2408,5
2409,19
2410,7
2411,15
2412,1
2413,3
2414,19
2415,8
2416,8
2417,11
2418,3
2419,3
2420,9
2421,9
2422,17
2423,9
2424,19
2425,1
2426,11
2427,3
2428,8
2429,11
2430,3
2431,8
2432,14
2433,19
2434,3
2435,20
2436,14
2437,7
2438,5
2439,17
2440,13
2441,3
2442,5
2443,3
2444,1
2445,20
2446,14
2447,8
2448,8
2449,3
2450,17
2451,16
2452,18
2453,16
2454,6
2455,13
2456,15
2457,5
2458,6
2459,19
2460,2
2461,4
2462,5
2463,6
2464,3
2465,2
2466,16
2467,17
2468,1
2469,15
2470,18
2471,5
2472,6
2473,6
2474,18
2475,4
2476,11
2477,12
2478,19
2479,12
2480,11
2481,12
2482,6
2483,4
2484,15
2485,4
2486,15
2487,12
2488,20
2489,7
2490,20
2491,10
2492,6
2493,16
2494,12
2495,4
2496,14
2497,15
2498,13
2499,19
2500,8
2501,10
2502,10
2503,8
2504,6
2505,17
2506,2
2507,2
2508,4
2509,2
2510,2
2511,10
2512,2
2513,10
2514,8
2515,20
2516,20
2517,16
2518,19
2519,10
2520,11
2521,12
2522,7
2523,16
2524,1
2525,20
2526,16
2527,11
2528,7
2529,1
2530,5
2531,2
2532,17
2533,20
2534,18
2535,10
2536,7
2537,1
2538,16
2539,6
2540,14
2541,5
2542,6
2543,18
2544,9
2545,13
2546,17
2547,5
2548,5
2549,11
2550,5
2551,3
2552,16
2553,9
2554,18
2555,19
2556,9
2557,8
2558,6
2559,12
2560,12
2561,8
2562,15
2563,2
2564,17
2565,12
2566,19
2567,3
2568,15
2569,15
2570,13
2571,3
2572,14
2573,19
2574,8
2575,14
2576,9
2577,5
2578,20
2579,1
2580,18
2581,14
2582,3
2583,12
2584,18
2585,14
2586,5
2587,4
2588,12
2589,16
2590,8
2591,1
2592,7
2593,6
2594,18
2595,10
2596,9
2597,8
2598,14
2599,13
2600,15
2601,8
2602,4
2603,12
2604,12
2605,20
2606,16
2607,19
2608,4
2609,2
2610,8
2611,17
2612,3
2613,1
2614,13
2615,13
2616,18
2617,4
2618,1
2619,7
2620,1
2621,15
2622,2
2623,2
2624,14
2625,9
2626,17
2627,16
2628,12
2629,9
2630,4
2631,4
2632,19
2633,16
2634,3
2635,17
2636,12
2637,4
2638,9
2639,9
2640,12
2641,9
2642,6
2643,1
2644,7
2645,6
2646,2
2647,18
2648,16
2649,4
2650,13
2651,12
2652,8
2653,8
2654,6
2655,3
2656,5
2657,12
2658,6
2659,14
2660,20
2661,5
2662,18
2663,2
2664,18
2665,17
2666,9
2667,9
2668,14
2669,14
2670,19
2671,16
2672,6
2673,18
2674,15
2675,12
2676,4
2677,15
2678,13
2679,5
2680,9
2681,2
2682,18
2683,10
2684,7
2685,18
2686,10
2687,15
2688,2
2689,12
2690,6
2691,11
2692,11
2693,5
2694,19
2695,16
2696,3
2697,2
2698,8
2699,1
2700,8
2701,2
2702,10
2703,19
2704,15
2705,20
2706,11
2707,11
2708,15
2709,8
2710,7
2711,2
2712,16
2713,17
2714,14
2715,8
2716,12
2717,4
2718,13
2719,4
2720,17
2721,7
2722,18
2723,8
2724,12
2725,9
2726,16
2727,6
2728,8
2729,18
2730,6
2731,18
2732,6
2733,1
2734,10
2735,5
2736,3
2737,10
2738,18
2739,5
2740,8
2741,14
2742,8
2743,12
2744,6
2745,3
2746,13
2747,3
2748,17
2749,6
2750,6
2751,13
2752,20
2753,20
2754,8
2755,20
2756,9
2757,1
2758,1
2759,19
2760,2
2761,10
2762,17
2763,20
2764,4
2765,17
2766,16
2767,8
2768,12
2769,7
2770,5
2771,9
2772,7
2773,1
2774,7
2775,20
2776,12
2777,3
2778,5
2779,17
2780,16
2781,7
2782,11
2783,13
2784,5
2785,1
2786,17
2787,12
2788,3
2789,8
2790,4
2791,1
2792,14
2793,1
2794,9
2795,10
2796,3
2797,16
2798,8
2799,16
2800,4
2801,17
2802,10
2803,7
2804,2
2805,8
2806,1
2807,8
2808,16
2809,14
2810,9
2811,11
2812,1
2813,10
2814,13
2815,9
2816,18
2817,18
2818,2
2819,6
2820,12
2821,7
2822,7
2823,11
2824,12
2825,17
2826,19
2827,6
2828,17
2829,3
2830,6
2831,4
2832,3
2833,7
2834,6
2835,16
2836,19
2837,17
2838,13
2839,2
2840,6
2841,5
2842,19
2843,20
2844,12
2845,11
2846,18
2847,2
2848,20
2849,3
2850,12
2851,5
2852,18
2853,17
2854,2
2855,18
2856,10
2857,19
2858,3
2859,15
2860,11
2861,8
2862,4
2863,15
2864,11
2865,18
2866,18
2867,7
2868,9
2869,6
2870,9
2871,4
2872,19
2873,9
2874,14
2875,8
2876,1
2877,5
2878,17
2879,15
2880,11
2881,17
2882,4
2883,9
2884,1
2885,20
2886,13
2887,17
2888,10
2889,17
2890,11
2891,6
2892,2
2893,19
2894,4
2895,3
2896,14
2897,12
2898,12
2899,17
2900,13
2901,20
2902,20
2903,15
2904,2
2905,19
2906,17
2907,9
2908,10
2909,3
2910,8
2911,10
2912,5
2913,9
2914,17
2915,8
2916,9
2917,20
2918,11
2919,7
2920,1
2921,17
2922,12
2923,2
2924,14
2925,18
2926,19
2927,5
2928,1
2929,10
2930,16
2931,13
2932,17
2933,18
2934,7
2935,3
2936,18
2937,8
2938,7
2939,6
2940,9
2941,3
2942,14
2943,19
2944,10
2945,13
2946,6
2947,16
2948,12
2949,2
2950,5
2951,6
2952,16
2953,7
2954,9
2955,9
2956,18
2957,12
2958,2
2959,8
2960,5
2961,14
2962,5
2963,8
2964,7
2965,8
2966,19
2967,8
2968,8
2969,9
2970,4
2971,9
2972,12
2973,9
2974,2
2975,18
2976,4
2977,14
2978,5
2979,1
2980,2
2981,5
2982,6
2983,10
2984,10
2985,16
2986,11
2987,18
2988,9
2989,14
2990,3
2991,2
2992,1
2993,10
2994,20
2995,13
2996,1
2997,12
