Number,Value
980,8
981,13
982,19
983,4
984,12
985,19
986,5
987,15
988,13
989,18
990,5
991,9
992,10
993,1
994,14
995,3
996,20
997,11
998,17
999,151000,14
1001,5
1002,18
1003,20
1004,11
1005,9
1006,6
1007,4
1008,8
1009,18
1010,2
1011,16
1012,16
1013,6
1014,18
1015,14
1016,11
1017,1
1018,12
1019,14
1020,15
1021,15
1022,14
1023,19
1024,18
1025,3
1026,13
1027,12
1028,7
1029,8
1030,11
1031,9
1032,19
1033,6
1034,14
1035,7
1036,15
1037,4
1038,10
1039,7
1040,15
1041,19
1042,4
1043,5
1044,11
1045,17
1046,7
1047,4
1048,10
1049,16
1050,2
1051,7
1052,6
1053,19
1054,6
1055,16
1056,17
1057,13
1058,8
1059,13
1060,4
1061,16
1062,15
1063,10
1064,2
1065,2
1066,19
1067,19
1068,16
1069,14
1070,7
1071,9
1072,2
1073,11
1074,14
1075,3
1076,8
1077,4
1078,11
1079,14
1080,6
1081,17
1082,19
1083,13
1084,15
1085,8
1086,20
1087,18
1088,5
1089,15
1090,16
1091,6
1092,6
1093,19
1094,5
1095,6
1096,18
1097,15
1098,1
1099,3
1100,8
1101,10
1102,11
1103,13
1104,2
1105,2
1106,12
1107,10
1108,17
1109,5
1110,16
1111,8
1112,3
1113,8
1114,19
1115,8
1116,17
1117,3
1118,20
1119,14
1120,13
1121,6
1122,11
1123,16
1124,6
1125,12
1126,9
1127,12
1128,20
1129,13
1130,2
1131,6
1132,3
1133,12
1134,10
1135,7
1136,20
1137,16
1138,20
1139,20
1140,11
1141,1
1142,18
1143,17
1144,4
1145,12
1146,20
1147,14
1148,13
1149,16
1150,13
1151,5
1152,6
1153,1
1154,3
1155,14
1156,13
1157,14
1158,4
1159,15
1160,10
1161,19
1162,1
1163,12
1164,19
1165,16
1166,8
1167,19
1168,18
1169,15
1170,12
1171,13
1172,17
1173,15
1174,10
1175,1
1176,1
1177,6
1178,5
1179,17
1180,3
1181,20
1182,16
1183,7
1184,12
1185,1
1186,7
1187,9
1188,17
1189,19
1190,18
1191,15
1192,10
1193,1
1194,17
1195,12
1196,16
1197,16
1198,11
1199,15
1200,10
1201,17
1202,15
1203,9
1204,13
1205,3
1206,14
1207,9
1208,12
1209,16
1210,17
1211,20
1212,6
1213,2
1214,1
1215,8
1216,12
1217,15
1218,13
1219,18
1220,8
1221,1
1222,1
1223,20
1224,10
1225,15
1226,12
1227,20
1228,16
1229,9
1230,16
1231,8
1232,1
1233,16
1234,13
1235,12
1236,17
1237,8
1238,15
1239,17
1240,11
1241,13
1242,18
1243,17
1244,13
1245,8
1246,8
1247,15
1248,18
1249,18
1250,3
1251,11
1252,16
1253,18
1254,11
1255,6
1256,20
1257,14
1258,8
1259,16
1260,12
1261,1
1262,16
1263,9
1264,4
1265,6
1266,7
1267,14
1268,3
1269,16
1270,16
1271,11
1272,3
1273,14
1274,12
1275,8
1276,8
1277,10
1278,5
1279,16
1280,17
1281,4
1282,9
1283,4
1284,12
1285,15
1286,15
1287,11
1288,18
1289,7
1290,11
1291,5
1292,8
1293,1
1294,10
1295,19
1296,3
1297,3
1298,12
1299,8
1300,12
1301,10
1302,15
1303,10
1304,16
1305,8
1306,16
1307,15
1308,11
1309,16
1310,15
1311,16
1312,16
1313,11
1314,12
1315,11
1316,4
1317,15
1318,11
1319,18
1320,1
1321,1
1322,13
1323,3
1324,7
1325,8
1326,8
1327,14
1328,13
1329,2
1330,3
1331,4
1332,15
1333,8
1334,4
1335,19
1336,6
1337,11
1338,6
1339,14
1340,11
1341,15
1342,8
1343,14
1344,7
1345,13
1346,13
1347,16
1348,15
1349,8
1350,5
1351,11
1352,7
1353,8
1354,3
1355,12
1356,14
1357,20
1358,6
1359,16
1360,15
1361,18
1362,12
1363,15
1364,16
1365,13
1366,6
1367,17
1368,18
1369,1
1370,15
1371,15
1372,1
1373,7
1374,5
1375,11
1376,19
1377,2
1378,1
1379,15
1380,12
1381,2
1382,13
1383,15
1384,16
1385,11
1386,3
1387,19
1388,3
1389,3
1390,3
1391,2
1392,3
1393,7
1394,17
1395,7
1396,7
1397,18
1398,9
1399,1
1400,16
1401,7
1402,19
1403,6
1404,4
1405,5
1406,20
1407,2
1408,7
1409,10
1410,6
1411,16
1412,17
1413,17
1414,14
1415,8
1416,15
1417,7
1418,13
1419,6
1420,20
1421,9
1422,18
1423,3
1424,17
1425,12
1426,8
1427,6
1428,18
1429,5
1430,12
1431,16
1432,8
1433,20
1434,8
1435,16
1436,2
1437,18
1438,20
1439,7
1440,19
1441,14
1442,4
1443,20
1444,10
1445,15
1446,15
1447,16
1448,5
1449,11
1450,9
1451,19
1452,5
1453,13
1454,11
1455,11
1456,20
1457,18
1458,12
1459,18
1460,17
1461,14
1462,7
1463,10
1464,18
1465,10
1466,12
1467,20
1468,9
1469,9
1470,1
1471,1
1472,17
1473,11
1474,18
1475,17
1476,14
1477,2
1478,14
1479,8
1480,10
1481,4
1482,17
1483,1
1484,10
1485,20
1486,18
1487,13
1488,19
1489,13
1490,5
1491,2
1492,1
1493,11
1494,11
1495,11
1496,2
1497,20
1498,9
1499,17
1500,4
1501,14
1502,20
1503,6
1504,7
1505,18
1506,5
1507,10
1508,13
1509,1
1510,3
1511,3
1512,8
1513,13
1514,5
1515,12
1516,18
1517,16
1518,8
1519,7
1520,3
1521,1
1522,20
1523,3
1524,1
1525,5
1526,7
1527,7
1528,12
1529,9
1530,10
1531,7
1532,8
1533,7
1534,2
1535,17
1536,7
1537,13
1538,12
1539,7
1540,6
1541,8
1542,4
1543,20
1544,20
1545,12
1546,18
1547,10
1548,4
1549,17
1550,7
1551,4
1552,1
1553,19
1554,6
1555,7
1556,20
1557,18
1558,20
1559,12
1560,14
1561,1
1562,16
1563,8
1564,16
1565,16
1566,14
1567,17
1568,13
1569,3
1570,3
1571,17
1572,4
1573,4
1574,1
1575,2
1576,7
1577,2
1578,12
1579,10
1580,14
1581,16
1582,16
1583,12
1584,17
1585,18
1586,5
1587,14
1588,19
1589,8
1590,3
1591,3
1592,20
1593,9
1594,20
1595,17
1596,18
1597,20
1598,1
1599,16
1600,11
1601,1
1602,4
1603,1
1604,3
1605,12
1606,5
1607,4
1608,6
1609,7
1610,12
1611,16
1612,16
1613,7
1614,18
1615,2
1616,16
1617,4
1618,1
1619,18
1620,5
1621,5
1622,16
1623,14
1624,3
1625,1
1626,14
1627,13
1628,14
1629,6
1630,20
1631,3
1632,18
1633,13
1634,1
1635,10
1636,4
1637,12
1638,20
1639,11
1640,12
1641,14
1642,17
1643,10
1644,17
1645,13
1646,8
1647,14
1648,9
1649,17
1650,14
1651,13
1652,14
1653,5
1654,17
1655,18
1656,3
1657,12
1658,2
1659,17
1660,15
1661,5
1662,8
1663,12
1664,9
1665,4
1666,13
1667,14
1668,17
1669,14
1670,17
1671,10
1672,5
1673,19
1674,18
1675,10
1676,3
1677,14
1678,9
1679,1
1680,7
1681,14
1682,17
1683,18
1684,18
1685,5
1686,18
1687,7
1688,11
1689,10
1690,4
1691,11
1692,15
1693,3
1694,10
1695,19
1696,7
1697,11
1698,12
1699,2
1700,2
1701,15
1702,11
1703,16
1704,13
1705,14
1706,18
1707,15
1708,10
1709,4
1710,12
1711,2
1712,1
1713,12
1714,2
1715,9
1716,11
1717,5
1718,3
1719,19
1720,11
1721,17
1722,1
1723,6
1724,5
1725,9
1726,18
1727,5
1728,10
1729,19
1730,6
1731,12
1732,14
1733,10
1734,13
1735,13
1736,18
1737,9
1738,15
1739,17
1740,7
1741,14
1742,19
1743,10
1744,7
1745,1
1746,7
1747,1
1748,3
1749,5
1750,5
1751,10
1752,14
1753,3
1754,11
1755,13
1756,4
1757,2
1758,10
1759,15
1760,5
1761,18
1762,4
1763,17
1764,2
1765,11
1766,8
1767,10
1768,7
1769,6
1770,6
1771,7
1772,4
1773,7
1774,20
1775,5
1776,10
1777,16
1778,20
1779,20
1780,4
1781,8
1782,11
1783,2
1784,8
1785,16
1786,20
1787,7
1788,11
1789,19
1790,6
1791,19
1792,20
1793,9
1794,4
1795,20
1796,13
1797,15
1798,19
1799,4
1800,2
1801,10
1802,9
1803,11
1804,4
1805,6
1806,6
1807,19
1808,6
1809,7
1810,6
1811,6
1812,13
1813,6
1814,8
1815,8
1816,17
1817,16
1818,15
1819,19
1820,12
1821,2
1822,4
1823,6
1824,2
1825,8
1826,11
1827,14
1828,7
1829,5
1830,3
1831,20
1832,19
1833,8
1834,14
1835,7
1836,17
1837,12
1838,15
1839,10
1840,1
1841,17
1842,1
1843,10
1844,18
1845,17
1846,10
1847,13
1848,9
1849,3
1850,16
1851,5
1852,10
1853,10
1854,3
1855,11
1856,7
1857,20
1858,13
1859,7
1860,10
1861,1
1862,16
1863,1
1864,2
1865,10
1866,20
1867,3
1868,7
1869,7
1870,10
1871,12
1872,15
1873,1
1874,15
1875,2
1876,5
1877,9
1878,7
1879,4
1880,6
1881,2
1882,4
1883,7
1884,5
1885,19
1886,6
1887,10
1888,1
1889,15
1890,19
1891,10
1892,14
1893,3
1894,3
1895,17
1896,12
1897,18
1898,1
1899,13
1900,16
1901,14
1902,16
1903,11
1904,1
1905,11
1906,12
1907,10
1908,11
1909,11
1910,15
1911,14
1912,10
1913,6
1914,9
1915,15
1916,8
1917,1
1918,10
1919,8
1920,18
1921,11
1922,10
1923,1
1924,4
1925,15
1926,8
1927,7
1928,12
1929,16
1930,5
1931,20
1932,1
1933,10
1934,3
1935,18
1936,8
1937,20
1938,9
1939,10
1940,18
1941,6
1942,8
1943,12
1944,9
1945,18
1946,5
1947,13
1948,19
1949,19
1950,9
1951,4
1952,9
1953,10
1954,5
1955,9
1956,12
1957,2
1958,17
1959,16
1960,20
1961,4
1962,10
1963,17
1964,2
1965,1
1966,5
1967,18
1968,1
1969,6
1970,3
1971,13
1972,14
1973,9
1974,6
1975,2
1976,19
1977,20
1978,11
1979,4
1980,6
1981,18
1982,20
1983,11
1984,12
1985,7
1986,5
1987,19
1988,13
1989,17
1990,16
1991,10
1992,19
1993,4
1994,12
1995,14
1996,16
1997,10
1998,2
1999,6
2000,14
2001,8
2002,4
2003,16
2004,9
2005,5
2006,4
2007,11
2008,20
2009,3
2010,6
2011,9
2012,9
2013,12
2014,13
2015,2
2016,13
2017,17
2018,9
2019,10
2020,8
2021,2
2022,2
2023,17
2024,12
2025,19
2026,9
2027,10
2028,8
2029,12
2030,17
2031,1
2032,2
2033,14
2034,4
2035,10
2036,2
2037,1
2038,15
2039,1
2040,6
2041,5
2042,12
2043,13
2044,14
2045,9
2046,14
2047,9
2048,8
2049,19
2050,18
2051,11
2052,19
2053,17
2054,17
2055,18
2056,16
2057,18
2058,19
2059,13
2060,15
2061,1
2062,3
2063,1
2064,13
2065,8
2066,8
2067,18
2068,3
2069,16
2070,12
2071,2
2072,1
2073,4
2074,16
2075,13
2076,9
2077,14
2078,8
2079,5
2080,6
2081,1
2082,12
2083,9
2084,20
2085,6
2086,3
2087,2
2088,1
2089,6
2090,16
2091,1
2092,20
2093,5
2094,9
2095,6
2096,5
2097,13
2098,19
2099,5
2100,18
2101,16
2102,14
2103,12
2104,15
2105,2
2106,16
2107,2
2108,15
2109,3
2110,9
2111,8
2112,19
2113,16
2114,2
2115,18
2116,6
2117,16
2118,14
2119,6
2120,13
2121,9
2122,15
2123,16
2124,19
2125,5
2126,13
2127,2
2128,8
2129,4
2130,6
2131,1
2132,4
2133,15
2134,14
2135,11
2136,16
2137,19
2138,16
2139,9
2140,14
2141,10
2142,2
2143,11
2144,13
2145,20
2146,4
2147,11
2148,1
2149,13
2150,16
2151,13
2152,2
2153,12
2154,19
2155,9
2156,10
2157,18
2158,12
2159,19
2160,1
2161,9
2162,13
2163,11
2164,3
2165,6
2166,1
2167,5
2168,11
2169,2
2170,19
2171,13
2172,20
2173,12
2174,12
2175,14
2176,18
2177,1
2178,5
2179,4
2180,14
2181,15
2182,18
2183,1
2184,7
2185,20
2186,12
2187,11
2188,14
2189,11
2190,12
2191,8
2192,14
2193,12
2194,18
2195,1
2196,4
2197,11
2198,16
2199,16
2200,11
2201,19
2202,16
2203,17
2204,9
2205,17
2206,15
2207,3
2208,7
2209,7
2210,11
2211,9
2212,5
2213,8
2214,19
2215,20
2216,1
2217,4
2218,9
2219,12
2220,2
2221,12
2222,5
2223,3
2224,2
2225,16
2226,18
2227,9
2228,10
2229,20
2230,12
2231,9
2232,20
2233,19
2234,13
2235,7
2236,7
2237,18
2238,7
2239,6
2240,20
2241,3
2242,8
2243,12
2244,8
2245,8
2246,5
2247,16
2248,15
2249,18
2250,7
2251,16
2252,1
2253,16
2254,18
2255,7
2256,18
2257,11
2258,11
2259,1
2260,19
2261,13
2262,16
2263,17
2264,13
2265,10
2266,1
2267,20
2268,8
2269,18
2270,12
2271,13
2272,20
2273,11
2274,8
2275,15
2276,3
2277,11
2278,20
2279,5
2280,6
2281,2
2282,16
2283,12
2284,3
2285,3
2286,3
2287,2
2288,3
2289,2
2290,11
2291,11
2292,6
2293,4
2294,10
2295,5
2296,10
2297,1
2298,2
2299,8
2300,10
2301,20
2302,6
2303,19
2304,7
2305,4
2306,20
2307,18
2308,11
2309,8
2310,10
2311,16
2312,5
2313,12
2314,2
2315,15
2316,13
2317,11
2318,18
2319,10
2320,1
2321,7
2322,13
2323,9
2324,8
2325,20
2326,2
2327,11
2328,4
2329,13
2330,15
2331,1
2332,13
2333,5
2334,4
2335,11
2336,9
2337,8
2338,14
2339,11
2340,20
2341,5
2342,9
2343,12
2344,13
2345,19
2346,6
2347,18
2348,1
2349,16
2350,20
2351,3
2352,6
2353,20
2354,15
2355,4
2356,6
2357,10
2358,5
2359,8
2360,19
2361,8
2362,12
2363,6
2364,20
2365,12
2366,9
2367,7
2368,5
2369,18
2370,12
2371,12
2372,8
2373,17
2374,10
2375,9
2376,10
2377,11
2378,4
2379,20
2380,1
2381,12
2382,8
2383,19
2384,9
2385,12
2386,9
2387,16
2388,8
2389,18
2390,17
2391,17
2392,17
2393,6
2394,8
2395,4
2396,5
2397,16
2398,16
2399,6
2400,9
2401,8
2402,6
2403,4
2404,7
2405,20
2406,14
2407,10
2408,20
2409,9
2410,15
2411,6
2412,3
2413,4
2414,9
2415,17
2416,11
2417,14
2418,9
2419,19
2420,2
2421,8
2422,2
2423,7
2424,6
2425,1
2426,20
2427,11
2428,1
2429,2
2430,10
2431,6
2432,4
2433,11
2434,13
2435,13
2436,6
2437,1
2438,18
2439,4
2440,14
2441,15
2442,9
2443,16
2444,10
2445,20
2446,3
2447,20
2448,7
2449,9
2450,8
2451,19
2452,4
2453,6
2454,3
2455,6
2456,2
2457,19
2458,5
2459,18
2460,16
2461,2
2462,13
2463,11
2464,15
2465,8
2466,13
2467,3
2468,9
2469,18
2470,14
2471,13
2472,18
2473,2
2474,19
2475,14
2476,16
2477,12
2478,8
2479,19
2480,19
2481,16
2482,16
2483,19
2484,6
2485,11
2486,18
2487,9
2488,15
2489,3
2490,20
2491,4
2492,4
2493,2
2494,2
2495,1
2496,10
2497,14
2498,8
2499,16
2500,7
2501,5
2502,15
2503,18
2504,2
2505,9
2506,13
2507,19
2508,19
2509,17
2510,13
2511,1
2512,7
2513,16
2514,19
2515,17
2516,1
2517,13
2518,12
2519,18
2520,11
2521,17
2522,11
2523,3
2524,12
2525,14
2526,2
2527,18
2528,3
2529,11
2530,16
2531,19
2532,20
2533,5
2534,7
2535,1
2536,8
2537,17
2538,6
2539,12
2540,8
2541,14
2542,20
2543,11
2544,8
2545,1
2546,3
2547,7
2548,1
2549,6
2550,19
2551,8
2552,11
2553,14
2554,11
2555,12
2556,17
2557,10
2558,16
2559,18
2560,14
2561,12
2562,9
2563,10
2564,12
2565,9
2566,19
2567,5
2568,20
2569,1
2570,4
2571,9
2572,5
2573,11
2574,5
2575,4
2576,16
2577,4
2578,1
2579,18
2580,16
2581,4
2582,11
2583,7
2584,13
2585,14
2586,18
2587,4
2588,10
2589,14
2590,17
2591,20
2592,10
2593,2
2594,15
2595,18
2596,16
2597,20
2598,13
2599,5
2600,9
2601,2
2602,11
2603,12
2604,9
2605,5
2606,17
2607,15
2608,1
2609,15
2610,12
2611,5
2612,6
2613,17
2614,20
2615,12
2616,18
2617,11
2618,6
2619,1
2620,19
2621,4
2622,15
2623,3
2624,18
2625,20
2626,1
2627,7
2628,5
2629,7
2630,20
2631,11
2632,1
2633,8
2634,12
2635,6
2636,20
2637,14
2638,10
2639,5
2640,13
2641,1
2642,7
2643,2
2644,11
2645,15
2646,11
2647,3
2648,14
2649,15
2650,5
2651,14
2652,11
2653,15
2654,1
2655,6
2656,17
2657,2
2658,20
2659,15
2660,7
2661,3
2662,6
2663,1
2664,10
2665,7
2666,10
2667,8
2668,2
2669,20
2670,12
2671,20
2672,15
2673,5
2674,18
2675,7
2676,4
2677,5
2678,2
2679,3
2680,20
2681,16
2682,11
2683,15
2684,1
2685,11
2686,15
2687,10
2688,14
2689,18
2690,11
2691,15
2692,17
2693,3
2694,18
2695,4
2696,15
2697,9
2698,4
2699,7
2700,16
2701,15
2702,11
2703,7
2704,2
2705,13
2706,17
2707,1
2708,14
2709,9
2710,16
2711,20
2712,9
2713,1
2714,2
2715,12
2716,20
2717,11
2718,11
2719,3
2720,13
2721,4
2722,13
2723,9
2724,20
2725,14
2726,9
2727,2
2728,16
2729,16
2730,9
2731,10
2732,20
2733,18
2734,11
2735,13
2736,16
2737,8
2738,11
2739,13
2740,14
2741,4
2742,16
2743,20
2744,11
2745,11
2746,12
2747,14
2748,4
2749,15
2750,13
2751,3
2752,10
2753,4
2754,12
2755,8
2756,19
2757,1
2758,16
2759,2
2760,3
2761,15
2762,9
2763,12
2764,8
2765,5
2766,10
2767,18
2768,8
2769,11
2770,13
2771,20
2772,10
2773,18
2774,2
2775,13
2776,14
2777,17
2778,15
2779,13
2780,1
2781,7
2782,7
2783,2
2784,4
2785,3
2786,12
2787,5
2788,5
2789,14
2790,11
2791,3
2792,15
2793,6
2794,13
2795,14
2796,7
2797,5
2798,19
2799,19
2800,20
2801,2
2802,1
2803,11
2804,8
2805,13
2806,18
2807,5
2808,8
2809,17
2810,10
2811,19
2812,4
2813,10
2814,12
2815,12
2816,17
2817,7
2818,1
2819,8
2820,14
2821,19
2822,10
2823,13
2824,17
2825,1
2826,5
2827,8
2828,19
2829,20
2830,13
2831,6
2832,7
2833,4
2834,15
2835,8
2836,8
2837,11
2838,5
2839,1
2840,16
2841,12
2842,5
2843,13
2844,14
2845,11
2846,6
2847,8
2848,5
2849,11
2850,7
2851,17
2852,10
2853,19
2854,17
2855,1
2856,17
2857,10
2858,7
2859,3
2860,9
2861,17
2862,20
2863,19
2864,19
2865,7
2866,20
2867,5
2868,8
2869,1
2870,9
2871,7
2872,8
2873,19
2874,16
2875,14
2876,3
2877,9
2878,16
2879,19
2880,3
2881,7
2882,6
2883,15
2884,1
2885,2
2886,16
2887,12
2888,6
2889,10
2890,4
2891,13
2892,9
2893,9
2894,14
2895,15
2896,12
2897,16
2898,8
2899,5
2900,14
2901,4
2902,20
2903,20
2904,14
2905,13
2906,10
2907,12
2908,12
2909,10
2910,1
2911,16
2912,1
2913,5
2914,5
2915,11
2916,13
2917,14
2918,19
2919,6
2920,3
2921,2
2922,9
2923,19
2924,14
2925,19
2926,8
2927,10
2928,11
2929,9
2930,18
2931,5
2932,7
2933,15
2934,20
2935,20
2936,16
2937,14
2938,6
2939,7
2940,3
2941,11
2942,10
2943,4
2944,17
2945,10
2946,10
2947,6
2948,16
2949,6
2950,3
2951,6
2952,8
2953,12
2954,10
2955,13
2956,7
2957,13
2958,5
2959,4
2960,17
2961,20
2962,1
2963,1
2964,19
2965,13
2966,1
2967,7
2968,17
2969,12
2970,14
2971,5
2972,18
2973,13
2974,2
2975,5
2976,1
2977,6
2978,14
2979,14
2980,8
2981,11
2982,1
2983,18
2984,7
2985,8
2986,6
2987,7
2988,9
2989,20
2990,17
2991,14
2992,18
2993,11
2994,3
2995,8
2996,3
2997,12
