Number,Value
1909,16
1910,18
1911,11
1912,2
1913,3
1914,2
1915,12
1916,5
1917,17
1918,6
1919,9
1920,17
1921,3
1922,18
1923,11
1924,7
1925,18
1926,20
1927,11
1928,13
1929,14
1930,2
1931,13
1932,17
1933,15
1934,11
1935,3
1936,18
1937,2
1938,12
1939,11
1940,4
1941,20
1942,7
1943,19
1944,4
1945,8
1946,18
1947,12
1948,8
1949,10
1950,17
1951,8
1952,6
1953,4
1954,15
1955,2
1956,3
1957,16
1958,10
1959,8
1960,8
1961,12
1962,4
1963,13
1964,8
1965,7
1966,11
1967,4
1968,20
1969,11
1970,10
1971,16
1972,2
1973,5
1974,6
1975,13
1976,8
1977,4
1978,7
1979,19
1980,3
1981,1
1982,5
1983,19
1984,20
1985,18
1986,15
1987,15
1988,3
1989,5
1990,11
1991,19
1992,16
1993,8
1994,18
1995,11
1996,15
1997,20
1998,15
1999,3
2000,10
2001,3
2002,1
2003,17
2004,18
2005,15
2006,18
2007,9
2008,7
2009,9
2010,8
2011,8
2012,12
2013,3
2014,6
2015,19
2016,9
2017,13
2018,16
2019,5
2020,15
2021,12
2022,5
2023,15
2024,12
2025,6
2026,6
2027,2
2028,7
2029,4
2030,5
2031,14
2032,18
2033,14
2034,15
2035,17
2036,14
2037,15
2038,3
2039,15
2040,15
2041,6
2042,5
2043,9
2044,10
2045,17
2046,1
2047,11
2048,2
2049,9
2050,9
2051,2
2052,14
2053,14
2054,10
2055,14
2056,14
2057,13
2058,9
2059,14
2060,1
2061,17
2062,20
2063,8
2064,16
2065,20
2066,2
2067,7
2068,1
2069,13
2070,11
2071,6
2072,1
2073,12
2074,13
2075,14
2076,18
2077,6
2078,12
2079,13
2080,8
2081,12
2082,19
2083,17
2084,8
2085,15
2086,3
2087,17
2088,11
2089,4
2090,1
2091,19
2092,19
2093,15
2094,9
2095,17
2096,2
2097,6
2098,7
2099,6
2100,14
2101,18
2102,17
2103,11
2104,20
2105,11
2106,10
2107,7
2108,19
2109,10
2110,17
2111,11
2112,8
2113,6
2114,19
2115,15
2116,9
2117,12
2118,10
2119,6
2120,10
2121,12
2122,19
2123,14
2124,5
2125,10
2126,8
2127,1
2128,10
2129,18
2130,7
2131,7
2132,11
2133,3
2134,10
2135,1
2136,13
2137,2
2138,20
2139,11
2140,11
2141,19
2142,7
2143,8
2144,1
2145,20
2146,14
2147,4
2148,5
2149,12
2150,16
2151,14
2152,15
2153,5
2154,6
2155,12
2156,5
2157,19
2158,3
2159,20
2160,3
2161,18
2162,13
2163,1
2164,14
2165,19
2166,20
2167,2
2168,4
2169,18
2170,2
2171,11
2172,16
2173,1
2174,3
2175,1
2176,19
2177,18
2178,7
2179,14
2180,12
2181,10
2182,18
2183,8
2184,15
2185,17
2186,20
2187,2
2188,8
2189,10
2190,12
2191,15
2192,7
2193,6
2194,17
2195,3
2196,7
2197,3
2198,2
2199,13
2200,18
2201,14
2202,5
2203,11
2204,3
2205,3
2206,3
2207,16
2208,13
2209,13
2210,11
2211,6
2212,14
2213,20
2214,1
2215,11
2216,16
2217,11
2218,6
2219,9
2220,7
2221,11
2222,8
2223,12
2224,11
2225,20
2226,16
2227,5
2228,6
2229,14
2230,13
2231,5
2232,13
2233,4
2234,9
2235,12
2236,6
2237,12
2238,14
2239,18
2240,16
2241,10
2242,3
2243,7
2244,17
2245,2
2246,13
2247,5
2248,20
2249,16
2250,14
2251,15
2252,9
2253,8
2254,12
2255,19
2256,11
2257,8
2258,9
2259,1
2260,12
2261,7
2262,12
2263,2
2264,9
2265,20
2266,4
2267,10
2268,8
2269,5
2270,18
2271,13
2272,12
2273,2
2274,3
2275,12
2276,19
2277,5
2278,4
2279,10
2280,20
2281,9
2282,15
2283,19
2284,3
2285,20
2286,4
2287,20
2288,16
2289,3
2290,9
2291,6
2292,1
2293,16
2294,7
2295,16
2296,19
2297,18
2298,5
2299,17
2300,9
2301,16
2302,13
2303,5
2304,11
2305,6
2306,8
2307,16
2308,2
2309,9
2310,14
2311,8
2312,9
2313,4
2314,17
2315,6
2316,6
2317,8
2318,13
2319,3
2320,9
2321,18
2322,11
2323,11
2324,4
2325,15
2326,9
2327,2
2328,5
2329,8
2330,8
2331,2
2332,9
2333,16
2334,10
2335,20
2336,10
2337,4
2338,12
2339,8
2340,2
2341,5
2342,4
2343,13
2344,6
2345,17
2346,10
2347,9
2348,12
2349,2
2350,12
2351,16
2352,15
2353,10
2354,1
2355,19
2356,15
2357,14
2358,2
2359,12
2360,8
2361,18
2362,1
2363,6
2364,5
2365,18
2366,8
2367,18
2368,5
2369,16
2370,19
2371,17
2372,20
2373,1
2374,16
2375,14
2376,11
2377,5
2378,12
2379,19
2380,16
2381,4
2382,8
2383,17
2384,5
2385,18
2386,7
2387,14
2388,18
2389,20
2390,6
2391,2
2392,9
2393,11
2394,17
2395,19
2396,2
2397,2
2398,15
2399,20
2400,14
2401,16
2402,15
2403,20
2404,9
2405,16
2406,17
2407,16
2408,1
2409,7
2410,7
2411,14
2412,19
2413,9
2414,1
2415,20
2416,16
2417,1
2418,20
2419,15
2420,6
2421,7
2422,13
2423,19
2424,8
2425,19
2426,15
2427,16
2428,14
2429,9
2430,10
2431,1
2432,9
2433,15
2434,19
2435,7
2436,1
2437,17
2438,7
2439,4
2440,12
2441,6
2442,2
2443,9
2444,15
2445,16
2446,9
2447,16
2448,9
2449,6
2450,16
2451,9
2452,16
2453,7
2454,19
2455,17
2456,3
2457,14
2458,4
2459,17
2460,14
2461,16
2462,4
2463,6
2464,9
2465,5
2466,16
2467,9
2468,17
2469,17
2470,3
2471,7
2472,7
2473,10
2474,2
2475,17
2476,3
2477,4
2478,15
2479,18
2480,8
2481,8
2482,6
2483,13
2484,6
2485,11
2486,14
2487,9
2488,16
2489,11
2490,18
2491,4
2492,1
2493,20
2494,3
2495,12
2496,5
2497,14
2498,14
2499,5
2500,12
2501,18
2502,15
2503,20
2504,9
2505,15
2506,19
2507,16
2508,5
2509,18
2510,8
2511,14
2512,7
2513,6
2514,3
2515,20
2516,9
2517,12
2518,16
2519,6
2520,3
2521,16
2522,6
2523,6
2524,12
2525,7
2526,9
2527,19
2528,8
2529,2
2530,14
2531,17
2532,5
2533,20
2534,3
2535,5
2536,9
2537,20
2538,19
2539,17
2540,8
2541,17
2542,17
2543,11
2544,9
2545,14
2546,4
2547,3
2548,8
2549,1
2550,16
2551,17
2552,14
2553,6
2554,8
2555,2
2556,3
2557,19
2558,15
2559,4
2560,17
2561,15
2562,2
2563,17
2564,14
2565,6
2566,19
2567,4
2568,11
2569,13
2570,5
2571,8
2572,12
2573,1
2574,11
2575,4
2576,17
2577,10
2578,1
2579,15
2580,8
2581,7
2582,3
2583,1
2584,15
2585,2
2586,4
2587,15
2588,7
2589,8
2590,14
2591,7
2592,15
2593,10
2594,9
2595,13
2596,9
2597,2
2598,4
2599,8
2600,19
2601,3
2602,7
2603,7
2604,9
2605,3
2606,19
2607,19
2608,15
2609,18
2610,2
2611,8
2612,18
2613,4
2614,13
2615,3
2616,20
2617,3
2618,17
2619,4
2620,6
2621,10
2622,16
2623,16
2624,10
2625,7
2626,20
2627,14
2628,12
2629,17
2630,19
2631,4
2632,10
2633,4
2634,4
2635,7
2636,1
2637,14
2638,18
2639,4
2640,5
2641,18
2642,9
2643,13
2644,11
2645,16
2646,19
2647,2
2648,11
2649,2
2650,12
2651,6
2652,6
2653,7
2654,6
2655,18
2656,6
2657,18
2658,10
2659,5
2660,3
2661,14
2662,12
2663,13
2664,4
2665,7
2666,20
2667,7
2668,18
2669,1
2670,8
2671,1
2672,20
2673,1
2674,2
2675,4
2676,7
2677,9
2678,16
2679,13
2680,6
2681,19
2682,4
2683,5
2684,14
2685,11
2686,11
2687,13
2688,7
2689,3
2690,13
2691,20
2692,15
2693,3
2694,17
2695,9
2696,15
2697,4
2698,16
2699,12
2700,11
2701,1
2702,9
2703,10
2704,8
2705,17
2706,13
2707,6
2708,12
2709,6
2710,14
2711,16
2712,6
2713,18
2714,11
2715,17
2716,2
2717,9
2718,15
2719,17
2720,16
2721,15
2722,17
2723,17
2724,14
2725,9
2726,3
2727,15
2728,10
2729,17
2730,16
2731,11
2732,2
2733,19
2734,18
2735,4
2736,8
2737,3
2738,10
2739,9
2740,2
2741,7
2742,5
2743,13
2744,5
2745,2
2746,11
2747,17
2748,4
2749,5
2750,15
2751,18
2752,13
2753,7
2754,12
2755,5
2756,15
2757,13
2758,15
2759,4
2760,5
2761,4
2762,13
2763,12
2764,4
2765,9
2766,4
2767,1
2768,7
2769,2
2770,4
2771,14
2772,14
2773,16
2774,18
2775,14
2776,8
2777,7
2778,4
2779,7
2780,5
2781,16
2782,17
2783,1
2784,14
2785,19
2786,18
2787,8
2788,8
2789,10
2790,5
2791,8
2792,3
2793,8
2794,4
2795,1
2796,10
2797,12
2798,2
2799,7
2800,7
2801,9
2802,7
2803,17
2804,11
2805,12
2806,4
2807,11
2808,4
2809,3
2810,20
2811,5
2812,18
2813,17
2814,17
2815,3
2816,7
2817,8
2818,16
2819,13
2820,20
2821,18
2822,20
2823,10
2824,17
2825,10
2826,5
2827,8
2828,18
2829,15
2830,1
2831,3
2832,4
2833,14
2834,15
2835,10
2836,13
2837,17
2838,3
2839,19
2840,1
2841,20
2842,7
2843,7
2844,7
2845,9
2846,2
2847,12
2848,14
2849,11
2850,19
2851,17
2852,17
2853,10
2854,6
2855,13
2856,18
2857,18
2858,15
2859,3
2860,18
2861,18
2862,14
2863,5
2864,4
2865,4
2866,13
2867,14
2868,20
2869,19
2870,13
2871,2
2872,15
2873,4
2874,9
2875,8
2876,14
2877,19
2878,10
2879,12
2880,19
2881,16
2882,10
2883,13
2884,13
2885,1
2886,15
2887,12
2888,8
2889,19
2890,1
2891,5
2892,3
2893,16
2894,15
2895,5
2896,14
2897,18
2898,6
2899,7
2900,3
2901,20
2902,4
2903,5
2904,19
2905,11
2906,16
2907,18
2908,19
2909,8
2910,18
2911,13
2912,11
2913,8
2914,1
2915,5
2916,9
2917,7
2918,18
2919,11
2920,3
2921,5
2922,3
2923,10
2924,5
2925,13
2926,12
2927,10
2928,19
2929,8
2930,14
2931,5
2932,17
2933,13
2934,5
2935,10
2936,9
2937,16
2938,10
2939,11
2940,4
2941,16
2942,2
2943,16
2944,9
2945,3
2946,1
2947,10
2948,11
2949,4
2950,19
2951,9
2952,13
2953,3
2954,13
2955,11
2956,4
2957,7
2958,8
2959,4
2960,5
2961,18
2962,8
2963,14
2964,10
2965,1
2966,11
2967,8
2968,19
2969,15
2970,14
2971,12
2972,1
2973,17
2974,7
2975,18
2976,16
2977,18
2978,20
2979,7
2980,11
2981,15
2982,10
2983,15
2984,8
2985,17
2986,10
2987,4
2988,9
2989,15
2990,5
2991,10
2992,16
2993,15
2994,13
2995,14
2996,10
2997,14
