Number,Value
1372,3
1373,13
1374,8
1375,2
1376,6
1377,13
1378,8
1379,17
1380,4
1381,3
1382,10
1383,8
1384,1
1385,5
1386,10
1387,19
1388,7
1389,9
1390,13
1391,13
1392,17
1393,17
1394,14
1395,14
1396,12
1397,6
1398,6
1399,18
1400,20
1401,11
1402,5
1403,18
1404,18
1405,13
1406,14
1407,3
1408,19
1409,15
1410,10
1411,13
1412,19
1413,20
1414,14
1415,9
1416,15
1417,9
1418,1
1419,8
1420,6
1421,16
1422,11
1423,8
1424,19
1425,16
1426,16
1427,10
1428,6
1429,4
1430,14
1431,6
1432,9
1433,2
1434,3
1435,20
1436,18
1437,3
1438,14
1439,12
1440,17
1441,5
1442,12
1443,20
1444,15
1445,2
1446,19
1447,6
1448,8
1449,18
1450,15
1451,14
1452,9
1453,4
1454,8
1455,3
1456,10
1457,19
1458,8
1459,4
1460,8
1461,14
1462,9
1463,18
1464,17
1465,9
1466,15
1467,10
1468,9
1469,11
1470,8
1471,19
1472,9
1473,16
1474,20
1475,16
1476,15
1477,15
1478,17
1479,5
1480,16
1481,8
1482,5
1483,11
1484,11
1485,16
1486,7
1487,18
1488,17
1489,18
1490,2
1491,1
1492,12
1493,16
1494,7
1495,7
1496,6
1497,14
1498,2
1499,19
1500,19
1501,18
1502,15
1503,15
1504,15
1505,6
1506,17
1507,14
1508,9
1509,5
1510,9
1511,4
1512,6
1513,1
1514,18
1515,8
1516,9
1517,4
1518,8
1519,2
1520,17
1521,3
1522,13
1523,17
1524,17
1525,6
1526,16
1527,14
1528,16
1529,13
1530,17
1531,2
1532,20
1533,11
1534,19
1535,14
1536,3
1537,17
1538,8
1539,6
1540,3
1541,18
1542,1
1543,17
1544,2
1545,13
1546,20
1547,20
1548,12
1549,20
1550,15
1551,19
1552,3
1553,11
1554,20
1555,18
1556,11
1557,16
1558,3
1559,8
1560,4
1561,19
1562,19
1563,13
1564,14
1565,12
1566,5
1567,3
1568,11
1569,15
1570,9
1571,12
1572,14
1573,9
1574,13
1575,5
1576,18
1577,2
1578,11
1579,9
1580,19
1581,9
1582,10
1583,7
1584,20
1585,4
1586,14
1587,10
1588,15
1589,16
1590,16
1591,11
1592,20
1593,11
1594,7
1595,11
1596,7
1597,7
1598,17
1599,2
1600,13
1601,20
1602,11
1603,5
1604,4
1605,14
1606,12
1607,2
1608,1
1609,15
1610,10
1611,4
1612,10
1613,14
1614,12
1615,5
1616,18
1617,4
1618,20
1619,5
1620,10
1621,10
1622,8
1623,13
1624,16
1625,6
1626,4
1627,6
1628,3
1629,12
1630,7
1631,16
1632,4
1633,7
1634,15
1635,4
1636,4
1637,5
1638,11
1639,11
1640,8
1641,3
1642,18
1643,3
1644,3
1645,16
1646,18
1647,16
1648,8
1649,5
1650,10
1651,15
1652,7
1653,14
1654,6
1655,2
1656,2
1657,16
1658,18
1659,2
1660,11
1661,15
1662,4
1663,20
1664,19
1665,7
1666,6
1667,11
1668,2
1669,8
1670,2
1671,10
1672,15
1673,15
1674,18
1675,15
1676,14
1677,11
1678,4
1679,10
1680,1
1681,7
1682,16
1683,7
1684,15
1685,6
1686,11
1687,13
1688,7
1689,10
1690,12
1691,9
1692,18
1693,9
1694,8
1695,5
1696,19
1697,5
1698,4
1699,20
1700,13
1701,12
1702,3
1703,10
1704,20
1705,7
1706,8
1707,6
1708,19
1709,1
1710,11
1711,2
1712,13
1713,20
1714,10
1715,8
1716,17
1717,3
1718,18
1719,1
1720,9
1721,9
1722,1
1723,15
1724,11
1725,19
1726,19
1727,18
1728,14
1729,20
1730,9
1731,3
1732,2
1733,9
1734,4
1735,7
1736,3
1737,18
1738,9
1739,13
1740,20
1741,9
1742,4
1743,12
1744,10
1745,16
1746,18
1747,14
1748,16
1749,4
1750,8
1751,2
1752,15
1753,12
1754,17
1755,17
1756,7
1757,6
1758,5
1759,19
1760,5
1761,3
1762,9
1763,10
1764,16
1765,3
1766,4
1767,3
1768,10
1769,2
1770,10
1771,19
1772,10
1773,11
1774,4
1775,6
1776,10
1777,1
1778,3
1779,4
1780,4
1781,17
1782,13
1783,19
1784,6
1785,17
1786,4
1787,20
1788,11
1789,10
1790,9
1791,4
1792,8
1793,9
1794,7
1795,2
1796,15
1797,13
1798,13
1799,8
1800,15
1801,18
1802,10
1803,14
1804,20
1805,8
1806,17
1807,4
1808,19
1809,13
1810,20
1811,20
1812,11
1813,10
1814,17
1815,17
1816,6
1817,3
1818,9
1819,7
1820,1
1821,8
1822,3
1823,3
1824,10
1825,15
1826,3
1827,5
1828,4
1829,13
1830,3
1831,6
1832,14
1833,2
1834,12
1835,4
1836,20
1837,9
1838,11
1839,13
1840,4
1841,12
1842,20
1843,4
1844,13
1845,2
1846,14
1847,20
1848,12
1849,16
1850,12
1851,8
1852,5
1853,20
1854,4
1855,19
1856,4
1857,11
1858,16
1859,14
1860,20
1861,11
1862,14
1863,7
1864,12
1865,18
1866,12
1867,3
1868,8
1869,6
1870,20
1871,13
1872,9
1873,13
1874,12
1875,12
1876,20
1877,9
1878,7
1879,10
1880,4
1881,13
1882,4
1883,7
1884,11
1885,11
1886,6
1887,9
1888,1
1889,15
1890,20
1891,15
1892,9
1893,6
1894,4
1895,3
1896,8
1897,11
1898,10
1899,16
1900,2
1901,16
1902,11
1903,14
1904,11
1905,16
1906,11
1907,10
1908,7
1909,10
1910,4
1911,20
1912,5
1913,19
1914,17
1915,1
1916,18
1917,11
1918,19
1919,10
1920,14
1921,20
1922,18
1923,13
1924,14
1925,3
1926,9
1927,3
1928,18
1929,5
1930,20
1931,20
1932,1
1933,12
1934,8
1935,10
1936,20
1937,16
1938,13
1939,7
1940,4
1941,8
1942,17
1943,2
1944,16
1945,13
1946,2
1947,7
1948,19
1949,20
1950,8
1951,9
1952,3
1953,12
1954,9
1955,4
1956,7
1957,2
1958,1
1959,4
1960,4
1961,4
1962,15
1963,10
1964,11
1965,20
1966,8
1967,2
1968,7
1969,5
1970,16
1971,13
1972,4
1973,2
1974,8
1975,15
1976,8
1977,17
1978,8
1979,17
1980,1
1981,12
1982,5
1983,2
1984,18
1985,19
1986,8
1987,6
1988,16
1989,11
1990,10
1991,12
1992,9
1993,7
1994,6
1995,6
1996,8
1997,13
1998,12
1999,9
2000,2
2001,2
2002,5
2003,2
2004,16
2005,18
2006,3
2007,18
2008,9
2009,8
2010,14
2011,8
2012,16
2013,4
2014,15
2015,15
2016,8
2017,19
2018,9
2019,10
2020,1
2021,18
2022,20
2023,9
2024,5
2025,6
2026,11
2027,4
2028,16
2029,16
2030,8
2031,19
2032,4
2033,8
2034,5
2035,18
2036,11
2037,17
2038,18
2039,9
2040,13
2041,11
2042,3
2043,12
2044,12
2045,5
2046,10
2047,15
2048,4
2049,7
2050,14
2051,10
2052,2
2053,7
2054,20
2055,1
2056,11
2057,8
2058,12
2059,6
2060,15
2061,9
2062,6
2063,15
2064,3
2065,16
2066,4
2067,19
2068,8
2069,6
2070,4
2071,10
2072,3
2073,16
2074,14
2075,18
2076,20
2077,4
2078,15
2079,5
2080,2
2081,1
2082,12
2083,3
2084,7
2085,8
2086,10
2087,13
2088,13
2089,16
2090,4
2091,6
2092,18
2093,19
2094,11
2095,11
2096,12
2097,15
2098,17
2099,5
2100,14
2101,9
2102,1
2103,20
2104,9
2105,13
2106,3
2107,6
2108,4
2109,7
2110,1
2111,16
2112,18
2113,17
2114,9
2115,6
2116,7
2117,7
2118,2
2119,19
2120,1
2121,6
2122,13
2123,13
2124,18
2125,15
2126,8
2127,10
2128,11
2129,13
2130,12
2131,12
2132,3
2133,6
2134,9
2135,6
2136,11
2137,3
2138,1
2139,11
2140,16
2141,3
2142,8
2143,18
2144,13
2145,12
2146,19
2147,16
2148,6
2149,13
2150,11
2151,14
2152,14
2153,15
2154,16
2155,1
2156,19
2157,9
2158,19
2159,16
2160,1
2161,18
2162,4
2163,4
2164,1
2165,7
2166,3
2167,1
2168,11
2169,4
2170,7
2171,12
2172,16
2173,10
2174,1
2175,18
2176,11
2177,4
2178,6
2179,6
2180,7
2181,1
2182,11
2183,1
2184,20
2185,1
2186,9
2187,3
2188,19
2189,11
2190,4
2191,5
2192,14
2193,7
2194,7
2195,4
2196,17
2197,18
2198,1
2199,9
2200,17
2201,18
2202,9
2203,14
2204,17
2205,14
2206,7
2207,8
2208,9
2209,17
2210,16
2211,2
2212,10
2213,3
2214,8
2215,11
2216,16
2217,13
2218,13
2219,1
2220,13
2221,8
2222,13
2223,2
2224,5
2225,14
2226,3
2227,9
2228,11
2229,12
2230,8
2231,15
2232,11
2233,19
2234,13
2235,1
2236,20
2237,9
2238,20
2239,13
2240,6
2241,19
2242,2
2243,12
2244,9
2245,5
2246,2
2247,1
2248,19
2249,7
2250,5
2251,7
2252,20
2253,2
2254,7
2255,3
2256,5
2257,17
2258,20
2259,12
2260,12
2261,8
2262,19
2263,6
2264,2
2265,11
2266,14
2267,14
2268,19
2269,17
2270,20
2271,12
2272,13
2273,17
2274,9
2275,7
2276,5
2277,4
2278,7
2279,6
2280,10
2281,6
2282,19
2283,4
2284,1
2285,15
2286,14
2287,8
2288,5
2289,15
2290,10
2291,16
2292,18
2293,4
2294,6
2295,6
2296,5
2297,19
2298,18
2299,7
2300,5
2301,12
2302,3
2303,17
2304,14
2305,2
2306,7
2307,8
2308,4
2309,20
2310,15
2311,11
2312,19
2313,3
2314,15
2315,12
2316,2
2317,9
2318,18
2319,3
2320,9
2321,3
2322,18
2323,16
2324,19
2325,14
2326,3
2327,6
2328,4
2329,18
2330,10
2331,3
2332,8
2333,2
2334,18
2335,5
2336,6
2337,5
2338,12
2339,6
2340,14
2341,2
2342,8
2343,14
2344,5
2345,3
2346,15
2347,18
2348,12
2349,9
2350,16
2351,17
2352,10
2353,15
2354,13
2355,8
2356,4
2357,11
2358,7
2359,5
2360,7
2361,8
2362,5
2363,5
2364,15
2365,19
2366,8
2367,4
2368,18
2369,1
2370,18
2371,7
2372,19
2373,13
2374,1
2375,10
2376,17
2377,5
2378,8
2379,11
2380,6
2381,9
2382,12
2383,13
2384,10
2385,6
2386,13
2387,18
2388,13
2389,17
2390,19
2391,2
2392,10
2393,19
2394,9
2395,16
2396,17
2397,8
2398,1
2399,14
2400,3
2401,6
2402,9
2403,5
2404,7
2405,18
2406,20
2407,19
2408,2
2409,7
2410,7
2411,6
2412,1
2413,19
2414,2
2415,15
2416,8
2417,9
2418,9
2419,10
2420,6
2421,2
2422,2
2423,2
2424,3
2425,7
2426,9
2427,19
2428,17
2429,5
2430,1
2431,13
2432,5
2433,20
2434,2
2435,14
2436,13
2437,6
2438,5
2439,20
2440,3
2441,7
2442,10
2443,13
2444,18
2445,17
2446,20
2447,18
2448,18
2449,7
2450,6
2451,6
2452,3
2453,17
2454,20
2455,14
2456,7
2457,10
2458,3
2459,4
2460,5
2461,2
2462,19
2463,15
2464,13
2465,17
2466,9
2467,14
2468,13
2469,8
2470,20
2471,4
2472,7
2473,3
2474,20
2475,1
2476,5
2477,16
2478,11
2479,13
2480,13
2481,2
2482,1
2483,13
2484,8
2485,6
2486,4
2487,16
2488,10
2489,8
2490,3
2491,2
2492,4
2493,15
2494,4
2495,14
2496,7
2497,3
2498,12
2499,14
2500,6
2501,5
2502,20
2503,20
2504,20
2505,2
2506,5
2507,14
2508,3
2509,2
2510,1
2511,9
2512,7
2513,4
2514,6
2515,11
2516,8
2517,13
2518,3
2519,6
2520,8
2521,4
2522,10
2523,14
2524,10
2525,17
2526,18
2527,7
2528,17
2529,16
2530,3
2531,2
2532,18
2533,17
2534,12
2535,14
2536,19
2537,12
2538,10
2539,18
2540,3
2541,15
2542,20
2543,1
2544,10
2545,7
2546,11
2547,14
2548,6
2549,6
2550,16
2551,15
2552,16
2553,17
2554,8
2555,12
2556,17
2557,1
2558,15
2559,15
2560,11
2561,7
2562,14
2563,20
2564,5
2565,14
2566,8
2567,19
2568,15
2569,6
2570,6
2571,19
2572,18
2573,5
2574,11
2575,18
2576,9
2577,1
2578,7
2579,16
2580,17
2581,18
2582,4
2583,12
2584,14
2585,3
2586,9
2587,8
2588,19
2589,18
2590,2
2591,19
2592,6
2593,4
2594,1
2595,3
2596,10
2597,20
2598,2
2599,19
2600,16
2601,16
2602,3
2603,17
2604,1
2605,5
2606,18
2607,13
2608,19
2609,4
2610,7
2611,11
2612,11
2613,5
2614,18
2615,3
2616,7
2617,2
2618,3
2619,12
2620,17
2621,4
2622,11
2623,18
2624,11
2625,12
2626,16
2627,14
2628,3
2629,20
2630,18
2631,3
2632,5
2633,4
2634,11
2635,7
2636,20
2637,2
2638,11
2639,19
2640,17
2641,15
2642,11
2643,20
2644,20
2645,18
2646,14
2647,9
2648,4
2649,7
2650,19
2651,20
2652,17
2653,12
2654,4
2655,13
2656,8
2657,2
2658,3
2659,7
2660,5
2661,8
2662,7
2663,14
2664,18
2665,19
2666,14
2667,16
2668,1
2669,3
2670,4
2671,3
2672,7
2673,19
2674,8
2675,19
2676,8
2677,11
2678,13
2679,15
2680,15
2681,6
2682,14
2683,20
2684,15
2685,15
2686,11
2687,3
2688,20
2689,11
2690,1
2691,2
2692,13
2693,20
2694,19
2695,7
2696,19
2697,10
2698,2
2699,4
2700,7
2701,6
2702,16
2703,6
2704,7
2705,11
2706,14
2707,20
2708,9
2709,14
2710,20
2711,18
2712,10
2713,20
2714,6
2715,7
2716,13
2717,6
2718,1
2719,19
2720,20
2721,6
2722,6
2723,20
2724,17
2725,18
2726,14
2727,9
2728,16
2729,3
2730,1
2731,17
2732,5
2733,6
2734,9
2735,19
2736,19
2737,15
2738,15
2739,5
2740,1
2741,9
2742,10
2743,14
2744,6
2745,15
2746,6
2747,3
2748,8
2749,12
2750,20
2751,10
2752,4
2753,13
2754,2
2755,13
2756,5
2757,7
2758,2
2759,14
2760,16
2761,19
2762,12
2763,1
2764,5
2765,7
2766,5
2767,7
2768,16
2769,15
2770,4
2771,3
2772,17
2773,15
2774,14
2775,12
2776,3
2777,2
2778,17
2779,16
2780,10
2781,15
2782,14
2783,16
2784,2
2785,4
2786,16
2787,7
2788,11
2789,11
2790,12
2791,10
2792,20
2793,20
2794,9
2795,10
2796,15
2797,9
2798,3
2799,8
2800,5
2801,16
2802,14
2803,13
2804,1
2805,14
2806,5
2807,7
2808,15
2809,4
2810,6
2811,9
2812,5
2813,10
2814,11
2815,7
2816,8
2817,10
2818,19
2819,13
2820,18
2821,17
2822,15
2823,16
2824,14
2825,17
2826,14
2827,2
2828,14
2829,4
2830,18
2831,13
2832,5
2833,16
2834,20
2835,13
2836,10
2837,12
2838,13
2839,17
2840,18
2841,3
2842,11
2843,20
2844,4
2845,13
2846,5
2847,6
2848,12
2849,5
2850,14
2851,6
2852,19
2853,19
2854,13
2855,5
2856,19
2857,6
2858,12
2859,13
2860,2
2861,1
2862,20
2863,8
2864,14
2865,12
2866,2
2867,14
2868,7
2869,16
2870,13
2871,15
2872,1
2873,5
2874,15
2875,9
2876,16
2877,8
2878,1
2879,15
2880,18
2881,7
2882,3
2883,13
2884,14
2885,17
2886,16
2887,17
2888,1
2889,12
2890,15
2891,5
2892,10
2893,13
2894,13
2895,16
2896,10
2897,12
2898,17
2899,4
2900,16
2901,12
2902,14
2903,16
2904,20
2905,14
2906,5
2907,4
2908,16
2909,10
2910,7
2911,17
2912,3
2913,7
2914,20
2915,15
2916,19
2917,11
2918,14
2919,17
2920,14
2921,16
2922,2
2923,12
2924,5
2925,17
2926,8
2927,12
2928,11
2929,1
2930,12
2931,13
2932,3
2933,11
2934,4
2935,12
2936,12
2937,11
2938,2
2939,16
2940,4
2941,6
2942,15
2943,5
2944,2
2945,16
2946,14
2947,15
2948,15
2949,18
2950,8
2951,18
2952,18
2953,5
2954,20
2955,9
2956,7
2957,19
2958,16
2959,10
2960,9
2961,14
2962,18
2963,5
2964,4
2965,9
2966,10
2967,4
2968,20
2969,5
2970,16
2971,10
2972,13
2973,13
2974,2
2975,19
2976,11
2977,18
2978,2
2979,6
2980,3
2981,11
2982,11
2983,3
2984,17
2985,3
2986,20
2987,16
2988,7
2989,6
2990,19
2991,13
2992,7
2993,6
2994,14
2995,15
2996,3
2997,20
