Number,Value
2321,20
2322,14
2323,12
2324,8
2325,15
2326,1
2327,8
2328,6
2329,13
2330,2
2331,19
2332,4
2333,9
2334,19
2335,5
2336,2
2337,6
2338,7
2339,7
2340,7
2341,11
2342,5
2343,17
2344,17
2345,20
2346,12
2347,13
2348,5
2349,5
2350,13
2351,17
2352,13
2353,5
2354,13
2355,17
2356,12
2357,19
2358,17
2359,5
2360,9
2361,13
2362,17
2363,10
2364,16
2365,4
2366,14
2367,1
2368,4
2369,5
2370,13
2371,15
2372,19
2373,14
2374,16
2375,5
2376,10
2377,6
2378,17
2379,16
2380,18
2381,12
2382,4
2383,6
2384,10
2385,6
2386,17
2387,18
2388,19
2389,4
2390,15
2391,4
2392,17
2393,17
2394,20
2395,10
2396,4
2397,20
2398,15
2399,8
2400,11
2401,14
2402,19
2403,7
2404,17
2405,15
2406,5
2407,6
2408,15
2409,4
2410,9
2411,9
2412,18
2413,19
2414,13
2415,1
2416,12
2417,8
2418,14
2419,12
2420,2
2421,12
2422,1
2423,1
2424,1
2425,7
2426,6
2427,6
2428,15
2429,20
2430,2
2431,19
2432,19
2433,19
2434,12
2435,10
2436,13
2437,12
2438,1
2439,19
2440,3
2441,1
2442,6
2443,3
2444,8
2445,6
2446,10
2447,9
2448,8
2449,5
2450,1
2451,12
2452,17
2453,17
2454,3
2455,10
2456,16
2457,10
2458,4
2459,6
2460,20
2461,17
2462,18
2463,11
2464,4
2465,11
2466,20
2467,1
2468,12
2469,6
2470,18
2471,7
2472,14
2473,20
2474,1
2475,10
2476,6
2477,16
2478,4
2479,18
2480,7
2481,13
2482,19
2483,12
2484,14
2485,6
2486,2
2487,6
2488,18
2489,4
2490,18
2491,17
2492,16
2493,17
2494,13
2495,14
2496,17
2497,7
2498,4
2499,18
2500,5
2501,17
2502,5
2503,19
2504,3
2505,11
2506,13
2507,3
2508,11
2509,17
2510,15
2511,20
2512,13
2513,5
2514,2
2515,10
2516,5
2517,9
2518,4
2519,2
2520,17
2521,11
2522,9
2523,6
2524,20
2525,19
2526,3
2527,13
2528,10
2529,13
2530,8
2531,20
2532,11
2533,18
2534,17
2535,18
2536,20
2537,3
2538,8
2539,11
2540,4
2541,16
2542,15
2543,16
2544,4
2545,4
2546,1
2547,9
2548,12
2549,7
2550,19
2551,8
2552,10
2553,6
2554,6
2555,20
2556,20
2557,3
2558,3
2559,5
2560,1
2561,7
2562,8
2563,7
2564,8
2565,6
2566,9
2567,9
2568,9
2569,15
2570,17
2571,15
2572,15
2573,15
2574,17
2575,12
2576,9
2577,6
2578,20
2579,4
2580,1
2581,8
2582,11
2583,19
2584,8
2585,20
2586,12
2587,2
2588,3
2589,8
2590,17
2591,4
2592,4
2593,10
2594,12
2595,10
2596,11
2597,6
2598,7
2599,7
2600,9
2601,4
2602,9
2603,17
2604,18
2605,8
2606,3
2607,1
2608,10
2609,20
2610,20
2611,13
2612,14
2613,19
2614,14
2615,5
2616,16
2617,6
2618,10
2619,10
2620,16
2621,8
2622,17
2623,20
2624,10
2625,19
2626,17
2627,4
2628,20
2629,4
2630,18
2631,13
2632,5
2633,14
2634,16
2635,11
2636,12
2637,15
2638,1
2639,8
2640,4
2641,10
2642,12
2643,12
2644,7
2645,11
2646,11
2647,3
2648,5
2649,6
2650,13
2651,17
2652,16
2653,13
2654,14
2655,14
2656,14
2657,9
2658,10
2659,13
2660,1
2661,1
2662,17
2663,10
2664,18
2665,9
2666,14
2667,7
2668,18
2669,12
2670,5
2671,1
2672,1
2673,6
2674,1
2675,4
2676,5
2677,11
2678,7
2679,12
2680,10
2681,5
2682,9
2683,6
2684,9
2685,5
2686,10
2687,18
2688,20
2689,9
2690,19
2691,18
2692,3
2693,5
2694,11
2695,7
2696,16
2697,9
2698,11
2699,20
2700,9
2701,9
2702,8
2703,5
2704,2
2705,7
2706,9
2707,6
2708,15
2709,10
2710,14
2711,1
2712,13
2713,15
2714,2
2715,4
2716,19
2717,1
2718,19
2719,13
2720,6
2721,1
2722,16
2723,9
2724,14
2725,15
2726,1
2727,15
2728,19
2729,6
2730,14
2731,2
2732,5
2733,14
2734,17
2735,7
2736,2
2737,9
2738,12
2739,4
2740,7
2741,14
2742,15
2743,13
2744,13
2745,5
2746,11
2747,18
2748,17
2749,5
2750,14
2751,12
2752,11
2753,2
2754,18
2755,10
2756,19
2757,12
2758,5
2759,4
2760,7
2761,1
2762,18
2763,20
2764,2
2765,17
2766,3
2767,4
2768,20
2769,3
2770,12
2771,17
2772,16
2773,7
2774,4
2775,5
2776,12
2777,19
2778,9
2779,12
2780,6
2781,10
2782,8
2783,6
2784,5
2785,1
2786,17
2787,13
2788,11
2789,13
2790,7
2791,19
2792,13
2793,13
2794,11
2795,12
2796,16
2797,19
2798,10
2799,6
2800,12
2801,12
2802,3
2803,10
2804,10
2805,3
2806,16
2807,2
2808,8
2809,8
2810,19
2811,20
2812,20
2813,13
2814,11
2815,15
2816,17
2817,10
2818,14
2819,15
2820,17
2821,14
2822,2
2823,16
2824,20
2825,16
2826,13
2827,3
2828,5
2829,2
2830,14
2831,5
2832,3
2833,6
2834,7
2835,6
2836,10
2837,19
2838,12
2839,20
2840,20
2841,10
2842,3
2843,17
2844,7
2845,11
2846,8
2847,8
2848,16
2849,16
2850,5
2851,9
2852,9
2853,2
2854,20
2855,5
2856,15
2857,1
2858,14
2859,11
2860,7
2861,14
2862,15
2863,18
2864,12
2865,19
2866,3
2867,9
2868,6
2869,4
2870,2
2871,1
2872,1
2873,16
2874,10
2875,7
2876,1
2877,6
2878,3
2879,8
2880,13
2881,15
2882,10
2883,14
2884,17
2885,3
2886,9
2887,11
2888,12
2889,9
2890,5
2891,7
2892,18
2893,15
2894,7
2895,9
2896,14
2897,14
2898,4
2899,6
2900,10
2901,4
2902,15
2903,7
2904,2
2905,2
2906,10
2907,15
2908,7
2909,19
2910,1
2911,10
2912,20
2913,7
2914,9
2915,5
2916,6
2917,14
2918,8
2919,16
2920,6
2921,6
2922,16
2923,17
2924,11
2925,19
2926,1
2927,4
2928,7
2929,20
2930,17
2931,1
2932,20
2933,10
2934,10
2935,3
2936,10
2937,10
2938,6
2939,9
2940,19
2941,12
2942,10
2943,14
2944,3
2945,11
2946,1
2947,18
2948,4
2949,12
2950,14
2951,2
2952,2
2953,2
2954,15
2955,5
2956,1
2957,17
2958,20
2959,5
2960,20
2961,9
2962,7
2963,6
2964,20
2965,5
2966,14
2967,6
2968,19
2969,12
2970,2
2971,9
2972,14
2973,7
2974,19
2975,15
2976,10
2977,14
2978,20
2979,15
2980,15
2981,3
2982,10
2983,17
2984,18
2985,10
2986,7
2987,9
2988,18
2989,8
2990,5
2991,3
2992,19
2993,3
2994,12
2995,13
2996,7
2997,7
