Number,Value
951,9
952,1
953,11
954,3
955,6
956,19
957,14
958,1
959,17
960,11
961,7
962,18
963,12
964,3
965,1
966,12
967,17
968,20
969,8
970,3
971,6
972,2
973,7
974,11
975,12
976,18
977,6
978,6
979,18
980,3
981,14
982,12
983,4
984,2
985,4
986,12
987,6
988,13
989,13
990,16
991,17
992,2
993,11
994,16
995,13
996,3
997,18
998,13
999,161000,9
1001,8
1002,10
1003,6
1004,5
1005,20
1006,11
1007,10
1008,17
1009,14
1010,10
1011,14
1012,19
1013,4
1014,18
1015,5
1016,9
1017,2
1018,15
1019,20
1020,2
1021,17
1022,9
1023,1
1024,13
1025,8
1026,16
1027,17
1028,16
1029,8
1030,11
1031,10
1032,8
1033,1
1034,2
1035,19
1036,20
1037,5
1038,14
1039,11
1040,13
1041,5
1042,5
1043,8
1044,2
1045,20
1046,11
1047,5
1048,7
1049,3
1050,3
1051,6
1052,16
1053,3
1054,19
1055,1
1056,4
1057,19
1058,14
1059,19
1060,9
1061,6
1062,5
1063,6
1064,6
1065,6
1066,5
1067,7
1068,5
1069,8
1070,5
1071,6
1072,15
1073,10
1074,1
1075,20
1076,19
1077,15
1078,12
1079,13
1080,11
1081,17
1082,9
1083,10
1084,18
1085,16
1086,2
1087,2
1088,16
1089,12
1090,11
1091,10
1092,7
1093,20
1094,5
1095,17
1096,15
1097,16
1098,11
1099,19
1100,6
1101,17
1102,2
1103,13
1104,12
1105,9
1106,10
1107,1
1108,19
1109,12
1110,3
1111,18
1112,13
1113,16
1114,15
1115,5
1116,2
1117,18
1118,20
1119,10
1120,5
1121,12
1122,5
1123,14
1124,19
1125,4
1126,17
1127,9
1128,13
1129,8
1130,19
1131,11
1132,14
1133,14
1134,6
1135,2
1136,17
1137,3
1138,2
1139,7
1140,1
1141,4
1142,17
1143,6
1144,11
1145,20
1146,16
1147,9
1148,3
1149,15
1150,19
1151,12
1152,1
1153,6
1154,14
1155,2
1156,7
1157,2
1158,2
1159,19
1160,3
1161,9
1162,5
1163,3
1164,16
1165,12
1166,5
1167,4
1168,12
1169,9
1170,18
1171,2
1172,8
1173,19
1174,6
1175,12
1176,19
1177,16
1178,17
1179,9
1180,5
1181,1
1182,7
1183,8
1184,18
1185,2
1186,4
1187,2
1188,12
1189,5
1190,13
1191,19
1192,19
1193,1
1194,6
1195,1
1196,12
1197,5
1198,1
1199,7
1200,3
1201,6
1202,16
1203,19
1204,11
1205,19
1206,9
1207,12
1208,18
1209,6
1210,9
1211,18
1212,14
1213,12
1214,3
1215,20
1216,1
1217,20
1218,13
1219,10
1220,9
1221,4
1222,19
1223,7
1224,14
1225,5
1226,20
1227,20
1228,18
1229,17
1230,16
1231,20
1232,20
1233,3
1234,7
1235,10
1236,19
1237,7
1238,20
1239,6
1240,13
1241,11
1242,9
1243,17
1244,19
1245,2
1246,14
1247,18
1248,20
1249,20
1250,9
1251,4
1252,2
1253,7
1254,17
1255,5
1256,16
1257,20
1258,1
1259,10
1260,6
1261,4
1262,14
1263,16
1264,14
1265,13
1266,20
1267,6
1268,11
1269,3
1270,14
1271,18
1272,6
1273,4
1274,7
1275,4
1276,10
1277,16
1278,2
1279,8
1280,8
1281,6
1282,7
1283,11
1284,9
1285,19
1286,9
1287,12
1288,4
1289,20
1290,4
1291,8
1292,11
1293,12
1294,15
1295,10
1296,8
1297,17
1298,5
1299,11
1300,17
1301,14
1302,16
1303,8
1304,8
1305,5
1306,2
1307,6
1308,16
1309,3
1310,10
1311,3
1312,5
1313,3
1314,11
1315,3
1316,4
1317,6
1318,11
1319,2
1320,15
1321,7
1322,1
1323,19
1324,17
1325,12
1326,4
1327,5
1328,1
1329,18
1330,14
1331,10
1332,10
1333,5
1334,20
1335,8
1336,3
1337,13
1338,2
1339,7
1340,11
1341,7
1342,19
1343,14
1344,7
1345,4
1346,13
1347,20
1348,14
1349,2
1350,16
1351,4
1352,10
1353,20
1354,2
1355,2
1356,7
1357,14
1358,17
1359,10
1360,9
1361,3
1362,8
1363,7
1364,17
1365,12
1366,1
1367,13
1368,8
1369,1
1370,4
1371,15
1372,1
1373,13
1374,18
1375,4
1376,7
1377,6
1378,19
1379,12
1380,13
1381,6
1382,1
1383,1
1384,14
1385,13
1386,9
1387,18
1388,5
1389,9
1390,11
1391,9
1392,19
1393,3
1394,19
1395,11
1396,20
1397,4
1398,16
1399,11
1400,18
1401,2
1402,7
1403,15
1404,5
1405,20
1406,7
1407,20
1408,17
1409,7
1410,7
1411,9
1412,17
1413,12
1414,3
1415,5
1416,15
1417,19
1418,20
1419,4
1420,13
1421,4
1422,8
1423,19
1424,8
1425,9
1426,19
1427,12
1428,7
1429,9
1430,9
1431,8
1432,7
1433,20
1434,10
1435,12
1436,11
1437,2
1438,9
1439,12
1440,19
1441,17
1442,8
1443,18
1444,6
1445,7
1446,18
1447,10
1448,6
1449,14
1450,5
1451,3
1452,17
1453,15
1454,13
1455,19
1456,3
1457,6
1458,10
1459,10
1460,6
1461,1
1462,13
1463,3
1464,5
1465,9
1466,11
1467,4
1468,10
1469,14
1470,18
1471,17
1472,3
1473,14
1474,4
1475,7
1476,4
1477,13
1478,1
1479,14
1480,8
1481,16
1482,8
1483,13
1484,15
1485,2
1486,17
1487,19
1488,10
1489,16
1490,11
1491,4
1492,17
1493,7
1494,9
1495,18
1496,3
1497,2
1498,1
1499,7
1500,6
1501,18
1502,20
1503,5
1504,18
1505,16
1506,18
1507,14
1508,20
1509,6
1510,7
1511,5
1512,6
1513,19
1514,18
1515,15
1516,17
1517,8
1518,12
1519,20
1520,1
1521,15
1522,3
1523,4
1524,9
1525,20
1526,8
1527,11
1528,7
1529,16
1530,5
1531,1
1532,18
1533,15
1534,6
1535,1
1536,12
1537,9
1538,17
1539,1
1540,19
1541,10
1542,14
1543,20
1544,14
1545,10
1546,17
1547,13
1548,8
1549,19
1550,20
1551,12
1552,1
1553,20
1554,13
1555,19
1556,3
1557,10
1558,12
1559,3
1560,16
1561,3
1562,2
1563,4
1564,10
1565,20
1566,15
1567,17
1568,19
1569,12
1570,12
1571,18
1572,6
1573,20
1574,14
1575,10
1576,16
1577,16
1578,15
1579,6
1580,2
1581,20
1582,17
1583,3
1584,13
1585,16
1586,9
1587,3
1588,8
1589,18
1590,7
1591,20
1592,17
1593,18
1594,20
1595,4
1596,7
1597,8
1598,2
1599,17
1600,6
1601,9
1602,4
1603,16
1604,18
1605,15
1606,13
1607,12
1608,9
1609,1
1610,15
1611,15
1612,15
1613,8
1614,13
1615,13
1616,7
1617,5
1618,20
1619,6
1620,18
1621,18
1622,20
1623,12
1624,16
1625,7
1626,6
1627,12
1628,20
1629,11
1630,12
1631,20
1632,16
1633,4
1634,18
1635,7
1636,13
1637,14
1638,17
1639,19
1640,19
1641,20
1642,1
1643,5
1644,15
1645,13
1646,10
1647,7
1648,13
1649,19
1650,5
1651,10
1652,13
1653,10
1654,6
1655,12
1656,14
1657,11
1658,14
1659,7
1660,3
1661,17
1662,9
1663,12
1664,5
1665,7
1666,18
1667,19
1668,2
1669,12
1670,17
1671,4
1672,2
1673,2
1674,12
1675,20
1676,9
1677,5
1678,8
1679,10
1680,18
1681,19
1682,10
1683,7
1684,9
1685,16
1686,16
1687,9
1688,13
1689,13
1690,7
1691,5
1692,9
1693,17
1694,15
1695,7
1696,17
1697,5
1698,7
1699,3
1700,16
1701,3
1702,6
1703,9
1704,20
1705,16
1706,5
1707,2
1708,14
1709,11
1710,9
1711,15
1712,13
1713,19
1714,13
1715,5
1716,9
1717,3
1718,18
1719,5
1720,12
1721,2
1722,5
1723,2
1724,17
1725,13
1726,20
1727,6
1728,11
1729,12
1730,5
1731,8
1732,17
1733,9
1734,4
1735,7
1736,4
1737,17
1738,4
1739,15
1740,7
1741,1
1742,4
1743,13
1744,5
1745,6
1746,12
1747,4
1748,5
1749,4
1750,15
1751,12
1752,10
1753,20
1754,20
1755,17
1756,5
1757,1
1758,12
1759,7
1760,18
1761,5
1762,9
1763,2
1764,6
1765,9
1766,15
1767,15
1768,16
1769,17
1770,16
1771,5
1772,3
1773,18
1774,5
1775,11
1776,14
1777,2
1778,9
1779,10
1780,19
1781,13
1782,5
1783,12
1784,1
1785,1
1786,1
1787,11
1788,2
1789,18
1790,16
1791,7
1792,4
1793,4
1794,12
1795,2
1796,14
1797,8
1798,19
1799,6
1800,8
1801,19
1802,5
1803,17
1804,2
1805,2
1806,20
1807,1
1808,14
1809,18
1810,17
1811,5
1812,3
1813,5
1814,2
1815,2
1816,15
1817,15
1818,17
1819,7
1820,8
1821,9
1822,3
1823,6
1824,4
1825,19
1826,2
1827,17
1828,12
1829,17
1830,10
1831,7
1832,1
1833,14
1834,1
1835,2
1836,4
1837,13
1838,18
1839,12
1840,20
1841,4
1842,20
1843,15
1844,4
1845,15
1846,17
1847,14
1848,3
1849,11
1850,9
1851,14
1852,4
1853,1
1854,7
1855,18
1856,4
1857,15
1858,1
1859,19
1860,3
1861,2
1862,9
1863,11
1864,11
1865,8
1866,4
1867,9
1868,12
1869,5
1870,10
1871,7
1872,12
1873,8
1874,11
1875,2
1876,20
1877,6
1878,9
1879,19
1880,8
1881,14
1882,16
1883,10
1884,11
1885,19
1886,4
1887,13
1888,11
1889,19
1890,19
1891,15
1892,20
1893,11
1894,15
1895,12
1896,4
1897,1
1898,10
1899,14
1900,11
1901,4
1902,20
1903,9
1904,20
1905,15
1906,16
1907,18
1908,18
1909,9
1910,9
1911,11
1912,11
1913,17
1914,7
1915,5
1916,11
1917,4
1918,3
1919,19
1920,8
1921,11
1922,15
1923,8
1924,11
1925,19
1926,4
1927,12
1928,17
1929,8
1930,5
1931,6
1932,5
1933,8
1934,10
1935,9
1936,4
1937,1
1938,20
1939,15
1940,11
1941,4
1942,8
1943,12
1944,1
1945,1
1946,10
1947,19
1948,3
1949,7
1950,20
1951,12
1952,1
1953,20
1954,3
1955,9
1956,5
1957,10
1958,10
1959,15
1960,17
1961,16
1962,8
1963,1
1964,20
1965,4
1966,18
1967,5
1968,20
1969,18
1970,6
1971,13
1972,6
1973,5
1974,8
1975,16
1976,3
1977,2
1978,1
1979,4
1980,5
1981,4
1982,16
1983,5
1984,4
1985,7
1986,20
1987,16
1988,16
1989,16
1990,4
1991,13
1992,6
1993,16
1994,9
1995,4
1996,5
1997,11
1998,14
1999,10
2000,1
2001,13
2002,19
2003,7
2004,8
2005,10
2006,2
2007,20
2008,16
2009,5
2010,20
2011,3
2012,13
2013,1
2014,11
2015,7
2016,9
2017,14
2018,3
2019,17
2020,4
2021,7
2022,5
2023,15
2024,19
2025,3
2026,17
2027,20
2028,19
2029,10
2030,1
2031,4
2032,6
2033,3
2034,15
2035,12
2036,4
2037,10
2038,17
2039,15
2040,14
2041,8
2042,4
2043,9
2044,19
2045,3
2046,3
2047,7
2048,5
2049,19
2050,16
2051,13
2052,7
2053,13
2054,2
2055,13
2056,2
2057,1
2058,16
2059,6
2060,2
2061,16
2062,18
2063,18
2064,17
2065,19
2066,14
2067,8
2068,9
2069,17
2070,12
2071,3
2072,19
2073,7
2074,11
2075,4
2076,11
2077,14
2078,18
2079,13
2080,4
2081,6
2082,4
2083,9
2084,9
2085,20
2086,4
2087,13
2088,14
2089,4
2090,18
2091,5
2092,11
2093,9
2094,20
2095,14
2096,16
2097,6
2098,18
2099,2
2100,20
2101,20
2102,16
2103,3
2104,17
2105,2
2106,2
2107,13
2108,2
2109,13
2110,13
2111,13
2112,1
2113,5
2114,13
2115,10
2116,14
2117,12
2118,18
2119,7
2120,8
2121,20
2122,6
2123,3
2124,18
2125,1
2126,12
2127,16
2128,12
2129,3
2130,13
2131,5
2132,10
2133,18
2134,14
2135,3
2136,15
2137,6
2138,15
2139,9
2140,14
2141,5
2142,13
2143,18
2144,17
2145,18
2146,10
2147,3
2148,20
2149,20
2150,6
2151,12
2152,9
2153,13
2154,9
2155,14
2156,12
2157,17
2158,17
2159,10
2160,18
2161,15
2162,18
2163,5
2164,1
2165,19
2166,18
2167,12
2168,20
2169,1
2170,13
2171,8
2172,9
2173,3
2174,6
2175,16
2176,11
2177,13
2178,6
2179,10
2180,9
2181,11
2182,17
2183,14
2184,13
2185,4
2186,8
2187,2
2188,4
2189,19
2190,18
2191,11
2192,1
2193,1
2194,9
2195,13
2196,12
2197,1
2198,18
2199,1
2200,11
2201,11
2202,15
2203,16
2204,4
2205,2
2206,5
2207,4
2208,9
2209,14
2210,11
2211,4
2212,6
2213,2
2214,1
2215,16
2216,10
2217,9
2218,9
2219,20
2220,6
2221,3
2222,5
2223,12
2224,9
2225,4
2226,13
2227,13
2228,12
2229,1
2230,4
2231,17
2232,13
2233,17
2234,3
2235,11
2236,5
2237,19
2238,7
2239,3
2240,5
2241,4
2242,3
2243,20
2244,15
2245,13
2246,9
2247,8
2248,4
2249,19
2250,3
2251,16
2252,16
2253,4
2254,8
2255,7
2256,15
2257,16
2258,5
2259,20
2260,14
2261,8
2262,20
2263,6
2264,9
2265,9
2266,6
2267,3
2268,8
2269,1
2270,8
2271,7
2272,20
2273,10
2274,14
2275,12
2276,11
2277,8
2278,17
2279,8
2280,12
2281,2
2282,2
2283,6
2284,13
2285,1
2286,10
2287,10
2288,10
2289,3
2290,18
2291,8
2292,14
2293,20
2294,10
2295,4
2296,8
2297,11
2298,3
2299,20
2300,6
2301,4
2302,7
2303,16
2304,7
2305,19
2306,16
2307,3
2308,1
2309,9
2310,15
2311,20
2312,17
2313,20
2314,13
2315,8
2316,11
2317,10
2318,5
2319,19
2320,6
2321,19
2322,15
2323,10
2324,8
2325,19
2326,3
2327,4
2328,5
2329,9
2330,8
2331,1
2332,18
2333,8
2334,7
2335,3
2336,7
2337,14
2338,10
2339,19
2340,7
2341,14
2342,19
2343,20
2344,15
2345,16
2346,16
2347,17
2348,19
2349,14
2350,18
2351,4
2352,18
2353,15
2354,2
2355,2
2356,18
2357,4
2358,20
2359,18
2360,7
2361,17
2362,6
2363,7
2364,16
2365,10
2366,7
2367,17
2368,2
2369,19
2370,11
2371,8
2372,18
2373,3
2374,9
2375,10
2376,14
2377,2
2378,1
2379,13
2380,17
2381,2
2382,8
2383,11
2384,19
2385,2
2386,15
2387,14
2388,4
2389,14
2390,5
2391,12
2392,15
2393,6
2394,2
2395,13
2396,8
2397,4
2398,5
2399,1
2400,5
2401,15
2402,20
2403,20
2404,20
2405,4
2406,18
2407,6
2408,19
2409,10
2410,12
2411,1
2412,5
2413,18
2414,7
2415,13
2416,9
2417,8
2418,18
2419,13
2420,5
2421,6
2422,15
2423,14
2424,5
2425,11
2426,6
2427,11
2428,6
2429,1
2430,9
2431,6
2432,4
2433,12
2434,17
2435,2
2436,8
2437,12
2438,12
2439,9
2440,18
2441,14
2442,12
2443,11
2444,18
2445,18
2446,15
2447,20
2448,13
2449,10
2450,17
2451,9
2452,2
2453,4
2454,9
2455,8
2456,14
2457,14
2458,11
2459,10
2460,19
2461,8
2462,6
2463,11
2464,10
2465,5
2466,17
2467,17
2468,19
2469,3
2470,16
2471,15
2472,15
2473,17
2474,20
2475,4
2476,18
2477,20
2478,6
2479,17
2480,18
2481,18
2482,18
2483,5
2484,8
2485,5
2486,10
2487,15
2488,11
2489,6
2490,14
2491,5
2492,7
2493,7
2494,18
2495,13
2496,10
2497,12
2498,7
2499,11
2500,17
2501,6
2502,11
2503,13
2504,4
2505,3
2506,17
2507,3
2508,10
2509,13
2510,17
2511,15
2512,12
2513,12
2514,13
2515,16
2516,19
2517,20
2518,15
2519,1
2520,8
2521,10
2522,20
2523,7
2524,3
2525,19
2526,14
2527,19
2528,6
2529,11
2530,17
2531,6
2532,1
2533,2
2534,20
2535,13
2536,5
2537,1
2538,20
2539,3
2540,6
2541,13
2542,18
2543,19
2544,18
2545,1
2546,6
2547,3
2548,4
2549,18
2550,9
2551,16
2552,2
2553,20
2554,14
2555,4
2556,2
2557,4
2558,3
2559,2
2560,20
2561,6
2562,6
2563,7
2564,11
2565,15
2566,15
2567,6
2568,5
2569,18
2570,1
2571,18
2572,8
2573,1
2574,20
2575,5
2576,9
2577,18
2578,14
2579,19
2580,18
2581,13
2582,3
2583,6
2584,1
2585,17
2586,6
2587,8
2588,14
2589,8
2590,17
2591,4
2592,9
2593,8
2594,2
2595,2
2596,15
2597,13
2598,4
2599,7
2600,8
2601,12
2602,9
2603,13
2604,9
2605,9
2606,19
2607,17
2608,17
2609,7
2610,15
2611,15
2612,20
2613,1
2614,4
2615,18
2616,4
2617,15
2618,18
2619,17
2620,14
2621,16
2622,2
2623,10
2624,12
2625,9
2626,13
2627,4
2628,16
2629,8
2630,4
2631,11
2632,5
2633,16
2634,16
2635,14
2636,17
2637,17
2638,10
2639,2
2640,11
2641,16
2642,9
2643,4
2644,1
2645,7
2646,10
2647,1
2648,16
2649,9
2650,17
2651,14
2652,14
2653,14
2654,9
2655,10
2656,16
2657,11
2658,20
2659,13
2660,5
2661,17
2662,7
2663,17
2664,6
2665,14
2666,7
2667,11
2668,19
2669,9
2670,5
2671,10
2672,10
2673,4
2674,4
2675,10
2676,4
2677,15
2678,12
2679,20
2680,11
2681,3
2682,5
2683,14
2684,18
2685,10
2686,8
2687,13
2688,10
2689,3
2690,19
2691,9
2692,2
2693,12
2694,18
2695,19
2696,6
2697,18
2698,13
2699,6
2700,5
2701,15
2702,18
2703,9
2704,6
2705,14
2706,17
2707,6
2708,5
2709,20
2710,6
2711,4
2712,17
2713,18
2714,13
2715,17
2716,17
2717,1
2718,17
2719,18
2720,19
2721,12
2722,18
2723,4
2724,14
2725,4
2726,16
2727,2
2728,15
2729,1
2730,19
2731,12
2732,19
2733,1
2734,18
2735,10
2736,11
2737,2
2738,14
2739,5
2740,8
2741,16
2742,1
2743,10
2744,6
2745,9
2746,19
2747,1
2748,14
2749,14
2750,8
2751,5
2752,7
2753,13
2754,19
2755,12
2756,18
2757,14
2758,4
2759,15
2760,10
2761,14
2762,14
2763,8
2764,7
2765,5
2766,3
2767,14
2768,16
2769,9
2770,16
2771,15
2772,5
2773,19
2774,5
2775,1
2776,4
2777,4
2778,19
2779,4
2780,10
2781,9
2782,20
2783,19
2784,12
2785,6
2786,2
2787,2
2788,19
2789,10
2790,17
2791,18
2792,9
2793,15
2794,6
2795,20
2796,20
2797,14
2798,2
2799,20
2800,13
2801,10
2802,18
2803,8
2804,7
2805,20
2806,1
2807,13
2808,19
2809,5
2810,1
2811,18
2812,6
2813,12
2814,13
2815,18
2816,19
2817,17
2818,11
2819,15
2820,19
2821,12
2822,12
2823,11
2824,18
2825,3
2826,2
2827,5
2828,10
2829,17
2830,16
2831,2
2832,20
2833,18
2834,8
2835,19
2836,20
2837,12
2838,13
2839,15
2840,4
2841,13
2842,14
2843,6
2844,19
2845,7
2846,17
2847,9
2848,17
2849,5
2850,5
2851,2
2852,1
2853,3
2854,16
2855,18
2856,13
2857,7
2858,5
2859,12
2860,6
2861,17
2862,5
2863,13
2864,9
2865,19
2866,15
2867,6
2868,5
2869,19
2870,9
2871,9
2872,15
2873,17
2874,12
2875,16
2876,3
2877,2
2878,19
2879,8
2880,13
2881,8
2882,8
2883,10
2884,1
2885,11
2886,5
2887,2
2888,5
2889,7
2890,9
2891,6
2892,10
2893,6
2894,12
2895,14
2896,1
2897,8
2898,3
2899,20
2900,18
2901,15
2902,7
2903,7
2904,12
2905,3
2906,13
2907,16
2908,5
2909,6
2910,5
2911,9
2912,3
2913,10
2914,3
2915,8
2916,17
2917,14
2918,6
2919,17
2920,1
2921,3
2922,17
2923,6
2924,11
2925,5
2926,18
2927,13
2928,10
2929,14
2930,15
2931,13
2932,17
2933,9
2934,19
2935,20
2936,7
2937,10
2938,10
2939,19
2940,9
2941,8
2942,11
2943,9
2944,8
2945,2
2946,2
2947,2
2948,11
2949,18
2950,6
2951,9
2952,15
2953,2
2954,13
2955,1
2956,16
2957,2
2958,13
2959,20
2960,2
2961,5
2962,11
2963,11
2964,6
2965,20
2966,15
2967,12
2968,6
2969,17
2970,12
2971,12
2972,10
2973,13
2974,12
2975,13
2976,4
2977,6
2978,6
2979,19
2980,19
2981,11
2982,3
2983,6
2984,7
2985,18
2986,6
2987,1
2988,2
2989,15
2990,15
2991,2
2992,3
2993,17
2994,13
2995,15
2996,5
2997,9
