Number,Value
910,20
911,9
912,11
913,10
914,15
915,9
916,19
917,7
918,1
919,17
920,20
921,7
922,9
923,10
924,13
925,18
926,11
927,13
928,20
929,15
930,6
931,10
932,19
933,18
934,1
935,16
936,10
937,18
938,16
939,6
940,2
941,8
942,10
943,8
944,13
945,6
946,20
947,18
948,17
949,12
950,8
951,12
952,17
953,5
954,2
955,12
956,2
957,5
958,7
959,20
960,6
961,12
962,10
963,14
964,5
965,9
966,1
967,15
968,7
969,2
970,5
971,14
972,11
973,6
974,10
975,20
976,19
977,2
978,2
979,16
980,13
981,10
982,9
983,5
984,4
985,18
986,2
987,13
988,11
989,16
990,12
991,13
992,7
993,19
994,12
995,6
996,13
997,20
998,18
999,201000,16
1001,17
1002,4
1003,8
1004,9
1005,8
1006,12
1007,16
1008,19
1009,15
1010,10
1011,4
1012,6
1013,20
1014,16
1015,6
1016,4
1017,3
1018,1
1019,17
1020,4
1021,10
1022,13
1023,1
1024,13
1025,15
1026,8
1027,2
1028,6
1029,8
1030,19
1031,12
1032,8
1033,13
1034,9
1035,16
1036,8
1037,9
1038,19
1039,3
1040,12
1041,5
1042,1
1043,1
1044,11
1045,7
1046,9
1047,18
1048,7
1049,2
1050,12
1051,11
1052,8
1053,16
1054,12
1055,5
1056,7
1057,10
1058,5
1059,10
1060,2
1061,6
1062,17
1063,16
1064,16
1065,4
1066,1
1067,19
1068,2
1069,18
1070,16
1071,6
1072,12
1073,18
1074,4
1075,15
1076,18
1077,13
1078,16
1079,11
1080,15
1081,8
1082,5
1083,3
1084,2
1085,8
1086,14
1087,3
1088,10
1089,7
1090,19
1091,9
1092,14
1093,11
1094,3
1095,9
1096,11
1097,6
1098,20
1099,15
1100,9
1101,11
1102,4
1103,17
1104,13
1105,1
1106,4
1107,17
1108,17
1109,5
1110,14
1111,13
1112,14
1113,18
1114,17
1115,11
1116,15
1117,20
1118,11
1119,5
1120,8
1121,3
1122,13
1123,3
1124,17
1125,15
1126,9
1127,16
1128,5
1129,12
1130,19
1131,15
1132,8
1133,5
1134,11
1135,19
1136,18
1137,4
1138,19
1139,2
1140,8
1141,14
1142,7
1143,10
1144,3
1145,2
1146,7
1147,8
1148,20
1149,9
1150,3
1151,12
1152,20
1153,5
1154,15
1155,11
1156,9
1157,17
1158,3
1159,13
1160,12
1161,10
1162,4
1163,15
1164,11
1165,1
1166,10
1167,10
1168,18
1169,15
1170,7
1171,15
1172,19
1173,14
1174,5
1175,12
1176,12
1177,7
1178,5
1179,20
1180,2
1181,11
1182,3
1183,4
1184,16
1185,6
1186,13
1187,13
1188,10
1189,9
1190,11
1191,14
1192,1
1193,6
1194,14
1195,10
1196,1
1197,3
1198,5
1199,9
1200,15
1201,9
1202,1
1203,17
1204,2
1205,1
1206,20
1207,7
1208,2
1209,14
1210,9
1211,5
1212,17
1213,2
1214,1
1215,10
1216,6
1217,9
1218,19
1219,1
1220,9
1221,8
1222,15
1223,14
1224,16
1225,5
1226,18
1227,15
1228,13
1229,10
1230,19
1231,20
1232,13
1233,19
1234,5
1235,5
1236,18
1237,9
1238,8
1239,18
1240,11
1241,17
1242,1
1243,5
1244,1
1245,16
1246,19
1247,8
1248,4
1249,17
1250,7
1251,14
1252,2
1253,7
1254,13
1255,16
1256,6
1257,3
1258,1
1259,8
1260,7
1261,7
1262,8
1263,7
1264,4
1265,11
1266,10
1267,16
1268,8
1269,14
1270,3
1271,7
1272,3
1273,11
1274,14
1275,6
1276,2
1277,10
1278,16
1279,3
1280,14
1281,4
1282,16
1283,18
1284,8
1285,5
1286,7
1287,17
1288,2
1289,20
1290,4
1291,3
1292,6
1293,12
1294,19
1295,13
1296,17
1297,14
1298,5
1299,7
1300,13
1301,13
1302,7
1303,16
1304,3
1305,6
1306,5
1307,19
1308,4
1309,6
1310,15
1311,17
1312,19
1313,2
1314,16
1315,11
1316,11
1317,9
1318,18
1319,19
1320,9
1321,20
1322,3
1323,17
1324,2
1325,1
1326,4
1327,3
1328,2
1329,12
1330,7
1331,17
1332,2
1333,17
1334,2
1335,18
1336,1
1337,1
1338,8
1339,11
1340,17
1341,1
1342,10
1343,1
1344,17
1345,2
1346,4
1347,12
1348,11
1349,8
1350,19
1351,2
1352,9
1353,19
1354,3
1355,18
1356,14
1357,5
1358,15
1359,11
1360,14
1361,2
1362,20
1363,1
1364,6
1365,10
1366,20
1367,14
1368,16
1369,4
1370,1
1371,10
1372,11
1373,19
1374,12
1375,9
1376,14
1377,4
1378,17
1379,20
1380,2
1381,16
1382,7
1383,13
1384,20
1385,20
1386,5
1387,18
1388,15
1389,17
1390,13
1391,14
1392,9
1393,4
1394,5
1395,14
1396,15
1397,12
1398,18
1399,19
1400,3
1401,9
1402,17
1403,1
1404,13
1405,3
1406,3
1407,6
1408,11
1409,11
1410,8
1411,16
1412,5
1413,3
1414,5
1415,20
1416,7
1417,6
1418,3
1419,15
1420,15
1421,8
1422,19
1423,19
1424,11
1425,9
1426,4
1427,4
1428,4
1429,19
1430,2
1431,2
1432,5
1433,6
1434,14
1435,5
1436,16
1437,15
1438,4
1439,9
1440,18
1441,2
1442,10
1443,17
1444,4
1445,20
1446,11
1447,9
1448,6
1449,18
1450,16
1451,15
1452,1
1453,8
1454,14
1455,18
1456,8
1457,14
1458,3
1459,2
1460,19
1461,12
1462,20
1463,9
1464,18
1465,12
1466,18
1467,16
1468,20
1469,7
1470,6
1471,17
1472,1
1473,4
1474,18
1475,14
1476,3
1477,3
1478,12
1479,10
1480,11
1481,7
1482,9
1483,2
1484,15
1485,3
1486,7
1487,19
1488,8
1489,18
1490,16
1491,17
1492,2
1493,3
1494,16
1495,1
1496,5
1497,5
1498,14
1499,3
1500,2
1501,1
1502,12
1503,1
1504,19
1505,13
1506,16
1507,4
1508,5
1509,13
1510,5
1511,12
1512,12
1513,13
1514,10
1515,3
1516,7
1517,19
1518,7
1519,5
1520,3
1521,1
1522,8
1523,5
1524,4
1525,2
1526,12
1527,11
1528,20
1529,10
1530,9
1531,3
1532,4
1533,15
1534,4
1535,14
1536,5
1537,10
1538,5
1539,20
1540,5
1541,18
1542,13
1543,4
1544,20
1545,10
1546,16
1547,5
1548,10
1549,17
1550,20
1551,20
1552,14
1553,18
1554,2
1555,11
1556,14
1557,7
1558,6
1559,13
1560,10
1561,12
1562,17
1563,17
1564,3
1565,7
1566,5
1567,15
1568,8
1569,8
1570,3
1571,10
1572,15
1573,20
1574,12
1575,12
1576,11
1577,1
1578,6
1579,20
1580,14
1581,15
1582,18
1583,10
1584,6
1585,17
1586,18
1587,10
1588,4
1589,18
1590,6
1591,12
1592,19
1593,3
1594,17
1595,20
1596,1
1597,6
1598,9
1599,10
1600,1
1601,18
1602,19
1603,4
1604,14
1605,12
1606,3
1607,1
1608,18
1609,16
1610,8
1611,15
1612,2
1613,5
1614,5
1615,4
1616,15
1617,19
1618,14
1619,18
1620,2
1621,13
1622,15
1623,17
1624,12
1625,3
1626,5
1627,1
1628,9
1629,18
1630,2
1631,20
1632,11
1633,5
1634,15
1635,4
1636,14
1637,1
1638,15
1639,18
1640,4
1641,4
1642,20
1643,6
1644,18
1645,19
1646,15
1647,8
1648,17
1649,19
1650,14
1651,10
1652,10
1653,20
1654,4
1655,12
1656,2
1657,12
1658,9
1659,5
1660,4
1661,17
1662,15
1663,20
1664,4
1665,6
1666,19
1667,4
1668,19
1669,14
1670,1
1671,10
1672,2
1673,13
1674,2
1675,15
1676,19
1677,12
1678,11
1679,13
1680,7
1681,7
1682,9
1683,7
1684,13
1685,18
1686,13
1687,15
1688,9
1689,6
1690,8
1691,10
1692,2
1693,19
1694,18
1695,16
1696,16
1697,15
1698,5
1699,3
1700,19
1701,5
1702,3
1703,4
1704,12
1705,12
1706,17
1707,12
1708,1
1709,3
1710,5
1711,19
1712,16
1713,7
1714,17
1715,8
1716,13
1717,8
1718,8
1719,6
1720,4
1721,6
1722,7
1723,19
1724,19
1725,8
1726,10
1727,15
1728,6
1729,8
1730,8
1731,15
1732,19
1733,19
1734,5
1735,17
1736,15
1737,11
1738,20
1739,6
1740,6
1741,8
1742,10
1743,8
1744,17
1745,7
1746,4
1747,11
1748,17
1749,14
1750,14
1751,6
1752,13
1753,5
1754,8
1755,12
1756,9
1757,19
1758,18
1759,4
1760,15
1761,4
1762,1
1763,13
1764,3
1765,4
1766,13
1767,19
1768,19
1769,9
1770,13
1771,17
1772,18
1773,16
1774,8
1775,17
1776,18
1777,10
1778,16
1779,12
1780,2
1781,13
1782,6
1783,4
1784,14
1785,4
1786,1
1787,6
1788,5
1789,20
1790,12
1791,9
1792,17
1793,10
1794,6
1795,6
1796,7
1797,5
1798,17
1799,10
1800,8
1801,9
1802,1
1803,3
1804,20
1805,2
1806,15
1807,1
1808,2
1809,11
1810,1
1811,19
1812,7
1813,14
1814,19
1815,13
1816,17
1817,13
1818,10
1819,2
1820,18
1821,13
1822,5
1823,15
1824,6
1825,7
1826,2
1827,13
1828,10
1829,15
1830,2
1831,6
1832,10
1833,1
1834,1
1835,16
1836,13
1837,12
1838,20
1839,10
1840,2
1841,2
1842,20
1843,5
1844,16
1845,3
1846,9
1847,11
1848,13
1849,17
1850,18
1851,13
1852,16
1853,4
1854,7
1855,8
1856,13
1857,15
1858,15
1859,6
1860,19
1861,10
1862,19
1863,19
1864,19
1865,12
1866,1
1867,20
1868,16
1869,20
1870,19
1871,9
1872,20
1873,15
1874,18
1875,12
1876,18
1877,15
1878,16
1879,9
1880,8
1881,9
1882,9
1883,2
1884,18
1885,14
1886,11
1887,2
1888,19
1889,10
1890,15
1891,1
1892,20
1893,10
1894,7
1895,13
1896,9
1897,15
1898,5
1899,19
1900,9
1901,6
1902,7
1903,17
1904,7
1905,20
1906,6
1907,12
1908,7
1909,4
1910,18
1911,12
1912,11
1913,15
1914,5
1915,5
1916,8
1917,3
1918,3
1919,1
1920,8
1921,7
1922,15
1923,12
1924,7
1925,7
1926,16
1927,12
1928,14
1929,20
1930,18
1931,18
1932,15
1933,10
1934,8
1935,19
1936,17
1937,12
1938,8
1939,3
1940,18
1941,20
1942,4
1943,5
1944,5
1945,16
1946,7
1947,3
1948,8
1949,6
1950,8
1951,8
1952,15
1953,2
1954,9
1955,15
1956,13
1957,4
1958,18
1959,14
1960,3
1961,20
1962,5
1963,9
1964,3
1965,9
1966,5
1967,18
1968,2
1969,16
1970,8
1971,6
1972,17
1973,5
1974,11
1975,19
1976,20
1977,14
1978,7
1979,8
1980,12
1981,14
1982,12
1983,9
1984,3
1985,5
1986,13
1987,12
1988,4
1989,6
1990,16
1991,9
1992,4
1993,14
1994,1
1995,1
1996,20
1997,11
1998,19
1999,19
2000,3
2001,20
2002,4
2003,9
2004,13
2005,1
2006,7
2007,7
2008,3
2009,17
2010,6
2011,10
2012,3
2013,1
2014,4
2015,16
2016,19
2017,19
2018,7
2019,16
2020,12
2021,3
2022,5
2023,12
2024,5
2025,20
2026,7
2027,19
2028,3
2029,6
2030,5
2031,5
2032,2
2033,1
2034,7
2035,16
2036,2
2037,16
2038,14
2039,2
2040,1
2041,8
2042,20
2043,11
2044,15
2045,10
2046,1
2047,17
2048,6
2049,16
2050,17
2051,20
2052,9
2053,15
2054,14
2055,5
2056,17
2057,10
2058,18
2059,1
2060,10
2061,13
2062,7
2063,2
2064,6
2065,11
2066,1
2067,15
2068,7
2069,12
2070,13
2071,10
2072,1
2073,15
2074,4
2075,17
2076,10
2077,4
2078,18
2079,20
2080,20
2081,8
2082,6
2083,9
2084,19
2085,16
2086,13
2087,10
2088,1
2089,4
2090,18
2091,1
2092,14
2093,17
2094,6
2095,17
2096,12
2097,18
2098,1
2099,4
2100,14
2101,1
2102,20
2103,3
2104,14
2105,15
2106,5
2107,6
2108,11
2109,2
2110,19
2111,11
2112,5
2113,20
2114,17
2115,6
2116,7
2117,19
2118,11
2119,7
2120,2
2121,12
2122,3
2123,20
2124,16
2125,16
2126,20
2127,19
2128,10
2129,11
2130,11
2131,9
2132,12
2133,6
2134,17
2135,4
2136,10
2137,12
2138,19
2139,6
2140,11
2141,7
2142,19
2143,17
2144,19
2145,17
2146,3
2147,17
2148,6
2149,7
2150,20
2151,7
2152,20
2153,16
2154,3
2155,11
2156,18
2157,1
2158,20
2159,20
2160,4
2161,9
2162,10
2163,17
2164,7
2165,18
2166,3
2167,11
2168,2
2169,11
2170,10
2171,15
2172,12
2173,1
2174,4
2175,18
2176,11
2177,16
2178,4
2179,15
2180,10
2181,16
2182,2
2183,10
2184,8
2185,4
2186,18
2187,11
2188,4
2189,8
2190,16
2191,4
2192,10
2193,11
2194,16
2195,6
2196,3
2197,7
2198,3
2199,11
2200,15
2201,8
2202,10
2203,3
2204,13
2205,2
2206,19
2207,11
2208,10
2209,6
2210,9
2211,8
2212,13
2213,19
2214,18
2215,17
2216,2
2217,11
2218,13
2219,11
2220,1
2221,3
2222,7
2223,12
2224,18
2225,18
2226,20
2227,6
2228,7
2229,16
2230,18
2231,12
2232,16
2233,10
2234,10
2235,15
2236,4
2237,12
2238,15
2239,4
2240,20
2241,16
2242,1
2243,9
2244,1
2245,8
2246,16
2247,17
2248,2
2249,15
2250,20
2251,18
2252,11
2253,11
2254,5
2255,13
2256,18
2257,16
2258,8
2259,4
2260,3
2261,6
2262,13
2263,17
2264,11
2265,5
2266,1
2267,6
2268,5
2269,20
2270,16
2271,20
2272,7
2273,10
2274,5
2275,19
2276,8
2277,5
2278,15
2279,9
2280,9
2281,13
2282,17
2283,12
2284,19
2285,4
2286,2
2287,11
2288,5
2289,17
2290,16
2291,4
2292,6
2293,15
2294,3
2295,9
2296,7
2297,17
2298,15
2299,7
2300,13
2301,8
2302,3
2303,9
2304,3
2305,14
2306,10
2307,10
2308,12
2309,19
2310,17
2311,12
2312,3
2313,4
2314,18
2315,17
2316,15
2317,15
2318,8
2319,16
2320,5
2321,16
2322,8
2323,2
2324,9
2325,12
2326,20
2327,18
2328,14
2329,12
2330,7
2331,6
2332,4
2333,17
2334,1
2335,19
2336,3
2337,1
2338,3
2339,7
2340,13
2341,5
2342,15
2343,2
2344,4
2345,9
2346,7
2347,19
2348,2
2349,3
2350,8
2351,2
2352,11
2353,17
2354,10
2355,15
2356,5
2357,11
2358,13
2359,3
2360,10
2361,15
2362,5
2363,7
2364,1
2365,5
2366,14
2367,10
2368,9
2369,2
2370,16
2371,5
2372,18
2373,11
2374,3
2375,3
2376,1
2377,3
2378,14
2379,16
2380,19
2381,7
2382,13
2383,15
2384,8
2385,10
2386,9
2387,3
2388,6
2389,17
2390,6
2391,11
2392,11
2393,6
2394,9
2395,18
2396,4
2397,16
2398,7
2399,20
2400,13
2401,4
2402,7
2403,15
2404,7
2405,11
2406,1
2407,10
2408,10
2409,4
2410,18
2411,9
2412,18
2413,1
2414,2
2415,2
2416,1
2417,11
2418,11
2419,3
2420,9
2421,14
2422,20
2423,8
2424,19
2425,17
2426,13
2427,5
2428,13
2429,9
2430,17
2431,12
2432,3
2433,13
2434,1
2435,12
2436,5
2437,19
2438,20
2439,15
2440,12
2441,18
2442,18
2443,13
2444,4
2445,6
2446,13
2447,11
2448,2
2449,16
2450,14
2451,1
2452,11
2453,9
2454,4
2455,2
2456,3
2457,6
2458,11
2459,2
2460,17
2461,20
2462,7
2463,2
2464,8
2465,9
2466,1
2467,1
2468,6
2469,2
2470,7
2471,19
2472,19
2473,18
2474,11
2475,3
2476,16
2477,14
2478,14
2479,17
2480,13
2481,8
2482,6
2483,5
2484,3
2485,15
2486,7
2487,15
2488,8
2489,14
2490,8
2491,6
2492,5
2493,8
2494,18
2495,9
2496,11
2497,19
2498,20
2499,15
2500,5
2501,10
2502,2
2503,1
2504,11
2505,5
2506,3
2507,18
2508,9
2509,6
2510,16
2511,11
2512,10
2513,3
2514,1
2515,2
2516,11
2517,6
2518,19
2519,12
2520,8
2521,20
2522,6
2523,3
2524,12
2525,1
2526,17
2527,11
2528,10
2529,20
2530,10
2531,2
2532,17
2533,5
2534,6
2535,10
2536,18
2537,13
2538,10
2539,16
2540,1
2541,10
2542,13
2543,9
2544,4
2545,16
2546,10
2547,18
2548,2
2549,14
2550,17
2551,10
2552,19
2553,1
2554,8
2555,5
2556,11
2557,12
2558,18
2559,18
2560,6
2561,18
2562,11
2563,1
2564,10
2565,9
2566,10
2567,14
2568,9
2569,2
2570,10
2571,15
2572,17
2573,15
2574,15
2575,6
2576,19
2577,4
2578,14
2579,13
2580,5
2581,16
2582,13
2583,9
2584,11
2585,16
2586,19
2587,14
2588,16
2589,6
2590,12
2591,1
2592,2
2593,1
2594,19
2595,7
2596,15
2597,4
2598,7
2599,9
2600,16
2601,18
2602,10
2603,8
2604,20
2605,3
2606,18
2607,13
2608,11
2609,12
2610,3
2611,6
2612,4
2613,12
2614,19
2615,18
2616,16
2617,5
2618,18
2619,17
2620,7
2621,15
2622,15
2623,9
2624,11
2625,1
2626,17
2627,2
2628,5
2629,5
2630,6
2631,1
2632,17
2633,14
2634,8
2635,12
2636,1
2637,19
2638,7
2639,11
2640,15
2641,4
2642,12
2643,11
2644,4
2645,7
2646,7
2647,13
2648,7
2649,1
2650,4
2651,9
2652,15
2653,15
2654,12
2655,8
2656,5
2657,9
2658,8
2659,15
2660,9
2661,3
2662,9
2663,12
2664,20
2665,6
2666,16
2667,13
2668,15
2669,1
2670,20
2671,20
2672,19
2673,6
2674,6
2675,17
2676,18
2677,14
2678,9
2679,5
2680,12
2681,9
2682,17
2683,16
2684,14
2685,18
2686,13
2687,6
2688,2
2689,12
2690,4
2691,9
2692,17
2693,13
2694,3
2695,17
2696,3
2697,13
2698,18
2699,4
2700,17
2701,3
2702,14
2703,4
2704,16
2705,11
2706,2
2707,16
2708,3
2709,11
2710,20
2711,8
2712,20
2713,10
2714,18
2715,20
2716,19
2717,20
2718,6
2719,12
2720,3
2721,18
2722,11
2723,20
2724,16
2725,18
2726,19
2727,2
2728,1
2729,3
2730,17
2731,3
2732,4
2733,5
2734,10
2735,4
2736,7
2737,11
2738,18
2739,15
2740,8
2741,16
2742,18
2743,2
2744,14
2745,16
2746,5
2747,13
2748,11
2749,12
2750,17
2751,6
2752,5
2753,5
2754,17
2755,20
2756,4
2757,4
2758,9
2759,8
2760,20
2761,10
2762,14
2763,12
2764,14
2765,10
2766,1
2767,20
2768,14
2769,4
2770,13
2771,9
2772,3
2773,12
2774,2
2775,16
2776,18
2777,16
2778,16
2779,13
2780,17
2781,14
2782,12
2783,7
2784,16
2785,18
2786,12
2787,7
2788,5
2789,8
2790,3
2791,18
2792,13
2793,4
2794,6
2795,9
2796,4
2797,8
2798,14
2799,19
2800,6
2801,7
2802,3
2803,13
2804,9
2805,18
2806,15
2807,8
2808,12
2809,15
2810,7
2811,17
2812,17
2813,9
2814,6
2815,19
2816,20
2817,10
2818,7
2819,18
2820,1
2821,17
2822,4
2823,20
2824,20
2825,4
2826,14
2827,20
2828,20
2829,7
2830,9
2831,17
2832,2
2833,2
2834,11
2835,8
2836,11
2837,11
2838,17
2839,19
2840,18
2841,20
2842,11
2843,5
2844,9
2845,19
2846,20
2847,7
2848,16
2849,3
2850,19
2851,18
2852,7
2853,10
2854,19
2855,8
2856,11
2857,13
2858,2
2859,6
2860,14
2861,14
2862,13
2863,15
2864,13
2865,10
2866,19
2867,10
2868,17
2869,16
2870,2
2871,19
2872,15
2873,14
2874,5
2875,19
2876,5
2877,5
2878,12
2879,8
2880,6
2881,18
2882,4
2883,10
2884,3
2885,18
2886,11
2887,5
2888,2
2889,15
2890,3
2891,5
2892,6
2893,15
2894,19
2895,10
2896,4
2897,9
2898,3
2899,12
2900,17
2901,20
2902,13
2903,13
2904,11
2905,5
2906,6
2907,14
2908,11
2909,19
2910,18
2911,20
2912,13
2913,17
2914,17
2915,20
2916,11
2917,6
2918,10
2919,4
2920,14
2921,1
2922,15
2923,17
2924,2
2925,13
2926,1
2927,10
2928,7
2929,5
2930,6
2931,20
2932,13
2933,9
2934,20
2935,15
2936,6
2937,18
2938,5
2939,8
2940,1
2941,12
2942,14
2943,1
2944,20
2945,6
2946,16
2947,3
2948,14
2949,7
2950,11
2951,18
2952,2
2953,9
2954,16
2955,20
2956,20
2957,13
2958,17
2959,16
2960,16
2961,3
2962,8
2963,1
2964,10
2965,19
2966,13
2967,16
2968,7
2969,18
2970,19
2971,19
2972,5
2973,18
2974,9
2975,5
2976,4
2977,14
2978,14
2979,17
2980,3
2981,9
2982,1
2983,4
2984,13
2985,3
2986,5
2987,15
2988,9
2989,18
2990,16
2991,18
2992,16
2993,2
2994,2
2995,18
2996,5
2997,9
