Number,Value
980,19
981,12
982,13
983,6
984,8
985,7
986,7
987,17
988,7
989,17
990,11
991,15
992,7
993,18
994,6
995,19
996,17
997,15
998,4
999,191000,15
1001,15
1002,16
1003,15
1004,19
1005,18
1006,7
1007,8
1008,7
1009,15
1010,13
1011,13
1012,3
1013,14
1014,5
1015,11
1016,16
1017,7
1018,11
1019,12
1020,19
1021,10
1022,4
1023,20
1024,11
1025,9
1026,2
1027,3
1028,2
1029,4
1030,13
1031,13
1032,18
1033,10
1034,13
1035,13
1036,12
1037,3
1038,7
1039,5
1040,8
1041,8
1042,9
1043,6
1044,11
1045,5
1046,1
1047,20
1048,16
1049,8
1050,10
1051,18
1052,8
1053,10
1054,13
1055,16
1056,8
1057,6
1058,10
1059,18
1060,16
1061,20
1062,5
1063,6
1064,5
1065,7
1066,15
1067,17
1068,20
1069,7
1070,8
1071,13
1072,20
1073,3
1074,19
1075,18
1076,4
1077,8
1078,17
1079,3
1080,7
1081,6
1082,18
1083,16
1084,12
1085,12
1086,4
1087,7
1088,14
1089,19
1090,19
1091,20
1092,5
1093,3
1094,2
1095,4
1096,15
1097,10
1098,17
1099,9
1100,1
1101,2
1102,12
1103,1
1104,5
1105,5
1106,2
1107,3
1108,8
1109,11
1110,4
1111,10
1112,18
1113,7
1114,3
1115,6
1116,10
1117,17
1118,8
1119,10
1120,8
1121,7
1122,11
1123,2
1124,20
1125,20
1126,3
1127,1
1128,5
1129,18
1130,6
1131,5
1132,3
1133,9
1134,16
1135,1
1136,18
1137,16
1138,4
1139,6
1140,15
1141,17
1142,16
1143,12
1144,2
1145,11
1146,20
1147,19
1148,12
1149,2
1150,16
1151,3
1152,14
1153,18
1154,8
1155,9
1156,14
1157,11
1158,8
1159,14
1160,6
1161,18
1162,2
1163,1
1164,11
1165,18
1166,20
1167,8
1168,4
1169,13
1170,4
1171,5
1172,6
1173,16
1174,7
1175,7
1176,17
1177,10
1178,8
1179,18
1180,19
1181,17
1182,13
1183,6
1184,5
1185,18
1186,8
1187,11
1188,7
1189,9
1190,9
1191,18
1192,9
1193,20
1194,15
1195,18
1196,10
1197,1
1198,13
1199,20
1200,17
1201,8
1202,13
1203,8
1204,18
1205,9
1206,10
1207,14
1208,9
1209,11
1210,18
1211,17
1212,20
1213,18
1214,5
1215,14
1216,12
1217,15
1218,15
1219,2
1220,10
1221,16
1222,7
1223,20
1224,4
1225,20
1226,12
1227,15
1228,10
1229,14
1230,17
1231,20
1232,9
1233,1
1234,12
1235,12
1236,2
1237,12
1238,19
1239,15
1240,4
1241,11
1242,7
1243,2
1244,8
1245,8
1246,10
1247,14
1248,18
1249,5
1250,3
1251,19
1252,16
1253,14
1254,2
1255,5
1256,8
1257,7
1258,12
1259,12
1260,2
1261,19
1262,12
1263,16
1264,6
1265,17
1266,14
1267,4
1268,12
1269,4
1270,11
1271,12
1272,3
1273,2
1274,17
1275,7
1276,17
1277,2
1278,12
1279,17
1280,6
1281,8
1282,14
1283,8
1284,9
1285,20
1286,18
1287,6
1288,1
1289,4
1290,9
1291,7
1292,8
1293,19
1294,20
1295,9
1296,18
1297,20
1298,5
1299,2
1300,5
1301,18
1302,11
1303,20
1304,20
1305,12
1306,2
1307,5
1308,13
1309,13
1310,6
1311,20
1312,4
1313,12
1314,2
1315,12
1316,16
1317,15
1318,11
1319,16
1320,15
1321,18
1322,6
1323,3
1324,4
1325,20
1326,16
1327,3
1328,14
1329,12
1330,15
1331,18
1332,6
1333,2
1334,10
1335,11
1336,5
1337,16
1338,19
1339,13
1340,14
1341,13
1342,1
1343,9
1344,18
1345,19
1346,18
1347,12
1348,15
1349,11
1350,9
1351,3
1352,13
1353,16
1354,6
1355,12
1356,15
1357,18
1358,7
1359,12
1360,1
1361,13
1362,18
1363,5
1364,1
1365,18
1366,14
1367,5
1368,6
1369,8
1370,1
1371,12
1372,2
1373,1
1374,6
1375,10
1376,12
1377,1
1378,17
1379,11
1380,3
1381,16
1382,11
1383,6
1384,13
1385,2
1386,3
1387,9
1388,17
1389,13
1390,6
1391,7
1392,4
1393,8
1394,9
1395,19
1396,14
1397,4
1398,18
1399,6
1400,20
1401,6
1402,18
1403,6
1404,7
1405,7
1406,7
1407,1
1408,6
1409,20
1410,2
1411,7
1412,19
1413,5
1414,4
1415,20
1416,2
1417,14
1418,8
1419,16
1420,18
1421,16
1422,9
1423,4
1424,1
1425,15
1426,14
1427,7
1428,8
1429,7
1430,2
1431,20
1432,8
1433,2
1434,3
1435,13
1436,7
1437,19
1438,20
1439,10
1440,15
1441,10
1442,1
1443,12
1444,5
1445,15
1446,17
1447,8
1448,11
1449,20
1450,4
1451,16
1452,20
1453,2
1454,16
1455,3
1456,13
1457,20
1458,8
1459,10
1460,5
1461,9
1462,18
1463,19
1464,1
1465,16
1466,8
1467,6
1468,16
1469,20
1470,11
1471,19
1472,19
1473,4
1474,13
1475,11
1476,6
1477,19
1478,16
1479,16
1480,12
1481,13
1482,19
1483,12
1484,6
1485,17
1486,4
1487,6
1488,14
1489,16
1490,5
1491,4
1492,7
1493,9
1494,20
1495,10
1496,14
1497,10
1498,4
1499,16
1500,15
1501,7
1502,15
1503,5
1504,10
1505,6
1506,2
1507,19
1508,14
1509,5
1510,9
1511,10
1512,8
1513,12
1514,11
1515,5
1516,20
1517,19
1518,12
1519,4
1520,1
1521,17
1522,15
1523,8
1524,14
1525,16
1526,4
1527,4
1528,3
1529,20
1530,11
1531,1
1532,11
1533,5
1534,19
1535,19
1536,2
1537,7
1538,1
1539,12
1540,11
1541,13
1542,4
1543,17
1544,2
1545,5
1546,10
1547,3
1548,19
1549,19
1550,17
1551,11
1552,14
1553,11
1554,16
1555,3
1556,10
1557,2
1558,3
1559,18
1560,15
1561,15
1562,16
1563,2
1564,6
1565,8
1566,16
1567,18
1568,8
1569,2
1570,15
1571,9
1572,18
1573,9
1574,6
1575,5
1576,20
1577,2
1578,5
1579,11
1580,20
1581,14
1582,11
1583,4
1584,19
1585,16
1586,7
1587,19
1588,17
1589,9
1590,15
1591,7
1592,13
1593,3
1594,14
1595,18
1596,17
1597,10
1598,12
1599,6
1600,9
1601,11
1602,12
1603,7
1604,19
1605,2
1606,15
1607,14
1608,12
1609,17
1610,7
1611,14
1612,13
1613,17
1614,7
1615,11
1616,3
1617,17
1618,13
1619,19
1620,4
1621,2
1622,2
1623,1
1624,11
1625,6
1626,6
1627,5
1628,10
1629,14
1630,8
1631,8
1632,18
1633,18
1634,20
1635,9
1636,14
1637,7
1638,13
1639,11
1640,19
1641,18
1642,2
1643,15
1644,5
1645,4
1646,7
1647,20
1648,7
1649,12
1650,9
1651,1
1652,7
1653,13
1654,2
1655,9
1656,18
1657,15
1658,12
1659,10
1660,19
1661,13
1662,18
1663,6
1664,13
1665,1
1666,10
1667,5
1668,5
1669,1
1670,8
1671,9
1672,18
1673,6
1674,14
1675,19
1676,6
1677,19
1678,11
1679,19
1680,9
1681,10
1682,10
1683,13
1684,19
1685,3
1686,18
1687,20
1688,1
1689,18
1690,1
1691,8
1692,1
1693,20
1694,1
1695,15
1696,13
1697,11
1698,10
1699,5
1700,8
1701,3
1702,6
1703,6
1704,6
1705,3
1706,14
1707,13
1708,10
1709,1
1710,16
1711,12
1712,4
1713,19
1714,5
1715,9
1716,7
1717,8
1718,4
1719,16
1720,17
1721,13
1722,13
1723,12
1724,9
1725,5
1726,5
1727,3
1728,8
1729,17
1730,12
1731,10
1732,5
1733,18
1734,12
1735,10
1736,19
1737,2
1738,18
1739,6
1740,13
1741,5
1742,5
1743,10
1744,17
1745,11
1746,16
1747,3
1748,7
1749,19
1750,4
1751,2
1752,12
1753,5
1754,14
1755,13
1756,13
1757,3
1758,2
1759,1
1760,19
1761,6
1762,2
1763,12
1764,9
1765,14
1766,11
1767,1
1768,16
1769,7
1770,6
1771,16
1772,9
1773,5
1774,9
1775,17
1776,7
1777,6
1778,10
1779,13
1780,20
1781,18
1782,4
1783,9
1784,15
1785,3
1786,14
1787,11
1788,12
1789,10
1790,8
1791,20
1792,7
1793,14
1794,13
1795,17
1796,12
1797,8
1798,5
1799,20
1800,19
1801,17
1802,18
1803,14
1804,19
1805,18
1806,3
1807,15
1808,19
1809,2
1810,4
1811,14
1812,7
1813,17
1814,14
1815,5
1816,5
1817,13
1818,20
1819,7
1820,14
1821,1
1822,6
1823,11
1824,6
1825,8
1826,2
1827,7
1828,14
1829,9
1830,17
1831,3
1832,8
1833,20
1834,14
1835,1
1836,15
1837,3
1838,18
1839,6
1840,18
1841,1
1842,18
1843,10
1844,2
1845,6
1846,2
1847,14
1848,4
1849,3
1850,10
1851,4
1852,5
1853,13
1854,13
1855,19
1856,11
1857,20
1858,18
1859,3
1860,17
1861,8
1862,16
1863,5
1864,1
1865,12
1866,20
1867,7
1868,13
1869,20
1870,7
1871,20
1872,16
1873,18
1874,1
1875,19
1876,15
1877,18
1878,7
1879,2
1880,4
1881,16
1882,1
1883,9
1884,9
1885,5
1886,11
1887,12
1888,19
1889,1
1890,18
1891,17
1892,3
1893,19
1894,5
1895,16
1896,4
1897,5
1898,15
1899,4
1900,9
1901,12
1902,12
1903,15
1904,20
1905,9
1906,19
1907,7
1908,10
1909,13
1910,14
1911,20
1912,3
1913,5
1914,19
1915,2
1916,19
1917,2
1918,12
1919,12
1920,17
1921,15
1922,16
1923,3
1924,10
1925,14
1926,2
1927,9
1928,11
1929,13
1930,7
1931,6
1932,19
1933,15
1934,5
1935,7
1936,8
1937,11
1938,9
1939,2
1940,1
1941,1
1942,17
1943,6
1944,6
1945,10
1946,10
1947,14
1948,4
1949,9
1950,16
1951,8
1952,11
1953,8
1954,2
1955,13
1956,3
1957,1
1958,17
1959,5
1960,18
1961,15
1962,20
1963,17
1964,8
1965,16
1966,13
1967,19
1968,1
1969,18
1970,12
1971,18
1972,15
1973,18
1974,20
1975,20
1976,15
1977,18
1978,20
1979,8
1980,13
1981,18
1982,7
1983,14
1984,15
1985,8
1986,18
1987,10
1988,9
1989,10
1990,7
1991,14
1992,4
1993,17
1994,18
1995,2
1996,4
1997,20
1998,1
1999,15
2000,7
2001,18
2002,12
2003,18
2004,8
2005,2
2006,8
2007,20
2008,13
2009,8
2010,13
2011,16
2012,16
2013,12
2014,2
2015,2
2016,4
2017,17
2018,5
2019,20
2020,20
2021,19
2022,12
2023,7
2024,12
2025,19
2026,11
2027,16
2028,19
2029,4
2030,19
2031,19
2032,20
2033,5
2034,10
2035,15
2036,20
2037,3
2038,5
2039,14
2040,13
2041,20
2042,2
2043,18
2044,11
2045,5
2046,6
2047,14
2048,2
2049,18
2050,8
2051,16
2052,17
2053,16
2054,17
2055,5
2056,19
2057,7
2058,10
2059,2
2060,19
2061,7
2062,20
2063,14
2064,20
2065,15
2066,17
2067,2
2068,17
2069,10
2070,11
2071,5
2072,14
2073,5
2074,16
2075,14
2076,12
2077,18
2078,6
2079,20
2080,9
2081,12
2082,20
2083,19
2084,15
2085,6
2086,15
2087,10
2088,18
2089,18
2090,7
2091,9
2092,1
2093,7
2094,19
2095,7
2096,5
2097,20
2098,9
2099,10
2100,20
2101,3
2102,19
2103,15
2104,16
2105,19
2106,15
2107,1
2108,7
2109,20
2110,14
2111,1
2112,1
2113,15
2114,6
2115,13
2116,4
2117,5
2118,9
2119,7
2120,8
2121,3
2122,6
2123,18
2124,1
2125,20
2126,7
2127,2
2128,2
2129,7
2130,12
2131,19
2132,16
2133,20
2134,15
2135,7
2136,13
2137,8
2138,13
2139,8
2140,8
2141,1
2142,19
2143,11
2144,12
2145,14
2146,16
2147,19
2148,17
2149,4
2150,1
2151,4
2152,18
2153,1
2154,15
2155,18
2156,3
2157,11
2158,10
2159,18
2160,3
2161,14
2162,14
2163,8
2164,9
2165,17
2166,13
2167,19
2168,3
2169,13
2170,12
2171,2
2172,4
2173,15
2174,3
2175,3
2176,15
2177,10
2178,9
2179,3
2180,6
2181,18
2182,17
2183,18
2184,5
2185,20
2186,5
2187,4
2188,12
2189,16
2190,14
2191,7
2192,5
2193,20
2194,8
2195,1
2196,10
2197,3
2198,3
2199,18
2200,14
2201,13
2202,15
2203,19
2204,10
2205,17
2206,11
2207,13
2208,6
2209,9
2210,10
2211,3
2212,9
2213,14
2214,1
2215,10
2216,2
2217,1
2218,5
2219,1
2220,19
2221,7
2222,10
2223,4
2224,13
2225,4
2226,13
2227,5
2228,7
2229,18
2230,15
2231,15
2232,3
2233,18
2234,15
2235,3
2236,7
2237,13
2238,15
2239,1
2240,7
2241,16
2242,11
2243,20
2244,18
2245,1
2246,19
2247,1
2248,20
2249,8
2250,20
2251,8
2252,16
2253,18
2254,18
2255,17
2256,3
2257,10
2258,9
2259,4
2260,10
2261,9
2262,10
2263,10
2264,6
2265,10
2266,16
2267,13
2268,17
2269,1
2270,9
2271,17
2272,16
2273,15
2274,11
2275,14
2276,4
2277,3
2278,1
2279,10
2280,16
2281,7
2282,16
2283,3
2284,5
2285,9
2286,5
2287,15
2288,3
2289,16
2290,12
2291,18
2292,2
2293,13
2294,9
2295,10
2296,17
2297,5
2298,16
2299,11
2300,11
2301,12
2302,17
2303,9
2304,7
2305,6
2306,20
2307,13
2308,8
2309,16
2310,19
2311,6
2312,12
2313,16
2314,17
2315,9
2316,4
2317,8
2318,5
2319,6
2320,3
2321,11
2322,2
2323,5
2324,15
2325,13
2326,13
2327,7
2328,3
2329,13
2330,15
2331,13
2332,13
2333,2
2334,15
2335,13
2336,16
2337,20
2338,1
2339,1
2340,17
2341,10
2342,16
2343,12
2344,20
2345,1
2346,5
2347,1
2348,11
2349,7
2350,6
2351,5
2352,6
2353,7
2354,16
2355,9
2356,17
2357,10
2358,18
2359,5
2360,5
2361,8
2362,1
2363,12
2364,6
2365,12
2366,19
2367,8
2368,7
2369,4
2370,19
2371,9
2372,2
2373,9
2374,14
2375,12
2376,6
2377,17
2378,12
2379,7
2380,12
2381,12
2382,17
2383,7
2384,10
2385,19
2386,20
2387,10
2388,18
2389,14
2390,4
2391,3
2392,5
2393,19
2394,8
2395,16
2396,7
2397,19
2398,16
2399,3
2400,10
2401,8
2402,11
2403,4
2404,19
2405,13
2406,20
2407,16
2408,16
2409,17
2410,20
2411,5
2412,12
2413,10
2414,2
2415,10
2416,16
2417,2
2418,16
2419,4
2420,1
2421,2
2422,2
2423,2
2424,18
2425,4
2426,1
2427,4
2428,16
2429,8
2430,20
2431,19
2432,3
2433,6
2434,13
2435,10
2436,19
2437,15
2438,8
2439,14
2440,2
2441,8
2442,1
2443,14
2444,13
2445,4
2446,13
2447,1
2448,15
2449,10
2450,2
2451,9
2452,11
2453,8
2454,19
2455,20
2456,13
2457,8
2458,18
2459,16
2460,17
2461,4
2462,5
2463,8
2464,2
2465,1
2466,7
2467,5
2468,19
2469,15
2470,2
2471,19
2472,4
2473,11
2474,8
2475,6
2476,3
2477,2
2478,4
2479,12
2480,9
2481,3
2482,20
2483,1
2484,16
2485,5
2486,16
2487,1
2488,13
2489,17
2490,8
2491,20
2492,15
2493,4
2494,13
2495,19
2496,15
2497,8
2498,17
2499,5
2500,8
2501,6
2502,16
2503,5
2504,2
2505,14
2506,15
2507,1
2508,20
2509,13
2510,14
2511,7
2512,14
2513,15
2514,6
2515,13
2516,5
2517,16
2518,9
2519,2
2520,8
2521,4
2522,8
2523,6
2524,6
2525,11
2526,15
2527,2
2528,11
2529,10
2530,6
2531,5
2532,17
2533,13
2534,11
2535,19
2536,11
2537,13
2538,6
2539,2
2540,11
2541,3
2542,5
2543,4
2544,9
2545,12
2546,9
2547,3
2548,4
2549,10
2550,9
2551,8
2552,19
2553,7
2554,5
2555,3
2556,3
2557,3
2558,5
2559,19
2560,11
2561,16
2562,1
2563,14
2564,10
2565,14
2566,2
2567,7
2568,16
2569,4
2570,18
2571,18
2572,8
2573,9
2574,11
2575,19
2576,16
2577,15
2578,8
2579,11
2580,13
2581,9
2582,8
2583,7
2584,17
2585,1
2586,1
2587,3
2588,6
2589,11
2590,12
2591,17
2592,11
2593,6
2594,10
2595,17
2596,15
2597,16
2598,15
2599,6
2600,12
2601,2
2602,20
2603,18
2604,1
2605,17
2606,16
2607,19
2608,17
2609,16
2610,6
2611,15
2612,8
2613,12
2614,12
2615,3
2616,19
2617,1
2618,8
2619,12
2620,14
2621,8
2622,5
2623,17
2624,5
2625,13
2626,8
2627,15
2628,14
2629,20
2630,2
2631,14
2632,4
2633,11
2634,13
2635,1
2636,5
2637,10
2638,7
2639,12
2640,20
2641,13
2642,2
2643,9
2644,16
2645,18
2646,13
2647,5
2648,3
2649,4
2650,3
2651,7
2652,8
2653,6
2654,16
2655,11
2656,11
2657,6
2658,19
2659,9
2660,8
2661,9
2662,12
2663,14
2664,7
2665,20
2666,7
2667,13
2668,6
2669,17
2670,5
2671,12
2672,17
2673,11
2674,13
2675,6
2676,11
2677,8
2678,2
2679,9
2680,7
2681,12
2682,3
2683,5
2684,18
2685,6
2686,6
2687,8
2688,17
2689,18
2690,10
2691,9
2692,16
2693,3
2694,19
2695,13
2696,10
2697,10
2698,6
2699,4
2700,3
2701,15
2702,17
2703,4
2704,8
2705,11
2706,7
2707,14
2708,7
2709,20
2710,5
2711,10
2712,11
2713,14
2714,16
2715,8
2716,7
2717,2
2718,16
2719,3
2720,20
2721,5
2722,4
2723,9
2724,12
2725,2
2726,1
2727,1
2728,20
2729,10
2730,1
2731,10
2732,1
2733,13
2734,17
2735,7
2736,4
2737,1
2738,13
2739,18
2740,3
2741,16
2742,1
2743,13
2744,11
2745,10
2746,13
2747,1
2748,17
2749,4
2750,15
2751,16
2752,7
2753,12
2754,1
2755,13
2756,12
2757,8
2758,8
2759,3
2760,9
2761,7
2762,18
2763,11
2764,17
2765,6
2766,16
2767,6
2768,20
2769,9
2770,1
2771,19
2772,11
2773,14
2774,3
2775,9
2776,18
2777,14
2778,18
2779,9
2780,20
2781,1
2782,14
2783,9
2784,18
2785,18
2786,19
2787,16
2788,19
2789,20
2790,6
2791,1
2792,16
2793,12
2794,10
2795,17
2796,16
2797,5
2798,14
2799,11
2800,11
2801,5
2802,12
2803,11
2804,2
2805,12
2806,17
2807,16
2808,16
2809,8
2810,4
2811,17
2812,11
2813,7
2814,3
2815,8
2816,4
2817,16
2818,11
2819,17
2820,16
2821,14
2822,14
2823,7
2824,7
2825,13
2826,4
2827,6
2828,8
2829,16
2830,2
2831,5
2832,11
2833,5
2834,11
2835,14
2836,16
2837,6
2838,11
2839,6
2840,13
2841,14
2842,17
2843,12
2844,2
2845,2
2846,5
2847,20
2848,15
2849,18
2850,5
2851,4
2852,12
2853,11
2854,12
2855,1
2856,5
2857,17
2858,1
2859,18
2860,18
2861,3
2862,7
2863,20
2864,11
2865,16
2866,5
2867,4
2868,17
2869,11
2870,3
2871,10
2872,18
2873,12
2874,8
2875,18
2876,2
2877,10
2878,5
2879,15
2880,20
2881,7
2882,18
2883,11
2884,20
2885,1
2886,3
2887,12
2888,15
2889,3
2890,11
2891,14
2892,1
2893,1
2894,9
2895,8
2896,9
2897,11
2898,5
2899,17
2900,6
2901,9
2902,18
2903,15
2904,15
2905,11
2906,9
2907,3
2908,17
2909,17
2910,15
2911,13
2912,8
2913,7
2914,3
2915,17
2916,20
2917,16
2918,7
2919,19
2920,17
2921,6
2922,19
2923,9
2924,6
2925,8
2926,5
2927,1
2928,4
2929,1
2930,18
2931,13
2932,9
2933,17
2934,12
2935,8
2936,16
2937,1
2938,10
2939,10
2940,11
2941,19
2942,11
2943,5
2944,4
2945,5
2946,15
2947,2
2948,12
2949,12
2950,6
2951,11
2952,16
2953,18
2954,8
2955,6
2956,15
2957,19
2958,11
2959,10
2960,16
2961,15
2962,13
2963,19
2964,10
2965,16
2966,2
2967,2
2968,1
2969,8
2970,17
2971,15
2972,11
2973,1
2974,13
2975,6
2976,10
2977,4
2978,19
2979,6
2980,12
2981,1
2982,7
2983,5
2984,1
2985,12
2986,7
2987,7
2988,14
2989,3
2990,10
2991,7
2992,5
2993,5
2994,13
2995,14
2996,4
2997,5
