Number,Value
1803,17
1804,8
1805,13
1806,5
1807,1
1808,5
1809,20
1810,8
1811,4
1812,17
1813,4
1814,10
1815,14
1816,6
1817,16
1818,11
1819,5
1820,3
1821,1
1822,15
1823,20
1824,4
1825,3
1826,20
1827,18
1828,3
1829,9
1830,4
1831,8
1832,11
1833,13
1834,13
1835,6
1836,6
1837,15
1838,16
1839,13
1840,16
1841,1
1842,8
1843,18
1844,16
1845,5
1846,3
1847,1
1848,19
1849,20
1850,17
1851,10
1852,15
1853,12
1854,4
1855,4
1856,2
1857,3
1858,20
1859,14
1860,3
1861,7
1862,19
1863,15
1864,17
1865,14
1866,7
1867,12
1868,2
1869,16
1870,16
1871,11
1872,9
1873,19
1874,9
1875,6
1876,6
1877,4
1878,8
1879,1
1880,4
1881,11
1882,14
1883,5
1884,10
1885,18
1886,16
1887,13
1888,6
1889,8
1890,9
1891,9
1892,2
1893,5
1894,20
1895,10
1896,7
1897,15
1898,20
1899,4
1900,7
1901,4
1902,14
1903,17
1904,8
1905,1
1906,8
1907,12
1908,13
1909,12
1910,7
1911,2
1912,16
1913,1
1914,5
1915,3
1916,2
1917,6
1918,19
1919,8
1920,16
1921,17
1922,20
1923,8
1924,10
1925,1
1926,7
1927,3
1928,5
1929,5
1930,3
1931,7
1932,11
1933,11
1934,15
1935,20
1936,5
1937,7
1938,5
1939,1
1940,8
1941,19
1942,4
1943,13
1944,10
1945,10
1946,2
1947,7
1948,16
1949,13
1950,9
1951,14
1952,9
1953,16
1954,4
1955,4
1956,16
1957,19
1958,16
1959,13
1960,19
1961,11
1962,6
1963,9
1964,4
1965,8
1966,9
1967,10
1968,19
1969,11
1970,3
1971,6
1972,11
1973,20
1974,7
1975,5
1976,4
1977,16
1978,2
1979,2
1980,13
1981,14
1982,7
1983,13
1984,16
1985,20
1986,12
1987,7
1988,12
1989,17
1990,12
1991,3
1992,1
1993,9
1994,3
1995,3
1996,1
1997,6
1998,9
1999,14
2000,20
2001,9
2002,9
2003,7
2004,12
2005,16
2006,19
2007,3
2008,13
2009,12
2010,20
2011,18
2012,3
2013,18
2014,19
2015,10
2016,7
2017,20
2018,8
2019,6
2020,6
2021,12
2022,9
2023,5
2024,4
2025,15
2026,20
2027,20
2028,14
2029,15
2030,14
2031,13
2032,12
2033,4
2034,3
2035,20
2036,17
2037,5
2038,2
2039,8
2040,8
2041,20
2042,13
2043,12
2044,14
2045,10
2046,2
2047,18
2048,13
2049,9
2050,10
2051,6
2052,8
2053,13
2054,19
2055,5
2056,18
2057,14
2058,13
2059,1
2060,8
2061,11
2062,10
2063,18
2064,20
2065,16
2066,12
2067,13
2068,8
2069,19
2070,2
2071,10
2072,20
2073,9
2074,2
2075,10
2076,11
2077,13
2078,8
2079,2
2080,3
2081,9
2082,14
2083,10
2084,18
2085,19
2086,1
2087,20
2088,20
2089,1
2090,5
2091,6
2092,6
2093,12
2094,13
2095,11
2096,6
2097,14
2098,11
2099,9
2100,6
2101,18
2102,16
2103,2
2104,1
2105,12
2106,17
2107,3
2108,6
2109,7
2110,1
2111,8
2112,14
2113,7
2114,8
2115,17
2116,13
2117,8
2118,17
2119,7
2120,4
2121,5
2122,19
2123,12
2124,12
2125,14
2126,6
2127,18
2128,19
2129,9
2130,6
2131,13
2132,17
2133,18
2134,14
2135,11
2136,2
2137,12
2138,13
2139,15
2140,6
2141,11
2142,7
2143,4
2144,13
2145,2
2146,9
2147,10
2148,7
2149,11
2150,7
2151,7
2152,6
2153,4
2154,7
2155,7
2156,3
2157,19
2158,10
2159,18
2160,20
2161,15
2162,5
2163,19
2164,17
2165,5
2166,9
2167,18
2168,17
2169,1
2170,1
2171,14
2172,6
2173,14
2174,10
2175,4
2176,18
2177,13
2178,19
2179,6
2180,11
2181,4
2182,16
2183,19
2184,5
2185,4
2186,13
2187,20
2188,12
2189,16
2190,7
2191,2
2192,10
2193,8
2194,14
2195,16
2196,3
2197,13
2198,14
2199,2
2200,11
2201,19
2202,3
2203,13
2204,20
2205,7
2206,19
2207,1
2208,6
2209,7
2210,15
2211,11
2212,13
2213,10
2214,3
2215,17
2216,9
2217,13
2218,9
2219,19
2220,6
2221,17
2222,2
2223,4
2224,18
2225,17
2226,10
2227,14
2228,19
2229,4
2230,8
2231,4
2232,10
2233,2
2234,19
2235,6
2236,13
2237,3
2238,15
2239,13
2240,4
2241,3
2242,16
2243,14
2244,14
2245,5
2246,5
2247,3
2248,10
2249,11
2250,16
2251,9
2252,15
2253,8
2254,12
2255,4
2256,18
2257,7
2258,12
2259,13
2260,5
2261,15
2262,11
2263,17
2264,2
2265,10
2266,19
2267,18
2268,20
2269,10
2270,19
2271,2
2272,19
2273,2
2274,16
2275,8
2276,6
2277,1
2278,12
2279,2
2280,18
2281,6
2282,16
2283,8
2284,20
2285,11
2286,12
2287,3
2288,15
2289,9
2290,8
2291,17
2292,9
2293,8
2294,5
2295,4
2296,17
2297,16
2298,12
2299,19
2300,3
2301,10
2302,11
2303,3
2304,16
2305,20
2306,7
2307,1
2308,18
2309,20
2310,2
2311,9
2312,18
2313,13
2314,8
2315,11
2316,12
2317,7
2318,10
2319,17
2320,15
2321,12
2322,5
2323,17
2324,18
2325,18
2326,9
2327,1
2328,20
2329,19
2330,14
2331,7
2332,18
2333,12
2334,12
2335,8
2336,4
2337,6
2338,18
2339,14
2340,13
2341,7
2342,17
2343,2
2344,5
2345,16
2346,1
2347,17
2348,1
2349,19
2350,3
2351,18
2352,15
2353,2
2354,5
2355,17
2356,10
2357,3
2358,15
2359,5
2360,20
2361,15
2362,2
2363,7
2364,17
2365,15
2366,13
2367,12
2368,19
2369,10
2370,10
2371,3
2372,3
2373,11
2374,2
2375,17
2376,12
2377,10
2378,8
2379,16
2380,14
2381,19
2382,13
2383,14
2384,2
2385,3
2386,15
2387,2
2388,12
2389,10
2390,7
2391,11
2392,9
2393,7
2394,1
2395,9
2396,1
2397,2
2398,18
2399,2
2400,11
2401,6
2402,8
2403,17
2404,10
2405,10
2406,1
2407,2
2408,2
2409,2
2410,17
2411,7
2412,1
2413,18
2414,11
2415,7
2416,2
2417,18
2418,1
2419,4
2420,13
2421,3
2422,13
2423,5
2424,11
2425,18
2426,10
2427,5
2428,17
2429,17
2430,1
2431,11
2432,1
2433,6
2434,11
2435,10
2436,1
2437,3
2438,19
2439,14
2440,13
2441,16
2442,18
2443,1
2444,3
2445,10
2446,3
2447,7
2448,2
2449,10
2450,13
2451,7
2452,17
2453,15
2454,3
2455,2
2456,2
2457,6
2458,7
2459,6
2460,3
2461,4
2462,14
2463,15
2464,16
2465,11
2466,9
2467,4
2468,15
2469,13
2470,19
2471,3
2472,14
2473,6
2474,6
2475,20
2476,15
2477,19
2478,8
2479,1
2480,7
2481,17
2482,8
2483,5
2484,8
2485,10
2486,11
2487,13
2488,7
2489,18
2490,18
2491,4
2492,19
2493,6
2494,12
2495,13
2496,2
2497,13
2498,9
2499,16
2500,10
2501,16
2502,9
2503,8
2504,16
2505,11
2506,9
2507,13
2508,11
2509,17
2510,11
2511,15
2512,3
2513,5
2514,15
2515,17
2516,16
2517,13
2518,4
2519,7
2520,10
2521,8
2522,18
2523,18
2524,10
2525,9
2526,19
2527,17
2528,10
2529,19
2530,9
2531,18
2532,7
2533,11
2534,16
2535,19
2536,6
2537,7
2538,14
2539,5
2540,19
2541,2
2542,17
2543,20
2544,11
2545,8
2546,2
2547,2
2548,6
2549,1
2550,4
2551,2
2552,12
2553,16
2554,5
2555,5
2556,9
2557,4
2558,5
2559,2
2560,17
2561,14
2562,4
2563,14
2564,7
2565,20
2566,11
2567,18
2568,17
2569,12
2570,10
2571,8
2572,13
2573,12
2574,16
2575,19
2576,1
2577,14
2578,3
2579,10
2580,2
2581,2
2582,17
2583,7
2584,15
2585,11
2586,16
2587,4
2588,7
2589,2
2590,5
2591,9
2592,11
2593,17
2594,16
2595,6
2596,4
2597,7
2598,10
2599,6
2600,17
2601,10
2602,1
2603,3
2604,9
2605,2
2606,2
2607,10
2608,20
2609,20
2610,10
2611,17
2612,20
2613,13
2614,7
2615,18
2616,18
2617,14
2618,1
2619,15
2620,5
2621,16
2622,13
2623,13
2624,17
2625,16
2626,5
2627,6
2628,10
2629,17
2630,5
2631,3
2632,18
2633,12
2634,6
2635,18
2636,16
2637,12
2638,15
2639,5
2640,1
2641,1
2642,11
2643,3
2644,18
2645,12
2646,16
2647,9
2648,20
2649,18
2650,17
2651,15
2652,13
2653,4
2654,10
2655,5
2656,13
2657,3
2658,11
2659,16
2660,8
2661,17
2662,17
2663,3
2664,14
2665,13
2666,16
2667,19
2668,7
2669,8
2670,16
2671,8
2672,20
2673,16
2674,3
2675,19
2676,12
2677,18
2678,9
2679,4
2680,1
2681,4
2682,1
2683,4
2684,5
2685,7
2686,7
2687,11
2688,8
2689,3
2690,11
2691,10
2692,4
2693,11
2694,13
2695,9
2696,13
2697,9
2698,5
2699,5
2700,17
2701,10
2702,11
2703,1
2704,20
2705,3
2706,11
2707,12
2708,8
2709,11
2710,3
2711,15
2712,10
2713,6
2714,12
2715,16
2716,18
2717,1
2718,17
2719,20
2720,15
2721,9
2722,11
2723,18
2724,13
2725,7
2726,18
2727,6
2728,18
2729,8
2730,5
2731,12
2732,6
2733,19
2734,14
2735,12
2736,16
2737,17
2738,9
2739,17
2740,4
2741,15
2742,12
2743,18
2744,14
2745,2
2746,2
2747,13
2748,6
2749,4
2750,10
2751,5
2752,8
2753,13
2754,10
2755,17
2756,7
2757,14
2758,19
2759,19
2760,1
2761,1
2762,3
2763,17
2764,19
2765,5
2766,7
2767,17
2768,5
2769,11
2770,16
2771,6
2772,1
2773,17
2774,10
2775,11
2776,17
2777,14
2778,8
2779,9
2780,8
2781,17
2782,18
2783,7
2784,16
2785,19
2786,9
2787,11
2788,8
2789,13
2790,9
2791,1
2792,10
2793,16
2794,2
2795,15
2796,16
2797,6
2798,17
2799,8
2800,18
2801,4
2802,6
2803,16
2804,5
2805,3
2806,2
2807,4
2808,17
2809,5
2810,11
2811,1
2812,4
2813,5
2814,20
2815,17
2816,16
2817,17
2818,3
2819,13
2820,19
2821,4
2822,8
2823,5
2824,13
2825,4
2826,17
2827,19
2828,9
2829,8
2830,15
2831,19
2832,20
2833,10
2834,8
2835,2
2836,8
2837,2
2838,20
2839,1
2840,1
2841,19
2842,14
2843,11
2844,15
2845,9
2846,3
2847,17
2848,6
2849,10
2850,15
2851,3
2852,7
2853,14
2854,14
2855,8
2856,16
2857,19
2858,10
2859,8
2860,11
2861,7
2862,1
2863,8
2864,8
2865,11
2866,19
2867,13
2868,9
2869,12
2870,19
2871,20
2872,10
2873,9
2874,4
2875,16
2876,16
2877,18
2878,14
2879,19
2880,5
2881,2
2882,20
2883,13
2884,17
2885,19
2886,4
2887,13
2888,5
2889,15
2890,1
2891,6
2892,12
2893,13
2894,10
2895,10
2896,19
2897,15
2898,2
2899,6
2900,12
2901,3
2902,4
2903,2
2904,1
2905,3
2906,16
2907,19
2908,5
2909,1
2910,17
2911,13
2912,10
2913,1
2914,17
2915,6
2916,12
2917,18
2918,3
2919,17
2920,5
2921,20
2922,3
2923,1
2924,13
2925,20
2926,10
2927,7
2928,17
2929,16
2930,18
2931,12
2932,20
2933,19
2934,19
2935,3
2936,6
2937,7
2938,10
2939,10
2940,14
2941,13
2942,9
2943,16
2944,4
2945,3
2946,13
2947,5
2948,13
2949,11
2950,13
2951,2
2952,2
2953,6
2954,8
2955,13
2956,2
2957,17
2958,20
2959,18
2960,12
2961,8
2962,10
2963,2
2964,3
2965,12
2966,7
2967,13
2968,8
2969,2
2970,15
2971,4
2972,4
2973,13
2974,19
2975,17
2976,16
2977,19
2978,11
2979,12
2980,13
2981,12
2982,18
2983,3
2984,15
2985,11
2986,11
2987,18
2988,7
2989,12
2990,10
2991,16
2992,1
2993,11
2994,4
2995,16
2996,18
2997,11
