Number,Value
391,10
392,8
393,9
394,19
395,6
396,13
397,13
398,18
399,9
400,18
401,5
402,18
403,6
404,8
405,7
406,11
407,8
408,20
409,11
410,17
411,12
412,1
413,15
414,9
415,20
416,5
417,10
418,18
419,4
420,19
421,5
422,7
423,5
424,6
425,19
426,7
427,9
428,18
429,5
430,20
431,12
432,17
433,19
434,3
435,19
436,14
437,20
438,15
439,10
440,2
441,10
442,5
443,1
444,13
445,2
446,3
447,18
448,1
449,9
450,15
451,18
452,20
453,6
454,5
455,9
456,1
457,8
458,12
459,6
460,1
461,1
462,6
463,8
464,10
465,14
466,13
467,2
468,2
469,9
470,3
471,3
472,2
473,2
474,17
475,2
476,12
477,18
478,18
479,7
480,19
481,2
482,3
483,17
484,5
485,19
486,14
487,15
488,14
489,3
490,7
491,11
492,9
493,1
494,17
495,4
496,19
497,16
498,15
499,12
500,14
501,11
502,11
503,11
504,8
505,10
506,13
507,14
508,20
509,19
510,2
511,9
512,17
513,9
514,6
515,12
516,20
517,12
518,10
519,12
520,15
521,16
522,13
523,3
524,2
525,8
526,4
527,20
528,20
529,2
530,4
531,13
532,14
533,5
534,12
535,20
536,8
537,6
538,4
539,15
540,4
541,4
542,18
543,2
544,14
545,8
546,17
547,2
548,5
549,18
550,20
551,10
552,7
553,15
554,10
555,6
556,8
557,8
558,4
559,14
560,3
561,7
562,12
563,7
564,15
565,19
566,8
567,14
568,17
569,19
570,16
571,16
572,14
573,4
574,13
575,5
576,15
577,3
578,11
579,10
580,4
581,20
582,12
583,15
584,18
585,2
586,14
587,6
588,4
589,3
590,6
591,10
592,3
593,18
594,16
595,20
596,10
597,8
598,1
599,6
600,19
601,8
602,7
603,13
604,16
605,17
606,12
607,14
608,16
609,17
610,17
611,2
612,20
613,16
614,20
615,4
616,8
617,16
618,19
619,8
620,12
621,12
622,13
623,4
624,13
625,14
626,15
627,9
628,9
629,7
630,1
631,2
632,3
633,9
634,12
635,15
636,2
637,15
638,8
639,12
640,16
641,13
642,15
643,7
644,13
645,17
646,17
647,11
648,11
649,6
650,19
651,11
652,16
653,18
654,7
655,19
656,2
657,20
658,15
659,16
660,6
661,16
662,6
663,1
664,16
665,11
666,12
667,9
668,10
669,17
670,1
671,2
672,14
673,14
674,17
675,1
676,10
677,2
678,17
679,19
680,1
681,13
682,6
683,11
684,10
685,6
686,20
687,20
688,4
689,6
690,15
691,20
692,14
693,16
694,6
695,10
696,3
697,2
698,18
699,18
700,14
701,2
702,5
703,20
704,17
705,2
706,2
707,13
708,12
709,2
710,1
711,1
712,2
713,5
714,1
715,2
716,15
717,17
718,2
719,2
720,7
721,19
722,5
723,14
724,13
725,12
726,1
727,15
728,6
729,8
730,4
731,17
732,3
733,6
734,14
735,12
736,11
737,1
738,17
739,1
740,13
741,16
742,6
743,16
744,9
745,13
746,9
747,4
748,18
749,19
750,9
751,1
752,19
753,11
754,18
755,2
756,14
757,1
758,19
759,13
760,15
761,11
762,17
763,2
764,16
765,10
766,5
767,3
768,10
769,10
770,12
771,20
772,13
773,20
774,19
775,3
776,8
777,4
778,15
779,19
780,16
781,16
782,19
783,3
784,17
785,15
786,20
787,8
788,14
789,11
790,16
791,6
792,9
793,8
794,3
795,5
796,18
797,6
798,2
799,9
800,11
801,1
802,1
803,8
804,7
805,19
806,7
807,17
808,18
809,17
810,14
811,3
812,1
813,15
814,9
815,9
816,3
817,5
818,15
819,14
820,2
821,20
822,2
823,13
824,15
825,17
826,9
827,10
828,12
829,8
830,10
831,2
832,20
833,8
834,2
835,14
836,16
837,1
838,8
839,19
840,6
841,14
842,14
843,2
844,7
845,20
846,1
847,16
848,11
849,1
850,6
851,13
852,20
853,2
854,5
855,10
856,10
857,5
858,14
859,1
860,12
861,7
862,8
863,6
864,1
865,18
866,10
867,11
868,11
869,7
870,6
871,19
872,18
873,9
874,8
875,12
876,6
877,18
878,1
879,15
880,10
881,17
882,3
883,6
884,6
885,2
886,7
887,13
888,6
889,5
890,13
891,2
892,7
893,19
894,16
895,7
896,10
897,15
898,18
899,9
900,5
901,4
902,10
903,15
904,13
905,11
906,13
907,4
908,5
909,4
910,13
911,19
912,9
913,4
914,10
915,9
916,6
917,7
918,9
919,18
920,17
921,9
922,1
923,19
924,5
925,14
926,19
927,7
928,9
929,14
930,2
931,19
932,2
933,7
934,7
935,15
936,9
937,11
938,15
939,16
940,19
941,13
942,2
943,2
944,10
945,19
946,2
947,9
948,5
949,10
950,2
951,19
952,2
953,4
954,16
955,11
956,14
957,15
958,9
959,15
960,19
961,7
962,20
963,3
964,8
965,13
966,5
967,6
968,11
969,2
970,6
971,2
972,4
973,4
974,17
975,6
976,5
977,11
978,11
979,19
980,17
981,20
982,11
983,14
984,9
985,5
986,16
987,16
988,2
989,8
990,13
991,3
992,12
993,17
994,12
995,7
996,13
997,3
998,5
999,51000,8
1001,12
1002,11
1003,17
1004,5
1005,3
1006,2
1007,12
1008,6
1009,4
1010,2
1011,5
1012,10
1013,14
1014,15
1015,18
1016,12
1017,19
1018,3
1019,11
1020,2
1021,8
1022,16
1023,7
1024,15
1025,2
1026,11
1027,12
1028,10
1029,15
1030,6
1031,2
1032,13
1033,4
1034,3
1035,3
1036,6
1037,2
1038,1
1039,2
1040,6
1041,2
1042,2
1043,6
1044,9
1045,4
1046,6
1047,9
1048,4
1049,5
1050,6
1051,19
1052,5
1053,16
1054,15
1055,16
1056,20
1057,4
1058,20
1059,13
1060,9
1061,12
1062,16
1063,18
1064,13
1065,6
1066,7
1067,2
1068,1
1069,2
1070,7
1071,6
1072,1
1073,14
1074,13
1075,7
1076,19
1077,6
1078,17
1079,5
1080,15
1081,1
1082,12
1083,5
1084,7
1085,1
1086,11
1087,3
1088,7
1089,2
1090,10
1091,12
1092,8
1093,1
1094,10
1095,19
1096,5
1097,12
1098,5
1099,5
1100,16
1101,12
1102,8
1103,11
1104,18
1105,2
1106,18
1107,12
1108,3
1109,5
1110,20
1111,2
1112,2
1113,11
1114,19
1115,9
1116,10
1117,12
1118,4
1119,18
1120,18
1121,5
1122,17
1123,12
1124,1
1125,7
1126,5
1127,18
1128,2
1129,2
1130,12
1131,2
1132,12
1133,20
1134,9
1135,1
1136,13
1137,14
1138,9
1139,18
1140,1
1141,2
1142,15
1143,6
1144,16
1145,17
1146,8
1147,9
1148,3
1149,6
1150,15
1151,7
1152,9
1153,12
1154,10
1155,6
1156,12
1157,16
1158,8
1159,12
1160,11
1161,14
1162,8
1163,8
1164,12
1165,2
1166,2
1167,5
1168,9
1169,2
1170,3
1171,4
1172,8
1173,11
1174,18
1175,18
1176,14
1177,12
1178,17
1179,1
1180,9
1181,6
1182,3
1183,13
1184,14
1185,4
1186,13
1187,15
1188,16
1189,20
1190,20
1191,6
1192,6
1193,1
1194,10
1195,11
1196,11
1197,11
1198,11
1199,1
1200,4
1201,5
1202,15
1203,15
1204,12
1205,6
1206,10
1207,4
1208,6
1209,4
1210,6
1211,19
1212,16
1213,9
1214,10
1215,9
1216,11
1217,12
1218,16
1219,5
1220,3
1221,2
1222,8
1223,5
1224,3
1225,2
1226,2
1227,2
1228,1
1229,20
1230,6
1231,11
1232,20
1233,2
1234,3
1235,20
1236,2
1237,12
1238,14
1239,5
1240,12
1241,14
1242,4
1243,20
1244,19
1245,3
1246,8
1247,13
1248,7
1249,6
1250,18
1251,15
1252,6
1253,19
1254,19
1255,17
1256,15
1257,5
1258,4
1259,1
1260,9
1261,17
1262,3
1263,13
1264,18
1265,3
1266,2
1267,15
1268,7
1269,8
1270,13
1271,7
1272,14
1273,6
1274,2
1275,4
1276,3
1277,16
1278,1
1279,18
1280,10
1281,5
1282,13
1283,4
1284,4
1285,19
1286,20
1287,7
1288,11
1289,11
1290,2
1291,5
1292,18
1293,12
1294,18
1295,2
1296,13
1297,7
1298,10
1299,10
1300,9
1301,5
1302,10
1303,6
1304,4
1305,1
1306,17
1307,3
1308,14
1309,1
1310,3
1311,17
1312,2
1313,7
1314,6
1315,16
1316,14
1317,2
1318,12
1319,19
1320,16
1321,10
1322,8
1323,3
1324,9
1325,10
1326,19
1327,5
1328,5
1329,2
1330,13
1331,19
1332,14
1333,10
1334,9
1335,5
1336,12
1337,17
1338,4
1339,3
1340,2
1341,15
1342,19
1343,7
1344,13
1345,5
1346,16
1347,7
1348,7
1349,12
1350,4
1351,15
1352,20
1353,8
1354,19
1355,17
1356,11
1357,19
1358,2
1359,1
1360,12
1361,6
1362,19
1363,13
1364,16
1365,12
1366,17
1367,18
1368,8
1369,18
1370,1
1371,10
1372,4
1373,12
1374,1
1375,6
1376,3
1377,18
1378,20
1379,9
1380,15
1381,17
1382,1
1383,12
1384,2
1385,13
1386,3
1387,20
1388,4
1389,10
1390,17
1391,16
1392,16
1393,18
1394,20
1395,13
1396,3
1397,18
1398,4
1399,20
1400,9
1401,18
1402,4
1403,10
1404,2
1405,13
1406,5
1407,13
1408,1
1409,20
1410,7
1411,6
1412,11
1413,2
1414,6
1415,20
1416,17
1417,19
1418,14
1419,16
1420,5
1421,12
1422,20
1423,4
1424,2
1425,19
1426,20
1427,5
1428,14
1429,7
1430,17
1431,12
1432,3
1433,2
1434,10
1435,3
1436,16
1437,12
1438,7
1439,6
1440,18
1441,14
1442,4
1443,1
1444,9
1445,7
1446,5
1447,3
1448,12
1449,19
1450,3
1451,1
1452,3
1453,14
1454,16
1455,12
1456,14
1457,18
1458,13
1459,10
1460,13
1461,8
1462,7
1463,13
1464,15
1465,17
1466,7
1467,4
1468,10
1469,9
1470,4
1471,4
1472,4
1473,19
1474,6
1475,14
1476,4
1477,19
1478,15
1479,11
1480,16
1481,12
1482,3
1483,8
1484,7
1485,14
1486,15
1487,6
1488,11
1489,20
1490,19
1491,11
1492,14
1493,4
1494,3
1495,10
1496,11
1497,16
1498,8
1499,9
1500,19
1501,5
1502,19
1503,2
1504,14
1505,15
1506,12
1507,16
1508,5
1509,19
1510,3
1511,11
1512,8
1513,12
1514,1
1515,7
1516,5
1517,19
1518,9
1519,12
1520,18
1521,12
1522,6
1523,17
1524,2
1525,19
1526,16
1527,17
1528,9
1529,2
1530,9
1531,2
1532,17
1533,9
1534,7
1535,2
1536,16
1537,14
1538,12
1539,13
1540,8
1541,18
1542,12
1543,7
1544,16
1545,6
1546,1
1547,9
1548,19
1549,6
1550,4
1551,19
1552,11
1553,8
1554,14
1555,2
1556,9
1557,9
1558,15
1559,1
1560,8
1561,6
1562,14
1563,12
1564,15
1565,15
1566,7
1567,8
1568,16
1569,15
1570,16
1571,5
1572,17
1573,2
1574,20
1575,7
1576,9
1577,11
1578,16
1579,19
1580,3
1581,5
1582,7
1583,6
1584,16
1585,15
1586,11
1587,12
1588,10
1589,10
1590,4
1591,18
1592,19
1593,10
1594,11
1595,5
1596,8
1597,6
1598,20
1599,16
1600,9
1601,20
1602,1
1603,5
1604,18
1605,2
1606,7
1607,2
1608,14
1609,19
1610,1
1611,4
1612,17
1613,20
1614,3
1615,2
1616,1
1617,1
1618,17
1619,20
1620,19
1621,18
1622,2
1623,14
1624,14
1625,14
1626,16
1627,5
1628,7
1629,15
1630,3
1631,18
1632,16
1633,12
1634,10
1635,9
1636,16
1637,5
1638,10
1639,4
1640,17
1641,7
1642,16
1643,16
1644,12
1645,19
1646,19
1647,20
1648,8
1649,20
1650,3
1651,8
1652,15
1653,10
1654,20
1655,1
1656,20
1657,6
1658,12
1659,17
1660,18
1661,4
1662,4
1663,12
1664,4
1665,4
1666,15
1667,14
1668,14
1669,11
1670,6
1671,14
1672,17
1673,10
1674,19
1675,11
1676,20
1677,2
1678,4
1679,16
1680,3
1681,15
1682,1
1683,6
1684,12
1685,3
1686,8
1687,1
1688,16
1689,6
1690,14
1691,7
1692,19
1693,17
1694,5
1695,10
1696,19
1697,17
1698,15
1699,2
1700,17
1701,8
1702,17
1703,11
1704,3
1705,3
1706,7
1707,12
1708,18
1709,7
1710,3
1711,10
1712,5
1713,12
1714,19
1715,14
1716,6
1717,14
1718,6
1719,1
1720,10
1721,7
1722,10
1723,7
1724,16
1725,19
1726,3
1727,7
1728,6
1729,5
1730,10
1731,19
1732,18
1733,12
1734,3
1735,17
1736,11
1737,17
1738,12
1739,16
1740,15
1741,4
1742,3
1743,14
1744,10
1745,1
1746,15
1747,4
1748,12
1749,7
1750,15
1751,7
1752,20
1753,5
1754,7
1755,2
1756,13
1757,2
1758,3
1759,20
1760,19
1761,16
1762,13
1763,1
1764,17
1765,17
1766,5
1767,15
1768,20
1769,9
1770,9
1771,15
1772,4
1773,1
1774,7
1775,14
1776,20
1777,4
1778,5
1779,20
1780,8
1781,10
1782,10
1783,3
1784,13
1785,12
1786,20
1787,17
1788,12
1789,4
1790,5
1791,11
1792,20
1793,6
1794,3
1795,10
1796,8
1797,6
1798,5
1799,13
1800,7
1801,13
1802,19
1803,14
1804,1
1805,17
1806,5
1807,9
1808,17
1809,13
1810,14
1811,17
1812,18
1813,13
1814,3
1815,17
1816,19
1817,1
1818,18
1819,15
1820,11
1821,18
1822,5
1823,3
1824,18
1825,19
1826,3
1827,5
1828,6
1829,19
1830,3
1831,20
1832,19
1833,12
1834,16
1835,1
1836,10
1837,18
1838,1
1839,3
1840,19
1841,18
1842,20
1843,14
1844,3
1845,8
1846,12
1847,10
1848,17
1849,20
1850,16
1851,8
1852,1
1853,12
1854,6
1855,2
1856,12
1857,20
1858,2
1859,6
1860,9
1861,11
1862,3
1863,16
1864,20
1865,19
1866,8
1867,18
1868,15
1869,11
1870,7
1871,8
1872,15
1873,4
1874,6
1875,2
1876,2
1877,13
1878,15
1879,15
1880,6
1881,3
1882,8
1883,10
1884,4
1885,8
1886,14
1887,15
1888,10
1889,5
1890,12
1891,19
1892,15
1893,5
1894,16
1895,17
1896,4
1897,18
1898,6
1899,18
1900,18
1901,8
1902,11
1903,10
1904,8
1905,9
1906,9
1907,20
1908,8
1909,11
1910,17
1911,1
1912,16
1913,2
1914,9
1915,2
1916,1
1917,1
1918,8
1919,15
1920,19
1921,13
1922,13
1923,1
1924,19
1925,13
1926,1
1927,15
1928,16
1929,15
1930,17
1931,15
1932,20
1933,4
1934,15
1935,11
1936,1
1937,2
1938,18
1939,5
1940,11
1941,20
1942,14
1943,16
1944,19
1945,11
1946,5
1947,1
1948,14
1949,1
1950,19
1951,9
1952,8
1953,10
1954,20
1955,16
1956,11
1957,9
1958,11
1959,14
1960,9
1961,10
1962,7
1963,2
1964,4
1965,2
1966,18
1967,15
1968,8
1969,9
1970,11
1971,19
1972,14
1973,17
1974,7
1975,7
1976,18
1977,10
1978,6
1979,2
1980,7
1981,10
1982,17
1983,1
1984,11
1985,10
1986,17
1987,2
1988,5
1989,16
1990,14
1991,3
1992,1
1993,15
1994,19
1995,18
1996,15
1997,18
1998,12
1999,3
2000,3
2001,19
2002,18
2003,4
2004,3
2005,10
2006,4
2007,7
2008,15
2009,5
2010,5
2011,8
2012,6
2013,10
2014,12
2015,1
2016,17
2017,6
2018,10
2019,9
2020,12
2021,2
2022,2
2023,5
2024,7
2025,20
2026,12
2027,3
2028,13
2029,16
2030,16
2031,7
2032,1
2033,10
2034,17
2035,20
2036,4
2037,8
2038,7
2039,14
2040,10
2041,6
2042,14
2043,13
2044,8
2045,20
2046,4
2047,4
2048,13
2049,6
2050,12
2051,6
2052,12
2053,15
2054,10
2055,8
2056,15
2057,7
2058,19
2059,13
2060,19
2061,19
2062,14
2063,20
2064,14
2065,12
2066,10
2067,7
2068,15
2069,7
2070,4
2071,17
2072,18
2073,13
2074,5
2075,9
2076,7
2077,3
2078,7
2079,18
2080,8
2081,1
2082,11
2083,2
2084,12
2085,1
2086,19
2087,8
2088,1
2089,13
2090,20
2091,17
2092,19
2093,7
2094,19
2095,9
2096,19
2097,16
2098,19
2099,14
2100,19
2101,4
2102,18
2103,1
2104,9
2105,3
2106,2
2107,12
2108,4
2109,8
2110,4
2111,10
2112,10
2113,14
2114,3
2115,19
2116,15
2117,16
2118,8
2119,8
2120,18
2121,15
2122,8
2123,12
2124,16
2125,2
2126,10
2127,2
2128,14
2129,10
2130,9
2131,17
2132,14
2133,15
2134,14
2135,9
2136,2
2137,9
2138,6
2139,16
2140,17
2141,15
2142,13
2143,15
2144,4
2145,11
2146,2
2147,3
2148,20
2149,3
2150,15
2151,14
2152,4
2153,16
2154,5
2155,8
2156,15
2157,6
2158,19
2159,17
2160,14
2161,4
2162,7
2163,5
2164,1
2165,20
2166,18
2167,16
2168,9
2169,17
2170,11
2171,11
2172,6
2173,15
2174,5
2175,14
2176,12
2177,14
2178,11
2179,7
2180,8
2181,5
2182,6
2183,1
2184,19
2185,16
2186,20
2187,2
2188,7
2189,4
2190,9
2191,18
2192,12
2193,6
2194,14
2195,7
2196,4
2197,20
2198,8
2199,6
2200,1
2201,4
2202,6
2203,20
2204,9
2205,17
2206,15
2207,13
2208,1
2209,16
2210,7
2211,20
2212,10
2213,20
2214,19
2215,7
2216,3
2217,10
2218,1
2219,4
2220,15
2221,2
2222,8
2223,12
2224,18
2225,18
2226,19
2227,16
2228,5
2229,20
2230,4
2231,10
2232,11
2233,7
2234,9
2235,10
2236,1
2237,3
2238,6
2239,20
2240,19
2241,7
2242,15
2243,13
2244,9
2245,16
2246,6
2247,3
2248,18
2249,20
2250,12
2251,3
2252,2
2253,13
2254,18
2255,18
2256,17
2257,6
2258,14
2259,11
2260,12
2261,15
2262,4
2263,9
2264,2
2265,15
2266,6
2267,5
2268,13
2269,2
2270,9
2271,18
2272,13
2273,9
2274,1
2275,2
2276,13
2277,4
2278,2
2279,10
2280,20
2281,18
2282,6
2283,12
2284,15
2285,10
2286,9
2287,5
2288,19
2289,11
2290,17
2291,6
2292,13
2293,6
2294,18
2295,14
2296,12
2297,18
2298,16
2299,10
2300,4
2301,2
2302,1
2303,13
2304,7
2305,14
2306,12
2307,5
2308,13
2309,1
2310,5
2311,6
2312,15
2313,17
2314,1
2315,14
2316,20
2317,13
2318,2
2319,5
2320,20
2321,3
2322,7
2323,4
2324,18
2325,1
2326,3
2327,4
2328,2
2329,4
2330,6
2331,20
2332,6
2333,16
2334,6
2335,14
2336,5
2337,1
2338,15
2339,17
2340,4
2341,10
2342,6
2343,7
2344,15
2345,1
2346,8
2347,13
2348,13
2349,10
2350,17
2351,7
2352,12
2353,7
2354,1
2355,3
2356,6
2357,10
2358,15
2359,15
2360,11
2361,13
2362,6
2363,13
2364,10
2365,18
2366,6
2367,7
2368,14
2369,9
2370,13
2371,11
2372,18
2373,20
2374,6
2375,10
2376,7
2377,4
2378,11
2379,9
2380,20
2381,17
2382,18
2383,3
2384,8
2385,2
2386,2
2387,18
2388,4
2389,16
2390,2
2391,14
2392,7
2393,4
2394,19
2395,14
2396,19
2397,15
2398,12
2399,3
2400,6
2401,11
2402,6
2403,8
2404,18
2405,3
2406,9
2407,17
2408,12
2409,14
2410,1
2411,8
2412,15
2413,1
2414,20
2415,16
2416,6
2417,19
2418,6
2419,9
2420,17
2421,3
2422,15
2423,5
2424,7
2425,17
2426,3
2427,17
2428,13
2429,8
2430,14
2431,16
2432,6
2433,16
2434,3
2435,16
2436,2
2437,4
2438,5
2439,13
2440,1
2441,9
2442,6
2443,10
2444,9
2445,16
2446,9
2447,14
2448,19
2449,3
2450,1
2451,19
2452,1
2453,7
2454,9
2455,5
2456,18
2457,12
2458,5
2459,9
2460,5
2461,17
2462,7
2463,11
2464,20
2465,13
2466,13
2467,16
2468,11
2469,13
2470,15
2471,20
2472,18
2473,6
2474,14
2475,4
2476,15
2477,13
2478,17
2479,19
2480,7
2481,5
2482,16
2483,13
2484,10
2485,13
2486,4
2487,4
2488,9
2489,15
2490,13
2491,8
2492,19
2493,12
2494,10
2495,18
2496,16
2497,3
2498,3
2499,4
2500,10
2501,2
2502,10
2503,12
2504,18
2505,17
2506,9
2507,16
2508,13
2509,13
2510,2
2511,6
2512,10
2513,1
2514,17
2515,7
2516,6
2517,12
2518,5
2519,9
2520,7
2521,1
2522,4
2523,3
2524,15
2525,9
2526,9
2527,16
2528,15
2529,6
2530,15
2531,3
2532,13
2533,20
2534,5
2535,6
2536,15
2537,4
2538,14
2539,8
2540,17
2541,2
2542,14
2543,2
2544,2
2545,17
2546,4
2547,4
2548,20
2549,1
2550,4
2551,13
2552,20
2553,18
2554,15
2555,1
2556,13
2557,14
2558,18
2559,8
2560,15
2561,10
2562,2
2563,14
2564,16
2565,3
2566,1
2567,4
2568,12
2569,13
2570,17
2571,2
2572,17
2573,18
2574,4
2575,15
2576,7
2577,16
2578,8
2579,1
2580,20
2581,9
2582,16
2583,9
2584,16
2585,8
2586,3
2587,3
2588,10
2589,11
2590,9
2591,12
2592,10
2593,20
2594,7
2595,20
2596,17
2597,14
2598,16
2599,5
2600,19
2601,8
2602,11
2603,4
2604,4
2605,11
2606,2
2607,7
2608,6
2609,17
2610,14
2611,11
2612,9
2613,17
2614,13
2615,9
2616,16
2617,8
2618,16
2619,1
2620,6
2621,14
2622,8
2623,10
2624,12
2625,2
2626,2
2627,1
2628,3
2629,9
2630,10
2631,8
2632,8
2633,14
2634,10
2635,9
2636,7
2637,20
2638,1
2639,15
2640,11
2641,3
2642,16
2643,15
2644,19
2645,12
2646,13
2647,7
2648,20
2649,16
2650,18
2651,3
2652,7
2653,16
2654,10
2655,19
2656,7
2657,14
2658,20
2659,8
2660,14
2661,1
2662,7
2663,6
2664,6
2665,10
2666,6
2667,19
2668,20
2669,13
2670,18
2671,6
2672,4
2673,15
2674,7
2675,13
2676,6
2677,13
2678,19
2679,8
2680,2
2681,11
2682,8
2683,2
2684,19
2685,19
2686,12
2687,1
2688,18
2689,14
2690,8
2691,4
2692,19
2693,10
2694,6
2695,4
2696,7
2697,6
2698,7
2699,17
2700,19
2701,3
2702,6
2703,20
2704,1
2705,15
2706,12
2707,7
2708,7
2709,4
2710,3
2711,13
2712,4
2713,2
2714,20
2715,2
2716,10
2717,13
2718,17
2719,15
2720,2
2721,8
2722,15
2723,3
2724,4
2725,6
2726,10
2727,4
2728,10
2729,9
2730,14
2731,4
2732,16
2733,6
2734,18
2735,13
2736,3
2737,5
2738,5
2739,4
2740,20
2741,5
2742,11
2743,18
2744,15
2745,13
2746,13
2747,17
2748,19
2749,7
2750,3
2751,6
2752,18
2753,16
2754,7
2755,9
2756,13
2757,4
2758,4
2759,18
2760,2
2761,10
2762,10
2763,3
2764,15
2765,14
2766,17
2767,19
2768,13
2769,3
2770,3
2771,7
2772,1
2773,17
2774,12
2775,14
2776,3
2777,3
2778,1
2779,14
2780,9
2781,8
2782,16
2783,5
2784,11
2785,9
2786,12
2787,17
2788,20
2789,8
2790,11
2791,16
2792,17
2793,3
2794,11
2795,2
2796,11
2797,5
2798,4
2799,3
2800,16
2801,5
2802,1
2803,3
2804,13
2805,16
2806,19
2807,3
2808,15
2809,6
2810,4
2811,7
2812,4
2813,9
2814,12
2815,3
2816,13
2817,4
2818,8
2819,20
2820,3
2821,13
2822,18
2823,5
2824,7
2825,10
2826,15
2827,11
2828,4
2829,19
2830,19
2831,7
2832,3
2833,1
2834,20
2835,15
2836,14
2837,8
2838,10
2839,16
2840,10
2841,12
2842,2
2843,6
2844,10
2845,6
2846,3
2847,12
2848,10
2849,19
2850,7
2851,2
2852,12
2853,20
2854,19
2855,11
2856,2
2857,1
2858,16
2859,2
2860,15
2861,2
2862,15
2863,3
2864,1
2865,8
2866,14
2867,15
2868,17
2869,19
2870,17
2871,1
2872,17
2873,19
2874,19
2875,19
2876,8
2877,6
2878,4
2879,7
2880,14
2881,5
2882,10
2883,9
2884,6
2885,14
2886,3
2887,13
2888,15
2889,2
2890,5
2891,7
2892,19
2893,11
2894,19
2895,11
2896,10
2897,10
2898,2
2899,9
2900,18
2901,20
2902,11
2903,18
2904,18
2905,14
2906,4
2907,16
2908,18
2909,7
2910,14
2911,7
2912,13
2913,8
2914,17
2915,12
2916,20
2917,18
2918,15
2919,8
2920,5
2921,9
2922,11
2923,7
2924,9
2925,10
2926,3
2927,8
2928,13
2929,1
2930,20
2931,14
2932,11
2933,1
2934,18
2935,3
2936,4
2937,11
2938,13
2939,10
2940,20
2941,1
2942,18
2943,10
2944,13
2945,19
2946,9
2947,3
2948,1
2949,20
2950,2
2951,13
2952,7
2953,17
2954,13
2955,12
2956,6
2957,2
2958,1
2959,18
2960,6
2961,10
2962,11
2963,14
2964,14
2965,12
2966,18
2967,6
2968,4
2969,3
2970,13
2971,3
2972,2
2973,5
2974,6
2975,5
2976,10
2977,1
2978,1
2979,15
2980,3
2981,8
2982,14
2983,19
2984,18
2985,5
2986,4
2987,6
2988,18
2989,8
2990,17
2991,12
2992,1
2993,14
2994,19
2995,14
2996,6
2997,20
