Number,Value
628,15
629,15
630,7
631,9
632,6
633,12
634,6
635,18
636,1
637,1
638,9
639,18
640,16
641,13
642,14
643,15
644,19
645,3
646,1
647,20
648,3
649,16
650,15
651,9
652,10
653,5
654,16
655,8
656,4
657,2
658,20
659,15
660,9
661,20
662,15
663,8
664,4
665,5
666,1
667,20
668,2
669,7
670,14
671,4
672,8
673,17
674,11
675,3
676,3
677,12
678,11
679,1
680,10
681,11
682,20
683,18
684,11
685,15
686,4
687,3
688,9
689,3
690,4
691,7
692,1
693,15
694,15
695,16
696,8
697,11
698,20
699,10
700,20
701,16
702,13
703,15
704,3
705,12
706,10
707,17
708,20
709,17
710,7
711,14
712,13
713,13
714,20
715,15
716,4
717,2
718,15
719,10
720,3
721,5
722,17
723,18
724,11
725,20
726,4
727,8
728,16
729,19
730,10
731,2
732,10
733,14
734,14
735,9
736,16
737,20
738,4
739,6
740,7
741,3
742,19
743,19
744,7
745,5
746,11
747,14
748,2
749,6
750,8
751,5
752,7
753,1
754,14
755,4
756,13
757,13
758,10
759,15
760,12
761,3
762,18
763,8
764,15
765,13
766,7
767,12
768,5
769,4
770,15
771,1
772,2
773,5
774,3
775,8
776,14
777,11
778,1
779,5
780,19
781,4
782,4
783,12
784,19
785,15
786,2
787,16
788,3
789,12
790,17
791,19
792,10
793,9
794,10
795,12
796,17
797,14
798,5
799,20
800,7
801,19
802,5
803,18
804,3
805,12
806,1
807,1
808,13
809,5
810,16
811,14
812,18
813,1
814,20
815,11
816,9
817,9
818,20
819,18
820,18
821,14
822,9
823,14
824,10
825,10
826,16
827,7
828,20
829,19
830,12
831,16
832,5
833,19
834,9
835,1
836,8
837,5
838,9
839,1
840,20
841,16
842,8
843,5
844,13
845,2
846,6
847,5
848,14
849,11
850,13
851,19
852,19
853,8
854,18
855,2
856,6
857,1
858,10
859,11
860,11
861,15
862,2
863,3
864,18
865,5
866,13
867,13
868,16
869,3
870,15
871,18
872,11
873,3
874,4
875,10
876,17
877,6
878,9
879,14
880,14
881,11
882,13
883,20
884,5
885,11
886,8
887,20
888,1
889,9
890,3
891,3
892,18
893,6
894,19
895,2
896,13
897,17
898,17
899,2
900,12
901,2
902,17
903,15
904,5
905,16
906,7
907,10
908,20
909,1
910,7
911,7
912,7
913,18
914,10
915,11
916,14
917,1
918,18
919,5
920,12
921,7
922,18
923,7
924,7
925,3
926,11
927,4
928,14
929,20
930,11
931,4
932,10
933,1
934,15
935,10
936,5
937,20
938,1
939,7
940,7
941,1
942,7
943,10
944,14
945,9
946,13
947,11
948,3
949,16
950,7
951,2
952,18
953,18
954,13
955,4
956,11
957,17
958,12
959,7
960,8
961,4
962,17
963,3
964,9
965,20
966,19
967,3
968,6
969,20
970,18
971,13
972,7
973,16
974,19
975,5
976,20
977,4
978,14
979,11
980,17
981,17
982,18
983,10
984,12
985,16
986,16
987,18
988,9
989,10
990,20
991,10
992,4
993,9
994,18
995,9
996,9
997,15
998,6
999,171000,5
1001,16
1002,3
1003,20
1004,11
1005,6
1006,5
1007,15
1008,10
1009,6
1010,8
1011,8
1012,15
1013,4
1014,14
1015,3
1016,9
1017,7
1018,2
1019,1
1020,19
1021,2
1022,18
1023,12
1024,7
1025,15
1026,9
1027,19
1028,4
1029,15
1030,9
1031,5
1032,2
1033,3
1034,20
1035,14
1036,2
1037,18
1038,1
1039,10
1040,4
1041,11
1042,7
1043,7
1044,16
1045,3
1046,16
1047,14
1048,4
1049,13
1050,13
1051,15
1052,14
1053,18
1054,9
1055,13
1056,18
1057,1
1058,20
1059,14
1060,1
1061,20
1062,3
1063,18
1064,4
1065,12
1066,15
1067,20
1068,12
1069,7
1070,13
1071,3
1072,8
1073,18
1074,7
1075,10
1076,3
1077,10
1078,9
1079,13
1080,15
1081,7
1082,7
1083,15
1084,11
1085,16
1086,4
1087,9
1088,17
1089,19
1090,11
1091,13
1092,19
1093,16
1094,3
1095,6
1096,2
1097,6
1098,20
1099,6
1100,9
1101,14
1102,16
1103,1
1104,12
1105,10
1106,12
1107,13
1108,19
1109,11
1110,17
1111,20
1112,16
1113,16
1114,9
1115,1
1116,10
1117,13
1118,14
1119,17
1120,4
1121,16
1122,6
1123,1
1124,10
1125,17
1126,15
1127,3
1128,18
1129,5
1130,3
1131,1
1132,4
1133,18
1134,1
1135,1
1136,13
1137,11
1138,15
1139,10
1140,12
1141,13
1142,12
1143,9
1144,19
1145,13
1146,5
1147,19
1148,16
1149,11
1150,10
1151,19
1152,20
1153,11
1154,16
1155,20
1156,18
1157,15
1158,7
1159,12
1160,7
1161,10
1162,3
1163,13
1164,7
1165,12
1166,5
1167,17
1168,6
1169,13
1170,14
1171,1
1172,5
1173,7
1174,12
1175,8
1176,10
1177,4
1178,7
1179,4
1180,2
1181,17
1182,18
1183,10
1184,12
1185,18
1186,14
1187,20
1188,14
1189,4
1190,7
1191,8
1192,18
1193,13
1194,10
1195,17
1196,7
1197,19
1198,8
1199,3
1200,19
1201,5
1202,18
1203,9
1204,13
1205,18
1206,16
1207,15
1208,6
1209,11
1210,14
1211,5
1212,14
1213,17
1214,20
1215,4
1216,1
1217,20
1218,13
1219,6
1220,3
1221,1
1222,15
1223,19
1224,20
1225,4
1226,12
1227,2
1228,8
1229,19
1230,9
1231,20
1232,7
1233,6
1234,4
1235,7
1236,9
1237,8
1238,12
1239,16
1240,2
1241,10
1242,1
1243,10
1244,14
1245,18
1246,15
1247,14
1248,7
1249,11
1250,10
1251,5
1252,13
1253,14
1254,17
1255,4
1256,16
1257,14
1258,15
1259,11
1260,4
1261,13
1262,17
1263,2
1264,10
1265,15
1266,5
1267,15
1268,15
1269,9
1270,13
1271,20
1272,16
1273,7
1274,1
1275,6
1276,9
1277,4
1278,19
1279,13
1280,16
1281,2
1282,2
1283,13
1284,19
1285,6
1286,11
1287,18
1288,11
1289,15
1290,9
1291,13
1292,10
1293,11
1294,10
1295,10
1296,15
1297,13
1298,17
1299,2
1300,17
1301,4
1302,15
1303,6
1304,16
1305,8
1306,13
1307,6
1308,19
1309,7
1310,6
1311,17
1312,7
1313,17
1314,6
1315,16
1316,17
1317,9
1318,19
1319,19
1320,6
1321,8
1322,16
1323,10
1324,1
1325,5
1326,7
1327,3
1328,7
1329,11
1330,8
1331,11
1332,18
1333,14
1334,7
1335,6
1336,4
1337,19
1338,3
1339,15
1340,17
1341,1
1342,1
1343,8
1344,16
1345,17
1346,15
1347,14
1348,3
1349,4
1350,4
1351,19
1352,12
1353,6
1354,14
1355,3
1356,15
1357,13
1358,7
1359,5
1360,10
1361,1
1362,14
1363,3
1364,16
1365,1
1366,20
1367,11
1368,5
1369,1
1370,7
1371,10
1372,10
1373,11
1374,9
1375,6
1376,18
1377,16
1378,10
1379,11
1380,20
1381,8
1382,10
1383,14
1384,15
1385,18
1386,4
1387,1
1388,4
1389,15
1390,7
1391,19
1392,4
1393,3
1394,5
1395,19
1396,17
1397,6
1398,20
1399,8
1400,3
1401,3
1402,10
1403,9
1404,18
1405,7
1406,11
1407,10
1408,8
1409,17
1410,16
1411,1
1412,20
1413,11
1414,17
1415,1
1416,8
1417,5
1418,10
1419,14
1420,10
1421,5
1422,14
1423,11
1424,18
1425,5
1426,2
1427,7
1428,13
1429,12
1430,14
1431,8
1432,6
1433,2
1434,1
1435,13
1436,15
1437,4
1438,20
1439,15
1440,6
1441,18
1442,14
1443,8
1444,19
1445,7
1446,15
1447,1
1448,12
1449,9
1450,19
1451,8
1452,20
1453,1
1454,3
1455,18
1456,5
1457,4
1458,11
1459,13
1460,10
1461,20
1462,13
1463,15
1464,11
1465,5
1466,11
1467,10
1468,9
1469,17
1470,7
1471,12
1472,20
1473,7
1474,14
1475,6
1476,20
1477,11
1478,20
1479,5
1480,12
1481,2
1482,18
1483,11
1484,7
1485,16
1486,17
1487,10
1488,19
1489,8
1490,17
1491,18
1492,18
1493,15
1494,4
1495,8
1496,14
1497,7
1498,4
1499,15
1500,14
1501,10
1502,1
1503,2
1504,3
1505,17
1506,15
1507,11
1508,4
1509,14
1510,10
1511,4
1512,14
1513,7
1514,13
1515,20
1516,5
1517,11
1518,16
1519,7
1520,18
1521,18
1522,15
1523,2
1524,16
1525,10
1526,4
1527,3
1528,8
1529,15
1530,5
1531,19
1532,18
1533,13
1534,1
1535,3
1536,15
1537,12
1538,20
1539,5
1540,3
1541,7
1542,19
1543,7
1544,11
1545,19
1546,20
1547,20
1548,12
1549,10
1550,14
1551,6
1552,2
1553,10
1554,14
1555,12
1556,13
1557,7
1558,12
1559,4
1560,3
1561,5
1562,10
1563,11
1564,13
1565,8
1566,17
1567,13
1568,12
1569,1
1570,19
1571,8
1572,5
1573,15
1574,11
1575,16
1576,20
1577,5
1578,1
1579,12
1580,16
1581,1
1582,9
1583,18
1584,20
1585,7
1586,13
1587,14
1588,20
1589,8
1590,5
1591,15
1592,1
1593,18
1594,3
1595,8
1596,12
1597,8
1598,6
1599,8
1600,1
1601,6
1602,10
1603,5
1604,6
1605,6
1606,8
1607,8
1608,6
1609,13
1610,3
1611,14
1612,5
1613,8
1614,19
1615,8
1616,17
1617,10
1618,7
1619,2
1620,16
1621,15
1622,7
1623,17
1624,10
1625,16
1626,15
1627,4
1628,6
1629,5
1630,3
1631,13
1632,14
1633,15
1634,10
1635,13
1636,12
1637,17
1638,5
1639,15
1640,5
1641,9
1642,2
1643,13
1644,20
1645,4
1646,1
1647,19
1648,16
1649,20
1650,7
1651,7
1652,4
1653,16
1654,8
1655,7
1656,9
1657,14
1658,12
1659,12
1660,4
1661,2
1662,6
1663,20
1664,8
1665,9
1666,14
1667,12
1668,12
1669,19
1670,19
1671,5
1672,3
1673,1
1674,4
1675,20
1676,14
1677,17
1678,7
1679,9
1680,16
1681,19
1682,20
1683,10
1684,16
1685,4
1686,18
1687,20
1688,1
1689,17
1690,3
1691,2
1692,20
1693,4
1694,7
1695,5
1696,19
1697,6
1698,9
1699,16
1700,10
1701,2
1702,2
1703,20
1704,14
1705,10
1706,15
1707,19
1708,16
1709,5
1710,12
1711,6
1712,13
1713,4
1714,3
1715,15
1716,13
1717,11
1718,7
1719,19
1720,8
1721,9
1722,12
1723,20
1724,9
1725,1
1726,6
1727,6
1728,3
1729,4
1730,19
1731,17
1732,2
1733,11
1734,5
1735,16
1736,10
1737,17
1738,11
1739,9
1740,5
1741,19
1742,7
1743,1
1744,3
1745,4
1746,12
1747,3
1748,11
1749,1
1750,10
1751,1
1752,7
1753,5
1754,18
1755,7
1756,7
1757,7
1758,7
1759,10
1760,13
1761,18
1762,15
1763,13
1764,10
1765,14
1766,10
1767,19
1768,5
1769,5
1770,8
1771,15
1772,7
1773,5
1774,4
1775,9
1776,20
1777,8
1778,15
1779,7
1780,17
1781,18
1782,14
1783,1
1784,16
1785,18
1786,1
1787,17
1788,11
1789,11
1790,11
1791,15
1792,15
1793,9
1794,1
1795,2
1796,2
1797,11
1798,16
1799,11
1800,5
1801,17
1802,14
1803,20
1804,11
1805,17
1806,11
1807,20
1808,4
1809,13
1810,9
1811,3
1812,8
1813,14
1814,12
1815,13
1816,5
1817,14
1818,3
1819,15
1820,11
1821,20
1822,12
1823,7
1824,7
1825,7
1826,9
1827,17
1828,15
1829,12
1830,8
1831,7
1832,7
1833,15
1834,9
1835,4
1836,1
1837,7
1838,5
1839,13
1840,17
1841,13
1842,6
1843,20
1844,6
1845,6
1846,10
1847,7
1848,1
1849,18
1850,11
1851,1
1852,14
1853,12
1854,16
1855,13
1856,7
1857,1
1858,3
1859,14
1860,3
1861,9
1862,13
1863,2
1864,7
1865,19
1866,19
1867,10
1868,19
1869,8
1870,9
1871,14
1872,5
1873,8
1874,4
1875,6
1876,1
1877,12
1878,4
1879,20
1880,12
1881,11
1882,19
1883,4
1884,8
1885,9
1886,16
1887,10
1888,10
1889,14
1890,8
1891,7
1892,3
1893,17
1894,20
1895,12
1896,11
1897,19
1898,4
1899,5
1900,11
1901,12
1902,20
1903,13
1904,12
1905,6
1906,2
1907,7
1908,8
1909,4
1910,15
1911,1
1912,3
1913,14
1914,9
1915,20
1916,9
1917,9
1918,3
1919,6
1920,1
1921,7
1922,8
1923,9
1924,13
1925,7
1926,9
1927,5
1928,7
1929,20
1930,4
1931,9
1932,8
1933,7
1934,12
1935,18
1936,10
1937,20
1938,4
1939,19
1940,9
1941,7
1942,11
1943,19
1944,8
1945,16
1946,10
1947,2
1948,4
1949,9
1950,9
1951,15
1952,11
1953,3
1954,7
1955,10
1956,5
1957,18
1958,14
1959,12
1960,14
1961,15
1962,14
1963,2
1964,14
1965,16
1966,16
1967,12
1968,1
1969,16
1970,8
1971,15
1972,20
1973,16
1974,5
1975,1
1976,10
1977,11
1978,13
1979,16
1980,14
1981,20
1982,20
1983,17
1984,18
1985,3
1986,17
1987,11
1988,5
1989,12
1990,13
1991,5
1992,17
1993,17
1994,17
1995,15
1996,18
1997,18
1998,13
1999,14
2000,14
2001,19
2002,3
2003,3
2004,18
2005,7
2006,4
2007,6
2008,8
2009,4
2010,16
2011,20
2012,14
2013,1
2014,14
2015,4
2016,9
2017,14
2018,4
2019,12
2020,17
2021,5
2022,10
2023,20
2024,1
2025,20
2026,14
2027,2
2028,13
2029,18
2030,18
2031,11
2032,6
2033,5
2034,8
2035,20
2036,10
2037,8
2038,10
2039,5
2040,6
2041,7
2042,10
2043,1
2044,7
2045,6
2046,10
2047,10
2048,10
2049,18
2050,4
2051,15
2052,7
2053,19
2054,10
2055,16
2056,3
2057,5
2058,1
2059,8
2060,8
2061,14
2062,4
2063,18
2064,1
2065,11
2066,3
2067,2
2068,19
2069,19
2070,1
2071,8
2072,18
2073,5
2074,6
2075,10
2076,14
2077,14
2078,6
2079,14
2080,8
2081,18
2082,14
2083,8
2084,1
2085,16
2086,1
2087,15
2088,6
2089,9
2090,13
2091,12
2092,20
2093,2
2094,12
2095,18
2096,8
2097,3
2098,14
2099,8
2100,4
2101,1
2102,18
2103,14
2104,16
2105,10
2106,17
2107,8
2108,10
2109,17
2110,8
2111,6
2112,13
2113,13
2114,3
2115,15
2116,6
2117,4
2118,16
2119,12
2120,12
2121,14
2122,13
2123,19
2124,14
2125,14
2126,14
2127,12
2128,16
2129,13
2130,5
2131,3
2132,20
2133,14
2134,5
2135,20
2136,15
2137,7
2138,9
2139,11
2140,20
2141,17
2142,6
2143,18
2144,2
2145,10
2146,12
2147,14
2148,6
2149,11
2150,8
2151,20
2152,2
2153,13
2154,18
2155,15
2156,2
2157,11
2158,8
2159,10
2160,18
2161,11
2162,10
2163,14
2164,20
2165,17
2166,15
2167,5
2168,11
2169,1
2170,3
2171,6
2172,20
2173,3
2174,3
2175,5
2176,13
2177,9
2178,12
2179,12
2180,2
2181,18
2182,3
2183,16
2184,11
2185,10
2186,14
2187,4
2188,8
2189,1
2190,17
2191,19
2192,15
2193,17
2194,9
2195,19
2196,12
2197,13
2198,10
2199,8
2200,19
2201,3
2202,18
2203,2
2204,2
2205,19
2206,19
2207,17
2208,10
2209,1
2210,5
2211,6
2212,7
2213,8
2214,2
2215,14
2216,12
2217,2
2218,12
2219,17
2220,2
2221,6
2222,13
2223,20
2224,16
2225,6
2226,17
2227,13
2228,13
2229,20
2230,4
2231,4
2232,8
2233,3
2234,20
2235,3
2236,1
2237,10
2238,6
2239,19
2240,18
2241,13
2242,14
2243,12
2244,13
2245,9
2246,4
2247,19
2248,15
2249,13
2250,11
2251,14
2252,16
2253,9
2254,17
2255,4
2256,2
2257,14
2258,4
2259,6
2260,3
2261,10
2262,5
2263,10
2264,19
2265,16
2266,14
2267,20
2268,11
2269,10
2270,5
2271,15
2272,2
2273,3
2274,19
2275,6
2276,19
2277,13
2278,20
2279,20
2280,5
2281,1
2282,20
2283,13
2284,14
2285,2
2286,15
2287,19
2288,20
2289,20
2290,8
2291,11
2292,3
2293,9
2294,17
2295,17
2296,2
2297,18
2298,12
2299,17
2300,16
2301,15
2302,11
2303,11
2304,11
2305,11
2306,5
2307,3
2308,19
2309,20
2310,10
2311,3
2312,8
2313,14
2314,7
2315,13
2316,15
2317,16
2318,5
2319,4
2320,14
2321,19
2322,15
2323,20
2324,10
2325,19
2326,1
2327,2
2328,18
2329,2
2330,5
2331,14
2332,7
2333,7
2334,13
2335,4
2336,6
2337,5
2338,7
2339,9
2340,15
2341,17
2342,7
2343,9
2344,4
2345,5
2346,5
2347,15
2348,20
2349,1
2350,1
2351,17
2352,12
2353,18
2354,2
2355,17
2356,6
2357,12
2358,2
2359,3
2360,12
2361,3
2362,1
2363,16
2364,5
2365,13
2366,2
2367,1
2368,12
2369,16
2370,6
2371,19
2372,18
2373,9
2374,1
2375,3
2376,20
2377,6
2378,4
2379,13
2380,8
2381,1
2382,3
2383,5
2384,15
2385,7
2386,17
2387,4
2388,4
2389,16
2390,12
2391,14
2392,5
2393,15
2394,14
2395,18
2396,5
2397,15
2398,15
2399,14
2400,1
2401,18
2402,10
2403,18
2404,18
2405,14
2406,20
2407,20
2408,7
2409,19
2410,4
2411,16
2412,6
2413,13
2414,3
2415,14
2416,9
2417,3
2418,2
2419,12
2420,12
2421,18
2422,14
2423,19
2424,9
2425,18
2426,2
2427,10
2428,4
2429,9
2430,14
2431,11
2432,17
2433,3
2434,19
2435,7
2436,9
2437,9
2438,14
2439,2
2440,18
2441,10
2442,10
2443,11
2444,14
2445,12
2446,8
2447,9
2448,6
2449,8
2450,19
2451,12
2452,17
2453,12
2454,7
2455,13
2456,5
2457,14
2458,8
2459,1
2460,2
2461,5
2462,19
2463,8
2464,13
2465,12
2466,6
2467,16
2468,18
2469,16
2470,1
2471,18
2472,12
2473,2
2474,2
2475,14
2476,12
2477,12
2478,6
2479,9
2480,9
2481,4
2482,4
2483,7
2484,10
2485,7
2486,2
2487,18
2488,20
2489,5
2490,5
2491,5
2492,4
2493,5
2494,7
2495,13
2496,13
2497,8
2498,11
2499,15
2500,20
2501,13
2502,11
2503,18
2504,11
2505,16
2506,5
2507,12
2508,4
2509,1
2510,9
2511,3
2512,10
2513,12
2514,15
2515,8
2516,17
2517,16
2518,17
2519,9
2520,9
2521,14
2522,8
2523,4
2524,4
2525,1
2526,13
2527,12
2528,8
2529,2
2530,14
2531,11
2532,17
2533,19
2534,6
2535,3
2536,14
2537,8
2538,20
2539,13
2540,15
2541,2
2542,13
2543,19
2544,2
2545,5
2546,5
2547,5
2548,11
2549,17
2550,2
2551,15
2552,4
2553,11
2554,9
2555,13
2556,14
2557,7
2558,14
2559,1
2560,14
2561,17
2562,2
2563,15
2564,5
2565,14
2566,17
2567,12
2568,12
2569,13
2570,20
2571,4
2572,1
2573,15
2574,18
2575,17
2576,14
2577,4
2578,2
2579,17
2580,8
2581,12
2582,4
2583,1
2584,20
2585,2
2586,3
2587,18
2588,12
2589,7
2590,14
2591,9
2592,4
2593,2
2594,7
2595,10
2596,15
2597,20
2598,13
2599,9
2600,11
2601,5
2602,1
2603,9
2604,20
2605,18
2606,20
2607,15
2608,7
2609,17
2610,11
2611,5
2612,7
2613,13
2614,12
2615,2
2616,7
2617,8
2618,4
2619,10
2620,5
2621,9
2622,14
2623,4
2624,4
2625,3
2626,19
2627,12
2628,14
2629,2
2630,4
2631,7
2632,3
2633,19
2634,1
2635,13
2636,19
2637,10
2638,17
2639,13
2640,17
2641,4
2642,18
2643,9
2644,19
2645,18
2646,10
2647,1
2648,10
2649,2
2650,18
2651,8
2652,5
2653,10
2654,5
2655,6
2656,17
2657,2
2658,15
2659,12
2660,14
2661,8
2662,15
2663,17
2664,1
2665,19
2666,1
2667,1
2668,8
2669,13
2670,5
2671,2
2672,4
2673,16
2674,11
2675,17
2676,6
2677,3
2678,16
2679,19
2680,10
2681,20
2682,4
2683,19
2684,2
2685,1
2686,7
2687,5
2688,10
2689,14
2690,20
2691,14
2692,1
2693,7
2694,5
2695,11
2696,15
2697,3
2698,11
2699,16
2700,8
2701,5
2702,1
2703,11
2704,20
2705,8
2706,5
2707,3
2708,8
2709,15
2710,1
2711,13
2712,4
2713,8
2714,2
2715,4
2716,6
2717,14
2718,17
2719,1
2720,12
2721,4
2722,10
2723,8
2724,11
2725,7
2726,9
2727,19
2728,18
2729,8
2730,2
2731,14
2732,1
2733,7
2734,12
2735,4
2736,19
2737,14
2738,19
2739,19
2740,8
2741,13
2742,20
2743,8
2744,8
2745,9
2746,20
2747,20
2748,7
2749,19
2750,18
2751,7
2752,15
2753,2
2754,13
2755,4
2756,17
2757,6
2758,17
2759,7
2760,14
2761,19
2762,12
2763,20
2764,6
2765,13
2766,2
2767,6
2768,20
2769,17
2770,8
2771,10
2772,14
2773,7
2774,4
2775,3
2776,6
2777,16
2778,4
2779,6
2780,14
2781,11
2782,3
2783,11
2784,7
2785,17
2786,8
2787,11
2788,3
2789,7
2790,16
2791,10
2792,18
2793,6
2794,18
2795,4
2796,20
2797,10
2798,6
2799,11
2800,14
2801,13
2802,3
2803,3
2804,13
2805,17
2806,16
2807,11
2808,11
2809,1
2810,2
2811,4
2812,13
2813,11
2814,4
2815,16
2816,11
2817,11
2818,3
2819,12
2820,15
2821,9
2822,3
2823,11
2824,2
2825,6
2826,8
2827,6
2828,8
2829,16
2830,7
2831,3
2832,18
2833,14
2834,2
2835,2
2836,16
2837,14
2838,15
2839,12
2840,5
2841,3
2842,15
2843,18
2844,6
2845,11
2846,15
2847,6
2848,4
2849,6
2850,11
2851,7
2852,15
2853,7
2854,10
2855,6
2856,12
2857,11
2858,4
2859,2
2860,16
2861,6
2862,19
2863,11
2864,14
2865,12
2866,12
2867,4
2868,9
2869,4
2870,12
2871,1
2872,14
2873,12
2874,9
2875,15
2876,15
2877,1
2878,1
2879,8
2880,11
2881,8
2882,20
2883,20
2884,8
2885,5
2886,8
2887,8
2888,8
2889,1
2890,3
2891,20
2892,14
2893,16
2894,10
2895,17
2896,15
2897,18
2898,8
2899,5
2900,17
2901,1
2902,4
2903,20
2904,10
2905,20
2906,9
2907,13
2908,20
2909,19
2910,14
2911,9
2912,6
2913,12
2914,11
2915,11
2916,18
2917,7
2918,16
2919,7
2920,12
2921,16
2922,4
2923,4
2924,9
2925,18
2926,19
2927,19
2928,16
2929,7
2930,13
2931,17
2932,4
2933,3
2934,6
2935,5
2936,11
2937,5
2938,10
2939,13
2940,14
2941,13
2942,9
2943,4
2944,1
2945,18
2946,7
2947,19
2948,16
2949,9
2950,12
2951,13
2952,8
2953,3
2954,11
2955,16
2956,7
2957,15
2958,17
2959,18
2960,20
2961,14
2962,11
2963,3
2964,2
2965,20
2966,6
2967,15
2968,4
2969,8
2970,10
2971,4
2972,13
2973,2
2974,15
2975,13
2976,18
2977,8
2978,8
2979,1
2980,7
2981,1
2982,2
2983,14
2984,2
2985,18
2986,14
2987,14
2988,10
2989,16
2990,11
2991,15
2992,11
2993,16
2994,14
2995,3
2996,19
2997,5
