Number,Value
357,16
358,16
359,19
360,19
361,18
362,9
363,1
364,11
365,9
366,11
367,15
368,15
369,12
370,13
371,7
372,6
373,17
374,20
375,2
376,20
377,3
378,5
379,8
380,20
381,4
382,2
383,15
384,6
385,17
386,13
387,11
388,20
389,16
390,19
391,1
392,19
393,19
394,6
395,15
396,10
397,14
398,10
399,14
400,6
401,3
402,9
403,18
404,16
405,4
406,2
407,17
408,5
409,9
410,11
411,3
412,8
413,14
414,3
415,17
416,6
417,20
418,10
419,10
420,14
421,7
422,1
423,6
424,20
425,10
426,18
427,6
428,10
429,6
430,6
431,9
432,14
433,12
434,16
435,13
436,13
437,3
438,7
439,1
440,16
441,1
442,17
443,1
444,1
445,19
446,14
447,10
448,3
449,5
450,2
451,20
452,8
453,14
454,10
455,17
456,19
457,5
458,7
459,2
460,11
461,3
462,14
463,5
464,19
465,18
466,10
467,14
468,6
469,12
470,18
471,5
472,11
473,15
474,5
475,8
476,6
477,14
478,13
479,19
480,17
481,13
482,19
483,10
484,16
485,4
486,8
487,8
488,1
489,19
490,12
491,9
492,6
493,9
494,1
495,4
496,10
497,20
498,18
499,18
500,13
501,13
502,17
503,19
504,3
505,16
506,4
507,12
508,5
509,11
510,12
511,2
512,9
513,15
514,15
515,2
516,13
517,12
518,8
519,12
520,2
521,1
522,13
523,2
524,15
525,19
526,10
527,14
528,9
529,8
530,18
531,9
532,14
533,1
534,19
535,1
536,19
537,2
538,10
539,10
540,6
541,13
542,16
543,8
544,13
545,3
546,6
547,13
548,15
549,14
550,16
551,18
552,4
553,4
554,3
555,14
556,10
557,6
558,3
559,6
560,3
561,16
562,18
563,3
564,19
565,6
566,20
567,5
568,3
569,7
570,12
571,12
572,8
573,19
574,2
575,4
576,16
577,3
578,8
579,6
580,10
581,9
582,3
583,16
584,2
585,2
586,12
587,16
588,12
589,5
590,8
591,7
592,10
593,15
594,5
595,3
596,4
597,3
598,14
599,2
600,14
601,10
602,8
603,19
604,14
605,5
606,16
607,16
608,15
609,2
610,18
611,10
612,2
613,8
614,19
615,10
616,10
617,1
618,13
619,13
620,6
621,8
622,1
623,17
624,4
625,6
626,15
627,9
628,11
629,20
630,5
631,17
632,17
633,6
634,16
635,19
636,20
637,2
638,19
639,2
640,2
641,13
642,19
643,10
644,17
645,3
646,18
647,17
648,9
649,5
650,19
651,10
652,15
653,14
654,6
655,9
656,12
657,18
658,16
659,17
660,20
661,12
662,2
663,16
664,6
665,2
666,12
667,11
668,1
669,15
670,1
671,7
672,14
673,14
674,16
675,1
676,17
677,19
678,4
679,20
680,15
681,8
682,10
683,16
684,7
685,16
686,17
687,12
688,8
689,13
690,9
691,13
692,18
693,13
694,5
695,19
696,11
697,17
698,2
699,15
700,3
701,17
702,2
703,11
704,17
705,12
706,4
707,4
708,10
709,12
710,18
711,3
712,10
713,5
714,13
715,12
716,14
717,7
718,7
719,18
720,13
721,15
722,19
723,9
724,10
725,1
726,17
727,8
728,17
729,20
730,8
731,4
732,16
733,20
734,10
735,17
736,19
737,16
738,10
739,11
740,1
741,3
742,10
743,13
744,10
745,11
746,11
747,6
748,6
749,18
750,19
751,14
752,18
753,20
754,6
755,5
756,9
757,7
758,1
759,8
760,7
761,11
762,19
763,9
764,15
765,3
766,20
767,12
768,15
769,15
770,8
771,12
772,11
773,16
774,8
775,5
776,1
777,7
778,16
779,13
780,5
781,1
782,5
783,18
784,20
785,17
786,1
787,14
788,16
789,14
790,3
791,16
792,8
793,2
794,9
795,2
796,5
797,11
798,3
799,14
800,17
801,6
802,7
803,7
804,10
805,16
806,6
807,18
808,5
809,20
810,20
811,20
812,17
813,14
814,14
815,15
816,9
817,11
818,20
819,8
820,19
821,20
822,17
823,18
824,9
825,2
826,2
827,13
828,6
829,13
830,11
831,6
832,3
833,5
834,8
835,18
836,14
837,13
838,9
839,7
840,18
841,10
842,1
843,12
844,13
845,20
846,4
847,18
848,7
849,12
850,8
851,5
852,5
853,19
854,3
855,9
856,19
857,12
858,7
859,5
860,5
861,10
862,16
863,3
864,20
865,8
866,7
867,10
868,12
869,8
870,12
871,7
872,2
873,19
874,18
875,1
876,8
877,4
878,1
879,6
880,6
881,9
882,7
883,3
884,4
885,6
886,11
887,3
888,5
889,4
890,1
891,15
892,5
893,17
894,6
895,18
896,11
897,2
898,19
899,9
900,10
901,6
902,4
903,4
904,11
905,1
906,5
907,13
908,13
909,15
910,19
911,7
912,15
913,18
914,19
915,18
916,6
917,8
918,9
919,8
920,8
921,18
922,5
923,20
924,18
925,15
926,17
927,6
928,12
929,4
930,17
931,1
932,11
933,13
934,9
935,6
936,20
937,2
938,13
939,5
940,6
941,2
942,16
943,20
944,3
945,11
946,16
947,11
948,10
949,3
950,7
951,1
952,18
953,6
954,11
955,11
956,19
957,8
958,6
959,5
960,10
961,9
962,17
963,12
964,9
965,11
966,16
967,8
968,11
969,5
970,13
971,2
972,9
973,7
974,12
975,4
976,11
977,14
978,7
979,13
980,14
981,16
982,2
983,6
984,3
985,14
986,6
987,17
988,7
989,10
990,6
991,15
992,19
993,13
994,20
995,7
996,16
997,14
998,10
999,161000,20
1001,7
1002,16
1003,1
1004,5
1005,20
1006,12
1007,4
1008,9
1009,15
1010,13
1011,4
1012,8
1013,10
1014,14
1015,15
1016,12
1017,12
1018,13
1019,19
1020,16
1021,4
1022,19
1023,17
1024,14
1025,12
1026,19
1027,5
1028,1
1029,19
1030,1
1031,18
1032,20
1033,19
1034,20
1035,20
1036,17
1037,6
1038,7
1039,17
1040,14
1041,6
1042,9
1043,16
1044,11
1045,5
1046,19
1047,5
1048,19
1049,15
1050,11
1051,5
1052,13
1053,1
1054,12
1055,11
1056,4
1057,10
1058,4
1059,16
1060,1
1061,8
1062,15
1063,3
1064,8
1065,2
1066,1
1067,20
1068,13
1069,7
1070,2
1071,9
1072,14
1073,7
1074,20
1075,7
1076,16
1077,19
1078,19
1079,9
1080,2
1081,9
1082,7
1083,11
1084,9
1085,18
1086,11
1087,8
1088,14
1089,3
1090,8
1091,1
1092,9
1093,20
1094,9
1095,13
1096,2
1097,8
1098,10
1099,8
1100,15
1101,20
1102,16
1103,3
1104,9
1105,4
1106,4
1107,3
1108,17
1109,2
1110,7
1111,6
1112,13
1113,17
1114,15
1115,15
1116,1
1117,16
1118,5
1119,19
1120,8
1121,20
1122,8
1123,20
1124,6
1125,8
1126,12
1127,7
1128,7
1129,20
1130,10
1131,2
1132,9
1133,12
1134,7
1135,2
1136,12
1137,6
1138,10
1139,3
1140,9
1141,8
1142,3
1143,17
1144,1
1145,16
1146,4
1147,4
1148,12
1149,6
1150,8
1151,19
1152,4
1153,20
1154,3
1155,19
1156,9
1157,11
1158,20
1159,9
1160,6
1161,15
1162,15
1163,3
1164,7
1165,13
1166,15
1167,11
1168,3
1169,2
1170,13
1171,2
1172,15
1173,16
1174,9
1175,17
1176,6
1177,13
1178,8
1179,12
1180,3
1181,6
1182,12
1183,4
1184,11
1185,5
1186,13
1187,3
1188,8
1189,16
1190,11
1191,11
1192,16
1193,16
1194,8
1195,16
1196,3
1197,12
1198,3
1199,16
1200,15
1201,3
1202,6
1203,3
1204,3
1205,16
1206,3
1207,6
1208,20
1209,8
1210,10
1211,20
1212,2
1213,7
1214,4
1215,1
1216,12
1217,17
1218,20
1219,4
1220,16
1221,10
1222,10
1223,11
1224,12
1225,15
1226,2
1227,1
1228,10
1229,19
1230,15
1231,12
1232,9
1233,11
1234,14
1235,15
1236,10
1237,19
1238,3
1239,15
1240,13
1241,11
1242,19
1243,20
1244,8
1245,6
1246,2
1247,12
1248,18
1249,1
1250,16
1251,8
1252,2
1253,8
1254,19
1255,2
1256,14
1257,20
1258,18
1259,1
1260,16
1261,9
1262,3
1263,16
1264,9
1265,5
1266,9
1267,17
1268,17
1269,13
1270,3
1271,16
1272,8
1273,8
1274,6
1275,6
1276,10
1277,8
1278,6
1279,18
1280,3
1281,17
1282,11
1283,5
1284,8
1285,7
1286,9
1287,5
1288,7
1289,4
1290,13
1291,5
1292,8
1293,1
1294,9
1295,19
1296,19
1297,6
1298,14
1299,2
1300,10
1301,4
1302,19
1303,9
1304,8
1305,19
1306,9
1307,5
1308,8
1309,17
1310,5
1311,5
1312,13
1313,18
1314,19
1315,14
1316,8
1317,3
1318,16
1319,8
1320,10
1321,2
1322,1
1323,12
1324,16
1325,20
1326,15
1327,18
1328,4
1329,3
1330,20
1331,20
1332,6
1333,15
1334,5
1335,15
1336,3
1337,9
1338,6
1339,15
1340,13
1341,1
1342,7
1343,5
1344,2
1345,3
1346,10
1347,15
1348,17
1349,7
1350,18
1351,7
1352,2
1353,16
1354,20
1355,4
1356,17
1357,11
1358,14
1359,6
1360,6
1361,12
1362,4
1363,15
1364,2
1365,2
1366,4
1367,9
1368,19
1369,10
1370,4
1371,14
1372,17
1373,20
1374,20
1375,10
1376,5
1377,10
1378,4
1379,10
1380,11
1381,3
1382,4
1383,9
1384,8
1385,13
1386,3
1387,19
1388,16
1389,12
1390,18
1391,17
1392,7
1393,7
1394,13
1395,18
1396,16
1397,20
1398,8
1399,13
1400,19
1401,14
1402,13
1403,2
1404,5
1405,19
1406,18
1407,15
1408,9
1409,10
1410,16
1411,8
1412,3
1413,4
1414,10
1415,2
1416,6
1417,16
1418,17
1419,12
1420,18
1421,9
1422,17
1423,6
1424,3
1425,15
1426,4
1427,9
1428,1
1429,14
1430,11
1431,13
1432,10
1433,13
1434,12
1435,13
1436,20
1437,9
1438,19
1439,8
1440,19
1441,4
1442,9
1443,14
1444,17
1445,1
1446,16
1447,17
1448,8
1449,2
1450,19
1451,17
1452,12
1453,3
1454,12
1455,20
1456,12
1457,7
1458,12
1459,4
1460,5
1461,10
1462,16
1463,7
1464,7
1465,2
1466,8
1467,2
1468,14
1469,1
1470,8
1471,20
1472,15
1473,10
1474,4
1475,4
1476,7
1477,20
1478,1
1479,14
1480,17
1481,2
1482,5
1483,13
1484,12
1485,9
1486,8
1487,11
1488,2
1489,19
1490,3
1491,15
1492,13
1493,19
1494,5
1495,5
1496,14
1497,4
1498,14
1499,1
1500,11
1501,4
1502,10
1503,8
1504,1
1505,7
1506,4
1507,11
1508,2
1509,13
1510,7
1511,15
1512,12
1513,18
1514,12
1515,17
1516,14
1517,3
1518,20
1519,5
1520,5
1521,10
1522,8
1523,15
1524,12
1525,5
1526,5
1527,6
1528,5
1529,7
1530,16
1531,18
1532,3
1533,11
1534,14
1535,3
1536,1
1537,16
1538,4
1539,5
1540,10
1541,8
1542,17
1543,10
1544,8
1545,18
1546,10
1547,3
1548,7
1549,2
1550,7
1551,1
1552,20
1553,17
1554,4
1555,12
1556,16
1557,19
1558,13
1559,7
1560,11
1561,4
1562,16
1563,9
1564,16
1565,7
1566,15
1567,15
1568,6
1569,9
1570,9
1571,7
1572,8
1573,3
1574,7
1575,15
1576,17
1577,10
1578,11
1579,15
1580,6
1581,11
1582,8
1583,7
1584,1
1585,18
1586,7
1587,6
1588,5
1589,15
1590,10
1591,17
1592,4
1593,12
1594,13
1595,10
1596,17
1597,7
1598,15
1599,14
1600,20
1601,3
1602,13
1603,15
1604,15
1605,8
1606,16
1607,9
1608,17
1609,15
1610,10
1611,6
1612,7
1613,5
1614,18
1615,7
1616,8
1617,16
1618,19
1619,5
1620,2
1621,11
1622,17
1623,11
1624,1
1625,9
1626,8
1627,12
1628,2
1629,12
1630,9
1631,2
1632,15
1633,19
1634,11
1635,12
1636,18
1637,20
1638,8
1639,12
1640,20
1641,1
1642,7
1643,10
1644,1
1645,4
1646,19
1647,9
1648,14
1649,3
1650,5
1651,19
1652,9
1653,12
1654,16
1655,14
1656,11
1657,14
1658,19
1659,17
1660,7
1661,16
1662,11
1663,19
1664,14
1665,4
1666,5
1667,11
1668,4
1669,14
1670,18
1671,2
1672,14
1673,20
1674,7
1675,13
1676,11
1677,6
1678,6
1679,20
1680,6
1681,19
1682,1
1683,14
1684,19
1685,6
1686,11
1687,1
1688,13
1689,18
1690,16
1691,8
1692,11
1693,12
1694,9
1695,13
1696,14
1697,11
1698,19
1699,7
1700,6
1701,15
1702,14
1703,2
1704,14
1705,10
1706,19
1707,18
1708,2
1709,12
1710,6
1711,3
1712,8
1713,1
1714,3
1715,17
1716,20
1717,20
1718,16
1719,17
1720,5
1721,3
1722,7
1723,11
1724,4
1725,14
1726,4
1727,10
1728,5
1729,9
1730,11
1731,1
1732,10
1733,14
1734,18
1735,5
1736,3
1737,7
1738,15
1739,18
1740,9
1741,10
1742,10
1743,1
1744,12
1745,5
1746,16
1747,10
1748,10
1749,9
1750,11
1751,5
1752,18
1753,19
1754,3
1755,16
1756,12
1757,4
1758,2
1759,1
1760,19
1761,8
1762,11
1763,19
1764,6
1765,11
1766,19
1767,12
1768,17
1769,8
1770,3
1771,7
1772,2
1773,5
1774,11
1775,12
1776,5
1777,6
1778,11
1779,8
1780,17
1781,15
1782,8
1783,15
1784,2
1785,18
1786,14
1787,4
1788,2
1789,13
1790,7
1791,5
1792,2
1793,5
1794,7
1795,9
1796,13
1797,6
1798,20
1799,4
1800,20
1801,12
1802,20
1803,5
1804,11
1805,17
1806,15
1807,1
1808,1
1809,20
1810,14
1811,17
1812,5
1813,3
1814,16
1815,19
1816,2
1817,19
1818,1
1819,3
1820,9
1821,8
1822,1
1823,5
1824,5
1825,1
1826,5
1827,7
1828,4
1829,13
1830,12
1831,16
1832,7
1833,10
1834,1
1835,10
1836,20
1837,7
1838,17
1839,6
1840,2
1841,12
1842,9
1843,17
1844,11
1845,1
1846,13
1847,11
1848,16
1849,2
1850,7
1851,19
1852,18
1853,7
1854,1
1855,14
1856,15
1857,8
1858,17
1859,9
1860,8
1861,19
1862,10
1863,11
1864,9
1865,3
1866,10
1867,11
1868,18
1869,11
1870,4
1871,12
1872,15
1873,19
1874,6
1875,20
1876,14
1877,5
1878,8
1879,5
1880,20
1881,9
1882,13
1883,14
1884,19
1885,18
1886,16
1887,3
1888,2
1889,20
1890,16
1891,11
1892,16
1893,17
1894,17
1895,4
1896,6
1897,14
1898,9
1899,14
1900,13
1901,5
1902,13
1903,20
1904,17
1905,3
1906,18
1907,17
1908,15
1909,4
1910,10
1911,9
1912,1
1913,5
1914,14
1915,16
1916,15
1917,10
1918,17
1919,8
1920,17
1921,2
1922,16
1923,11
1924,10
1925,5
1926,13
1927,3
1928,7
1929,7
1930,19
1931,13
1932,20
1933,6
1934,6
1935,13
1936,11
1937,4
1938,19
1939,4
1940,11
1941,11
1942,11
1943,14
1944,2
1945,12
1946,14
1947,20
1948,3
1949,13
1950,13
1951,3
1952,15
1953,18
1954,6
1955,9
1956,7
1957,8
1958,3
1959,4
1960,17
1961,5
1962,8
1963,4
1964,11
1965,2
1966,9
1967,11
1968,14
1969,14
1970,7
1971,13
1972,10
1973,17
1974,11
1975,5
1976,14
1977,14
1978,20
1979,11
1980,9
1981,14
1982,13
1983,14
1984,15
1985,1
1986,3
1987,9
1988,6
1989,19
1990,2
1991,19
1992,14
1993,14
1994,15
1995,7
1996,9
1997,4
1998,12
1999,1
2000,11
2001,8
2002,12
2003,10
2004,8
2005,8
2006,6
2007,9
2008,3
2009,4
2010,2
2011,17
2012,13
2013,18
2014,11
2015,10
2016,15
2017,7
2018,20
2019,17
2020,19
2021,1
2022,20
2023,1
2024,19
2025,13
2026,19
2027,19
2028,10
2029,2
2030,5
2031,13
2032,17
2033,5
2034,16
2035,18
2036,4
2037,19
2038,3
2039,1
2040,9
2041,18
2042,15
2043,6
2044,10
2045,6
2046,10
2047,19
2048,7
2049,19
2050,17
2051,18
2052,12
2053,12
2054,7
2055,1
2056,10
2057,3
2058,7
2059,15
2060,3
2061,7
2062,19
2063,9
2064,8
2065,8
2066,5
2067,1
2068,5
2069,12
2070,9
2071,4
2072,14
2073,16
2074,20
2075,19
2076,7
2077,11
2078,9
2079,16
2080,16
2081,5
2082,9
2083,12
2084,13
2085,18
2086,7
2087,20
2088,6
2089,13
2090,13
2091,18
2092,20
2093,11
2094,5
2095,18
2096,4
2097,8
2098,11
2099,13
2100,5
2101,9
2102,19
2103,16
2104,5
2105,5
2106,11
2107,14
2108,1
2109,15
2110,18
2111,4
2112,8
2113,4
2114,18
2115,14
2116,14
2117,4
2118,7
2119,9
2120,14
2121,11
2122,9
2123,15
2124,2
2125,1
2126,6
2127,4
2128,19
2129,14
2130,1
2131,1
2132,7
2133,5
2134,9
2135,9
2136,10
2137,4
2138,9
2139,8
2140,2
2141,12
2142,19
2143,17
2144,9
2145,3
2146,13
2147,4
2148,7
2149,3
2150,1
2151,12
2152,7
2153,10
2154,9
2155,9
2156,19
2157,1
2158,12
2159,3
2160,14
2161,9
2162,2
2163,7
2164,19
2165,5
2166,4
2167,10
2168,19
2169,20
2170,10
2171,8
2172,6
2173,15
2174,18
2175,11
2176,5
2177,9
2178,16
2179,6
2180,12
2181,18
2182,18
2183,11
2184,19
2185,8
2186,8
2187,15
2188,19
2189,3
2190,1
2191,1
2192,19
2193,8
2194,10
2195,17
2196,7
2197,1
2198,17
2199,20
2200,16
2201,11
2202,18
2203,13
2204,7
2205,11
2206,16
2207,11
2208,13
2209,6
2210,18
2211,9
2212,2
2213,3
2214,1
2215,11
2216,3
2217,9
2218,16
2219,7
2220,13
2221,7
2222,4
2223,16
2224,13
2225,17
2226,10
2227,1
2228,16
2229,1
2230,20
2231,18
2232,13
2233,12
2234,18
2235,7
2236,20
2237,8
2238,14
2239,18
2240,8
2241,12
2242,11
2243,9
2244,4
2245,17
2246,14
2247,8
2248,17
2249,14
2250,8
2251,6
2252,6
2253,4
2254,13
2255,13
2256,20
2257,3
2258,16
2259,8
2260,10
2261,6
2262,19
2263,19
2264,2
2265,2
2266,7
2267,8
2268,4
2269,14
2270,6
2271,2
2272,1
2273,8
2274,20
2275,19
2276,5
2277,19
2278,5
2279,15
2280,16
2281,3
2282,20
2283,19
2284,6
2285,6
2286,10
2287,8
2288,15
2289,17
2290,19
2291,12
2292,20
2293,1
2294,16
2295,20
2296,2
2297,9
2298,6
2299,13
2300,14
2301,11
2302,12
2303,16
2304,16
2305,6
2306,19
2307,11
2308,8
2309,10
2310,19
2311,7
2312,15
2313,4
2314,9
2315,16
2316,11
2317,15
2318,18
2319,5
2320,8
2321,16
2322,3
2323,13
2324,14
2325,18
2326,20
2327,9
2328,4
2329,4
2330,15
2331,19
2332,2
2333,16
2334,18
2335,8
2336,15
2337,6
2338,16
2339,8
2340,17
2341,15
2342,3
2343,6
2344,17
2345,16
2346,10
2347,20
2348,6
2349,5
2350,12
2351,9
2352,7
2353,5
2354,14
2355,15
2356,15
2357,10
2358,12
2359,7
2360,14
2361,19
2362,2
2363,10
2364,2
2365,10
2366,11
2367,3
2368,9
2369,14
2370,11
2371,12
2372,17
2373,19
2374,17
2375,5
2376,3
2377,12
2378,14
2379,17
2380,4
2381,9
2382,12
2383,17
2384,15
2385,19
2386,19
2387,18
2388,18
2389,19
2390,6
2391,11
2392,17
2393,2
2394,11
2395,17
2396,15
2397,16
2398,3
2399,20
2400,11
2401,12
2402,5
2403,3
2404,12
2405,6
2406,5
2407,3
2408,3
2409,8
2410,4
2411,11
2412,7
2413,17
2414,20
2415,13
2416,8
2417,11
2418,2
2419,12
2420,18
2421,14
2422,1
2423,5
2424,17
2425,6
2426,17
2427,7
2428,9
2429,6
2430,16
2431,16
2432,15
2433,14
2434,14
2435,8
2436,8
2437,2
2438,18
2439,19
2440,6
2441,5
2442,6
2443,6
2444,12
2445,4
2446,3
2447,1
2448,6
2449,12
2450,5
2451,17
2452,13
2453,14
2454,9
2455,1
2456,16
2457,1
2458,14
2459,20
2460,12
2461,18
2462,13
2463,20
2464,1
2465,3
2466,9
2467,15
2468,1
2469,16
2470,17
2471,1
2472,1
2473,4
2474,15
2475,1
2476,16
2477,7
2478,17
2479,5
2480,6
2481,3
2482,20
2483,8
2484,20
2485,7
2486,12
2487,14
2488,7
2489,2
2490,14
2491,14
2492,6
2493,13
2494,12
2495,6
2496,17
2497,3
2498,19
2499,18
2500,4
2501,11
2502,9
2503,16
2504,19
2505,17
2506,20
2507,3
2508,12
2509,18
2510,18
2511,7
2512,16
2513,17
2514,3
2515,14
2516,18
2517,19
2518,13
2519,8
2520,11
2521,1
2522,3
2523,19
2524,19
2525,7
2526,16
2527,13
2528,3
2529,5
2530,13
2531,13
2532,10
2533,9
2534,13
2535,10
2536,12
2537,17
2538,3
2539,2
2540,3
2541,15
2542,19
2543,13
2544,16
2545,9
2546,2
2547,9
2548,12
2549,4
2550,4
2551,13
2552,1
2553,20
2554,15
2555,11
2556,19
2557,17
2558,15
2559,18
2560,18
2561,13
2562,14
2563,11
2564,14
2565,14
2566,11
2567,15
2568,16
2569,3
2570,14
2571,16
2572,7
2573,14
2574,20
2575,15
2576,7
2577,7
2578,13
2579,1
2580,17
2581,12
2582,12
2583,2
2584,10
2585,9
2586,3
2587,4
2588,14
2589,6
2590,15
2591,13
2592,16
2593,14
2594,10
2595,1
2596,9
2597,13
2598,18
2599,19
2600,20
2601,5
2602,18
2603,5
2604,2
2605,12
2606,17
2607,6
2608,18
2609,7
2610,14
2611,9
2612,14
2613,9
2614,11
2615,11
2616,1
2617,1
2618,8
2619,19
2620,8
2621,1
2622,4
2623,10
2624,17
2625,7
2626,1
2627,1
2628,16
2629,17
2630,5
2631,10
2632,15
2633,9
2634,18
2635,13
2636,20
2637,9
2638,2
2639,11
2640,11
2641,3
2642,20
2643,1
2644,13
2645,4
2646,14
2647,20
2648,8
2649,5
2650,4
2651,20
2652,20
2653,8
2654,17
2655,7
2656,20
2657,9
2658,19
2659,7
2660,8
2661,15
2662,5
2663,5
2664,19
2665,6
2666,4
2667,19
2668,5
2669,8
2670,4
2671,6
2672,13
2673,16
2674,6
2675,12
2676,18
2677,11
2678,9
2679,3
2680,17
2681,18
2682,19
2683,11
2684,14
2685,13
2686,14
2687,15
2688,16
2689,14
2690,9
2691,7
2692,6
2693,5
2694,20
2695,1
2696,13
2697,15
2698,6
2699,10
2700,18
2701,9
2702,17
2703,11
2704,19
2705,18
2706,8
2707,14
2708,20
2709,8
2710,6
2711,10
2712,17
2713,4
2714,10
2715,2
2716,16
2717,16
2718,16
2719,16
2720,19
2721,19
2722,1
2723,16
2724,12
2725,3
2726,18
2727,11
2728,20
2729,15
2730,11
2731,9
2732,15
2733,17
2734,6
2735,7
2736,12
2737,8
2738,11
2739,19
2740,20
2741,14
2742,18
2743,2
2744,3
2745,5
2746,12
2747,3
2748,13
2749,1
2750,13
2751,6
2752,2
2753,9
2754,13
2755,1
2756,1
2757,12
2758,1
2759,11
2760,3
2761,16
2762,3
2763,6
2764,9
2765,20
2766,18
2767,11
2768,20
2769,3
2770,2
2771,11
2772,9
2773,17
2774,9
2775,17
2776,4
2777,16
2778,16
2779,12
2780,16
2781,3
2782,1
2783,5
2784,13
2785,2
2786,1
2787,14
2788,14
2789,18
2790,17
2791,7
2792,20
2793,4
2794,17
2795,14
2796,6
2797,9
2798,6
2799,9
2800,10
2801,6
2802,14
2803,1
2804,13
2805,16
2806,14
2807,10
2808,16
2809,19
2810,2
2811,3
2812,9
2813,1
2814,5
2815,1
2816,20
2817,4
2818,14
2819,10
2820,6
2821,10
2822,11
2823,11
2824,16
2825,4
2826,14
2827,19
2828,20
2829,16
2830,9
2831,10
2832,17
2833,19
2834,8
2835,20
2836,16
2837,17
2838,5
2839,1
2840,4
2841,13
2842,18
2843,16
2844,11
2845,15
2846,12
2847,4
2848,6
2849,13
2850,17
2851,9
2852,17
2853,5
2854,12
2855,18
2856,4
2857,5
2858,7
2859,4
2860,17
2861,20
2862,18
2863,20
2864,1
2865,1
2866,10
2867,19
2868,12
2869,15
2870,11
2871,15
2872,8
2873,12
2874,14
2875,4
2876,1
2877,8
2878,4
2879,13
2880,17
2881,4
2882,2
2883,4
2884,18
2885,17
2886,8
2887,9
2888,9
2889,15
2890,5
2891,2
2892,11
2893,11
2894,1
2895,3
2896,5
2897,2
2898,8
2899,4
2900,7
2901,10
2902,11
2903,17
2904,8
2905,11
2906,18
2907,4
2908,5
2909,14
2910,11
2911,6
2912,13
2913,18
2914,16
2915,14
2916,8
2917,12
2918,9
2919,20
2920,7
2921,2
2922,3
2923,5
2924,15
2925,17
2926,18
2927,10
2928,5
2929,12
2930,7
2931,4
2932,20
2933,11
2934,15
2935,15
2936,6
2937,5
2938,19
2939,3
2940,6
2941,16
2942,19
2943,7
2944,13
2945,1
2946,11
2947,9
2948,18
2949,15
2950,6
2951,18
2952,18
2953,12
2954,13
2955,17
2956,13
2957,12
2958,10
2959,15
2960,6
2961,1
2962,9
2963,2
2964,4
2965,19
2966,2
2967,8
2968,3
2969,15
2970,19
2971,6
2972,13
2973,9
2974,12
2975,2
2976,8
2977,10
2978,12
2979,8
2980,12
2981,19
2982,1
2983,19
2984,6
2985,18
2986,18
2987,20
2988,2
2989,12
2990,13
2991,6
2992,16
2993,12
2994,14
2995,15
2996,11
2997,6
