Number,Value
603,17
604,20
605,13
606,5
607,4
608,3
609,2
610,7
611,9
612,10
613,5
614,1
615,9
616,5
617,15
618,2
619,12
620,7
621,5
622,12
623,7
624,5
625,5
626,14
627,17
628,9
629,7
630,20
631,1
632,5
633,13
634,4
635,19
636,4
637,8
638,8
639,14
640,13
641,10
642,10
643,7
644,10
645,4
646,20
647,3
648,14
649,16
650,12
651,20
652,3
653,3
654,8
655,7
656,8
657,20
658,20
659,4
660,13
661,5
662,6
663,16
664,1
665,9
666,19
667,9
668,9
669,3
670,17
671,14
672,1
673,5
674,12
675,9
676,16
677,1
678,6
679,6
680,7
681,20
682,14
683,7
684,16
685,18
686,15
687,9
688,6
689,8
690,9
691,10
692,6
693,3
694,18
695,10
696,9
697,2
698,20
699,6
700,7
701,10
702,1
703,9
704,13
705,18
706,19
707,18
708,5
709,15
710,14
711,20
712,3
713,11
714,14
715,17
716,6
717,15
718,6
719,15
720,15
721,16
722,6
723,6
724,11
725,8
726,1
727,12
728,8
729,16
730,19
731,20
732,7
733,8
734,8
735,3
736,17
737,16
738,4
739,10
740,5
741,2
742,9
743,19
744,19
745,7
746,2
747,1
748,6
749,8
750,8
751,6
752,6
753,15
754,7
755,18
756,20
757,3
758,5
759,9
760,14
761,13
762,16
763,4
764,13
765,16
766,1
767,5
768,9
769,14
770,15
771,3
772,8
773,20
774,12
775,6
776,8
777,16
778,2
779,1
780,10
781,13
782,1
783,12
784,6
785,14
786,16
787,11
788,18
789,14
790,14
791,8
792,11
793,7
794,16
795,6
796,9
797,6
798,11
799,4
800,5
801,4
802,4
803,6
804,9
805,16
806,12
807,16
808,15
809,10
810,7
811,13
812,7
813,18
814,10
815,18
816,13
817,9
818,16
819,17
820,14
821,19
822,19
823,18
824,17
825,11
826,15
827,5
828,17
829,13
830,10
831,1
832,18
833,11
834,8
835,19
836,20
837,14
838,5
839,6
840,19
841,17
842,5
843,17
844,2
845,14
846,12
847,12
848,19
849,17
850,16
851,9
852,20
853,8
854,17
855,11
856,18
857,9
858,5
859,7
860,2
861,9
862,1
863,2
864,11
865,3
866,6
867,9
868,20
869,9
870,17
871,18
872,13
873,10
874,11
875,7
876,10
877,4
878,15
879,14
880,10
881,2
882,6
883,5
884,12
885,7
886,9
887,16
888,10
889,20
890,4
891,5
892,16
893,3
894,10
895,8
896,4
897,17
898,16
899,17
900,19
901,11
902,10
903,7
904,3
905,12
906,20
907,14
908,15
909,1
910,14
911,4
912,7
913,2
914,13
915,6
916,20
917,2
918,18
919,19
920,11
921,4
922,17
923,6
924,3
925,4
926,19
927,7
928,10
929,11
930,3
931,14
932,6
933,13
934,3
935,6
936,9
937,2
938,18
939,5
940,19
941,10
942,18
943,17
944,15
945,11
946,20
947,20
948,17
949,2
950,20
951,8
952,18
953,10
954,6
955,16
956,15
957,19
958,3
959,9
960,13
961,19
962,20
963,16
964,14
965,11
966,17
967,3
968,2
969,14
970,18
971,2
972,12
973,9
974,14
975,12
976,14
977,2
978,12
979,7
980,15
981,3
982,6
983,13
984,11
985,7
986,8
987,18
988,2
989,12
990,5
991,10
992,18
993,12
994,17
995,8
996,15
997,6
998,6
999,21000,3
1001,14
1002,19
1003,6
1004,14
1005,18
1006,16
1007,3
1008,11
1009,13
1010,15
1011,16
1012,5
1013,8
1014,6
1015,12
1016,8
1017,5
1018,15
1019,9
1020,16
1021,8
1022,12
1023,7
1024,19
1025,8
1026,16
1027,9
1028,12
1029,2
1030,9
1031,2
1032,17
1033,9
1034,17
1035,11
1036,13
1037,16
1038,9
1039,18
1040,13
1041,9
1042,2
1043,4
1044,16
1045,15
1046,20
1047,16
1048,15
1049,4
1050,15
1051,17
1052,14
1053,19
1054,12
1055,5
1056,8
1057,1
1058,1
1059,18
1060,15
1061,13
1062,11
1063,14
1064,8
1065,9
1066,9
1067,10
1068,1
1069,5
1070,11
1071,9
1072,5
1073,10
1074,2
1075,9
1076,10
1077,13
1078,2
1079,4
1080,4
1081,19
1082,1
1083,3
1084,13
1085,12
1086,18
1087,9
1088,3
1089,8
1090,12
1091,1
1092,20
1093,20
1094,20
1095,9
1096,17
1097,2
1098,1
1099,4
1100,10
1101,9
1102,17
1103,4
1104,9
1105,4
1106,18
1107,2
1108,12
1109,4
1110,2
1111,20
1112,9
1113,18
1114,4
1115,2
1116,18
1117,19
1118,8
1119,16
1120,11
1121,13
1122,19
1123,15
1124,10
1125,1
1126,14
1127,16
1128,13
1129,10
1130,14
1131,6
1132,15
1133,12
1134,17
1135,11
1136,15
1137,10
1138,20
1139,15
1140,15
1141,19
1142,6
1143,13
1144,17
1145,14
1146,19
1147,6
1148,18
1149,10
1150,4
1151,4
1152,20
1153,20
1154,17
1155,15
1156,7
1157,8
1158,20
1159,20
1160,14
1161,15
1162,19
1163,9
1164,4
1165,16
1166,14
1167,5
1168,20
1169,20
1170,17
1171,1
1172,4
1173,13
1174,12
1175,2
1176,18
1177,19
1178,5
1179,4
1180,2
1181,5
1182,7
1183,3
1184,9
1185,18
1186,19
1187,11
1188,9
1189,1
1190,19
1191,15
1192,17
1193,20
1194,12
1195,14
1196,12
1197,13
1198,12
1199,18
1200,20
1201,8
1202,20
1203,18
1204,19
1205,19
1206,15
1207,17
1208,9
1209,7
1210,18
1211,11
1212,7
1213,18
1214,18
1215,10
1216,18
1217,4
1218,13
1219,12
1220,17
1221,13
1222,11
1223,5
1224,10
1225,11
1226,3
1227,17
1228,3
1229,11
1230,12
1231,3
1232,8
1233,13
1234,19
1235,4
1236,13
1237,5
1238,3
1239,2
1240,1
1241,5
1242,18
1243,4
1244,9
1245,2
1246,14
1247,13
1248,11
1249,6
1250,6
1251,9
1252,17
1253,4
1254,13
1255,9
1256,7
1257,16
1258,9
1259,13
1260,17
1261,20
1262,1
1263,1
1264,19
1265,1
1266,9
1267,17
1268,10
1269,1
1270,12
1271,8
1272,3
1273,20
1274,4
1275,10
1276,7
1277,9
1278,18
1279,6
1280,16
1281,1
1282,5
1283,13
1284,7
1285,18
1286,5
1287,18
1288,1
1289,1
1290,17
1291,13
1292,14
1293,18
1294,2
1295,1
1296,2
1297,20
1298,8
1299,14
1300,7
1301,18
1302,5
1303,11
1304,20
1305,17
1306,18
1307,11
1308,4
1309,3
1310,19
1311,11
1312,18
1313,2
1314,16
1315,12
1316,14
1317,7
1318,17
1319,12
1320,20
1321,16
1322,2
1323,15
1324,10
1325,14
1326,15
1327,13
1328,18
1329,9
1330,7
1331,7
1332,6
1333,7
1334,2
1335,13
1336,5
1337,13
1338,8
1339,3
1340,9
1341,7
1342,13
1343,13
1344,19
1345,5
1346,18
1347,17
1348,20
1349,19
1350,2
1351,5
1352,7
1353,15
1354,4
1355,3
1356,18
1357,2
1358,4
1359,14
1360,3
1361,17
1362,4
1363,18
1364,1
1365,20
1366,17
1367,11
1368,20
1369,13
1370,10
1371,7
1372,18
1373,3
1374,3
1375,16
1376,8
1377,16
1378,20
1379,19
1380,3
1381,3
1382,5
1383,6
1384,9
1385,12
1386,7
1387,10
1388,10
1389,20
1390,9
1391,2
1392,19
1393,11
1394,20
1395,20
1396,9
1397,8
1398,17
1399,7
1400,14
1401,11
1402,14
1403,7
1404,16
1405,3
1406,20
1407,12
1408,5
1409,1
1410,7
1411,3
1412,17
1413,5
1414,14
1415,14
1416,7
1417,3
1418,6
1419,16
1420,1
1421,3
1422,16
1423,7
1424,12
1425,16
1426,2
1427,4
1428,2
1429,20
1430,11
1431,3
1432,20
1433,2
1434,4
1435,7
1436,1
1437,10
1438,14
1439,19
1440,12
1441,13
1442,12
1443,18
1444,20
1445,2
1446,3
1447,4
1448,13
1449,6
1450,4
1451,1
1452,2
1453,19
1454,6
1455,5
1456,5
1457,9
1458,4
1459,7
1460,12
1461,7
1462,2
1463,1
1464,6
1465,17
1466,12
1467,10
1468,4
1469,11
1470,8
1471,15
1472,2
1473,4
1474,3
1475,17
1476,5
1477,9
1478,13
1479,2
1480,2
1481,3
1482,14
1483,9
1484,11
1485,9
1486,6
1487,8
1488,16
1489,4
1490,15
1491,20
1492,11
1493,9
1494,12
1495,14
1496,10
1497,5
1498,20
1499,14
1500,9
1501,3
1502,17
1503,3
1504,4
1505,20
1506,8
1507,18
1508,13
1509,14
1510,15
1511,8
1512,17
1513,11
1514,19
1515,7
1516,4
1517,2
1518,4
1519,8
1520,16
1521,12
1522,14
1523,15
1524,11
1525,6
1526,12
1527,1
1528,17
1529,16
1530,7
1531,3
1532,17
1533,7
1534,8
1535,17
1536,5
1537,1
1538,18
1539,6
1540,3
1541,7
1542,14
1543,9
1544,7
1545,15
1546,18
1547,16
1548,18
1549,1
1550,3
1551,17
1552,2
1553,11
1554,13
1555,19
1556,9
1557,1
1558,9
1559,13
1560,18
1561,2
1562,2
1563,11
1564,8
1565,12
1566,15
1567,19
1568,10
1569,18
1570,14
1571,5
1572,19
1573,14
1574,10
1575,12
1576,10
1577,15
1578,6
1579,18
1580,15
1581,8
1582,20
1583,10
1584,5
1585,2
1586,5
1587,13
1588,14
1589,2
1590,7
1591,6
1592,5
1593,18
1594,13
1595,4
1596,10
1597,15
1598,4
1599,4
1600,13
1601,5
1602,17
1603,13
1604,8
1605,16
1606,15
1607,6
1608,3
1609,12
1610,19
1611,13
1612,12
1613,9
1614,1
1615,1
1616,18
1617,8
1618,15
1619,16
1620,16
1621,1
1622,14
1623,10
1624,11
1625,11
1626,11
1627,17
1628,8
1629,19
1630,8
1631,13
1632,18
1633,13
1634,19
1635,18
1636,15
1637,20
1638,11
1639,10
1640,18
1641,4
1642,14
1643,10
1644,14
1645,9
1646,19
1647,1
1648,20
1649,13
1650,8
1651,13
1652,3
1653,17
1654,8
1655,6
1656,13
1657,16
1658,1
1659,9
1660,1
1661,4
1662,20
1663,12
1664,2
1665,18
1666,2
1667,20
1668,11
1669,3
1670,5
1671,9
1672,9
1673,5
1674,13
1675,1
1676,4
1677,10
1678,16
1679,12
1680,7
1681,9
1682,18
1683,8
1684,3
1685,5
1686,19
1687,7
1688,12
1689,15
1690,19
1691,16
1692,16
1693,2
1694,12
1695,18
1696,7
1697,5
1698,12
1699,11
1700,11
1701,7
1702,4
1703,13
1704,3
1705,10
1706,18
1707,9
1708,15
1709,3
1710,16
1711,18
1712,20
1713,4
1714,16
1715,10
1716,12
1717,10
1718,1
1719,12
1720,12
1721,11
1722,11
1723,16
1724,20
1725,20
1726,19
1727,20
1728,1
1729,6
1730,18
1731,5
1732,1
1733,1
1734,12
1735,2
1736,17
1737,3
1738,15
1739,15
1740,13
1741,6
1742,9
1743,16
1744,6
1745,10
1746,17
1747,3
1748,7
1749,2
1750,18
1751,18
1752,19
1753,3
1754,3
1755,10
1756,16
1757,9
1758,6
1759,4
1760,5
1761,20
1762,1
1763,5
1764,6
1765,20
1766,14
1767,19
1768,17
1769,19
1770,6
1771,12
1772,13
1773,5
1774,15
1775,5
1776,1
1777,7
1778,3
1779,2
1780,16
1781,13
1782,7
1783,14
1784,14
1785,20
1786,1
1787,20
1788,11
1789,12
1790,18
1791,14
1792,19
1793,9
1794,14
1795,20
1796,6
1797,20
1798,20
1799,8
1800,5
1801,12
1802,19
1803,6
1804,17
1805,16
1806,19
1807,18
1808,19
1809,4
1810,8
1811,10
1812,5
1813,19
1814,16
1815,11
1816,14
1817,12
1818,3
1819,20
1820,12
1821,10
1822,9
1823,10
1824,13
1825,17
1826,12
1827,13
1828,16
1829,12
1830,12
1831,2
1832,19
1833,7
1834,6
1835,2
1836,16
1837,20
1838,12
1839,12
1840,17
1841,19
1842,19
1843,9
1844,6
1845,9
1846,8
1847,11
1848,19
1849,5
1850,7
1851,9
1852,4
1853,18
1854,20
1855,11
1856,18
1857,16
1858,6
1859,13
1860,3
1861,17
1862,7
1863,2
1864,3
1865,13
1866,17
1867,9
1868,9
1869,19
1870,2
1871,14
1872,15
1873,16
1874,12
1875,9
1876,2
1877,11
1878,18
1879,8
1880,1
1881,19
1882,3
1883,5
1884,14
1885,16
1886,16
1887,16
1888,6
1889,19
1890,6
1891,16
1892,17
1893,8
1894,5
1895,5
1896,19
1897,7
1898,17
1899,16
1900,11
1901,20
1902,4
1903,12
1904,2
1905,2
1906,18
1907,11
1908,7
1909,4
1910,6
1911,11
1912,12
1913,3
1914,9
1915,4
1916,6
1917,10
1918,13
1919,3
1920,14
1921,10
1922,18
1923,3
1924,3
1925,6
1926,9
1927,8
1928,18
1929,7
1930,18
1931,10
1932,19
1933,1
1934,13
1935,4
1936,13
1937,11
1938,14
1939,10
1940,10
1941,18
1942,10
1943,15
1944,12
1945,12
1946,6
1947,7
1948,5
1949,18
1950,10
1951,16
1952,9
1953,3
1954,16
1955,5
1956,16
1957,6
1958,12
1959,7
1960,6
1961,7
1962,13
1963,13
1964,4
1965,5
1966,17
1967,4
1968,6
1969,15
1970,19
1971,9
1972,4
1973,20
1974,3
1975,20
1976,15
1977,17
1978,17
1979,1
1980,10
1981,7
1982,17
1983,3
1984,17
1985,15
1986,13
1987,2
1988,19
1989,10
1990,9
1991,17
1992,3
1993,9
1994,7
1995,19
1996,5
1997,14
1998,3
1999,14
2000,19
2001,7
2002,4
2003,17
2004,10
2005,7
2006,19
2007,1
2008,9
2009,4
2010,9
2011,19
2012,2
2013,3
2014,11
2015,6
2016,19
2017,17
2018,7
2019,10
2020,17
2021,19
2022,17
2023,18
2024,9
2025,6
2026,10
2027,17
2028,2
2029,16
2030,8
2031,17
2032,11
2033,7
2034,16
2035,11
2036,18
2037,15
2038,11
2039,2
2040,12
2041,6
2042,19
2043,15
2044,19
2045,16
2046,17
2047,12
2048,9
2049,4
2050,13
2051,16
2052,2
2053,12
2054,11
2055,9
2056,20
2057,18
2058,3
2059,7
2060,5
2061,4
2062,14
2063,8
2064,7
2065,15
2066,15
2067,17
2068,17
2069,20
2070,11
2071,1
2072,6
2073,20
2074,11
2075,7
2076,8
2077,3
2078,7
2079,18
2080,5
2081,1
2082,16
2083,14
2084,15
2085,2
2086,8
2087,17
2088,17
2089,11
2090,15
2091,6
2092,2
2093,9
2094,20
2095,7
2096,4
2097,6
2098,2
2099,2
2100,15
2101,7
2102,2
2103,20
2104,12
2105,14
2106,1
2107,3
2108,14
2109,2
2110,20
2111,11
2112,17
2113,17
2114,12
2115,1
2116,11
2117,20
2118,18
2119,4
2120,12
2121,2
2122,20
2123,12
2124,19
2125,4
2126,20
2127,18
2128,17
2129,19
2130,2
2131,3
2132,18
2133,17
2134,13
2135,18
2136,16
2137,8
2138,16
2139,2
2140,14
2141,2
2142,17
2143,13
2144,15
2145,10
2146,5
2147,6
2148,12
2149,4
2150,3
2151,19
2152,10
2153,19
2154,8
2155,15
2156,19
2157,1
2158,18
2159,3
2160,15
2161,10
2162,18
2163,11
2164,13
2165,9
2166,11
2167,20
2168,18
2169,10
2170,4
2171,16
2172,7
2173,6
2174,6
2175,17
2176,18
2177,6
2178,6
2179,13
2180,10
2181,16
2182,6
2183,18
2184,6
2185,5
2186,20
2187,18
2188,14
2189,5
2190,2
2191,19
2192,7
2193,1
2194,16
2195,6
2196,3
2197,16
2198,17
2199,20
2200,10
2201,14
2202,8
2203,8
2204,8
2205,20
2206,4
2207,5
2208,14
2209,9
2210,16
2211,2
2212,12
2213,20
2214,17
2215,5
2216,6
2217,4
2218,9
2219,15
2220,13
2221,10
2222,4
2223,20
2224,12
2225,17
2226,12
2227,20
2228,5
2229,6
2230,13
2231,4
2232,16
2233,18
2234,1
2235,1
2236,14
2237,16
2238,16
2239,13
2240,11
2241,18
2242,3
2243,2
2244,17
2245,3
2246,9
2247,20
2248,2
2249,13
2250,11
2251,15
2252,20
2253,7
2254,9
2255,20
2256,9
2257,20
2258,19
2259,9
2260,9
2261,15
2262,11
2263,7
2264,9
2265,7
2266,5
2267,9
2268,16
2269,8
2270,12
2271,3
2272,9
2273,12
2274,14
2275,17
2276,7
2277,10
2278,2
2279,20
2280,17
2281,13
2282,12
2283,17
2284,11
2285,11
2286,20
2287,8
2288,2
2289,10
2290,2
2291,7
2292,5
2293,1
2294,12
2295,8
2296,9
2297,4
2298,6
2299,13
2300,2
2301,6
2302,13
2303,2
2304,14
2305,7
2306,15
2307,2
2308,13
2309,4
2310,9
2311,5
2312,4
2313,2
2314,20
2315,19
2316,19
2317,20
2318,14
2319,13
2320,3
2321,16
2322,18
2323,16
2324,12
2325,2
2326,2
2327,9
2328,11
2329,16
2330,3
2331,3
2332,1
2333,14
2334,11
2335,1
2336,9
2337,14
2338,12
2339,12
2340,3
2341,15
2342,5
2343,9
2344,4
2345,8
2346,6
2347,2
2348,3
2349,11
2350,11
2351,11
2352,14
2353,3
2354,11
2355,16
2356,16
2357,11
2358,18
2359,2
2360,3
2361,20
2362,15
2363,11
2364,5
2365,5
2366,19
2367,19
2368,16
2369,13
2370,7
2371,15
2372,10
2373,5
2374,4
2375,9
2376,14
2377,7
2378,10
2379,20
2380,4
2381,15
2382,11
2383,14
2384,2
2385,4
2386,16
2387,7
2388,3
2389,17
2390,13
2391,4
2392,4
2393,10
2394,8
2395,14
2396,19
2397,6
2398,6
2399,10
2400,19
2401,15
2402,11
2403,10
2404,12
2405,17
2406,6
2407,17
2408,6
2409,4
2410,1
2411,1
2412,7
2413,18
2414,6
2415,5
2416,13
2417,16
2418,1
2419,20
2420,2
2421,7
2422,15
2423,6
2424,19
2425,17
2426,8
2427,20
2428,6
2429,3
2430,19
2431,18
2432,9
2433,4
2434,19
2435,15
2436,11
2437,20
2438,4
2439,18
2440,19
2441,1
2442,19
2443,14
2444,19
2445,18
2446,9
2447,18
2448,8
2449,10
2450,19
2451,6
2452,20
2453,16
2454,16
2455,17
2456,15
2457,8
2458,5
2459,1
2460,8
2461,8
2462,5
2463,9
2464,7
2465,6
2466,12
2467,3
2468,3
2469,12
2470,14
2471,18
2472,16
2473,19
2474,5
2475,16
2476,8
2477,19
2478,9
2479,2
2480,1
2481,8
2482,13
2483,6
2484,3
2485,14
2486,2
2487,13
2488,13
2489,19
2490,1
2491,17
2492,2
2493,3
2494,11
2495,14
2496,18
2497,13
2498,10
2499,16
2500,3
2501,15
2502,16
2503,7
2504,14
2505,2
2506,3
2507,17
2508,6
2509,8
2510,14
2511,10
2512,7
2513,16
2514,7
2515,3
2516,10
2517,10
2518,10
2519,13
2520,15
2521,19
2522,19
2523,19
2524,10
2525,9
2526,15
2527,20
2528,20
2529,16
2530,11
2531,15
2532,16
2533,10
2534,9
2535,19
2536,20
2537,12
2538,19
2539,2
2540,18
2541,12
2542,15
2543,8
2544,6
2545,4
2546,16
2547,4
2548,15
2549,3
2550,20
2551,19
2552,3
2553,5
2554,10
2555,11
2556,5
2557,6
2558,5
2559,2
2560,15
2561,5
2562,3
2563,1
2564,11
2565,5
2566,15
2567,1
2568,7
2569,20
2570,13
2571,18
2572,13
2573,6
2574,16
2575,20
2576,19
2577,19
2578,12
2579,17
2580,16
2581,4
2582,19
2583,20
2584,10
2585,18
2586,6
2587,20
2588,13
2589,7
2590,13
2591,14
2592,19
2593,7
2594,9
2595,10
2596,4
2597,3
2598,15
2599,8
2600,20
2601,2
2602,13
2603,1
2604,3
2605,20
2606,12
2607,4
2608,20
2609,20
2610,7
2611,18
2612,14
2613,12
2614,2
2615,17
2616,7
2617,5
2618,19
2619,1
2620,20
2621,15
2622,6
2623,8
2624,17
2625,10
2626,2
2627,2
2628,2
2629,7
2630,17
2631,10
2632,15
2633,19
2634,15
2635,16
2636,1
2637,10
2638,8
2639,20
2640,18
2641,8
2642,7
2643,3
2644,16
2645,2
2646,1
2647,9
2648,12
2649,6
2650,11
2651,10
2652,12
2653,2
2654,4
2655,6
2656,13
2657,7
2658,16
2659,11
2660,6
2661,6
2662,10
2663,13
2664,4
2665,7
2666,13
2667,8
2668,2
2669,18
2670,5
2671,15
2672,13
2673,16
2674,18
2675,9
2676,18
2677,19
2678,6
2679,14
2680,17
2681,14
2682,1
2683,2
2684,9
2685,14
2686,12
2687,11
2688,10
2689,2
2690,11
2691,9
2692,14
2693,12
2694,2
2695,1
2696,7
2697,9
2698,6
2699,9
2700,5
2701,5
2702,7
2703,5
2704,4
2705,16
2706,3
2707,7
2708,15
2709,2
2710,3
2711,5
2712,5
2713,4
2714,9
2715,8
2716,13
2717,17
2718,13
2719,2
2720,19
2721,9
2722,14
2723,11
2724,18
2725,20
2726,5
2727,14
2728,11
2729,13
2730,18
2731,6
2732,3
2733,2
2734,3
2735,18
2736,18
2737,5
2738,16
2739,3
2740,6
2741,18
2742,16
2743,18
2744,7
2745,6
2746,8
2747,19
2748,10
2749,12
2750,13
2751,1
2752,19
2753,3
2754,11
2755,3
2756,7
2757,14
2758,1
2759,18
2760,3
2761,10
2762,18
2763,9
2764,13
2765,15
2766,16
2767,13
2768,13
2769,10
2770,4
2771,1
2772,6
2773,18
2774,13
2775,5
2776,14
2777,1
2778,8
2779,3
2780,12
2781,2
2782,2
2783,3
2784,16
2785,2
2786,9
2787,5
2788,5
2789,9
2790,13
2791,10
2792,10
2793,20
2794,13
2795,14
2796,16
2797,5
2798,7
2799,1
2800,1
2801,5
2802,16
2803,3
2804,5
2805,1
2806,17
2807,12
2808,5
2809,19
2810,18
2811,17
2812,1
2813,15
2814,3
2815,10
2816,2
2817,10
2818,20
2819,1
2820,8
2821,16
2822,2
2823,16
2824,8
2825,9
2826,11
2827,4
2828,4
2829,17
2830,20
2831,20
2832,7
2833,13
2834,17
2835,20
2836,5
2837,6
2838,16
2839,13
2840,9
2841,11
2842,18
2843,19
2844,12
2845,4
2846,2
2847,2
2848,10
2849,14
2850,10
2851,13
2852,18
2853,13
2854,8
2855,18
2856,3
2857,17
2858,4
2859,1
2860,1
2861,20
2862,18
2863,14
2864,13
2865,13
2866,17
2867,5
2868,12
2869,2
2870,18
2871,18
2872,8
2873,1
2874,12
2875,8
2876,13
2877,19
2878,16
2879,6
2880,12
2881,17
2882,5
2883,10
2884,10
2885,7
2886,12
2887,11
2888,11
2889,18
2890,15
2891,12
2892,7
2893,12
2894,16
2895,14
2896,7
2897,15
2898,1
2899,8
2900,16
2901,6
2902,9
2903,12
2904,10
2905,13
2906,19
2907,10
2908,19
2909,8
2910,6
2911,6
2912,12
2913,8
2914,9
2915,20
2916,9
2917,14
2918,17
2919,15
2920,13
2921,4
2922,13
2923,4
2924,3
2925,2
2926,4
2927,5
2928,13
2929,18
2930,2
2931,1
2932,5
2933,1
2934,18
2935,7
2936,13
2937,18
2938,18
2939,15
2940,6
2941,10
2942,10
2943,5
2944,9
2945,14
2946,13
2947,12
2948,4
2949,3
2950,3
2951,14
2952,3
2953,17
2954,12
2955,14
2956,11
2957,4
2958,7
2959,11
2960,9
2961,1
2962,16
2963,4
2964,8
2965,7
2966,5
2967,15
2968,2
2969,20
2970,10
2971,7
2972,2
2973,13
2974,14
2975,5
2976,16
2977,16
2978,8
2979,4
2980,2
2981,20
2982,12
2983,3
2984,15
2985,4
2986,11
2987,7
2988,1
2989,20
2990,14
2991,16
2992,7
2993,14
2994,9
2995,13
2996,11
2997,2
