Number,Value
357,12
358,3
359,13
360,4
361,14
362,2
363,9
364,4
365,8
366,13
367,15
368,17
369,18
370,3
371,4
372,20
373,3
374,11
375,6
376,19
377,10
378,14
379,8
380,11
381,15
382,14
383,6
384,6
385,17
386,7
387,12
388,2
389,16
390,16
391,12
392,5
393,9
394,17
395,18
396,16
397,5
398,19
399,14
400,11
401,18
402,9
403,8
404,11
405,12
406,17
407,20
408,8
409,14
410,10
411,17
412,10
413,20
414,15
415,9
416,10
417,2
418,2
419,1
420,10
421,16
422,19
423,18
424,20
425,17
426,15
427,4
428,11
429,12
430,7
431,18
432,14
433,20
434,19
435,13
436,16
437,15
438,18
439,13
440,6
441,1
442,16
443,3
444,3
445,19
446,8
447,11
448,13
449,8
450,17
451,19
452,17
453,3
454,11
455,2
456,14
457,8
458,13
459,17
460,10
461,9
462,2
463,7
464,12
465,10
466,11
467,14
468,5
469,7
470,18
471,16
472,9
473,13
474,10
475,19
476,6
477,14
478,1
479,10
480,18
481,7
482,17
483,6
484,5
485,10
486,12
487,19
488,5
489,20
490,9
491,14
492,18
493,12
494,6
495,5
496,11
497,6
498,18
499,13
500,7
501,8
502,14
503,20
504,1
505,11
506,11
507,13
508,18
509,6
510,12
511,9
512,19
513,7
514,2
515,8
516,12
517,18
518,9
519,12
520,7
521,4
522,16
523,7
524,3
525,19
526,5
527,16
528,1
529,5
530,20
531,12
532,16
533,16
534,19
535,4
536,15
537,1
538,14
539,9
540,14
541,20
542,10
543,11
544,12
545,18
546,2
547,18
548,11
549,5
550,9
551,14
552,18
553,13
554,12
555,5
556,16
557,4
558,18
559,11
560,18
561,18
562,9
563,4
564,14
565,18
566,1
567,8
568,16
569,12
570,20
571,15
572,4
573,2
574,3
575,14
576,10
577,13
578,17
579,8
580,20
581,12
582,5
583,10
584,14
585,1
586,9
587,6
588,17
589,4
590,7
591,12
592,12
593,11
594,10
595,5
596,18
597,8
598,7
599,13
600,8
601,4
602,9
603,12
604,17
605,19
606,14
607,16
608,18
609,8
610,9
611,12
612,9
613,5
614,15
615,16
616,18
617,10
618,16
619,1
620,19
621,14
622,14
623,2
624,20
625,16
626,8
627,6
628,11
629,18
630,15
631,7
632,1
633,7
634,5
635,10
636,4
637,20
638,2
639,2
640,15
641,20
642,13
643,4
644,7
645,8
646,10
647,5
648,7
649,17
650,11
651,3
652,5
653,14
654,19
655,9
656,2
657,20
658,12
659,13
660,15
661,13
662,12
663,15
664,10
665,1
666,17
667,7
668,17
669,14
670,18
671,1
672,6
673,17
674,17
675,9
676,1
677,7
678,11
679,15
680,12
681,17
682,12
683,12
684,3
685,2
686,11
687,18
688,13
689,3
690,9
691,11
692,3
693,15
694,5
695,7
696,16
697,10
698,20
699,2
700,8
701,13
702,1
703,2
704,16
705,12
706,18
707,16
708,12
709,12
710,9
711,6
712,12
713,10
714,17
715,12
716,10
717,8
718,19
719,1
720,14
721,7
722,1
723,2
724,5
725,12
726,15
727,16
728,16
729,4
730,12
731,6
732,9
733,5
734,20
735,2
736,13
737,4
738,7
739,15
740,11
741,14
742,5
743,9
744,20
745,8
746,10
747,18
748,1
749,16
750,3
751,11
752,15
753,7
754,10
755,10
756,1
757,15
758,18
759,5
760,15
761,1
762,3
763,17
764,7
765,10
766,16
767,2
768,6
769,7
770,7
771,19
772,4
773,13
774,5
775,19
776,15
777,20
778,10
779,10
780,10
781,20
782,4
783,11
784,13
785,4
786,8
787,3
788,5
789,19
790,3
791,18
792,11
793,15
794,18
795,20
796,20
797,1
798,1
799,19
800,8
801,13
802,13
803,7
804,20
805,6
806,18
807,7
808,3
809,15
810,11
811,1
812,4
813,10
814,15
815,1
816,19
817,20
818,14
819,18
820,11
821,17
822,16
823,17
824,16
825,6
826,17
827,20
828,18
829,19
830,15
831,12
832,13
833,3
834,15
835,17
836,9
837,1
838,5
839,14
840,13
841,2
842,5
843,5
844,18
845,14
846,14
847,13
848,7
849,9
850,18
851,14
852,11
853,16
854,9
855,5
856,8
857,14
858,2
859,10
860,14
861,15
862,6
863,18
864,13
865,18
866,11
867,16
868,19
869,1
870,5
871,12
872,8
873,7
874,17
875,10
876,5
877,14
878,14
879,15
880,16
881,13
882,19
883,9
884,15
885,10
886,11
887,11
888,5
889,14
890,12
891,11
892,12
893,18
894,7
895,3
896,16
897,16
898,20
899,20
900,3
901,7
902,14
903,10
904,9
905,9
906,16
907,3
908,20
909,3
910,16
911,16
912,12
913,1
914,5
915,10
916,12
917,6
918,10
919,12
920,4
921,19
922,18
923,16
924,5
925,7
926,18
927,11
928,6
929,15
930,18
931,19
932,14
933,12
934,9
935,9
936,20
937,13
938,3
939,5
940,15
941,15
942,12
943,5
944,2
945,18
946,16
947,3
948,11
949,14
950,17
951,18
952,14
953,12
954,8
955,12
956,1
957,9
958,16
959,19
960,20
961,13
962,10
963,4
964,10
965,4
966,7
967,15
968,16
969,13
970,17
971,1
972,18
973,4
974,5
975,13
976,20
977,6
978,11
979,3
980,4
981,17
982,14
983,12
984,20
985,18
986,18
987,20
988,17
989,13
990,2
991,13
992,1
993,10
994,20
995,7
996,4
997,17
998,7
999,101000,19
1001,7
1002,5
1003,7
1004,15
1005,1
1006,14
1007,2
1008,3
1009,15
1010,10
1011,17
1012,4
1013,18
1014,16
1015,16
1016,20
1017,18
1018,1
1019,6
1020,4
1021,17
1022,13
1023,16
1024,5
1025,14
1026,12
1027,18
1028,11
1029,10
1030,11
1031,1
1032,11
1033,11
1034,19
1035,1
1036,14
1037,14
1038,13
1039,16
1040,15
1041,18
1042,12
1043,12
1044,8
1045,6
1046,8
1047,3
1048,13
1049,2
1050,18
1051,15
1052,12
1053,10
1054,8
1055,10
1056,9
1057,8
1058,4
1059,13
1060,13
1061,7
1062,17
1063,5
1064,3
1065,9
1066,4
1067,5
1068,19
1069,13
1070,16
1071,7
1072,18
1073,20
1074,17
1075,4
1076,3
1077,10
1078,12
1079,19
1080,7
1081,3
1082,9
1083,18
1084,17
1085,20
1086,1
1087,14
1088,8
1089,13
1090,16
1091,18
1092,9
1093,1
1094,4
1095,20
1096,1
1097,4
1098,13
1099,10
1100,10
1101,9
1102,3
1103,15
1104,5
1105,14
1106,1
1107,6
1108,3
1109,17
1110,13
1111,6
1112,1
1113,2
1114,18
1115,19
1116,13
1117,4
1118,13
1119,2
1120,14
1121,12
1122,6
1123,13
1124,19
1125,3
1126,5
1127,9
1128,16
1129,6
1130,8
1131,7
1132,5
1133,19
1134,17
1135,14
1136,10
1137,12
1138,6
1139,9
1140,20
1141,5
1142,20
1143,3
1144,11
1145,3
1146,13
1147,10
1148,15
1149,16
1150,15
1151,9
1152,19
1153,16
1154,14
1155,15
1156,6
1157,2
1158,16
1159,20
1160,9
1161,14
1162,1
1163,10
1164,14
1165,6
1166,4
1167,8
1168,8
1169,1
1170,12
1171,1
1172,6
1173,13
1174,19
1175,16
1176,1
1177,9
1178,15
1179,14
1180,15
1181,5
1182,4
1183,13
1184,10
1185,4
1186,2
1187,9
1188,2
1189,5
1190,19
1191,6
1192,16
1193,13
1194,12
1195,2
1196,10
1197,5
1198,3
1199,12
1200,12
1201,7
1202,16
1203,14
1204,19
1205,9
1206,7
1207,7
1208,16
1209,13
1210,15
1211,10
1212,1
1213,2
1214,20
1215,8
1216,9
1217,3
1218,18
1219,8
1220,13
1221,8
1222,5
1223,1
1224,2
1225,4
1226,4
1227,5
1228,5
1229,4
1230,1
1231,12
1232,17
1233,7
1234,19
1235,6
1236,9
1237,14
1238,5
1239,8
1240,17
1241,11
1242,18
1243,12
1244,10
1245,5
1246,16
1247,9
1248,5
1249,7
1250,2
1251,16
1252,19
1253,6
1254,6
1255,10
1256,2
1257,11
1258,1
1259,15
1260,12
1261,3
1262,19
1263,4
1264,9
1265,3
1266,15
1267,2
1268,10
1269,4
1270,7
1271,19
1272,7
1273,2
1274,6
1275,20
1276,11
1277,13
1278,11
1279,11
1280,15
1281,9
1282,19
1283,19
1284,9
1285,12
1286,18
1287,10
1288,5
1289,10
1290,17
1291,11
1292,20
1293,8
1294,16
1295,17
1296,2
1297,1
1298,14
1299,11
1300,19
1301,12
1302,7
1303,14
1304,17
1305,4
1306,20
1307,18
1308,11
1309,7
1310,13
1311,6
1312,14
1313,14
1314,10
1315,10
1316,5
1317,8
1318,10
1319,19
1320,5
1321,2
1322,6
1323,12
1324,17
1325,17
1326,4
1327,17
1328,15
1329,2
1330,5
1331,16
1332,6
1333,17
1334,19
1335,3
1336,18
1337,4
1338,13
1339,6
1340,7
1341,2
1342,8
1343,5
1344,3
1345,15
1346,19
1347,19
1348,13
1349,3
1350,17
1351,18
1352,15
1353,17
1354,6
1355,10
1356,2
1357,5
1358,15
1359,10
1360,1
1361,14
1362,1
1363,20
1364,13
1365,9
1366,9
1367,18
1368,18
1369,3
1370,14
1371,1
1372,4
1373,8
1374,11
1375,6
1376,5
1377,15
1378,19
1379,14
1380,13
1381,9
1382,17
1383,9
1384,16
1385,12
1386,1
1387,8
1388,13
1389,4
1390,11
1391,14
1392,10
1393,14
1394,2
1395,11
1396,5
1397,5
1398,5
1399,12
1400,2
1401,13
1402,6
1403,9
1404,9
1405,6
1406,9
1407,15
1408,20
1409,1
1410,9
1411,11
1412,18
1413,5
1414,17
1415,6
1416,17
1417,3
1418,13
1419,14
1420,19
1421,12
1422,14
1423,8
1424,4
1425,8
1426,3
1427,11
1428,7
1429,16
1430,17
1431,6
1432,2
1433,3
1434,11
1435,16
1436,15
1437,13
1438,9
1439,7
1440,19
1441,12
1442,11
1443,19
1444,10
1445,12
1446,4
1447,6
1448,6
1449,8
1450,3
1451,6
1452,11
1453,3
1454,9
1455,15
1456,18
1457,8
1458,7
1459,19
1460,2
1461,9
1462,7
1463,16
1464,15
1465,15
1466,15
1467,8
1468,3
1469,17
1470,3
1471,17
1472,19
1473,6
1474,16
1475,18
1476,18
1477,9
1478,19
1479,2
1480,10
1481,18
1482,19
1483,3
1484,2
1485,9
1486,16
1487,19
1488,17
1489,1
1490,17
1491,5
1492,15
1493,19
1494,20
1495,20
1496,9
1497,7
1498,3
1499,13
1500,3
1501,19
1502,18
1503,7
1504,17
1505,8
1506,16
1507,4
1508,18
1509,7
1510,13
1511,19
1512,4
1513,14
1514,18
1515,15
1516,13
1517,4
1518,15
1519,13
1520,14
1521,17
1522,11
1523,19
1524,2
1525,20
1526,6
1527,5
1528,1
1529,17
1530,14
1531,1
1532,6
1533,10
1534,9
1535,1
1536,6
1537,15
1538,1
1539,8
1540,11
1541,10
1542,2
1543,11
1544,11
1545,11
1546,12
1547,20
1548,10
1549,16
1550,15
1551,16
1552,5
1553,2
1554,5
1555,13
1556,8
1557,7
1558,11
1559,3
1560,1
1561,11
1562,9
1563,15
1564,1
1565,19
1566,8
1567,11
1568,9
1569,10
1570,2
1571,9
1572,14
1573,11
1574,15
1575,19
1576,20
1577,14
1578,14
1579,8
1580,1
1581,17
1582,16
1583,8
1584,14
1585,8
1586,6
1587,13
1588,1
1589,1
1590,19
1591,6
1592,4
1593,1
1594,10
1595,9
1596,2
1597,8
1598,5
1599,16
1600,19
1601,18
1602,17
1603,10
1604,15
1605,14
1606,19
1607,7
1608,3
1609,7
1610,11
1611,14
1612,20
1613,5
1614,9
1615,20
1616,2
1617,3
1618,9
1619,6
1620,8
1621,19
1622,18
1623,16
1624,16
1625,13
1626,14
1627,7
1628,18
1629,2
1630,13
1631,19
1632,19
1633,10
1634,19
1635,19
1636,12
1637,6
1638,3
1639,20
1640,10
1641,17
1642,8
1643,14
1644,2
1645,19
1646,6
1647,9
1648,8
1649,3
1650,8
1651,8
1652,13
1653,20
1654,11
1655,4
1656,16
1657,14
1658,2
1659,8
1660,13
1661,10
1662,8
1663,17
1664,5
1665,19
1666,19
1667,13
1668,15
1669,9
1670,5
1671,1
1672,19
1673,5
1674,5
1675,15
1676,1
1677,15
1678,2
1679,17
1680,3
1681,8
1682,20
1683,11
1684,5
1685,16
1686,14
1687,2
1688,7
1689,9
1690,13
1691,14
1692,19
1693,20
1694,7
1695,9
1696,6
1697,10
1698,14
1699,11
1700,9
1701,2
1702,1
1703,1
1704,1
1705,4
1706,8
1707,14
1708,6
1709,5
1710,18
1711,11
1712,1
1713,15
1714,18
1715,13
1716,8
1717,7
1718,10
1719,20
1720,11
1721,4
1722,11
1723,6
1724,3
1725,18
1726,10
1727,12
1728,15
1729,19
1730,1
1731,12
1732,18
1733,19
1734,12
1735,15
1736,7
1737,18
1738,7
1739,3
1740,12
1741,14
1742,19
1743,10
1744,20
1745,1
1746,19
1747,9
1748,9
1749,14
1750,18
1751,13
1752,4
1753,14
1754,14
1755,4
1756,10
1757,12
1758,10
1759,10
1760,10
1761,1
1762,20
1763,6
1764,6
1765,16
1766,2
1767,7
1768,3
1769,12
1770,7
1771,7
1772,18
1773,16
1774,10
1775,16
1776,2
1777,14
1778,18
1779,12
1780,18
1781,7
1782,12
1783,16
1784,4
1785,5
1786,9
1787,16
1788,8
1789,7
1790,16
1791,15
1792,15
1793,14
1794,11
1795,10
1796,6
1797,18
1798,20
1799,15
1800,7
1801,14
1802,2
1803,14
1804,2
1805,1
1806,11
1807,3
1808,2
1809,19
1810,20
1811,18
1812,10
1813,13
1814,13
1815,13
1816,1
1817,10
1818,6
1819,5
1820,1
1821,10
1822,11
1823,11
1824,1
1825,16
1826,7
1827,5
1828,7
1829,8
1830,9
1831,15
1832,19
1833,2
1834,10
1835,20
1836,17
1837,16
1838,15
1839,14
1840,9
1841,15
1842,10
1843,4
1844,14
1845,13
1846,19
1847,10
1848,14
1849,9
1850,9
1851,12
1852,12
1853,10
1854,9
1855,15
1856,11
1857,13
1858,15
1859,15
1860,1
1861,20
1862,4
1863,20
1864,18
1865,3
1866,5
1867,6
1868,14
1869,15
1870,4
1871,15
1872,20
1873,3
1874,9
1875,7
1876,1
1877,17
1878,6
1879,20
1880,6
1881,7
1882,4
1883,12
1884,18
1885,1
1886,3
1887,4
1888,16
1889,11
1890,2
1891,4
1892,6
1893,18
1894,14
1895,9
1896,19
1897,2
1898,2
1899,11
1900,19
1901,13
1902,3
1903,2
1904,4
1905,7
1906,13
1907,2
1908,10
1909,15
1910,10
1911,14
1912,16
1913,19
1914,14
1915,14
1916,18
1917,1
1918,20
1919,1
1920,5
1921,19
1922,17
1923,13
1924,14
1925,1
1926,20
1927,3
1928,9
1929,8
1930,13
1931,1
1932,11
1933,17
1934,6
1935,4
1936,2
1937,4
1938,11
1939,14
1940,13
1941,6
1942,11
1943,15
1944,6
1945,13
1946,19
1947,3
1948,17
1949,7
1950,2
1951,12
1952,4
1953,13
1954,6
1955,17
1956,5
1957,7
1958,5
1959,5
1960,6
1961,16
1962,16
1963,17
1964,19
1965,3
1966,13
1967,8
1968,1
1969,17
1970,2
1971,20
1972,2
1973,3
1974,11
1975,15
1976,7
1977,4
1978,2
1979,8
1980,20
1981,5
1982,20
1983,19
1984,19
1985,12
1986,20
1987,5
1988,14
1989,11
1990,5
1991,7
1992,1
1993,12
1994,11
1995,2
1996,14
1997,19
1998,15
1999,3
2000,7
2001,12
2002,4
2003,1
2004,19
2005,12
2006,12
2007,12
2008,14
2009,5
2010,15
2011,10
2012,12
2013,4
2014,7
2015,15
2016,1
2017,1
2018,6
2019,19
2020,14
2021,10
2022,5
2023,19
2024,2
2025,14
2026,14
2027,16
2028,15
2029,9
2030,14
2031,12
2032,3
2033,1
2034,8
2035,18
2036,19
2037,12
2038,11
2039,16
2040,6
2041,9
2042,3
2043,20
2044,18
2045,10
2046,7
2047,20
2048,4
2049,7
2050,19
2051,2
2052,14
2053,9
2054,17
2055,18
2056,18
2057,19
2058,6
2059,9
2060,14
2061,15
2062,12
2063,7
2064,7
2065,19
2066,3
2067,9
2068,17
2069,7
2070,16
2071,3
2072,14
2073,11
2074,7
2075,10
2076,18
2077,6
2078,14
2079,3
2080,3
2081,19
2082,18
2083,11
2084,16
2085,15
2086,4
2087,16
2088,17
2089,16
2090,5
2091,7
2092,18
2093,9
2094,19
2095,2
2096,12
2097,5
2098,10
2099,1
2100,14
2101,2
2102,7
2103,17
2104,2
2105,2
2106,12
2107,6
2108,3
2109,1
2110,7
2111,17
2112,5
2113,9
2114,19
2115,9
2116,14
2117,5
2118,15
2119,12
2120,4
2121,6
2122,18
2123,4
2124,14
2125,2
2126,19
2127,14
2128,1
2129,12
2130,18
2131,7
2132,2
2133,10
2134,14
2135,7
2136,7
2137,6
2138,1
2139,18
2140,13
2141,13
2142,10
2143,2
2144,5
2145,20
2146,2
2147,18
2148,18
2149,18
2150,9
2151,19
2152,17
2153,7
2154,4
2155,13
2156,8
2157,2
2158,11
2159,11
2160,13
2161,2
2162,10
2163,10
2164,16
2165,15
2166,13
2167,6
2168,10
2169,9
2170,17
2171,16
2172,3
2173,9
2174,19
2175,7
2176,17
2177,18
2178,1
2179,10
2180,1
2181,6
2182,17
2183,11
2184,13
2185,1
2186,18
2187,9
2188,8
2189,19
2190,7
2191,14
2192,17
2193,11
2194,20
2195,19
2196,3
2197,7
2198,10
2199,2
2200,1
2201,19
2202,3
2203,13
2204,12
2205,16
2206,13
2207,19
2208,19
2209,15
2210,1
2211,5
2212,1
2213,1
2214,14
2215,7
2216,15
2217,14
2218,6
2219,18
2220,6
2221,18
2222,2
2223,14
2224,11
2225,8
2226,19
2227,2
2228,16
2229,6
2230,12
2231,4
2232,7
2233,16
2234,1
2235,1
2236,5
2237,6
2238,16
2239,13
2240,12
2241,4
2242,7
2243,17
2244,12
2245,6
2246,14
2247,20
2248,18
2249,14
2250,16
2251,13
2252,14
2253,10
2254,3
2255,9
2256,9
2257,15
2258,5
2259,12
2260,20
2261,17
2262,14
2263,10
2264,20
2265,9
2266,10
2267,12
2268,16
2269,16
2270,10
2271,15
2272,18
2273,17
2274,4
2275,5
2276,5
2277,13
2278,3
2279,18
2280,3
2281,13
2282,18
2283,20
2284,10
2285,2
2286,19
2287,7
2288,20
2289,2
2290,10
2291,3
2292,6
2293,19
2294,11
2295,7
2296,8
2297,19
2298,3
2299,2
2300,2
2301,3
2302,8
2303,2
2304,5
2305,14
2306,17
2307,13
2308,6
2309,7
2310,11
2311,3
2312,5
2313,7
2314,16
2315,9
2316,8
2317,3
2318,2
2319,11
2320,1
2321,12
2322,2
2323,14
2324,10
2325,4
2326,2
2327,18
2328,10
2329,20
2330,19
2331,18
2332,6
2333,17
2334,19
2335,10
2336,16
2337,19
2338,2
2339,8
2340,4
2341,8
2342,11
2343,6
2344,19
2345,16
2346,2
2347,17
2348,4
2349,11
2350,20
2351,19
2352,11
2353,7
2354,12
2355,15
2356,12
2357,1
2358,14
2359,19
2360,4
2361,11
2362,2
2363,10
2364,10
2365,12
2366,6
2367,20
2368,19
2369,12
2370,13
2371,4
2372,7
2373,19
2374,9
2375,16
2376,12
2377,18
2378,8
2379,20
2380,8
2381,14
2382,19
2383,18
2384,7
2385,9
2386,5
2387,13
2388,12
2389,6
2390,18
2391,4
2392,4
2393,11
2394,17
2395,3
2396,6
2397,12
2398,19
2399,8
2400,7
2401,7
2402,5
2403,6
2404,19
2405,7
2406,5
2407,8
2408,8
2409,14
2410,6
2411,18
2412,5
2413,13
2414,17
2415,12
2416,16
2417,13
2418,3
2419,5
2420,19
2421,4
2422,16
2423,14
2424,5
2425,18
2426,18
2427,16
2428,17
2429,3
2430,3
2431,5
2432,10
2433,20
2434,19
2435,10
2436,18
2437,2
2438,11
2439,10
2440,3
2441,10
2442,19
2443,7
2444,4
2445,16
2446,3
2447,9
2448,3
2449,2
2450,11
2451,14
2452,6
2453,9
2454,11
2455,5
2456,18
2457,16
2458,3
2459,9
2460,17
2461,10
2462,7
2463,9
2464,16
2465,14
2466,8
2467,17
2468,3
2469,9
2470,7
2471,15
2472,15
2473,3
2474,17
2475,3
2476,19
2477,15
2478,20
2479,10
2480,3
2481,2
2482,6
2483,1
2484,11
2485,4
2486,5
2487,6
2488,12
2489,17
2490,14
2491,18
2492,19
2493,9
2494,7
2495,12
2496,8
2497,16
2498,2
2499,5
2500,14
2501,4
2502,11
2503,1
2504,13
2505,6
2506,9
2507,5
2508,6
2509,15
2510,5
2511,12
2512,20
2513,6
2514,4
2515,1
2516,13
2517,9
2518,16
2519,3
2520,15
2521,5
2522,17
2523,2
2524,5
2525,18
2526,8
2527,15
2528,5
2529,2
2530,12
2531,5
2532,1
2533,12
2534,18
2535,9
2536,15
2537,8
2538,15
2539,9
2540,20
2541,12
2542,17
2543,4
2544,6
2545,6
2546,20
2547,5
2548,1
2549,7
2550,3
2551,10
2552,12
2553,14
2554,5
2555,1
2556,3
2557,19
2558,2
2559,10
2560,14
2561,1
2562,13
2563,3
2564,16
2565,11
2566,18
2567,5
2568,12
2569,17
2570,4
2571,20
2572,15
2573,1
2574,12
2575,11
2576,2
2577,2
2578,19
2579,17
2580,17
2581,19
2582,12
2583,14
2584,4
2585,14
2586,14
2587,2
2588,11
2589,6
2590,5
2591,3
2592,4
2593,12
2594,19
2595,6
2596,8
2597,19
2598,10
2599,6
2600,13
2601,4
2602,8
2603,5
2604,4
2605,18
2606,20
2607,1
2608,4
2609,6
2610,17
2611,3
2612,10
2613,10
2614,8
2615,13
2616,11
2617,19
2618,8
2619,8
2620,16
2621,18
2622,19
2623,9
2624,10
2625,14
2626,2
2627,13
2628,16
2629,2
2630,2
2631,14
2632,15
2633,15
2634,6
2635,3
2636,6
2637,20
2638,5
2639,2
2640,20
2641,10
2642,13
2643,4
2644,5
2645,20
2646,2
2647,13
2648,5
2649,11
2650,4
2651,15
2652,13
2653,16
2654,7
2655,3
2656,10
2657,20
2658,9
2659,8
2660,9
2661,16
2662,12
2663,17
2664,4
2665,8
2666,4
2667,10
2668,20
2669,11
2670,20
2671,3
2672,14
2673,18
2674,4
2675,12
2676,3
2677,11
2678,17
2679,3
2680,1
2681,10
2682,20
2683,15
2684,4
2685,9
2686,9
2687,14
2688,9
2689,20
2690,7
2691,8
2692,16
2693,13
2694,17
2695,11
2696,11
2697,11
2698,5
2699,17
2700,13
2701,9
2702,13
2703,6
2704,20
2705,20
2706,5
2707,10
2708,1
2709,9
2710,8
2711,6
2712,16
2713,14
2714,7
2715,15
2716,16
2717,15
2718,19
2719,4
2720,4
2721,15
2722,19
2723,20
2724,15
2725,14
2726,15
2727,10
2728,11
2729,2
2730,12
2731,7
2732,6
2733,16
2734,14
2735,4
2736,16
2737,14
2738,19
2739,4
2740,9
2741,15
2742,19
2743,1
2744,6
2745,17
2746,2
2747,6
2748,18
2749,18
2750,18
2751,11
2752,11
2753,19
2754,1
2755,18
2756,4
2757,5
2758,3
2759,7
2760,2
2761,7
2762,11
2763,18
2764,17
2765,14
2766,10
2767,5
2768,20
2769,16
2770,7
2771,2
2772,2
2773,17
2774,7
2775,10
2776,4
2777,17
2778,6
2779,15
2780,9
2781,4
2782,12
2783,1
2784,10
2785,6
2786,20
2787,17
2788,4
2789,11
2790,18
2791,18
2792,6
2793,15
2794,18
2795,20
2796,8
2797,10
2798,16
2799,7
2800,5
2801,4
2802,20
2803,12
2804,20
2805,20
2806,3
2807,12
2808,8
2809,5
2810,1
2811,14
2812,8
2813,20
2814,12
2815,5
2816,20
2817,1
2818,10
2819,10
2820,13
2821,17
2822,12
2823,4
2824,3
2825,3
2826,2
2827,11
2828,1
2829,9
2830,19
2831,5
2832,10
2833,17
2834,19
2835,1
2836,2
2837,2
2838,13
2839,7
2840,13
2841,20
2842,1
2843,20
2844,13
2845,3
2846,6
2847,7
2848,9
2849,5
2850,12
2851,13
2852,12
2853,7
2854,16
2855,17
2856,13
2857,5
2858,3
2859,4
2860,13
2861,17
2862,20
2863,18
2864,10
2865,13
2866,4
2867,6
2868,7
2869,10
2870,15
2871,5
2872,15
2873,12
2874,16
2875,14
2876,16
2877,12
2878,2
2879,15
2880,1
2881,9
2882,2
2883,10
2884,4
2885,18
2886,8
2887,2
2888,13
2889,5
2890,14
2891,19
2892,18
2893,3
2894,12
2895,11
2896,7
2897,9
2898,12
2899,11
2900,10
2901,18
2902,2
2903,16
2904,3
2905,7
2906,9
2907,5
2908,14
2909,14
2910,2
2911,4
2912,19
2913,14
2914,12
2915,4
2916,6
2917,15
2918,7
2919,4
2920,10
2921,8
2922,12
2923,2
2924,3
2925,14
2926,18
2927,18
2928,4
2929,1
2930,9
2931,17
2932,5
2933,18
2934,13
2935,8
2936,11
2937,5
2938,16
2939,7
2940,5
2941,18
2942,1
2943,11
2944,6
2945,6
2946,4
2947,1
2948,12
2949,4
2950,7
2951,15
2952,7
2953,17
2954,9
2955,7
2956,2
2957,8
2958,19
2959,19
2960,13
2961,11
2962,9
2963,10
2964,20
2965,9
2966,13
2967,8
2968,18
2969,1
2970,9
2971,2
2972,18
2973,4
2974,7
2975,18
2976,19
2977,4
2978,5
2979,15
2980,8
2981,10
2982,6
2983,8
2984,12
2985,3
2986,10
2987,1
2988,13
2989,18
2990,20
2991,4
2992,3
2993,12
2994,12
2995,14
2996,14
2997,3
