Number,Value
1448,9
1449,8
1450,2
1451,5
1452,15
1453,3
1454,18
1455,1
1456,20
1457,6
1458,7
1459,11
1460,10
1461,19
1462,19
1463,14
1464,16
1465,17
1466,10
1467,7
1468,3
1469,12
1470,5
1471,2
1472,13
1473,7
1474,1
1475,2
1476,17
1477,4
1478,2
1479,12
1480,4
1481,20
1482,5
1483,20
1484,4
1485,12
1486,2
1487,18
1488,2
1489,5
1490,12
1491,8
1492,2
1493,16
1494,3
1495,4
1496,8
1497,5
1498,4
1499,10
1500,10
1501,10
1502,12
1503,20
1504,4
1505,12
1506,17
1507,4
1508,1
1509,14
1510,7
1511,9
1512,18
1513,18
1514,9
1515,10
1516,2
1517,12
1518,2
1519,19
1520,11
1521,19
1522,19
1523,6
1524,19
1525,3
1526,15
1527,17
1528,16
1529,13
1530,2
1531,11
1532,6
1533,8
1534,2
1535,13
1536,3
1537,5
1538,17
1539,10
1540,7
1541,2
1542,6
1543,4
1544,13
1545,11
1546,12
1547,18
1548,15
1549,8
1550,13
1551,7
1552,8
1553,3
1554,13
1555,1
1556,2
1557,10
1558,7
1559,6
1560,8
1561,6
1562,3
1563,12
1564,20
1565,6
1566,7
1567,15
1568,11
1569,7
1570,11
1571,8
1572,15
1573,1
1574,5
1575,4
1576,6
1577,11
1578,9
1579,20
1580,3
1581,6
1582,12
1583,7
1584,20
1585,5
1586,13
1587,3
1588,17
1589,1
1590,15
1591,17
1592,8
1593,17
1594,15
1595,3
1596,10
1597,18
1598,11
1599,4
1600,10
1601,4
1602,17
1603,18
1604,2
1605,14
1606,13
1607,14
1608,15
1609,19
1610,17
1611,3
1612,1
1613,13
1614,12
1615,16
1616,14
1617,1
1618,20
1619,7
1620,4
1621,3
1622,9
1623,4
1624,4
1625,11
1626,14
1627,8
1628,5
1629,1
1630,14
1631,17
1632,15
1633,17
1634,17
1635,18
1636,11
1637,10
1638,15
1639,1
1640,10
1641,3
1642,10
1643,5
1644,5
1645,12
1646,3
1647,20
1648,16
1649,18
1650,14
1651,4
1652,18
1653,11
1654,14
1655,3
1656,4
1657,19
1658,4
1659,4
1660,10
1661,10
1662,12
1663,18
1664,9
1665,19
1666,15
1667,17
1668,13
1669,18
1670,3
1671,16
1672,16
1673,9
1674,9
1675,19
1676,7
1677,19
1678,18
1679,19
1680,9
1681,17
1682,14
1683,6
1684,4
1685,2
1686,7
1687,11
1688,10
1689,15
1690,12
1691,6
1692,16
1693,7
1694,4
1695,20
1696,9
1697,14
1698,19
1699,13
1700,8
1701,10
1702,5
1703,14
1704,13
1705,15
1706,17
1707,12
1708,16
1709,2
1710,2
1711,9
1712,15
1713,6
1714,2
1715,4
1716,18
1717,17
1718,11
1719,2
1720,6
1721,20
1722,9
1723,12
1724,17
1725,9
1726,20
1727,5
1728,8
1729,14
1730,8
1731,3
1732,15
1733,17
1734,14
1735,3
1736,4
1737,16
1738,16
1739,10
1740,3
1741,18
1742,3
1743,9
1744,11
1745,9
1746,10
1747,16
1748,19
1749,15
1750,19
1751,4
1752,7
1753,1
1754,7
1755,3
1756,12
1757,17
1758,12
1759,15
1760,5
1761,17
1762,1
1763,17
1764,11
1765,20
1766,18
1767,12
1768,19
1769,2
1770,7
1771,17
1772,18
1773,11
1774,16
1775,3
1776,19
1777,11
1778,10
1779,7
1780,5
1781,7
1782,15
1783,20
1784,14
1785,2
1786,14
1787,16
1788,8
1789,11
1790,19
1791,18
1792,12
1793,17
1794,1
1795,17
1796,9
1797,20
1798,6
1799,8
1800,17
1801,14
1802,5
1803,13
1804,14
1805,14
1806,4
1807,5
1808,8
1809,3
1810,19
1811,8
1812,5
1813,19
1814,9
1815,9
1816,13
1817,11
1818,8
1819,17
1820,18
1821,11
1822,3
1823,17
1824,16
1825,9
1826,11
1827,16
1828,20
1829,12
1830,10
1831,12
1832,19
1833,6
1834,12
1835,20
1836,8
1837,13
1838,2
1839,16
1840,19
1841,15
1842,11
1843,6
1844,12
1845,13
1846,14
1847,7
1848,13
1849,19
1850,7
1851,16
1852,18
1853,16
1854,3
1855,4
1856,15
1857,3
1858,8
1859,7
1860,20
1861,18
1862,11
1863,1
1864,2
1865,16
1866,4
1867,8
1868,1
1869,2
1870,13
1871,11
1872,5
1873,1
1874,7
1875,1
1876,14
1877,16
1878,19
1879,7
1880,9
1881,5
1882,10
1883,5
1884,8
1885,8
1886,15
1887,11
1888,8
1889,5
1890,20
1891,15
1892,5
1893,17
1894,2
1895,1
1896,1
1897,15
1898,7
1899,1
1900,4
1901,18
1902,7
1903,13
1904,6
1905,5
1906,19
1907,5
1908,12
1909,9
1910,9
1911,13
1912,16
1913,15
1914,17
1915,10
1916,17
1917,12
1918,17
1919,20
1920,8
1921,4
1922,13
1923,6
1924,10
1925,5
1926,17
1927,1
1928,9
1929,15
1930,20
1931,18
1932,17
1933,18
1934,4
1935,8
1936,2
1937,18
1938,20
1939,6
1940,4
1941,11
1942,16
1943,18
1944,3
1945,6
1946,6
1947,18
1948,12
1949,15
1950,15
1951,18
1952,7
1953,4
1954,10
1955,7
1956,15
1957,7
1958,18
1959,15
1960,18
1961,15
1962,15
1963,3
1964,8
1965,2
1966,19
1967,1
1968,16
1969,12
1970,16
1971,2
1972,10
1973,2
1974,12
1975,2
1976,13
1977,6
1978,2
1979,6
1980,8
1981,2
1982,19
1983,1
1984,14
1985,5
1986,8
1987,14
1988,4
1989,4
1990,4
1991,13
1992,4
1993,3
1994,16
1995,5
1996,2
1997,2
1998,15
1999,8
2000,19
2001,5
2002,1
2003,4
2004,17
2005,1
2006,13
2007,5
2008,14
2009,11
2010,14
2011,16
2012,14
2013,6
2014,3
2015,16
2016,3
2017,10
2018,14
2019,20
2020,18
2021,9
2022,16
2023,3
2024,15
2025,3
2026,12
2027,13
2028,7
2029,11
2030,13
2031,18
2032,12
2033,19
2034,16
2035,13
2036,12
2037,7
2038,3
2039,12
2040,4
2041,17
2042,13
2043,11
2044,17
2045,16
2046,6
2047,15
2048,3
2049,15
2050,4
2051,12
2052,6
2053,14
2054,12
2055,13
2056,2
2057,2
2058,16
2059,15
2060,15
2061,8
2062,2
2063,20
2064,13
2065,19
2066,12
2067,19
2068,20
2069,10
2070,15
2071,2
2072,18
2073,16
2074,20
2075,14
2076,7
2077,14
2078,11
2079,1
2080,20
2081,18
2082,16
2083,12
2084,6
2085,10
2086,18
2087,20
2088,9
2089,4
2090,20
2091,15
2092,19
2093,15
2094,19
2095,9
2096,6
2097,19
2098,2
2099,5
2100,10
2101,10
2102,5
2103,16
2104,5
2105,11
2106,16
2107,3
2108,6
2109,2
2110,12
2111,16
2112,15
2113,11
2114,20
2115,15
2116,17
2117,11
2118,5
2119,12
2120,12
2121,16
2122,14
2123,8
2124,4
2125,16
2126,10
2127,3
2128,14
2129,4
2130,12
2131,8
2132,13
2133,8
2134,6
2135,11
2136,3
2137,6
2138,18
2139,15
2140,15
2141,3
2142,1
2143,15
2144,2
2145,6
2146,3
2147,16
2148,19
2149,16
2150,5
2151,4
2152,5
2153,13
2154,5
2155,4
2156,15
2157,12
2158,17
2159,18
2160,14
2161,20
2162,6
2163,2
2164,10
2165,9
2166,4
2167,4
2168,2
2169,9
2170,7
2171,18
2172,16
2173,1
2174,19
2175,4
2176,3
2177,1
2178,19
2179,16
2180,15
2181,13
2182,4
2183,19
2184,4
2185,15
2186,15
2187,5
2188,13
2189,13
2190,12
2191,4
2192,9
2193,11
2194,6
2195,4
2196,16
2197,7
2198,7
2199,7
2200,17
2201,12
2202,1
2203,4
2204,5
2205,18
2206,11
2207,12
2208,1
2209,8
2210,18
2211,15
2212,8
2213,7
2214,18
2215,10
2216,14
2217,15
2218,17
2219,16
2220,5
2221,19
2222,13
2223,20
2224,8
2225,19
2226,18
2227,5
2228,13
2229,4
2230,1
2231,4
2232,6
2233,12
2234,13
2235,1
2236,16
2237,6
2238,20
2239,9
2240,10
2241,18
2242,17
2243,3
2244,13
2245,6
2246,2
2247,1
2248,19
2249,7
2250,3
2251,2
2252,6
2253,17
2254,18
2255,10
2256,17
2257,14
2258,9
2259,14
2260,8
2261,2
2262,3
2263,6
2264,8
2265,6
2266,6
2267,4
2268,20
2269,1
2270,10
2271,7
2272,8
2273,19
2274,6
2275,3
2276,10
2277,6
2278,7
2279,18
2280,18
2281,16
2282,4
2283,18
2284,16
2285,17
2286,3
2287,16
2288,3
2289,4
2290,8
2291,3
2292,3
2293,10
2294,20
2295,20
2296,15
2297,4
2298,10
2299,6
2300,20
2301,14
2302,17
2303,3
2304,1
2305,3
2306,11
2307,20
2308,8
2309,6
2310,3
2311,20
2312,12
2313,11
2314,1
2315,7
2316,15
2317,6
2318,15
2319,15
2320,6
2321,3
2322,18
2323,3
2324,17
2325,18
2326,4
2327,7
2328,20
2329,6
2330,7
2331,14
2332,1
2333,19
2334,14
2335,15
2336,4
2337,10
2338,2
2339,13
2340,16
2341,20
2342,6
2343,20
2344,15
2345,1
2346,13
2347,2
2348,10
2349,16
2350,12
2351,6
2352,14
2353,20
2354,8
2355,1
2356,19
2357,6
2358,7
2359,7
2360,19
2361,9
2362,17
2363,8
2364,3
2365,5
2366,18
2367,7
2368,18
2369,14
2370,3
2371,15
2372,13
2373,4
2374,15
2375,18
2376,7
2377,9
2378,4
2379,7
2380,9
2381,2
2382,11
2383,1
2384,6
2385,17
2386,6
2387,20
2388,1
2389,15
2390,7
2391,17
2392,6
2393,5
2394,6
2395,10
2396,4
2397,8
2398,16
2399,15
2400,5
2401,1
2402,13
2403,3
2404,7
2405,7
2406,13
2407,8
2408,2
2409,7
2410,19
2411,3
2412,14
2413,6
2414,11
2415,4
2416,3
2417,13
2418,3
2419,1
2420,9
2421,6
2422,7
2423,20
2424,20
2425,14
2426,18
2427,12
2428,19
2429,1
2430,4
2431,7
2432,11
2433,12
2434,11
2435,12
2436,9
2437,18
2438,1
2439,9
2440,3
2441,19
2442,2
2443,13
2444,10
2445,13
2446,20
2447,8
2448,2
2449,10
2450,2
2451,3
2452,19
2453,11
2454,12
2455,13
2456,6
2457,18
2458,17
2459,5
2460,14
2461,10
2462,8
2463,3
2464,16
2465,12
2466,7
2467,12
2468,2
2469,10
2470,3
2471,15
2472,16
2473,7
2474,1
2475,7
2476,13
2477,20
2478,1
2479,8
2480,5
2481,3
2482,13
2483,16
2484,20
2485,11
2486,12
2487,6
2488,20
2489,11
2490,1
2491,15
2492,8
2493,17
2494,14
2495,3
2496,6
2497,15
2498,3
2499,19
2500,8
2501,9
2502,7
2503,19
2504,3
2505,4
2506,14
2507,2
2508,12
2509,4
2510,5
2511,9
2512,18
2513,8
2514,17
2515,15
2516,13
2517,13
2518,7
2519,10
2520,10
2521,19
2522,1
2523,15
2524,17
2525,9
2526,11
2527,18
2528,4
2529,4
2530,11
2531,14
2532,9
2533,19
2534,7
2535,17
2536,1
2537,20
2538,3
2539,7
2540,6
2541,10
2542,13
2543,11
2544,15
2545,7
2546,13
2547,7
2548,1
2549,2
2550,6
2551,2
2552,20
2553,8
2554,19
2555,7
2556,8
2557,16
2558,9
2559,13
2560,1
2561,4
2562,14
2563,1
2564,18
2565,3
2566,6
2567,17
2568,11
2569,20
2570,16
2571,4
2572,9
2573,2
2574,6
2575,4
2576,14
2577,1
2578,12
2579,9
2580,14
2581,16
2582,1
2583,20
2584,15
2585,6
2586,11
2587,7
2588,11
2589,3
2590,17
2591,1
2592,5
2593,8
2594,6
2595,6
2596,20
2597,5
2598,16
2599,13
2600,16
2601,14
2602,15
2603,5
2604,20
2605,19
2606,18
2607,19
2608,7
2609,20
2610,13
2611,18
2612,5
2613,7
2614,8
2615,3
2616,11
2617,16
2618,20
2619,16
2620,1
2621,11
2622,9
2623,19
2624,5
2625,20
2626,13
2627,2
2628,16
2629,1
2630,15
2631,17
2632,3
2633,17
2634,16
2635,8
2636,15
2637,16
2638,15
2639,8
2640,12
2641,1
2642,17
2643,18
2644,1
2645,5
2646,2
2647,20
2648,13
2649,14
2650,6
2651,8
2652,20
2653,8
2654,5
2655,2
2656,20
2657,9
2658,20
2659,10
2660,3
2661,1
2662,18
2663,7
2664,7
2665,10
2666,2
2667,6
2668,11
2669,2
2670,1
2671,12
2672,19
2673,1
2674,14
2675,11
2676,17
2677,18
2678,7
2679,20
2680,3
2681,15
2682,7
2683,20
2684,8
2685,5
2686,1
2687,5
2688,15
2689,3
2690,1
2691,13
2692,9
2693,9
2694,8
2695,9
2696,14
2697,5
2698,9
2699,12
2700,6
2701,4
2702,13
2703,2
2704,15
2705,20
2706,20
2707,7
2708,20
2709,19
2710,14
2711,20
2712,20
2713,6
2714,13
2715,20
2716,20
2717,11
2718,12
2719,15
2720,3
2721,17
2722,2
2723,16
2724,4
2725,14
2726,4
2727,18
2728,6
2729,1
2730,5
2731,17
2732,13
2733,5
2734,6
2735,14
2736,2
2737,1
2738,12
2739,13
2740,8
2741,5
2742,5
2743,16
2744,13
2745,8
2746,6
2747,2
2748,10
2749,7
2750,20
2751,20
2752,13
2753,20
2754,19
2755,12
2756,20
2757,6
2758,12
2759,13
2760,4
2761,4
2762,3
2763,20
2764,9
2765,5
2766,5
2767,13
2768,18
2769,8
2770,17
2771,16
2772,14
2773,2
2774,18
2775,18
2776,13
2777,3
2778,6
2779,17
2780,17
2781,1
2782,17
2783,4
2784,6
2785,15
2786,18
2787,16
2788,12
2789,4
2790,8
2791,16
2792,5
2793,14
2794,9
2795,17
2796,19
2797,3
2798,2
2799,11
2800,2
2801,11
2802,1
2803,3
2804,17
2805,19
2806,6
2807,2
2808,9
2809,10
2810,1
2811,9
2812,14
2813,19
2814,19
2815,9
2816,1
2817,6
2818,8
2819,16
2820,9
2821,16
2822,2
2823,17
2824,14
2825,5
2826,17
2827,14
2828,1
2829,8
2830,17
2831,12
2832,7
2833,11
2834,5
2835,5
2836,13
2837,20
2838,7
2839,19
2840,6
2841,12
2842,16
2843,4
2844,3
2845,14
2846,20
2847,12
2848,20
2849,4
2850,4
2851,5
2852,8
2853,20
2854,17
2855,14
2856,18
2857,3
2858,20
2859,3
2860,17
2861,19
2862,4
2863,3
2864,8
2865,7
2866,12
2867,17
2868,8
2869,19
2870,7
2871,1
2872,5
2873,1
2874,20
2875,6
2876,7
2877,6
2878,3
2879,12
2880,5
2881,6
2882,2
2883,9
2884,14
2885,1
2886,15
2887,14
2888,4
2889,9
2890,7
2891,3
2892,10
2893,9
2894,13
2895,11
2896,1
2897,19
2898,16
2899,14
2900,15
2901,6
2902,1
2903,1
2904,11
2905,11
2906,1
2907,11
2908,4
2909,14
2910,19
2911,2
2912,18
2913,17
2914,6
2915,8
2916,6
2917,20
2918,2
2919,14
2920,12
2921,11
2922,3
2923,12
2924,12
2925,17
2926,19
2927,16
2928,1
2929,20
2930,4
2931,17
2932,16
2933,19
2934,4
2935,12
2936,15
2937,16
2938,14
2939,14
2940,11
2941,20
2942,18
2943,6
2944,4
2945,11
2946,10
2947,8
2948,17
2949,4
2950,19
2951,10
2952,11
2953,13
2954,20
2955,17
2956,3
2957,4
2958,18
2959,20
2960,10
2961,3
2962,19
2963,20
2964,10
2965,11
2966,9
2967,13
2968,17
2969,18
2970,10
2971,7
2972,12
2973,20
2974,7
2975,14
2976,18
2977,11
2978,3
2979,4
2980,11
2981,20
2982,2
2983,15
2984,12
2985,8
2986,17
2987,20
2988,10
2989,16
2990,16
2991,20
2992,6
2993,6
2994,10
2995,13
2996,5
2997,6
