Number,Value
1358,14
1359,14
1360,20
1361,9
1362,15
1363,13
1364,12
1365,13
1366,15
1367,11
1368,8
1369,8
1370,20
1371,12
1372,19
1373,15
1374,12
1375,5
1376,15
1377,8
1378,15
1379,19
1380,8
1381,3
1382,10
1383,4
1384,3
1385,18
1386,6
1387,10
1388,19
1389,18
1390,14
1391,1
1392,3
1393,8
1394,15
1395,14
1396,1
1397,12
1398,17
1399,17
1400,7
1401,13
1402,20
1403,10
1404,4
1405,1
1406,17
1407,8
1408,1
1409,6
1410,17
1411,19
1412,9
1413,7
1414,15
1415,19
1416,16
1417,18
1418,8
1419,12
1420,4
1421,15
1422,15
1423,17
1424,13
1425,10
1426,1
1427,9
1428,11
1429,11
1430,2
1431,5
1432,19
1433,12
1434,16
1435,20
1436,10
1437,19
1438,9
1439,13
1440,12
1441,8
1442,9
1443,11
1444,4
1445,2
1446,14
1447,6
1448,17
1449,1
1450,18
1451,16
1452,8
1453,4
1454,9
1455,3
1456,2
1457,11
1458,4
1459,15
1460,6
1461,18
1462,10
1463,9
1464,17
1465,7
1466,13
1467,10
1468,2
1469,20
1470,4
1471,13
1472,16
1473,13
1474,6
1475,1
1476,16
1477,4
1478,10
1479,7
1480,13
1481,9
1482,4
1483,1
1484,14
1485,15
1486,11
1487,16
1488,11
1489,6
1490,9
1491,13
1492,14
1493,14
1494,17
1495,2
1496,16
1497,18
1498,19
1499,1
1500,6
1501,2
1502,12
1503,5
1504,5
1505,8
1506,15
1507,19
1508,17
1509,2
1510,13
1511,19
1512,20
1513,19
1514,11
1515,14
1516,4
1517,7
1518,1
1519,18
1520,1
1521,5
1522,9
1523,18
1524,19
1525,7
1526,14
1527,16
1528,1
1529,15
1530,15
1531,4
1532,6
1533,4
1534,12
1535,3
1536,17
1537,14
1538,10
1539,14
1540,11
1541,6
1542,16
1543,3
1544,12
1545,1
1546,20
1547,13
1548,6
1549,5
1550,16
1551,12
1552,3
1553,12
1554,2
1555,4
1556,14
1557,9
1558,13
1559,4
1560,8
1561,18
1562,18
1563,1
1564,6
1565,17
1566,7
1567,1
1568,10
1569,17
1570,7
1571,7
1572,10
1573,4
1574,11
1575,10
1576,5
1577,17
1578,13
1579,13
1580,7
1581,5
1582,6
1583,4
1584,15
1585,8
1586,16
1587,9
1588,16
1589,6
1590,18
1591,16
1592,9
1593,15
1594,4
1595,2
1596,11
1597,19
1598,14
1599,12
1600,5
1601,13
1602,1
1603,13
1604,8
1605,16
1606,4
1607,8
1608,12
1609,4
1610,6
1611,12
1612,5
1613,14
1614,3
1615,2
1616,12
1617,19
1618,10
1619,16
1620,11
1621,15
1622,4
1623,7
1624,17
1625,12
1626,6
1627,20
1628,17
1629,12
1630,12
1631,14
1632,7
1633,13
1634,9
1635,19
1636,19
1637,19
1638,11
1639,3
1640,12
1641,14
1642,13
1643,11
1644,16
1645,9
1646,18
1647,18
1648,14
1649,15
1650,1
1651,4
1652,2
1653,5
1654,19
1655,14
1656,11
1657,18
1658,18
1659,7
1660,5
1661,2
1662,7
1663,19
1664,12
1665,19
1666,17
1667,8
1668,4
1669,17
1670,8
1671,5
1672,4
1673,13
1674,19
1675,3
1676,12
1677,20
1678,10
1679,13
1680,17
1681,3
1682,20
1683,9
1684,4
1685,17
1686,7
1687,2
1688,9
1689,10
1690,11
1691,18
1692,4
1693,14
1694,17
1695,19
1696,6
1697,1
1698,9
1699,14
1700,9
1701,15
1702,8
1703,5
1704,1
1705,19
1706,18
1707,13
1708,16
1709,4
1710,15
1711,9
1712,9
1713,4
1714,7
1715,6
1716,9
1717,4
1718,8
1719,7
1720,6
1721,15
1722,12
1723,14
1724,10
1725,3
1726,16
1727,1
1728,3
1729,2
1730,9
1731,14
1732,1
1733,9
1734,17
1735,2
1736,3
1737,19
1738,17
1739,1
1740,12
1741,3
1742,18
1743,11
1744,9
1745,13
1746,4
1747,1
1748,10
1749,8
1750,3
1751,14
1752,7
1753,11
1754,2
1755,15
1756,7
1757,6
1758,15
1759,4
1760,9
1761,10
1762,19
1763,20
1764,20
1765,1
1766,14
1767,19
1768,17
1769,16
1770,6
1771,3
1772,2
1773,15
1774,17
1775,8
1776,3
1777,4
1778,6
1779,11
1780,9
1781,15
1782,13
1783,9
1784,12
1785,19
1786,2
1787,11
1788,4
1789,2
1790,4
1791,7
1792,15
1793,18
1794,16
1795,8
1796,19
1797,2
1798,1
1799,16
1800,15
1801,12
1802,13
1803,10
1804,13
1805,5
1806,15
1807,20
1808,19
1809,11
1810,20
1811,11
1812,20
1813,9
1814,13
1815,1
1816,15
1817,15
1818,10
1819,5
1820,9
1821,18
1822,2
1823,16
1824,16
1825,8
1826,13
1827,16
1828,12
1829,11
1830,2
1831,8
1832,10
1833,20
1834,4
1835,7
1836,1
1837,5
1838,15
1839,20
1840,12
1841,7
1842,8
1843,13
1844,4
1845,20
1846,20
1847,2
1848,18
1849,6
1850,5
1851,12
1852,17
1853,5
1854,8
1855,16
1856,3
1857,9
1858,5
1859,15
1860,20
1861,2
1862,9
1863,10
1864,6
1865,9
1866,14
1867,2
1868,18
1869,17
1870,20
1871,14
1872,16
1873,5
1874,5
1875,19
1876,16
1877,12
1878,1
1879,6
1880,5
1881,14
1882,3
1883,14
1884,4
1885,1
1886,19
1887,4
1888,5
1889,20
1890,6
1891,17
1892,9
1893,7
1894,19
1895,16
1896,3
1897,11
1898,20
1899,16
1900,2
1901,18
1902,3
1903,5
1904,7
1905,6
1906,5
1907,2
1908,8
1909,15
1910,17
1911,9
1912,10
1913,11
1914,6
1915,11
1916,8
1917,14
1918,2
1919,17
1920,9
1921,9
1922,7
1923,13
1924,5
1925,5
1926,5
1927,11
1928,16
1929,16
1930,15
1931,13
1932,8
1933,8
1934,11
1935,13
1936,15
1937,4
1938,11
1939,4
1940,12
1941,4
1942,1
1943,20
1944,13
1945,11
1946,15
1947,2
1948,12
1949,7
1950,14
1951,6
1952,9
1953,19
1954,18
1955,5
1956,9
1957,8
1958,11
1959,9
1960,2
1961,18
1962,18
1963,6
1964,14
1965,11
1966,7
1967,8
1968,16
1969,12
1970,12
1971,19
1972,16
1973,20
1974,19
1975,12
1976,19
1977,17
1978,12
1979,16
1980,13
1981,15
1982,4
1983,19
1984,19
1985,7
1986,1
1987,9
1988,17
1989,12
1990,6
1991,1
1992,16
1993,8
1994,8
1995,8
1996,6
1997,18
1998,12
1999,13
2000,16
2001,11
2002,10
2003,6
2004,2
2005,5
2006,2
2007,13
2008,12
2009,18
2010,3
2011,5
2012,17
2013,13
2014,12
2015,2
2016,8
2017,10
2018,16
2019,4
2020,7
2021,1
2022,1
2023,12
2024,20
2025,16
2026,5
2027,8
2028,7
2029,11
2030,12
2031,6
2032,7
2033,8
2034,14
2035,2
2036,2
2037,16
2038,9
2039,4
2040,6
2041,5
2042,3
2043,13
2044,7
2045,7
2046,6
2047,19
2048,18
2049,16
2050,15
2051,14
2052,20
2053,14
2054,8
2055,16
2056,16
2057,2
2058,8
2059,11
2060,1
2061,1
2062,11
2063,11
2064,18
2065,17
2066,17
2067,6
2068,8
2069,2
2070,15
2071,11
2072,6
2073,6
2074,5
2075,6
2076,15
2077,19
2078,20
2079,17
2080,3
2081,20
2082,18
2083,12
2084,19
2085,15
2086,7
2087,8
2088,19
2089,6
2090,1
2091,11
2092,4
2093,6
2094,2
2095,7
2096,5
2097,8
2098,18
2099,1
2100,10
2101,1
2102,20
2103,18
2104,10
2105,12
2106,16
2107,10
2108,17
2109,6
2110,11
2111,2
2112,13
2113,9
2114,6
2115,16
2116,2
2117,3
2118,12
2119,1
2120,11
2121,19
2122,9
2123,12
2124,11
2125,5
2126,15
2127,6
2128,10
2129,4
2130,18
2131,14
2132,15
2133,1
2134,1
2135,2
2136,11
2137,8
2138,17
2139,19
2140,10
2141,17
2142,10
2143,1
2144,20
2145,14
2146,2
2147,12
2148,2
2149,3
2150,5
2151,3
2152,8
2153,4
2154,13
2155,5
2156,7
2157,10
2158,10
2159,14
2160,14
2161,12
2162,7
2163,10
2164,1
2165,16
2166,7
2167,1
2168,2
2169,2
2170,10
2171,12
2172,4
2173,14
2174,15
2175,11
2176,13
2177,7
2178,13
2179,15
2180,18
2181,5
2182,3
2183,1
2184,8
2185,6
2186,18
2187,20
2188,10
2189,5
2190,9
2191,19
2192,2
2193,20
2194,12
2195,18
2196,11
2197,19
2198,20
2199,7
2200,19
2201,1
2202,12
2203,17
2204,18
2205,10
2206,1
2207,5
2208,10
2209,9
2210,2
2211,16
2212,8
2213,5
2214,4
2215,12
2216,16
2217,9
2218,15
2219,14
2220,16
2221,4
2222,16
2223,4
2224,18
2225,7
2226,3
2227,20
2228,15
2229,7
2230,20
2231,8
2232,2
2233,6
2234,12
2235,10
2236,9
2237,7
2238,9
2239,18
2240,10
2241,17
2242,10
2243,4
2244,8
2245,11
2246,19
2247,12
2248,12
2249,11
2250,4
2251,7
2252,4
2253,9
2254,9
2255,8
2256,8
2257,16
2258,15
2259,16
2260,3
2261,15
2262,1
2263,20
2264,9
2265,12
2266,3
2267,17
2268,5
2269,9
2270,2
2271,9
2272,15
2273,2
2274,12
2275,15
2276,4
2277,2
2278,6
2279,5
2280,1
2281,16
2282,9
2283,12
2284,10
2285,9
2286,1
2287,7
2288,18
2289,20
2290,10
2291,3
2292,10
2293,12
2294,5
2295,15
2296,1
2297,20
2298,11
2299,18
2300,20
2301,4
2302,4
2303,17
2304,14
2305,2
2306,13
2307,6
2308,11
2309,7
2310,5
2311,6
2312,8
2313,10
2314,13
2315,6
2316,19
2317,6
2318,12
2319,9
2320,10
2321,5
2322,2
2323,4
2324,11
2325,11
2326,6
2327,8
2328,6
2329,5
2330,14
2331,13
2332,9
2333,5
2334,20
2335,16
2336,20
2337,15
2338,6
2339,12
2340,15
2341,19
2342,2
2343,2
2344,15
2345,6
2346,11
2347,16
2348,10
2349,1
2350,6
2351,18
2352,3
2353,18
2354,11
2355,14
2356,2
2357,2
2358,1
2359,19
2360,3
2361,8
2362,17
2363,15
2364,4
2365,12
2366,4
2367,20
2368,2
2369,13
2370,10
2371,18
2372,11
2373,13
2374,1
2375,17
2376,17
2377,19
2378,15
2379,19
2380,9
2381,10
2382,3
2383,7
2384,2
2385,20
2386,4
2387,7
2388,5
2389,4
2390,3
2391,1
2392,5
2393,3
2394,13
2395,3
2396,14
2397,7
2398,15
2399,16
2400,20
2401,14
2402,9
2403,2
2404,9
2405,8
2406,19
2407,6
2408,1
2409,16
2410,16
2411,2
2412,20
2413,20
2414,10
2415,20
2416,16
2417,6
2418,12
2419,19
2420,18
2421,20
2422,2
2423,14
2424,4
2425,17
2426,16
2427,5
2428,12
2429,19
2430,10
2431,17
2432,14
2433,18
2434,20
2435,15
2436,4
2437,5
2438,13
2439,10
2440,6
2441,4
2442,10
2443,15
2444,14
2445,4
2446,12
2447,7
2448,18
2449,12
2450,16
2451,8
2452,20
2453,4
2454,10
2455,9
2456,16
2457,19
2458,13
2459,10
2460,1
2461,5
2462,10
2463,6
2464,6
2465,1
2466,1
2467,19
2468,5
2469,18
2470,15
2471,14
2472,16
2473,15
2474,7
2475,7
2476,20
2477,20
2478,11
2479,7
2480,11
2481,20
2482,5
2483,1
2484,16
2485,19
2486,2
2487,5
2488,1
2489,19
2490,14
2491,13
2492,10
2493,7
2494,17
2495,9
2496,20
2497,13
2498,8
2499,15
2500,8
2501,8
2502,3
2503,6
2504,2
2505,14
2506,8
2507,6
2508,15
2509,15
2510,15
2511,12
2512,17
2513,19
2514,6
2515,16
2516,2
2517,13
2518,18
2519,18
2520,18
2521,13
2522,12
2523,4
2524,15
2525,1
2526,18
2527,5
2528,10
2529,7
2530,20
2531,18
2532,10
2533,10
2534,20
2535,1
2536,20
2537,7
2538,12
2539,7
2540,5
2541,13
2542,8
2543,11
2544,7
2545,8
2546,15
2547,4
2548,10
2549,17
2550,4
2551,18
2552,1
2553,5
2554,12
2555,7
2556,20
2557,11
2558,6
2559,11
2560,13
2561,6
2562,4
2563,12
2564,20
2565,8
2566,20
2567,4
2568,20
2569,18
2570,1
2571,14
2572,11
2573,8
2574,20
2575,12
2576,7
2577,3
2578,13
2579,12
2580,10
2581,8
2582,10
2583,8
2584,16
2585,7
2586,8
2587,10
2588,8
2589,15
2590,18
2591,8
2592,19
2593,14
2594,8
2595,8
2596,4
2597,11
2598,6
2599,15
2600,6
2601,5
2602,1
2603,20
2604,11
2605,20
2606,7
2607,13
2608,20
2609,5
2610,16
2611,16
2612,14
2613,7
2614,13
2615,19
2616,10
2617,20
2618,18
2619,18
2620,13
2621,17
2622,19
2623,17
2624,18
2625,11
2626,9
2627,13
2628,6
2629,9
2630,15
2631,16
2632,7
2633,17
2634,13
2635,19
2636,9
2637,17
2638,11
2639,14
2640,14
2641,14
2642,18
2643,14
2644,11
2645,1
2646,2
2647,19
2648,3
2649,17
2650,20
2651,3
2652,15
2653,5
2654,5
2655,15
2656,9
2657,16
2658,9
2659,1
2660,19
2661,16
2662,20
2663,18
2664,4
2665,20
2666,18
2667,20
2668,4
2669,16
2670,3
2671,19
2672,16
2673,13
2674,18
2675,5
2676,17
2677,20
2678,20
2679,12
2680,6
2681,2
2682,7
2683,19
2684,16
2685,13
2686,7
2687,13
2688,11
2689,16
2690,1
2691,13
2692,17
2693,6
2694,14
2695,12
2696,18
2697,1
2698,8
2699,15
2700,9
2701,8
2702,11
2703,10
2704,17
2705,14
2706,3
2707,19
2708,20
2709,12
2710,20
2711,3
2712,15
2713,13
2714,9
2715,14
2716,13
2717,8
2718,15
2719,13
2720,4
2721,4
2722,14
2723,17
2724,15
2725,4
2726,15
2727,5
2728,3
2729,6
2730,15
2731,9
2732,16
2733,13
2734,12
2735,5
2736,7
2737,16
2738,2
2739,14
2740,19
2741,15
2742,13
2743,13
2744,1
2745,1
2746,3
2747,4
2748,2
2749,16
2750,1
2751,17
2752,18
2753,19
2754,1
2755,9
2756,9
2757,19
2758,19
2759,11
2760,13
2761,12
2762,4
2763,13
2764,11
2765,17
2766,8
2767,6
2768,3
2769,8
2770,1
2771,10
2772,6
2773,1
2774,20
2775,9
2776,5
2777,17
2778,14
2779,5
2780,11
2781,11
2782,1
2783,1
2784,3
2785,12
2786,4
2787,20
2788,20
2789,2
2790,9
2791,17
2792,14
2793,15
2794,17
2795,13
2796,14
2797,4
2798,16
2799,16
2800,9
2801,5
2802,8
2803,13
2804,9
2805,18
2806,2
2807,1
2808,10
2809,8
2810,17
2811,19
2812,3
2813,14
2814,2
2815,3
2816,18
2817,8
2818,10
2819,6
2820,12
2821,5
2822,6
2823,4
2824,9
2825,7
2826,11
2827,8
2828,19
2829,1
2830,16
2831,9
2832,7
2833,10
2834,4
2835,11
2836,9
2837,6
2838,6
2839,14
2840,5
2841,4
2842,17
2843,7
2844,14
2845,14
2846,4
2847,4
2848,11
2849,8
2850,18
2851,1
2852,17
2853,3
2854,18
2855,10
2856,16
2857,8
2858,5
2859,17
2860,10
2861,20
2862,17
2863,15
2864,20
2865,8
2866,9
2867,8
2868,17
2869,13
2870,13
2871,19
2872,1
2873,17
2874,11
2875,1
2876,20
2877,9
2878,4
2879,11
2880,3
2881,1
2882,16
2883,2
2884,18
2885,14
2886,12
2887,4
2888,14
2889,8
2890,18
2891,19
2892,13
2893,14
2894,11
2895,6
2896,2
2897,2
2898,14
2899,4
2900,6
2901,14
2902,14
2903,4
2904,5
2905,15
2906,3
2907,20
2908,1
2909,18
2910,20
2911,7
2912,18
2913,1
2914,7
2915,14
2916,18
2917,19
2918,16
2919,19
2920,12
2921,12
2922,20
2923,11
2924,15
2925,17
2926,13
2927,18
2928,13
2929,9
2930,6
2931,6
2932,10
2933,13
2934,5
2935,9
2936,11
2937,10
2938,19
2939,9
2940,18
2941,9
2942,17
2943,7
2944,4
2945,3
2946,20
2947,12
2948,17
2949,9
2950,7
2951,15
2952,14
2953,11
2954,12
2955,5
2956,4
2957,5
2958,5
2959,17
2960,5
2961,2
2962,5
2963,15
2964,1
2965,10
2966,12
2967,3
2968,6
2969,13
2970,4
2971,8
2972,11
2973,8
2974,19
2975,18
2976,7
2977,12
2978,6
2979,8
2980,19
2981,13
2982,13
2983,5
2984,7
2985,9
2986,4
2987,4
2988,11
2989,13
2990,12
2991,16
2992,3
2993,16
2994,20
2995,13
2996,12
2997,3
