Number,Value
459,4
460,8
461,12
462,16
463,11
464,1
465,5
466,17
467,20
468,14
469,4
470,9
471,3
472,16
473,19
474,16
475,18
476,14
477,8
478,19
479,4
480,19
481,16
482,9
483,1
484,13
485,5
486,10
487,16
488,12
489,16
490,9
491,17
492,12
493,20
494,10
495,18
496,9
497,7
498,17
499,4
500,18
501,4
502,8
503,4
504,19
505,15
506,1
507,13
508,17
509,5
510,20
511,2
512,5
513,16
514,17
515,11
516,18
517,16
518,19
519,17
520,11
521,20
522,17
523,5
524,8
525,17
526,14
527,16
528,7
529,19
530,11
531,13
532,5
533,8
534,7
535,3
536,10
537,14
538,6
539,8
540,17
541,20
542,8
543,18
544,2
545,14
546,9
547,11
548,11
549,1
550,15
551,20
552,9
553,20
554,14
555,18
556,8
557,13
558,5
559,16
560,7
561,6
562,19
563,15
564,14
565,14
566,4
567,18
568,16
569,16
570,18
571,5
572,11
573,7
574,15
575,1
576,3
577,6
578,9
579,17
580,9
581,7
582,18
583,11
584,1
585,12
586,11
587,12
588,2
589,3
590,20
591,4
592,17
593,4
594,17
595,8
596,17
597,15
598,18
599,14
600,4
601,6
602,7
603,20
604,17
605,3
606,3
607,3
608,10
609,12
610,16
611,7
612,2
613,13
614,16
615,2
616,12
617,1
618,4
619,9
620,12
621,1
622,3
623,8
624,9
625,11
626,20
627,19
628,5
629,1
630,18
631,8
632,5
633,16
634,5
635,12
636,5
637,8
638,19
639,7
640,9
641,2
642,14
643,19
644,2
645,13
646,7
647,2
648,2
649,3
650,9
651,15
652,19
653,10
654,1
655,8
656,14
657,16
658,2
659,16
660,6
661,12
662,17
663,16
664,6
665,8
666,12
667,12
668,20
669,11
670,6
671,18
672,6
673,3
674,18
675,18
676,7
677,1
678,15
679,1
680,17
681,3
682,7
683,19
684,9
685,8
686,1
687,7
688,16
689,19
690,16
691,12
692,14
693,2
694,16
695,5
696,10
697,10
698,19
699,16
700,1
701,19
702,9
703,11
704,19
705,9
706,1
707,18
708,12
709,18
710,2
711,12
712,18
713,3
714,16
715,4
716,7
717,9
718,10
719,9
720,13
721,17
722,13
723,4
724,7
725,19
726,7
727,7
728,5
729,15
730,6
731,17
732,2
733,7
734,1
735,13
736,12
737,5
738,9
739,12
740,9
741,19
742,13
743,3
744,13
745,9
746,2
747,11
748,7
749,16
750,13
751,12
752,14
753,15
754,20
755,13
756,18
757,19
758,6
759,19
760,16
761,11
762,8
763,6
764,10
765,6
766,3
767,4
768,14
769,12
770,3
771,14
772,16
773,2
774,3
775,12
776,8
777,6
778,1
779,13
780,20
781,14
782,3
783,12
784,8
785,14
786,17
787,14
788,7
789,7
790,13
791,19
792,11
793,14
794,20
795,4
796,11
797,19
798,14
799,15
800,2
801,13
802,2
803,11
804,3
805,8
806,18
807,5
808,11
809,12
810,19
811,14
812,18
813,6
814,16
815,2
816,14
817,5
818,7
819,9
820,10
821,15
822,8
823,16
824,13
825,18
826,15
827,4
828,19
829,1
830,16
831,1
832,9
833,8
834,13
835,8
836,12
837,1
838,4
839,18
840,6
841,11
842,14
843,8
844,17
845,5
846,19
847,3
848,8
849,18
850,11
851,15
852,5
853,7
854,18
855,12
856,6
857,19
858,6
859,12
860,9
861,15
862,8
863,20
864,15
865,15
866,2
867,16
868,6
869,1
870,17
871,7
872,15
873,12
874,18
875,16
876,9
877,10
878,5
879,20
880,13
881,8
882,2
883,1
884,5
885,6
886,20
887,7
888,5
889,5
890,16
891,18
892,18
893,15
894,10
895,6
896,4
897,12
898,15
899,4
900,10
901,5
902,4
903,3
904,12
905,11
906,10
907,17
908,6
909,18
910,17
911,15
912,1
913,10
914,20
915,5
916,19
917,10
918,8
919,10
920,9
921,12
922,19
923,5
924,16
925,14
926,6
927,13
928,9
929,1
930,4
931,11
932,1
933,6
934,13
935,10
936,7
937,17
938,10
939,17
940,12
941,19
942,15
943,7
944,15
945,3
946,3
947,2
948,4
949,11
950,16
951,1
952,9
953,3
954,17
955,20
956,2
957,19
958,18
959,7
960,11
961,17
962,1
963,11
964,12
965,15
966,2
967,14
968,9
969,2
970,10
971,6
972,16
973,11
974,18
975,8
976,6
977,3
978,12
979,19
980,10
981,14
982,17
983,18
984,12
985,15
986,1
987,2
988,16
989,15
990,14
991,3
992,6
993,5
994,9
995,20
996,18
997,13
998,18
999,201000,6
1001,18
1002,11
1003,17
1004,9
1005,2
1006,1
1007,5
1008,20
1009,20
1010,18
1011,14
1012,3
1013,12
1014,8
1015,11
1016,18
1017,7
1018,19
1019,13
1020,17
1021,6
1022,10
1023,9
1024,7
1025,7
1026,4
1027,14
1028,1
1029,6
1030,5
1031,16
1032,14
1033,17
1034,7
1035,15
1036,14
1037,12
1038,4
1039,10
1040,7
1041,10
1042,19
1043,3
1044,8
1045,3
1046,15
1047,8
1048,10
1049,6
1050,10
1051,13
1052,10
1053,10
1054,9
1055,20
1056,11
1057,6
1058,1
1059,12
1060,7
1061,7
1062,12
1063,3
1064,14
1065,18
1066,1
1067,11
1068,16
1069,20
1070,1
1071,13
1072,7
1073,12
1074,19
1075,18
1076,1
1077,9
1078,19
1079,13
1080,11
1081,18
1082,10
1083,19
1084,8
1085,14
1086,9
1087,20
1088,20
1089,12
1090,9
1091,6
1092,18
1093,12
1094,11
1095,13
1096,18
1097,7
1098,19
1099,14
1100,18
1101,6
1102,15
1103,1
1104,13
1105,4
1106,20
1107,18
1108,15
1109,14
1110,5
1111,14
1112,8
1113,4
1114,7
1115,3
1116,20
1117,6
1118,8
1119,6
1120,2
1121,7
1122,10
1123,15
1124,20
1125,19
1126,11
1127,12
1128,1
1129,11
1130,13
1131,9
1132,20
1133,18
1134,20
1135,3
1136,2
1137,2
1138,9
1139,20
1140,4
1141,15
1142,19
1143,3
1144,19
1145,8
1146,3
1147,11
1148,1
1149,4
1150,17
1151,12
1152,18
1153,5
1154,20
1155,15
1156,2
1157,13
1158,17
1159,11
1160,2
1161,8
1162,5
1163,14
1164,8
1165,6
1166,11
1167,8
1168,17
1169,14
1170,19
1171,11
1172,1
1173,17
1174,7
1175,14
1176,4
1177,14
1178,13
1179,20
1180,13
1181,9
1182,10
1183,3
1184,17
1185,3
1186,16
1187,6
1188,1
1189,4
1190,11
1191,13
1192,9
1193,9
1194,17
1195,14
1196,1
1197,5
1198,7
1199,11
1200,14
1201,11
1202,1
1203,16
1204,12
1205,19
1206,10
1207,20
1208,8
1209,6
1210,11
1211,15
1212,4
1213,5
1214,11
1215,5
1216,16
1217,18
1218,7
1219,13
1220,9
1221,12
1222,7
1223,11
1224,1
1225,1
1226,2
1227,8
1228,18
1229,9
1230,20
1231,12
1232,9
1233,9
1234,7
1235,18
1236,7
1237,15
1238,4
1239,7
1240,6
1241,17
1242,19
1243,11
1244,19
1245,4
1246,15
1247,15
1248,10
1249,19
1250,19
1251,14
1252,17
1253,3
1254,2
1255,1
1256,3
1257,16
1258,10
1259,1
1260,5
1261,16
1262,6
1263,8
1264,9
1265,17
1266,13
1267,3
1268,14
1269,6
1270,15
1271,5
1272,12
1273,7
1274,5
1275,11
1276,13
1277,11
1278,14
1279,8
1280,7
1281,7
1282,12
1283,6
1284,9
1285,2
1286,19
1287,6
1288,2
1289,13
1290,6
1291,17
1292,8
1293,9
1294,17
1295,14
1296,19
1297,20
1298,5
1299,12
1300,4
1301,20
1302,20
1303,17
1304,14
1305,15
1306,10
1307,3
1308,19
1309,11
1310,10
1311,7
1312,1
1313,14
1314,3
1315,16
1316,3
1317,10
1318,11
1319,2
1320,6
1321,14
1322,18
1323,2
1324,17
1325,5
1326,5
1327,10
1328,18
1329,15
1330,18
1331,19
1332,19
1333,12
1334,12
1335,6
1336,10
1337,8
1338,6
1339,11
1340,6
1341,1
1342,19
1343,13
1344,5
1345,6
1346,4
1347,15
1348,12
1349,2
1350,6
1351,5
1352,1
1353,1
1354,7
1355,17
1356,15
1357,18
1358,18
1359,7
1360,15
1361,7
1362,3
1363,18
1364,4
1365,17
1366,13
1367,16
1368,7
1369,1
1370,11
1371,17
1372,11
1373,13
1374,18
1375,18
1376,2
1377,14
1378,13
1379,18
1380,11
1381,8
1382,17
1383,17
1384,9
1385,16
1386,12
1387,3
1388,20
1389,2
1390,18
1391,7
1392,19
1393,14
1394,2
1395,9
1396,4
1397,11
1398,17
1399,14
1400,8
1401,5
1402,20
1403,11
1404,19
1405,15
1406,16
1407,11
1408,1
1409,17
1410,20
1411,16
1412,14
1413,8
1414,1
1415,5
1416,18
1417,14
1418,4
1419,6
1420,1
1421,13
1422,6
1423,10
1424,10
1425,18
1426,1
1427,11
1428,16
1429,5
1430,14
1431,16
1432,2
1433,17
1434,12
1435,7
1436,11
1437,2
1438,19
1439,4
1440,12
1441,10
1442,8
1443,5
1444,19
1445,13
1446,17
1447,5
1448,10
1449,20
1450,5
1451,11
1452,13
1453,7
1454,18
1455,16
1456,8
1457,9
1458,3
1459,5
1460,18
1461,13
1462,11
1463,19
1464,3
1465,20
1466,9
1467,13
1468,4
1469,8
1470,20
1471,4
1472,8
1473,20
1474,9
1475,10
1476,18
1477,17
1478,14
1479,4
1480,12
1481,5
1482,14
1483,16
1484,6
1485,7
1486,11
1487,14
1488,11
1489,7
1490,18
1491,10
1492,13
1493,4
1494,14
1495,13
1496,9
1497,1
1498,16
1499,1
1500,9
1501,19
1502,6
1503,6
1504,10
1505,1
1506,10
1507,12
1508,9
1509,9
1510,20
1511,9
1512,15
1513,5
1514,19
1515,20
1516,10
1517,20
1518,20
1519,7
1520,3
1521,2
1522,11
1523,20
1524,9
1525,4
1526,18
1527,17
1528,4
1529,17
1530,18
1531,13
1532,11
1533,5
1534,13
1535,4
1536,7
1537,20
1538,12
1539,6
1540,13
1541,6
1542,1
1543,14
1544,10
1545,8
1546,1
1547,18
1548,18
1549,19
1550,11
1551,8
1552,7
1553,13
1554,16
1555,7
1556,2
1557,20
1558,9
1559,19
1560,13
1561,18
1562,14
1563,1
1564,5
1565,5
1566,20
1567,18
1568,9
1569,10
1570,9
1571,6
1572,20
1573,4
1574,12
1575,10
1576,7
1577,1
1578,9
1579,18
1580,8
1581,5
1582,5
1583,13
1584,12
1585,18
1586,16
1587,5
1588,12
1589,18
1590,9
1591,1
1592,14
1593,3
1594,10
1595,18
1596,15
1597,16
1598,8
1599,17
1600,18
1601,11
1602,5
1603,6
1604,11
1605,15
1606,6
1607,18
1608,17
1609,11
1610,14
1611,16
1612,3
1613,3
1614,19
1615,20
1616,11
1617,11
1618,13
1619,8
1620,20
1621,7
1622,15
1623,7
1624,7
1625,4
1626,7
1627,17
1628,19
1629,19
1630,15
1631,11
1632,19
1633,4
1634,13
1635,9
1636,12
1637,11
1638,18
1639,15
1640,8
1641,5
1642,5
1643,1
1644,3
1645,6
1646,14
1647,18
1648,8
1649,6
1650,11
1651,6
1652,1
1653,11
1654,16
1655,7
1656,5
1657,18
1658,12
1659,3
1660,14
1661,17
1662,1
1663,14
1664,3
1665,9
1666,5
1667,6
1668,7
1669,14
1670,18
1671,13
1672,18
1673,3
1674,3
1675,11
1676,14
1677,11
1678,3
1679,8
1680,5
1681,20
1682,13
1683,14
1684,7
1685,18
1686,16
1687,9
1688,9
1689,17
1690,17
1691,8
1692,7
1693,7
1694,3
1695,19
1696,10
1697,6
1698,1
1699,14
1700,18
1701,1
1702,13
1703,8
1704,19
1705,19
1706,5
1707,19
1708,17
1709,4
1710,9
1711,2
1712,14
1713,18
1714,8
1715,19
1716,3
1717,5
1718,20
1719,8
1720,8
1721,20
1722,16
1723,11
1724,10
1725,12
1726,16
1727,10
1728,18
1729,20
1730,9
1731,7
1732,17
1733,12
1734,15
1735,20
1736,7
1737,4
1738,17
1739,14
1740,2
1741,5
1742,3
1743,20
1744,5
1745,19
1746,3
1747,5
1748,16
1749,8
1750,10
1751,1
1752,1
1753,12
1754,20
1755,16
1756,8
1757,4
1758,3
1759,5
1760,19
1761,12
1762,9
1763,9
1764,6
1765,1
1766,14
1767,3
1768,3
1769,19
1770,15
1771,9
1772,5
1773,10
1774,9
1775,1
1776,17
1777,8
1778,9
1779,11
1780,18
1781,12
1782,13
1783,18
1784,15
1785,6
1786,14
1787,7
1788,2
1789,10
1790,7
1791,17
1792,7
1793,9
1794,10
1795,1
1796,14
1797,18
1798,2
1799,6
1800,6
1801,13
1802,14
1803,4
1804,10
1805,10
1806,12
1807,2
1808,3
1809,19
1810,9
1811,4
1812,12
1813,13
1814,11
1815,9
1816,8
1817,13
1818,5
1819,5
1820,7
1821,10
1822,1
1823,6
1824,4
1825,19
1826,5
1827,11
1828,18
1829,20
1830,6
1831,3
1832,9
1833,19
1834,9
1835,14
1836,6
1837,13
1838,3
1839,17
1840,4
1841,12
1842,8
1843,20
1844,13
1845,5
1846,17
1847,18
1848,3
1849,20
1850,19
1851,4
1852,2
1853,20
1854,7
1855,1
1856,2
1857,12
1858,2
1859,12
1860,14
1861,7
1862,15
1863,11
1864,9
1865,6
1866,18
1867,1
1868,2
1869,1
1870,3
1871,12
1872,4
1873,4
1874,1
1875,6
1876,18
1877,9
1878,17
1879,6
1880,20
1881,10
1882,4
1883,9
1884,12
1885,11
1886,16
1887,7
1888,20
1889,19
1890,10
1891,11
1892,8
1893,9
1894,7
1895,18
1896,16
1897,19
1898,5
1899,9
1900,5
1901,2
1902,18
1903,15
1904,20
1905,14
1906,12
1907,15
1908,12
1909,20
1910,4
1911,3
1912,16
1913,7
1914,9
1915,19
1916,15
1917,20
1918,4
1919,16
1920,19
1921,3
1922,8
1923,12
1924,4
1925,8
1926,11
1927,6
1928,15
1929,15
1930,10
1931,1
1932,11
1933,7
1934,6
1935,18
1936,6
1937,1
1938,17
1939,15
1940,14
1941,9
1942,2
1943,4
1944,14
1945,7
1946,16
1947,2
1948,13
1949,4
1950,16
1951,19
1952,11
1953,11
1954,6
1955,3
1956,9
1957,17
1958,20
1959,9
1960,17
1961,4
1962,17
1963,15
1964,6
1965,9
1966,5
1967,15
1968,8
1969,2
1970,6
1971,20
1972,20
1973,13
1974,12
1975,8
1976,15
1977,18
1978,17
1979,19
1980,8
1981,10
1982,11
1983,5
1984,17
1985,16
1986,5
1987,8
1988,11
1989,17
1990,7
1991,5
1992,11
1993,13
1994,9
1995,17
1996,16
1997,5
1998,9
1999,12
2000,14
2001,14
2002,14
2003,9
2004,10
2005,1
2006,15
2007,13
2008,12
2009,6
2010,17
2011,18
2012,3
2013,8
2014,8
2015,19
2016,2
2017,14
2018,8
2019,9
2020,3
2021,6
2022,12
2023,4
2024,10
2025,15
2026,11
2027,16
2028,9
2029,2
2030,5
2031,13
2032,20
2033,8
2034,9
2035,8
2036,4
2037,11
2038,15
2039,2
2040,20
2041,15
2042,14
2043,12
2044,6
2045,14
2046,6
2047,13
2048,12
2049,19
2050,13
2051,4
2052,16
2053,16
2054,20
2055,17
2056,1
2057,12
2058,19
2059,13
2060,11
2061,9
2062,18
2063,18
2064,17
2065,17
2066,12
2067,16
2068,9
2069,5
2070,5
2071,3
2072,16
2073,15
2074,4
2075,4
2076,18
2077,2
2078,11
2079,19
2080,8
2081,1
2082,3
2083,6
2084,9
2085,6
2086,20
2087,15
2088,15
2089,15
2090,17
2091,6
2092,15
2093,4
2094,2
2095,1
2096,15
2097,8
2098,18
2099,1
2100,19
2101,1
2102,14
2103,1
2104,7
2105,2
2106,2
2107,17
2108,5
2109,20
2110,4
2111,7
2112,11
2113,16
2114,2
2115,5
2116,3
2117,4
2118,1
2119,16
2120,18
2121,8
2122,19
2123,14
2124,11
2125,4
2126,3
2127,12
2128,18
2129,18
2130,13
2131,19
2132,15
2133,14
2134,3
2135,18
2136,6
2137,8
2138,20
2139,8
2140,12
2141,10
2142,19
2143,2
2144,8
2145,6
2146,12
2147,5
2148,2
2149,11
2150,19
2151,5
2152,20
2153,14
2154,13
2155,13
2156,10
2157,5
2158,1
2159,16
2160,2
2161,20
2162,3
2163,8
2164,8
2165,15
2166,8
2167,2
2168,11
2169,7
2170,12
2171,11
2172,20
2173,14
2174,14
2175,12
2176,4
2177,9
2178,9
2179,13
2180,19
2181,12
2182,15
2183,19
2184,10
2185,11
2186,13
2187,6
2188,12
2189,11
2190,18
2191,19
2192,13
2193,10
2194,6
2195,18
2196,14
2197,4
2198,5
2199,4
2200,4
2201,5
2202,18
2203,18
2204,6
2205,1
2206,8
2207,20
2208,15
2209,5
2210,10
2211,13
2212,14
2213,2
2214,11
2215,20
2216,10
2217,17
2218,12
2219,14
2220,11
2221,8
2222,2
2223,6
2224,7
2225,14
2226,13
2227,16
2228,10
2229,6
2230,5
2231,3
2232,6
2233,13
2234,14
2235,18
2236,13
2237,1
2238,10
2239,11
2240,19
2241,14
2242,2
2243,7
2244,15
2245,19
2246,6
2247,16
2248,5
2249,3
2250,14
2251,4
2252,7
2253,11
2254,6
2255,16
2256,2
2257,9
2258,19
2259,9
2260,1
2261,2
2262,7
2263,19
2264,1
2265,8
2266,9
2267,12
2268,3
2269,3
2270,17
2271,12
2272,17
2273,14
2274,3
2275,2
2276,15
2277,3
2278,16
2279,2
2280,15
2281,9
2282,12
2283,18
2284,2
2285,16
2286,20
2287,5
2288,5
2289,8
2290,3
2291,19
2292,6
2293,11
2294,20
2295,4
2296,18
2297,16
2298,5
2299,5
2300,4
2301,14
2302,7
2303,10
2304,15
2305,9
2306,11
2307,20
2308,13
2309,3
2310,8
2311,17
2312,15
2313,20
2314,1
2315,10
2316,9
2317,6
2318,9
2319,7
2320,13
2321,3
2322,20
2323,4
2324,4
2325,15
2326,19
2327,7
2328,19
2329,2
2330,8
2331,8
2332,10
2333,14
2334,16
2335,11
2336,15
2337,16
2338,20
2339,14
2340,15
2341,9
2342,10
2343,16
2344,13
2345,13
2346,7
2347,17
2348,5
2349,6
2350,17
2351,12
2352,17
2353,2
2354,15
2355,11
2356,13
2357,7
2358,20
2359,12
2360,16
2361,19
2362,3
2363,18
2364,18
2365,1
2366,17
2367,13
2368,10
2369,11
2370,2
2371,11
2372,20
2373,6
2374,3
2375,16
2376,18
2377,5
2378,2
2379,11
2380,10
2381,7
2382,14
2383,1
2384,9
2385,9
2386,7
2387,16
2388,13
2389,4
2390,15
2391,6
2392,16
2393,19
2394,6
2395,4
2396,17
2397,5
2398,18
2399,10
2400,9
2401,20
2402,3
2403,13
2404,17
2405,20
2406,3
2407,20
2408,19
2409,18
2410,11
2411,20
2412,4
2413,10
2414,2
2415,13
2416,13
2417,15
2418,15
2419,14
2420,10
2421,7
2422,18
2423,13
2424,14
2425,16
2426,16
2427,11
2428,9
2429,6
2430,3
2431,17
2432,10
2433,8
2434,20
2435,5
2436,11
2437,5
2438,20
2439,9
2440,16
2441,9
2442,13
2443,3
2444,6
2445,9
2446,18
2447,17
2448,13
2449,18
2450,6
2451,9
2452,1
2453,11
2454,6
2455,14
2456,14
2457,3
2458,17
2459,17
2460,10
2461,9
2462,13
2463,18
2464,9
2465,2
2466,14
2467,13
2468,16
2469,11
2470,12
2471,4
2472,2
2473,13
2474,5
2475,10
2476,17
2477,18
2478,16
2479,3
2480,17
2481,6
2482,4
2483,12
2484,10
2485,20
2486,8
2487,18
2488,13
2489,6
2490,11
2491,1
2492,17
2493,13
2494,18
2495,12
2496,4
2497,15
2498,9
2499,16
2500,3
2501,5
2502,6
2503,12
2504,14
2505,8
2506,2
2507,9
2508,11
2509,7
2510,16
2511,19
2512,2
2513,11
2514,3
2515,6
2516,7
2517,8
2518,14
2519,10
2520,7
2521,16
2522,6
2523,14
2524,7
2525,1
2526,7
2527,11
2528,7
2529,16
2530,12
2531,17
2532,7
2533,16
2534,16
2535,18
2536,6
2537,5
2538,1
2539,11
2540,6
2541,1
2542,11
2543,3
2544,15
2545,3
2546,19
2547,19
2548,3
2549,6
2550,20
2551,18
2552,10
2553,18
2554,17
2555,16
2556,15
2557,18
2558,18
2559,7
2560,13
2561,7
2562,13
2563,6
2564,10
2565,20
2566,7
2567,20
2568,5
2569,16
2570,9
2571,6
2572,4
2573,19
2574,18
2575,13
2576,11
2577,15
2578,18
2579,7
2580,5
2581,12
2582,3
2583,5
2584,3
2585,5
2586,20
2587,8
2588,20
2589,13
2590,14
2591,10
2592,17
2593,15
2594,12
2595,1
2596,18
2597,8
2598,9
2599,18
2600,11
2601,18
2602,18
2603,17
2604,6
2605,18
2606,3
2607,2
2608,20
2609,13
2610,16
2611,8
2612,20
2613,17
2614,8
2615,15
2616,13
2617,2
2618,14
2619,15
2620,19
2621,4
2622,5
2623,15
2624,10
2625,4
2626,9
2627,1
2628,15
2629,13
2630,14
2631,10
2632,4
2633,16
2634,14
2635,1
2636,7
2637,16
2638,8
2639,6
2640,10
2641,14
2642,7
2643,9
2644,15
2645,15
2646,10
2647,14
2648,2
2649,2
2650,11
2651,1
2652,14
2653,17
2654,8
2655,15
2656,18
2657,2
2658,11
2659,8
2660,9
2661,1
2662,20
2663,17
2664,18
2665,12
2666,6
2667,1
2668,11
2669,12
2670,20
2671,17
2672,4
2673,15
2674,18
2675,1
2676,10
2677,19
2678,4
2679,8
2680,20
2681,17
2682,18
2683,16
2684,6
2685,19
2686,8
2687,3
2688,11
2689,11
2690,12
2691,11
2692,10
2693,3
2694,1
2695,3
2696,20
2697,7
2698,3
2699,8
2700,10
2701,18
2702,12
2703,9
2704,12
2705,5
2706,16
2707,11
2708,15
2709,6
2710,10
2711,8
2712,17
2713,8
2714,4
2715,19
2716,7
2717,18
2718,20
2719,6
2720,8
2721,4
2722,14
2723,9
2724,10
2725,18
2726,6
2727,11
2728,13
2729,3
2730,18
2731,9
2732,5
2733,3
2734,7
2735,13
2736,16
2737,15
2738,17
2739,16
2740,8
2741,11
2742,10
2743,7
2744,18
2745,15
2746,1
2747,12
2748,8
2749,17
2750,7
2751,1
2752,19
2753,20
2754,7
2755,1
2756,3
2757,3
2758,12
2759,6
2760,18
2761,2
2762,6
2763,19
2764,18
2765,12
2766,3
2767,19
2768,16
2769,3
2770,15
2771,1
2772,12
2773,14
2774,8
2775,9
2776,3
2777,10
2778,6
2779,7
2780,18
2781,17
2782,13
2783,19
2784,16
2785,11
2786,2
2787,15
2788,16
2789,9
2790,13
2791,8
2792,8
2793,4
2794,18
2795,7
2796,19
2797,9
2798,1
2799,15
2800,2
2801,14
2802,7
2803,3
2804,11
2805,18
2806,2
2807,10
2808,16
2809,8
2810,10
2811,5
2812,16
2813,16
2814,2
2815,13
2816,12
2817,11
2818,1
2819,9
2820,9
2821,18
2822,14
2823,4
2824,10
2825,9
2826,4
2827,17
2828,20
2829,4
2830,3
2831,16
2832,18
2833,10
2834,13
2835,1
2836,15
2837,17
2838,13
2839,7
2840,4
2841,18
2842,13
2843,14
2844,2
2845,8
2846,2
2847,3
2848,15
2849,13
2850,8
2851,17
2852,6
2853,12
2854,17
2855,20
2856,16
2857,15
2858,1
2859,15
2860,15
2861,10
2862,7
2863,6
2864,11
2865,8
2866,20
2867,9
2868,18
2869,15
2870,14
2871,13
2872,11
2873,15
2874,7
2875,8
2876,5
2877,8
2878,19
2879,5
2880,19
2881,9
2882,18
2883,3
2884,1
2885,13
2886,11
2887,1
2888,12
2889,3
2890,1
2891,12
2892,9
2893,9
2894,17
2895,4
2896,15
2897,13
2898,3
2899,7
2900,2
2901,19
2902,19
2903,19
2904,10
2905,8
2906,20
2907,8
2908,8
2909,13
2910,20
2911,15
2912,6
2913,7
2914,16
2915,1
2916,17
2917,17
2918,15
2919,7
2920,14
2921,13
2922,12
2923,11
2924,13
2925,13
2926,18
2927,5
2928,4
2929,13
2930,9
2931,4
2932,12
2933,8
2934,16
2935,10
2936,5
2937,5
2938,1
2939,8
2940,9
2941,2
2942,20
2943,3
2944,15
2945,12
2946,16
2947,9
2948,19
2949,8
2950,13
2951,8
2952,4
2953,20
2954,11
2955,10
2956,6
2957,10
2958,5
2959,12
2960,10
2961,7
2962,17
2963,17
2964,10
2965,10
2966,6
2967,8
2968,17
2969,15
2970,6
2971,14
2972,4
2973,8
2974,12
2975,18
2976,16
2977,13
2978,13
2979,16
2980,18
2981,16
2982,3
2983,18
2984,12
2985,18
2986,4
2987,16
2988,14
2989,12
2990,4
2991,8
2992,13
2993,7
2994,11
2995,7
2996,7
2997,9
