Number,Value
546,20
547,19
548,17
549,15
550,10
551,7
552,8
553,11
554,14
555,12
556,15
557,12
558,1
559,10
560,3
561,19
562,10
563,17
564,12
565,10
566,2
567,4
568,5
569,15
570,5
571,14
572,18
573,2
574,3
575,15
576,18
577,20
578,1
579,10
580,14
581,17
582,2
583,2
584,16
585,6
586,1
587,12
588,3
589,20
590,14
591,16
592,17
593,13
594,7
595,3
596,18
597,17
598,17
599,10
600,8
601,19
602,4
603,16
604,11
605,12
606,17
607,13
608,1
609,17
610,5
611,13
612,10
613,14
614,16
615,15
616,11
617,6
618,15
619,5
620,14
621,2
622,8
623,10
624,17
625,15
626,3
627,2
628,13
629,19
630,2
631,2
632,4
633,3
634,2
635,13
636,11
637,4
638,19
639,3
640,4
641,19
642,1
643,7
644,6
645,11
646,3
647,1
648,16
649,1
650,17
651,18
652,20
653,4
654,3
655,15
656,9
657,6
658,6
659,17
660,20
661,8
662,14
663,4
664,19
665,18
666,5
667,18
668,14
669,20
670,20
671,13
672,18
673,5
674,16
675,9
676,20
677,6
678,8
679,12
680,11
681,17
682,15
683,10
684,16
685,4
686,17
687,1
688,12
689,16
690,1
691,9
692,9
693,4
694,5
695,16
696,12
697,17
698,15
699,19
700,9
701,14
702,4
703,20
704,19
705,17
706,14
707,16
708,2
709,6
710,9
711,5
712,8
713,17
714,12
715,19
716,18
717,9
718,13
719,12
720,1
721,20
722,20
723,11
724,6
725,19
726,11
727,20
728,16
729,5
730,1
731,11
732,15
733,10
734,19
735,15
736,10
737,18
738,19
739,11
740,3
741,2
742,13
743,12
744,3
745,6
746,4
747,3
748,17
749,17
750,12
751,6
752,17
753,4
754,17
755,20
756,2
757,20
758,13
759,18
760,5
761,19
762,16
763,10
764,13
765,18
766,11
767,15
768,13
769,14
770,3
771,6
772,1
773,2
774,9
775,14
776,1
777,4
778,20
779,20
780,8
781,10
782,9
783,20
784,7
785,8
786,16
787,11
788,11
789,16
790,14
791,19
792,2
793,17
794,6
795,10
796,17
797,20
798,6
799,2
800,8
801,4
802,2
803,3
804,5
805,20
806,8
807,17
808,13
809,9
810,12
811,18
812,10
813,20
814,13
815,13
816,18
817,11
818,10
819,7
820,8
821,11
822,17
823,5
824,19
825,6
826,3
827,18
828,5
829,15
830,4
831,17
832,2
833,15
834,8
835,11
836,17
837,13
838,12
839,4
840,10
841,2
842,10
843,20
844,17
845,12
846,1
847,17
848,16
849,20
850,20
851,1
852,15
853,13
854,18
855,3
856,14
857,5
858,14
859,12
860,2
861,2
862,4
863,5
864,3
865,13
866,5
867,16
868,19
869,3
870,2
871,14
872,19
873,20
874,5
875,11
876,3
877,11
878,19
879,2
880,3
881,3
882,11
883,14
884,7
885,1
886,3
887,11
888,15
889,12
890,5
891,20
892,19
893,20
894,6
895,17
896,8
897,9
898,20
899,2
900,7
901,4
902,15
903,18
904,17
905,15
906,19
907,2
908,20
909,12
910,3
911,5
912,5
913,6
914,13
915,7
916,12
917,16
918,8
919,4
920,18
921,8
922,7
923,5
924,13
925,12
926,8
927,16
928,19
929,2
930,16
931,1
932,1
933,17
934,18
935,1
936,18
937,9
938,2
939,5
940,1
941,9
942,5
943,1
944,8
945,7
946,19
947,4
948,3
949,14
950,3
951,12
952,19
953,11
954,17
955,9
956,16
957,13
958,15
959,10
960,17
961,20
962,3
963,8
964,5
965,9
966,6
967,15
968,12
969,5
970,17
971,10
972,8
973,7
974,19
975,18
976,12
977,9
978,14
979,13
980,9
981,1
982,8
983,10
984,16
985,13
986,4
987,14
988,7
989,10
990,5
991,3
992,2
993,20
994,16
995,18
996,1
997,3
998,18
999,51000,12
1001,4
1002,8
1003,10
1004,11
1005,19
1006,20
1007,14
1008,11
1009,13
1010,3
1011,13
1012,15
1013,14
1014,10
1015,2
1016,4
1017,7
1018,5
1019,4
1020,12
1021,5
1022,15
1023,19
1024,4
1025,20
1026,17
1027,8
1028,11
1029,9
1030,2
1031,12
1032,2
1033,1
1034,14
1035,6
1036,20
1037,9
1038,8
1039,20
1040,17
1041,7
1042,4
1043,6
1044,6
1045,17
1046,15
1047,12
1048,5
1049,8
1050,8
1051,1
1052,12
1053,18
1054,9
1055,13
1056,18
1057,7
1058,9
1059,8
1060,10
1061,1
1062,9
1063,17
1064,4
1065,16
1066,8
1067,9
1068,7
1069,16
1070,14
1071,1
1072,17
1073,13
1074,8
1075,16
1076,8
1077,14
1078,10
1079,11
1080,9
1081,7
1082,9
1083,9
1084,3
1085,9
1086,7
1087,14
1088,12
1089,13
1090,16
1091,9
1092,15
1093,18
1094,16
1095,10
1096,4
1097,7
1098,16
1099,5
1100,1
1101,2
1102,3
1103,17
1104,12
1105,4
1106,20
1107,15
1108,20
1109,5
1110,17
1111,2
1112,10
1113,19
1114,13
1115,2
1116,9
1117,7
1118,16
1119,12
1120,4
1121,10
1122,12
1123,14
1124,14
1125,4
1126,15
1127,11
1128,9
1129,18
1130,18
1131,13
1132,1
1133,18
1134,12
1135,15
1136,18
1137,14
1138,3
1139,8
1140,4
1141,11
1142,4
1143,2
1144,10
1145,11
1146,5
1147,12
1148,9
1149,5
1150,1
1151,11
1152,17
1153,13
1154,12
1155,20
1156,16
1157,10
1158,14
1159,18
1160,8
1161,20
1162,15
1163,15
1164,11
1165,15
1166,10
1167,2
1168,17
1169,7
1170,10
1171,8
1172,8
1173,13
1174,13
1175,3
1176,1
1177,3
1178,16
1179,12
1180,10
1181,1
1182,8
1183,2
1184,20
1185,11
1186,7
1187,19
1188,4
1189,13
1190,7
1191,8
1192,9
1193,6
1194,12
1195,10
1196,3
1197,2
1198,7
1199,7
1200,9
1201,9
1202,7
1203,19
1204,3
1205,2
1206,2
1207,17
1208,12
1209,15
1210,12
1211,8
1212,16
1213,16
1214,15
1215,9
1216,7
1217,1
1218,4
1219,18
1220,1
1221,20
1222,12
1223,17
1224,4
1225,14
1226,20
1227,9
1228,9
1229,16
1230,5
1231,16
1232,4
1233,18
1234,1
1235,20
1236,9
1237,18
1238,14
1239,15
1240,16
1241,16
1242,3
1243,1
1244,1
1245,7
1246,15
1247,19
1248,14
1249,10
1250,20
1251,6
1252,2
1253,15
1254,6
1255,17
1256,17
1257,11
1258,19
1259,9
1260,18
1261,7
1262,7
1263,14
1264,13
1265,3
1266,18
1267,16
1268,4
1269,8
1270,18
1271,13
1272,14
1273,12
1274,20
1275,11
1276,5
1277,17
1278,16
1279,13
1280,13
1281,3
1282,3
1283,1
1284,11
1285,20
1286,11
1287,18
1288,4
1289,13
1290,13
1291,10
1292,15
1293,1
1294,17
1295,7
1296,16
1297,12
1298,1
1299,13
1300,14
1301,14
1302,1
1303,2
1304,12
1305,2
1306,8
1307,20
1308,7
1309,12
1310,6
1311,14
1312,13
1313,20
1314,2
1315,17
1316,11
1317,2
1318,3
1319,15
1320,15
1321,18
1322,10
1323,4
1324,2
1325,18
1326,14
1327,20
1328,19
1329,9
1330,20
1331,6
1332,17
1333,20
1334,1
1335,6
1336,20
1337,2
1338,5
1339,9
1340,3
1341,5
1342,4
1343,8
1344,18
1345,4
1346,19
1347,18
1348,12
1349,13
1350,2
1351,1
1352,19
1353,12
1354,11
1355,13
1356,12
1357,4
1358,17
1359,11
1360,13
1361,3
1362,17
1363,17
1364,11
1365,5
1366,9
1367,4
1368,20
1369,20
1370,9
1371,17
1372,10
1373,10
1374,12
1375,14
1376,9
1377,13
1378,14
1379,13
1380,8
1381,20
1382,15
1383,2
1384,16
1385,11
1386,1
1387,2
1388,6
1389,13
1390,10
1391,18
1392,7
1393,2
1394,8
1395,11
1396,9
1397,8
1398,20
1399,15
1400,18
1401,7
1402,10
1403,8
1404,16
1405,20
1406,8
1407,10
1408,9
1409,3
1410,10
1411,13
1412,14
1413,1
1414,12
1415,11
1416,1
1417,16
1418,11
1419,14
1420,9
1421,18
1422,17
1423,17
1424,1
1425,9
1426,10
1427,4
1428,18
1429,18
1430,14
1431,14
1432,5
1433,7
1434,2
1435,16
1436,18
1437,9
1438,17
1439,6
1440,7
1441,7
1442,12
1443,12
1444,10
1445,15
1446,9
1447,4
1448,18
1449,20
1450,14
1451,6
1452,12
1453,9
1454,3
1455,3
1456,10
1457,17
1458,16
1459,5
1460,7
1461,6
1462,8
1463,15
1464,3
1465,2
1466,17
1467,10
1468,15
1469,4
1470,12
1471,5
1472,17
1473,6
1474,6
1475,18
1476,15
1477,10
1478,20
1479,9
1480,5
1481,4
1482,17
1483,11
1484,1
1485,7
1486,17
1487,9
1488,1
1489,18
1490,3
1491,15
1492,9
1493,2
1494,13
1495,12
1496,17
1497,1
1498,15
1499,8
1500,8
1501,9
1502,4
1503,17
1504,13
1505,15
1506,5
1507,2
1508,4
1509,12
1510,12
1511,5
1512,13
1513,19
1514,20
1515,13
1516,2
1517,2
1518,6
1519,18
1520,2
1521,20
1522,7
1523,12
1524,15
1525,6
1526,15
1527,20
1528,2
1529,3
1530,12
1531,7
1532,2
1533,12
1534,9
1535,16
1536,20
1537,7
1538,12
1539,9
1540,16
1541,10
1542,7
1543,8
1544,10
1545,3
1546,10
1547,5
1548,11
1549,3
1550,19
1551,9
1552,16
1553,18
1554,19
1555,8
1556,18
1557,7
1558,4
1559,14
1560,7
1561,19
1562,11
1563,14
1564,20
1565,1
1566,10
1567,9
1568,16
1569,8
1570,11
1571,4
1572,14
1573,5
1574,1
1575,12
1576,3
1577,13
1578,16
1579,1
1580,5
1581,20
1582,14
1583,6
1584,11
1585,18
1586,6
1587,1
1588,7
1589,14
1590,10
1591,14
1592,18
1593,8
1594,14
1595,18
1596,14
1597,20
1598,3
1599,4
1600,6
1601,19
1602,4
1603,12
1604,9
1605,6
1606,20
1607,3
1608,4
1609,8
1610,1
1611,18
1612,8
1613,4
1614,4
1615,4
1616,1
1617,13
1618,5
1619,12
1620,14
1621,1
1622,14
1623,16
1624,12
1625,3
1626,18
1627,3
1628,5
1629,10
1630,9
1631,19
1632,13
1633,2
1634,19
1635,20
1636,19
1637,4
1638,18
1639,9
1640,4
1641,17
1642,17
1643,19
1644,9
1645,15
1646,14
1647,16
1648,18
1649,18
1650,15
1651,10
1652,17
1653,4
1654,6
1655,14
1656,11
1657,14
1658,10
1659,9
1660,1
1661,15
1662,11
1663,15
1664,14
1665,6
1666,7
1667,1
1668,2
1669,6
1670,18
1671,15
1672,8
1673,9
1674,18
1675,11
1676,1
1677,9
1678,11
1679,19
1680,13
1681,4
1682,15
1683,13
1684,16
1685,1
1686,15
1687,8
1688,10
1689,6
1690,6
1691,15
1692,7
1693,13
1694,12
1695,11
1696,17
1697,5
1698,6
1699,1
1700,8
1701,8
1702,8
1703,7
1704,11
1705,17
1706,2
1707,18
1708,13
1709,20
1710,9
1711,14
1712,2
1713,13
1714,16
1715,18
1716,12
1717,8
1718,11
1719,6
1720,13
1721,8
1722,18
1723,4
1724,7
1725,18
1726,19
1727,5
1728,13
1729,13
1730,2
1731,4
1732,11
1733,15
1734,19
1735,7
1736,7
1737,5
1738,11
1739,19
1740,1
1741,18
1742,1
1743,8
1744,17
1745,18
1746,1
1747,20
1748,11
1749,17
1750,19
1751,17
1752,18
1753,15
1754,17
1755,3
1756,3
1757,16
1758,18
1759,8
1760,1
1761,14
1762,3
1763,14
1764,16
1765,3
1766,15
1767,18
1768,17
1769,15
1770,3
1771,5
1772,16
1773,11
1774,16
1775,2
1776,12
1777,13
1778,20
1779,13
1780,8
1781,6
1782,20
1783,1
1784,19
1785,15
1786,14
1787,8
1788,7
1789,7
1790,14
1791,10
1792,10
1793,12
1794,4
1795,15
1796,2
1797,7
1798,6
1799,1
1800,2
1801,5
1802,17
1803,19
1804,6
1805,14
1806,1
1807,18
1808,8
1809,9
1810,11
1811,16
1812,11
1813,8
1814,16
1815,4
1816,8
1817,1
1818,2
1819,3
1820,19
1821,17
1822,3
1823,7
1824,10
1825,15
1826,19
1827,19
1828,2
1829,10
1830,3
1831,16
1832,2
1833,6
1834,10
1835,13
1836,4
1837,10
1838,4
1839,3
1840,8
1841,5
1842,17
1843,6
1844,16
1845,18
1846,2
1847,10
1848,5
1849,7
1850,2
1851,15
1852,8
1853,6
1854,5
1855,11
1856,9
1857,3
1858,13
1859,5
1860,15
1861,14
1862,2
1863,4
1864,9
1865,7
1866,4
1867,5
1868,10
1869,8
1870,10
1871,20
1872,3
1873,18
1874,19
1875,17
1876,7
1877,4
1878,19
1879,7
1880,10
1881,6
1882,11
1883,17
1884,16
1885,13
1886,20
1887,15
1888,16
1889,14
1890,12
1891,10
1892,14
1893,11
1894,11
1895,8
1896,16
1897,17
1898,14
1899,8
1900,16
1901,8
1902,14
1903,14
1904,13
1905,18
1906,13
1907,2
1908,19
1909,13
1910,10
1911,10
1912,12
1913,9
1914,5
1915,17
1916,11
1917,14
1918,16
1919,15
1920,6
1921,9
1922,3
1923,18
1924,17
1925,7
1926,9
1927,14
1928,12
1929,6
1930,13
1931,11
1932,9
1933,8
1934,14
1935,11
1936,4
1937,16
1938,2
1939,12
1940,18
1941,11
1942,18
1943,10
1944,11
1945,4
1946,11
1947,20
1948,20
1949,1
1950,18
1951,6
1952,7
1953,4
1954,17
1955,18
1956,19
1957,10
1958,10
1959,12
1960,17
1961,14
1962,7
1963,15
1964,14
1965,16
1966,13
1967,2
1968,19
1969,10
1970,20
1971,8
1972,20
1973,2
1974,12
1975,3
1976,14
1977,16
1978,19
1979,4
1980,11
1981,14
1982,13
1983,1
1984,4
1985,7
1986,9
1987,13
1988,12
1989,19
1990,19
1991,7
1992,10
1993,6
1994,16
1995,8
1996,17
1997,17
1998,9
1999,19
2000,6
2001,3
2002,12
2003,13
2004,17
2005,8
2006,5
2007,6
2008,2
2009,20
2010,3
2011,5
2012,12
2013,6
2014,12
2015,5
2016,6
2017,6
2018,5
2019,14
2020,1
2021,1
2022,5
2023,2
2024,11
2025,10
2026,2
2027,6
2028,13
2029,7
2030,16
2031,18
2032,6
2033,20
2034,15
2035,17
2036,5
2037,12
2038,18
2039,5
2040,16
2041,12
2042,9
2043,11
2044,13
2045,17
2046,9
2047,11
2048,11
2049,10
2050,6
2051,8
2052,14
2053,6
2054,5
2055,20
2056,8
2057,15
2058,13
2059,19
2060,7
2061,12
2062,2
2063,15
2064,20
2065,6
2066,13
2067,7
2068,12
2069,17
2070,6
2071,3
2072,5
2073,2
2074,13
2075,10
2076,5
2077,2
2078,14
2079,11
2080,14
2081,3
2082,3
2083,9
2084,4
2085,7
2086,20
2087,7
2088,16
2089,18
2090,5
2091,11
2092,5
2093,10
2094,13
2095,12
2096,2
2097,17
2098,18
2099,13
2100,2
2101,19
2102,16
2103,7
2104,12
2105,13
2106,10
2107,8
2108,18
2109,12
2110,9
2111,20
2112,3
2113,20
2114,10
2115,6
2116,1
2117,4
2118,3
2119,17
2120,12
2121,13
2122,8
2123,14
2124,7
2125,6
2126,15
2127,2
2128,11
2129,17
2130,9
2131,15
2132,17
2133,12
2134,7
2135,19
2136,7
2137,3
2138,19
2139,15
2140,12
2141,3
2142,20
2143,6
2144,10
2145,19
2146,5
2147,14
2148,11
2149,8
2150,3
2151,17
2152,9
2153,16
2154,11
2155,2
2156,3
2157,17
2158,1
2159,10
2160,20
2161,7
2162,5
2163,8
2164,15
2165,17
2166,10
2167,2
2168,16
2169,19
2170,7
2171,3
2172,2
2173,19
2174,12
2175,7
2176,5
2177,8
2178,7
2179,16
2180,12
2181,7
2182,9
2183,12
2184,14
2185,2
2186,16
2187,5
2188,5
2189,15
2190,12
2191,17
2192,15
2193,1
2194,3
2195,9
2196,4
2197,19
2198,13
2199,15
2200,15
2201,15
2202,1
2203,11
2204,9
2205,9
2206,17
2207,4
2208,3
2209,15
2210,14
2211,20
2212,3
2213,1
2214,13
2215,7
2216,17
2217,17
2218,13
2219,20
2220,7
2221,8
2222,13
2223,17
2224,18
2225,1
2226,13
2227,12
2228,13
2229,20
2230,13
2231,20
2232,14
2233,11
2234,4
2235,6
2236,6
2237,19
2238,18
2239,15
2240,19
2241,18
2242,15
2243,14
2244,4
2245,19
2246,1
2247,18
2248,16
2249,2
2250,4
2251,1
2252,3
2253,17
2254,10
2255,14
2256,20
2257,20
2258,16
2259,20
2260,20
2261,20
2262,3
2263,4
2264,8
2265,13
2266,1
2267,1
2268,8
2269,19
2270,3
2271,19
2272,11
2273,10
2274,6
2275,13
2276,14
2277,5
2278,9
2279,6
2280,10
2281,18
2282,17
2283,9
2284,5
2285,6
2286,13
2287,16
2288,14
2289,3
2290,3
2291,7
2292,1
2293,10
2294,15
2295,13
2296,6
2297,10
2298,5
2299,4
2300,3
2301,17
2302,7
2303,1
2304,19
2305,7
2306,20
2307,13
2308,18
2309,16
2310,6
2311,3
2312,17
2313,16
2314,13
2315,6
2316,13
2317,7
2318,3
2319,4
2320,7
2321,10
2322,12
2323,7
2324,17
2325,14
2326,20
2327,14
2328,18
2329,9
2330,6
2331,17
2332,12
2333,3
2334,3
2335,9
2336,20
2337,18
2338,10
2339,17
2340,6
2341,1
2342,14
2343,7
2344,16
2345,17
2346,20
2347,6
2348,19
2349,2
2350,10
2351,20
2352,19
2353,17
2354,2
2355,9
2356,17
2357,18
2358,6
2359,16
2360,20
2361,4
2362,14
2363,9
2364,15
2365,18
2366,10
2367,7
2368,6
2369,1
2370,7
2371,15
2372,17
2373,12
2374,8
2375,9
2376,12
2377,6
2378,1
2379,18
2380,18
2381,6
2382,7
2383,6
2384,20
2385,14
2386,18
2387,18
2388,10
2389,20
2390,4
2391,4
2392,14
2393,16
2394,13
2395,20
2396,9
2397,2
2398,3
2399,17
2400,15
2401,12
2402,8
2403,17
2404,7
2405,19
2406,11
2407,17
2408,9
2409,14
2410,8
2411,4
2412,7
2413,12
2414,13
2415,7
2416,4
2417,2
2418,9
2419,7
2420,5
2421,8
2422,9
2423,2
2424,4
2425,13
2426,12
2427,9
2428,17
2429,11
2430,10
2431,13
2432,16
2433,14
2434,2
2435,1
2436,9
2437,1
2438,10
2439,8
2440,6
2441,1
2442,9
2443,20
2444,5
2445,5
2446,5
2447,13
2448,13
2449,8
2450,16
2451,3
2452,1
2453,5
2454,20
2455,8
2456,14
2457,10
2458,2
2459,6
2460,7
2461,19
2462,6
2463,12
2464,14
2465,9
2466,2
2467,18
2468,1
2469,3
2470,11
2471,1
2472,14
2473,14
2474,17
2475,5
2476,13
2477,7
2478,18
2479,9
2480,11
2481,19
2482,1
2483,18
2484,11
2485,20
2486,4
2487,7
2488,19
2489,17
2490,8
2491,5
2492,10
2493,17
2494,14
2495,9
2496,17
2497,6
2498,18
2499,17
2500,17
2501,10
2502,9
2503,1
2504,3
2505,20
2506,7
2507,9
2508,8
2509,7
2510,8
2511,8
2512,12
2513,3
2514,16
2515,10
2516,5
2517,18
2518,20
2519,12
2520,15
2521,18
2522,12
2523,8
2524,13
2525,9
2526,9
2527,8
2528,14
2529,7
2530,19
2531,17
2532,19
2533,19
2534,11
2535,9
2536,3
2537,5
2538,2
2539,7
2540,3
2541,2
2542,9
2543,3
2544,5
2545,5
2546,1
2547,3
2548,3
2549,13
2550,1
2551,7
2552,13
2553,6
2554,9
2555,14
2556,18
2557,17
2558,9
2559,9
2560,13
2561,19
2562,12
2563,5
2564,11
2565,17
2566,16
2567,6
2568,10
2569,12
2570,6
2571,7
2572,4
2573,7
2574,18
2575,2
2576,5
2577,2
2578,5
2579,20
2580,9
2581,7
2582,8
2583,12
2584,6
2585,9
2586,12
2587,17
2588,20
2589,5
2590,7
2591,15
2592,15
2593,2
2594,16
2595,5
2596,1
2597,18
2598,8
2599,19
2600,10
2601,15
2602,2
2603,6
2604,11
2605,1
2606,11
2607,2
2608,17
2609,18
2610,11
2611,5
2612,5
2613,4
2614,1
2615,6
2616,12
2617,10
2618,4
2619,7
2620,11
2621,7
2622,19
2623,14
2624,15
2625,3
2626,19
2627,5
2628,16
2629,4
2630,1
2631,2
2632,16
2633,16
2634,1
2635,16
2636,13
2637,3
2638,6
2639,15
2640,16
2641,3
2642,1
2643,9
2644,7
2645,12
2646,2
2647,10
2648,1
2649,17
2650,14
2651,15
2652,9
2653,1
2654,11
2655,14
2656,13
2657,12
2658,14
2659,18
2660,13
2661,13
2662,20
2663,6
2664,8
2665,6
2666,9
2667,16
2668,4
2669,8
2670,15
2671,9
2672,14
2673,1
2674,5
2675,17
2676,1
2677,13
2678,18
2679,20
2680,7
2681,20
2682,4
2683,3
2684,14
2685,11
2686,17
2687,3
2688,9
2689,19
2690,14
2691,5
2692,14
2693,16
2694,5
2695,5
2696,18
2697,10
2698,12
2699,2
2700,14
2701,18
2702,16
2703,14
2704,10
2705,5
2706,12
2707,5
2708,6
2709,18
2710,2
2711,1
2712,3
2713,2
2714,11
2715,20
2716,10
2717,10
2718,11
2719,12
2720,16
2721,17
2722,19
2723,11
2724,18
2725,18
2726,3
2727,5
2728,1
2729,8
2730,4
2731,9
2732,4
2733,2
2734,8
2735,12
2736,10
2737,11
2738,10
2739,9
2740,9
2741,8
2742,14
2743,5
2744,14
2745,10
2746,13
2747,16
2748,8
2749,8
2750,12
2751,13
2752,12
2753,1
2754,7
2755,9
2756,20
2757,13
2758,10
2759,15
2760,16
2761,14
2762,15
2763,5
2764,13
2765,19
2766,13
2767,7
2768,16
2769,4
2770,20
2771,18
2772,6
2773,19
2774,19
2775,19
2776,7
2777,2
2778,10
2779,6
2780,17
2781,2
2782,18
2783,5
2784,17
2785,6
2786,5
2787,2
2788,8
2789,6
2790,13
2791,5
2792,7
2793,12
2794,2
2795,16
2796,15
2797,20
2798,10
2799,11
2800,9
2801,18
2802,7
2803,5
2804,4
2805,20
2806,12
2807,19
2808,13
2809,20
2810,15
2811,5
2812,12
2813,15
2814,4
2815,7
2816,13
2817,20
2818,12
2819,7
2820,11
2821,6
2822,13
2823,12
2824,19
2825,14
2826,3
2827,5
2828,2
2829,11
2830,10
2831,20
2832,18
2833,9
2834,16
2835,1
2836,7
2837,11
2838,18
2839,18
2840,13
2841,11
2842,14
2843,4
2844,5
2845,20
2846,8
2847,1
2848,4
2849,14
2850,20
2851,13
2852,16
2853,20
2854,16
2855,5
2856,7
2857,5
2858,14
2859,9
2860,18
2861,5
2862,16
2863,14
2864,3
2865,1
2866,6
2867,15
2868,20
2869,14
2870,14
2871,2
2872,10
2873,16
2874,7
2875,14
2876,16
2877,7
2878,17
2879,3
2880,17
2881,9
2882,2
2883,13
2884,1
2885,15
2886,16
2887,10
2888,16
2889,11
2890,19
2891,15
2892,12
2893,19
2894,14
2895,13
2896,13
2897,20
2898,17
2899,15
2900,15
2901,10
2902,3
2903,7
2904,1
2905,5
2906,12
2907,10
2908,19
2909,3
2910,20
2911,5
2912,9
2913,13
2914,8
2915,13
2916,18
2917,16
2918,7
2919,18
2920,14
2921,4
2922,19
2923,3
2924,13
2925,11
2926,18
2927,10
2928,2
2929,3
2930,6
2931,12
2932,10
2933,9
2934,3
2935,2
2936,11
2937,7
2938,12
2939,18
2940,2
2941,16
2942,17
2943,8
2944,17
2945,1
2946,15
2947,7
2948,4
2949,14
2950,14
2951,13
2952,2
2953,2
2954,14
2955,14
2956,9
2957,16
2958,8
2959,5
2960,20
2961,13
2962,2
2963,13
2964,15
2965,14
2966,3
2967,7
2968,12
2969,3
2970,17
2971,19
2972,6
2973,20
2974,10
2975,4
2976,18
2977,12
2978,16
2979,4
2980,1
2981,14
2982,11
2983,5
2984,3
2985,5
2986,9
2987,10
2988,19
2989,19
2990,18
2991,15
2992,9
2993,7
2994,12
2995,9
2996,11
2997,4
