Number,Value
2326,4
2327,5
2328,10
2329,15
2330,3
2331,16
2332,11
2333,9
2334,5
2335,6
2336,12
2337,17
2338,8
2339,7
2340,15
2341,1
2342,1
2343,14
2344,4
2345,14
2346,3
2347,14
2348,19
2349,17
2350,13
2351,8
2352,2
2353,14
2354,9
2355,9
2356,4
2357,17
2358,14
2359,19
2360,17
2361,9
2362,4
2363,5
2364,10
2365,6
2366,5
2367,7
2368,3
2369,17
2370,12
2371,1
2372,1
2373,9
2374,19
2375,6
2376,10
2377,8
2378,18
2379,8
2380,1
2381,8
2382,11
2383,15
2384,11
2385,6
2386,9
2387,1
2388,2
2389,15
2390,14
2391,10
2392,6
2393,20
2394,12
2395,17
2396,4
2397,20
2398,4
2399,16
2400,17
2401,11
2402,2
2403,17
2404,12
2405,5
2406,11
2407,18
2408,20
2409,17
2410,2
2411,6
2412,14
2413,8
2414,16
2415,7
2416,13
2417,3
2418,13
2419,1
2420,3
2421,7
2422,6
2423,18
2424,7
2425,19
2426,17
2427,4
2428,15
2429,5
2430,2
2431,15
2432,7
2433,5
2434,2
2435,6
2436,11
2437,11
2438,17
2439,2
2440,10
2441,17
2442,11
2443,13
2444,7
2445,12
2446,13
2447,2
2448,13
2449,17
2450,6
2451,12
2452,1
2453,14
2454,16
2455,13
2456,16
2457,3
2458,10
2459,13
2460,14
2461,14
2462,14
2463,16
2464,8
2465,2
2466,18
2467,6
2468,2
2469,19
2470,15
2471,17
2472,6
2473,15
2474,5
2475,15
2476,2
2477,20
2478,8
2479,4
2480,12
2481,2
2482,11
2483,9
2484,18
2485,12
2486,20
2487,1
2488,10
2489,6
2490,17
2491,13
2492,11
2493,6
2494,6
2495,1
2496,10
2497,4
2498,7
2499,20
2500,7
2501,6
2502,16
2503,10
2504,14
2505,14
2506,13
2507,10
2508,3
2509,4
2510,5
2511,10
2512,4
2513,9
2514,4
2515,15
2516,9
2517,14
2518,10
2519,10
2520,20
2521,13
2522,7
2523,16
2524,18
2525,4
2526,7
2527,11
2528,12
2529,8
2530,19
2531,14
2532,1
2533,10
2534,7
2535,6
2536,11
2537,17
2538,17
2539,1
2540,17
2541,6
2542,15
2543,4
2544,10
2545,14
2546,12
2547,19
2548,11
2549,4
2550,18
2551,17
2552,3
2553,4
2554,1
2555,10
2556,18
2557,16
2558,11
2559,3
2560,5
2561,9
2562,6
2563,4
2564,9
2565,17
2566,6
2567,8
2568,4
2569,4
2570,5
2571,18
2572,8
2573,8
2574,6
2575,7
2576,7
2577,20
2578,13
2579,15
2580,18
2581,20
2582,14
2583,7
2584,16
2585,13
2586,2
2587,16
2588,3
2589,20
2590,16
2591,7
2592,15
2593,7
2594,10
2595,16
2596,10
2597,19
2598,9
2599,5
2600,10
2601,3
2602,13
2603,13
2604,20
2605,2
2606,18
2607,9
2608,11
2609,9
2610,7
2611,6
2612,10
2613,10
2614,8
2615,20
2616,8
2617,8
2618,12
2619,5
2620,18
2621,8
2622,20
2623,11
2624,11
2625,9
2626,10
2627,2
2628,20
2629,13
2630,16
2631,4
2632,2
2633,7
2634,18
2635,19
2636,16
2637,18
2638,11
2639,3
2640,3
2641,7
2642,19
2643,15
2644,10
2645,20
2646,9
2647,8
2648,14
2649,8
2650,7
2651,17
2652,8
2653,14
2654,7
2655,19
2656,4
2657,15
2658,11
2659,17
2660,16
2661,17
2662,18
2663,5
2664,16
2665,9
2666,20
2667,2
2668,18
2669,10
2670,17
2671,19
2672,11
2673,15
2674,11
2675,18
2676,7
2677,17
2678,11
2679,19
2680,14
2681,11
2682,15
2683,10
2684,12
2685,5
2686,20
2687,18
2688,13
2689,8
2690,15
2691,12
2692,4
2693,15
2694,8
2695,17
2696,20
2697,3
2698,10
2699,5
2700,18
2701,3
2702,9
2703,17
2704,4
2705,8
2706,18
2707,5
2708,18
2709,6
2710,12
2711,16
2712,20
2713,20
2714,8
2715,15
2716,18
2717,13
2718,16
2719,17
2720,3
2721,16
2722,13
2723,13
2724,2
2725,9
2726,2
2727,18
2728,16
2729,14
2730,20
2731,12
2732,8
2733,17
2734,12
2735,5
2736,10
2737,3
2738,15
2739,1
2740,18
2741,6
2742,8
2743,9
2744,19
2745,14
2746,2
2747,19
2748,6
2749,20
2750,5
2751,3
2752,20
2753,8
2754,3
2755,16
2756,11
2757,1
2758,14
2759,2
2760,20
2761,8
2762,14
2763,11
2764,12
2765,17
2766,19
2767,8
2768,9
2769,11
2770,6
2771,16
2772,13
2773,6
2774,13
2775,15
2776,9
2777,6
2778,16
2779,6
2780,16
2781,13
2782,9
2783,12
2784,8
2785,11
2786,14
2787,5
2788,4
2789,5
2790,19
2791,20
2792,17
2793,11
2794,17
2795,17
2796,10
2797,16
2798,11
2799,14
2800,12
2801,13
2802,16
2803,19
2804,2
2805,13
2806,3
2807,19
2808,9
2809,19
2810,18
2811,6
2812,3
2813,12
2814,9
2815,20
2816,17
2817,9
2818,9
2819,19
2820,9
2821,13
2822,8
2823,19
2824,3
2825,7
2826,9
2827,9
2828,15
2829,8
2830,6
2831,15
2832,17
2833,4
2834,2
2835,19
2836,3
2837,2
2838,5
2839,6
2840,1
2841,11
2842,10
2843,1
2844,11
2845,5
2846,17
2847,11
2848,9
2849,6
2850,6
2851,10
2852,9
2853,12
2854,17
2855,15
2856,2
2857,14
2858,9
2859,18
2860,10
2861,13
2862,10
2863,9
2864,10
2865,13
2866,10
2867,16
2868,5
2869,12
2870,11
2871,5
2872,2
2873,17
2874,19
2875,12
2876,8
2877,4
2878,13
2879,4
2880,16
2881,14
2882,7
2883,13
2884,16
2885,16
2886,19
2887,5
2888,5
2889,7
2890,13
2891,14
2892,6
2893,9
2894,20
2895,13
2896,7
2897,12
2898,3
2899,5
2900,10
2901,6
2902,5
2903,12
2904,20
2905,14
2906,6
2907,17
2908,6
2909,2
2910,3
2911,2
2912,17
2913,8
2914,4
2915,4
2916,6
2917,16
2918,14
2919,19
2920,3
2921,3
2922,4
2923,11
2924,11
2925,2
2926,2
2927,8
2928,14
2929,14
2930,2
2931,6
2932,6
2933,11
2934,18
2935,1
2936,7
2937,12
2938,12
2939,15
2940,15
2941,6
2942,10
2943,17
2944,7
2945,15
2946,15
2947,9
2948,13
2949,3
2950,11
2951,11
2952,7
2953,13
2954,14
2955,9
2956,20
2957,9
2958,12
2959,3
2960,2
2961,15
2962,12
2963,9
2964,13
2965,3
2966,7
2967,9
2968,17
2969,19
2970,5
2971,10
2972,20
2973,6
2974,13
2975,18
2976,19
2977,18
2978,19
2979,3
2980,2
2981,20
2982,20
2983,14
2984,10
2985,14
2986,20
2987,7
2988,10
2989,6
2990,4
2991,14
2992,15
2993,7
2994,6
2995,12
2996,19
2997,11
