Number,Value
2321,9
2322,14
2323,6
2324,13
2325,9
2326,18
2327,3
2328,13
2329,7
2330,19
2331,20
2332,16
2333,12
2334,7
2335,14
2336,4
2337,13
2338,7
2339,16
2340,11
2341,16
2342,2
2343,4
2344,1
2345,11
2346,8
2347,4
2348,9
2349,10
2350,16
2351,16
2352,14
2353,12
2354,7
2355,12
2356,20
2357,5
2358,19
2359,4
2360,11
2361,6
2362,18
2363,20
2364,4
2365,16
2366,18
2367,12
2368,9
2369,16
2370,5
2371,18
2372,11
2373,16
2374,2
2375,20
2376,19
2377,4
2378,6
2379,18
2380,7
2381,7
2382,1
2383,12
2384,12
2385,5
2386,3
2387,11
2388,2
2389,12
2390,13
2391,1
2392,9
2393,6
2394,6
2395,11
2396,16
2397,13
2398,16
2399,6
2400,19
2401,5
2402,18
2403,17
2404,19
2405,2
2406,11
2407,9
2408,5
2409,19
2410,20
2411,1
2412,14
2413,2
2414,20
2415,7
2416,12
2417,17
2418,10
2419,17
2420,13
2421,4
2422,18
2423,20
2424,8
2425,8
2426,11
2427,14
2428,18
2429,6
2430,16
2431,20
2432,13
2433,5
2434,14
2435,10
2436,2
2437,4
2438,5
2439,16
2440,6
2441,2
2442,19
2443,20
2444,3
2445,3
2446,9
2447,18
2448,4
2449,8
2450,18
2451,8
2452,2
2453,8
2454,17
2455,20
2456,7
2457,1
2458,9
2459,17
2460,12
2461,17
2462,8
2463,9
2464,4
2465,2
2466,17
2467,8
2468,7
2469,5
2470,15
2471,20
2472,19
2473,2
2474,18
2475,9
2476,16
2477,19
2478,8
2479,1
2480,9
2481,7
2482,5
2483,16
2484,2
2485,20
2486,7
2487,17
2488,13
2489,16
2490,18
2491,11
2492,3
2493,20
2494,13
2495,18
2496,1
2497,18
2498,8
2499,14
2500,19
2501,12
2502,2
2503,3
2504,9
2505,2
2506,7
2507,1
2508,18
2509,19
2510,6
2511,1
2512,2
2513,11
2514,12
2515,6
2516,4
2517,9
2518,4
2519,4
2520,2
2521,4
2522,11
2523,10
2524,8
2525,11
2526,3
2527,20
2528,9
2529,3
2530,4
2531,15
2532,3
2533,8
2534,13
2535,20
2536,6
2537,9
2538,12
2539,9
2540,14
2541,10
2542,19
2543,7
2544,14
2545,10
2546,17
2547,3
2548,6
2549,18
2550,8
2551,20
2552,13
2553,9
2554,1
2555,1
2556,3
2557,14
2558,10
2559,3
2560,8
2561,11
2562,20
2563,11
2564,12
2565,4
2566,2
2567,3
2568,2
2569,19
2570,6
2571,11
2572,19
2573,15
2574,6
2575,8
2576,20
2577,18
2578,3
2579,19
2580,10
2581,10
2582,5
2583,6
2584,18
2585,20
2586,8
2587,9
2588,5
2589,14
2590,20
2591,11
2592,14
2593,13
2594,3
2595,9
2596,19
2597,9
2598,19
2599,14
2600,11
2601,16
2602,1
2603,18
2604,10
2605,16
2606,6
2607,17
2608,9
2609,15
2610,11
2611,13
2612,6
2613,2
2614,20
2615,13
2616,2
2617,5
2618,9
2619,11
2620,14
2621,11
2622,9
2623,3
2624,8
2625,3
2626,4
2627,12
2628,10
2629,18
2630,12
2631,20
2632,15
2633,15
2634,18
2635,9
2636,12
2637,2
2638,19
2639,11
2640,14
2641,10
2642,20
2643,16
2644,8
2645,1
2646,17
2647,1
2648,18
2649,17
2650,5
2651,10
2652,11
2653,1
2654,1
2655,10
2656,7
2657,8
2658,19
2659,13
2660,11
2661,17
2662,11
2663,17
2664,20
2665,4
2666,15
2667,17
2668,9
2669,11
2670,19
2671,12
2672,7
2673,15
2674,11
2675,11
2676,6
2677,4
2678,4
2679,13
2680,3
2681,11
2682,20
2683,16
2684,13
2685,12
2686,13
2687,18
2688,6
2689,17
2690,18
2691,10
2692,8
2693,9
2694,15
2695,18
2696,20
2697,4
2698,1
2699,15
2700,10
2701,5
2702,3
2703,6
2704,8
2705,14
2706,9
2707,20
2708,10
2709,17
2710,2
2711,18
2712,18
2713,9
2714,11
2715,18
2716,15
2717,7
2718,4
2719,12
2720,10
2721,6
2722,18
2723,16
2724,20
2725,12
2726,7
2727,1
2728,19
2729,6
2730,3
2731,1
2732,16
2733,16
2734,10
2735,16
2736,15
2737,11
2738,3
2739,18
2740,13
2741,1
2742,5
2743,1
2744,5
2745,6
2746,3
2747,2
2748,1
2749,6
2750,13
2751,12
2752,12
2753,20
2754,7
2755,17
2756,4
2757,3
2758,4
2759,2
2760,12
2761,15
2762,11
2763,9
2764,11
2765,7
2766,4
2767,2
2768,17
2769,4
2770,6
2771,14
2772,5
2773,14
2774,11
2775,5
2776,11
2777,20
2778,13
2779,18
2780,20
2781,2
2782,4
2783,2
2784,2
2785,16
2786,16
2787,20
2788,6
2789,8
2790,5
2791,3
2792,8
2793,12
2794,15
2795,2
2796,6
2797,2
2798,6
2799,15
2800,16
2801,15
2802,5
2803,13
2804,7
2805,15
2806,8
2807,9
2808,16
2809,3
2810,15
2811,15
2812,7
2813,18
2814,1
2815,17
2816,16
2817,12
2818,7
2819,10
2820,7
2821,14
2822,5
2823,19
2824,19
2825,18
2826,16
2827,16
2828,11
2829,2
2830,10
2831,3
2832,15
2833,20
2834,11
2835,1
2836,9
2837,17
2838,14
2839,13
2840,17
2841,13
2842,2
2843,12
2844,7
2845,19
2846,5
2847,15
2848,20
2849,7
2850,14
2851,1
2852,16
2853,15
2854,9
2855,10
2856,3
2857,19
2858,3
2859,2
2860,16
2861,10
2862,11
2863,10
2864,8
2865,1
2866,18
2867,9
2868,18
2869,5
2870,10
2871,9
2872,5
2873,13
2874,17
2875,9
2876,8
2877,13
2878,6
2879,11
2880,10
2881,4
2882,14
2883,19
2884,14
2885,15
2886,9
2887,9
2888,7
2889,19
2890,18
2891,15
2892,8
2893,15
2894,14
2895,9
2896,17
2897,8
2898,15
2899,16
2900,11
2901,11
2902,16
2903,7
2904,2
2905,13
2906,3
2907,5
2908,8
2909,5
2910,19
2911,2
2912,3
2913,20
2914,2
2915,20
2916,18
2917,9
2918,14
2919,6
2920,8
2921,1
2922,10
2923,18
2924,8
2925,13
2926,3
2927,10
2928,7
2929,2
2930,4
2931,3
2932,11
2933,11
2934,10
2935,8
2936,9
2937,19
2938,14
2939,3
2940,11
2941,8
2942,19
2943,15
2944,9
2945,8
2946,14
2947,16
2948,5
2949,6
2950,17
2951,12
2952,20
2953,15
2954,19
2955,10
2956,13
2957,19
2958,2
2959,16
2960,18
2961,8
2962,17
2963,19
2964,20
2965,4
2966,14
2967,10
2968,14
2969,19
2970,6
2971,12
2972,8
2973,6
2974,11
2975,9
2976,17
2977,20
2978,16
2979,4
2980,8
2981,14
2982,15
2983,10
2984,7
2985,9
2986,15
2987,13
2988,20
2989,11
2990,1
2991,2
2992,18
2993,1
2994,12
2995,4
2996,3
2997,15
