Number,Value
2998,11
2999,14
3000,3
3001,15
3002,3
3003,4
3004,16
3005,2
3006,8
3007,11
3008,9
3009,13
3010,8
3011,10
3012,20
3013,13
3014,3
3015,15
3016,7
3017,16
3018,8
3019,1
3020,16
3021,2
3022,14
3023,3
3024,7
3025,17
3026,14
3027,9
3028,9
3029,14
3030,10
3031,1
3032,20
3033,12
3034,18
3035,19
3036,14
3037,12
3038,15
3039,6
3040,9
3041,4
3042,11
3043,15
3044,6
3045,19
3046,9
3047,3
3048,2
3049,2
3050,1
3051,5
3052,18
3053,8
3054,1
3055,4
3056,15
3057,19
3058,9
3059,14
3060,8
3061,17
3062,15
3063,8
3064,3
3065,12
3066,13
3067,18
3068,11
3069,16
3070,20
3071,17
3072,16
3073,20
3074,11
3075,3
3076,11
3077,3
3078,1
3079,14
3080,14
3081,16
3082,12
3083,16
3084,6
3085,20
3086,18
3087,9
3088,17
3089,3
3090,11
3091,19
3092,3
3093,16
3094,9
3095,14
3096,15
3097,20
3098,6
3099,4
3100,4
3101,2
3102,14
3103,19
3104,10
3105,4
3106,1
3107,20
3108,14
3109,14
3110,3
3111,8
3112,3
3113,6
3114,2
3115,13
3116,3
3117,9
3118,19
3119,13
3120,10
3121,4
3122,7
3123,9
3124,20
3125,20
3126,6
3127,19
3128,17
3129,19
3130,12
3131,10
3132,12
3133,10
3134,4
3135,9
3136,20
3137,16
3138,5
3139,5
3140,16
3141,3
3142,13
3143,3
3144,11
3145,11
3146,4
3147,14
3148,14
3149,5
3150,18
3151,4
3152,1
3153,2
3154,7
3155,13
3156,19
3157,4
3158,10
3159,14
3160,9
3161,2
3162,18
3163,7
3164,6
3165,13
3166,17
3167,6
3168,4
3169,19
3170,4
3171,17
3172,7
3173,12
3174,18
3175,3
3176,12
3177,14
3178,13
3179,11
3180,18
3181,19
3182,19
3183,19
3184,18
3185,5
3186,13
3187,16
3188,4
3189,6
3190,4
3191,11
3192,3
3193,6
3194,14
3195,15
3196,3
3197,15
3198,9
3199,11
3200,10
3201,6
3202,4
3203,8
3204,1
3205,5
3206,9
3207,12
3208,14
3209,2
3210,1
3211,18
3212,15
3213,2
3214,18
3215,5
3216,6
3217,3
3218,19
3219,1
3220,2
3221,15
3222,7
3223,4
3224,1
3225,4
3226,17
3227,2
3228,20
3229,10
3230,15
3231,17
3232,9
3233,10
3234,14
3235,8
3236,19
3237,12
3238,16
3239,20
3240,20
3241,11
3242,8
3243,7
3244,11
3245,12
3246,8
3247,4
3248,13
3249,20
3250,15
3251,7
3252,18
3253,3
3254,6
3255,12
3256,12
3257,19
3258,6
3259,16
3260,20
3261,15
3262,17
3263,6
3264,19
3265,7
3266,12
3267,16
3268,3
3269,8
3270,8
3271,6
3272,14
3273,7
3274,8
3275,7
3276,14
3277,16
3278,6
3279,19
3280,2
3281,18
3282,8
3283,19
3284,5
3285,7
3286,11
3287,19
3288,12
3289,5
3290,18
3291,5
3292,1
3293,17
3294,3
3295,17
3296,12
3297,12
3298,11
3299,12
3300,16
3301,6
3302,18
3303,14
3304,4
3305,18
3306,11
3307,17
3308,10
3309,5
3310,3
3311,2
3312,11
3313,18
3314,9
3315,7
3316,12
3317,18
3318,8
3319,15
3320,16
3321,16
3322,7
3323,12
3324,11
3325,2
3326,11
3327,14
3328,14
3329,6
3330,14
3331,16
3332,3
3333,17
3334,10
3335,17
3336,19
3337,7
3338,7
3339,1
3340,3
3341,11
3342,8
3343,5
3344,14
3345,6
3346,13
3347,8
3348,18
3349,10
3350,5
3351,20
3352,9
3353,20
3354,15
3355,12
3356,17
3357,12
3358,1
3359,16
3360,18
3361,14
3362,20
3363,3
3364,18
3365,15
3366,5
3367,15
3368,16
3369,9
3370,19
3371,7
3372,6
3373,7
3374,17
3375,18
3376,2
3377,2
3378,12
3379,2
3380,15
3381,2
3382,18
3383,10
3384,7
3385,4
3386,12
3387,7
3388,9
3389,2
3390,7
3391,15
3392,6
3393,15
3394,7
3395,8
3396,18
3397,2
3398,17
3399,7
3400,12
3401,2
3402,18
3403,8
3404,6
3405,14
3406,11
3407,8
3408,17
3409,10
3410,5
3411,3
3412,20
3413,20
3414,18
3415,8
3416,1
3417,20
3418,14
3419,17
3420,2
3421,19
3422,3
3423,10
3424,12
3425,7
3426,4
3427,14
3428,14
3429,8
3430,7
3431,7
3432,19
3433,1
3434,15
3435,6
3436,19
3437,14
3438,12
3439,15
3440,8
3441,12
3442,13
3443,13
3444,10
3445,18
3446,17
3447,15
3448,16
3449,18
3450,4
3451,11
3452,10
3453,17
3454,2
3455,9
3456,12
3457,2
3458,4
3459,18
3460,8
3461,6
3462,7
3463,20
3464,11
3465,3
3466,10
3467,19
3468,15
3469,18
3470,7
3471,9
3472,15
3473,17
3474,6
3475,18
3476,15
3477,19
3478,2
3479,9
3480,14
3481,5
3482,3
3483,12
3484,15
3485,15
3486,13
3487,19
3488,1
3489,20
3490,12
3491,17
3492,2
3493,9
3494,16
3495,20
3496,20
3497,8
3498,15
3499,16
3500,8
3501,15
3502,16
3503,9
3504,4
3505,10
3506,6
3507,3
3508,2
3509,16
3510,1
3511,20
3512,19
3513,17
3514,6
3515,9
3516,1
3517,4
3518,13
3519,4
3520,18
3521,2
3522,18
3523,10
3524,10
3525,1
3526,5
3527,16
3528,17
3529,11
3530,4
3531,19
3532,8
3533,15
3534,1
3535,1
3536,11
3537,17
3538,14
3539,17
3540,6
3541,9
3542,13
3543,13
3544,6
3545,15
3546,12
3547,20
3548,1
3549,6
3550,15
3551,12
3552,19
3553,12
3554,3
3555,17
3556,9
3557,2
3558,11
3559,12
3560,15
3561,12
3562,14
3563,2
3564,2
3565,17
3566,14
3567,8
3568,5
3569,1
3570,4
3571,3
3572,19
3573,7
3574,5
3575,17
3576,3
3577,12
3578,19
3579,20
3580,15
3581,7
3582,15
3583,6
3584,19
3585,15
3586,13
3587,7
3588,7
3589,18
3590,2
3591,4
3592,11
3593,11
3594,3
3595,10
3596,7
3597,7
3598,3
3599,8
3600,15
3601,13
3602,5
3603,16
3604,19
3605,16
3606,9
3607,3
3608,16
3609,15
3610,16
3611,9
3612,7
3613,16
3614,14
3615,13
3616,10
3617,12
3618,4
3619,18
3620,15
3621,16
3622,17
3623,17
3624,18
3625,12
3626,13
3627,3
3628,9
3629,6
3630,2
3631,11
3632,12
3633,5
3634,11
3635,15
3636,2
3637,8
3638,14
3639,15
3640,6
3641,15
3642,2
3643,10
3644,16
3645,19
3646,8
3647,17
3648,1
3649,12
3650,11
3651,10
3652,10
3653,1
3654,19
3655,1
3656,2
3657,13
3658,6
3659,16
3660,12
3661,2
3662,19
3663,16
3664,4
3665,6
3666,3
3667,18
3668,16
3669,18
3670,11
3671,12
3672,9
3673,7
3674,15
3675,6
3676,3
3677,13
3678,14
3679,18
3680,11
3681,11
3682,18
3683,4
3684,1
3685,14
3686,1
3687,18
3688,10
3689,16
3690,6
3691,5
3692,10
3693,9
3694,18
3695,1
3696,1
3697,12
3698,16
3699,18
3700,9
3701,17
3702,11
3703,16
3704,5
3705,1
3706,17
3707,17
3708,17
3709,1
3710,20
3711,11
3712,8
3713,19
3714,3
3715,13
3716,1
3717,6
3718,13
3719,5
3720,12
3721,18
3722,11
3723,9
3724,4
3725,6
3726,4
3727,6
3728,20
3729,19
3730,4
3731,13
3732,17
3733,17
3734,11
3735,17
3736,13
3737,18
3738,7
3739,10
3740,20
3741,17
3742,18
3743,7
3744,19
3745,16
3746,17
3747,14
3748,10
3749,3
3750,1
3751,7
3752,11
3753,14
3754,6
3755,6
3756,11
3757,3
3758,17
3759,7
3760,20
3761,20
3762,1
3763,3
3764,18
3765,2
3766,2
3767,20
3768,10
3769,10
3770,11
3771,13
3772,17
3773,12
3774,11
3775,1
3776,11
3777,8
3778,19
3779,15
3780,3
3781,1
3782,20
3783,17
3784,10
3785,2
3786,17
3787,1
3788,17
3789,19
3790,15
3791,19
3792,4
3793,6
3794,14
3795,18
3796,1
3797,3
3798,5
3799,19
3800,18
3801,8
3802,5
3803,15
3804,9
3805,8
3806,11
3807,19
3808,1
3809,4
3810,20
3811,7
3812,18
3813,17
3814,9
3815,13
3816,6
3817,20
3818,4
3819,18
3820,18
3821,15
3822,13
3823,10
3824,6
3825,4
3826,12
3827,7
3828,17
3829,14
3830,11
3831,8
3832,3
3833,8
3834,16
3835,1
3836,17
3837,12
3838,19
3839,20
3840,16
3841,5
3842,8
3843,3
3844,2
3845,11
3846,16
3847,12
3848,20
3849,15
3850,8
3851,14
3852,16
3853,17
3854,4
3855,17
3856,15
3857,8
3858,2
3859,6
3860,9
3861,20
3862,14
3863,19
3864,2
3865,5
3866,10
3867,1
3868,18
3869,10
3870,13
3871,3
3872,12
3873,8
3874,11
3875,10
3876,17
3877,5
3878,3
3879,9
3880,1
3881,12
3882,17
3883,15
3884,7
3885,12
3886,19
3887,10
3888,18
3889,18
3890,6
3891,1
3892,19
3893,19
3894,4
3895,7
3896,2
3897,7
3898,15
3899,7
3900,12
3901,6
3902,17
3903,11
3904,11
3905,17
3906,7
3907,20
3908,4
3909,15
3910,9
3911,10
3912,2
3913,8
3914,2
3915,12
3916,9
3917,12
3918,4
3919,18
3920,1
3921,1
3922,4
3923,8
3924,7
3925,17
3926,1
3927,7
3928,17
3929,17
3930,13
3931,9
3932,19
3933,7
3934,1
3935,7
3936,18
3937,1
3938,4
3939,7
3940,2
3941,9
3942,14
3943,20
3944,7
3945,7
3946,10
3947,7
3948,16
3949,17
3950,17
3951,16
3952,14
3953,16
3954,9
3955,2
3956,11
3957,3
3958,20
3959,10
3960,1
3961,9
3962,15
3963,2
3964,18
3965,12
3966,6
3967,10
3968,18
3969,12
3970,16
3971,7
3972,19
3973,5
3974,11
3975,9
3976,12
3977,14
3978,13
3979,10
3980,3
3981,12
3982,19
3983,19
3984,16
3985,6
3986,16
3987,2
3988,17
3989,19
3990,17
3991,8
3992,10
3993,18
3994,13
3995,19
3996,6
3997,3
3998,9
3999,6
4000,14
4001,13
4002,5
4003,17
4004,6
4005,8
4006,15
4007,18
4008,13
4009,20
4010,16
4011,13
4012,9
4013,17
4014,11
4015,8
4016,9
4017,15
4018,19
4019,13
4020,5
4021,14
4022,20
4023,4
4024,11
4025,9
4026,10
4027,13
4028,3
4029,20
4030,15
4031,4
4032,5
4033,20
4034,13
4035,4
4036,14
4037,12
4038,20
4039,9
4040,5
4041,11
4042,14
4043,14
4044,8
4045,10
4046,14
4047,14
4048,3
4049,18
4050,10
4051,17
4052,3
4053,4
4054,15
4055,6
4056,12
4057,13
4058,8
4059,11
4060,11
4061,17
4062,10
4063,12
4064,2
4065,16
4066,8
4067,3
4068,16
4069,4
4070,5
4071,6
4072,20
4073,9
4074,17
4075,19
4076,3
4077,17
4078,3
4079,3
4080,4
4081,1
4082,10
4083,9
4084,14
4085,3
4086,9
4087,15
4088,3
4089,9
4090,4
4091,2
4092,10
4093,11
4094,16
4095,2
4096,11
4097,15
4098,9
4099,7
4100,15
4101,16
4102,2
4103,17
4104,10
4105,6
4106,19
4107,10
4108,13
4109,7
4110,1
4111,14
4112,4
4113,8
4114,3
4115,3
4116,19
4117,12
4118,1
4119,13
4120,16
4121,9
4122,10
4123,9
4124,9
4125,17
4126,6
4127,6
4128,9
4129,16
4130,17
4131,13
4132,14
4133,16
4134,20
4135,4
4136,14
4137,7
4138,14
4139,16
4140,12
4141,1
4142,5
4143,11
4144,12
4145,18
4146,18
4147,11
4148,16
4149,18
4150,14
4151,5
4152,20
4153,4
4154,18
4155,12
4156,12
4157,16
4158,14
4159,13
4160,10
4161,4
4162,2
4163,9
4164,14
4165,14
4166,14
4167,2
4168,14
4169,16
4170,6
4171,16
4172,15
4173,3
4174,18
4175,7
4176,8
4177,9
4178,14
4179,14
4180,13
4181,11
4182,9
4183,12
4184,17
4185,3
4186,14
4187,10
4188,17
4189,5
4190,13
4191,13
4192,12
4193,8
4194,11
4195,9
4196,18
4197,11
4198,19
4199,2
4200,11
4201,1
4202,8
4203,7
4204,18
4205,11
4206,10
4207,3
4208,19
4209,18
4210,19
4211,3
4212,14
4213,19
4214,18
4215,6
4216,3
4217,1
4218,6
4219,16
4220,4
4221,8
4222,5
4223,17
4224,12
4225,5
4226,7
4227,18
4228,10
4229,5
4230,13
4231,11
4232,7
4233,2
4234,19
4235,10
4236,10
4237,5
4238,18
4239,3
4240,9
4241,11
4242,11
4243,5
4244,1
4245,7
4246,5
4247,16
4248,1
4249,15
4250,8
4251,10
4252,18
4253,3
4254,15
4255,9
4256,5
4257,16
4258,2
4259,6
4260,15
4261,8
4262,15
4263,10
4264,20
4265,12
4266,14
4267,6
4268,4
4269,13
4270,17
4271,7
4272,3
4273,6
4274,4
4275,5
4276,10
4277,5
4278,9
4279,15
4280,9
4281,9
4282,15
4283,19
4284,16
4285,16
4286,17
4287,11
4288,1
4289,8
4290,15
4291,4
4292,14
4293,6
4294,7
4295,17
4296,5
4297,4
4298,3
4299,9
4300,7
4301,12
4302,9
4303,19
4304,13
4305,5
4306,20
4307,10
4308,18
4309,18
4310,20
4311,13
4312,15
4313,20
4314,13
4315,6
4316,14
4317,14
4318,15
4319,4
4320,16
4321,17
4322,8
4323,12
4324,10
4325,5
4326,11
4327,13
4328,4
4329,11
4330,18
4331,5
4332,12
4333,19
4334,9
4335,7
4336,14
4337,7
4338,16
4339,12
4340,10
4341,12
4342,13
4343,10
4344,4
4345,20
4346,8
4347,10
4348,11
4349,14
4350,19
4351,14
4352,2
4353,7
4354,17
4355,20
4356,4
4357,19
4358,19
4359,5
4360,7
4361,17
4362,7
4363,20
4364,12
4365,2
4366,12
4367,17
4368,2
4369,3
4370,10
4371,3
4372,4
4373,6
4374,16
4375,17
4376,9
4377,11
4378,1
4379,8
4380,14
4381,15
4382,16
4383,18
4384,11
4385,15
4386,18
4387,11
4388,20
4389,13
4390,19
4391,4
4392,3
4393,2
4394,16
4395,11
4396,11
4397,7
4398,2
4399,8
4400,13
4401,4
4402,1
4403,10
4404,20
4405,11
4406,4
4407,11
4408,6
4409,13
4410,2
4411,15
4412,17
4413,20
4414,16
4415,12
4416,18
4417,9
4418,14
4419,17
4420,4
4421,17
4422,6
4423,16
4424,1
4425,4
4426,13
4427,2
4428,5
4429,17
4430,3
4431,20
4432,9
4433,5
4434,12
4435,4
4436,2
4437,4
4438,7
4439,18
4440,14
4441,8
4442,1
4443,18
4444,7
4445,10
4446,5
4447,10
4448,17
4449,1
4450,16
4451,8
4452,7
4453,16
4454,10
4455,13
4456,3
4457,3
4458,20
4459,4
4460,12
4461,1
4462,16
4463,18
4464,4
4465,2
4466,3
4467,18
4468,19
4469,4
4470,8
4471,8
4472,1
4473,6
4474,3
4475,7
4476,13
4477,13
4478,3
4479,3
4480,10
4481,5
4482,16
4483,9
4484,10
4485,18
4486,11
4487,16
4488,18
4489,3
4490,5
4491,7
4492,18
4493,14
4494,19
4495,15
4496,14
4497,14
4498,18
4499,16
4500,16
4501,2
4502,6
4503,13
4504,12
4505,10
4506,10
4507,2
4508,2
4509,3
4510,7
4511,2
4512,2
4513,7
4514,11
4515,20
4516,2
4517,17
4518,20
4519,15
4520,18
4521,13
4522,18
4523,6
4524,13
4525,10
4526,3
4527,13
4528,12
4529,7
4530,13
4531,2
4532,11
4533,1
4534,7
4535,9
4536,11
4537,19
4538,5
4539,6
4540,13
4541,17
4542,5
4543,4
4544,1
4545,6
4546,11
4547,9
4548,18
4549,8
4550,9
4551,11
4552,10
4553,19
4554,4
4555,20
4556,2
4557,5
4558,19
4559,9
4560,3
4561,8
4562,20
4563,16
4564,19
4565,1
4566,12
4567,14
4568,15
4569,12
4570,7
4571,19
4572,11
4573,18
4574,18
4575,1
4576,16
4577,20
4578,13
4579,1
4580,5
4581,6
4582,4
4583,16
4584,2
4585,18
4586,2
4587,7
4588,5
4589,13
4590,15
4591,14
4592,18
4593,10
4594,7
4595,3
4596,12
4597,4
4598,8
4599,20
4600,20
4601,5
4602,11
4603,10
4604,12
4605,11
4606,4
4607,4
4608,14
4609,3
4610,17
4611,4
4612,10
4613,14
4614,11
4615,2
4616,3
4617,11
4618,17
4619,10
4620,11
4621,18
4622,13
4623,9
4624,10
4625,3
4626,5
4627,12
4628,12
4629,11
4630,12
4631,16
4632,17
4633,7
4634,3
4635,6
4636,8
4637,3
4638,3
4639,15
4640,3
4641,1
4642,18
4643,14
4644,2
4645,20
4646,9
4647,9
4648,20
4649,2
4650,6
4651,9
4652,1
4653,16
4654,20
4655,5
4656,19
4657,10
4658,11
4659,8
4660,9
4661,20
4662,2
4663,19
4664,19
4665,1
4666,4
4667,18
4668,16
4669,4
4670,9
4671,2
4672,10
4673,18
4674,5
4675,3
4676,13
4677,11
4678,8
4679,14
4680,17
4681,20
4682,5
4683,15
4684,2
4685,7
4686,6
4687,18
4688,1
4689,8
4690,4
4691,15
4692,15
4693,6
4694,7
4695,8
4696,9
4697,19
4698,8
4699,20
4700,6
4701,13
4702,15
4703,15
4704,6
4705,5
4706,15
4707,20
4708,12
4709,13
4710,12
4711,15
4712,2
4713,4
4714,1
4715,15
4716,11
4717,15
4718,5
4719,3
4720,2
4721,2
4722,4
4723,14
4724,18
4725,7
4726,3
4727,4
4728,9
4729,17
4730,3
4731,17
4732,7
4733,16
4734,19
4735,20
4736,17
4737,11
4738,9
4739,2
4740,18
4741,1
4742,10
4743,18
4744,18
4745,9
4746,19
4747,14
4748,17
4749,4
4750,11
4751,18
4752,7
4753,16
4754,9
4755,3
4756,2
4757,13
4758,8
4759,13
4760,7
4761,13
4762,10
4763,16
4764,9
4765,15
4766,16
4767,12
4768,1
4769,10
4770,17
4771,17
4772,6
4773,4
4774,2
4775,3
4776,2
4777,14
4778,14
4779,10
4780,20
4781,11
4782,5
4783,5
4784,15
4785,3
4786,6
4787,4
4788,2
4789,2
4790,8
4791,6
4792,11
4793,16
4794,18
4795,2
4796,8
4797,6
4798,19
4799,10
4800,7
4801,7
4802,18
4803,15
4804,5
4805,5
4806,4
4807,4
4808,12
4809,17
4810,2
4811,11
4812,15
4813,11
4814,17
4815,14
4816,13
4817,19
4818,16
4819,7
4820,14
4821,2
4822,16
4823,19
4824,6
4825,8
4826,19
4827,9
4828,4
4829,4
4830,6
4831,20
4832,16
4833,15
4834,15
4835,14
4836,13
4837,10
4838,12
4839,12
4840,15
4841,12
4842,14
4843,11
4844,19
4845,15
4846,1
4847,12
4848,13
4849,12
4850,13
4851,6
4852,1
4853,11
4854,2
4855,5
4856,1
4857,20
4858,5
4859,15
4860,10
4861,11
4862,17
4863,15
4864,14
4865,3
4866,8
4867,17
4868,10
4869,17
4870,3
4871,3
4872,12
4873,20
4874,5
4875,18
4876,4
4877,6
4878,6
4879,6
4880,11
4881,4
4882,14
4883,14
4884,15
4885,12
4886,10
4887,4
4888,1
4889,9
4890,1
4891,6
4892,8
4893,16
4894,15
4895,12
4896,14
4897,12
4898,11
4899,18
4900,2
4901,1
4902,15
4903,2
4904,7
4905,9
4906,11
4907,6
4908,3
4909,11
4910,10
4911,13
4912,1
4913,16
4914,11
4915,3
4916,9
4917,13
4918,2
4919,16
4920,11
4921,18
4922,19
4923,4
4924,1
4925,14
4926,4
4927,15
4928,12
4929,16
4930,8
4931,18
4932,8
4933,4
4934,5
4935,20
4936,11
4937,19
4938,1
4939,19
4940,14
4941,20
4942,12
4943,12
4944,15
4945,20
4946,12
4947,3
4948,20
4949,19
4950,14
4951,4
4952,17
4953,15
4954,14
4955,8
4956,12
4957,16
4958,5
4959,19
4960,3
4961,3
4962,16
4963,14
4964,18
4965,8
4966,13
4967,12
4968,3
4969,12
4970,8
4971,8
4972,20
4973,14
4974,13
4975,16
4976,6
4977,1
4978,9
4979,7
4980,14
4981,3
4982,1
4983,19
4984,5
4985,11
4986,17
4987,5
4988,16
4989,11
4990,17
4991,17
4992,17
4993,5
4994,9
4995,15
4996,9
4997,6
4998,8
4999,20
5000,8
5001,13
5002,13
5003,15
5004,15
5005,8
5006,13
5007,13
5008,12
5009,9
5010,19
5011,4
5012,7
5013,10
5014,16
5015,3
5016,10
5017,14
5018,10
5019,9
5020,19
5021,15
5022,12
5023,9
5024,6
5025,10
5026,10
5027,13
5028,9
5029,19
5030,6
5031,1
5032,12
5033,8
5034,7
5035,5
5036,2
5037,20
5038,18
5039,4
5040,5
5041,3
5042,2
5043,3
5044,3
5045,5
5046,11
5047,5
5048,13
5049,17
5050,2
5051,9
5052,11
5053,9
5054,11
5055,1
5056,19
5057,4
5058,13
5059,11
5060,2
5061,11
5062,13
5063,8
5064,18
5065,9
5066,6
5067,12
5068,18
5069,19
5070,5
5071,1
5072,17
5073,14
5074,18
5075,1
5076,15
5077,20
5078,20
5079,10
5080,12
5081,2
5082,10
5083,18
5084,18
5085,3
5086,7
5087,11
5088,17
5089,14
5090,16
5091,14
5092,18
5093,17
5094,3
5095,5
5096,5
5097,5
5098,18
5099,17
5100,8
5101,16
5102,9
5103,18
5104,1
5105,7
5106,3
5107,8
5108,17
5109,14
5110,2
5111,7
5112,11
5113,2
5114,14
5115,19
5116,5
5117,3
5118,9
5119,13
5120,8
5121,1
5122,11
5123,19
5124,4
5125,7
5126,6
5127,9
5128,4
5129,12
5130,17
5131,5
5132,13
5133,5
5134,5
5135,14
5136,10
5137,19
5138,1
5139,5
5140,1
5141,8
5142,9
5143,12
5144,3
5145,19
5146,14
5147,15
5148,18
5149,19
5150,7
5151,17
5152,15
5153,2
5154,4
5155,1
5156,8
5157,18
5158,4
5159,5
5160,1
5161,18
5162,13
5163,17
5164,7
5165,2
5166,18
5167,13
5168,10
5169,13
5170,4
5171,4
5172,15
5173,7
5174,19
5175,10
5176,16
5177,13
5178,2
5179,20
5180,8
5181,8
5182,10
5183,8
5184,15
5185,5
5186,14
5187,15
5188,7
5189,4
5190,2
5191,10
5192,1
5193,5
5194,12
5195,16
5196,9
5197,17
5198,2
5199,10
5200,14
5201,13
5202,1
5203,20
5204,11
5205,1
5206,12
5207,1
5208,17
5209,6
5210,15
5211,13
5212,1
5213,15
5214,2
5215,17
5216,13
5217,13
5218,9
5219,19
5220,1
5221,1
5222,7
5223,4
5224,18
5225,9
5226,15
5227,11
5228,12
5229,3
5230,3
5231,12
5232,4
5233,4
5234,19
5235,4
5236,7
5237,16
5238,16
5239,9
5240,8
5241,6
5242,9
5243,2
5244,13
5245,6
5246,8
5247,1
5248,17
5249,14
5250,13
5251,12
5252,12
5253,7
5254,2
5255,13
5256,3
5257,20
5258,20
5259,4
5260,11
5261,1
5262,17
5263,14
5264,16
5265,16
5266,4
5267,12
5268,12
5269,7
5270,6
5271,10
5272,13
5273,7
5274,14
5275,6
5276,3
5277,4
5278,18
5279,8
5280,12
5281,5
5282,5
5283,20
5284,19
5285,2
5286,17
5287,14
5288,15
5289,14
5290,9
5291,4
5292,11
5293,16
5294,8
5295,3
5296,1
5297,11
5298,19
5299,19
5300,8
5301,12
5302,20
5303,9
5304,4
5305,1
5306,19
5307,9
5308,7
5309,12
5310,3
5311,7
5312,11
5313,17
5314,18
5315,16
5316,13
5317,8
5318,5
5319,12
5320,15
5321,15
5322,10
5323,1
5324,17
5325,8
5326,19
5327,9
5328,12
5329,9
5330,8
5331,4
5332,20
5333,7
5334,1
5335,15
5336,9
5337,1
5338,9
5339,13
5340,17
5341,13
5342,8
5343,18
5344,14
5345,11
5346,19
5347,6
5348,3
5349,15
5350,12
5351,15
5352,16
5353,10
5354,2
5355,2
5356,10
5357,17
5358,11
5359,13
5360,8
5361,11
5362,14
5363,9
5364,20
5365,13
5366,4
5367,3
5368,5
5369,2
5370,1
5371,13
5372,8
5373,13
5374,2
5375,4
5376,4
5377,18
5378,15
5379,7
5380,17
5381,8
5382,11
5383,5
5384,11
5385,13
5386,19
5387,3
5388,16
5389,9
5390,18
5391,12
5392,8
5393,10
5394,12
5395,7
5396,10
5397,18
5398,8
5399,15
5400,5
5401,13
5402,8
5403,14
5404,8
5405,2
5406,5
5407,18
5408,8
5409,10
5410,8
5411,14
5412,20
5413,19
5414,10
5415,1
5416,18
5417,4
5418,5
5419,19
5420,18
5421,1
5422,9
5423,11
5424,4
5425,20
5426,10
5427,2
5428,17
5429,7
5430,10
5431,12
5432,4
5433,20
5434,20
5435,14
5436,2
5437,3
5438,20
5439,16
5440,3
5441,17
5442,3
5443,19
5444,12
5445,8
5446,2
5447,1
5448,10
5449,18
5450,9
5451,10
5452,3
5453,9
5454,7
5455,19
5456,15
5457,15
5458,9
5459,7
5460,12
5461,6
5462,19
5463,9
5464,17
5465,9
5466,12
5467,4
5468,20
5469,17
5470,14
5471,10
5472,16
5473,18
5474,1
5475,19
5476,16
5477,19
5478,8
5479,2
5480,19
5481,2
5482,11
5483,20
5484,6
5485,10
5486,20
5487,13
5488,4
5489,17
5490,7
5491,13
5492,3
5493,20
5494,3
5495,3
5496,5
5497,5
5498,2
5499,9
5500,18
5501,3
5502,18
5503,15
5504,15
5505,5
5506,11
5507,13
5508,9
5509,11
5510,6
5511,18
5512,16
5513,15
5514,7
5515,15
5516,12
5517,16
5518,5
5519,18
5520,6
5521,12
5522,6
5523,14
5524,6
5525,20
5526,3
5527,1
5528,5
5529,4
5530,6
5531,19
5532,4
5533,19
5534,9
5535,13
5536,10
5537,7
5538,19
5539,18
5540,17
5541,20
5542,18
5543,6
5544,15
5545,12
5546,19
5547,12
5548,17
5549,8
5550,17
5551,11
5552,2
5553,12
5554,9
5555,11
5556,13
5557,18
5558,9
5559,9
5560,13
5561,5
5562,20
5563,4
5564,14
5565,18
5566,11
5567,15
5568,3
5569,2
5570,6
5571,19
5572,20
5573,1
5574,13
5575,17
5576,14
5577,7
5578,16
5579,20
5580,5
5581,4
5582,8
5583,15
5584,6
5585,19
5586,3
5587,8
5588,1
5589,2
5590,3
5591,5
5592,7
5593,2
5594,3
5595,10
5596,18
5597,14
5598,20
5599,3
5600,12
5601,9
5602,1
5603,10
5604,4
5605,13
5606,3
5607,8
5608,9
5609,19
5610,8
5611,12
5612,17
5613,12
5614,13
5615,3
5616,9
5617,1
5618,11
5619,1
5620,12
5621,19
5622,10
5623,19
5624,19
5625,13
5626,6
5627,6
5628,12
5629,4
5630,16
5631,12
5632,19
5633,14
5634,1
5635,9
5636,2
5637,11
5638,20
5639,9
5640,9
5641,5
5642,5
5643,10
5644,17
5645,7
5646,1
5647,3
5648,10
5649,9
5650,3
5651,6
5652,19
5653,7
5654,8
5655,16
5656,12
5657,10
5658,11
5659,20
5660,3
5661,4
5662,2
5663,6
5664,4
5665,8
5666,10
5667,15
5668,12
5669,8
5670,8
5671,12
5672,3
5673,20
5674,18
5675,4
5676,15
5677,7
5678,10
5679,12
5680,4
5681,7
5682,15
5683,3
5684,20
5685,3
5686,19
5687,12
5688,18
5689,9
5690,18
5691,20
5692,10
5693,15
5694,19
5695,18
5696,2
5697,9
5698,17
5699,9
5700,19
5701,11
5702,8
5703,4
5704,18
5705,15
5706,3
5707,2
5708,12
5709,13
5710,10
5711,6
5712,5
5713,13
5714,4
5715,3
5716,17
5717,14
5718,20
5719,10
5720,7
5721,19
5722,7
5723,15
5724,16
5725,20
5726,7
5727,17
5728,9
5729,18
5730,19
5731,14
5732,5
5733,16
5734,12
5735,7
5736,5
5737,5
5738,10
5739,17
5740,8
5741,9
5742,13
5743,10
5744,16
5745,2
5746,14
5747,2
5748,6
5749,14
5750,20
5751,10
5752,11
5753,11
5754,9
5755,1
5756,20
5757,4
5758,5
5759,2
5760,2
5761,14
5762,16
5763,20
5764,9
5765,2
5766,8
5767,10
5768,12
5769,15
5770,11
5771,11
5772,6
5773,8
5774,13
5775,15
5776,4
5777,4
5778,13
5779,8
5780,3
5781,10
5782,20
5783,16
5784,2
5785,11
5786,12
5787,3
5788,17
5789,17
5790,16
5791,2
5792,11
5793,11
5794,4
5795,7
