Number,Value
998,19
999,141000,14
1001,12
1002,1
1003,11
1004,1
1005,13
1006,14
1007,10
1008,8
1009,17
1010,17
1011,18
1012,11
1013,5
1014,5
1015,17
1016,19
1017,7
1018,10
1019,9
1020,11
1021,4
1022,5
1023,7
1024,20
1025,9
1026,19
1027,19
1028,6
1029,8
1030,9
1031,19
1032,11
1033,18
1034,15
1035,1
1036,12
1037,17
1038,20
1039,15
1040,13
1041,17
1042,19
1043,17
1044,18
1045,5
1046,9
1047,3
1048,12
1049,12
1050,11
1051,11
1052,20
1053,3
1054,6
1055,16
1056,7
1057,5
1058,2
1059,12
1060,12
1061,16
1062,19
1063,4
1064,18
1065,7
1066,2
1067,8
1068,7
1069,10
1070,10
1071,20
1072,12
1073,1
1074,13
1075,2
1076,12
1077,11
1078,4
1079,5
1080,7
1081,19
1082,9
1083,20
1084,7
1085,18
1086,14
1087,13
1088,4
1089,19
1090,2
1091,1
1092,20
1093,13
1094,15
1095,11
1096,11
1097,7
1098,8
1099,19
1100,4
1101,10
1102,6
1103,3
1104,17
1105,8
1106,10
1107,19
1108,6
1109,9
1110,2
1111,13
1112,1
1113,12
1114,9
1115,2
1116,17
1117,15
1118,1
1119,17
1120,14
1121,16
1122,1
1123,2
1124,11
1125,20
1126,18
1127,14
1128,5
1129,9
1130,10
1131,19
1132,16
1133,14
1134,10
1135,8
1136,17
1137,10
1138,4
1139,17
1140,7
1141,15
1142,20
1143,13
1144,5
1145,20
1146,2
1147,2
1148,1
1149,2
1150,20
1151,9
1152,5
1153,14
1154,11
1155,16
1156,1
1157,3
1158,6
1159,18
1160,10
1161,18
1162,18
1163,11
1164,20
1165,7
1166,19
1167,14
1168,16
1169,8
1170,1
1171,1
1172,10
1173,15
1174,3
1175,5
1176,6
1177,9
1178,7
1179,13
1180,15
1181,20
1182,19
1183,17
1184,6
1185,5
1186,20
1187,12
1188,20
1189,14
1190,6
1191,4
1192,9
1193,14
1194,4
1195,16
1196,17
1197,1
1198,8
1199,3
1200,9
1201,6
1202,1
1203,3
1204,20
1205,17
1206,17
1207,10
1208,8
1209,13
1210,2
1211,16
1212,15
1213,16
1214,10
1215,20
1216,1
1217,16
1218,10
1219,12
1220,13
1221,3
1222,20
1223,7
1224,6
1225,4
1226,12
1227,13
1228,5
1229,6
1230,4
1231,10
1232,7
1233,4
1234,5
1235,8
1236,2
1237,15
1238,1
1239,6
1240,3
1241,20
1242,20
1243,15
1244,16
1245,3
1246,19
1247,6
1248,5
1249,3
1250,7
1251,19
1252,14
1253,11
1254,5
1255,12
1256,1
1257,12
1258,16
1259,19
1260,15
1261,15
1262,10
1263,17
1264,15
1265,4
1266,9
1267,5
1268,12
1269,17
1270,12
1271,10
1272,10
1273,17
1274,6
1275,2
1276,9
1277,16
1278,15
1279,11
1280,19
1281,19
1282,15
1283,11
1284,4
1285,17
1286,1
1287,15
1288,4
1289,7
1290,19
1291,5
1292,20
1293,10
1294,11
1295,11
1296,16
1297,1
1298,6
1299,18
1300,20
1301,4
1302,20
1303,13
1304,12
1305,3
1306,7
1307,18
1308,17
1309,20
1310,1
1311,9
1312,8
1313,19
1314,4
1315,2
1316,17
1317,16
1318,8
1319,4
1320,13
1321,13
1322,11
1323,7
1324,10
1325,1
1326,3
1327,1
1328,3
1329,20
1330,2
1331,13
1332,6
1333,11
1334,17
1335,3
1336,8
1337,19
1338,6
1339,2
1340,15
1341,13
1342,11
1343,8
1344,17
1345,10
1346,13
1347,16
1348,9
1349,18
1350,5
1351,12
1352,5
1353,19
1354,20
1355,1
1356,8
1357,17
1358,8
1359,3
1360,16
1361,4
1362,5
1363,9
1364,18
1365,5
1366,7
1367,3
1368,18
1369,15
1370,16
1371,19
1372,12
1373,8
1374,6
1375,1
1376,14
1377,14
1378,4
1379,15
1380,20
1381,18
1382,18
1383,11
1384,13
1385,19
1386,1
1387,6
1388,18
1389,14
1390,10
1391,8
1392,17
1393,8
1394,15
1395,9
1396,11
1397,2
1398,10
1399,18
1400,12
1401,9
1402,2
1403,5
1404,1
1405,13
1406,18
1407,9
1408,4
1409,8
1410,9
1411,18
1412,12
1413,17
1414,12
1415,10
1416,15
1417,5
1418,7
1419,12
1420,4
1421,20
1422,17
1423,7
1424,11
1425,13
1426,15
1427,14
1428,15
1429,15
1430,10
1431,16
1432,4
1433,20
1434,8
1435,1
1436,6
1437,11
1438,11
1439,17
1440,3
1441,11
1442,3
1443,16
1444,8
1445,18
1446,15
1447,1
1448,4
1449,14
1450,17
1451,11
1452,3
1453,2
1454,13
1455,5
1456,10
1457,6
1458,9
1459,10
1460,16
1461,14
1462,15
1463,15
1464,8
1465,19
1466,4
1467,10
1468,10
1469,4
1470,19
1471,20
1472,20
1473,20
1474,3
1475,17
1476,15
1477,8
1478,17
1479,19
1480,18
1481,17
1482,18
1483,6
1484,10
1485,6
1486,11
1487,4
1488,14
1489,19
1490,13
1491,19
1492,13
1493,13
1494,15
1495,1
1496,17
1497,10
1498,10
1499,1
1500,10
1501,6
1502,2
1503,3
1504,16
1505,15
1506,17
1507,15
1508,10
1509,18
1510,14
1511,7
1512,11
1513,14
1514,11
1515,9
1516,16
1517,6
1518,17
1519,17
1520,10
1521,8
1522,10
1523,5
1524,17
1525,4
1526,18
1527,4
1528,7
1529,10
1530,13
1531,5
1532,16
1533,13
1534,18
1535,12
1536,15
1537,12
1538,5
1539,1
1540,4
1541,4
1542,1
1543,1
1544,6
1545,6
1546,2
1547,5
1548,12
1549,4
1550,18
1551,1
1552,1
1553,10
1554,6
1555,5
1556,12
1557,20
1558,9
1559,10
1560,4
1561,6
1562,12
1563,18
1564,14
1565,5
1566,16
1567,12
1568,17
1569,14
1570,6
1571,13
1572,3
1573,2
1574,8
1575,12
1576,12
1577,1
1578,16
1579,14
1580,19
1581,4
1582,14
1583,3
1584,1
1585,13
1586,17
1587,8
1588,14
1589,14
1590,9
1591,20
1592,3
1593,2
1594,20
1595,17
1596,1
1597,8
1598,13
1599,19
1600,4
1601,17
1602,14
1603,12
1604,5
1605,7
1606,3
1607,11
1608,4
1609,20
1610,3
1611,18
1612,11
1613,7
1614,17
1615,8
1616,14
1617,12
1618,13
1619,11
1620,20
1621,11
1622,3
1623,14
1624,2
1625,12
1626,7
1627,3
1628,12
1629,12
1630,20
1631,15
1632,6
1633,6
1634,20
1635,17
1636,13
1637,18
1638,3
1639,20
1640,13
1641,11
1642,18
1643,11
1644,9
1645,6
1646,13
1647,16
1648,4
1649,7
1650,16
1651,18
1652,3
1653,5
1654,14
1655,20
1656,19
1657,12
1658,18
1659,13
1660,15
1661,9
1662,16
1663,3
1664,15
1665,18
1666,18
1667,17
1668,7
1669,5
1670,5
1671,15
1672,1
1673,17
1674,2
1675,7
1676,7
1677,1
1678,12
1679,18
1680,4
1681,13
1682,12
1683,14
1684,2
1685,2
1686,3
1687,1
1688,3
1689,5
1690,7
1691,13
1692,3
1693,7
1694,17
1695,13
1696,2
1697,17
1698,11
1699,9
1700,11
1701,15
1702,17
1703,5
1704,18
1705,4
1706,10
1707,12
1708,5
1709,9
1710,19
1711,10
1712,16
1713,18
1714,5
1715,13
1716,10
1717,16
1718,2
1719,8
1720,3
1721,7
1722,14
1723,9
1724,8
1725,12
1726,5
1727,12
1728,7
1729,6
1730,8
1731,7
1732,4
1733,5
1734,13
1735,6
1736,17
1737,11
1738,16
1739,3
1740,19
1741,12
1742,12
1743,2
1744,15
1745,16
1746,15
1747,7
1748,15
1749,16
1750,19
1751,6
1752,12
1753,13
1754,12
1755,6
1756,4
1757,11
1758,4
1759,20
1760,8
1761,7
1762,7
1763,5
1764,13
1765,2
1766,16
1767,9
1768,4
1769,13
1770,8
1771,13
1772,7
1773,1
1774,10
1775,12
1776,15
1777,17
1778,4
1779,6
1780,14
1781,8
1782,11
1783,13
1784,19
1785,16
1786,8
1787,10
1788,13
1789,20
1790,14
1791,15
1792,3
1793,6
1794,3
1795,16
1796,17
1797,20
1798,11
1799,15
1800,15
1801,9
1802,20
1803,15
1804,19
1805,12
1806,16
1807,16
1808,12
1809,17
1810,7
1811,20
1812,3
1813,4
1814,7
1815,5
1816,12
1817,3
1818,9
1819,10
1820,16
1821,13
1822,8
1823,16
1824,11
1825,11
1826,11
1827,19
1828,1
1829,10
1830,11
1831,20
1832,15
1833,2
1834,1
1835,18
1836,9
1837,8
1838,17
1839,19
1840,10
1841,19
1842,12
1843,18
1844,7
1845,7
1846,8
1847,16
1848,19
1849,2
1850,18
1851,20
1852,2
1853,13
1854,20
1855,2
1856,19
1857,12
1858,6
1859,15
1860,18
1861,4
1862,14
1863,20
1864,9
1865,6
1866,1
1867,15
1868,8
1869,6
1870,6
1871,20
1872,14
1873,8
1874,14
1875,16
1876,1
1877,6
1878,18
1879,16
1880,4
1881,19
1882,15
1883,11
1884,4
1885,10
1886,19
1887,1
1888,3
1889,14
1890,20
1891,6
1892,8
1893,18
1894,17
1895,10
1896,3
1897,18
1898,13
1899,18
1900,6
1901,12
1902,19
1903,10
1904,1
1905,4
1906,20
1907,16
1908,7
1909,16
1910,14
1911,20
1912,19
1913,12
1914,18
1915,2
1916,9
1917,2
1918,12
1919,4
1920,8
1921,7
1922,3
1923,9
1924,5
1925,16
1926,16
1927,11
1928,19
1929,4
1930,17
1931,20
1932,4
1933,18
1934,13
1935,13
1936,19
1937,10
1938,11
1939,12
1940,11
1941,16
1942,6
1943,5
1944,10
1945,18
1946,10
1947,6
1948,20
1949,12
1950,11
1951,11
1952,8
1953,20
1954,7
1955,7
1956,16
1957,4
1958,1
1959,12
1960,12
1961,11
1962,12
1963,8
1964,8
1965,9
1966,11
1967,10
1968,7
1969,19
1970,1
1971,16
1972,17
1973,8
1974,1
1975,6
1976,3
1977,19
1978,3
1979,6
1980,4
1981,20
1982,11
1983,11
1984,11
1985,16
1986,11
1987,18
1988,10
1989,11
1990,20
1991,9
1992,18
1993,19
1994,13
1995,19
1996,9
1997,4
1998,9
1999,4
2000,1
2001,4
2002,12
2003,6
2004,13
2005,17
2006,12
2007,13
2008,8
2009,17
2010,18
2011,11
2012,7
2013,10
2014,10
2015,13
2016,3
2017,10
2018,20
2019,7
2020,17
2021,8
2022,19
2023,15
2024,9
2025,3
2026,7
2027,14
2028,16
2029,5
2030,20
2031,19
2032,11
2033,8
2034,3
2035,8
2036,16
2037,11
2038,3
2039,6
2040,6
2041,16
2042,19
2043,13
2044,5
2045,10
2046,5
2047,13
2048,10
2049,5
2050,4
2051,20
2052,7
2053,19
2054,8
2055,16
2056,13
2057,15
2058,14
2059,3
2060,4
2061,10
2062,6
2063,1
2064,6
2065,17
2066,19
2067,15
2068,9
2069,12
2070,16
2071,2
2072,17
2073,9
2074,5
2075,19
2076,13
2077,1
2078,6
2079,10
2080,6
2081,17
2082,10
2083,15
2084,4
2085,7
2086,8
2087,15
2088,7
2089,4
2090,15
2091,9
2092,7
2093,5
2094,12
2095,18
2096,11
2097,20
2098,6
2099,9
2100,12
2101,2
2102,6
2103,15
2104,16
2105,10
2106,18
2107,4
2108,19
2109,7
2110,11
2111,8
2112,9
2113,17
2114,13
2115,20
2116,15
2117,19
2118,12
2119,6
2120,5
2121,15
2122,13
2123,12
2124,2
2125,14
2126,10
2127,5
2128,11
2129,7
2130,3
2131,9
2132,14
2133,18
2134,12
2135,13
2136,3
2137,18
2138,7
2139,10
2140,5
2141,12
2142,10
2143,13
2144,1
2145,19
2146,5
2147,13
2148,20
2149,16
2150,13
2151,13
2152,18
2153,19
2154,8
2155,11
2156,11
2157,8
2158,20
2159,14
2160,8
2161,11
2162,6
2163,5
2164,10
2165,12
2166,16
2167,10
2168,5
2169,1
2170,16
2171,19
2172,6
2173,18
2174,8
2175,18
2176,4
2177,6
2178,6
2179,8
2180,10
2181,12
2182,18
2183,7
2184,11
2185,14
2186,9
2187,11
2188,15
2189,4
2190,14
2191,4
2192,3
2193,17
2194,2
2195,16
2196,13
2197,9
2198,18
2199,7
2200,20
2201,2
2202,2
2203,4
2204,12
2205,7
2206,11
2207,1
2208,12
2209,13
2210,10
2211,3
2212,14
2213,7
2214,20
2215,7
2216,9
2217,17
2218,2
2219,19
2220,8
2221,12
2222,2
2223,5
2224,19
2225,1
2226,15
2227,17
2228,4
2229,9
2230,19
2231,9
2232,20
2233,10
2234,12
2235,10
2236,8
2237,4
2238,12
2239,7
2240,2
2241,1
2242,19
2243,7
2244,15
2245,12
2246,18
2247,6
2248,8
2249,6
2250,19
2251,2
2252,16
2253,16
2254,9
2255,4
2256,15
2257,11
2258,10
2259,17
2260,1
2261,20
2262,6
2263,7
2264,4
2265,19
2266,5
2267,16
2268,9
2269,5
2270,19
2271,15
2272,11
2273,1
2274,18
2275,4
2276,7
2277,12
2278,16
2279,9
2280,9
2281,15
2282,17
2283,3
2284,14
2285,17
2286,4
2287,16
2288,3
2289,12
2290,6
2291,1
2292,15
2293,6
2294,11
2295,18
2296,4
2297,7
2298,4
2299,6
2300,13
2301,18
2302,14
2303,7
2304,8
2305,16
2306,7
2307,3
2308,1
2309,16
2310,9
2311,2
2312,9
2313,13
2314,11
2315,19
2316,12
2317,13
2318,17
2319,17
2320,14
2321,16
2322,11
2323,11
2324,14
2325,10
2326,14
2327,11
2328,5
2329,2
2330,13
2331,17
2332,12
2333,10
2334,3
2335,14
2336,10
2337,20
2338,15
2339,8
2340,12
2341,6
2342,15
2343,3
2344,15
2345,4
2346,5
2347,20
2348,15
2349,10
2350,19
2351,19
2352,9
2353,6
2354,9
2355,16
2356,10
2357,9
2358,12
2359,10
2360,14
2361,6
2362,19
2363,8
2364,14
2365,15
2366,20
2367,18
2368,14
2369,13
2370,15
2371,14
2372,16
2373,2
2374,10
2375,13
2376,16
2377,7
2378,6
2379,6
2380,3
2381,4
2382,10
2383,7
2384,7
2385,13
2386,8
2387,13
2388,13
2389,16
2390,6
2391,3
2392,7
2393,18
2394,13
2395,19
2396,7
2397,11
2398,10
2399,12
2400,1
2401,19
2402,18
2403,16
2404,3
2405,4
2406,10
2407,8
2408,17
2409,16
2410,5
2411,18
2412,13
2413,1
2414,10
2415,19
2416,6
2417,10
2418,15
2419,3
2420,15
2421,17
2422,7
2423,14
2424,4
2425,16
2426,19
2427,19
2428,9
2429,19
2430,15
2431,5
2432,17
2433,6
2434,8
2435,3
2436,19
2437,6
2438,14
2439,13
2440,15
2441,8
2442,4
2443,3
2444,5
2445,19
2446,8
2447,7
2448,3
2449,9
2450,9
2451,6
2452,18
2453,15
2454,19
2455,18
2456,1
2457,19
2458,12
2459,6
2460,20
2461,10
2462,5
2463,9
2464,1
2465,10
2466,19
2467,15
2468,17
2469,19
2470,6
2471,9
2472,10
2473,8
2474,10
2475,11
2476,12
2477,15
2478,6
2479,10
2480,6
2481,17
2482,14
2483,4
2484,5
2485,11
2486,2
2487,9
2488,19
2489,6
2490,19
2491,5
2492,18
2493,14
2494,12
2495,5
2496,5
2497,8
2498,6
2499,13
2500,13
2501,14
2502,20
2503,12
2504,20
2505,7
2506,18
2507,15
2508,7
2509,2
2510,7
2511,3
2512,8
2513,6
2514,6
2515,18
2516,9
2517,18
2518,1
2519,16
2520,16
2521,9
2522,9
2523,8
2524,4
2525,19
2526,18
2527,17
2528,15
2529,4
2530,12
2531,1
2532,20
2533,16
2534,18
2535,4
2536,19
2537,17
2538,4
2539,20
2540,14
2541,16
2542,20
2543,13
2544,3
2545,14
2546,20
2547,14
2548,7
2549,14
2550,6
2551,20
2552,15
2553,3
2554,1
2555,19
2556,4
2557,8
2558,20
2559,1
2560,18
2561,10
2562,3
2563,19
2564,20
2565,2
2566,11
2567,11
2568,8
2569,4
2570,18
2571,2
2572,9
2573,1
2574,5
2575,12
2576,11
2577,7
2578,5
2579,8
2580,13
2581,15
2582,9
2583,5
2584,12
2585,5
2586,15
2587,2
2588,3
2589,14
2590,1
2591,4
2592,2
2593,10
2594,4
2595,16
2596,4
2597,8
2598,9
2599,3
2600,13
2601,11
2602,7
2603,2
2604,15
2605,16
2606,3
2607,15
2608,9
2609,18
2610,7
2611,4
2612,5
2613,12
2614,16
2615,15
2616,10
2617,3
2618,4
2619,19
2620,7
2621,5
2622,19
2623,9
2624,6
2625,6
2626,7
2627,4
2628,19
2629,1
2630,15
2631,5
2632,10
2633,1
2634,20
2635,5
2636,14
2637,13
2638,14
2639,16
2640,10
2641,17
2642,18
2643,15
2644,17
2645,7
2646,15
2647,14
2648,3
2649,6
2650,20
2651,18
2652,20
2653,8
2654,8
2655,1
2656,18
2657,18
2658,4
2659,5
2660,6
2661,4
2662,8
2663,20
2664,15
2665,13
2666,8
2667,6
2668,6
2669,20
2670,12
2671,5
2672,12
2673,17
2674,9
2675,13
2676,17
2677,8
2678,11
2679,4
2680,7
2681,5
2682,1
2683,16
2684,20
2685,18
2686,10
2687,11
2688,9
2689,19
2690,5
2691,4
2692,5
2693,2
2694,13
2695,10
2696,8
2697,1
2698,14
2699,13
2700,18
2701,13
2702,8
2703,7
2704,19
2705,6
2706,6
2707,1
2708,9
2709,8
2710,12
2711,13
2712,9
2713,8
2714,19
2715,8
2716,9
2717,19
2718,17
2719,16
2720,20
2721,16
2722,1
2723,10
2724,18
2725,2
2726,2
2727,13
2728,8
2729,1
2730,2
2731,2
2732,4
2733,19
2734,11
2735,3
2736,2
2737,19
2738,16
2739,7
2740,12
2741,2
2742,13
2743,16
2744,8
2745,11
2746,13
2747,7
2748,16
2749,3
2750,5
2751,17
2752,2
2753,18
2754,14
2755,20
2756,7
2757,10
2758,2
2759,19
2760,14
2761,7
2762,2
2763,11
2764,6
2765,17
2766,7
2767,4
2768,16
2769,1
2770,17
2771,8
2772,5
2773,11
2774,13
2775,4
2776,5
2777,14
2778,17
2779,5
2780,5
2781,4
2782,10
2783,11
2784,11
2785,20
2786,3
2787,1
2788,15
2789,6
2790,6
2791,12
2792,15
2793,11
2794,2
2795,5
2796,17
2797,14
2798,7
2799,11
2800,7
2801,7
2802,13
2803,10
2804,5
2805,6
2806,11
2807,10
2808,15
2809,4
2810,19
2811,1
2812,6
2813,5
2814,11
2815,11
2816,19
2817,13
2818,12
2819,11
2820,8
2821,5
2822,6
2823,19
2824,7
2825,4
2826,11
2827,18
2828,11
2829,10
2830,19
2831,12
2832,5
2833,4
2834,10
2835,6
2836,3
2837,11
2838,16
2839,10
2840,11
2841,1
2842,13
2843,3
2844,17
2845,7
2846,19
2847,15
2848,13
2849,19
2850,13
2851,1
2852,13
2853,10
2854,14
2855,10
2856,8
2857,16
2858,4
2859,15
2860,13
2861,18
2862,15
2863,9
2864,6
2865,18
2866,16
2867,10
2868,12
2869,7
2870,13
2871,14
2872,14
2873,1
2874,12
2875,4
2876,7
2877,10
2878,1
2879,11
2880,11
2881,5
2882,16
2883,5
2884,20
2885,10
2886,3
2887,2
2888,12
2889,2
2890,13
2891,20
2892,4
2893,20
2894,13
2895,15
2896,2
2897,15
2898,17
2899,19
2900,8
2901,6
2902,19
2903,16
2904,2
2905,8
2906,4
2907,10
2908,7
2909,19
2910,10
2911,11
2912,9
2913,14
2914,14
2915,7
2916,16
2917,14
2918,5
2919,3
2920,19
2921,1
2922,9
2923,1
2924,20
2925,5
2926,4
2927,6
2928,16
2929,4
2930,6
2931,10
2932,5
2933,7
2934,2
2935,12
2936,6
2937,18
2938,14
2939,7
2940,8
2941,9
2942,8
2943,1
2944,8
2945,1
2946,9
2947,18
2948,16
2949,13
2950,16
2951,6
2952,12
2953,1
2954,9
2955,6
2956,5
2957,5
2958,14
2959,8
2960,2
2961,5
2962,12
2963,2
2964,12
2965,13
2966,4
2967,1
2968,2
2969,6
2970,9
2971,9
2972,2
2973,10
2974,2
2975,20
2976,19
2977,17
2978,10
2979,15
2980,20
2981,13
2982,1
2983,12
2984,12
2985,20
2986,14
2987,20
2988,15
2989,12
2990,13
2991,14
2992,20
2993,9
2994,9
2995,1
2996,18
2997,19
