Number,Value
583,4
584,16
585,15
586,15
587,15
588,11
589,7
590,5
591,12
592,13
593,14
594,19
595,8
596,2
597,15
598,6
599,1
600,1
601,20
602,7
603,7
604,16
605,5
606,15
607,10
608,1
609,15
610,4
611,6
612,17
613,6
614,15
615,14
616,5
617,5
618,1
619,19
620,12
621,12
622,16
623,2
624,16
625,18
626,14
627,17
628,14
629,11
630,10
631,14
632,7
633,17
634,7
635,18
636,5
637,14
638,15
639,3
640,8
641,5
642,11
643,5
644,16
645,13
646,2
647,9
648,14
649,20
650,16
651,1
652,14
653,1
654,5
655,16
656,8
657,6
658,2
659,15
660,16
661,12
662,7
663,7
664,10
665,11
666,18
667,13
668,7
669,3
670,11
671,2
672,17
673,12
674,15
675,14
676,8
677,9
678,14
679,12
680,13
681,5
682,8
683,15
684,9
685,5
686,10
687,16
688,6
689,6
690,19
691,20
692,4
693,8
694,8
695,7
696,9
697,3
698,8
699,17
700,11
701,11
702,2
703,13
704,4
705,6
706,17
707,14
708,11
709,20
710,8
711,11
712,2
713,7
714,2
715,5
716,6
717,12
718,20
719,12
720,6
721,16
722,13
723,10
724,12
725,2
726,12
727,17
728,20
729,5
730,2
731,15
732,17
733,16
734,3
735,6
736,2
737,19
738,4
739,6
740,19
741,17
742,6
743,4
744,19
745,7
746,3
747,14
748,5
749,17
750,5
751,18
752,6
753,20
754,18
755,1
756,20
757,10
758,20
759,3
760,14
761,5
762,9
763,3
764,5
765,3
766,5
767,16
768,3
769,2
770,8
771,12
772,12
773,2
774,15
775,4
776,11
777,11
778,5
779,4
780,2
781,9
782,12
783,13
784,11
785,10
786,9
787,1
788,5
789,5
790,12
791,15
792,11
793,9
794,8
795,6
796,14
797,15
798,2
799,10
800,19
801,18
802,17
803,18
804,8
805,9
806,11
807,19
808,6
809,11
810,14
811,19
812,11
813,14
814,7
815,10
816,2
817,11
818,13
819,7
820,19
821,13
822,7
823,13
824,16
825,10
826,4
827,17
828,5
829,2
830,2
831,1
832,3
833,2
834,8
835,17
836,10
837,7
838,18
839,6
840,20
841,12
842,8
843,6
844,5
845,11
846,4
847,5
848,12
849,15
850,10
851,18
852,3
853,9
854,5
855,11
856,2
857,13
858,14
859,14
860,14
861,2
862,18
863,12
864,17
865,9
866,18
867,11
868,17
869,19
870,15
871,17
872,16
873,3
874,4
875,11
876,12
877,20
878,12
879,18
880,16
881,5
882,7
883,8
884,8
885,7
886,18
887,20
888,15
889,17
890,9
891,7
892,6
893,15
894,8
895,16
896,17
897,10
898,15
899,7
900,2
901,10
902,5
903,10
904,3
905,12
906,20
907,12
908,16
909,6
910,16
911,6
912,13
913,6
914,3
915,6
916,3
917,4
918,5
919,13
920,17
921,2
922,4
923,5
924,15
925,1
926,20
927,14
928,18
929,5
930,16
931,17
932,17
933,7
934,3
935,12
936,10
937,2
938,3
939,19
940,8
941,16
942,1
943,1
944,14
945,10
946,2
947,3
948,18
949,8
950,13
951,8
952,17
953,18
954,5
955,19
956,3
957,12
958,1
959,4
960,2
961,20
962,12
963,17
964,16
965,1
966,13
967,10
968,16
969,5
970,19
971,4
972,7
973,16
974,19
975,4
976,3
977,10
978,12
979,9
980,7
981,11
982,8
983,13
984,16
985,4
986,8
987,12
988,11
989,10
990,14
991,18
992,15
993,10
994,9
995,13
996,5
997,5
998,6
999,61000,7
1001,18
1002,12
1003,16
1004,5
1005,7
1006,16
1007,13
1008,18
1009,2
1010,19
1011,14
1012,12
1013,18
1014,13
1015,18
1016,3
1017,1
1018,9
1019,19
1020,13
1021,14
1022,12
1023,7
1024,18
1025,11
1026,11
1027,1
1028,16
1029,9
1030,15
1031,1
1032,18
1033,13
1034,17
1035,7
1036,13
1037,15
1038,15
1039,14
1040,10
1041,11
1042,19
1043,18
1044,12
1045,15
1046,5
1047,14
1048,17
1049,6
1050,9
1051,1
1052,13
1053,17
1054,6
1055,12
1056,1
1057,5
1058,16
1059,7
1060,11
1061,17
1062,10
1063,2
1064,16
1065,9
1066,4
1067,4
1068,14
1069,8
1070,1
1071,8
1072,2
1073,6
1074,10
1075,20
1076,3
1077,9
1078,20
1079,15
1080,16
1081,5
1082,14
1083,10
1084,19
1085,20
1086,10
1087,16
1088,15
1089,17
1090,3
1091,1
1092,17
1093,2
1094,7
1095,17
1096,5
1097,3
1098,9
1099,6
1100,9
1101,18
1102,9
1103,17
1104,10
1105,18
1106,14
1107,12
1108,15
1109,20
1110,19
1111,15
1112,3
1113,18
1114,19
1115,2
1116,13
1117,13
1118,15
1119,10
1120,15
1121,3
1122,2
1123,8
1124,13
1125,7
1126,11
1127,18
1128,13
1129,11
1130,1
1131,5
1132,8
1133,20
1134,1
1135,8
1136,9
1137,4
1138,7
1139,1
1140,7
1141,13
1142,18
1143,9
1144,11
1145,6
1146,12
1147,17
1148,20
1149,10
1150,17
1151,8
1152,8
1153,8
1154,4
1155,6
1156,14
1157,7
1158,17
1159,18
1160,18
1161,8
1162,4
1163,15
1164,17
1165,16
1166,8
1167,9
1168,3
1169,4
1170,11
1171,8
1172,19
1173,7
1174,7
1175,3
1176,3
1177,10
1178,13
1179,7
1180,9
1181,7
1182,17
1183,5
1184,5
1185,16
1186,15
1187,4
1188,2
1189,14
1190,8
1191,2
1192,17
1193,10
1194,5
1195,17
1196,6
1197,8
1198,9
1199,11
1200,5
1201,6
1202,15
1203,8
1204,18
1205,20
1206,7
1207,7
1208,1
1209,8
1210,4
1211,4
1212,19
1213,7
1214,19
1215,9
1216,7
1217,15
1218,13
1219,4
1220,2
1221,19
1222,11
1223,9
1224,14
1225,12
1226,7
1227,6
1228,13
1229,19
1230,5
1231,7
1232,8
1233,3
1234,5
1235,11
1236,12
1237,9
1238,9
1239,1
1240,13
1241,18
1242,13
1243,14
1244,8
1245,13
1246,13
1247,13
1248,6
1249,16
1250,12
1251,11
1252,16
1253,20
1254,14
1255,4
1256,3
1257,16
1258,5
1259,16
1260,20
1261,1
1262,11
1263,3
1264,4
1265,18
1266,19
1267,6
1268,16
1269,8
1270,1
1271,1
1272,19
1273,12
1274,13
1275,12
1276,18
1277,1
1278,10
1279,15
1280,20
1281,3
1282,2
1283,8
1284,18
1285,2
1286,15
1287,17
1288,5
1289,16
1290,1
1291,6
1292,18
1293,5
1294,8
1295,15
1296,16
1297,20
1298,5
1299,16
1300,1
1301,14
1302,1
1303,20
1304,10
1305,11
1306,2
1307,3
1308,15
1309,8
1310,19
1311,2
1312,17
1313,10
1314,6
1315,20
1316,20
1317,1
1318,4
1319,18
1320,16
1321,9
1322,20
1323,8
1324,7
1325,11
1326,19
1327,14
1328,10
1329,20
1330,2
1331,1
1332,20
1333,19
1334,16
1335,6
1336,9
1337,19
1338,20
1339,17
1340,18
1341,14
1342,8
1343,18
1344,20
1345,4
1346,10
1347,14
1348,11
1349,9
1350,4
1351,12
1352,7
1353,18
1354,4
1355,1
1356,16
1357,4
1358,3
1359,15
1360,4
1361,2
1362,5
1363,12
1364,14
1365,16
1366,16
1367,11
1368,13
1369,7
1370,7
1371,6
1372,14
1373,16
1374,18
1375,10
1376,12
1377,4
1378,17
1379,6
1380,3
1381,13
1382,6
1383,13
1384,18
1385,7
1386,8
1387,14
1388,1
1389,11
1390,5
1391,6
1392,1
1393,15
1394,19
1395,13
1396,2
1397,13
1398,18
1399,15
1400,18
1401,8
1402,8
1403,19
1404,12
1405,20
1406,4
1407,20
1408,13
1409,20
1410,10
1411,18
1412,16
1413,8
1414,2
1415,3
1416,1
1417,9
1418,13
1419,4
1420,18
1421,10
1422,14
1423,19
1424,1
1425,9
1426,2
1427,9
1428,3
1429,19
1430,14
1431,3
1432,7
1433,18
1434,13
1435,14
1436,18
1437,4
1438,18
1439,5
1440,20
1441,7
1442,2
1443,1
1444,15
1445,8
1446,13
1447,14
1448,12
1449,15
1450,13
1451,12
1452,14
1453,16
1454,6
1455,13
1456,13
1457,9
1458,9
1459,8
1460,15
1461,4
1462,11
1463,17
1464,4
1465,11
1466,11
1467,12
1468,17
1469,11
1470,3
1471,8
1472,14
1473,13
1474,19
1475,2
1476,2
1477,8
1478,4
1479,19
1480,16
1481,6
1482,8
1483,7
1484,12
1485,6
1486,10
1487,20
1488,9
1489,1
1490,6
1491,10
1492,17
1493,20
1494,11
1495,2
1496,2
1497,4
1498,13
1499,16
1500,5
1501,14
1502,4
1503,6
1504,7
1505,6
1506,7
1507,4
1508,14
1509,2
1510,20
1511,12
1512,19
1513,18
1514,7
1515,17
1516,15
1517,15
1518,6
1519,14
1520,6
1521,10
1522,8
1523,7
1524,20
1525,4
1526,6
1527,5
1528,9
1529,11
1530,6
1531,18
1532,3
1533,16
1534,1
1535,11
1536,8
1537,13
1538,5
1539,20
1540,8
1541,3
1542,10
1543,6
1544,7
1545,9
1546,13
1547,17
1548,12
1549,13
1550,18
1551,4
1552,2
1553,12
1554,2
1555,19
1556,3
1557,5
1558,12
1559,1
1560,20
1561,7
1562,14
1563,11
1564,16
1565,8
1566,12
1567,6
1568,5
1569,1
1570,5
1571,5
1572,3
1573,14
1574,11
1575,7
1576,17
1577,12
1578,15
1579,3
1580,18
1581,20
1582,12
1583,13
1584,10
1585,13
1586,12
1587,3
1588,8
1589,8
1590,19
1591,12
1592,6
1593,12
1594,10
1595,8
1596,2
1597,17
1598,19
1599,19
1600,14
1601,6
1602,18
1603,14
1604,3
1605,12
1606,4
1607,16
1608,11
1609,5
1610,17
1611,10
1612,8
1613,3
1614,7
1615,17
1616,13
1617,14
1618,12
1619,10
1620,3
1621,5
1622,11
1623,19
1624,1
1625,10
1626,11
1627,2
1628,3
1629,17
1630,10
1631,9
1632,20
1633,1
1634,7
1635,18
1636,20
1637,10
1638,14
1639,11
1640,8
1641,13
1642,14
1643,1
1644,16
1645,9
1646,2
1647,4
1648,14
1649,19
1650,10
1651,11
1652,3
1653,19
1654,2
1655,12
1656,13
1657,5
1658,18
1659,3
1660,12
1661,20
1662,2
1663,18
1664,3
1665,10
1666,7
1667,7
1668,1
1669,19
1670,10
1671,5
1672,12
1673,6
1674,16
1675,3
1676,17
1677,15
1678,11
1679,9
1680,13
1681,11
1682,11
1683,6
1684,18
1685,3
1686,19
1687,16
1688,18
1689,14
1690,3
1691,20
1692,14
1693,15
1694,4
1695,16
1696,20
1697,15
1698,19
1699,11
1700,3
1701,13
1702,14
1703,4
1704,18
1705,1
1706,8
1707,18
1708,1
1709,16
1710,4
1711,2
1712,7
1713,10
1714,5
1715,13
1716,3
1717,3
1718,17
1719,11
1720,7
1721,19
1722,3
1723,3
1724,16
1725,3
1726,4
1727,4
1728,18
1729,5
1730,1
1731,20
1732,8
1733,7
1734,17
1735,14
1736,3
1737,11
1738,6
1739,1
1740,10
1741,16
1742,8
1743,13
1744,2
1745,13
1746,19
1747,7
1748,1
1749,13
1750,12
1751,17
1752,3
1753,9
1754,2
1755,12
1756,16
1757,7
1758,4
1759,11
1760,1
1761,19
1762,10
1763,18
1764,2
1765,10
1766,10
1767,9
1768,17
1769,8
1770,12
1771,10
1772,5
1773,13
1774,10
1775,19
1776,11
1777,15
1778,8
1779,9
1780,13
1781,9
1782,6
1783,14
1784,6
1785,19
1786,18
1787,8
1788,16
1789,8
1790,2
1791,16
1792,20
1793,13
1794,16
1795,9
1796,8
1797,15
1798,2
1799,2
1800,4
1801,10
1802,5
1803,4
1804,3
1805,4
1806,13
1807,12
1808,18
1809,5
1810,6
1811,10
1812,2
1813,5
1814,14
1815,15
1816,9
1817,20
1818,9
1819,4
1820,15
1821,5
1822,20
1823,16
1824,10
1825,1
1826,18
1827,12
1828,16
1829,13
1830,20
1831,13
1832,14
1833,5
1834,8
1835,18
1836,11
1837,13
1838,17
1839,3
1840,6
1841,20
1842,3
1843,3
1844,6
1845,7
1846,20
1847,19
1848,2
1849,16
1850,6
1851,15
1852,20
1853,8
1854,6
1855,4
1856,7
1857,7
1858,16
1859,17
1860,5
1861,8
1862,6
1863,11
1864,17
1865,9
1866,3
1867,8
1868,13
1869,11
1870,13
1871,11
1872,1
1873,13
1874,12
1875,19
1876,18
1877,4
1878,8
1879,18
1880,13
1881,17
1882,4
1883,18
1884,18
1885,6
1886,7
1887,1
1888,8
1889,6
1890,20
1891,5
1892,2
1893,12
1894,14
1895,16
1896,4
1897,19
1898,1
1899,17
1900,13
1901,11
1902,12
1903,1
1904,6
1905,9
1906,1
1907,13
1908,11
1909,13
1910,13
1911,9
1912,2
1913,17
1914,19
1915,18
1916,15
1917,11
1918,16
1919,17
1920,4
1921,7
1922,1
1923,16
1924,8
1925,12
1926,7
1927,13
1928,15
1929,2
1930,11
1931,16
1932,11
1933,4
1934,19
1935,12
1936,7
1937,9
1938,9
1939,20
1940,6
1941,18
1942,17
1943,3
1944,18
1945,11
1946,15
1947,10
1948,10
1949,11
1950,6
1951,11
1952,7
1953,16
1954,20
1955,1
1956,12
1957,5
1958,19
1959,15
1960,19
1961,10
1962,16
1963,12
1964,16
1965,10
1966,15
1967,5
1968,7
1969,17
1970,2
1971,19
1972,16
1973,10
1974,20
1975,17
1976,13
1977,18
1978,1
1979,7
1980,14
1981,3
1982,9
1983,12
1984,11
1985,3
1986,1
1987,10
1988,6
1989,14
1990,4
1991,11
1992,11
1993,18
1994,5
1995,12
1996,8
1997,6
1998,14
1999,7
2000,14
2001,8
2002,16
2003,1
2004,13
2005,13
2006,3
2007,2
2008,15
2009,6
2010,1
2011,4
2012,12
2013,20
2014,7
2015,17
2016,17
2017,11
2018,17
2019,6
2020,2
2021,20
2022,3
2023,20
2024,7
2025,9
2026,13
2027,6
2028,13
2029,2
2030,9
2031,3
2032,13
2033,13
2034,17
2035,7
2036,8
2037,6
2038,13
2039,13
2040,3
2041,2
2042,3
2043,10
2044,14
2045,18
2046,2
2047,11
2048,4
2049,10
2050,3
2051,18
2052,17
2053,11
2054,2
2055,20
2056,4
2057,19
2058,2
2059,16
2060,8
2061,19
2062,18
2063,10
2064,10
2065,8
2066,15
2067,13
2068,11
2069,5
2070,11
2071,11
2072,12
2073,5
2074,17
2075,12
2076,6
2077,20
2078,5
2079,17
2080,10
2081,9
2082,13
2083,1
2084,20
2085,19
2086,8
2087,13
2088,17
2089,4
2090,12
2091,9
2092,2
2093,19
2094,19
2095,8
2096,12
2097,19
2098,2
2099,19
2100,2
2101,3
2102,14
2103,3
2104,5
2105,6
2106,16
2107,15
2108,3
2109,8
2110,16
2111,5
2112,3
2113,2
2114,14
2115,15
2116,7
2117,12
2118,19
2119,16
2120,8
2121,13
2122,5
2123,14
2124,15
2125,10
2126,3
2127,8
2128,8
2129,17
2130,17
2131,18
2132,4
2133,1
2134,3
2135,5
2136,16
2137,20
2138,18
2139,6
2140,4
2141,15
2142,16
2143,17
2144,11
2145,16
2146,15
2147,20
2148,6
2149,16
2150,9
2151,10
2152,8
2153,8
2154,10
2155,19
2156,12
2157,5
2158,5
2159,13
2160,9
2161,4
2162,20
2163,1
2164,3
2165,1
2166,4
2167,16
2168,13
2169,11
2170,15
2171,7
2172,16
2173,11
2174,17
2175,19
2176,13
2177,2
2178,12
2179,13
2180,7
2181,6
2182,19
2183,12
2184,18
2185,19
2186,18
2187,16
2188,11
2189,3
2190,7
2191,12
2192,14
2193,7
2194,8
2195,18
2196,6
2197,17
2198,16
2199,4
2200,20
2201,20
2202,6
2203,20
2204,10
2205,16
2206,3
2207,6
2208,5
2209,6
2210,7
2211,3
2212,11
2213,10
2214,20
2215,2
2216,6
2217,5
2218,2
2219,13
2220,10
2221,10
2222,1
2223,18
2224,14
2225,11
2226,11
2227,2
2228,19
2229,15
2230,13
2231,9
2232,10
2233,4
2234,13
2235,11
2236,13
2237,6
2238,20
2239,15
2240,19
2241,3
2242,6
2243,4
2244,19
2245,1
2246,14
2247,2
2248,1
2249,13
2250,18
2251,10
2252,17
2253,8
2254,1
2255,2
2256,14
2257,2
2258,12
2259,11
2260,16
2261,11
2262,7
2263,18
2264,15
2265,1
2266,3
2267,20
2268,1
2269,14
2270,16
2271,20
2272,11
2273,12
2274,11
2275,11
2276,4
2277,18
2278,5
2279,4
2280,18
2281,20
2282,2
2283,5
2284,4
2285,7
2286,4
2287,3
2288,7
2289,2
2290,3
2291,4
2292,16
2293,20
2294,16
2295,13
2296,6
2297,9
2298,16
2299,7
2300,12
2301,5
2302,4
2303,5
2304,9
2305,14
2306,14
2307,6
2308,5
2309,19
2310,8
2311,20
2312,18
2313,14
2314,20
2315,13
2316,9
2317,18
2318,11
2319,19
2320,19
2321,12
2322,11
2323,20
2324,17
2325,9
2326,20
2327,7
2328,2
2329,17
2330,14
2331,11
2332,5
2333,20
2334,7
2335,13
2336,8
2337,15
2338,4
2339,11
2340,19
2341,4
2342,6
2343,3
2344,12
2345,10
2346,11
2347,9
2348,17
2349,4
2350,2
2351,10
2352,12
2353,14
2354,12
2355,19
2356,19
2357,20
2358,17
2359,3
2360,19
2361,17
2362,14
2363,2
2364,4
2365,12
2366,2
2367,17
2368,14
2369,11
2370,2
2371,1
2372,1
2373,20
2374,5
2375,12
2376,6
2377,8
2378,3
2379,18
2380,17
2381,20
2382,1
2383,5
2384,6
2385,13
2386,13
2387,5
2388,12
2389,7
2390,6
2391,10
2392,5
2393,13
2394,11
2395,10
2396,13
2397,2
2398,8
2399,20
2400,3
2401,9
2402,20
2403,14
2404,17
2405,16
2406,6
2407,3
2408,6
2409,14
2410,8
2411,9
2412,1
2413,18
2414,4
2415,13
2416,7
2417,10
2418,11
2419,20
2420,3
2421,11
2422,14
2423,10
2424,2
2425,17
2426,19
2427,19
2428,10
2429,6
2430,19
2431,6
2432,18
2433,18
2434,2
2435,8
2436,11
2437,4
2438,1
2439,17
2440,13
2441,15
2442,1
2443,10
2444,6
2445,5
2446,3
2447,20
2448,19
2449,17
2450,4
2451,19
2452,5
2453,5
2454,5
2455,5
2456,7
2457,4
2458,3
2459,5
2460,15
2461,1
2462,4
2463,1
2464,20
2465,16
2466,12
2467,3
2468,8
2469,20
2470,8
2471,7
2472,13
2473,3
2474,17
2475,1
2476,9
2477,5
2478,3
2479,14
2480,2
2481,7
2482,2
2483,9
2484,13
2485,1
2486,16
2487,15
2488,3
2489,3
2490,5
2491,2
2492,8
2493,16
2494,19
2495,2
2496,2
2497,5
2498,16
2499,17
2500,12
2501,12
2502,3
2503,6
2504,20
2505,4
2506,3
2507,4
2508,3
2509,13
2510,6
2511,17
2512,1
2513,18
2514,2
2515,13
2516,14
2517,3
2518,8
2519,15
2520,1
2521,2
2522,12
2523,4
2524,13
2525,17
2526,1
2527,12
2528,15
2529,2
2530,4
2531,15
2532,4
2533,7
2534,14
2535,1
2536,9
2537,12
2538,5
2539,6
2540,10
2541,9
2542,9
2543,11
2544,11
2545,19
2546,3
2547,7
2548,18
2549,14
2550,3
2551,3
2552,8
2553,19
2554,4
2555,6
2556,10
2557,18
2558,6
2559,1
2560,11
2561,17
2562,1
2563,20
2564,8
2565,8
2566,9
2567,1
2568,3
2569,17
2570,19
2571,13
2572,17
2573,12
2574,1
2575,8
2576,2
2577,19
2578,8
2579,2
2580,4
2581,5
2582,20
2583,12
2584,15
2585,7
2586,12
2587,8
2588,1
2589,5
2590,3
2591,12
2592,18
2593,7
2594,12
2595,2
2596,6
2597,17
2598,5
2599,5
2600,5
2601,3
2602,16
2603,13
2604,13
2605,9
2606,20
2607,10
2608,9
2609,1
2610,6
2611,5
2612,3
2613,3
2614,6
2615,14
2616,8
2617,8
2618,16
2619,12
2620,4
2621,14
2622,8
2623,4
2624,8
2625,18
2626,15
2627,6
2628,12
2629,8
2630,10
2631,18
2632,8
2633,13
2634,20
2635,16
2636,15
2637,2
2638,15
2639,5
2640,12
2641,5
2642,12
2643,12
2644,11
2645,14
2646,8
2647,15
2648,4
2649,1
2650,13
2651,19
2652,12
2653,16
2654,3
2655,8
2656,14
2657,12
2658,19
2659,6
2660,8
2661,6
2662,17
2663,8
2664,10
2665,12
2666,13
2667,16
2668,20
2669,19
2670,11
2671,13
2672,7
2673,16
2674,9
2675,10
2676,17
2677,1
2678,1
2679,4
2680,2
2681,17
2682,1
2683,11
2684,15
2685,5
2686,15
2687,18
2688,2
2689,6
2690,16
2691,20
2692,8
2693,11
2694,13
2695,17
2696,15
2697,6
2698,12
2699,17
2700,10
2701,15
2702,2
2703,20
2704,13
2705,19
2706,13
2707,5
2708,18
2709,11
2710,9
2711,16
2712,9
2713,7
2714,17
2715,5
2716,1
2717,5
2718,7
2719,6
2720,12
2721,11
2722,13
2723,15
2724,4
2725,19
2726,10
2727,10
2728,6
2729,14
2730,9
2731,8
2732,6
2733,14
2734,8
2735,15
2736,14
2737,9
2738,14
2739,16
2740,9
2741,20
2742,12
2743,19
2744,14
2745,8
2746,2
2747,15
2748,14
2749,17
2750,15
2751,2
2752,3
2753,14
2754,4
2755,19
2756,20
2757,4
2758,17
2759,20
2760,16
2761,20
2762,3
2763,12
2764,8
2765,2
2766,2
2767,18
2768,5
2769,17
2770,1
2771,20
2772,13
2773,14
2774,13
2775,14
2776,13
2777,1
2778,8
2779,16
2780,2
2781,3
2782,19
2783,18
2784,5
2785,8
2786,20
2787,10
2788,11
2789,5
2790,14
2791,8
2792,11
2793,11
2794,10
2795,12
2796,11
2797,17
2798,1
2799,2
2800,2
2801,1
2802,19
2803,9
2804,3
2805,15
2806,19
2807,8
2808,3
2809,6
2810,4
2811,2
2812,18
2813,20
2814,14
2815,11
2816,2
2817,10
2818,1
2819,6
2820,10
2821,2
2822,12
2823,1
2824,17
2825,10
2826,17
2827,2
2828,20
2829,9
2830,19
2831,14
2832,14
2833,17
2834,19
2835,9
2836,14
2837,13
2838,12
2839,16
2840,11
2841,11
2842,3
2843,3
2844,10
2845,17
2846,2
2847,13
2848,18
2849,3
2850,20
2851,12
2852,10
2853,9
2854,3
2855,6
2856,12
2857,11
2858,12
2859,14
2860,8
2861,5
2862,3
2863,12
2864,8
2865,12
2866,19
2867,14
2868,6
2869,10
2870,2
2871,19
2872,9
2873,9
2874,17
2875,8
2876,18
2877,18
2878,7
2879,5
2880,7
2881,14
2882,3
2883,7
2884,8
2885,5
2886,20
2887,4
2888,11
2889,11
2890,5
2891,13
2892,10
2893,5
2894,10
2895,8
2896,14
2897,4
2898,13
2899,17
2900,13
2901,16
2902,1
2903,5
2904,2
2905,3
2906,16
2907,15
2908,15
2909,18
2910,3
2911,8
2912,2
2913,7
2914,17
2915,4
2916,20
2917,14
2918,10
2919,1
2920,15
2921,19
2922,7
2923,16
2924,5
2925,14
2926,8
2927,9
2928,5
2929,15
2930,1
2931,2
2932,7
2933,9
2934,3
2935,14
2936,17
2937,11
2938,18
2939,13
2940,20
2941,17
2942,15
2943,11
2944,12
2945,16
2946,5
2947,15
2948,3
2949,10
2950,15
2951,17
2952,8
2953,14
2954,14
2955,10
2956,13
2957,12
2958,7
2959,1
2960,20
2961,3
2962,17
2963,12
2964,16
2965,6
2966,2
2967,5
2968,9
2969,11
2970,18
2971,2
2972,1
2973,9
2974,20
2975,7
2976,9
2977,6
2978,11
2979,14
2980,10
2981,5
2982,9
2983,6
2984,15
2985,7
2986,1
2987,3
2988,9
2989,13
2990,12
2991,19
2992,12
2993,11
2994,13
2995,18
2996,16
2997,19
