Number,Value
1195,2
1196,2
1197,14
1198,17
1199,12
1200,7
1201,16
1202,8
1203,15
1204,20
1205,3
1206,2
1207,11
1208,19
1209,3
1210,6
1211,19
1212,4
1213,6
1214,5
1215,17
1216,4
1217,8
1218,9
1219,5
1220,17
1221,16
1222,12
1223,17
1224,17
1225,9
1226,15
1227,14
1228,12
1229,20
1230,19
1231,13
1232,17
1233,13
1234,8
1235,2
1236,20
1237,7
1238,4
1239,4
1240,18
1241,8
1242,14
1243,2
1244,5
1245,15
1246,5
1247,18
1248,7
1249,2
1250,5
1251,1
1252,18
1253,10
1254,9
1255,15
1256,4
1257,18
1258,12
1259,3
1260,15
1261,10
1262,12
1263,10
1264,3
1265,12
1266,14
1267,18
1268,17
1269,8
1270,6
1271,9
1272,13
1273,17
1274,6
1275,7
1276,16
1277,20
1278,4
1279,15
1280,20
1281,4
1282,2
1283,11
1284,15
1285,3
1286,20
1287,8
1288,17
1289,2
1290,5
1291,19
1292,2
1293,6
1294,5
1295,14
1296,2
1297,15
1298,10
1299,9
1300,4
1301,2
1302,6
1303,14
1304,16
1305,6
1306,14
1307,6
1308,13
1309,12
1310,5
1311,5
1312,10
1313,2
1314,12
1315,19
1316,17
1317,5
1318,3
1319,5
1320,17
1321,2
1322,11
1323,20
1324,20
1325,17
1326,20
1327,18
1328,3
1329,2
1330,9
1331,11
1332,2
1333,16
1334,20
1335,14
1336,3
1337,19
1338,11
1339,8
1340,14
1341,14
1342,6
1343,13
1344,20
1345,20
1346,16
1347,12
1348,4
1349,4
1350,4
1351,1
1352,18
1353,14
1354,9
1355,11
1356,13
1357,3
1358,7
1359,10
1360,6
1361,14
1362,15
1363,4
1364,15
1365,8
1366,11
1367,16
1368,5
1369,13
1370,3
1371,20
1372,1
1373,16
1374,5
1375,2
1376,2
1377,9
1378,1
1379,1
1380,7
1381,13
1382,3
1383,2
1384,20
1385,7
1386,16
1387,1
1388,9
1389,20
1390,4
1391,9
1392,16
1393,19
1394,18
1395,11
1396,3
1397,8
1398,20
1399,15
1400,4
1401,9
1402,5
1403,12
1404,13
1405,4
1406,8
1407,10
1408,3
1409,8
1410,12
1411,14
1412,6
1413,11
1414,5
1415,2
1416,17
1417,3
1418,7
1419,10
1420,10
1421,7
1422,10
1423,8
1424,9
1425,13
1426,16
1427,19
1428,16
1429,9
1430,12
1431,13
1432,1
1433,15
1434,7
1435,7
1436,8
1437,1
1438,20
1439,4
1440,14
1441,14
1442,6
1443,2
1444,4
1445,19
1446,18
1447,11
1448,8
1449,1
1450,16
1451,14
1452,5
1453,3
1454,7
1455,15
1456,15
1457,17
1458,12
1459,10
1460,8
1461,13
1462,9
1463,1
1464,7
1465,12
1466,6
1467,13
1468,17
1469,19
1470,12
1471,9
1472,5
1473,11
1474,10
1475,7
1476,9
1477,18
1478,18
1479,17
1480,18
1481,6
1482,7
1483,8
1484,9
1485,12
1486,12
1487,3
1488,19
1489,19
1490,9
1491,5
1492,15
1493,17
1494,4
1495,15
1496,2
1497,5
1498,14
1499,20
1500,14
1501,4
1502,19
1503,15
1504,9
1505,7
1506,19
1507,11
1508,10
1509,12
1510,13
1511,15
1512,10
1513,19
1514,14
1515,16
1516,15
1517,3
1518,20
1519,13
1520,9
1521,2
1522,4
1523,17
1524,12
1525,11
1526,8
1527,3
1528,20
1529,6
1530,3
1531,13
1532,11
1533,20
1534,13
1535,11
1536,5
1537,18
1538,19
1539,3
1540,13
1541,9
1542,8
1543,7
1544,3
1545,9
1546,7
1547,18
1548,5
1549,2
1550,1
1551,2
1552,13
1553,14
1554,15
1555,2
1556,1
1557,1
1558,12
1559,20
1560,2
1561,2
1562,5
1563,7
1564,6
1565,5
1566,5
1567,1
1568,15
1569,12
1570,17
1571,17
1572,16
1573,5
1574,5
1575,1
1576,14
1577,5
1578,17
1579,20
1580,3
1581,6
1582,2
1583,3
1584,7
1585,6
1586,11
1587,3
1588,7
1589,8
1590,15
1591,2
1592,9
1593,17
1594,5
1595,20
1596,10
1597,6
1598,6
1599,11
1600,3
1601,19
1602,12
1603,19
1604,4
1605,12
1606,9
1607,20
1608,6
1609,1
1610,14
1611,10
1612,15
1613,19
1614,14
1615,8
1616,9
1617,13
1618,19
1619,8
1620,6
1621,15
1622,5
1623,11
1624,12
1625,20
1626,7
1627,6
1628,1
1629,4
1630,18
1631,2
1632,19
1633,7
1634,20
1635,11
1636,6
1637,18
1638,11
1639,6
1640,6
1641,16
1642,20
1643,15
1644,13
1645,20
1646,4
1647,8
1648,19
1649,3
1650,7
1651,2
1652,15
1653,8
1654,20
1655,6
1656,20
1657,16
1658,6
1659,13
1660,20
1661,15
1662,18
1663,11
1664,11
1665,2
1666,5
1667,18
1668,12
1669,16
1670,19
1671,19
1672,20
1673,17
1674,2
1675,3
1676,18
1677,2
1678,11
1679,7
1680,18
1681,20
1682,20
1683,14
1684,7
1685,13
1686,19
1687,16
1688,9
1689,15
1690,12
1691,19
1692,13
1693,3
1694,2
1695,12
1696,16
1697,8
1698,17
1699,20
1700,3
1701,10
1702,6
1703,16
1704,16
1705,20
1706,14
1707,13
1708,16
1709,14
1710,9
1711,16
1712,15
1713,8
1714,7
1715,14
1716,3
1717,3
1718,14
1719,5
1720,18
1721,15
1722,12
1723,19
1724,16
1725,15
1726,13
1727,16
1728,5
1729,5
1730,1
1731,19
1732,6
1733,13
1734,8
1735,3
1736,1
1737,9
1738,1
1739,8
1740,4
1741,18
1742,12
1743,5
1744,3
1745,18
1746,13
1747,19
1748,18
1749,1
1750,7
1751,14
1752,18
1753,5
1754,4
1755,18
1756,16
1757,19
1758,16
1759,20
1760,14
1761,8
1762,15
1763,4
1764,2
1765,8
1766,5
1767,14
1768,15
1769,5
1770,12
1771,6
1772,14
1773,6
1774,11
1775,10
1776,10
1777,6
1778,8
1779,8
1780,20
1781,6
1782,11
1783,4
1784,16
1785,15
1786,13
1787,18
1788,6
1789,4
1790,9
1791,12
1792,15
1793,11
1794,20
1795,20
1796,15
1797,11
1798,14
1799,18
1800,6
1801,6
1802,4
1803,19
1804,12
1805,18
1806,2
1807,6
1808,7
1809,14
1810,8
1811,1
1812,9
1813,1
1814,5
1815,14
1816,5
1817,3
1818,16
1819,2
1820,10
1821,7
1822,14
1823,15
1824,7
1825,17
1826,10
1827,14
1828,16
1829,7
1830,19
1831,7
1832,8
1833,18
1834,16
1835,10
1836,19
1837,1
1838,18
1839,2
1840,11
1841,13
1842,13
1843,5
1844,1
1845,18
1846,1
1847,1
1848,17
1849,20
1850,6
1851,19
1852,15
1853,20
1854,11
1855,13
1856,19
1857,8
1858,15
1859,6
1860,20
1861,19
1862,13
1863,10
1864,13
1865,5
1866,5
1867,10
1868,19
1869,13
1870,6
1871,4
1872,18
1873,13
1874,15
1875,10
1876,10
1877,1
1878,5
1879,7
1880,2
1881,12
1882,16
1883,14
1884,18
1885,5
1886,20
1887,7
1888,20
1889,18
1890,6
1891,16
1892,5
1893,9
1894,6
1895,18
1896,18
1897,13
1898,18
1899,16
1900,17
1901,3
1902,1
1903,14
1904,5
1905,16
1906,16
1907,8
1908,13
1909,20
1910,1
1911,12
1912,10
1913,12
1914,9
1915,18
1916,19
1917,7
1918,8
1919,8
1920,17
1921,18
1922,18
1923,14
1924,12
1925,9
1926,15
1927,4
1928,16
1929,5
1930,12
1931,5
1932,11
1933,14
1934,13
1935,20
1936,19
1937,10
1938,1
1939,12
1940,6
1941,5
1942,13
1943,13
1944,3
1945,11
1946,1
1947,8
1948,14
1949,9
1950,4
1951,5
1952,8
1953,17
1954,5
1955,14
1956,9
1957,9
1958,3
1959,20
1960,4
1961,17
1962,10
1963,12
1964,11
1965,17
1966,11
1967,7
1968,2
1969,14
1970,14
1971,14
1972,5
1973,15
1974,17
1975,8
1976,10
1977,12
1978,19
1979,3
1980,10
1981,18
1982,8
1983,5
1984,8
1985,11
1986,3
1987,18
1988,19
1989,6
1990,9
1991,12
1992,17
1993,20
1994,4
1995,13
1996,13
1997,10
1998,15
1999,1
2000,12
2001,15
2002,2
2003,18
2004,3
2005,16
2006,11
2007,17
2008,2
2009,11
2010,12
2011,9
2012,2
2013,19
2014,15
2015,5
2016,13
2017,7
2018,3
2019,7
2020,12
2021,4
2022,3
2023,17
2024,15
2025,11
2026,7
2027,9
2028,9
2029,15
2030,13
2031,20
2032,11
2033,3
2034,14
2035,20
2036,20
2037,5
2038,11
2039,13
2040,19
2041,15
2042,8
2043,6
2044,4
2045,7
2046,19
2047,12
2048,11
2049,16
2050,10
2051,10
2052,7
2053,6
2054,2
2055,11
2056,10
2057,9
2058,17
2059,6
2060,10
2061,20
2062,2
2063,15
2064,8
2065,9
2066,11
2067,18
2068,1
2069,19
2070,13
2071,17
2072,10
2073,13
2074,14
2075,11
2076,5
2077,17
2078,16
2079,12
2080,8
2081,19
2082,5
2083,14
2084,1
2085,20
2086,3
2087,20
2088,13
2089,14
2090,18
2091,12
2092,20
2093,2
2094,1
2095,2
2096,14
2097,9
2098,16
2099,12
2100,17
2101,8
2102,6
2103,4
2104,8
2105,20
2106,7
2107,1
2108,16
2109,7
2110,1
2111,4
2112,10
2113,20
2114,18
2115,13
2116,18
2117,9
2118,1
2119,16
2120,2
2121,19
2122,17
2123,1
2124,20
2125,14
2126,6
2127,7
2128,16
2129,1
2130,18
2131,13
2132,17
2133,8
2134,12
2135,20
2136,6
2137,18
2138,16
2139,1
2140,8
2141,3
2142,7
2143,20
2144,17
2145,3
2146,13
2147,2
2148,14
2149,18
2150,9
2151,14
2152,15
2153,19
2154,1
2155,15
2156,20
2157,8
2158,12
2159,10
2160,18
2161,7
2162,16
2163,12
2164,19
2165,9
2166,13
2167,14
2168,1
2169,5
2170,12
2171,7
2172,4
2173,14
2174,19
2175,2
2176,18
2177,11
2178,8
2179,2
2180,15
2181,8
2182,5
2183,16
2184,19
2185,10
2186,7
2187,12
2188,5
2189,16
2190,5
2191,8
2192,20
2193,3
2194,8
2195,16
2196,19
2197,13
2198,20
2199,13
2200,12
2201,3
2202,16
2203,2
2204,1
2205,1
2206,15
2207,18
2208,8
2209,2
2210,15
2211,8
2212,8
2213,11
2214,11
2215,18
2216,18
2217,1
2218,5
2219,16
2220,6
2221,6
2222,10
2223,17
2224,17
2225,16
2226,8
2227,20
2228,11
2229,6
2230,3
2231,16
2232,10
2233,4
2234,13
2235,9
2236,6
2237,17
2238,6
2239,2
2240,9
2241,1
2242,19
2243,1
2244,11
2245,2
2246,9
2247,4
2248,4
2249,12
2250,19
2251,6
2252,8
2253,10
2254,6
2255,2
2256,7
2257,8
2258,13
2259,12
2260,15
2261,15
2262,4
2263,10
2264,12
2265,6
2266,14
2267,5
2268,20
2269,20
2270,12
2271,3
2272,15
2273,15
2274,4
2275,14
2276,4
2277,10
2278,11
2279,3
2280,18
2281,6
2282,1
2283,5
2284,20
2285,15
2286,2
2287,7
2288,2
2289,7
2290,12
2291,1
2292,1
2293,1
2294,10
2295,17
2296,6
2297,10
2298,16
2299,19
2300,19
2301,10
2302,18
2303,7
2304,2
2305,9
2306,17
2307,8
2308,9
2309,19
2310,20
2311,5
2312,12
2313,19
2314,17
2315,8
2316,10
2317,19
2318,9
2319,15
2320,9
2321,11
2322,2
2323,16
2324,16
2325,2
2326,14
2327,4
2328,16
2329,16
2330,4
2331,9
2332,7
2333,14
2334,9
2335,7
2336,8
2337,6
2338,10
2339,2
2340,4
2341,13
2342,3
2343,11
2344,4
2345,4
2346,2
2347,9
2348,11
2349,13
2350,13
2351,15
2352,11
2353,8
2354,16
2355,19
2356,6
2357,1
2358,12
2359,10
2360,8
2361,5
2362,18
2363,3
2364,17
2365,12
2366,4
2367,12
2368,17
2369,10
2370,14
2371,4
2372,5
2373,8
2374,18
2375,1
2376,14
2377,2
2378,14
2379,3
2380,2
2381,7
2382,15
2383,1
2384,7
2385,2
2386,14
2387,14
2388,15
2389,11
2390,9
2391,4
2392,4
2393,6
2394,3
2395,14
2396,1
2397,16
2398,13
2399,2
2400,13
2401,1
2402,19
2403,18
2404,10
2405,17
2406,9
2407,6
2408,15
2409,17
2410,1
2411,16
2412,12
2413,15
2414,18
2415,5
2416,20
2417,12
2418,12
2419,3
2420,13
2421,7
2422,14
2423,12
2424,1
2425,1
2426,13
2427,18
2428,1
2429,15
2430,6
2431,7
2432,5
2433,8
2434,9
2435,15
2436,15
2437,6
2438,14
2439,18
2440,1
2441,16
2442,6
2443,16
2444,16
2445,1
2446,15
2447,4
2448,9
2449,16
2450,17
2451,2
2452,13
2453,7
2454,3
2455,16
2456,5
2457,14
2458,18
2459,5
2460,2
2461,8
2462,6
2463,6
2464,3
2465,3
2466,8
2467,12
2468,14
2469,17
2470,14
2471,14
2472,10
2473,15
2474,11
2475,10
2476,9
2477,1
2478,4
2479,4
2480,17
2481,6
2482,5
2483,3
2484,2
2485,20
2486,19
2487,15
2488,7
2489,14
2490,15
2491,5
2492,10
2493,11
2494,18
2495,7
2496,16
2497,17
2498,8
2499,8
2500,20
2501,19
2502,17
2503,16
2504,7
2505,2
2506,13
2507,14
2508,14
2509,13
2510,13
2511,15
2512,5
2513,15
2514,19
2515,6
2516,12
2517,4
2518,10
2519,3
2520,12
2521,10
2522,16
2523,4
2524,4
2525,19
2526,5
2527,19
2528,14
2529,10
2530,1
2531,11
2532,13
2533,3
2534,9
2535,3
2536,6
2537,20
2538,5
2539,16
2540,5
2541,5
2542,1
2543,8
2544,20
2545,4
2546,9
2547,9
2548,2
2549,7
2550,2
2551,7
2552,10
2553,6
2554,9
2555,1
2556,4
2557,1
2558,11
2559,18
2560,19
2561,20
2562,3
2563,8
2564,6
2565,20
2566,10
2567,6
2568,16
2569,5
2570,8
2571,14
2572,10
2573,3
2574,11
2575,5
2576,5
2577,9
2578,14
2579,10
2580,16
2581,7
2582,14
2583,13
2584,16
2585,1
2586,15
2587,12
2588,19
2589,15
2590,11
2591,11
2592,15
2593,17
2594,1
2595,15
2596,5
2597,9
2598,4
2599,19
2600,10
2601,18
2602,14
2603,12
2604,3
2605,4
2606,12
2607,1
2608,4
2609,7
2610,9
2611,20
2612,12
2613,6
2614,2
2615,7
2616,7
2617,7
2618,5
2619,5
2620,17
2621,5
2622,1
2623,20
2624,4
2625,11
2626,5
2627,1
2628,17
2629,20
2630,12
2631,7
2632,4
2633,6
2634,7
2635,5
2636,4
2637,6
2638,7
2639,12
2640,3
2641,9
2642,12
2643,17
2644,15
2645,6
2646,18
2647,20
2648,16
2649,3
2650,14
2651,15
2652,1
2653,14
2654,14
2655,18
2656,15
2657,16
2658,1
2659,18
2660,10
2661,13
2662,12
2663,2
2664,18
2665,18
2666,13
2667,4
2668,12
2669,17
2670,14
2671,6
2672,18
2673,10
2674,13
2675,6
2676,1
2677,3
2678,2
2679,16
2680,4
2681,13
2682,9
2683,15
2684,9
2685,2
2686,15
2687,12
2688,15
2689,14
2690,3
2691,18
2692,18
2693,10
2694,4
2695,18
2696,1
2697,19
2698,15
2699,20
2700,1
2701,15
2702,4
2703,10
2704,19
2705,12
2706,19
2707,9
2708,9
2709,17
2710,18
2711,17
2712,9
2713,14
2714,4
2715,13
2716,9
2717,15
2718,10
2719,5
2720,1
2721,15
2722,6
2723,17
2724,11
2725,8
2726,19
2727,19
2728,14
2729,13
2730,17
2731,4
2732,18
2733,12
2734,7
2735,18
2736,10
2737,1
2738,14
2739,5
2740,15
2741,8
2742,14
2743,9
2744,12
2745,17
2746,17
2747,19
2748,10
2749,18
2750,17
2751,10
2752,9
2753,14
2754,20
2755,9
2756,17
2757,6
2758,17
2759,8
2760,14
2761,9
2762,2
2763,7
2764,13
2765,18
2766,3
2767,9
2768,2
2769,13
2770,8
2771,18
2772,11
2773,15
2774,5
2775,3
2776,14
2777,8
2778,15
2779,17
2780,10
2781,12
2782,15
2783,8
2784,10
2785,8
2786,5
2787,12
2788,17
2789,18
2790,17
2791,11
2792,8
2793,1
2794,8
2795,9
2796,4
2797,5
2798,2
2799,9
2800,4
2801,18
2802,10
2803,6
2804,13
2805,14
2806,12
2807,19
2808,18
2809,18
2810,12
2811,13
2812,14
2813,12
2814,20
2815,14
2816,4
2817,6
2818,9
2819,3
2820,15
2821,8
2822,13
2823,9
2824,12
2825,9
2826,12
2827,16
2828,9
2829,20
2830,20
2831,11
2832,11
2833,9
2834,18
2835,6
2836,11
2837,19
2838,1
2839,18
2840,11
2841,17
2842,11
2843,18
2844,19
2845,8
2846,10
2847,4
2848,18
2849,3
2850,2
2851,20
2852,4
2853,3
2854,8
2855,9
2856,16
2857,14
2858,16
2859,7
2860,2
2861,12
2862,17
2863,17
2864,6
2865,6
2866,1
2867,14
2868,7
2869,3
2870,1
2871,3
2872,10
2873,19
2874,15
2875,18
2876,9
2877,14
2878,4
2879,13
2880,6
2881,9
2882,9
2883,10
2884,9
2885,7
2886,10
2887,5
2888,12
2889,13
2890,2
2891,19
2892,19
2893,2
2894,17
2895,18
2896,6
2897,11
2898,14
2899,17
2900,9
2901,9
2902,11
2903,4
2904,4
2905,7
2906,4
2907,20
2908,4
2909,19
2910,17
2911,18
2912,17
2913,9
2914,13
2915,5
2916,11
2917,11
2918,10
2919,6
2920,20
2921,18
2922,8
2923,11
2924,11
2925,3
2926,5
2927,14
2928,1
2929,17
2930,8
2931,3
2932,9
2933,12
2934,1
2935,10
2936,2
2937,16
2938,13
2939,4
2940,9
2941,8
2942,6
2943,1
2944,2
2945,11
2946,19
2947,8
2948,1
2949,13
2950,6
2951,5
2952,11
2953,20
2954,4
2955,11
2956,19
2957,14
2958,8
2959,3
2960,8
2961,10
2962,13
2963,4
2964,20
2965,6
2966,11
2967,18
2968,14
2969,8
2970,4
2971,10
2972,14
2973,19
2974,10
2975,8
2976,11
2977,13
2978,17
2979,8
2980,20
2981,14
2982,17
2983,17
2984,5
2985,5
2986,7
2987,16
2988,1
2989,3
2990,5
2991,15
2992,12
2993,4
2994,14
2995,14
2996,17
2997,8
