Number,Value
927,20
928,11
929,2
930,14
931,18
932,1
933,5
934,20
935,4
936,8
937,8
938,20
939,4
940,20
941,6
942,13
943,15
944,2
945,18
946,3
947,18
948,13
949,15
950,18
951,13
952,3
953,20
954,20
955,15
956,12
957,4
958,12
959,20
960,8
961,14
962,7
963,7
964,12
965,13
966,11
967,18
968,6
969,15
970,15
971,5
972,15
973,5
974,7
975,13
976,3
977,2
978,11
979,2
980,9
981,6
982,17
983,4
984,19
985,18
986,9
987,4
988,20
989,16
990,17
991,14
992,6
993,20
994,20
995,5
996,16
997,11
998,14
999,201000,16
1001,5
1002,7
1003,18
1004,14
1005,2
1006,3
1007,11
1008,16
1009,10
1010,13
1011,8
1012,9
1013,20
1014,14
1015,15
1016,8
1017,9
1018,11
1019,2
1020,1
1021,3
1022,11
1023,14
1024,19
1025,6
1026,19
1027,3
1028,17
1029,3
1030,10
1031,3
1032,7
1033,8
1034,14
1035,4
1036,10
1037,19
1038,12
1039,17
1040,14
1041,3
1042,6
1043,20
1044,17
1045,13
1046,1
1047,16
1048,4
1049,17
1050,11
1051,7
1052,17
1053,3
1054,9
1055,17
1056,18
1057,15
1058,13
1059,9
1060,16
1061,4
1062,16
1063,12
1064,8
1065,15
1066,2
1067,15
1068,11
1069,19
1070,3
1071,17
1072,18
1073,16
1074,17
1075,14
1076,7
1077,4
1078,9
1079,4
1080,5
1081,8
1082,19
1083,10
1084,12
1085,4
1086,13
1087,18
1088,13
1089,14
1090,14
1091,9
1092,13
1093,9
1094,9
1095,12
1096,14
1097,17
1098,16
1099,4
1100,20
1101,20
1102,20
1103,9
1104,11
1105,14
1106,16
1107,1
1108,9
1109,9
1110,19
1111,1
1112,5
1113,20
1114,16
1115,14
1116,10
1117,14
1118,2
1119,12
1120,7
1121,5
1122,20
1123,18
1124,14
1125,16
1126,19
1127,15
1128,5
1129,20
1130,12
1131,13
1132,1
1133,9
1134,17
1135,18
1136,6
1137,9
1138,8
1139,7
1140,1
1141,16
1142,9
1143,18
1144,12
1145,20
1146,20
1147,17
1148,10
1149,1
1150,1
1151,6
1152,15
1153,5
1154,2
1155,2
1156,2
1157,11
1158,6
1159,8
1160,2
1161,19
1162,9
1163,14
1164,1
1165,18
1166,11
1167,9
1168,18
1169,15
1170,19
1171,3
1172,8
1173,11
1174,9
1175,4
1176,14
1177,2
1178,6
1179,10
1180,13
1181,19
1182,9
1183,17
1184,20
1185,7
1186,9
1187,10
1188,8
1189,7
1190,4
1191,3
1192,4
1193,17
1194,13
1195,7
1196,2
1197,16
1198,13
1199,14
1200,12
1201,20
1202,11
1203,5
1204,19
1205,19
1206,11
1207,11
1208,3
1209,19
1210,2
1211,7
1212,18
1213,7
1214,20
1215,3
1216,12
1217,5
1218,18
1219,5
1220,2
1221,8
1222,2
1223,16
1224,7
1225,18
1226,10
1227,2
1228,11
1229,12
1230,12
1231,5
1232,6
1233,10
1234,12
1235,9
1236,17
1237,3
1238,14
1239,14
1240,7
1241,5
1242,2
1243,14
1244,7
1245,16
1246,10
1247,14
1248,13
1249,1
1250,8
1251,5
1252,7
1253,15
1254,11
1255,6
1256,16
1257,5
1258,5
1259,2
1260,13
1261,5
1262,14
1263,12
1264,18
1265,16
1266,8
1267,2
1268,1
1269,3
1270,3
1271,20
1272,4
1273,14
1274,18
1275,5
1276,4
1277,1
1278,10
1279,9
1280,7
1281,15
1282,19
1283,13
1284,8
1285,12
1286,9
1287,5
1288,3
1289,5
1290,3
1291,2
1292,3
1293,6
1294,15
1295,20
1296,15
1297,19
1298,3
1299,18
1300,3
1301,13
1302,3
1303,4
1304,10
1305,8
1306,2
1307,11
1308,13
1309,9
1310,6
1311,11
1312,6
1313,6
1314,6
1315,2
1316,16
1317,6
1318,10
1319,11
1320,15
1321,14
1322,12
1323,14
1324,1
1325,15
1326,9
1327,5
1328,3
1329,12
1330,17
1331,1
1332,20
1333,4
1334,3
1335,10
1336,16
1337,8
1338,8
1339,7
1340,7
1341,16
1342,16
1343,3
1344,9
1345,17
1346,10
1347,4
1348,15
1349,3
1350,16
1351,6
1352,3
1353,13
1354,14
1355,19
1356,5
1357,18
1358,1
1359,4
1360,8
1361,18
1362,8
1363,17
1364,3
1365,16
1366,10
1367,14
1368,8
1369,5
1370,6
1371,8
1372,5
1373,6
1374,15
1375,3
1376,15
1377,20
1378,20
1379,2
1380,9
1381,14
1382,14
1383,10
1384,5
1385,6
1386,9
1387,11
1388,9
1389,12
1390,5
1391,9
1392,5
1393,11
1394,1
1395,16
1396,5
1397,8
1398,19
1399,6
1400,7
1401,13
1402,3
1403,13
1404,12
1405,15
1406,9
1407,2
1408,17
1409,16
1410,5
1411,10
1412,6
1413,20
1414,12
1415,14
1416,11
1417,14
1418,7
1419,17
1420,13
1421,1
1422,12
1423,4
1424,8
1425,4
1426,20
1427,5
1428,19
1429,7
1430,9
1431,8
1432,11
1433,9
1434,16
1435,19
1436,7
1437,17
1438,6
1439,2
1440,10
1441,13
1442,11
1443,8
1444,8
1445,19
1446,2
1447,4
1448,15
1449,17
1450,15
1451,6
1452,3
1453,13
1454,12
1455,10
1456,3
1457,17
1458,8
1459,9
1460,6
1461,20
1462,13
1463,14
1464,19
1465,2
1466,17
1467,1
1468,13
1469,5
1470,20
1471,8
1472,11
1473,12
1474,19
1475,2
1476,20
1477,2
1478,1
1479,19
1480,16
1481,7
1482,20
1483,14
1484,4
1485,4
1486,19
1487,14
1488,14
1489,3
1490,18
1491,14
1492,11
1493,20
1494,17
1495,18
1496,4
1497,12
1498,13
1499,9
1500,10
1501,16
1502,19
1503,2
1504,20
1505,9
1506,19
1507,18
1508,6
1509,10
1510,18
1511,10
1512,7
1513,13
1514,13
1515,16
1516,4
1517,9
1518,7
1519,11
1520,17
1521,18
1522,11
1523,7
1524,17
1525,6
1526,18
1527,14
1528,9
1529,9
1530,8
1531,2
1532,16
1533,5
1534,14
1535,12
1536,8
1537,13
1538,18
1539,18
1540,15
1541,10
1542,10
1543,13
1544,18
1545,6
1546,19
1547,8
1548,5
1549,2
1550,9
1551,14
1552,13
1553,9
1554,16
1555,3
1556,6
1557,3
1558,9
1559,10
1560,17
1561,2
1562,10
1563,11
1564,13
1565,11
1566,12
1567,7
1568,13
1569,11
1570,20
1571,16
1572,4
1573,16
1574,2
1575,6
1576,8
1577,10
1578,1
1579,13
1580,11
1581,11
1582,18
1583,17
1584,11
1585,1
1586,19
1587,14
1588,11
1589,5
1590,8
1591,5
1592,20
1593,2
1594,19
1595,13
1596,2
1597,2
1598,11
1599,4
1600,3
1601,19
1602,7
1603,16
1604,19
1605,5
1606,15
1607,20
1608,4
1609,11
1610,4
1611,7
1612,11
1613,11
1614,19
1615,10
1616,1
1617,4
1618,11
1619,19
1620,2
1621,11
1622,8
1623,12
1624,4
1625,3
1626,6
1627,11
1628,1
1629,3
1630,11
1631,7
1632,8
1633,6
1634,16
1635,15
1636,15
1637,19
1638,4
1639,8
1640,18
1641,1
1642,1
1643,20
1644,20
1645,10
1646,17
1647,16
1648,2
1649,16
1650,8
1651,17
1652,6
1653,20
1654,10
1655,20
1656,10
1657,11
1658,18
1659,9
1660,2
1661,20
1662,3
1663,11
1664,1
1665,10
1666,2
1667,5
1668,13
1669,11
1670,5
1671,10
1672,11
1673,6
1674,17
1675,3
1676,18
1677,13
1678,15
1679,13
1680,18
1681,16
1682,10
1683,5
1684,19
1685,1
1686,7
1687,5
1688,18
1689,6
1690,8
1691,20
1692,11
1693,16
1694,16
1695,5
1696,7
1697,8
1698,15
1699,4
1700,11
1701,16
1702,14
1703,11
1704,19
1705,13
1706,12
1707,5
1708,2
1709,11
1710,9
1711,5
1712,15
1713,5
1714,12
1715,1
1716,5
1717,2
1718,10
1719,11
1720,14
1721,13
1722,8
1723,20
1724,8
1725,12
1726,18
1727,11
1728,2
1729,17
1730,17
1731,11
1732,18
1733,18
1734,8
1735,9
1736,14
1737,3
1738,15
1739,9
1740,11
1741,11
1742,7
1743,17
1744,1
1745,14
1746,11
1747,10
1748,2
1749,8
1750,12
1751,4
1752,4
1753,3
1754,14
1755,16
1756,11
1757,2
1758,13
1759,10
1760,4
1761,16
1762,7
1763,16
1764,20
1765,17
1766,2
1767,14
1768,11
1769,18
1770,18
1771,12
1772,15
1773,7
1774,17
1775,2
1776,19
1777,15
1778,10
1779,20
1780,10
1781,12
1782,17
1783,5
1784,4
1785,9
1786,20
1787,9
1788,20
1789,18
1790,2
1791,10
1792,6
1793,12
1794,20
1795,7
1796,7
1797,8
1798,1
1799,18
1800,13
1801,3
1802,19
1803,2
1804,17
1805,19
1806,7
1807,9
1808,15
1809,5
1810,19
1811,7
1812,3
1813,12
1814,18
1815,5
1816,13
1817,8
1818,11
1819,3
1820,8
1821,14
1822,13
1823,10
1824,20
1825,13
1826,3
1827,11
1828,7
1829,8
1830,10
1831,11
1832,12
1833,16
1834,5
1835,16
1836,16
1837,12
1838,18
1839,4
1840,16
1841,18
1842,16
1843,1
1844,17
1845,12
1846,13
1847,5
1848,1
1849,19
1850,8
1851,18
1852,8
1853,10
1854,19
1855,3
1856,14
1857,15
1858,6
1859,4
1860,19
1861,9
1862,2
1863,14
1864,12
1865,17
1866,7
1867,5
1868,13
1869,17
1870,20
1871,14
1872,17
1873,11
1874,18
1875,7
1876,9
1877,3
1878,12
1879,3
1880,15
1881,11
1882,9
1883,4
1884,9
1885,15
1886,2
1887,19
1888,4
1889,10
1890,15
1891,6
1892,9
1893,5
1894,17
1895,14
1896,5
1897,20
1898,16
1899,20
1900,1
1901,19
1902,15
1903,20
1904,15
1905,3
1906,7
1907,13
1908,5
1909,6
1910,9
1911,17
1912,18
1913,12
1914,11
1915,12
1916,4
1917,3
1918,1
1919,17
1920,15
1921,11
1922,20
1923,16
1924,5
1925,20
1926,14
1927,5
1928,9
1929,18
1930,13
1931,12
1932,1
1933,14
1934,12
1935,19
1936,15
1937,15
1938,12
1939,16
1940,4
1941,20
1942,15
1943,14
1944,9
1945,11
1946,2
1947,16
1948,2
1949,11
1950,1
1951,3
1952,14
1953,18
1954,2
1955,3
1956,3
1957,3
1958,4
1959,20
1960,3
1961,12
1962,10
1963,9
1964,12
1965,5
1966,10
1967,6
1968,6
1969,17
1970,7
1971,18
1972,1
1973,11
1974,3
1975,7
1976,8
1977,5
1978,10
1979,2
1980,9
1981,2
1982,17
1983,1
1984,18
1985,8
1986,5
1987,4
1988,14
1989,16
1990,1
1991,18
1992,3
1993,17
1994,12
1995,12
1996,17
1997,8
1998,14
1999,7
2000,11
2001,1
2002,7
2003,11
2004,18
2005,20
2006,11
2007,5
2008,4
2009,5
2010,9
2011,4
2012,2
2013,20
2014,20
2015,11
2016,14
2017,10
2018,5
2019,7
2020,18
2021,4
2022,3
2023,4
2024,15
2025,5
2026,8
2027,1
2028,15
2029,13
2030,14
2031,8
2032,8
2033,19
2034,12
2035,13
2036,6
2037,9
2038,16
2039,14
2040,18
2041,19
2042,18
2043,4
2044,20
2045,8
2046,19
2047,9
2048,19
2049,12
2050,6
2051,17
2052,20
2053,3
2054,17
2055,15
2056,17
2057,1
2058,20
2059,19
2060,9
2061,10
2062,12
2063,9
2064,6
2065,14
2066,14
2067,18
2068,3
2069,3
2070,20
2071,17
2072,5
2073,16
2074,12
2075,15
2076,13
2077,19
2078,17
2079,8
2080,9
2081,14
2082,12
2083,14
2084,20
2085,5
2086,11
2087,19
2088,12
2089,5
2090,10
2091,2
2092,18
2093,5
2094,15
2095,16
2096,5
2097,8
2098,1
2099,1
2100,1
2101,13
2102,19
2103,16
2104,9
2105,16
2106,5
2107,10
2108,20
2109,12
2110,10
2111,18
2112,10
2113,4
2114,14
2115,16
2116,1
2117,5
2118,11
2119,8
2120,4
2121,10
2122,9
2123,9
2124,6
2125,16
2126,12
2127,5
2128,16
2129,3
2130,5
2131,20
2132,11
2133,13
2134,2
2135,18
2136,15
2137,10
2138,12
2139,8
2140,4
2141,16
2142,20
2143,20
2144,12
2145,17
2146,11
2147,1
2148,11
2149,16
2150,18
2151,14
2152,7
2153,18
2154,4
2155,4
2156,2
2157,3
2158,18
2159,11
2160,11
2161,16
2162,1
2163,20
2164,16
2165,19
2166,19
2167,14
2168,17
2169,8
2170,19
2171,16
2172,6
2173,5
2174,19
2175,20
2176,2
2177,2
2178,18
2179,8
2180,17
2181,5
2182,1
2183,19
2184,4
2185,11
2186,2
2187,12
2188,19
2189,15
2190,3
2191,11
2192,17
2193,16
2194,6
2195,19
2196,6
2197,11
2198,14
2199,3
2200,12
2201,5
2202,1
2203,5
2204,15
2205,13
2206,3
2207,17
2208,4
2209,6
2210,10
2211,4
2212,14
2213,8
2214,17
2215,13
2216,17
2217,5
2218,6
2219,14
2220,3
2221,18
2222,8
2223,12
2224,1
2225,10
2226,1
2227,4
2228,17
2229,15
2230,16
2231,20
2232,9
2233,4
2234,2
2235,13
2236,8
2237,18
2238,9
2239,12
2240,19
2241,5
2242,14
2243,3
2244,13
2245,10
2246,2
2247,8
2248,15
2249,3
2250,9
2251,15
2252,11
2253,17
2254,10
2255,10
2256,9
2257,20
2258,1
2259,2
2260,16
2261,3
2262,8
2263,15
2264,18
2265,3
2266,17
2267,5
2268,10
2269,18
2270,5
2271,14
2272,3
2273,16
2274,5
2275,16
2276,10
2277,13
2278,2
2279,10
2280,9
2281,7
2282,19
2283,3
2284,13
2285,11
2286,9
2287,17
2288,13
2289,1
2290,9
2291,18
2292,12
2293,8
2294,4
2295,8
2296,15
2297,4
2298,14
2299,11
2300,7
2301,6
2302,12
2303,4
2304,2
2305,7
2306,6
2307,5
2308,15
2309,19
2310,14
2311,11
2312,7
2313,1
2314,11
2315,16
2316,18
2317,15
2318,12
2319,1
2320,20
2321,19
2322,11
2323,20
2324,5
2325,13
2326,9
2327,20
2328,5
2329,18
2330,19
2331,11
2332,19
2333,18
2334,3
2335,11
2336,9
2337,7
2338,20
2339,5
2340,4
2341,10
2342,2
2343,17
2344,16
2345,1
2346,14
2347,11
2348,19
2349,2
2350,2
2351,9
2352,12
2353,5
2354,3
2355,6
2356,11
2357,4
2358,9
2359,18
2360,1
2361,7
2362,17
2363,7
2364,8
2365,11
2366,6
2367,15
2368,17
2369,15
2370,7
2371,20
2372,5
2373,5
2374,6
2375,11
2376,10
2377,6
2378,9
2379,2
2380,4
2381,6
2382,19
2383,13
2384,6
2385,15
2386,2
2387,17
2388,16
2389,16
2390,20
2391,9
2392,2
2393,18
2394,4
2395,10
2396,5
2397,15
2398,15
2399,14
2400,12
2401,11
2402,18
2403,17
2404,13
2405,12
2406,19
2407,10
2408,9
2409,3
2410,19
2411,19
2412,3
2413,5
2414,16
2415,8
2416,9
2417,16
2418,9
2419,3
2420,4
2421,7
2422,12
2423,9
2424,16
2425,17
2426,12
2427,14
2428,5
2429,5
2430,8
2431,17
2432,16
2433,12
2434,9
2435,10
2436,3
2437,17
2438,3
2439,3
2440,7
2441,8
2442,8
2443,3
2444,4
2445,20
2446,8
2447,12
2448,7
2449,3
2450,19
2451,7
2452,10
2453,4
2454,7
2455,10
2456,6
2457,16
2458,1
2459,2
2460,2
2461,1
2462,2
2463,2
2464,11
2465,16
2466,14
2467,20
2468,17
2469,16
2470,10
2471,3
2472,20
2473,20
2474,2
2475,2
2476,19
2477,12
2478,17
2479,7
2480,2
2481,6
2482,19
2483,3
2484,7
2485,4
2486,1
2487,17
2488,13
2489,13
2490,4
2491,2
2492,5
2493,8
2494,18
2495,13
2496,7
2497,10
2498,12
2499,13
2500,16
2501,8
2502,2
2503,2
2504,14
2505,11
2506,13
2507,4
2508,9
2509,16
2510,17
2511,5
2512,3
2513,14
2514,10
2515,13
2516,12
2517,5
2518,12
2519,9
2520,17
2521,4
2522,20
2523,13
2524,3
2525,7
2526,1
2527,9
2528,1
2529,11
2530,18
2531,12
2532,16
2533,15
2534,10
2535,10
2536,16
2537,1
2538,18
2539,10
2540,16
2541,11
2542,2
2543,12
2544,1
2545,12
2546,14
2547,8
2548,18
2549,12
2550,20
2551,20
2552,5
2553,9
2554,7
2555,18
2556,15
2557,12
2558,4
2559,6
2560,13
2561,1
2562,4
2563,2
2564,7
2565,19
2566,16
2567,19
2568,9
2569,11
2570,12
2571,13
2572,5
2573,13
2574,20
2575,15
2576,15
2577,11
2578,5
2579,4
2580,18
2581,2
2582,6
2583,19
2584,6
2585,18
2586,9
2587,4
2588,18
2589,8
2590,10
2591,19
2592,19
2593,8
2594,11
2595,19
2596,12
2597,8
2598,7
2599,5
2600,10
2601,7
2602,7
2603,7
2604,5
2605,1
2606,7
2607,11
2608,1
2609,9
2610,5
2611,20
2612,11
2613,11
2614,7
2615,20
2616,6
2617,7
2618,3
2619,4
2620,14
2621,18
2622,2
2623,2
2624,1
2625,7
2626,13
2627,5
2628,9
2629,2
2630,7
2631,6
2632,4
2633,9
2634,16
2635,18
2636,20
2637,12
2638,8
2639,2
2640,19
2641,4
2642,18
2643,1
2644,2
2645,12
2646,11
2647,12
2648,5
2649,6
2650,9
2651,2
2652,16
2653,2
2654,15
2655,13
2656,20
2657,4
2658,11
2659,10
2660,10
2661,18
2662,13
2663,20
2664,5
2665,1
2666,5
2667,7
2668,6
2669,1
2670,8
2671,10
2672,20
2673,1
2674,1
2675,10
2676,1
2677,1
2678,1
2679,8
2680,15
2681,10
2682,18
2683,9
2684,12
2685,19
2686,18
2687,20
2688,9
2689,2
2690,20
2691,2
2692,10
2693,10
2694,9
2695,3
2696,10
2697,11
2698,5
2699,10
2700,10
2701,15
2702,8
2703,3
2704,15
2705,11
2706,5
2707,12
2708,19
2709,13
2710,3
2711,10
2712,8
2713,3
2714,14
2715,19
2716,9
2717,18
2718,15
2719,6
2720,16
2721,17
2722,5
2723,12
2724,7
2725,20
2726,17
2727,12
2728,13
2729,6
2730,14
2731,15
2732,8
2733,13
2734,2
2735,1
2736,15
2737,9
2738,13
2739,18
2740,18
2741,18
2742,5
2743,15
2744,9
2745,17
2746,10
2747,12
2748,2
2749,6
2750,8
2751,12
2752,9
2753,17
2754,15
2755,6
2756,5
2757,8
2758,18
2759,19
2760,1
2761,19
2762,16
2763,3
2764,3
2765,17
2766,13
2767,8
2768,7
2769,18
2770,16
2771,4
2772,6
2773,15
2774,10
2775,10
2776,20
2777,6
2778,2
2779,18
2780,4
2781,20
2782,20
2783,18
2784,1
2785,10
2786,9
2787,1
2788,19
2789,1
2790,1
2791,18
2792,11
2793,11
2794,13
2795,1
2796,11
2797,10
2798,15
2799,15
2800,19
2801,2
2802,9
2803,19
2804,15
2805,2
2806,7
2807,4
2808,11
2809,8
2810,20
2811,18
2812,13
2813,7
2814,20
2815,14
2816,20
2817,15
2818,9
2819,11
2820,8
2821,16
2822,12
2823,11
2824,14
2825,12
2826,8
2827,20
2828,6
2829,16
2830,10
2831,15
2832,11
2833,12
2834,19
2835,4
2836,12
2837,18
2838,20
2839,13
2840,10
2841,7
2842,17
2843,7
2844,6
2845,13
2846,6
2847,5
2848,15
2849,19
2850,11
2851,16
2852,15
2853,9
2854,15
2855,17
2856,9
2857,9
2858,8
2859,10
2860,10
2861,17
2862,2
2863,18
2864,10
2865,3
2866,6
2867,11
2868,4
2869,10
2870,1
2871,8
2872,18
2873,7
2874,1
2875,3
2876,5
2877,18
2878,1
2879,13
2880,1
2881,10
2882,19
2883,15
2884,17
2885,18
2886,17
2887,4
2888,12
2889,9
2890,16
2891,16
2892,3
2893,13
2894,12
2895,18
2896,17
2897,2
2898,19
2899,13
2900,3
2901,7
2902,5
2903,1
2904,5
2905,14
2906,14
2907,1
2908,1
2909,10
2910,5
2911,17
2912,9
2913,4
2914,14
2915,8
2916,9
2917,1
2918,4
2919,4
2920,4
2921,19
2922,13
2923,6
2924,3
2925,20
2926,7
2927,10
2928,11
2929,3
2930,15
2931,16
2932,13
2933,12
2934,9
2935,16
2936,18
2937,18
2938,12
2939,2
2940,1
2941,3
2942,8
2943,11
2944,4
2945,13
2946,1
2947,16
2948,7
2949,20
2950,9
2951,8
2952,11
2953,13
2954,1
2955,18
2956,6
2957,13
2958,13
2959,4
2960,10
2961,16
2962,7
2963,11
2964,6
2965,11
2966,7
2967,5
2968,13
2969,19
2970,15
2971,1
2972,14
2973,14
2974,6
2975,2
2976,6
2977,10
2978,2
2979,11
2980,4
2981,4
2982,1
2983,3
2984,9
2985,3
2986,1
2987,1
2988,5
2989,10
2990,2
2991,5
2992,13
2993,2
2994,13
2995,15
2996,8
2997,6
