Number,Value
528,12
529,4
530,18
531,17
532,14
533,19
534,18
535,14
536,13
537,20
538,5
539,19
540,14
541,20
542,7
543,11
544,18
545,3
546,7
547,12
548,13
549,7
550,12
551,2
552,13
553,17
554,6
555,10
556,13
557,6
558,6
559,12
560,20
561,6
562,1
563,1
564,13
565,1
566,16
567,5
568,12
569,1
570,3
571,13
572,2
573,3
574,13
575,2
576,1
577,11
578,4
579,5
580,9
581,2
582,17
583,7
584,4
585,12
586,18
587,5
588,7
589,1
590,1
591,5
592,18
593,17
594,9
595,17
596,13
597,6
598,17
599,10
600,5
601,12
602,6
603,13
604,7
605,1
606,2
607,9
608,17
609,17
610,8
611,5
612,6
613,9
614,18
615,18
616,5
617,10
618,20
619,15
620,13
621,5
622,13
623,18
624,7
625,9
626,15
627,4
628,9
629,6
630,20
631,3
632,10
633,16
634,6
635,14
636,3
637,18
638,3
639,18
640,11
641,17
642,3
643,16
644,5
645,12
646,17
647,9
648,10
649,13
650,7
651,2
652,7
653,7
654,14
655,16
656,3
657,6
658,13
659,13
660,3
661,13
662,10
663,9
664,20
665,6
666,11
667,12
668,7
669,16
670,6
671,13
672,19
673,12
674,20
675,15
676,20
677,6
678,4
679,17
680,3
681,13
682,16
683,13
684,19
685,4
686,3
687,17
688,19
689,4
690,20
691,15
692,14
693,1
694,9
695,5
696,12
697,15
698,8
699,1
700,4
701,9
702,1
703,9
704,5
705,3
706,17
707,19
708,9
709,5
710,12
711,12
712,17
713,9
714,4
715,17
716,10
717,13
718,5
719,10
720,20
721,12
722,13
723,15
724,5
725,12
726,16
727,6
728,20
729,9
730,5
731,7
732,8
733,6
734,9
735,8
736,1
737,6
738,1
739,20
740,11
741,10
742,20
743,5
744,1
745,15
746,6
747,3
748,6
749,15
750,15
751,14
752,3
753,15
754,3
755,9
756,11
757,14
758,3
759,9
760,7
761,11
762,16
763,10
764,20
765,14
766,7
767,7
768,20
769,8
770,11
771,10
772,16
773,11
774,5
775,5
776,8
777,2
778,20
779,9
780,12
781,2
782,15
783,15
784,6
785,11
786,8
787,9
788,14
789,3
790,14
791,18
792,17
793,19
794,19
795,1
796,4
797,2
798,6
799,12
800,15
801,11
802,15
803,17
804,6
805,12
806,4
807,5
808,1
809,15
810,15
811,6
812,10
813,12
814,5
815,4
816,12
817,17
818,6
819,18
820,6
821,4
822,3
823,9
824,12
825,13
826,16
827,11
828,1
829,6
830,10
831,4
832,3
833,7
834,1
835,3
836,6
837,1
838,10
839,7
840,6
841,5
842,13
843,12
844,13
845,9
846,9
847,4
848,5
849,7
850,10
851,17
852,18
853,13
854,5
855,5
856,1
857,7
858,7
859,12
860,4
861,16
862,17
863,9
864,15
865,5
866,13
867,20
868,5
869,7
870,10
871,7
872,4
873,13
874,10
875,18
876,7
877,4
878,9
879,19
880,15
881,9
882,4
883,20
884,5
885,20
886,20
887,11
888,13
889,1
890,18
891,17
892,2
893,9
894,7
895,12
896,10
897,20
898,9
899,18
900,1
901,14
902,1
903,15
904,10
905,7
906,16
907,20
908,20
909,11
910,6
911,6
912,6
913,13
914,7
915,18
916,14
917,9
918,11
919,2
920,15
921,17
922,12
923,12
924,6
925,10
926,10
927,6
928,16
929,8
930,17
931,13
932,9
933,14
934,6
935,3
936,9
937,3
938,3
939,20
940,15
941,4
942,18
943,19
944,9
945,16
946,12
947,5
948,9
949,13
950,13
951,15
952,13
953,13
954,6
955,10
956,8
957,4
958,11
959,15
960,5
961,18
962,19
963,1
964,5
965,8
966,6
967,5
968,6
969,9
970,1
971,16
972,8
973,19
974,18
975,4
976,4
977,2
978,18
979,2
980,1
981,5
982,4
983,20
984,17
985,10
986,3
987,13
988,2
989,9
990,15
991,20
992,4
993,1
994,20
995,14
996,15
997,19
998,13
999,21000,4
1001,9
1002,12
1003,17
1004,10
1005,13
1006,17
1007,6
1008,6
1009,18
1010,16
1011,5
1012,10
1013,8
1014,15
1015,18
1016,1
1017,9
1018,2
1019,8
1020,18
1021,19
1022,11
1023,5
1024,5
1025,14
1026,15
1027,12
1028,11
1029,5
1030,9
1031,20
1032,3
1033,9
1034,13
1035,15
1036,19
1037,10
1038,17
1039,20
1040,10
1041,9
1042,7
1043,11
1044,3
1045,6
1046,11
1047,2
1048,14
1049,10
1050,7
1051,17
1052,7
1053,1
1054,7
1055,18
1056,1
1057,3
1058,18
1059,3
1060,2
1061,17
1062,6
1063,15
1064,14
1065,18
1066,12
1067,15
1068,19
1069,18
1070,6
1071,6
1072,14
1073,11
1074,1
1075,1
1076,15
1077,11
1078,15
1079,16
1080,1
1081,2
1082,8
1083,14
1084,9
1085,17
1086,15
1087,14
1088,17
1089,15
1090,20
1091,20
1092,16
1093,2
1094,3
1095,14
1096,10
1097,12
1098,16
1099,8
1100,9
1101,10
1102,18
1103,5
1104,8
1105,7
1106,19
1107,14
1108,12
1109,6
1110,15
1111,1
1112,1
1113,10
1114,15
1115,9
1116,6
1117,11
1118,7
1119,7
1120,4
1121,4
1122,5
1123,15
1124,4
1125,6
1126,15
1127,8
1128,13
1129,19
1130,10
1131,14
1132,20
1133,1
1134,5
1135,10
1136,1
1137,19
1138,12
1139,10
1140,20
1141,4
1142,4
1143,10
1144,14
1145,2
1146,6
1147,6
1148,19
1149,4
1150,4
1151,20
1152,15
1153,4
1154,1
1155,14
1156,4
1157,16
1158,7
1159,12
1160,13
1161,1
1162,20
1163,19
1164,5
1165,15
1166,6
1167,17
1168,16
1169,20
1170,3
1171,5
1172,20
1173,16
1174,9
1175,6
1176,8
1177,12
1178,10
1179,10
1180,7
1181,12
1182,10
1183,8
1184,17
1185,14
1186,13
1187,17
1188,5
1189,2
1190,10
1191,20
1192,20
1193,16
1194,12
1195,12
1196,17
1197,6
1198,2
1199,13
1200,11
1201,5
1202,20
1203,4
1204,16
1205,10
1206,15
1207,17
1208,4
1209,8
1210,18
1211,19
1212,10
1213,15
1214,17
1215,16
1216,13
1217,6
1218,7
1219,9
1220,2
1221,10
1222,4
1223,11
1224,1
1225,19
1226,18
1227,6
1228,19
1229,6
1230,10
1231,11
1232,17
1233,18
1234,20
1235,9
1236,7
1237,14
1238,14
1239,9
1240,15
1241,14
1242,5
1243,16
1244,19
1245,4
1246,15
1247,14
1248,6
1249,9
1250,4
1251,9
1252,18
1253,2
1254,7
1255,15
1256,6
1257,1
1258,2
1259,20
1260,2
1261,6
1262,17
1263,16
1264,1
1265,8
1266,15
1267,3
1268,8
1269,6
1270,11
1271,2
1272,8
1273,3
1274,19
1275,8
1276,11
1277,12
1278,2
1279,13
1280,6
1281,16
1282,12
1283,12
1284,13
1285,1
1286,16
1287,18
1288,4
1289,7
1290,8
1291,11
1292,19
1293,6
1294,11
1295,6
1296,16
1297,12
1298,5
1299,11
1300,20
1301,20
1302,12
1303,3
1304,15
1305,14
1306,6
1307,4
1308,5
1309,14
1310,12
1311,12
1312,6
1313,3
1314,17
1315,8
1316,9
1317,5
1318,17
1319,11
1320,3
1321,10
1322,10
1323,20
1324,3
1325,4
1326,5
1327,8
1328,17
1329,16
1330,18
1331,8
1332,18
1333,9
1334,17
1335,15
1336,1
1337,16
1338,12
1339,7
1340,17
1341,13
1342,3
1343,4
1344,7
1345,6
1346,14
1347,4
1348,1
1349,16
1350,18
1351,17
1352,9
1353,16
1354,10
1355,9
1356,12
1357,15
1358,20
1359,6
1360,8
1361,17
1362,16
1363,6
1364,2
1365,19
1366,4
1367,4
1368,3
1369,20
1370,18
1371,4
1372,19
1373,5
1374,11
1375,12
1376,1
1377,17
1378,10
1379,2
1380,6
1381,16
1382,6
1383,20
1384,7
1385,4
1386,14
1387,18
1388,10
1389,12
1390,4
1391,4
1392,18
1393,6
1394,9
1395,1
1396,8
1397,17
1398,9
1399,19
1400,12
1401,15
1402,13
1403,19
1404,11
1405,6
1406,17
1407,15
1408,2
1409,9
1410,5
1411,1
1412,1
1413,17
1414,8
1415,7
1416,17
1417,19
1418,3
1419,16
1420,17
1421,7
1422,16
1423,12
1424,16
1425,6
1426,10
1427,18
1428,19
1429,17
1430,11
1431,1
1432,18
1433,19
1434,4
1435,20
1436,5
1437,9
1438,3
1439,19
1440,8
1441,7
1442,12
1443,10
1444,4
1445,18
1446,15
1447,4
1448,10
1449,11
1450,13
1451,1
1452,2
1453,20
1454,7
1455,15
1456,2
1457,19
1458,13
1459,5
1460,18
1461,6
1462,1
1463,2
1464,6
1465,6
1466,14
1467,8
1468,17
1469,17
1470,11
1471,13
1472,10
1473,11
1474,1
1475,16
1476,20
1477,3
1478,9
1479,1
1480,16
1481,4
1482,8
1483,11
1484,12
1485,11
1486,4
1487,11
1488,8
1489,9
1490,16
1491,18
1492,16
1493,3
1494,16
1495,5
1496,11
1497,10
1498,9
1499,6
1500,10
1501,17
1502,17
1503,2
1504,5
1505,16
1506,10
1507,7
1508,4
1509,5
1510,20
1511,16
1512,13
1513,10
1514,3
1515,16
1516,8
1517,19
1518,13
1519,2
1520,20
1521,9
1522,16
1523,6
1524,8
1525,8
1526,16
1527,20
1528,16
1529,6
1530,10
1531,6
1532,16
1533,15
1534,2
1535,17
1536,13
1537,1
1538,15
1539,16
1540,10
1541,9
1542,3
1543,16
1544,13
1545,8
1546,6
1547,15
1548,19
1549,7
1550,15
1551,18
1552,9
1553,13
1554,13
1555,12
1556,3
1557,4
1558,9
1559,3
1560,5
1561,10
1562,5
1563,11
1564,4
1565,18
1566,6
1567,11
1568,3
1569,15
1570,19
1571,3
1572,6
1573,17
1574,4
1575,5
1576,8
1577,8
1578,8
1579,15
1580,10
1581,4
1582,8
1583,13
1584,12
1585,1
1586,9
1587,7
1588,15
1589,1
1590,10
1591,10
1592,6
1593,9
1594,3
1595,14
1596,15
1597,15
1598,20
1599,18
1600,6
1601,3
1602,11
1603,13
1604,9
1605,16
1606,18
1607,2
1608,14
1609,9
1610,15
1611,16
1612,8
1613,2
1614,18
1615,6
1616,11
1617,14
1618,8
1619,1
1620,2
1621,6
1622,18
1623,15
1624,8
1625,3
1626,9
1627,9
1628,5
1629,1
1630,12
1631,3
1632,15
1633,7
1634,7
1635,16
1636,4
1637,20
1638,16
1639,8
1640,8
1641,9
1642,16
1643,8
1644,1
1645,4
1646,8
1647,12
1648,8
1649,18
1650,12
1651,14
1652,5
1653,4
1654,18
1655,18
1656,5
1657,6
1658,5
1659,20
1660,13
1661,9
1662,9
1663,12
1664,6
1665,9
1666,8
1667,10
1668,8
1669,8
1670,7
1671,14
1672,20
1673,15
1674,3
1675,7
1676,9
1677,17
1678,12
1679,15
1680,18
1681,20
1682,10
1683,13
1684,6
1685,11
1686,4
1687,3
1688,10
1689,4
1690,9
1691,9
1692,6
1693,17
1694,18
1695,11
1696,14
1697,5
1698,15
1699,7
1700,2
1701,18
1702,9
1703,4
1704,4
1705,17
1706,3
1707,5
1708,4
1709,19
1710,20
1711,10
1712,2
1713,16
1714,5
1715,1
1716,8
1717,8
1718,1
1719,18
1720,13
1721,2
1722,16
1723,15
1724,5
1725,5
1726,19
1727,14
1728,11
1729,12
1730,5
1731,1
1732,6
1733,11
1734,5
1735,19
1736,10
1737,14
1738,2
1739,10
1740,11
1741,10
1742,19
1743,16
1744,2
1745,7
1746,19
1747,2
1748,4
1749,18
1750,6
1751,7
1752,13
1753,20
1754,2
1755,18
1756,17
1757,14
1758,20
1759,2
1760,18
1761,7
1762,18
1763,15
1764,11
1765,9
1766,8
1767,1
1768,14
1769,8
1770,11
1771,19
1772,12
1773,6
1774,5
1775,2
1776,5
1777,17
1778,3
1779,16
1780,5
1781,6
1782,12
1783,11
1784,11
1785,16
1786,3
1787,17
1788,8
1789,9
1790,1
1791,10
1792,8
1793,10
1794,8
1795,7
1796,14
1797,14
1798,3
1799,8
1800,9
1801,5
1802,12
1803,2
1804,8
1805,17
1806,1
1807,3
1808,12
1809,11
1810,12
1811,5
1812,15
1813,9
1814,9
1815,1
1816,9
1817,15
1818,10
1819,9
1820,4
1821,4
1822,9
1823,5
1824,13
1825,3
1826,19
1827,16
1828,5
1829,2
1830,7
1831,2
1832,10
1833,18
1834,11
1835,3
1836,15
1837,12
1838,14
1839,15
1840,6
1841,14
1842,9
1843,14
1844,5
1845,19
1846,4
1847,19
1848,15
1849,20
1850,12
1851,11
1852,19
1853,3
1854,17
1855,20
1856,11
1857,12
1858,2
1859,6
1860,10
1861,2
1862,9
1863,4
1864,6
1865,1
1866,19
1867,12
1868,17
1869,13
1870,6
1871,9
1872,5
1873,6
1874,11
1875,3
1876,5
1877,13
1878,10
1879,4
1880,18
1881,16
1882,14
1883,10
1884,12
1885,3
1886,13
1887,2
1888,13
1889,4
1890,19
1891,13
1892,2
1893,15
1894,8
1895,10
1896,16
1897,19
1898,6
1899,6
1900,16
1901,16
1902,12
1903,17
1904,14
1905,9
1906,17
1907,1
1908,18
1909,9
1910,12
1911,4
1912,12
1913,5
1914,20
1915,19
1916,2
1917,8
1918,11
1919,9
1920,2
1921,13
1922,11
1923,20
1924,19
1925,7
1926,18
1927,13
1928,14
1929,18
1930,11
1931,15
1932,3
1933,6
1934,8
1935,14
1936,7
1937,13
1938,11
1939,20
1940,10
1941,17
1942,8
1943,4
1944,5
1945,9
1946,17
1947,6
1948,3
1949,7
1950,8
1951,4
1952,13
1953,2
1954,15
1955,3
1956,14
1957,11
1958,2
1959,8
1960,8
1961,5
1962,6
1963,5
1964,12
1965,10
1966,11
1967,14
1968,7
1969,18
1970,17
1971,15
1972,13
1973,11
1974,14
1975,15
1976,3
1977,19
1978,14
1979,6
1980,14
1981,3
1982,17
1983,14
1984,15
1985,5
1986,6
1987,4
1988,20
1989,19
1990,4
1991,1
1992,2
1993,10
1994,1
1995,16
1996,15
1997,2
1998,8
1999,15
2000,16
2001,12
2002,11
2003,12
2004,4
2005,9
2006,8
2007,8
2008,3
2009,17
2010,4
2011,4
2012,16
2013,7
2014,7
2015,8
2016,6
2017,14
2018,19
2019,17
2020,1
2021,12
2022,5
2023,8
2024,13
2025,13
2026,16
2027,19
2028,3
2029,1
2030,9
2031,18
2032,14
2033,9
2034,19
2035,19
2036,16
2037,13
2038,4
2039,10
2040,15
2041,3
2042,11
2043,3
2044,8
2045,17
2046,6
2047,1
2048,3
2049,13
2050,8
2051,20
2052,14
2053,19
2054,14
2055,16
2056,5
2057,10
2058,16
2059,11
2060,9
2061,3
2062,13
2063,13
2064,13
2065,13
2066,10
2067,4
2068,5
2069,17
2070,17
2071,3
2072,2
2073,12
2074,5
2075,18
2076,13
2077,17
2078,10
2079,4
2080,6
2081,15
2082,11
2083,5
2084,15
2085,8
2086,4
2087,6
2088,7
2089,18
2090,11
2091,7
2092,12
2093,18
2094,2
2095,16
2096,2
2097,11
2098,13
2099,17
2100,20
2101,1
2102,15
2103,3
2104,18
2105,5
2106,10
2107,15
2108,20
2109,16
2110,9
2111,18
2112,4
2113,18
2114,14
2115,6
2116,5
2117,19
2118,17
2119,13
2120,9
2121,20
2122,15
2123,8
2124,4
2125,4
2126,18
2127,13
2128,5
2129,6
2130,6
2131,2
2132,4
2133,1
2134,6
2135,13
2136,19
2137,1
2138,12
2139,20
2140,2
2141,12
2142,16
2143,7
2144,5
2145,6
2146,12
2147,13
2148,9
2149,9
2150,9
2151,18
2152,5
2153,12
2154,5
2155,8
2156,2
2157,10
2158,12
2159,16
2160,16
2161,2
2162,8
2163,4
2164,10
2165,10
2166,16
2167,14
2168,5
2169,1
2170,4
2171,11
2172,1
2173,6
2174,16
2175,4
2176,7
2177,12
2178,4
2179,16
2180,16
2181,18
2182,9
2183,19
2184,6
2185,9
2186,10
2187,14
2188,14
2189,6
2190,18
2191,16
2192,11
2193,17
2194,15
2195,16
2196,12
2197,15
2198,13
2199,19
2200,15
2201,16
2202,4
2203,11
2204,12
2205,19
2206,8
2207,3
2208,14
2209,5
2210,9
2211,20
2212,10
2213,11
2214,1
2215,12
2216,20
2217,2
2218,7
2219,5
2220,8
2221,6
2222,17
2223,2
2224,15
2225,18
2226,15
2227,6
2228,13
2229,14
2230,16
2231,1
2232,7
2233,5
2234,7
2235,9
2236,1
2237,7
2238,13
2239,18
2240,11
2241,16
2242,16
2243,12
2244,14
2245,19
2246,12
2247,14
2248,13
2249,1
2250,13
2251,5
2252,3
2253,7
2254,14
2255,18
2256,15
2257,8
2258,5
2259,3
2260,14
2261,8
2262,10
2263,13
2264,8
2265,2
2266,17
2267,3
2268,1
2269,4
2270,20
2271,1
2272,15
2273,10
2274,9
2275,2
2276,14
2277,13
2278,7
2279,15
2280,20
2281,8
2282,7
2283,16
2284,9
2285,1
2286,7
2287,7
2288,16
2289,6
2290,9
2291,9
2292,16
2293,13
2294,15
2295,12
2296,10
2297,10
2298,6
2299,12
2300,4
2301,20
2302,10
2303,14
2304,3
2305,11
2306,17
2307,15
2308,14
2309,2
2310,18
2311,8
2312,5
2313,9
2314,1
2315,11
2316,3
2317,14
2318,6
2319,5
2320,19
2321,2
2322,20
2323,16
2324,14
2325,19
2326,9
2327,14
2328,11
2329,10
2330,17
2331,17
2332,19
2333,2
2334,2
2335,5
2336,4
2337,8
2338,1
2339,6
2340,6
2341,3
2342,20
2343,19
2344,11
2345,14
2346,12
2347,11
2348,18
2349,8
2350,4
2351,4
2352,15
2353,16
2354,18
2355,10
2356,18
2357,17
2358,6
2359,19
2360,14
2361,10
2362,19
2363,13
2364,20
2365,19
2366,18
2367,2
2368,8
2369,4
2370,19
2371,13
2372,11
2373,12
2374,3
2375,16
2376,5
2377,7
2378,6
2379,2
2380,6
2381,8
2382,4
2383,20
2384,18
2385,18
2386,19
2387,12
2388,4
2389,9
2390,17
2391,8
2392,6
2393,4
2394,3
2395,18
2396,2
2397,10
2398,7
2399,12
2400,4
2401,6
2402,11
2403,9
2404,8
2405,17
2406,19
2407,19
2408,1
2409,15
2410,3
2411,10
2412,9
2413,8
2414,18
2415,8
2416,19
2417,2
2418,15
2419,12
2420,2
2421,2
2422,6
2423,1
2424,18
2425,17
2426,2
2427,7
2428,15
2429,18
2430,1
2431,5
2432,7
2433,15
2434,12
2435,14
2436,7
2437,3
2438,5
2439,20
2440,11
2441,20
2442,5
2443,18
2444,14
2445,9
2446,7
2447,16
2448,1
2449,3
2450,1
2451,10
2452,18
2453,5
2454,3
2455,9
2456,14
2457,4
2458,9
2459,17
2460,9
2461,18
2462,13
2463,14
2464,16
2465,1
2466,8
2467,5
2468,18
2469,14
2470,20
2471,8
2472,18
2473,18
2474,17
2475,19
2476,13
2477,3
2478,17
2479,18
2480,1
2481,10
2482,7
2483,2
2484,10
2485,5
2486,16
2487,12
2488,1
2489,16
2490,10
2491,3
2492,16
2493,17
2494,7
2495,5
2496,19
2497,3
2498,4
2499,1
2500,20
2501,7
2502,16
2503,16
2504,10
2505,6
2506,4
2507,19
2508,11
2509,11
2510,7
2511,8
2512,8
2513,2
2514,7
2515,6
2516,4
2517,5
2518,15
2519,18
2520,14
2521,3
2522,12
2523,6
2524,16
2525,12
2526,4
2527,4
2528,4
2529,2
2530,7
2531,12
2532,13
2533,11
2534,13
2535,8
2536,18
2537,11
2538,14
2539,12
2540,11
2541,16
2542,12
2543,13
2544,3
2545,8
2546,1
2547,17
2548,8
2549,8
2550,8
2551,3
2552,6
2553,11
2554,6
2555,4
2556,15
2557,6
2558,9
2559,12
2560,17
2561,13
2562,14
2563,15
2564,18
2565,18
2566,11
2567,8
2568,14
2569,5
2570,17
2571,15
2572,14
2573,4
2574,7
2575,17
2576,17
2577,17
2578,14
2579,11
2580,12
2581,9
2582,13
2583,20
2584,9
2585,16
2586,7
2587,5
2588,19
2589,15
2590,2
2591,1
2592,20
2593,2
2594,3
2595,13
2596,13
2597,18
2598,15
2599,5
2600,16
2601,11
2602,3
2603,5
2604,1
2605,9
2606,3
2607,10
2608,12
2609,1
2610,14
2611,2
2612,2
2613,6
2614,11
2615,14
2616,14
2617,15
2618,20
2619,17
2620,15
2621,5
2622,17
2623,19
2624,15
2625,2
2626,15
2627,9
2628,9
2629,4
2630,2
2631,12
2632,9
2633,8
2634,6
2635,20
2636,17
2637,17
2638,4
2639,12
2640,18
2641,3
2642,19
2643,20
2644,6
2645,11
2646,19
2647,5
2648,17
2649,3
2650,8
2651,20
2652,7
2653,20
2654,9
2655,17
2656,13
2657,17
2658,4
2659,14
2660,9
2661,9
2662,5
2663,11
2664,3
2665,5
2666,5
2667,8
2668,15
2669,14
2670,15
2671,10
2672,16
2673,5
2674,6
2675,7
2676,8
2677,8
2678,3
2679,9
2680,2
2681,10
2682,1
2683,13
2684,4
2685,5
2686,15
2687,3
2688,7
2689,10
2690,2
2691,13
2692,3
2693,19
2694,10
2695,12
2696,16
2697,7
2698,9
2699,10
2700,13
2701,10
2702,14
2703,17
2704,14
2705,12
2706,20
2707,4
2708,3
2709,10
2710,2
2711,5
2712,7
2713,6
2714,18
2715,11
2716,19
2717,17
2718,20
2719,4
2720,16
2721,5
2722,3
2723,19
2724,16
2725,2
2726,1
2727,16
2728,19
2729,5
2730,17
2731,3
2732,11
2733,15
2734,8
2735,11
2736,5
2737,18
2738,8
2739,12
2740,16
2741,20
2742,7
2743,10
2744,12
2745,9
2746,14
2747,16
2748,12
2749,6
2750,10
2751,13
2752,3
2753,12
2754,13
2755,7
2756,16
2757,10
2758,18
2759,7
2760,4
2761,19
2762,6
2763,7
2764,7
2765,13
2766,10
2767,20
2768,17
2769,16
2770,12
2771,11
2772,5
2773,19
2774,14
2775,14
2776,13
2777,1
2778,5
2779,2
2780,20
2781,13
2782,12
2783,1
2784,20
2785,20
2786,8
2787,19
2788,4
2789,17
2790,7
2791,7
2792,1
2793,2
2794,20
2795,13
2796,17
2797,20
2798,1
2799,3
2800,4
2801,8
2802,6
2803,17
2804,5
2805,1
2806,10
2807,19
2808,4
2809,10
2810,19
2811,5
2812,8
2813,1
2814,14
2815,19
2816,3
2817,20
2818,1
2819,10
2820,3
2821,9
2822,18
2823,18
2824,18
2825,11
2826,10
2827,19
2828,14
2829,12
2830,5
2831,18
2832,14
2833,12
2834,3
2835,13
2836,18
2837,8
2838,17
2839,9
2840,9
2841,15
2842,20
2843,7
2844,14
2845,4
2846,13
2847,13
2848,14
2849,2
2850,14
2851,11
2852,2
2853,8
2854,15
2855,4
2856,9
2857,4
2858,8
2859,16
2860,8
2861,14
2862,7
2863,5
2864,19
2865,4
2866,9
2867,8
2868,14
2869,17
2870,20
2871,2
2872,10
2873,3
2874,10
2875,17
2876,19
2877,11
2878,18
2879,12
2880,16
2881,13
2882,4
2883,18
2884,1
2885,8
2886,20
2887,13
2888,11
2889,7
2890,16
2891,12
2892,8
2893,14
2894,8
2895,13
2896,7
2897,12
2898,15
2899,3
2900,3
2901,13
2902,9
2903,15
2904,18
2905,12
2906,9
2907,14
2908,20
2909,12
2910,10
2911,19
2912,1
2913,13
2914,11
2915,19
2916,9
2917,9
2918,5
2919,17
2920,16
2921,7
2922,4
2923,20
2924,19
2925,12
2926,10
2927,11
2928,11
2929,3
2930,13
2931,17
2932,18
2933,1
2934,17
2935,6
2936,18
2937,13
2938,16
2939,7
2940,1
2941,7
2942,1
2943,8
2944,6
2945,12
2946,2
2947,18
2948,16
2949,5
2950,17
2951,12
2952,5
2953,8
2954,18
2955,14
2956,4
2957,13
2958,11
2959,20
2960,11
2961,10
2962,16
2963,8
2964,8
2965,18
2966,12
2967,13
2968,6
2969,9
2970,7
2971,4
2972,6
2973,4
2974,18
2975,5
2976,1
2977,10
2978,5
2979,8
2980,9
2981,8
2982,4
2983,7
2984,12
2985,3
2986,7
2987,14
2988,20
2989,1
2990,8
2991,15
2992,3
2993,10
2994,15
2995,19
2996,3
2997,10
