Number,Value
429,1
430,13
431,8
432,18
433,9
434,4
435,1
436,12
437,7
438,13
439,16
440,16
441,20
442,5
443,4
444,2
445,2
446,7
447,4
448,13
449,20
450,8
451,15
452,7
453,12
454,9
455,11
456,10
457,8
458,16
459,7
460,19
461,19
462,2
463,5
464,2
465,5
466,10
467,17
468,10
469,18
470,5
471,19
472,12
473,3
474,20
475,12
476,6
477,2
478,13
479,15
480,2
481,19
482,17
483,6
484,18
485,4
486,15
487,13
488,17
489,13
490,9
491,4
492,2
493,5
494,5
495,12
496,13
497,10
498,18
499,20
500,16
501,16
502,19
503,14
504,5
505,10
506,19
507,16
508,14
509,2
510,18
511,1
512,3
513,12
514,10
515,7
516,15
517,19
518,2
519,18
520,7
521,13
522,17
523,1
524,17
525,20
526,19
527,9
528,19
529,1
530,10
531,19
532,11
533,18
534,13
535,1
536,16
537,12
538,10
539,3
540,3
541,4
542,18
543,13
544,8
545,7
546,13
547,15
548,11
549,4
550,12
551,20
552,18
553,8
554,9
555,18
556,1
557,4
558,6
559,1
560,3
561,16
562,14
563,18
564,18
565,2
566,15
567,7
568,1
569,15
570,13
571,20
572,18
573,6
574,7
575,9
576,11
577,8
578,20
579,12
580,1
581,13
582,2
583,19
584,5
585,15
586,1
587,20
588,3
589,18
590,16
591,12
592,11
593,10
594,3
595,17
596,3
597,1
598,16
599,10
600,7
601,4
602,3
603,8
604,17
605,15
606,1
607,7
608,18
609,5
610,16
611,20
612,16
613,1
614,5
615,6
616,10
617,7
618,9
619,20
620,16
621,14
622,19
623,1
624,1
625,5
626,9
627,18
628,3
629,2
630,17
631,20
632,9
633,20
634,13
635,9
636,9
637,11
638,20
639,11
640,14
641,12
642,6
643,19
644,19
645,14
646,4
647,13
648,7
649,9
650,6
651,6
652,18
653,3
654,5
655,12
656,14
657,15
658,9
659,16
660,3
661,9
662,17
663,13
664,4
665,13
666,16
667,13
668,16
669,9
670,1
671,3
672,5
673,11
674,4
675,5
676,1
677,11
678,19
679,15
680,4
681,13
682,20
683,10
684,17
685,7
686,17
687,2
688,6
689,12
690,12
691,6
692,18
693,9
694,3
695,16
696,10
697,9
698,19
699,3
700,9
701,9
702,15
703,16
704,5
705,10
706,2
707,15
708,3
709,15
710,14
711,15
712,1
713,10
714,19
715,19
716,8
717,12
718,19
719,7
720,19
721,3
722,10
723,20
724,2
725,3
726,10
727,18
728,3
729,18
730,8
731,13
732,14
733,19
734,5
735,16
736,4
737,5
738,2
739,13
740,11
741,13
742,8
743,18
744,3
745,13
746,7
747,17
748,6
749,4
750,15
751,6
752,1
753,20
754,15
755,4
756,12
757,11
758,7
759,15
760,3
761,9
762,12
763,16
764,10
765,15
766,14
767,12
768,2
769,11
770,6
771,5
772,8
773,8
774,11
775,13
776,17
777,11
778,14
779,6
780,19
781,3
782,18
783,10
784,17
785,2
786,19
787,11
788,17
789,16
790,12
791,17
792,4
793,2
794,8
795,16
796,13
797,19
798,13
799,9
800,14
801,4
802,10
803,13
804,19
805,8
806,18
807,7
808,18
809,20
810,11
811,16
812,11
813,3
814,6
815,8
816,7
817,10
818,12
819,4
820,7
821,18
822,1
823,9
824,4
825,14
826,3
827,6
828,19
829,7
830,15
831,1
832,6
833,2
834,11
835,13
836,11
837,7
838,7
839,18
840,3
841,19
842,3
843,14
844,3
845,6
846,15
847,5
848,1
849,8
850,6
851,16
852,12
853,16
854,15
855,18
856,3
857,12
858,1
859,12
860,17
861,16
862,18
863,20
864,12
865,5
866,10
867,2
868,20
869,15
870,16
871,9
872,4
873,17
874,19
875,3
876,11
877,20
878,8
879,2
880,9
881,5
882,2
883,18
884,19
885,1
886,1
887,2
888,10
889,15
890,18
891,17
892,6
893,2
894,2
895,6
896,10
897,7
898,1
899,3
900,18
901,8
902,15
903,6
904,4
905,6
906,9
907,17
908,20
909,1
910,8
911,13
912,5
913,19
914,6
915,7
916,9
917,11
918,9
919,16
920,6
921,18
922,14
923,10
924,10
925,13
926,20
927,7
928,9
929,8
930,15
931,8
932,17
933,15
934,20
935,14
936,12
937,20
938,12
939,13
940,2
941,14
942,1
943,6
944,8
945,9
946,13
947,17
948,15
949,5
950,4
951,10
952,15
953,17
954,5
955,18
956,10
957,10
958,11
959,3
960,15
961,3
962,3
963,11
964,4
965,9
966,14
967,15
968,12
969,8
970,3
971,18
972,5
973,13
974,19
975,17
976,8
977,10
978,4
979,12
980,14
981,17
982,11
983,13
984,13
985,2
986,13
987,14
988,19
989,9
990,8
991,2
992,9
993,18
994,9
995,19
996,18
997,20
998,14
999,21000,17
1001,10
1002,15
1003,10
1004,14
1005,2
1006,9
1007,5
1008,1
1009,8
1010,13
1011,4
1012,7
1013,17
1014,7
1015,13
1016,19
1017,7
1018,5
1019,1
1020,20
1021,12
1022,5
1023,11
1024,7
1025,11
1026,3
1027,13
1028,9
1029,8
1030,20
1031,14
1032,2
1033,15
1034,11
1035,8
1036,16
1037,12
1038,18
1039,15
1040,4
1041,12
1042,4
1043,15
1044,14
1045,10
1046,18
1047,20
1048,10
1049,5
1050,20
1051,19
1052,11
1053,8
1054,18
1055,10
1056,11
1057,20
1058,10
1059,7
1060,17
1061,19
1062,20
1063,4
1064,18
1065,6
1066,19
1067,5
1068,17
1069,18
1070,14
1071,7
1072,14
1073,10
1074,15
1075,8
1076,2
1077,7
1078,17
1079,8
1080,12
1081,4
1082,6
1083,19
1084,20
1085,5
1086,3
1087,5
1088,9
1089,4
1090,4
1091,11
1092,2
1093,10
1094,8
1095,13
1096,13
1097,9
1098,19
1099,1
1100,12
1101,10
1102,20
1103,18
1104,14
1105,11
1106,17
1107,5
1108,11
1109,19
1110,1
1111,5
1112,1
1113,6
1114,5
1115,13
1116,8
1117,19
1118,4
1119,17
1120,1
1121,1
1122,10
1123,20
1124,13
1125,15
1126,16
1127,10
1128,2
1129,2
1130,1
1131,7
1132,18
1133,19
1134,6
1135,19
1136,1
1137,2
1138,4
1139,12
1140,13
1141,16
1142,6
1143,17
1144,10
1145,19
1146,17
1147,6
1148,8
1149,8
1150,16
1151,10
1152,4
1153,11
1154,2
1155,19
1156,1
1157,3
1158,15
1159,12
1160,12
1161,15
1162,20
1163,18
1164,3
1165,11
1166,3
1167,17
1168,10
1169,13
1170,17
1171,20
1172,1
1173,8
1174,12
1175,2
1176,13
1177,3
1178,2
1179,15
1180,18
1181,6
1182,18
1183,20
1184,11
1185,15
1186,18
1187,5
1188,12
1189,8
1190,19
1191,20
1192,16
1193,17
1194,11
1195,2
1196,13
1197,4
1198,17
1199,3
1200,20
1201,10
1202,7
1203,16
1204,18
1205,16
1206,10
1207,16
1208,8
1209,1
1210,12
1211,10
1212,12
1213,2
1214,9
1215,3
1216,7
1217,6
1218,11
1219,7
1220,14
1221,20
1222,2
1223,3
1224,19
1225,8
1226,18
1227,8
1228,5
1229,6
1230,13
1231,9
1232,4
1233,5
1234,2
1235,8
1236,1
1237,9
1238,5
1239,17
1240,6
1241,2
1242,15
1243,4
1244,7
1245,16
1246,12
1247,6
1248,11
1249,13
1250,6
1251,10
1252,1
1253,20
1254,4
1255,13
1256,2
1257,9
1258,12
1259,5
1260,20
1261,10
1262,15
1263,11
1264,3
1265,16
1266,17
1267,7
1268,19
1269,7
1270,3
1271,6
1272,17
1273,14
1274,11
1275,10
1276,3
1277,14
1278,11
1279,14
1280,14
1281,3
1282,15
1283,6
1284,20
1285,19
1286,9
1287,20
1288,4
1289,11
1290,17
1291,19
1292,16
1293,2
1294,2
1295,8
1296,17
1297,4
1298,3
1299,20
1300,4
1301,17
1302,18
1303,19
1304,10
1305,20
1306,3
1307,7
1308,7
1309,5
1310,15
1311,12
1312,11
1313,19
1314,8
1315,10
1316,14
1317,6
1318,17
1319,20
1320,4
1321,10
1322,7
1323,6
1324,3
1325,5
1326,16
1327,8
1328,12
1329,9
1330,17
1331,16
1332,8
1333,18
1334,15
1335,1
1336,15
1337,7
1338,8
1339,17
1340,17
1341,10
1342,8
1343,12
1344,7
1345,14
1346,13
1347,13
1348,8
1349,11
1350,1
1351,6
1352,5
1353,5
1354,13
1355,3
1356,16
1357,15
1358,10
1359,12
1360,2
1361,12
1362,15
1363,19
1364,14
1365,15
1366,17
1367,10
1368,11
1369,9
1370,13
1371,8
1372,11
1373,11
1374,9
1375,3
1376,10
1377,6
1378,14
1379,7
1380,17
1381,14
1382,16
1383,16
1384,8
1385,20
1386,16
1387,11
1388,18
1389,3
1390,16
1391,8
1392,17
1393,5
1394,19
1395,12
1396,19
1397,20
1398,7
1399,10
1400,1
1401,16
1402,12
1403,18
1404,17
1405,1
1406,1
1407,11
1408,2
1409,20
1410,9
1411,15
1412,7
1413,18
1414,1
1415,2
1416,4
1417,5
1418,17
1419,4
1420,1
1421,13
1422,11
1423,4
1424,1
1425,18
1426,20
1427,6
1428,11
1429,11
1430,8
1431,7
1432,15
1433,2
1434,4
1435,3
1436,4
1437,1
1438,12
1439,4
1440,16
1441,10
1442,11
1443,14
1444,16
1445,2
1446,5
1447,6
1448,10
1449,3
1450,15
1451,18
1452,8
1453,10
1454,17
1455,1
1456,16
1457,13
1458,19
1459,12
1460,16
1461,9
1462,9
1463,5
1464,2
1465,3
1466,9
1467,13
1468,14
1469,17
1470,12
1471,18
1472,2
1473,8
1474,5
1475,4
1476,13
1477,5
1478,7
1479,15
1480,18
1481,12
1482,14
1483,18
1484,8
1485,13
1486,3
1487,11
1488,7
1489,11
1490,6
1491,6
1492,4
1493,12
1494,4
1495,13
1496,14
1497,3
1498,5
1499,9
1500,14
1501,13
1502,10
1503,5
1504,8
1505,5
1506,6
1507,4
1508,20
1509,12
1510,14
1511,9
1512,15
1513,17
1514,9
1515,20
1516,6
1517,11
1518,8
1519,19
1520,7
1521,8
1522,4
1523,14
1524,16
1525,2
1526,18
1527,17
1528,1
1529,10
1530,20
1531,20
1532,10
1533,2
1534,4
1535,20
1536,3
1537,6
1538,20
1539,9
1540,4
1541,3
1542,2
1543,13
1544,2
1545,6
1546,9
1547,11
1548,6
1549,5
1550,10
1551,3
1552,19
1553,20
1554,16
1555,8
1556,14
1557,14
1558,17
1559,1
1560,19
1561,14
1562,11
1563,12
1564,19
1565,3
1566,3
1567,4
1568,8
1569,1
1570,1
1571,12
1572,2
1573,6
1574,9
1575,10
1576,9
1577,16
1578,13
1579,7
1580,17
1581,4
1582,17
1583,7
1584,7
1585,19
1586,7
1587,13
1588,7
1589,14
1590,13
1591,12
1592,1
1593,1
1594,16
1595,13
1596,4
1597,5
1598,14
1599,15
1600,1
1601,8
1602,1
1603,6
1604,6
1605,12
1606,10
1607,3
1608,3
1609,20
1610,7
1611,7
1612,15
1613,1
1614,20
1615,14
1616,7
1617,4
1618,5
1619,8
1620,20
1621,10
1622,14
1623,18
1624,5
1625,3
1626,15
1627,14
1628,4
1629,4
1630,3
1631,10
1632,11
1633,3
1634,3
1635,11
1636,12
1637,15
1638,4
1639,20
1640,16
1641,18
1642,15
1643,17
1644,2
1645,15
1646,19
1647,8
1648,19
1649,3
1650,10
1651,15
1652,9
1653,5
1654,7
1655,14
1656,17
1657,2
1658,4
1659,2
1660,16
1661,11
1662,2
1663,10
1664,12
1665,10
1666,7
1667,13
1668,5
1669,3
1670,1
1671,11
1672,18
1673,14
1674,7
1675,16
1676,19
1677,5
1678,1
1679,10
1680,8
1681,12
1682,11
1683,14
1684,13
1685,13
1686,20
1687,16
1688,8
1689,8
1690,16
1691,5
1692,15
1693,18
1694,19
1695,17
1696,12
1697,10
1698,11
1699,17
1700,1
1701,6
1702,19
1703,8
1704,16
1705,2
1706,11
1707,19
1708,3
1709,4
1710,4
1711,5
1712,9
1713,11
1714,8
1715,12
1716,5
1717,10
1718,9
1719,3
1720,19
1721,16
1722,8
1723,14
1724,7
1725,8
1726,9
1727,7
1728,10
1729,6
1730,20
1731,17
1732,9
1733,17
1734,5
1735,12
1736,2
1737,2
1738,12
1739,14
1740,5
1741,20
1742,16
1743,1
1744,6
1745,15
1746,17
1747,12
1748,13
1749,4
1750,16
1751,6
1752,7
1753,6
1754,17
1755,3
1756,20
1757,18
1758,14
1759,13
1760,9
1761,13
1762,16
1763,10
1764,7
1765,1
1766,15
1767,20
1768,11
1769,10
1770,7
1771,3
1772,11
1773,14
1774,15
1775,19
1776,14
1777,8
1778,1
1779,10
1780,10
1781,15
1782,12
1783,12
1784,17
1785,8
1786,13
1787,8
1788,2
1789,10
1790,10
1791,3
1792,20
1793,2
1794,18
1795,4
1796,13
1797,10
1798,15
1799,5
1800,20
1801,13
1802,8
1803,10
1804,7
1805,15
1806,2
1807,7
1808,14
1809,3
1810,15
1811,20
1812,18
1813,12
1814,9
1815,6
1816,19
1817,2
1818,16
1819,15
1820,7
1821,4
1822,17
1823,18
1824,6
1825,15
1826,20
1827,17
1828,15
1829,17
1830,7
1831,19
1832,3
1833,3
1834,9
1835,17
1836,2
1837,3
1838,11
1839,4
1840,10
1841,3
1842,12
1843,10
1844,18
1845,3
1846,20
1847,5
1848,7
1849,2
1850,4
1851,17
1852,14
1853,6
1854,3
1855,12
1856,8
1857,13
1858,1
1859,12
1860,8
1861,14
1862,10
1863,10
1864,8
1865,4
1866,9
1867,19
1868,11
1869,15
1870,20
1871,16
1872,5
1873,15
1874,16
1875,14
1876,1
1877,14
1878,3
1879,5
1880,5
1881,5
1882,14
1883,1
1884,18
1885,16
1886,5
1887,3
1888,10
1889,3
1890,3
1891,20
1892,14
1893,20
1894,11
1895,5
1896,18
1897,4
1898,2
1899,1
1900,14
1901,6
1902,14
1903,11
1904,11
1905,3
1906,15
1907,9
1908,1
1909,9
1910,4
1911,13
1912,2
1913,3
1914,8
1915,15
1916,4
1917,10
1918,15
1919,16
1920,13
1921,17
1922,16
1923,18
1924,6
1925,14
1926,1
1927,7
1928,17
1929,6
1930,10
1931,9
1932,11
1933,7
1934,20
1935,17
1936,2
1937,6
1938,19
1939,10
1940,12
1941,11
1942,7
1943,10
1944,5
1945,16
1946,6
1947,13
1948,4
1949,15
1950,7
1951,15
1952,17
1953,9
1954,13
1955,17
1956,12
1957,19
1958,1
1959,16
1960,2
1961,15
1962,8
1963,20
1964,19
1965,1
1966,4
1967,15
1968,20
1969,1
1970,7
1971,2
1972,10
1973,19
1974,9
1975,20
1976,12
1977,8
1978,10
1979,20
1980,5
1981,11
1982,12
1983,12
1984,19
1985,17
1986,2
1987,5
1988,13
1989,16
1990,13
1991,7
1992,2
1993,13
1994,15
1995,18
1996,4
1997,10
1998,2
1999,2
2000,8
2001,14
2002,13
2003,10
2004,11
2005,8
2006,10
2007,4
2008,14
2009,1
2010,1
2011,5
2012,19
2013,11
2014,12
2015,17
2016,16
2017,2
2018,1
2019,15
2020,20
2021,7
2022,11
2023,8
2024,8
2025,16
2026,20
2027,4
2028,15
2029,11
2030,20
2031,6
2032,17
2033,10
2034,13
2035,14
2036,8
2037,9
2038,7
2039,7
2040,11
2041,9
2042,18
2043,2
2044,18
2045,9
2046,5
2047,16
2048,3
2049,19
2050,8
2051,7
2052,15
2053,16
2054,7
2055,20
2056,8
2057,13
2058,18
2059,5
2060,2
2061,5
2062,19
2063,3
2064,7
2065,18
2066,15
2067,9
2068,10
2069,3
2070,2
2071,14
2072,17
2073,17
2074,3
2075,6
2076,17
2077,7
2078,2
2079,1
2080,7
2081,8
2082,7
2083,10
2084,6
2085,5
2086,6
2087,7
2088,20
2089,10
2090,1
2091,18
2092,11
2093,1
2094,18
2095,3
2096,19
2097,8
2098,13
2099,18
2100,9
2101,2
2102,11
2103,2
2104,18
2105,14
2106,1
2107,8
2108,1
2109,11
2110,10
2111,20
2112,16
2113,2
2114,11
2115,7
2116,10
2117,16
2118,8
2119,13
2120,9
2121,6
2122,17
2123,11
2124,11
2125,20
2126,4
2127,12
2128,18
2129,2
2130,13
2131,6
2132,13
2133,18
2134,5
2135,11
2136,16
2137,15
2138,7
2139,16
2140,16
2141,13
2142,1
2143,2
2144,9
2145,17
2146,1
2147,1
2148,10
2149,9
2150,16
2151,2
2152,16
2153,16
2154,10
2155,9
2156,13
2157,16
2158,16
2159,11
2160,11
2161,11
2162,16
2163,12
2164,10
2165,14
2166,14
2167,17
2168,11
2169,12
2170,4
2171,12
2172,4
2173,7
2174,1
2175,1
2176,9
2177,5
2178,18
2179,19
2180,9
2181,6
2182,7
2183,2
2184,9
2185,5
2186,19
2187,1
2188,17
2189,11
2190,13
2191,12
2192,17
2193,16
2194,18
2195,17
2196,8
2197,19
2198,6
2199,6
2200,7
2201,5
2202,11
2203,11
2204,11
2205,7
2206,1
2207,1
2208,9
2209,5
2210,4
2211,19
2212,14
2213,17
2214,19
2215,12
2216,7
2217,10
2218,12
2219,8
2220,10
2221,15
2222,4
2223,9
2224,20
2225,18
2226,16
2227,11
2228,1
2229,19
2230,17
2231,20
2232,8
2233,18
2234,10
2235,11
2236,20
2237,9
2238,2
2239,16
2240,11
2241,2
2242,11
2243,14
2244,14
2245,7
2246,5
2247,16
2248,16
2249,14
2250,12
2251,9
2252,5
2253,5
2254,20
2255,9
2256,2
2257,20
2258,8
2259,2
2260,9
2261,18
2262,8
2263,7
2264,16
2265,9
2266,16
2267,3
2268,13
2269,10
2270,10
2271,5
2272,2
2273,7
2274,3
2275,7
2276,9
2277,2
2278,17
2279,20
2280,15
2281,1
2282,5
2283,2
2284,13
2285,13
2286,6
2287,18
2288,3
2289,15
2290,14
2291,1
2292,6
2293,14
2294,8
2295,9
2296,1
2297,4
2298,1
2299,19
2300,4
2301,13
2302,7
2303,20
2304,12
2305,18
2306,3
2307,3
2308,13
2309,8
2310,8
2311,4
2312,12
2313,1
2314,16
2315,17
2316,16
2317,16
2318,9
2319,6
2320,7
2321,4
2322,17
2323,17
2324,1
2325,14
2326,2
2327,11
2328,18
2329,7
2330,4
2331,3
2332,7
2333,13
2334,19
2335,13
2336,20
2337,11
2338,19
2339,14
2340,2
2341,4
2342,1
2343,3
2344,16
2345,15
2346,7
2347,7
2348,5
2349,17
2350,12
2351,11
2352,2
2353,10
2354,5
2355,18
2356,10
2357,1
2358,8
2359,7
2360,17
2361,7
2362,5
2363,10
2364,6
2365,19
2366,2
2367,6
2368,11
2369,15
2370,16
2371,2
2372,11
2373,14
2374,7
2375,18
2376,2
2377,14
2378,1
2379,1
2380,9
2381,10
2382,20
2383,1
2384,13
2385,14
2386,12
2387,15
2388,8
2389,11
2390,5
2391,20
2392,19
2393,14
2394,3
2395,11
2396,20
2397,12
2398,7
2399,18
2400,12
2401,7
2402,3
2403,2
2404,13
2405,2
2406,6
2407,16
2408,1
2409,19
2410,3
2411,11
2412,17
2413,11
2414,17
2415,16
2416,16
2417,15
2418,10
2419,13
2420,10
2421,8
2422,7
2423,6
2424,11
2425,3
2426,5
2427,15
2428,3
2429,15
2430,16
2431,16
2432,8
2433,9
2434,16
2435,16
2436,15
2437,20
2438,17
2439,9
2440,15
2441,11
2442,16
2443,1
2444,12
2445,2
2446,7
2447,12
2448,10
2449,2
2450,15
2451,15
2452,17
2453,7
2454,13
2455,16
2456,2
2457,6
2458,15
2459,3
2460,14
2461,17
2462,12
2463,19
2464,6
2465,18
2466,15
2467,2
2468,20
2469,1
2470,15
2471,19
2472,17
2473,15
2474,6
2475,16
2476,10
2477,14
2478,11
2479,3
2480,14
2481,6
2482,2
2483,1
2484,9
2485,18
2486,15
2487,20
2488,13
2489,13
2490,14
2491,20
2492,2
2493,5
2494,5
2495,5
2496,11
2497,6
2498,19
2499,17
2500,7
2501,10
2502,2
2503,16
2504,10
2505,2
2506,6
2507,1
2508,13
2509,14
2510,20
2511,16
2512,14
2513,14
2514,20
2515,18
2516,17
2517,17
2518,9
2519,20
2520,1
2521,13
2522,6
2523,1
2524,13
2525,1
2526,3
2527,1
2528,15
2529,9
2530,14
2531,16
2532,3
2533,18
2534,18
2535,2
2536,5
2537,15
2538,13
2539,14
2540,11
2541,6
2542,4
2543,3
2544,3
2545,19
2546,12
2547,9
2548,15
2549,14
2550,2
2551,15
2552,6
2553,11
2554,13
2555,6
2556,5
2557,8
2558,4
2559,11
2560,2
2561,7
2562,14
2563,5
2564,3
2565,10
2566,5
2567,6
2568,14
2569,6
2570,18
2571,7
2572,15
2573,14
2574,7
2575,1
2576,7
2577,5
2578,12
2579,18
2580,6
2581,4
2582,2
2583,11
2584,11
2585,10
2586,1
2587,20
2588,2
2589,8
2590,13
2591,5
2592,13
2593,19
2594,16
2595,8
2596,6
2597,5
2598,2
2599,16
2600,18
2601,4
2602,19
2603,5
2604,20
2605,1
2606,17
2607,6
2608,12
2609,12
2610,9
2611,6
2612,8
2613,19
2614,5
2615,3
2616,11
2617,15
2618,19
2619,13
2620,10
2621,20
2622,8
2623,16
2624,14
2625,8
2626,19
2627,20
2628,19
2629,14
2630,12
2631,19
2632,10
2633,13
2634,15
2635,2
2636,11
2637,11
2638,3
2639,11
2640,2
2641,9
2642,16
2643,7
2644,6
2645,7
2646,6
2647,20
2648,6
2649,2
2650,5
2651,19
2652,9
2653,9
2654,16
2655,10
2656,2
2657,5
2658,2
2659,5
2660,16
2661,17
2662,15
2663,13
2664,19
2665,19
2666,4
2667,1
2668,10
2669,12
2670,2
2671,13
2672,14
2673,1
2674,14
2675,9
2676,13
2677,7
2678,19
2679,11
2680,4
2681,16
2682,16
2683,6
2684,18
2685,19
2686,1
2687,8
2688,19
2689,5
2690,19
2691,16
2692,17
2693,15
2694,5
2695,8
2696,18
2697,18
2698,16
2699,8
2700,5
2701,14
2702,4
2703,12
2704,17
2705,15
2706,3
2707,8
2708,5
2709,3
2710,17
2711,3
2712,16
2713,2
2714,2
2715,18
2716,7
2717,12
2718,11
2719,1
2720,6
2721,18
2722,9
2723,16
2724,4
2725,12
2726,8
2727,11
2728,17
2729,1
2730,12
2731,18
2732,20
2733,3
2734,8
2735,18
2736,3
2737,14
2738,13
2739,16
2740,19
2741,20
2742,8
2743,15
2744,3
2745,13
2746,8
2747,13
2748,20
2749,17
2750,19
2751,4
2752,2
2753,20
2754,1
2755,10
2756,20
2757,15
2758,10
2759,8
2760,9
2761,5
2762,18
2763,9
2764,9
2765,20
2766,5
2767,9
2768,19
2769,17
2770,1
2771,13
2772,9
2773,20
2774,5
2775,1
2776,13
2777,1
2778,9
2779,9
2780,20
2781,2
2782,17
2783,13
2784,16
2785,18
2786,15
2787,18
2788,12
2789,9
2790,1
2791,9
2792,5
2793,2
2794,18
2795,6
2796,7
2797,4
2798,11
2799,1
2800,17
2801,9
2802,14
2803,5
2804,13
2805,16
2806,11
2807,12
2808,6
2809,15
2810,18
2811,14
2812,4
2813,19
2814,5
2815,1
2816,3
2817,14
2818,17
2819,14
2820,16
2821,7
2822,2
2823,18
2824,14
2825,14
2826,17
2827,20
2828,13
2829,10
2830,9
2831,1
2832,18
2833,3
2834,16
2835,14
2836,1
2837,11
2838,5
2839,20
2840,8
2841,20
2842,2
2843,3
2844,14
2845,1
2846,3
2847,11
2848,8
2849,4
2850,3
2851,20
2852,13
2853,2
2854,13
2855,3
2856,10
2857,17
2858,19
2859,9
2860,17
2861,10
2862,1
2863,4
2864,17
2865,2
2866,8
2867,1
2868,10
2869,5
2870,12
2871,17
2872,8
2873,20
2874,17
2875,6
2876,4
2877,2
2878,3
2879,14
2880,4
2881,2
2882,13
2883,14
2884,1
2885,6
2886,1
2887,2
2888,2
2889,2
2890,10
2891,19
2892,11
2893,18
2894,13
2895,3
2896,15
2897,9
2898,10
2899,10
2900,3
2901,16
2902,11
2903,5
2904,15
2905,13
2906,11
2907,17
2908,5
2909,14
2910,19
2911,6
2912,4
2913,12
2914,7
2915,8
2916,1
2917,3
2918,3
2919,9
2920,15
2921,5
2922,8
2923,1
2924,5
2925,6
2926,5
2927,19
2928,11
2929,19
2930,3
2931,11
2932,20
2933,15
2934,11
2935,15
2936,15
2937,4
2938,20
2939,7
2940,6
2941,16
2942,10
2943,7
2944,15
2945,9
2946,3
2947,8
2948,17
2949,6
2950,6
2951,1
2952,9
2953,13
2954,1
2955,17
2956,11
2957,20
2958,18
2959,6
2960,3
2961,6
2962,7
2963,8
2964,17
2965,1
2966,4
2967,12
2968,4
2969,4
2970,14
2971,16
2972,13
2973,8
2974,15
2975,10
2976,10
2977,8
2978,16
2979,1
2980,11
2981,13
2982,15
2983,14
2984,6
2985,4
2986,3
2987,13
2988,7
2989,8
2990,4
2991,6
2992,14
2993,6
2994,17
2995,16
2996,7
2997,12
